type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81944,1732,63:82,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,81946,1883,72:77,C5,C5,0.1021,M6,120,4/4,C Major
note,81947,571,51:88,D#3,Eb3,0.051,m3,120,4/4,C Major
note,82518,124,48:83,C3,C3,0.1021,P4,120,4/4,C Major
note,82630,556,43:89,G2,G2,0.051,m3,120,4/4,C Major
note,83165,132,46:81,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,83268,2641,45:82,A2,A2,0.051,P4,120,4/4,C Major
note,83812,142,74:87,D5,D5,0.2552,M6,120,4/4,C Major
note,83872,136,65:10,F4,F4,0.2041,m7,120,4/4,C Major
note,83922,218,75:92,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,83930,665,55:79,G3,G3,0.1021,M6,120,4/4,C Major
note,83962,97,76:46,E5,E5,0.051,d5,120,4/4,C Major
note,84417,153,70:85,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,84551,1607,72:88,C5,C5,0.1021,d5,120,4/4,C Major
note,84561,758,54:77,F#3,Gb3,0.051,m2,120,4/4,C Major
note,85112,116,67:75,G4,G4,0.1531,m7,120,4/4,C Major
note,85221,1321,57:81,A3,A3,0.1021,M6,120,4/4,C Major
note,85226,537,66:73,F#4,Gb4,0.051,m3,120,4/4,C Major
note,85761,118,69:76,A4,A4,0.1531,M7,120,4/4,C Major
note,85877,2617,46:77,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,85879,1987,62:81,D4,D4,0.051,m7,120,4/4,C Major
note,86418,128,72:91,C5,C5,0.1531,M2,120,4/4,C Major
note,86526,551,74:92,D5,D5,0.1021,P5,120,4/4,C Major
note,86530,540,55:84,G3,G3,0.051,M2,120,4/4,C Major
note,87065,139,69:89,A4,A4,0.2041,m3,120,4/4,C Major
note,87066,138,54:74,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,87185,2143,55:82,G3,G3,0.1021,m3,120,4/4,C Major
note,87187,1807,70:85,A#4,Bb4,0.051,M3,120,4/4,C Major
note,87754,133,66:69,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,87861,486,67:73,G4,G4,0.051,P4,120,4/4,C Major
note,88357,125,62:80,D4,D4,0.1531,M2,120,4/4,C Major
note,88465,3112,48:77,C3,C3,0.1021,m3,120,4/4,C Major
note,88465,2478,63:81,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,88967,150,75:86,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,89079,552,67:80,G4,G4,0.1021,P5,120,4/4,C Major
note,89083,983,60:89,C4,C4,0.051,m7,120,4/4,C Major
note,89606,141,70:83,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,89713,655,68:79,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,89735,143,69:72,A4,A4,0.051,M6,120,4/4,C Major
note,90245,143,60:92,C4,C4,0.1531,P1,120,4/4,C Major
note,90361,642,72:87,C5,C5,0.1021,P4,120,4/4,C Major
note,90368,539,55:81,G3,G3,0.051,m3,120,4/4,C Major
note,90897,121,58:81,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,91013,1214,57:81,A3,A3,0.1531,M6,120,4/4,C Major
note,91014,1395,66:77,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,91015,3834,62:73,D4,D4,0.051,P1,120,4/4,C Major
note,91598,120,50:85,D3,D3,0.1021,P4,120,4/4,C Major
note,91709,578,45:84,A2,A2,0.051,m3,120,4/4,C Major
note,92257,125,48:87,C3,C3,0.2041,M2,120,4/4,C Major
note,92363,556,46:87,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,92367,2434,58:83,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,92367,1820,67:79,G4,G4,0.1021,P1,120,4/4,C Major
note,92914,117,43:83,G2,G2,0.1531,P4,120,4/4,C Major
note,93033,573,38:77,D2,D2,0.1021,M2,120,4/4,C Major
note,93041,81,40:70,E2,E2,0.051,m2,120,4/4,C Major
note,93574,130,41:82,F2,F2,0.1021,M2,120,4/4,C Major
note,93691,679,39:84,D#2,Eb2,0.051,m3,120,4/4,C Major
note,94180,138,66:79,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,94288,552,67:87,G4,G4,0.1021,M3,120,4/4,C Major
note,94290,496,51:72,D#3,Eb3,0.051,m2,120,4/4,C Major
note,94786,156,50:64,D3,D3,0.2041,m6,120,4/4,C Major
note,94791,352,70:81,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,94907,1156,61:80,C#4,Db4,0.1021,m7,120,4/4,C Major
note,94916,572,51:78,D#3,Eb3,0.051,m3,120,4/4,C Major
note,95377,140,54:83,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,95378,149,70:78,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,95496,636,69:79,A4,A4,0.1531,M2,120,4/4,C Major
note,95501,509,55:75,G3,G3,0.1021,m3,120,4/4,C Major
note,95506,621,52:68,E3,E3,0.051,P4,120,4/4,C Major
note,96024,160,57:66,A3,A3,0.3062,m7,120,4/4,C Major
note,96024,132,67:77,G4,G4,0.3062,m2,120,4/4,C Major
note,96133,702,66:77,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,96140,5270,50:63,D3,D3,0.1531,P1,120,4/4,C Major
note,96141,545,62:70,D4,D4,0.1021,M3,120,4/4,C Major
note,96152,1568,58:68,A#3,Bb3,0.051,m3,120,4/4,C Major
note,96670,134,61:72,C#4,Db4,0.1021,m2,120,4/4,C Major
note,96788,1206,62:78,D4,D4,0.1021,M3,120,4/4,C Major
note,97090,391,66:89,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,97448,1841,67:86,G4,G4,0.051,M6,120,4/4,C Major
note,97981,125,58:84,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,97984,145,61:81,C#4,Db4,0.1531,M3,120,4/4,C Major
note,98094,520,57:79,A3,A3,0.1021,P4,120,4/4,C Major
note,98106,1147,62:82,D4,D4,0.051,P5,120,4/4,C Major
note,98601,164,55:76,G3,G3,0.1021,M2,120,4/4,C Major
note,98729,2399,57:85,A3,A3,0.051,m2,120,4/4,C Major
note,99239,139,70:85,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,99341,1211,60:80,C4,C4,0.1021,M6,120,4/4,C Major
note,99346,554,69:84,A4,A4,0.051,m3,120,4/4,C Major
note,99873,146,72:93,C5,C5,0.1021,d5,120,4/4,C Major
note,99991,1315,66:87,F#4,Gb4,0.051,m3,120,4/4,C Major
note,100533,107,63:80,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,100646,649,62:76,D4,D4,0.051,M2,120,4/4,C Major
note,101166,660,60:74,C4,C4,0.2041,P5,120,4/4,C Major
note,101283,1059,67:74,G4,G4,0.1531,P1,120,4/4,C Major
note,101293,3961,43:55,G2,G2,0.1021,P1,120,4/4,C Major
note,101294,2341,55:60,G3,G3,0.051,M2,120,4/4,C Major
note,101836,113,57:61,A3,A3,0.1021,M2,120,4/4,C Major
note,101954,1049,59:57,B3,B3,0.1021,d5,120,4/4,C Major
note,102277,392,65:71,F4,F4,0.1021,M2,120,4/4,C Major
note,102638,688,63:71,D#4,Eb4,0.051,M3,120,4/4,C Major
note,103155,443,59:58,B3,B3,0.1021,m2,120,4/4,C Major
note,103263,974,60:66,C4,C4,0.1531,m3,120,4/4,C Major
note,103568,454,63:75,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,103572,638,54:61,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,103909,514,62:64,D4,D4,0.1021,P5,120,4/4,C Major
note,103914,883,55:59,G3,G3,0.051,P4,120,4/4,C Major
note,104364,148,60:65,C4,C4,0.1021,m2,120,4/4,C Major
note,104493,167,59:72,B3,B3,0.1531,m6,120,4/4,C Major
note,104779,369,67:89,G4,G4,0.2552,M2,120,4/4,C Major
note,104783,172,53:74,F3,F3,0.2041,M2,120,4/4,C Major
note,104919,224,51:71,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,105090,906,77:95,F5,F5,0.1021,m3,120,4/4,C Major
note,105105,484,50:73,D3,D3,0.051,m7,120,4/4,C Major
note,105543,133,72:91,C5,C5,0.2041,P4,120,4/4,C Major
note,105554,7693,43:71,G2,G2,0.1531,M3,120,4/4,C Major
note,105671,984,71:89,B4,B4,0.1531,M3,120,4/4,C Major
note,105676,1108,55:83,G3,G3,0.1021,P5,120,4/4,C Major
note,105980,354,74:86,D5,D5,0.1021,m2,120,4/4,C Major
note,106312,899,75:94,D#5,Eb5,0.051,m7,120,4/4,C Major
note,106757,155,53:84,F3,F3,0.2041,M2,120,4/4,C Major
note,106766,162,67:85,G4,G4,0.1531,M3,120,4/4,C Major
note,106889,432,51:77,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,106896,804,72:87,C5,C5,0.1021,M2,120,4/4,C Major
note,107183,309,74:88,D5,D5,0.2041,P5,120,4/4,C Major
note,107322,152,55:85,G3,G3,0.1531,P5,120,4/4,C Major
note,107471,472,48:80,C3,C3,0.1021,m3,120,4/4,C Major
note,107474,466,75:93,D#5,Eb5,0.051,P1,120,4/4,C Major
note,107937,84,51:76,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,107944,1213,72:94,C5,C5,0.2041,m7,120,4/4,C Major
note,108023,84,50:76,D3,D3,0.1531,P4,120,4/4,C Major
note,108087,581,79:88,G5,G5,0.1021,M3,120,4/4,C Major
note,108103,803,51:79,D#3,Eb3,0.051,m3,120,4/4,C Major
note,108632,201,78:90,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,108793,4479,79:76,G5,G5,0.1021,P4,120,4/4,C Major
note,108803,4440,50:61,D3,D3,0.051,m7,120,4/4,C Major
note,109406,165,72:80,C5,C5,0.1021,M2,120,4/4,C Major
note,109562,3719,74:60,D5,D5,0.051,P4,120,4/4,C Major
note,110391,217,69:64,A4,A4,0.1021,M2,120,4/4,C Major
note,110561,2716,71:45,B4,B4,0.051,,120,4/4,C Major
