type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109440,1802,71:86,B4,B4,0.1369,M6,117,4/4,C Major
note,109449,1259,62:81,D4,D4,0.0913,P4,117,4/4,C Major
note,109453,1881,67:74,G4,G4,0.0456,P1,117,4/4,C Major
note,110174,55,55:83,G3,G3,0.0913,P4,117,4/4,C Major
note,110330,216,50:84,D3,D3,0.0456,m3,117,4/4,C Major
note,111062,58,53:88,F3,F3,0.1826,M2,117,4/4,C Major
note,111201,299,51:88,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,111202,2571,72:87,C5,C5,0.0913,M6,117,4/4,C Major
note,111208,1943,63:86,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,111983,55,48:87,C3,C3,0.0913,P4,117,4/4,C Major
note,112123,237,43:92,G2,G2,0.0456,m3,117,4/4,C Major
note,112933,83,46:87,A#2,Bb2,0.0913,m2,117,4/4,C Major
note,113086,3502,45:90,A2,A2,0.0456,P4,117,4/4,C Major
note,113818,71,74:87,D5,D5,0.1369,m2,117,4/4,C Major
note,113965,666,75:91,D#5,Eb5,0.0913,m6,117,4/4,C Major
note,113997,808,55:77,G3,G3,0.0456,m3,117,4/4,C Major
note,114732,90,70:91,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,114886,2107,72:91,C5,C5,0.0913,d5,117,4/4,C Major
note,114922,528,54:72,F#3,Gb3,0.0456,m2,117,4/4,C Major
note,115641,102,67:88,G4,G4,0.1369,m2,117,4/4,C Major
note,115782,461,66:88,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,115801,1402,57:75,A3,A3,0.0456,P1,117,4/4,C Major
note,116561,117,69:88,A4,A4,0.1369,P5,117,4/4,C Major
note,116715,1801,62:85,D4,D4,0.0913,M3,117,4/4,C Major
note,116721,2732,46:82,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,117452,77,72:87,C5,C5,0.1369,M2,117,4/4,C Major
note,117601,613,74:89,D5,D5,0.0913,P5,117,4/4,C Major
note,117631,271,55:84,G3,G3,0.0456,M2,117,4/4,C Major
note,118330,88,69:87,A4,A4,0.2282,m3,117,4/4,C Major
note,118345,73,54:81,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,118484,1889,70:88,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,118493,2104,55:83,G3,G3,0.0913,P5,117,4/4,C Major
note,118516,383,62:31,D4,D4,0.0456,M3,117,4/4,C Major
note,119235,74,66:88,F#4,Gb4,0.0913,m2,117,4/4,C Major
note,119393,441,67:88,G4,G4,0.0456,P4,117,4/4,C Major
note,120151,59,62:85,D4,D4,0.1369,m2,117,4/4,C Major
note,120311,2288,63:90,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,120323,3789,48:82,C3,C3,0.0456,m3,117,4/4,C Major
note,121058,84,75:86,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,121201,873,67:86,G4,G4,0.0913,P5,117,4/4,C Major
note,121208,1084,60:88,C4,C4,0.0456,m7,117,4/4,C Major
note,121970,78,70:87,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,122117,895,68:89,G#4,Ab4,0.0456,m6,117,4/4,C Major
note,122850,64,60:90,C4,C4,0.1369,P1,117,4/4,C Major
note,122985,419,72:84,C5,C5,0.0913,P4,117,4/4,C Major
note,122992,275,55:84,G3,G3,0.0456,m3,117,4/4,C Major
note,123681,77,58:88,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,123838,1661,66:90,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,123839,1126,57:84,A3,A3,0.0913,P4,117,4/4,C Major
note,123840,3277,62:83,D4,D4,0.0456,P1,117,4/4,C Major
note,124546,60,50:91,D3,D3,0.0913,P4,117,4/4,C Major
note,124695,168,45:88,A2,A2,0.0456,m3,117,4/4,C Major
note,125391,55,48:90,C3,C3,0.1826,P5,117,4/4,C Major
note,125528,2597,67:89,G4,G4,0.1369,M6,117,4/4,C Major
note,125529,230,46:85,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,125531,1856,58:88,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,126296,63,43:90,G2,G2,0.0913,P4,117,4/4,C Major
note,126445,177,38:88,D2,D2,0.0456,m3,117,4/4,C Major
note,127278,81,41:89,F2,F2,0.0913,M2,117,4/4,C Major
note,127423,1142,39:91,D#2,Eb2,0.0456,m3,117,4/4,C Major
note,128136,80,66:89,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,128282,865,67:88,G4,G4,0.0913,M3,117,4/4,C Major
note,128291,611,51:85,D#3,Eb3,0.0456,P5,117,4/4,C Major
note,129049,368,70:87,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,129052,74,50:89,D3,D3,0.1369,M7,117,4/4,C Major
note,129194,968,61:89,C#4,Db4,0.0913,m7,117,4/4,C Major
note,129200,749,51:89,D#3,Eb3,0.0456,m3,117,4/4,C Major
note,129918,88,54:85,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,129920,112,70:87,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,130073,366,55:92,G3,G3,0.1369,M2,117,4/4,C Major
note,130074,710,69:86,A4,A4,0.0913,P4,117,4/4,C Major
note,130088,474,52:79,E3,E3,0.0456,P4,117,4/4,C Major
note,130811,62,57:88,A3,A3,0.2739,m7,117,4/4,C Major
note,130814,133,67:90,G4,G4,0.2282,m2,117,4/4,C Major
note,130969,1262,66:94,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,130973,603,62:90,D4,D4,0.1369,P1,117,4/4,C Major
note,130982,6687,50:73,D3,D3,0.0913,m6,117,4/4,C Major
note,130990,1986,58:83,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,131723,86,61:88,C#4,Db4,0.0913,m2,117,4/4,C Major
note,131883,1214,62:89,D4,D4,0.0456,M3,117,4/4,C Major
note,132626,97,66:91,F#4,Gb4,0.0913,m2,117,4/4,C Major
note,132808,2485,67:91,G4,G4,0.0456,d5,117,4/4,C Major
note,133500,97,61:88,C#4,Db4,0.1826,m3,117,4/4,C Major
note,133535,35,58:64,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,133648,1764,62:89,D4,D4,0.0913,P4,117,4/4,C Major
note,133675,365,57:70,A3,A3,0.0456,M2,117,4/4,C Major
note,134423,71,55:81,G3,G3,0.0913,M2,117,4/4,C Major
note,134573,3097,57:87,A3,A3,0.0456,m2,117,4/4,C Major
note,135335,91,70:88,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,135494,752,69:88,A4,A4,0.0913,M6,117,4/4,C Major
note,135516,799,60:66,C4,C4,0.0456,P1,117,4/4,C Major
note,136295,84,72:85,C5,C5,0.1369,P1,117,4/4,C Major
note,136315,636,60:10,C4,C4,0.0913,d5,117,4/4,C Major
note,136454,1783,66:88,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,137244,83,63:84,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,137396,499,62:88,D4,D4,0.0456,M2,117,4/4,C Major
note,138179,656,60:88,C4,C4,0.1826,P5,117,4/4,C Major
note,138352,1802,67:89,G4,G4,0.1369,P1,117,4/4,C Major
note,138367,6181,43:88,G2,G2,0.0913,P1,117,4/4,C Major
note,138369,3304,55:90,G3,G3,0.0456,M2,117,4/4,C Major
note,139279,79,57:91,A3,A3,0.0913,M2,117,4/4,C Major
note,139440,1213,59:88,B3,B3,0.0456,d5,117,4/4,C Major
note,140232,104,65:88,F4,F4,0.0913,M2,117,4/4,C Major
note,140400,1299,63:86,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,141178,77,59:84,B3,B3,0.0913,m2,117,4/4,C Major
note,141342,1268,60:82,C4,C4,0.0456,m3,117,4/4,C Major
note,142132,115,63:86,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,142200,46,54:51,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,142298,1246,62:83,D4,D4,0.0913,P5,117,4/4,C Major
note,142349,1590,55:52,G3,G3,0.0456,P4,117,4/4,C Major
note,143055,82,60:75,C4,C4,0.0913,m2,117,4/4,C Major
note,143219,251,59:69,B3,B3,0.0456,m6,117,4/4,C Major
note,143943,485,67:75,G4,G4,0.2282,M2,117,4/4,C Major
note,143973,97,53:59,F3,F3,0.1826,M2,117,4/4,C Major
note,144100,156,51:56,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,144251,1747,77:81,F5,F5,0.0913,m3,117,4/4,C Major
note,144307,791,50:47,D3,D3,0.0456,m7,117,4/4,C Major
note,145013,75,72:71,C5,C5,0.1826,P4,117,4/4,C Major
note,145043,10593,43:43,G2,G2,0.1369,M3,117,4/4,C Major
note,145175,1111,71:67,B4,B4,0.0913,M3,117,4/4,C Major
note,145213,1644,55:43,G3,G3,0.0456,P5,117,4/4,C Major
note,145928,78,74:77,D5,D5,0.0913,m2,117,4/4,C Major
note,146096,1338,75:77,D#5,Eb5,0.0456,m6,117,4/4,C Major
note,146865,66,67:75,G4,G4,0.1826,M2,117,4/4,C Major
note,146886,70,53:51,F3,F3,0.1369,P5,117,4/4,C Major
note,147024,1086,72:76,C5,C5,0.0913,M6,117,4/4,C Major
note,147053,384,51:50,D#3,Eb3,0.0456,M7,117,4/4,C Major
note,147791,101,74:82,D5,D5,0.1826,P5,117,4/4,C Major
note,147856,46,55:35,G3,G3,0.1369,m6,117,4/4,C Major
note,147965,807,75:81,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,148022,811,48:37,C3,C3,0.0456,P1,117,4/4,C Major
note,148767,1557,72:79,C5,C5,0.2282,M6,117,4/4,C Major
note,148775,63,51:53,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,148858,91,50:64,D3,D3,0.1369,P4,117,4/4,C Major
note,148982,889,79:80,G5,G5,0.0913,M3,117,4/4,C Major
note,148983,1165,51:63,D#3,Eb3,0.0456,m3,117,4/4,C Major
note,149846,96,78:80,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,150032,5606,79:83,G5,G5,0.0913,P4,117,4/4,C Major
note,150088,5565,50:43,D3,D3,0.0456,m7,117,4/4,C Major
note,150899,78,72:77,C5,C5,0.0913,M2,117,4/4,C Major
note,151067,4579,74:74,D5,D5,0.0456,P4,117,4/4,C Major
note,152160,102,69:68,A4,A4,0.0913,M2,117,4/4,C Major
note,152378,3279,71:67,B4,B4,0.0456,,117,4/4,C Major
