type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118130,3180,72:73,C5,C5,0.1369,M6,120,4/4,C Major
note,118132,455,51:74,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,118145,4654,63:62,D#4,Eb4,0.0456,m3,120,4/4,C Major
note,118959,49,48:71,C3,C3,0.0913,P4,120,4/4,C Major
note,119146,652,43:78,G2,G2,0.0456,m3,120,4/4,C Major
note,120158,62,46:62,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,120393,3685,45:50,A2,A2,0.0456,P4,120,4/4,C Major
note,121279,164,74:59,D5,D5,0.1369,m2,120,4/4,C Major
note,121460,794,75:62,D#5,Eb5,0.0913,m6,120,4/4,C Major
note,121477,1159,55:32,G3,G3,0.0456,m3,120,4/4,C Major
note,122231,299,70:59,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,122422,2343,72:64,C5,C5,0.0913,d5,120,4/4,C Major
note,122427,1240,54:44,F#3,Gb3,0.0456,m2,120,4/4,C Major
note,123210,282,67:47,G4,G4,0.1369,m2,120,4/4,C Major
note,123388,853,66:65,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,123393,1649,57:49,A3,A3,0.0456,P1,120,4/4,C Major
note,124157,187,69:52,A4,A4,0.1369,M7,120,4/4,C Major
note,124353,4133,46:60,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,124353,2830,62:56,D4,D4,0.0913,m7,120,4/4,C Major
note,125180,261,72:65,C5,C5,0.1369,M2,120,4/4,C Major
note,125354,789,74:70,D5,D5,0.0913,P5,120,4/4,C Major
note,125361,744,55:45,G3,G3,0.0456,M2,120,4/4,C Major
note,126148,183,69:58,A4,A4,0.1826,m3,120,4/4,C Major
note,126152,179,54:47,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,126331,3313,55:30,G3,G3,0.0913,m3,120,4/4,C Major
note,126336,2552,70:62,A#4,Bb4,0.0456,M3,120,4/4,C Major
note,127093,175,66:56,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,127288,815,67:47,G4,G4,0.0456,P4,120,4/4,C Major
note,128130,169,62:50,D4,D4,0.1369,M2,120,4/4,C Major
note,128340,4463,48:36,C3,C3,0.0913,m3,120,4/4,C Major
note,128357,3962,63:44,D#4,Eb4,0.0456,P1,120,4/4,C Major
note,129190,275,75:54,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,129360,1445,60:57,C4,C4,0.0913,P5,120,4/4,C Major
note,129367,827,67:60,G4,G4,0.0456,m3,120,4/4,C Major
note,130200,156,70:62,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,130376,971,68:54,G#4,Ab4,0.0456,m6,120,4/4,C Major
note,131156,386,60:51,C4,C4,0.1369,P1,120,4/4,C Major
note,131328,1044,72:63,C5,C5,0.0913,P4,120,4/4,C Major
note,131341,982,55:58,G3,G3,0.0456,m3,120,4/4,C Major
note,132173,284,58:69,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,132364,4939,62:52,D4,D4,0.1369,P4,120,4/4,C Major
note,132376,1788,57:60,A3,A3,0.0913,M6,120,4/4,C Major
note,132376,2116,66:61,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,133217,62,50:65,D3,D3,0.0913,P4,120,4/4,C Major
note,133398,1062,45:78,A2,A2,0.0456,m3,120,4/4,C Major
note,134217,326,48:78,C3,C3,0.1826,M2,120,4/4,C Major
note,134400,484,46:78,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,134405,3459,67:72,G4,G4,0.0913,M6,120,4/4,C Major
note,134409,4425,58:66,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,135177,77,43:80,G2,G2,0.0913,P4,120,4/4,C Major
note,135381,534,38:70,D2,D2,0.0456,m3,120,4/4,C Major
note,136405,84,41:56,F2,F2,0.0913,M2,120,4/4,C Major
note,136687,599,39:45,D#2,Eb2,0.0456,m3,120,4/4,C Major
note,137923,235,66:45,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,138129,816,51:42,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,138129,890,67:50,G4,G4,0.0913,P4,120,4/4,C Major
note,138936,261,50:43,D3,D3,0.1826,m6,120,4/4,C Major
note,138941,572,70:55,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,139128,1163,51:47,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,139141,1579,61:57,C#4,Db4,0.0456,M6,120,4/4,C Major
note,139929,284,70:51,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,139959,285,54:50,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,140130,1033,69:62,A4,A4,0.1369,P4,120,4/4,C Major
note,140148,848,52:58,E3,E3,0.0913,m3,120,4/4,C Major
note,140148,681,55:56,G3,G3,0.0913,P1,120,4/4,C Major
note,140949,218,67:63,G4,G4,0.2739,m7,120,4/4,C Major
note,140958,92,57:67,A3,A3,0.2282,m2,120,4/4,C Major
note,141149,2385,58:69,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,141152,1251,66:68,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,141172,753,62:59,D4,D4,0.0913,P1,120,4/4,C Major
note,141179,8514,50:51,D3,D3,0.0456,M7,120,4/4,C Major
note,141960,167,61:55,C#4,Db4,0.0913,m2,120,4/4,C Major
note,142169,1642,62:45,D4,D4,0.0913,M3,120,4/4,C Major
note,142559,646,66:65,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,143075,2874,67:55,G4,G4,0.0456,M6,120,4/4,C Major
note,143840,225,58:51,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,143844,187,61:46,C#4,Db4,0.1369,m2,120,4/4,C Major
note,144043,1793,62:42,D4,D4,0.0913,P4,120,4/4,C Major
note,144049,749,57:44,A3,A3,0.0456,M2,120,4/4,C Major
note,144841,199,55:42,G3,G3,0.0913,M2,120,4/4,C Major
note,145069,3679,57:40,A3,A3,0.0456,m2,120,4/4,C Major
note,145872,336,70:52,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,146072,881,69:52,A4,A4,0.0913,M6,120,4/4,C Major
note,146123,2213,60:32,C4,C4,0.0456,P1,120,4/4,C Major
note,146957,208,72:55,C5,C5,0.0913,d5,120,4/4,C Major
note,147176,2430,66:52,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,148028,157,63:47,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,148230,1210,62:47,D4,D4,0.0456,M2,120,4/4,C Major
note,149195,1129,60:40,C4,C4,0.1826,P4,120,4/4,C Major
note,149492,6791,43:34,G2,G2,0.1369,P1,120,4/4,C Major
note,149503,1423,67:38,G4,G4,0.0913,P1,120,4/4,C Major
note,149510,3824,55:22,G3,G3,0.0456,M2,120,4/4,C Major
note,150344,183,57:53,A3,A3,0.0913,M2,120,4/4,C Major
note,150557,1376,59:47,B3,B3,0.0456,d5,120,4/4,C Major
note,151353,232,65:48,F4,F4,0.0913,M2,120,4/4,C Major
note,151563,1448,63:44,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,152310,190,59:48,B3,B3,0.0913,m2,120,4/4,C Major
note,152524,1479,60:44,C4,C4,0.0456,m3,120,4/4,C Major
note,153377,301,63:47,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,153404,199,54:13,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,153612,1306,62:49,D4,D4,0.0913,P5,120,4/4,C Major
note,153627,1355,55:32,G3,G3,0.0456,P4,120,4/4,C Major
note,154445,158,60:41,C4,C4,0.0913,m2,120,4/4,C Major
note,154684,196,59:34,B3,B3,0.0456,m6,120,4/4,C Major
note,155434,78,67:53,G4,G4,0.2282,M2,120,4/4,C Major
note,155439,66,53:41,F3,F3,0.1826,M2,120,4/4,C Major
note,155568,397,51:52,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,155798,789,50:43,D3,D3,0.0913,m3,120,4/4,C Major
note,155855,1391,77:74,F5,F5,0.0456,P4,120,4/4,C Major
note,156620,163,72:54,C5,C5,0.1826,P4,120,4/4,C Major
note,156633,12682,43:40,G2,G2,0.1369,M3,120,4/4,C Major
note,156837,1419,71:50,B4,B4,0.0913,M3,120,4/4,C Major
note,156870,1469,55:31,G3,G3,0.0456,P5,120,4/4,C Major
note,157659,116,74:62,D5,D5,0.0913,m2,120,4/4,C Major
note,157878,1395,75:61,D#5,Eb5,0.0456,m6,120,4/4,C Major
note,158715,222,67:47,G4,G4,0.1826,M2,120,4/4,C Major
note,158747,233,53:36,F3,F3,0.1369,P5,120,4/4,C Major
note,158950,1548,72:52,C5,C5,0.0913,M6,120,4/4,C Major
note,158970,1136,51:37,D#3,Eb3,0.0456,M7,120,4/4,C Major
note,159844,173,74:55,D5,D5,0.1826,P5,120,4/4,C Major
note,159880,490,55:29,G3,G3,0.1369,m6,120,4/4,C Major
note,160091,586,75:60,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,160117,1129,48:42,C3,C3,0.0456,m3,120,4/4,C Major
note,161147,104,51:50,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,161154,2367,72:54,C5,C5,0.1826,m7,120,4/4,C Major
note,161292,94,50:40,D3,D3,0.1369,m2,120,4/4,C Major
note,161445,1754,51:41,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,161462,281,79:70,G5,G5,0.0456,m2,120,4/4,C Major
note,162770,104,78:53,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,163026,5871,50:30,D3,D3,0.0913,P4,120,4/4,C Major
note,163032,5865,79:58,G5,G5,0.0456,P5,120,4/4,C Major
note,164148,358,72:44,C5,C5,0.0913,M2,120,4/4,C Major
note,164411,4419,74:50,D5,D5,0.0456,P4,120,4/4,C Major
note,165849,382,69:35,A4,A4,0.0913,M2,120,4/4,C Major
note,166168,2740,71:38,B4,B4,0.0456,,120,4/4,C Major
