type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4800,659,72:80,C5,C5,0.2739,P4,42,4/4,Bb Major
note,4980,59,67:80,G4,G4,0.2282,m2,42,4/4,Bb Major
note,5040,179,66:80,Gb4,Gb4,0.2739,M2,42,4/4,Bb Major
note,5220,59,64:80,E4,E4,0.3195,M2,42,4/4,Bb Major
note,5280,479,66:80,Gb4,Gb4,0.4108,m6,42,4/4,Bb Major
note,5460,59,74:80,D5,D5,0.4108,P1,42,4/4,Bb Major
note,5520,599,62:80,D4,D4,0.4108,P5,42,4/4,Bb Major
note,5520,179,69:80,A4,A4,0.4108,d5,42,4/4,Bb Major
note,5640,119,51:80,Eb3,Eb3,0.3651,M6,42,4/4,Bb Major
note,5700,59,72:80,C5,C5,0.3195,P4,42,4/4,Bb Major
note,5760,479,55:80,G3,G3,0.3651,P1,42,4/4,Bb Major
note,5760,479,67:80,G4,G4,0.3651,M3,42,4/4,Bb Major
note,5760,179,71:80,B4,B4,0.3651,m2,42,4/4,Bb Major
note,5940,59,72:80,C5,C5,0.2739,M2,42,4/4,Bb Major
note,6000,419,74:80,D5,D5,0.3651,m3,42,4/4,Bb Major
note,6120,119,59:80,B3,B3,0.3195,m6,42,4/4,Bb Major
note,6240,479,51:80,Eb3,Eb3,0.4564,M3,42,4/4,Bb Major
note,6240,239,55:80,G3,G3,0.4564,P1,42,4/4,Bb Major
note,6420,59,67:80,G4,G4,0.4108,M3,42,4/4,Bb Major
note,6480,239,63:80,Eb4,Eb4,0.4564,M6,42,4/4,Bb Major
note,6480,0,72:80,C5,C5,0.4564,P1,42,4/4,Bb Major
note,6480,419,72:80,C5,C5,0.4564,m3,42,4/4,Bb Major
note,6660,59,75:80,Eb5,Eb5,0.3651,m2,42,4/4,Bb Major
note,6720,479,50:80,D3,D3,0.4564,d5,42,4/4,Bb Major
note,6720,239,56:80,Ab3,Ab3,0.4564,M6,42,4/4,Bb Major
note,6720,659,77:80,F5,F5,0.4564,P4,42,4/4,Bb Major
note,6900,59,72:80,C5,C5,0.3651,P5,42,4/4,Bb Major
note,6960,239,53:80,F3,F3,0.4108,d5,42,4/4,Bb Major
note,6960,179,71:80,B4,B4,0.4108,M2,42,4/4,Bb Major
note,7140,59,69:80,A4,A4,0.3651,M2,42,4/4,Bb Major
note,7200,0,55:80,G3,G3,0.4108,P1,42,4/4,Bb Major
note,7200,959,55:80,G3,G3,0.4108,M3,42,4/4,Bb Major
note,7200,479,71:80,B4,B4,0.4108,m6,42,4/4,Bb Major
note,7380,59,79:80,G5,G5,0.3195,P1,42,4/4,Bb Major
note,7440,239,43:80,G2,G2,0.3195,P5,42,4/4,Bb Major
note,7440,179,74:80,D5,D5,0.3195,m3,42,4/4,Bb Major
note,7620,59,77:80,F5,F5,0.2739,P4,42,4/4,Bb Major
note,7680,1919,48:80,C3,C3,0.2739,m3,42,4/4,Bb Major
note,7680,479,75:80,Eb5,Eb5,0.2739,m3,42,4/4,Bb Major
note,7860,59,72:80,C5,C5,0.2282,P4,42,4/4,Bb Major
note,7920,179,67:80,G4,G4,0.2282,m3,42,4/4,Bb Major
note,8100,59,70:80,Bb4,Bb4,0.2282,M2,42,4/4,Bb Major
note,8160,659,68:80,Ab4,Ab4,0.2282,P4,42,4/4,Bb Major
note,8340,59,63:80,Eb4,Eb4,0.2282,m2,42,4/4,Bb Major
note,8400,179,62:80,D4,D4,0.2282,m3,42,4/4,Bb Major
note,8580,59,65:80,F4,F4,0.3195,d5,42,4/4,Bb Major
note,8640,959,59:80,B3,B3,0.3651,M6,42,4/4,Bb Major
note,8820,59,68:80,Ab4,Ab4,0.3651,m2,42,4/4,Bb Major
note,8880,28,67:80,G4,G4,0.3651,m2,42,4/4,Bb Major
note,8909,28,68:80,Ab4,Ab4,0.3651,m2,42,4/4,Bb Major
note,8939,118,67:80,G4,G4,0.3651,M2,42,4/4,Bb Major
note,9060,59,65:80,F4,F4,0.3651,M6,42,4/4,Bb Major
note,9120,0,74:80,D5,D5,0.4108,P1,42,4/4,Bb Major
note,9120,719,74:80,D5,D5,0.4108,M6,42,4/4,Bb Major
note,9300,59,65:80,F4,F4,0.3651,M2,42,4/4,Bb Major
note,9360,28,63:80,Eb4,Eb4,0.4564,M2,42,4/4,Bb Major
note,9389,28,65:80,F4,F4,0.4108,M2,42,4/4,Bb Major
note,9419,118,63:80,Eb4,Eb4,0.3651,m2,42,4/4,Bb Major
note,9540,59,62:80,D4,D4,0.3651,M2,42,4/4,Bb Major
note,9600,659,60:80,C4,C4,0.4564,m3,42,4/4,Bb Major
note,9600,239,63:80,Eb4,Eb4,0.4564,M3,42,4/4,Bb Major
note,9780,59,79:80,G5,G5,0.4108,M2,42,4/4,Bb Major
note,9840,239,65:80,F4,F4,0.4564,d5,42,4/4,Bb Major
note,9840,239,71:80,B4,B4,0.4564,m3,42,4/4,Bb Major
note,9840,179,74:80,D5,D5,0.4564,m3,42,4/4,Bb Major
note,10020,59,77:80,F5,F5,0.4108,m7,42,4/4,Bb Major
note,10080,239,67:80,G4,G4,0.4564,P4,42,4/4,Bb Major
note,10080,900,72:80,C5,C5,0.4564,m3,42,4/4,Bb Major
note,10080,659,75:80,Eb5,Eb5,0.4564,P4,42,4/4,Bb Major
note,10260,59,58:80,Bb3,Bb3,0.3651,m2,42,4/4,Bb Major
note,10320,179,57:80,A3,A3,0.4108,M6,42,4/4,Bb Major
note,10320,179,66:80,Gb4,Gb4,0.4108,d5,42,4/4,Bb Major
note,10500,59,60:80,C4,C4,0.4564,P5,42,4/4,Bb Major
note,10500,59,67:80,G4,G4,0.4564,m2,42,4/4,Bb Major
note,10560,959,54:80,Gb3,Gb3,0.4108,m3,42,4/4,Bb Major
note,10560,239,69:80,A4,A4,0.4108,d5,42,4/4,Bb Major
note,10740,59,75:80,Eb5,Eb5,0.3651,d5,42,4/4,Bb Major
note,10800,479,57:80,A3,A3,0.4108,P4,42,4/4,Bb Major
note,10800,28,74:80,D5,D5,0.4108,m2,42,4/4,Bb Major
note,10829,28,75:80,Eb5,Eb5,0.3195,m2,42,4/4,Bb Major
note,10859,118,74:80,D5,D5,0.2739,M2,42,4/4,Bb Major
note,10980,239,72:80,C5,C5,0.2739,M6,42,4/4,Bb Major
note,11040,659,81:80,A5,A5,0.3195,M6,42,4/4,Bb Major
note,11220,59,72:80,C5,C5,0.3195,m7,42,4/4,Bb Major
note,11280,479,62:80,D4,D4,0.3651,m6,42,4/4,Bb Major
note,11280,179,70:80,Bb4,Bb4,0.3651,m2,42,4/4,Bb Major
note,11460,59,69:80,A4,A4,0.3195,M2,42,4/4,Bb Major
note,11520,1139,55:80,G3,G3,0.3195,m3,42,4/4,Bb Major
note,11520,959,70:80,Bb4,Bb4,0.3195,M6,42,4/4,Bb Major
note,11700,59,79:80,G5,G5,0.2739,P1,42,4/4,Bb Major
note,11760,419,67:80,G4,G4,0.3195,P5,42,4/4,Bb Major
note,11760,179,74:80,D5,D5,0.3195,m3,42,4/4,Bb Major
note,11940,59,77:80,F5,F5,0.2739,M2,42,4/4,Bb Major
note,12000,239,75:80,Eb5,Eb5,0.3651,m6,42,4/4,Bb Major
note,12180,59,67:80,G4,G4,0.3651,P4,42,4/4,Bb Major
note,12240,179,62:80,D4,D4,0.3651,P4,42,4/4,Bb Major
note,12240,239,79:80,G5,G5,0.3651,M2,42,4/4,Bb Major
note,12420,59,65:80,F4,F4,0.3195,m2,42,4/4,Bb Major
note,12480,479,64:80,E4,E4,0.4108,P4,42,4/4,Bb Major
note,12480,1139,69:80,A4,A4,0.4108,M3,42,4/4,Bb Major
note,12480,479,73:80,Db5,Db5,0.4108,M3,42,4/4,Bb Major
note,12660,59,57:80,A3,A3,0.3195,P4,42,4/4,Bb Major
note,12720,179,52:80,E3,E3,0.3195,m3,42,4/4,Bb Major
note,12900,59,55:80,G3,G3,0.3195,M2,42,4/4,Bb Major
note,12960,179,53:80,F3,F3,0.3651,P1,42,4/4,Bb Major
note,12960,719,65:80,F4,F4,0.3651,M6,42,4/4,Bb Major
note,12960,479,74:80,D5,D5,0.3651,P1,42,4/4,Bb Major
note,13140,59,50:80,D3,D3,0.2739,P4,42,4/4,Bb Major
note,13200,179,45:80,A2,A2,0.2739,m3,42,4/4,Bb Major
note,13380,59,48:80,C3,C3,0.2739,M2,42,4/4,Bb Major
note,13440,479,46:80,Bb2,Bb2,0.3195,M3,42,4/4,Bb Major
note,13440,1139,74:80,D5,D5,0.3195,m7,42,4/4,Bb Major
note,13620,59,64:80,E4,E4,0.3651,m2,42,4/4,Bb Major
note,13680,179,65:80,F4,F4,0.3651,m3,42,4/4,Bb Major
note,13860,59,62:80,D4,D4,0.4108,m3,42,4/4,Bb Major
note,13920,479,47:80,B2,B2,0.5021,M6,42,4/4,Bb Major
note,13920,28,68:80,Ab4,Ab4,0.5021,m2,42,4/4,Bb Major
note,13949,28,69:80,A4,A4,0.4108,m2,42,4/4,Bb Major
note,13979,298,68:80,Ab4,Ab4,0.3651,P5,42,4/4,Bb Major
note,14100,59,49:80,Db3,Db3,0.3651,m2,42,4/4,Bb Major
note,14160,179,50:80,D3,D3,0.4564,d5,42,4/4,Bb Major
note,14280,119,68:80,Ab4,Ab4,0.4108,M3,42,4/4,Bb Major
note,14340,59,52:80,E3,E3,0.4108,P5,42,4/4,Bb Major
note,14400,959,45:80,A2,A2,0.4564,m6,42,4/4,Bb Major
note,14400,239,53:80,F3,F3,0.4564,M3,42,4/4,Bb Major
note,14400,239,69:80,A4,A4,0.4564,P4,42,4/4,Bb Major
note,14580,59,74:80,D5,D5,0.4108,P5,42,4/4,Bb Major
note,14640,239,55:80,G3,G3,0.5021,m3,42,4/4,Bb Major
note,14640,419,70:80,Bb4,Bb4,0.5021,d5,42,4/4,Bb Major
note,14640,179,76:80,E5,E5,0.5021,m3,42,4/4,Bb Major
note,14820,59,79:80,G5,G5,0.4108,m7,42,4/4,Bb Major
note,14880,239,57:80,A3,A3,0.5021,M3,42,4/4,Bb Major
note,14880,179,73:80,Db5,Db5,0.5021,M3,42,4/4,Bb Major
note,15060,59,69:80,A4,A4,0.4564,P4,42,4/4,Bb Major
note,15060,59,74:80,D5,D5,0.4564,m2,42,4/4,Bb Major
note,15120,239,49:80,Db3,Db3,0.4564,m3,42,4/4,Bb Major
note,15120,179,64:80,E4,E4,0.4564,P1,42,4/4,Bb Major
note,15120,419,76:80,E5,E5,0.4564,M6,42,4/4,Bb Major
note,15300,59,67:80,G4,G4,0.3651,P4,42,4/4,Bb Major
note,15360,0,50:80,D3,D3,0.3651,P1,42,4/4,Bb Major
note,15360,1919,50:80,D3,D3,0.3651,m3,42,4/4,Bb Major
note,15360,479,65:80,F4,F4,0.3651,M6,42,4/4,Bb Major
note,15540,59,74:80,D5,D5,0.3195,M6,42,4/4,Bb Major
note,15600,419,53:80,F3,F3,0.3651,M3,42,4/4,Bb Major
note,15600,179,69:80,A4,A4,0.3651,m3,42,4/4,Bb Major
note,15780,59,72:80,C5,C5,0.3651,M2,42,4/4,Bb Major
note,15840,659,70:80,Bb4,Bb4,0.4108,m2,42,4/4,Bb Major
note,16020,59,57:80,A3,A3,0.4108,m6,42,4/4,Bb Major
note,16020,59,65:80,F4,F4,0.4108,m7,42,4/4,Bb Major
note,16080,179,55:80,G3,G3,0.4108,M6,42,4/4,Bb Major
note,16080,179,64:80,E4,E4,0.4108,M7,42,4/4,Bb Major
note,16260,59,53:80,F3,F3,0.4564,M2,42,4/4,Bb Major
note,16260,59,67:80,G4,G4,0.4564,m3,42,4/4,Bb Major
note,16320,239,52:80,E3,E3,0.4564,M6,42,4/4,Bb Major
note,16320,959,61:80,Db4,Db4,0.4564,M6,42,4/4,Bb Major
note,16500,59,70:80,Bb4,Bb4,0.4108,P4,42,4/4,Bb Major
note,16560,239,53:80,F3,F3,0.4564,M3,42,4/4,Bb Major
note,16560,28,69:80,A4,A4,0.4564,m2,42,4/4,Bb Major
note,16589,28,70:80,Bb4,Bb4,0.4108,m2,42,4/4,Bb Major
note,16619,118,69:80,A4,A4,0.4108,M2,42,4/4,Bb Major
note,16740,59,67:80,G4,G4,0.4108,P1,42,4/4,Bb Major
note,16800,239,55:80,G3,G3,0.5477,M6,42,4/4,Bb Major
note,16800,179,76:80,E5,E5,0.5477,M6,42,4/4,Bb Major
note,16980,59,67:80,G4,G4,0.5021,M6,42,4/4,Bb Major
note,17040,239,58:80,Bb3,Bb3,0.5021,m6,42,4/4,Bb Major
note,17040,28,66:80,Gb4,Gb4,0.5021,m2,42,4/4,Bb Major
note,17069,28,67:80,G4,G4,0.4108,m2,42,4/4,Bb Major
note,17099,118,66:80,Gb4,Gb4,0.3651,M2,42,4/4,Bb Major
note,17220,59,64:80,E4,E4,0.3651,M3,42,4/4,Bb Major
note,17280,479,48:80,C3,C3,0.4108,M6,42,4/4,Bb Major
note,17280,359,57:80,A3,A3,0.4108,P4,42,4/4,Bb Major
note,17280,479,62:80,D4,D4,0.4108,M3,42,4/4,Bb Major
note,17280,179,66:80,Gb4,Gb4,0.4108,m2,42,4/4,Bb Major
note,17460,59,67:80,G4,G4,0.2739,M2,42,4/4,Bb Major
note,17520,419,69:80,A4,A4,0.3651,m3,42,4/4,Bb Major
note,17640,119,54:80,Gb3,Gb3,0.3195,m6,42,4/4,Bb Major
note,17760,479,46:80,Bb2,Bb2,0.4564,M3,42,4/4,Bb Major
note,17760,239,50:80,D3,D3,0.4564,P1,42,4/4,Bb Major
note,17940,59,62:80,D4,D4,0.4108,M3,42,4/4,Bb Major
note,18000,239,58:80,Bb3,Bb3,0.4564,M6,42,4/4,Bb Major
note,18000,0,67:80,G4,G4,0.4564,P1,42,4/4,Bb Major
note,18000,419,67:80,G4,G4,0.4564,m3,42,4/4,Bb Major
note,18180,59,70:80,Bb4,Bb4,0.3651,m2,42,4/4,Bb Major
note,18240,479,45:80,A2,A2,0.4564,d5,42,4/4,Bb Major
note,18240,239,51:80,Eb3,Eb3,0.4564,M6,42,4/4,Bb Major
note,18240,659,72:80,C5,C5,0.4564,P4,42,4/4,Bb Major
note,18420,59,67:80,G4,G4,0.3651,P5,42,4/4,Bb Major
note,18480,239,48:80,C3,C3,0.4108,d5,42,4/4,Bb Major
note,18480,179,66:80,Gb4,Gb4,0.4108,M2,42,4/4,Bb Major
note,18660,59,64:80,E4,E4,0.3651,M2,42,4/4,Bb Major
note,18720,0,50:80,D3,D3,0.4108,P1,42,4/4,Bb Major
note,18720,719,50:80,D3,D3,0.4108,M3,42,4/4,Bb Major
note,18720,479,66:80,Gb4,Gb4,0.4108,m6,42,4/4,Bb Major
note,18900,59,74:80,D5,D5,0.3195,P1,42,4/4,Bb Major
note,18960,239,38:80,D2,D2,0.3651,P5,42,4/4,Bb Major
note,18960,179,69:80,A4,A4,0.3651,m3,42,4/4,Bb Major
note,19140,59,72:80,C5,C5,0.3651,P4,42,4/4,Bb Major
note,19200,239,43:80,G2,G2,0.4108,m3,42,4/4,Bb Major
note,19200,659,70:80,Bb4,Bb4,0.4108,m3,42,4/4,Bb Major
note,19380,59,67:80,G4,G4,0.3651,M6,42,4/4,Bb Major
note,19440,179,46:80,Bb2,Bb2,0.4108,M3,42,4/4,Bb Major
note,19440,179,62:80,D4,D4,0.4108,P1,42,4/4,Bb Major
note,19620,59,50:80,D3,D3,0.3651,m3,42,4/4,Bb Major
note,19620,59,65:80,F4,F4,0.3651,m7,42,4/4,Bb Major
note,19680,659,55:80,G3,G3,0.3651,m6,42,4/4,Bb Major
note,19680,239,63:80,Eb4,Eb4,0.3651,P5,42,4/4,Bb Major
note,19860,59,70:80,Bb4,Bb4,0.3651,P1,42,4/4,Bb Major
note,19920,239,58:80,Bb3,Bb3,0.4108,P4,42,4/4,Bb Major
note,19920,179,75:80,Eb5,Eb5,0.4108,M3,42,4/4,Bb Major
note,20100,59,79:80,G5,G5,0.4108,P5,42,4/4,Bb Major
note,20160,179,60:80,C4,C4,0.4564,m6,42,4/4,Bb Major
note,20160,1139,68:80,Ab4,Ab4,0.4564,m3,42,4/4,Bb Major
note,20340,59,53:80,F3,F3,0.5021,M6,42,4/4,Bb Major
note,20340,59,62:80,D4,D4,0.5021,M2,42,4/4,Bb Major
note,20400,179,48:80,C3,C3,0.4564,m3,42,4/4,Bb Major
note,20400,179,63:80,Eb4,Eb4,0.4564,P1,42,4/4,Bb Major
note,20580,59,51:80,Eb3,Eb3,0.4564,M6,42,4/4,Bb Major
note,20580,59,60:80,C4,C4,0.4564,m7,42,4/4,Bb Major
note,20640,179,50:80,D3,D3,0.4564,m3,42,4/4,Bb Major
note,20640,28,65:80,F4,F4,0.4564,M2,42,4/4,Bb Major
note,20669,28,63:80,Eb4,Eb4,0.3651,M2,42,4/4,Bb Major
note,20699,298,65:80,F4,F4,0.3195,P5,42,4/4,Bb Major
note,20820,59,46:80,Bb2,Bb2,0.3195,P4,42,4/4,Bb Major
note,20880,179,41:80,F2,F2,0.3651,P1,42,4/4,Bb Major
note,21000,119,65:80,F4,F4,0.3195,M6,42,4/4,Bb Major
note,21060,59,44:80,Ab2,Ab2,0.3195,m2,42,4/4,Bb Major
note,21120,959,43:80,G2,G2,0.3651,m3,42,4/4,Bb Major
note,21120,659,58:80,Bb3,Bb3,0.3651,M3,42,4/4,Bb Major
note,21300,59,62:80,D4,D4,0.3195,M3,42,4/4,Bb Major
note,21360,239,46:80,Bb2,Bb2,0.3651,P5,42,4/4,Bb Major
note,21360,179,65:80,F4,F4,0.3651,m3,42,4/4,Bb Major
note,21540,59,68:80,Ab4,Ab4,0.3195,P4,42,4/4,Bb Major
note,21600,239,51:80,Eb3,Eb3,0.4108,M3,42,4/4,Bb Major
note,21600,359,67:80,G4,G4,0.4108,M6,42,4/4,Bb Major
note,21780,59,58:80,Bb3,Bb3,0.3651,m3,42,4/4,Bb Major
note,21840,239,55:80,G3,G3,0.3651,m6,42,4/4,Bb Major
note,21840,419,63:80,Eb4,Eb4,0.3651,M3,42,4/4,Bb Major
note,21960,119,67:80,G4,G4,0.2739,m7,42,4/4,Bb Major
note,22080,479,45:80,A2,A2,0.4108,m3,42,4/4,Bb Major
note,22080,479,48:80,C3,C3,0.4108,P4,42,4/4,Bb Major
note,22080,659,65:80,F4,F4,0.4108,M2,42,4/4,Bb Major
note,22260,59,63:80,Eb4,Eb4,0.3195,m2,42,4/4,Bb Major
note,22320,179,62:80,D4,D4,0.3195,M2,42,4/4,Bb Major
note,22500,59,60:80,C4,C4,0.3195,m2,42,4/4,Bb Major
note,22560,479,47:80,B2,B2,0.3651,m6,42,4/4,Bb Major
note,22560,719,55:80,G3,G3,0.3651,P5,42,4/4,Bb Major
note,22560,420,62:80,D4,D4,0.3651,m3,42,4/4,Bb Major
note,22740,59,65:80,F4,F4,0.2739,M2,42,4/4,Bb Major
note,22800,179,67:80,G4,G4,0.2739,P4,42,4/4,Bb Major
note,22980,239,62:80,D4,D4,0.2739,M2,42,4/4,Bb Major
note,23040,479,48:80,C3,C3,0.2739,m3,42,4/4,Bb Major
note,23040,659,63:80,Eb4,Eb4,0.2739,M3,42,4/4,Bb Major
note,23220,59,59:80,B3,B3,0.2739,m2,42,4/4,Bb Major
note,23280,179,60:80,C4,C4,0.3651,P4,42,4/4,Bb Major
note,23460,59,55:80,G3,G3,0.4108,M3,42,4/4,Bb Major
note,23520,179,51:80,Eb3,Eb3,0.4564,M3,42,4/4,Bb Major
note,23700,59,55:80,G3,G3,0.5021,m6,42,4/4,Bb Major
note,23700,59,75:80,Eb5,Eb5,0.5021,m3,42,4/4,Bb Major
note,23760,0,48:80,C3,C3,0.5021,P1,42,4/4,Bb Major
note,23760,599,48:80,C3,C3,0.5021,M6,42,4/4,Bb Major
note,23760,179,69:80,A4,A4,0.5021,d5,42,4/4,Bb Major
note,23940,59,51:80,Eb3,Eb3,0.4564,M6,42,4/4,Bb Major
note,23940,59,72:80,C5,C5,0.4564,m7,42,4/4,Bb Major
note,24000,179,50:80,D3,D3,0.4564,M3,42,4/4,Bb Major
note,24000,179,66:80,Gb4,Gb4,0.4564,P1,42,4/4,Bb Major
note,24180,59,54:80,Gb3,Gb3,0.4564,m6,42,4/4,Bb Major
note,24180,59,62:80,D4,D4,0.4564,P4,42,4/4,Bb Major
note,24240,419,57:80,A3,A3,0.4564,M6,42,4/4,Bb Major
note,24240,179,66:80,Gb4,Gb4,0.4564,d5,42,4/4,Bb Major
note,24360,119,48:80,C3,C3,0.3651,M6,42,4/4,Bb Major
note,24420,59,69:80,A4,A4,0.4108,M7,42,4/4,Bb Major
note,24480,659,46:80,Bb2,Bb2,0.4564,M3,42,4/4,Bb Major
note,24480,1139,74:80,D5,D5,0.4564,m6,42,4/4,Bb Major
note,24660,59,54:80,Gb3,Gb3,0.4108,m3,42,4/4,Bb Major
note,24660,59,69:80,A4,A4,0.4108,M2,42,4/4,Bb Major
note,24720,179,55:80,G3,G3,0.3651,m3,42,4/4,Bb Major
note,24720,179,70:80,Bb4,Bb4,0.3651,m2,42,4/4,Bb Major
note,24900,59,57:80,A3,A3,0.3195,M6,42,4/4,Bb Major
note,24900,59,66:80,Gb4,Gb4,0.3195,m6,42,4/4,Bb Major
note,24960,659,58:80,Bb3,Bb3,0.2739,M6,42,4/4,Bb Major
note,24960,959,67:80,G4,G4,0.2739,M6,42,4/4,Bb Major
note,25140,59,46:80,Bb2,Bb2,0.2739,M2,42,4/4,Bb Major
note,25200,179,48:80,C3,C3,0.3195,M2,42,4/4,Bb Major
note,25380,59,50:80,D3,D3,0.3651,m2,42,4/4,Bb Major
note,25440,959,51:80,Eb3,Eb3,0.4564,P5,42,4/4,Bb Major
note,25620,59,58:80,Bb3,Bb3,0.5021,M6,42,4/4,Bb Major
note,25620,59,79:80,G5,G5,0.5021,m7,42,4/4,Bb Major
note,25680,179,57:80,A3,A3,0.5021,m3,42,4/4,Bb Major
note,25680,179,72:80,C5,C5,0.5021,M2,42,4/4,Bb Major
note,25860,59,58:80,Bb3,Bb3,0.5021,P4,42,4/4,Bb Major
note,25860,59,75:80,Eb5,Eb5,0.5021,m3,42,4/4,Bb Major
note,25920,179,60:80,C4,C4,0.5021,P4,42,4/4,Bb Major
note,25920,119,65:80,F4,F4,0.5021,M3,42,4/4,Bb Major
note,25920,179,69:80,A4,A4,0.5021,P1,42,4/4,Bb Major
note,26100,59,57:80,A3,A3,0.4564,m6,42,4/4,Bb Major
note,26100,59,65:80,F4,F4,0.4564,P1,42,4/4,Bb Major
note,26160,179,53:80,F3,F3,0.4564,M3,42,4/4,Bb Major
note,26160,179,69:80,A4,A4,0.4564,P1,42,4/4,Bb Major
note,26340,59,57:80,A3,A3,0.4564,m3,42,4/4,Bb Major
note,26340,59,72:80,C5,C5,0.4564,m7,42,4/4,Bb Major
note,26400,1139,62:80,D4,D4,0.4564,m3,42,4/4,Bb Major
note,26400,659,77:80,F5,F5,0.4564,m3,42,4/4,Bb Major
note,26580,59,50:80,D3,D3,0.4108,m3,42,4/4,Bb Major
note,26580,59,65:80,F4,F4,0.4108,M2,42,4/4,Bb Major
note,26640,179,51:80,Eb3,Eb3,0.3651,M3,42,4/4,Bb Major
note,26640,179,67:80,G4,G4,0.3651,M2,42,4/4,Bb Major
note,26820,59,53:80,F3,F3,0.3195,M3,42,4/4,Bb Major
