type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,85170,2375,45:90,A2,A2,0.051,P4,120,4/4,C Major
note,85737,164,74:78,D5,D5,0.1531,m2,120,4/4,C Major
note,85859,330,75:87,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,85867,680,55:79,G3,G3,0.051,m3,120,4/4,C Major
note,86418,88,70:85,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,86528,1501,72:90,C5,C5,0.1021,d5,120,4/4,C Major
note,86533,702,54:77,F#3,Gb3,0.051,m2,120,4/4,C Major
note,87115,104,67:75,G4,G4,0.1531,m7,120,4/4,C Major
note,87223,1040,57:69,A3,A3,0.1021,M6,120,4/4,C Major
note,87225,636,66:80,F#4,Gb4,0.051,m3,120,4/4,C Major
note,87815,138,69:76,A4,A4,0.1531,P5,120,4/4,C Major
note,87934,1875,62:78,D4,D4,0.1021,M3,120,4/4,C Major
note,87940,2349,46:67,A#2,Bb2,0.051,M2,120,4/4,C Major
note,88517,151,72:80,C5,C5,0.1531,M2,120,4/4,C Major
note,88639,569,74:81,D5,D5,0.1021,P5,120,4/4,C Major
note,88642,579,55:64,G3,G3,0.051,M2,120,4/4,C Major
note,89223,145,69:77,A4,A4,0.2041,m3,120,4/4,C Major
note,89238,104,54:52,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,89345,1684,70:76,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,89354,1805,55:54,G3,G3,0.051,M7,120,4/4,C Major
note,89934,118,66:68,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,90052,562,67:69,G4,G4,0.051,P4,120,4/4,C Major
note,90619,32,62:66,D4,D4,0.1531,m2,120,4/4,C Major
note,90746,2550,63:73,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,90754,2932,48:58,C3,C3,0.051,m3,120,4/4,C Major
note,91359,149,75:81,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,91476,339,67:81,G4,G4,0.1021,P5,120,4/4,C Major
note,91491,1045,60:71,C4,C4,0.051,m7,120,4/4,C Major
note,92074,138,70:84,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,92188,313,68:86,G#4,Ab4,0.051,m6,120,4/4,C Major
note,92769,138,60:84,C4,C4,0.1531,P1,120,4/4,C Major
note,92872,330,72:90,C5,C5,0.1021,P4,120,4/4,C Major
note,92885,598,55:76,G3,G3,0.051,m3,120,4/4,C Major
note,93463,127,58:88,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,93588,1156,66:95,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,93594,983,57:88,A3,A3,0.1021,P4,120,4/4,C Major
note,93595,4039,62:77,D4,D4,0.051,P1,120,4/4,C Major
note,94186,60,50:85,D3,D3,0.1021,P4,120,4/4,C Major
note,94307,241,45:91,A2,A2,0.051,m3,120,4/4,C Major
note,94875,50,48:89,C3,C3,0.2041,M2,120,4/4,C Major
note,95004,294,46:95,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,95004,1458,58:94,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,95006,1707,67:92,G4,G4,0.051,P1,120,4/4,C Major
note,95557,58,43:89,G2,G2,0.1021,P4,120,4/4,C Major
note,95685,276,38:95,D2,D2,0.051,m3,120,4/4,C Major
note,96255,57,41:96,F2,F2,0.1021,M2,120,4/4,C Major
note,96369,882,39:88,D#2,Eb2,0.051,m3,120,4/4,C Major
note,96977,137,66:88,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,97085,619,67:92,G4,G4,0.1021,M3,120,4/4,C Major
note,97090,360,51:90,D#3,Eb3,0.051,P5,120,4/4,C Major
note,97669,228,70:88,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,97674,117,50:67,D3,D3,0.2041,m2,120,4/4,C Major
note,97796,587,51:74,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,97801,1371,61:76,C#4,Db4,0.1021,M2,120,4/4,C Major
note,97821,25,63:61,D#4,Eb4,0.051,P5,120,4/4,C Major
note,98386,65,70:78,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,98393,92,54:57,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,98503,583,69:83,A4,A4,0.1531,M2,120,4/4,C Major
note,98519,536,55:61,G3,G3,0.1021,m3,120,4/4,C Major
note,98524,595,52:56,E3,E3,0.051,m3,120,4/4,C Major
note,99096,136,67:73,G4,G4,0.3062,m7,120,4/4,C Major
note,99115,134,57:54,A3,A3,0.2552,M6,120,4/4,C Major
note,99227,857,66:79,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,99234,589,62:74,D4,D4,0.1531,M3,120,4/4,C Major
note,99245,1630,58:63,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,99255,5184,50:52,D3,D3,0.051,M7,120,4/4,C Major
note,99835,98,61:66,C#4,Db4,0.1021,m2,120,4/4,C Major
note,99943,1071,62:71,D4,D4,0.051,M3,120,4/4,C Major
note,100490,134,66:81,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,100621,1630,67:81,G4,G4,0.051,d5,120,4/4,C Major
note,101158,111,61:68,C#4,Db4,0.2041,m3,120,4/4,C Major
note,101163,131,58:60,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,101296,1288,62:71,D4,D4,0.1021,P4,120,4/4,C Major
note,101302,587,57:62,A3,A3,0.051,M2,120,4/4,C Major
note,101883,132,55:55,G3,G3,0.1021,M2,120,4/4,C Major
note,102021,2414,57:60,A3,A3,0.051,m2,120,4/4,C Major
note,102590,43,70:74,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,102716,298,69:77,A4,A4,0.1021,M6,120,4/4,C Major
note,102743,1332,60:53,C4,C4,0.051,P1,120,4/4,C Major
note,103311,26,72:75,C5,C5,0.1021,d5,120,4/4,C Major
note,103446,1444,66:78,F#4,Gb4,0.051,m3,120,4/4,C Major
note,104055,153,63:72,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,104176,701,62:71,D4,D4,0.051,M2,120,4/4,C Major
note,104841,814,60:79,C4,C4,0.2041,P5,120,4/4,C Major
note,104992,1147,67:90,G4,G4,0.1531,P1,120,4/4,C Major
note,105005,2815,55:82,G3,G3,0.1021,P1,120,4/4,C Major
note,105008,4844,43:76,G2,G2,0.051,M2,120,4/4,C Major
note,105648,136,57:75,A3,A3,0.1021,M2,120,4/4,C Major
note,105780,966,59:74,B3,B3,0.051,d5,120,4/4,C Major
note,106377,126,65:76,F4,F4,0.1021,M2,120,4/4,C Major
note,106501,978,63:77,D#4,Eb4,0.051,M3,120,4/4,C Major
note,107117,76,59:66,B3,B3,0.1021,m2,120,4/4,C Major
note,107239,689,60:68,C4,C4,0.051,m3,120,4/4,C Major
note,107816,141,63:73,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,107822,115,54:41,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,107942,992,62:71,D4,D4,0.1531,P5,120,4/4,C Major
note,107951,959,55:45,G3,G3,0.1021,P4,120,4/4,C Major
note,107954,405,60:16,C4,C4,0.051,P1,120,4/4,C Major
note,108573,98,60:63,C4,C4,0.1021,m2,120,4/4,C Major
note,108701,169,59:62,B3,B3,0.051,m6,120,4/4,C Major
note,109322,277,67:75,G4,G4,0.2552,M2,120,4/4,C Major
note,109337,34,53:51,F3,F3,0.2041,M2,120,4/4,C Major
note,109431,71,51:49,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,109546,620,50:56,D3,D3,0.1021,m3,120,4/4,C Major
note,109553,1343,77:81,F5,F5,0.051,P4,120,4/4,C Major
note,110166,140,72:71,C5,C5,0.2041,P4,120,4/4,C Major
note,110185,11362,43:59,G2,G2,0.1531,M3,120,4/4,C Major
note,110314,970,71:69,B4,B4,0.1021,M3,120,4/4,C Major
note,110331,1102,55:55,G3,G3,0.051,P5,120,4/4,C Major
note,110901,154,74:68,D5,D5,0.1021,m2,120,4/4,C Major
note,111049,942,75:74,D#5,Eb5,0.051,m6,120,4/4,C Major
note,111710,122,67:65,G4,G4,0.2041,M2,120,4/4,C Major
note,111723,125,53:43,F3,F3,0.1531,P5,120,4/4,C Major
note,111849,1092,72:69,C5,C5,0.1021,M6,120,4/4,C Major
note,111856,610,51:52,D#3,Eb3,0.051,M7,120,4/4,C Major
note,112497,151,74:69,D5,D5,0.2041,P5,120,4/4,C Major
note,112503,138,55:48,G3,G3,0.1531,m6,120,4/4,C Major
note,112645,769,75:69,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,112661,793,48:50,C3,C3,0.051,P1,120,4/4,C Major
note,113374,1744,72:69,C5,C5,0.2552,M6,120,4/4,C Major
note,113382,64,51:34,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,113482,180,50:45,D3,D3,0.1531,P4,120,4/4,C Major
note,113637,947,79:77,G5,G5,0.1021,M3,120,4/4,C Major
note,113642,1208,51:51,D#3,Eb3,0.051,m3,120,4/4,C Major
note,114541,239,78:71,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,114782,6901,79:66,G5,G5,0.1021,P4,120,4/4,C Major
note,114816,6923,50:42,D3,D3,0.051,m7,120,4/4,C Major
note,115596,225,72:60,C5,C5,0.1021,M2,120,4/4,C Major
note,115803,5976,74:52,D5,D5,0.051,P4,120,4/4,C Major
note,116918,608,69:50,A4,A4,0.051,M2,120,4/4,C Major
note,117501,4240,71:49,B4,B4,0.051,,120,4/4,C Major
