type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107896,154,74:77,D5,D5,0.1369,P5,117,4/4,C Major
note,108026,913,55:52,G3,G3,0.0913,m6,117,4/4,C Major
note,108034,582,75:79,D#5,Eb5,0.0456,P4,117,4/4,C Major
note,108756,154,70:68,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,108885,1978,72:68,C5,C5,0.0913,d5,117,4/4,C Major
note,108888,907,54:44,F#3,Gb3,0.0456,m2,117,4/4,C Major
note,109610,129,67:49,G4,G4,0.1369,m2,117,4/4,C Major
note,109729,830,66:53,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,109738,1205,57:33,A3,A3,0.0456,P1,117,4/4,C Major
note,110419,152,69:50,A4,A4,0.1369,M7,117,4/4,C Major
note,110566,3482,46:44,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,110583,2536,62:52,D4,D4,0.0456,m7,117,4/4,C Major
note,111275,181,72:67,C5,C5,0.1369,M2,117,4/4,C Major
note,111408,760,74:77,D5,D5,0.0913,P5,117,4/4,C Major
note,111424,716,55:49,G3,G3,0.0456,m2,117,4/4,C Major
note,112104,189,54:50,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,112119,179,69:68,A4,A4,0.1369,M2,117,4/4,C Major
note,112258,2503,55:49,G3,G3,0.0913,m3,117,4/4,C Major
note,112263,2061,70:64,A#4,Bb4,0.0456,M3,117,4/4,C Major
note,112971,218,66:45,F#4,Gb4,0.0913,m2,117,4/4,C Major
note,113141,1039,67:47,G4,G4,0.0456,P4,117,4/4,C Major
note,113854,171,62:47,D4,D4,0.1369,m2,117,4/4,C Major
note,114008,3461,63:59,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,114018,4098,48:51,C3,C3,0.0456,m3,117,4/4,C Major
note,114729,161,75:76,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,114855,765,67:77,G4,G4,0.0913,P5,117,4/4,C Major
note,114858,1208,60:48,C4,C4,0.0456,m7,117,4/4,C Major
note,115574,185,70:60,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,115713,915,68:69,G#4,Ab4,0.0456,m6,117,4/4,C Major
note,116409,162,60:66,C4,C4,0.1369,P4,117,4/4,C Major
note,116529,826,55:72,G3,G3,0.0913,P4,117,4/4,C Major
note,116539,382,72:70,C5,C5,0.0456,M2,117,4/4,C Major
note,117275,166,58:63,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,117413,2756,66:65,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,117420,1489,57:63,A3,A3,0.0913,P4,117,4/4,C Major
note,117421,5092,62:59,D4,D4,0.0456,P1,117,4/4,C Major
note,118106,164,50:70,D3,D3,0.0913,P4,117,4/4,C Major
note,118221,865,45:80,A2,A2,0.0456,m3,117,4/4,C Major
note,118953,156,48:78,C3,C3,0.1826,M2,117,4/4,C Major
note,119071,819,46:83,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,119076,2027,67:72,G4,G4,0.0913,M6,117,4/4,C Major
note,119078,1632,58:74,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,119828,156,43:75,G2,G2,0.0913,P4,117,4/4,C Major
note,119950,850,38:79,D2,D2,0.0456,m3,117,4/4,C Major
note,120706,175,41:75,F2,F2,0.0913,M2,117,4/4,C Major
note,120846,1037,39:75,D#2,Eb2,0.0456,m3,117,4/4,C Major
note,121661,287,66:71,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,121788,755,51:74,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,121791,767,67:75,G4,G4,0.0456,m3,117,4/4,C Major
note,122503,357,70:67,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,122518,165,50:64,D3,D3,0.1369,M7,117,4/4,C Major
note,122655,1670,61:75,C#4,Db4,0.0913,m7,117,4/4,C Major
note,122666,974,51:61,D#3,Eb3,0.0456,P5,117,4/4,C Major
note,123414,190,70:77,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,123434,212,54:55,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,123553,812,69:80,A4,A4,0.1369,P4,117,4/4,C Major
note,123554,936,52:54,E3,E3,0.0913,m3,117,4/4,C Major
note,123560,724,55:61,G3,G3,0.0456,M2,117,4/4,C Major
note,124279,192,57:59,A3,A3,0.2739,m7,117,4/4,C Major
note,124291,228,67:75,G4,G4,0.2282,P4,117,4/4,C Major
note,124463,7233,50:50,D3,D3,0.1826,P1,117,4/4,C Major
note,124476,765,62:61,D4,D4,0.1369,M3,117,4/4,C Major
note,124478,946,66:71,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,124479,2119,58:62,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,125190,180,61:61,C#4,Db4,0.0913,m2,117,4/4,C Major
note,125343,1310,62:51,D4,D4,0.0913,M3,117,4/4,C Major
note,125746,483,66:70,F#4,Gb4,0.0913,m2,117,4/4,C Major
note,126195,2474,67:59,G4,G4,0.0456,M6,117,4/4,C Major
note,126884,127,58:64,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,126903,180,61:52,C#4,Db4,0.1369,M3,117,4/4,C Major
note,127015,735,57:64,A3,A3,0.0913,P4,117,4/4,C Major
note,127021,1505,62:47,D4,D4,0.0456,P5,117,4/4,C Major
note,127756,168,55:51,G3,G3,0.0913,M2,117,4/4,C Major
note,127905,3265,57:56,A3,A3,0.0456,m2,117,4/4,C Major
note,128648,292,70:65,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,128773,895,69:72,A4,A4,0.0913,M6,117,4/4,C Major
note,128803,1755,60:50,C4,C4,0.0456,P1,117,4/4,C Major
note,129496,164,72:67,C5,C5,0.0913,d5,117,4/4,C Major
note,129638,2027,66:71,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,130413,195,63:54,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,130564,1016,62:50,D4,D4,0.0456,M2,117,4/4,C Major
note,131394,974,60:45,C4,C4,0.1826,P4,117,4/4,C Major
note,131591,5642,43:34,G2,G2,0.1369,P1,117,4/4,C Major
note,131595,1139,67:49,G4,G4,0.0913,P1,117,4/4,C Major
note,131611,2625,55:32,G3,G3,0.0456,M2,117,4/4,C Major
note,132346,288,57:56,A3,A3,0.0913,M2,117,4/4,C Major
note,132526,1373,59:60,B3,B3,0.0913,d5,117,4/4,C Major
note,132940,524,65:58,F4,F4,0.0913,M2,117,4/4,C Major
note,133405,1078,63:49,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,134131,239,59:57,B3,B3,0.1826,P4,117,4/4,C Major
note,134134,269,54:54,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,134321,1307,60:51,C4,C4,0.1369,P4,117,4/4,C Major
note,134336,1874,55:48,G3,G3,0.0913,m6,117,4/4,C Major
note,134783,503,63:52,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,135220,711,62:43,D4,D4,0.0456,M2,117,4/4,C Major
note,135890,156,60:52,C4,C4,0.0913,m2,117,4/4,C Major
note,136069,451,59:51,B3,B3,0.1369,d5,117,4/4,C Major
note,136500,233,53:62,F3,F3,0.2282,M2,117,4/4,C Major
note,136508,485,67:69,G4,G4,0.1826,M3,117,4/4,C Major
note,136663,286,51:77,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,136904,857,50:55,D3,D3,0.0913,m3,117,4/4,C Major
note,136913,1407,77:77,F5,F5,0.0456,m7,117,4/4,C Major
note,137601,11953,43:44,G2,G2,0.1826,P4,117,4/4,C Major
note,137605,135,72:59,C5,C5,0.1369,m2,117,4/4,C Major
note,137766,1427,71:61,B4,B4,0.1369,M3,117,4/4,C Major
note,137773,1276,55:57,G3,G3,0.0913,P5,117,4/4,C Major
note,138218,482,74:69,D5,D5,0.0913,m2,117,4/4,C Major
note,138633,1135,75:67,D#5,Eb5,0.0456,m7,117,4/4,C Major
note,139330,233,53:47,F3,F3,0.1826,M2,117,4/4,C Major
note,139354,211,67:56,G4,G4,0.1369,M3,117,4/4,C Major
note,139521,720,51:51,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,139528,1388,72:64,C5,C5,0.0913,M2,117,4/4,C Major
note,139964,557,74:65,D5,D5,0.0913,P5,117,4/4,C Major
note,140194,382,55:45,G3,G3,0.1369,m6,117,4/4,C Major
note,140498,880,75:55,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,140519,2301,48:36,C3,C3,0.0456,m3,117,4/4,C Major
note,141336,90,51:47,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,141355,1931,72:58,C5,C5,0.1826,m7,117,4/4,C Major
note,141458,152,50:33,D3,D3,0.1369,m2,117,4/4,C Major
note,141593,1255,51:55,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,141605,905,79:55,G5,G5,0.0456,m2,117,4/4,C Major
note,142475,293,78:44,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,142761,6765,79:52,G5,G5,0.0913,P4,117,4/4,C Major
note,142773,6791,50:37,D3,D3,0.0456,m7,117,4/4,C Major
note,143771,377,72:38,C5,C5,0.0913,M2,117,4/4,C Major
note,144079,5317,74:42,D5,D5,0.0456,P4,117,4/4,C Major
note,145299,657,69:40,A4,A4,0.0456,M2,117,4/4,C Major
note,145825,3695,71:33,B4,B4,0.0456,,117,4/4,C Major
