type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187108,41,82:74,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,187185,33,69:70,A4,A4,0.5103,P1,117,4/4,C Major
note,187248,38,81:61,A5,A5,0.5103,m3,117,4/4,C Major
note,187296,128,42:41,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,187300,47,69:64,A4,A4,0.4593,P1,117,4/4,C Major
note,187363,64,81:62,A5,A5,0.4593,M3,117,4/4,C Major
note,187413,31,41:58,F2,F2,0.4593,M3,117,4/4,C Major
note,187446,33,69:55,A4,A4,0.5103,P1,117,4/4,C Major
note,187503,44,81:55,A5,A5,0.5103,m6,117,4/4,C Major
note,187553,153,49:60,C#3,Db3,0.4593,m6,117,4/4,C Major
note,187560,43,69:63,A4,A4,0.4082,P1,117,4/4,C Major
note,187626,39,81:62,A5,A5,0.4593,M6,117,4/4,C Major
note,187682,31,48:61,C3,C3,0.4593,M6,117,4/4,C Major
note,187698,31,69:56,A4,A4,0.5103,P1,117,4/4,C Major
note,187755,33,81:65,A5,A5,0.4593,P1,117,4/4,C Major
note,187805,48,69:72,A4,A4,0.4593,m3,117,4/4,C Major
note,187820,150,54:71,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,187868,57,81:61,A5,A5,0.4593,M3,117,4/4,C Major
note,187948,28,53:65,F3,F3,0.4593,M3,117,4/4,C Major
note,187949,42,69:70,A4,A4,0.4593,P1,117,4/4,C Major
note,188017,33,81:72,A5,A5,0.4593,m6,117,4/4,C Major
note,188074,151,61:79,C#4,Db4,0.4593,m6,117,4/4,C Major
note,188077,53,69:75,A4,A4,0.4082,P1,117,4/4,C Major
note,188145,56,81:74,A5,A5,0.4593,M6,117,4/4,C Major
note,188199,34,60:71,C4,C4,0.4593,M6,117,4/4,C Major
note,188208,53,69:72,A4,A4,0.4082,P1,117,4/4,C Major
note,188279,63,81:68,A5,A5,0.4082,P4,117,4/4,C Major
note,188333,128,64:66,E4,E4,0.4082,P4,117,4/4,C Major
note,188345,59,69:67,A4,A4,0.3572,P1,117,4/4,C Major
note,188413,66,81:61,A5,A5,0.3572,M3,117,4/4,C Major
note,188485,149,65:43,F4,F4,0.3572,M3,117,4/4,C Major
note,188489,47,69:58,A4,A4,0.3062,P1,117,4/4,C Major
note,188557,47,81:53,A5,A5,0.3062,P1,117,4/4,C Major
note,188640,39,69:52,A4,A4,0.3572,P1,117,4/4,C Major
note,188702,39,81:63,A5,A5,0.3062,P1,117,4/4,C Major
note,188762,39,69:61,A4,A4,0.3572,P1,117,4/4,C Major
note,188835,37,81:63,A5,A5,0.3572,P1,117,4/4,C Major
note,188897,37,69:68,A4,A4,0.3062,P1,117,4/4,C Major
note,188960,53,81:67,A5,A5,0.3062,P1,117,4/4,C Major
note,189023,46,69:75,A4,A4,0.3572,P1,117,4/4,C Major
note,189101,33,81:69,A5,A5,0.4082,P1,117,4/4,C Major
note,189146,36,69:73,A4,A4,0.3572,P1,117,4/4,C Major
note,189212,27,81:62,A5,A5,0.4082,m2,117,4/4,C Major
note,189284,30,68:59,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,189350,45,80:57,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,189404,41,68:62,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,189430,128,48:49,C3,C3,0.5103,m6,117,4/4,C Major
note,189479,45,80:61,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,189550,37,68:54,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,189553,151,47:62,B2,B2,0.4593,M6,117,4/4,C Major
note,189614,32,80:63,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,189670,40,68:65,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,189685,37,50:67,D3,D3,0.4593,d5,117,4/4,C Major
note,189737,47,80:62,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,189809,34,53:59,F3,F3,0.4593,m3,117,4/4,C Major
note,189811,33,68:66,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,189883,30,80:61,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,189932,39,68:67,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,189939,168,60:73,C4,C4,0.4082,m6,117,4/4,C Major
note,189990,62,80:66,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,190067,43,68:76,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,190071,166,59:83,B3,B3,0.4082,M6,117,4/4,C Major
note,190144,44,80:71,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,190210,51,62:78,D4,D4,0.4082,d5,117,4/4,C Major
note,190210,47,68:78,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,190280,47,80:71,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,190351,36,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,190354,30,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,190422,39,80:67,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,190488,39,68:65,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,190564,34,80:59,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,190617,41,68:63,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,190625,33,62:59,D4,D4,0.3572,d5,117,4/4,C Major
note,190679,53,80:61,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,190753,39,68:63,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,190833,33,80:57,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,190890,42,68:63,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,190893,33,59:57,B3,B3,0.3572,M6,117,4/4,C Major
note,190953,51,80:65,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,191036,27,67:52,G4,G4,0.5103,P1,117,4/4,C Major
note,191099,33,79:55,G5,G5,0.5103,P1,117,4/4,C Major
note,191145,38,67:67,G4,G4,0.4593,P1,117,4/4,C Major
note,191159,30,55:60,G3,G3,0.4593,P1,117,4/4,C Major
note,191207,32,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,191282,45,65:71,F4,F4,0.4082,P1,117,4/4,C Major
note,191350,32,77:68,F5,F5,0.5103,P1,117,4/4,C Major
note,191411,37,65:72,F4,F4,0.5103,M3,117,4/4,C Major
note,191413,28,61:66,C#4,Db4,0.4593,P1,117,4/4,C Major
note,191415,35,49:63,C#3,Db3,0.4082,M3,117,4/4,C Major
note,191470,36,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,191542,48,64:74,E4,E4,0.4082,P1,117,4/4,C Major
note,191624,32,76:71,E5,E5,0.5103,d5,117,4/4,C Major
note,191679,32,58:77,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,191683,31,64:83,E4,E4,0.4593,d5,117,4/4,C Major
note,191686,32,46:75,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,191749,29,76:68,E5,E5,0.4593,m3,117,4/4,C Major
note,191817,43,61:81,C#4,Db4,0.5613,P1,117,4/4,C Major
note,191880,42,73:79,C#5,Db5,0.5613,d5,117,4/4,C Major
note,191930,47,55:89,G3,G3,0.5613,P1,117,4/4,C Major
note,191937,53,43:80,G2,G2,0.5103,d5,117,4/4,C Major
note,191939,49,61:88,C#4,Db4,0.4593,P1,117,4/4,C Major
note,192010,48,73:82,C#5,Db5,0.4593,m2,117,4/4,C Major
note,192071,59,60:84,C4,C4,0.4593,d5,117,4/4,C Major
note,192123,40,66:29,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,192149,35,72:76,C5,C5,0.5103,m6,117,4/4,C Major
note,192197,56,52:90,E3,E3,0.5103,P1,117,4/4,C Major
note,192199,55,40:79,E2,E2,0.4593,m6,117,4/4,C Major
note,192203,41,60:88,C4,C4,0.4082,P1,117,4/4,C Major
note,192277,23,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,192340,41,58:73,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,192423,36,70:60,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,192493,63,41:59,F2,F2,0.4593,P1,117,4/4,C Major
note,192495,43,53:60,F3,F3,0.4082,P4,117,4/4,C Major
note,192499,29,58:58,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,192563,29,70:59,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,192627,31,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,192693,34,68:66,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,192736,39,56:72,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,192808,32,68:65,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,192876,47,55:63,G3,G3,0.4082,P1,117,4/4,C Major
note,192941,38,67:70,G4,G4,0.4593,P1,117,4/4,C Major
note,193013,36,55:78,G3,G3,0.4593,M2,117,4/4,C Major
note,193018,108,41:63,F2,F2,0.4082,P1,117,4/4,C Major
note,193019,115,29:64,F1,F1,0.3572,M2,117,4/4,C Major
note,193084,34,67:65,G4,G4,0.3572,M2,117,4/4,C Major
note,193143,41,53:69,F3,F3,0.4082,P1,117,4/4,C Major
note,193214,28,65:69,F4,F4,0.4593,P1,117,4/4,C Major
note,193269,29,53:78,F3,F3,0.4082,P1,117,4/4,C Major
note,193323,33,65:64,F4,F4,0.4082,M2,117,4/4,C Major
note,193394,33,51:77,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,193461,33,63:67,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,193517,45,51:74,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,193524,88,42:55,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,193532,89,30:59,F#1,Gb1,0.3062,M6,117,4/4,C Major
note,193584,43,63:60,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,193657,39,50:70,D3,D3,0.3062,P1,117,4/4,C Major
note,193722,32,62:70,D4,D4,0.4593,P1,117,4/4,C Major
note,193784,32,50:78,D3,D3,0.4082,P1,117,4/4,C Major
note,193836,58,62:73,D4,D4,0.4082,M7,117,4/4,C Major
note,193917,51,51:82,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,193991,29,63:76,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,194045,65,51:79,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,194056,112,42:69,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,194062,113,30:69,F#1,Gb1,0.3572,M6,117,4/4,C Major
note,194106,37,63:67,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,194172,45,50:78,D3,D3,0.3062,P1,117,4/4,C Major
note,194241,32,62:73,D4,D4,0.4082,P1,117,4/4,C Major
note,194301,35,50:82,D3,D3,0.4082,P1,117,4/4,C Major
note,194372,30,62:66,D4,D4,0.4082,M2,117,4/4,C Major
note,194421,46,48:72,C3,C3,0.3572,P1,117,4/4,C Major
note,194481,37,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,194585,60,31:53,G1,G1,0.5103,M3,117,4/4,C Major
note,194587,131,47:52,B2,B2,0.4593,P1,117,4/4,C Major
note,194589,87,59:54,B3,B3,0.4082,M3,117,4/4,C Major
note,194663,47,43:56,G2,G2,0.4593,P1,117,4/4,C Major
note,194745,35,31:52,G1,G1,0.5103,P1,117,4/4,C Major
note,194806,52,43:57,G2,G2,0.5613,P1,117,4/4,C Major
note,194875,47,31:55,G1,G1,0.6124,d5,117,4/4,C Major
note,194882,53,49:54,C#3,Db3,0.5613,P5,117,4/4,C Major
note,194941,65,56:57,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,194959,48,43:54,G2,G2,0.5613,P1,117,4/4,C Major
note,195023,45,31:55,G1,G1,0.6124,M6,117,4/4,C Major
note,195031,69,52:50,E3,E3,0.5613,m3,117,4/4,C Major
note,195097,71,49:48,C#3,Db3,0.6124,d5,117,4/4,C Major
note,195104,50,43:57,G2,G2,0.5613,P1,117,4/4,C Major
note,195159,48,31:63,G1,G1,0.6124,P5,117,4/4,C Major
note,195166,71,50:60,D3,D3,0.5613,d5,117,4/4,C Major
note,195235,85,56:60,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,195240,50,43:65,G2,G2,0.5613,P1,117,4/4,C Major
note,195298,39,31:62,G1,G1,0.6124,m7,117,4/4,C Major
note,195319,91,53:53,F3,F3,0.6124,m3,117,4/4,C Major
note,195373,71,50:56,D3,D3,0.6124,P5,117,4/4,C Major
note,195386,44,43:63,G2,G2,0.5613,P1,117,4/4,C Major
note,195428,49,31:69,G1,G1,0.5613,P4,117,4/4,C Major
note,195448,62,48:66,C3,C3,0.5613,m6,117,4/4,C Major
note,195499,58,56:55,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,195509,47,43:68,G2,G2,0.5613,P1,117,4/4,C Major
note,195564,39,31:61,G1,G1,0.6124,m6,117,4/4,C Major
note,195571,56,51:57,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,195646,50,43:53,G2,G2,0.6124,P4,117,4/4,C Major
note,195651,57,48:42,C3,C3,0.5613,P4,117,4/4,C Major
note,195696,50,31:58,G1,G1,0.6124,M3,117,4/4,C Major
note,195733,58,47:55,B2,B2,0.6124,M3,117,4/4,C Major
note,195789,41,43:56,G2,G2,0.6124,P1,117,4/4,C Major
note,195815,34,55:33,G3,G3,0.6124,P1,117,4/4,C Major
note,195837,43,31:56,G1,G1,0.6124,P5,117,4/4,C Major
note,195858,34,50:50,D3,D3,0.5613,m3,117,4/4,C Major
note,195911,76,47:51,B2,B2,0.6124,M3,117,4/4,C Major
note,195913,46,43:63,G2,G2,0.5613,P1,117,4/4,C Major
note,195970,52,31:62,G1,G1,0.6124,d5,117,4/4,C Major
note,196001,69,49:61,C#3,Db3,0.6124,d5,117,4/4,C Major
note,196044,53,43:62,G2,G2,0.5613,m2,117,4/4,C Major
note,196067,86,56:56,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,196117,45,31:59,G1,G1,0.6124,M6,117,4/4,C Major
note,196144,85,52:54,E3,E3,0.6124,M6,117,4/4,C Major
note,196188,48,43:63,G2,G2,0.5613,d5,117,4/4,C Major
note,196214,73,49:56,C#3,Db3,0.6124,d5,117,4/4,C Major
note,196248,50,31:69,G1,G1,0.5613,P5,117,4/4,C Major
note,196281,79,50:65,D3,D3,0.6124,P5,117,4/4,C Major
note,196319,51,43:71,G2,G2,0.6124,m2,117,4/4,C Major
note,196352,103,56:65,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,196375,53,31:70,G1,G1,0.5613,m7,117,4/4,C Major
note,196432,84,53:48,F3,F3,0.6124,m7,117,4/4,C Major
note,196450,59,43:61,G2,G2,0.6124,P5,117,4/4,C Major
note,196500,75,50:52,D3,D3,0.7144,P5,117,4/4,C Major
note,196515,51,31:68,G1,G1,0.7144,P4,117,4/4,C Major
note,196576,105,48:58,C3,C3,0.7144,P4,117,4/4,C Major
note,196590,51,43:66,G2,G2,0.6634,P1,117,4/4,C Major
note,196635,58,31:72,G1,G1,0.7144,m2,117,4/4,C Major
note,196651,52,56:49,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,196700,52,51:54,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,196713,60,43:62,G2,G2,0.6124,P4,117,4/4,C Major
note,196763,29,48:26,C3,C3,0.6634,P4,117,4/4,C Major
note,196780,33,31:56,G1,G1,0.6124,P1,117,4/4,C Major
note,196831,32,43:65,G2,G2,0.6124,P5,117,4/4,C Major
note,196850,32,50:50,D3,D3,0.5613,m3,117,4/4,C Major
note,196852,32,47:52,B2,B2,0.5103,m6,117,4/4,C Major
note,196879,43,55:23,G3,G3,0.4593,P1,117,4/4,C Major
note,196885,54,31:76,G1,G1,0.5103,P1,117,4/4,C Major
note,196957,62,43:63,G2,G2,0.5103,M6,117,4/4,C Major
note,197007,28,64:61,E4,E4,0.5103,M6,117,4/4,C Major
note,197013,52,31:76,G1,G1,0.4593,P1,117,4/4,C Major
note,197081,69,43:66,G2,G2,0.6124,m7,117,4/4,C Major
note,197126,27,65:68,F4,F4,0.6124,m7,117,4/4,C Major
note,197142,54,31:76,G1,G1,0.5613,P1,117,4/4,C Major
note,197214,72,43:71,G2,G2,0.6634,M6,117,4/4,C Major
note,197266,31,64:73,E4,E4,0.6634,M6,117,4/4,C Major
note,197267,30,73:74,C#5,Db5,0.6124,d5,117,4/4,C Major
note,197272,57,31:75,G1,G1,0.5613,P1,117,4/4,C Major
note,197351,71,43:69,G2,G2,0.6634,m7,117,4/4,C Major
note,197403,25,65:77,F4,F4,0.6634,m7,117,4/4,C Major
note,197405,57,31:78,G1,G1,0.6124,P5,117,4/4,C Major
note,197405,42,74:79,D5,D5,0.6124,P1,117,4/4,C Major
note,197436,38,38:27,D2,D2,0.6634,P4,117,4/4,C Major
note,197481,69,43:73,G2,G2,0.7144,d5,117,4/4,C Major
note,197528,30,73:88,C#5,Db5,0.6634,m3,117,4/4,C Major
note,197528,49,76:81,E5,E5,0.6634,M6,117,4/4,C Major
note,197535,56,31:78,G1,G1,0.5613,P1,117,4/4,C Major
note,197615,66,43:74,G2,G2,0.7144,P5,117,4/4,C Major
note,197658,41,74:91,D5,D5,0.6634,P5,117,4/4,C Major
note,197663,66,31:84,G1,G1,0.6124,m7,117,4/4,C Major
note,197663,40,77:80,F5,F5,0.6124,m7,117,4/4,C Major
note,197737,70,43:84,G2,G2,0.6634,d5,117,4/4,C Major
note,197792,44,85:93,C#6,Db6,0.6124,d5,117,4/4,C Major
note,197794,59,31:84,G1,G1,0.5613,M6,117,4/4,C Major
note,197797,24,76:84,E5,E5,0.5103,M2,117,4/4,C Major
note,197830,49,38:20,D2,D2,0.6124,P4,117,4/4,C Major
note,197860,95,43:79,G2,G2,0.5613,P1,117,4/4,C Major
note,197921,130,31:80,G1,G1,0.5103,m7,117,4/4,C Major
note,197924,27,77:89,F5,F5,0.4593,M6,117,4/4,C Major
note,197925,42,86:91,D6,D6,0.4082,P1,117,4/4,C Major
note,197961,65,38:19,D2,D2,0.3572,M2,117,4/4,C Major
note,198052,58,88:98,E6,E6,0.3572,M6,117,4/4,C Major
note,198053,77,43:86,G2,G2,0.3062,d5,117,4/4,C Major
note,198054,53,85:93,C#6,Db6,0.2552,M3,117,4/4,C Major
note,198195,487,89:97,F6,F6,0.2552,m3,117,4/4,C Major
note,198196,464,86:99,D6,D6,0.2041,m3,117,4/4,C Major
note,198197,128,35:90,B1,B1,0.1531,m6,117,4/4,C Major
note,198346,83,43:77,G2,G2,0.1531,P5,117,4/4,C Major
note,198477,170,36:91,C2,C2,0.3572,P5,117,4/4,C Major
note,198617,76,43:84,G2,G2,0.4593,m2,117,4/4,C Major
note,198735,88,30:91,F#1,Gb1,0.6124,M6,117,4/4,C Major
note,198745,57,87:88,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,198749,52,84:78,C6,C6,0.5103,P4,117,4/4,C Major
note,198790,80,89:80,F6,F6,0.5103,m7,117,4/4,C Major
note,198852,84,43:79,G2,G2,0.4593,m6,117,4/4,C Major
note,198862,30,87:41,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,198887,53,86:81,D6,D6,0.4082,m2,117,4/4,C Major
note,198940,83,87:86,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,199003,37,86:89,D6,D6,0.4593,P5,117,4/4,C Major
note,199007,77,31:82,G1,G1,0.4082,M3,117,4/4,C Major
note,199014,25,83:75,B5,B5,0.3572,M3,117,4/4,C Major
note,199102,73,43:73,G2,G2,0.4593,P1,117,4/4,C Major
note,199174,53,31:71,G1,G1,0.5103,P1,117,4/4,C Major
note,199258,68,43:66,G2,G2,0.5613,d5,117,4/4,C Major
note,199312,45,49:62,C#3,Db3,0.6124,d5,117,4/4,C Major
note,199323,42,31:69,G1,G1,0.5613,m2,117,4/4,C Major
note,199371,63,56:63,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,199404,54,43:61,G2,G2,0.5613,M6,117,4/4,C Major
note,199453,70,52:50,E3,E3,0.6124,M6,117,4/4,C Major
note,199466,45,31:52,G1,G1,0.5613,d5,117,4/4,C Major
note,199526,66,49:48,C#3,Db3,0.6124,d5,117,4/4,C Major
note,199553,42,43:58,G2,G2,0.5613,P5,117,4/4,C Major
note,199591,103,50:63,D3,D3,0.5613,P5,117,4/4,C Major
note,199604,49,31:68,G1,G1,0.5613,m2,117,4/4,C Major
note,199675,93,56:62,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,199684,50,43:63,G2,G2,0.5613,P1,117,4/4,C Major
note,199735,47,31:67,G1,G1,0.6124,m7,117,4/4,C Major
note,199746,93,53:53,F3,F3,0.5613,m3,117,4/4,C Major
note,199813,80,50:60,D3,D3,0.6124,P5,117,4/4,C Major
note,199819,54,43:65,G2,G2,0.5613,P1,117,4/4,C Major
note,199870,55,31:74,G1,G1,0.5613,P4,117,4/4,C Major
note,199895,85,48:63,C3,C3,0.5613,P4,117,4/4,C Major
note,199961,51,43:66,G2,G2,0.6124,m2,117,4/4,C Major
note,199985,45,56:50,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,200015,42,31:62,G1,G1,0.6124,m6,117,4/4,C Major
note,200037,54,51:53,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,200114,54,48:48,C3,C3,0.6124,P4,117,4/4,C Major
note,200117,39,43:50,G2,G2,0.5613,P1,117,4/4,C Major
note,200154,58,31:60,G1,G1,0.6124,M3,117,4/4,C Major
note,200183,64,47:62,B2,B2,0.5613,M3,117,4/4,C Major
note,200247,50,43:61,G2,G2,0.6124,P1,117,4/4,C Major
note,200263,34,55:39,G3,G3,0.5613,P4,117,4/4,C Major
note,200304,39,50:54,D3,D3,0.6124,P5,117,4/4,C Major
note,200310,38,31:56,G1,G1,0.5613,M3,117,4/4,C Major
note,200371,76,47:62,B2,B2,0.6124,M3,117,4/4,C Major
note,200386,49,43:58,G2,G2,0.5613,P1,117,4/4,C Major
note,200440,55,31:58,G1,G1,0.6124,d5,117,4/4,C Major
note,200455,74,49:64,C#3,Db3,0.5613,P5,117,4/4,C Major
note,200522,105,56:65,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,200528,52,43:63,G2,G2,0.5613,P1,117,4/4,C Major
note,200584,52,31:64,G1,G1,0.6124,M6,117,4/4,C Major
note,200586,95,52:59,E3,E3,0.5613,m3,117,4/4,C Major
note,200656,88,49:69,C#3,Db3,0.6124,d5,117,4/4,C Major
note,200676,47,43:66,G2,G2,0.5613,P1,117,4/4,C Major
note,200723,45,31:69,G1,G1,0.6124,P5,117,4/4,C Major
note,200731,80,50:73,D3,D3,0.5613,d5,117,4/4,C Major
note,200805,101,56:68,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,200807,46,43:66,G2,G2,0.5613,P1,117,4/4,C Major
note,200851,51,31:66,G1,G1,0.6124,m7,117,4/4,C Major
note,200882,78,53:56,F3,F3,0.5613,m3,117,4/4,C Major
note,200939,78,50:57,D3,D3,0.7144,P5,117,4/4,C Major
note,200946,47,43:57,G2,G2,0.6634,P1,117,4/4,C Major
note,200990,48,31:66,G1,G1,0.6634,P4,117,4/4,C Major
note,201019,99,48:66,C3,C3,0.6124,P4,117,4/4,C Major
note,201077,49,43:60,G2,G2,0.6634,m2,117,4/4,C Major
note,201078,52,56:44,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,201124,51,31:63,G1,G1,0.6124,m6,117,4/4,C Major
note,201142,52,51:59,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,201211,62,43:67,G2,G2,0.6124,P4,117,4/4,C Major
note,201232,46,48:18,C3,C3,0.5613,P4,117,4/4,C Major
note,201270,62,31:72,G1,G1,0.5613,P5,117,4/4,C Major
note,201282,25,50:63,D3,D3,0.5103,P4,117,4/4,C Major
note,201284,40,55:61,G3,G3,0.4593,m6,117,4/4,C Major
note,201292,28,47:51,B2,B2,0.4082,M3,117,4/4,C Major
note,201362,69,43:74,G2,G2,0.5103,P1,117,4/4,C Major
note,201426,53,31:66,G1,G1,0.5103,M6,117,4/4,C Major
note,201437,32,64:72,E4,E4,0.4593,M6,117,4/4,C Major
note,201508,60,43:64,G2,G2,0.5613,P1,117,4/4,C Major
note,201562,56,31:66,G1,G1,0.5613,m7,117,4/4,C Major
note,201566,28,65:65,F4,F4,0.5103,m7,117,4/4,C Major
note,201648,61,43:62,G2,G2,0.6124,P1,117,4/4,C Major
note,201700,54,31:64,G1,G1,0.6124,d5,117,4/4,C Major
note,201703,29,73:69,C#5,Db5,0.5613,M6,117,4/4,C Major
note,201705,28,64:66,E4,E4,0.5103,M6,117,4/4,C Major
note,201791,62,43:65,G2,G2,0.6124,m7,117,4/4,C Major
note,201832,25,65:69,F4,F4,0.6124,M6,117,4/4,C Major
note,201832,33,74:76,D5,D5,0.6124,P5,117,4/4,C Major
note,201839,54,31:74,G1,G1,0.5103,P1,117,4/4,C Major
note,201926,63,43:66,G2,G2,0.6634,M6,117,4/4,C Major
note,201958,51,76:78,E5,E5,0.6124,m3,117,4/4,C Major
note,201961,30,73:78,C#5,Db5,0.5613,d5,117,4/4,C Major
note,201973,60,31:71,G1,G1,0.5613,P1,117,4/4,C Major
note,202063,53,43:68,G2,G2,0.6124,P5,117,4/4,C Major
note,202090,36,74:84,D5,D5,0.5613,m3,117,4/4,C Major
note,202090,53,77:83,F5,F5,0.5613,m7,117,4/4,C Major
note,202096,66,31:74,G1,G1,0.4593,P1,117,4/4,C Major
note,202182,58,43:78,G2,G2,0.5613,P1,117,4/4,C Major
note,202228,57,31:76,G1,G1,0.5103,d5,117,4/4,C Major
note,202228,48,85:92,C#6,Db6,0.5103,M6,117,4/4,C Major
note,202235,24,76:85,E5,E5,0.4082,M6,117,4/4,C Major
note,202299,96,43:78,G2,G2,0.5103,P5,117,4/4,C Major
note,202357,47,86:90,D6,D6,0.4593,M6,117,4/4,C Major
note,202358,27,77:89,F5,F5,0.4082,m7,117,4/4,C Major
note,202367,135,31:80,G1,G1,0.3572,M6,117,4/4,C Major
note,202492,64,88:91,E6,E6,0.3572,m3,117,4/4,C Major
note,202493,71,85:92,C#6,Db6,0.3062,d5,117,4/4,C Major
note,202498,70,43:82,G2,G2,0.2552,P5,117,4/4,C Major
note,202641,460,86:97,D6,D6,0.2552,m3,117,4/4,C Major
note,202641,477,89:104,F6,F6,0.2552,d5,117,4/4,C Major
note,202642,145,35:90,B1,B1,0.1531,m6,117,4/4,C Major
note,202806,71,43:74,G2,G2,0.2552,P5,117,4/4,C Major
note,202927,168,36:94,C2,C2,0.4082,P5,117,4/4,C Major
note,203070,79,43:84,G2,G2,0.6124,m2,117,4/4,C Major
note,203186,94,30:86,F#1,Gb1,0.5613,M6,117,4/4,C Major
note,203190,59,87:90,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,203191,67,84:80,C6,C6,0.4593,P4,117,4/4,C Major
note,203248,62,89:69,F6,F6,0.5613,M2,117,4/4,C Major
note,203281,61,87:52,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,203298,75,43:80,G2,G2,0.4593,P5,117,4/4,C Major
note,203333,51,86:80,D6,D6,0.4082,m2,117,4/4,C Major
note,203383,90,87:72,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,203443,48,86:91,D6,D6,0.4593,P5,117,4/4,C Major
note,203447,331,31:92,G1,G1,0.4082,M3,117,4/4,C Major
note,203452,45,83:83,B5,B5,0.3572,M2,117,4/4,C Major
note,203586,54,85:98,C#6,Db6,0.3572,m3,117,4/4,C Major
note,203589,52,88:92,E6,E6,0.3062,M6,117,4/4,C Major
note,203592,164,43:78,G2,G2,0.2552,m7,117,4/4,C Major
note,203735,461,89:105,F6,F6,0.2552,m3,117,4/4,C Major
note,203736,452,86:98,D6,D6,0.2041,m3,117,4/4,C Major
