type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8400,119,51:49,Eb3,Eb3,1.0498,M3,30,4/4,Eb Major
note,8400,119,55:49,G3,G3,1.0498,m3,30,4/4,Eb Major
note,8400,119,58:49,Bb3,Bb3,1.0498,P5,30,4/4,Eb Major
note,8400,179,65:49,F4,F4,1.0498,P1,30,4/4,Eb Major
note,8400,179,77:49,F5,F5,1.0498,M2,30,4/4,Eb Major
note,8520,119,51:49,Eb3,Eb3,0.9585,M3,30,4/4,Eb Major
note,8520,119,55:49,G3,G3,0.9585,m3,30,4/4,Eb Major
note,8520,119,58:49,Bb3,Bb3,0.9585,M6,30,4/4,Eb Major
note,8580,59,67:49,G4,G4,0.8672,P1,30,4/4,Eb Major
note,8580,59,79:49,G5,G5,0.8672,M3,30,4/4,Eb Major
note,8640,119,51:49,Eb3,Eb3,1.0498,P4,30,4/4,Eb Major
note,8640,119,56:49,Ab3,Ab3,1.0498,M3,30,4/4,Eb Major
note,8640,119,60:49,C4,C4,1.0498,P5,30,4/4,Eb Major
note,8640,239,67:49,G4,G4,1.0498,P1,30,4/4,Eb Major
note,8640,239,79:49,G5,G5,1.0498,M3,30,4/4,Eb Major
note,8760,119,51:49,Eb3,Eb3,0.9129,P4,30,4/4,Eb Major
note,8760,119,56:49,Ab3,Ab3,0.9129,M3,30,4/4,Eb Major
note,8760,119,60:49,C4,C4,0.9129,M6,30,4/4,Eb Major
note,8880,119,51:49,Eb3,Eb3,1.2324,P4,30,4/4,Eb Major
note,8880,119,56:49,Ab3,Ab3,1.2324,M3,30,4/4,Eb Major
note,8880,119,60:49,C4,C4,1.2324,P4,30,4/4,Eb Major
note,8880,119,65:49,F4,F4,1.2324,P1,30,4/4,Eb Major
note,8880,119,77:49,F5,F5,1.2324,M2,30,4/4,Eb Major
note,9000,119,51:49,Eb3,Eb3,1.0954,P4,30,4/4,Eb Major
note,9000,119,56:49,Ab3,Ab3,1.0954,M3,30,4/4,Eb Major
note,9000,119,60:49,C4,C4,1.0954,P4,30,4/4,Eb Major
note,9060,59,65:112,F4,F4,1.1411,m3,30,4/4,Eb Major
note,9120,119,38:112,D2,D2,1.3693,P1,30,4/4,Eb Major
note,9120,119,50:112,D3,D3,1.3693,m3,30,4/4,Eb Major
note,9120,179,53:112,F3,F3,1.3693,m3,30,4/4,Eb Major
note,9120,179,56:112,Ab3,Ab3,1.3693,m3,30,4/4,Eb Major
note,9120,179,59:112,B3,B3,1.3693,d5,30,4/4,Eb Major
note,9120,179,65:112,F4,F4,1.3693,m3,30,4/4,Eb Major
note,9240,119,38:112,D2,D2,1.278,P1,30,4/4,Eb Major
note,9240,119,50:112,D3,D3,1.278,m3,30,4/4,Eb Major
note,9300,59,53:112,F3,F3,1.1867,m3,30,4/4,Eb Major
note,9300,59,56:112,Ab3,Ab3,1.1867,m3,30,4/4,Eb Major
note,9300,59,59:112,B3,B3,1.1867,d5,30,4/4,Eb Major
note,9300,59,65:112,F4,F4,1.1867,P4,30,4/4,Eb Major
note,9360,119,36:112,C2,C2,1.278,P1,30,4/4,Eb Major
note,9360,119,48:112,C3,C3,1.278,P4,30,4/4,Eb Major
note,9360,179,53:112,F3,F3,1.278,m3,30,4/4,Eb Major
note,9360,179,56:112,Ab3,Ab3,1.278,M3,30,4/4,Eb Major
note,9360,179,60:112,C4,C4,1.278,P4,30,4/4,Eb Major
note,9360,179,65:112,F4,F4,1.278,P4,30,4/4,Eb Major
note,9480,119,36:112,C2,C2,1.1867,P1,30,4/4,Eb Major
note,9480,119,48:112,C3,C3,1.1867,P4,30,4/4,Eb Major
note,9540,59,53:112,F3,F3,1.0954,m3,30,4/4,Eb Major
note,9540,59,56:112,Ab3,Ab3,1.0954,M3,30,4/4,Eb Major
note,9540,59,60:112,C4,C4,1.0954,P4,30,4/4,Eb Major
note,9540,59,65:112,F4,F4,1.0954,d5,30,4/4,Eb Major
note,9600,119,35:112,B1,B1,1.0954,P1,30,4/4,Eb Major
note,9600,119,47:112,B2,B2,1.0954,d5,30,4/4,Eb Major
note,9600,120,53:112,F3,F3,1.0954,m3,30,4/4,Eb Major
note,9600,120,56:112,Ab3,Ab3,1.0954,d5,30,4/4,Eb Major
note,9600,239,62:112,D4,D4,1.0954,m3,30,4/4,Eb Major
note,9600,239,65:112,F4,F4,1.0954,d5,30,4/4,Eb Major
note,9720,119,47:49,B2,B2,1.0042,m3,30,4/4,Eb Major
note,9720,119,50:49,D3,D3,1.0042,m3,30,4/4,Eb Major
note,9720,119,53:49,F3,F3,1.0042,m3,30,4/4,Eb Major
note,9720,119,56:49,Ab3,Ab3,1.0042,M6,30,4/4,Eb Major
note,9840,119,47:49,B2,B2,1.1867,m3,30,4/4,Eb Major
note,9840,119,50:49,D3,D3,1.1867,m3,30,4/4,Eb Major
note,9840,119,53:49,F3,F3,1.1867,m3,30,4/4,Eb Major
note,9840,119,56:49,Ab3,Ab3,1.1867,M6,30,4/4,Eb Major
note,9840,419,65:49,F4,F4,1.1867,P1,30,4/4,Eb Major
note,9840,419,77:49,F5,F5,1.1867,d5,30,4/4,Eb Major
note,9960,119,47:49,B2,B2,1.0954,m3,30,4/4,Eb Major
note,9960,119,50:49,D3,D3,1.0954,m3,30,4/4,Eb Major
note,9960,119,53:49,F3,F3,1.0954,m3,30,4/4,Eb Major
note,9960,119,56:49,Ab3,Ab3,1.0954,m7,30,4/4,Eb Major
note,10080,119,46:49,Bb2,Bb2,1.278,M3,30,4/4,Eb Major
note,10080,119,50:49,D3,D3,1.278,m3,30,4/4,Eb Major
note,10080,119,53:49,F3,F3,1.278,m3,30,4/4,Eb Major
note,10080,119,56:49,Ab3,Ab3,1.278,m7,30,4/4,Eb Major
note,10200,119,46:49,Bb2,Bb2,1.278,M3,30,4/4,Eb Major
note,10200,119,50:49,D3,D3,1.278,m3,30,4/4,Eb Major
note,10200,119,53:49,F3,F3,1.278,m3,30,4/4,Eb Major
note,10200,119,56:49,Ab3,Ab3,1.278,M6,30,4/4,Eb Major
note,10260,59,65:49,F4,F4,1.0954,P1,30,4/4,Eb Major
note,10260,59,77:49,F5,F5,1.0954,P5,30,4/4,Eb Major
note,10320,119,46:49,Bb2,Bb2,1.278,M3,30,4/4,Eb Major
note,10320,119,50:49,D3,D3,1.278,m3,30,4/4,Eb Major
note,10320,119,53:49,F3,F3,1.278,m3,30,4/4,Eb Major
note,10320,119,56:49,Ab3,Ab3,1.278,M7,30,4/4,Eb Major
note,10320,179,67:49,G4,G4,1.278,P1,30,4/4,Eb Major
note,10320,179,79:49,G5,G5,1.278,M6,30,4/4,Eb Major
note,10440,119,46:49,Bb2,Bb2,1.1867,M3,30,4/4,Eb Major
note,10440,119,50:49,D3,D3,1.1867,m3,30,4/4,Eb Major
note,10440,119,53:49,F3,F3,1.1867,m3,30,4/4,Eb Major
note,10440,119,56:49,Ab3,Ab3,1.1867,P1,30,4/4,Eb Major
note,10500,59,68:49,Ab4,Ab4,1.1867,P1,30,4/4,Eb Major
note,10500,59,80:49,Ab5,Ab5,1.1867,m7,30,4/4,Eb Major
note,10560,119,46:49,Bb2,Bb2,1.3693,m3,30,4/4,Eb Major
note,10560,119,49:49,Db3,Db3,1.3693,m3,30,4/4,Eb Major
note,10560,119,52:49,E3,E3,1.3693,m3,30,4/4,Eb Major
note,10560,119,55:49,G3,G3,1.3693,m2,30,4/4,Eb Major
note,10560,239,68:49,Ab4,Ab4,1.3693,P1,30,4/4,Eb Major
note,10560,239,80:49,Ab5,Ab5,1.3693,m7,30,4/4,Eb Major
note,10680,119,46:49,Bb2,Bb2,1.1867,m3,30,4/4,Eb Major
note,10680,119,49:49,Db3,Db3,1.1867,m3,30,4/4,Eb Major
note,10680,119,52:49,E3,E3,1.1867,m3,30,4/4,Eb Major
note,10680,119,55:49,G3,G3,1.1867,M6,30,4/4,Eb Major
note,10800,119,46:49,Bb2,Bb2,1.4606,m3,30,4/4,Eb Major
note,10800,119,49:49,Db3,Db3,1.4606,m3,30,4/4,Eb Major
note,10800,119,52:49,E3,E3,1.4606,m3,30,4/4,Eb Major
note,10800,119,55:49,G3,G3,1.4606,P1,30,4/4,Eb Major
note,10800,119,67:49,G4,G4,1.4606,P1,30,4/4,Eb Major
note,10800,119,79:49,G5,G5,1.4606,M6,30,4/4,Eb Major
note,10920,119,46:49,Bb2,Bb2,1.278,m3,30,4/4,Eb Major
note,10920,119,49:49,Db3,Db3,1.278,m3,30,4/4,Eb Major
note,10920,119,52:49,E3,E3,1.278,m3,30,4/4,Eb Major
note,10920,60,55:49,G3,G3,1.278,P1,30,4/4,Eb Major
note,10980,59,55:112,G3,G3,1.278,d5,30,4/4,Eb Major
note,10980,59,61:112,Db4,Db4,1.278,m3,30,4/4,Eb Major
note,10980,59,64:112,E4,E4,1.278,m3,30,4/4,Eb Major
note,10980,59,67:112,G4,G4,1.278,m7,30,4/4,Eb Major
note,11040,119,33:112,A1,A1,1.3693,P1,30,4/4,Eb Major
note,11040,119,45:112,A2,A2,1.3693,P1,30,4/4,Eb Major
note,11040,179,57:112,A3,A3,1.3693,M3,30,4/4,Eb Major
note,11040,179,61:112,Db4,Db4,1.3693,m3,30,4/4,Eb Major
note,11040,179,64:112,E4,E4,1.3693,P4,30,4/4,Eb Major
note,11040,179,69:112,A4,A4,1.3693,P1,30,4/4,Eb Major
note,11160,119,33:112,A1,A1,1.2324,P1,30,4/4,Eb Major
note,11160,119,45:112,A2,A2,1.2324,P1,30,4/4,Eb Major
note,11220,59,57:112,A3,A3,1.1411,M3,30,4/4,Eb Major
note,11220,59,61:112,Db4,Db4,1.1411,m3,30,4/4,Eb Major
note,11220,59,64:112,E4,E4,1.1411,P4,30,4/4,Eb Major
note,11220,59,69:112,A4,A4,1.1411,M2,30,4/4,Eb Major
note,11280,119,31:112,G1,G1,1.1867,P1,30,4/4,Eb Major
note,11280,119,43:112,G2,G2,1.1867,m3,30,4/4,Eb Major
note,11280,179,58:112,Bb3,Bb3,1.1867,m3,30,4/4,Eb Major
note,11280,179,61:112,Db4,Db4,1.1867,m3,30,4/4,Eb Major
note,11280,179,64:112,E4,E4,1.1867,d5,30,4/4,Eb Major
note,11280,179,70:112,Bb4,Bb4,1.1867,m3,30,4/4,Eb Major
note,11400,119,31:112,G1,G1,1.0498,P1,30,4/4,Eb Major
note,11400,119,43:112,G2,G2,1.0498,m3,30,4/4,Eb Major
note,11460,59,58:112,Bb3,Bb3,0.9585,m3,30,4/4,Eb Major
note,11460,59,61:112,Db4,Db4,0.9585,m3,30,4/4,Eb Major
note,11460,59,64:112,E4,E4,0.9585,d5,30,4/4,Eb Major
note,11460,59,70:112,Bb4,Bb4,0.9585,M3,30,4/4,Eb Major
note,11520,119,30:112,Gb1,Gb1,0.9129,P1,30,4/4,Eb Major
note,11520,119,42:112,Gb2,Gb2,0.9129,m3,30,4/4,Eb Major
note,11520,120,57:112,A3,A3,0.9129,P4,30,4/4,Eb Major
note,11520,120,62:112,D4,D4,0.9129,M3,30,4/4,Eb Major
note,11520,239,66:112,Gb4,Gb4,0.9129,m3,30,4/4,Eb Major
note,11520,239,69:112,A4,A4,0.9129,m3,30,4/4,Eb Major
note,11640,119,54:49,Gb3,Gb3,0.7759,m3,30,4/4,Eb Major
note,11640,119,57:49,A3,A3,0.7759,P4,30,4/4,Eb Major
note,11640,119,62:49,D4,D4,0.7759,m6,30,4/4,Eb Major
note,11760,119,54:49,Gb3,Gb3,0.9585,m3,30,4/4,Eb Major
note,11760,119,57:49,A3,A3,0.9585,P4,30,4/4,Eb Major
note,11760,119,62:49,D4,D4,0.9585,P5,30,4/4,Eb Major
note,11760,419,69:49,A4,A4,0.9585,P1,30,4/4,Eb Major
note,11760,419,81:49,A5,A5,0.9585,m3,30,4/4,Eb Major
note,11880,119,54:49,Gb3,Gb3,0.8672,m3,30,4/4,Eb Major
note,11880,119,57:49,A3,A3,0.8672,P4,30,4/4,Eb Major
note,11880,119,62:49,D4,D4,0.8672,m6,30,4/4,Eb Major
note,12000,119,54:49,Gb3,Gb3,1.0498,m3,30,4/4,Eb Major
note,12000,119,57:49,A3,A3,1.0498,P4,30,4/4,Eb Major
note,12000,119,62:49,D4,D4,1.0498,m6,30,4/4,Eb Major
note,12120,119,54:49,Gb3,Gb3,1.0498,m3,30,4/4,Eb Major
note,12120,119,57:49,A3,A3,1.0498,P4,30,4/4,Eb Major
note,12120,119,62:49,D4,D4,1.0498,P5,30,4/4,Eb Major
note,12180,59,69:49,A4,A4,0.9129,P1,30,4/4,Eb Major
note,12180,59,81:49,A5,A5,0.9129,m3,30,4/4,Eb Major
note,12240,119,54:49,Gb3,Gb3,1.0498,m3,30,4/4,Eb Major
note,12240,119,57:49,A3,A3,1.0498,P4,30,4/4,Eb Major
note,12240,119,62:49,D4,D4,1.0498,M6,30,4/4,Eb Major
note,12240,179,71:49,B4,B4,1.0498,P1,30,4/4,Eb Major
note,12240,179,83:49,B5,B5,1.0498,P4,30,4/4,Eb Major
note,12360,119,54:49,Gb3,Gb3,0.9585,m3,30,4/4,Eb Major
note,12360,119,57:49,A3,A3,0.9585,P4,30,4/4,Eb Major
note,12360,119,62:49,D4,D4,0.9585,m7,30,4/4,Eb Major
note,12420,59,72:49,C5,C5,0.8216,P1,30,4/4,Eb Major
note,12420,59,84:49,C6,C6,0.8216,P5,30,4/4,Eb Major
note,12480,119,53:49,F3,F3,0.8672,m3,30,4/4,Eb Major
note,12480,119,56:49,Ab3,Ab3,0.8672,d5,30,4/4,Eb Major
note,12480,119,62:49,D4,D4,0.8672,m7,30,4/4,Eb Major
note,12480,239,72:49,C5,C5,0.8672,P1,30,4/4,Eb Major
note,12480,239,84:49,C6,C6,0.8672,P5,30,4/4,Eb Major
note,12600,119,53:49,F3,F3,0.7759,m3,30,4/4,Eb Major
note,12600,119,56:49,Ab3,Ab3,0.7759,d5,30,4/4,Eb Major
note,12600,119,62:49,D4,D4,0.7759,M6,30,4/4,Eb Major
note,12720,119,53:49,F3,F3,0.8672,m3,30,4/4,Eb Major
note,12720,119,56:49,Ab3,Ab3,0.8672,d5,30,4/4,Eb Major
note,12720,119,62:49,D4,D4,0.8672,M6,30,4/4,Eb Major
note,12720,119,71:49,B4,B4,0.8672,P1,30,4/4,Eb Major
note,12720,119,83:49,B5,B5,0.8672,d5,30,4/4,Eb Major
note,12840,119,53:49,F3,F3,0.7759,m3,30,4/4,Eb Major
note,12840,119,56:49,Ab3,Ab3,0.7759,d5,30,4/4,Eb Major
note,12840,119,62:49,D4,D4,0.7759,P1,30,4/4,Eb Major
note,12960,119,50:49,D3,D3,0.9585,m3,30,4/4,Eb Major
note,12960,119,53:49,F3,F3,0.9585,d5,30,4/4,Eb Major
note,12960,119,59:49,B3,B3,0.9585,M6,30,4/4,Eb Major
note,13080,119,50:49,D3,D3,0.9585,m3,30,4/4,Eb Major
note,13080,119,53:49,F3,F3,0.9585,d5,30,4/4,Eb Major
note,13080,119,59:49,B3,B3,0.9585,M6,30,4/4,Eb Major
note,13200,119,50:49,D3,D3,1.0498,m3,30,4/4,Eb Major
note,13200,119,53:49,F3,F3,1.0498,d5,30,4/4,Eb Major
note,13200,119,59:49,B3,B3,1.0498,P1,30,4/4,Eb Major
note,13200,179,71:49,B4,B4,1.0498,P1,30,4/4,Eb Major
note,13200,179,83:49,B5,B5,1.0498,M6,30,4/4,Eb Major
note,13320,119,50:49,D3,D3,0.9585,m3,30,4/4,Eb Major
note,13320,119,53:49,F3,F3,0.9585,d5,30,4/4,Eb Major
note,13320,119,59:49,B3,B3,0.9585,m2,30,4/4,Eb Major
note,13380,59,72:49,C5,C5,0.8216,P1,30,4/4,Eb Major
note,13380,59,84:49,C6,C6,0.8216,m2,30,4/4,Eb Major
note,13440,119,47:59,B2,B2,0.8672,m3,30,4/4,Eb Major
note,13440,119,50:59,D3,D3,0.8672,d5,30,4/4,Eb Major
note,13440,119,56:59,Ab3,Ab3,0.8672,P4,30,4/4,Eb Major
