type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88356,27,68:63,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,88356,116,80:84,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,88371,32,65:59,F4,F4,0.5613,m2,120,4/4,C Major
note,88473,33,78:82,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,88497,21,68:56,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,88500,27,65:51,F4,F4,0.4593,m2,120,4/4,C Major
note,88615,53,78:78,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,88624,420,58:71,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,88650,88,80:70,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,88694,80,78:60,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,88736,48,77:76,F5,F5,0.5613,M6,120,4/4,C Major
note,88738,29,68:63,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,88742,38,65:57,F4,F4,0.4593,m3,120,4/4,C Major
note,88881,22,68:60,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,88887,69,77:78,F5,F5,0.5613,P1,120,4/4,C Major
note,88892,27,65:55,F4,F4,0.5103,m2,120,4/4,C Major
note,88905,111,78:75,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,88969,59,77:52,F5,F5,0.5613,M2,120,4/4,C Major
note,89010,22,75:78,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,89013,36,65:58,F4,F4,0.4593,m3,120,4/4,C Major
note,89019,27,68:55,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,89142,27,75:71,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,89152,418,58:69,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,89169,54,77:62,F5,F5,0.4593,M2,120,4/4,C Major
note,89214,80,75:63,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,89282,28,74:70,D5,D5,0.4593,M6,120,4/4,C Major
note,89297,30,65:61,F4,F4,0.4082,m3,120,4/4,C Major
note,89302,20,68:56,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,89417,39,68:58,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,89420,35,72:78,C5,C5,0.3572,P5,120,4/4,C Major
note,89432,31,65:57,F4,F4,0.3062,M6,120,4/4,C Major
note,89548,65,74:73,D5,D5,0.4082,M6,120,4/4,C Major
note,89570,28,65:45,F4,F4,0.3572,m3,120,4/4,C Major
note,89574,35,68:33,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,89682,433,58:57,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,89684,19,75:65,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,89825,61,63:65,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,89834,34,66:57,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,89837,38,46:82,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,89964,53,51:80,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,89968,51,63:56,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,89974,27,66:65,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,90092,56,53:83,F3,F3,0.4082,m7,120,4/4,C Major
note,90093,53,63:66,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,90100,27,66:65,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,90217,25,54:81,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,90220,431,58:75,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,90350,47,70:84,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,90353,43,63:67,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,90355,24,66:65,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,90481,52,75:79,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,90486,28,66:64,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,90490,35,63:60,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,90605,56,77:79,F5,F5,0.4593,M7,120,4/4,C Major
note,90617,25,66:58,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,90621,33,63:61,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,90713,106,70:63,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,90751,446,78:86,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,90756,419,58:61,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,90819,51,79:35,G5,G5,0.4082,M3,120,4/4,C Major
note,90889,42,63:57,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,90911,27,66:42,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,91021,42,66:63,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,91038,34,63:60,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,91141,88,75:67,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,91190,28,63:39,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,91201,1,66:13,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,91256,136,70:70,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,91290,468,78:82,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,91293,435,58:62,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,91421,36,63:61,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,91427,24,66:57,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,91545,36,66:61,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,91569,25,63:55,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,91686,121,75:62,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,91689,66,63:59,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,91696,50,66:47,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,91822,20,72:59,C5,C5,0.4082,M3,120,4/4,C Major
note,91845,392,56:55,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,91973,36,44:72,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,91978,24,66:53,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,91984,24,63:51,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,92093,43,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,92095,29,66:65,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,92103,47,51:75,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,92210,69,53:82,F3,F3,0.4082,m7,120,4/4,C Major
note,92223,35,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,92226,18,66:65,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,92350,425,56:72,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,92354,25,54:79,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,92481,43,63:68,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,92492,135,68:79,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,92493,24,66:54,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,92607,33,66:58,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,92616,95,78:76,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,92619,34,63:60,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,92742,26,77:72,F5,F5,0.5103,M2,120,4/4,C Major
note,92750,31,63:65,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,92760,29,66:42,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,92878,52,77:79,F5,F5,0.5613,M6,120,4/4,C Major
note,92885,423,56:66,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,92905,106,78:72,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,92959,56,77:58,F5,F5,0.5613,M2,120,4/4,C Major
note,92998,35,63:62,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,93007,23,66:52,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,93015,20,75:60,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,93141,31,66:57,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,93147,32,63:66,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,93169,93,77:68,F5,F5,0.5103,M2,120,4/4,C Major
note,93219,76,75:44,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,93280,37,63:65,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,93283,25,66:50,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,93283,22,73:76,C#5,Db5,0.4593,P4,120,4/4,C Major
note,93412,416,56:66,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,93414,37,73:70,C#5,Db5,0.4593,M2,120,4/4,C Major
note,93447,68,75:63,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,93490,74,73:57,C#5,Db5,0.5103,m7,120,4/4,C Major
note,93552,37,63:64,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,93555,24,72:65,C5,C5,0.4082,d5,120,4/4,C Major
note,93561,23,66:53,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,93676,32,66:57,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,93685,32,63:62,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,93686,22,70:77,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,93809,40,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,93815,26,66:55,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,93816,64,72:65,C5,C5,0.3062,M3,120,4/4,C Major
note,93951,425,56:61,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,93952,20,73:67,C#5,Db5,0.3572,m6,120,4/4,C Major
note,94106,37,65:51,F4,F4,0.5613,M3,120,4/4,C Major
note,94107,40,61:57,C#4,Db4,0.5103,P4,120,4/4,C Major
note,94112,29,44:70,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,94224,54,49:81,C#3,Db3,0.4082,M3,120,4/4,C Major
note,94237,28,65:60,F4,F4,0.4593,M3,120,4/4,C Major
note,94248,32,61:55,C#4,Db4,0.4082,m7,120,4/4,C Major
note,94344,64,51:81,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,94352,31,65:60,F4,F4,0.3572,M3,120,4/4,C Major
note,94356,40,61:67,C#4,Db4,0.3062,m6,120,4/4,C Major
note,94471,23,53:84,F3,F3,0.4082,m3,120,4/4,C Major
note,94489,439,56:67,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,94611,63,61:63,C#4,Db4,0.4593,P5,120,4/4,C Major
note,94613,45,68:78,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,94643,30,65:38,F4,F4,0.5103,m6,120,4/4,C Major
note,94751,45,73:78,C#5,Db5,0.4593,m6,120,4/4,C Major
note,94757,31,65:55,F4,F4,0.4082,M3,120,4/4,C Major
note,94763,36,61:50,C#4,Db4,0.3572,P1,120,4/4,C Major
note,94881,38,61:62,C#4,Db4,0.4082,M3,120,4/4,C Major
note,94888,26,65:47,F4,F4,0.3572,m7,120,4/4,C Major
note,94891,69,75:68,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,95003,106,68:69,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,95017,427,77:78,F5,F5,0.3062,M6,120,4/4,C Major
note,95023,435,56:47,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,95151,52,61:50,C#4,Db4,0.3062,M3,120,4/4,C Major
note,95160,38,65:34,F4,F4,0.3062,P1,120,4/4,C Major
note,95296,24,65:56,F4,F4,0.3572,M3,120,4/4,C Major
note,95302,39,61:42,C#4,Db4,0.3062,P1,120,4/4,C Major
note,95424,177,73:67,C#5,Db5,0.3572,P1,120,4/4,C Major
note,95454,28,61:37,C#4,Db4,0.4082,P5,120,4/4,C Major
note,95541,142,68:62,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,95565,466,77:83,F5,F5,0.3062,M6,120,4/4,C Major
note,95569,419,56:51,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,95696,42,61:51,C#4,Db4,0.3572,M3,120,4/4,C Major
note,95699,28,65:48,F4,F4,0.3572,P1,120,4/4,C Major
note,95824,28,65:55,F4,F4,0.3572,M3,120,4/4,C Major
note,95838,33,61:54,C#4,Db4,0.3062,P1,120,4/4,C Major
note,95956,147,73:64,C#5,Db5,0.4082,P1,120,4/4,C Major
note,95958,66,61:58,C#4,Db4,0.3572,M3,120,4/4,C Major
note,95967,47,65:37,F4,F4,0.3062,P5,120,4/4,C Major
note,96082,22,72:70,C5,C5,0.4082,M3,120,4/4,C Major
note,96093,429,56:55,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,96246,34,63:58,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,96249,28,66:59,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,96255,32,44:64,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,96372,56,51:77,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,96374,28,66:67,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,96378,32,63:68,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,96489,63,53:77,F3,F3,0.4082,m7,120,4/4,C Major
note,96503,40,63:66,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,96506,28,66:65,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,96617,36,54:79,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,96629,422,56:72,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,96755,57,63:66,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,96759,141,68:80,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,96764,30,66:57,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,96887,32,66:63,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,96889,117,78:82,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,96891,49,63:56,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,97019,39,77:84,F5,F5,0.5103,M2,120,4/4,C Major
note,97038,31,63:62,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,97048,25,66:48,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,97157,48,77:80,F5,F5,0.6634,M6,120,4/4,C Major
note,97161,437,56:67,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,97180,118,78:76,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,97241,57,77:64,F5,F5,0.6124,M2,120,4/4,C Major
note,97286,39,63:65,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,97290,27,66:62,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,97294,23,75:71,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,97414,28,66:71,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,97417,70,75:81,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,97425,27,63:67,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,97441,77,77:69,F5,F5,0.5613,M2,120,4/4,C Major
note,97487,78,75:52,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,97532,39,73:75,C#5,Db5,0.5103,P5,120,4/4,C Major
note,97550,23,66:67,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,97556,28,63:67,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,97664,64,73:79,C#5,Db5,0.5103,P4,120,4/4,C Major
note,97671,439,56:70,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,97697,85,75:64,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,97744,91,73:55,C#5,Db5,0.5103,m7,120,4/4,C Major
note,97817,48,63:69,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,97824,21,72:74,C5,C5,0.4593,d5,120,4/4,C Major
note,97830,23,66:57,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,97948,50,70:81,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,97949,28,66:62,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,97953,33,63:61,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,98071,52,72:79,C5,C5,0.4082,M6,120,4/4,C Major
note,98081,32,63:72,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,98085,20,66:56,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,98204,22,73:72,C#5,Db5,0.3572,P1,120,4/4,C Major
note,98214,402,61:77,C#4,Db4,0.3062,M3,120,4/4,C Major
note,98338,159,65:69,F4,F4,0.4082,m3,120,4/4,C Major
note,98339,138,68:68,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,98363,124,49:86,C#3,Db3,0.4082,m7,120,4/4,C Major
note,98487,152,59:72,B3,B3,0.3572,m3,120,4/4,C Major
note,98493,28,56:76,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,98614,91,68:65,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,98616,44,47:83,B2,B2,0.3572,d5,120,4/4,C Major
note,98622,61,65:68,F4,F4,0.3062,P5,120,4/4,C Major
note,98743,25,46:86,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,98746,437,58:80,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,98879,57,65:63,F4,F4,0.4593,m3,120,4/4,C Major
note,98889,31,68:65,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,98894,168,70:82,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,99010,132,80:75,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,99022,42,68:64,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,99033,48,65:55,F4,F4,0.5103,m2,120,4/4,C Major
note,99137,26,78:78,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,99166,35,65:49,F4,F4,0.6124,m3,120,4/4,C Major
note,99166,33,68:42,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,99272,49,78:84,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,99292,409,58:74,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,99309,89,80:70,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,99356,79,78:67,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,99402,53,65:65,F4,F4,0.5613,m3,120,4/4,C Major
note,99408,32,68:58,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,99421,24,77:54,F5,F5,0.5613,M6,120,4/4,C Major
note,99534,33,68:68,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,99540,55,77:78,F5,F5,0.5613,P1,120,4/4,C Major
note,99541,33,65:61,F4,F4,0.5103,m2,120,4/4,C Major
note,99561,122,78:76,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,99634,56,77:53,F5,F5,0.5613,M6,120,4/4,C Major
note,99663,67,68:69,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,99675,44,65:62,F4,F4,0.4593,m7,120,4/4,C Major
note,99681,27,75:68,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,99790,51,75:77,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,99805,431,58:74,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,99835,64,77:58,F5,F5,0.5613,M2,120,4/4,C Major
note,99864,81,75:55,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,99927,56,65:64,F4,F4,0.4593,M6,120,4/4,C Major
note,99929,30,74:79,D5,D5,0.4082,d5,120,4/4,C Major
note,99936,31,68:62,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,100065,33,68:67,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,100069,41,72:82,C5,C5,0.3572,P5,120,4/4,C Major
note,100071,33,65:63,F4,F4,0.3062,M6,120,4/4,C Major
note,100185,37,74:83,D5,D5,0.4082,M6,120,4/4,C Major
note,100198,35,65:61,F4,F4,0.3572,m3,120,4/4,C Major
note,100203,33,68:61,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,100319,21,75:78,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,100332,339,63:71,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,100466,134,66:73,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,100473,139,70:67,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,100480,134,51:90,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,100603,132,61:77,C#4,Db4,0.4082,P4,120,4/4,C Major
note,100610,29,56:62,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,100630,29,57:45,A3,A3,0.4593,m6,120,4/4,C Major
note,100726,44,49:91,C#3,Db3,0.4082,M6,120,4/4,C Major
note,100733,99,70:65,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,100736,108,65:64,F4,F4,0.3062,P4,120,4/4,C Major
note,100861,22,48:84,C3,C3,0.4082,P1,120,4/4,C Major
note,100869,403,60:75,C4,C4,0.3572,P5,120,4/4,C Major
note,100994,62,67:66,G4,G4,0.4593,m3,120,4/4,C Major
note,100999,28,70:63,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,101009,147,72:87,C5,C5,0.4593,M2,120,4/4,C Major
note,101122,52,70:64,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,101127,140,82:85,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,101134,66,67:63,G4,G4,0.5103,m2,120,4/4,C Major
note,101259,27,80:73,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,101272,37,67:58,G4,G4,0.5103,m3,120,4/4,C Major
note,101278,31,70:59,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,101387,434,60:72,C4,C4,0.5613,m6,120,4/4,C Major
note,101389,167,80:85,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,101424,95,82:63,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,101513,61,67:57,G4,G4,0.5613,P1,120,4/4,C Major
note,101513,43,79:78,G5,G5,0.5613,M6,120,4/4,C Major
note,101515,40,70:49,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,101644,29,70:64,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,101651,45,67:61,G4,G4,0.5613,P1,120,4/4,C Major
note,101657,51,79:79,G5,G5,0.6124,m2,120,4/4,C Major
note,101678,112,80:76,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,101741,66,79:62,G5,G5,0.5103,M6,120,4/4,C Major
note,101777,39,70:64,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,101779,65,67:60,G4,G4,0.4082,m7,120,4/4,C Major
note,101782,25,77:78,F5,F5,0.3572,P4,120,4/4,C Major
note,101914,433,60:71,C4,C4,0.5103,P4,120,4/4,C Major
note,101917,144,77:79,F5,F5,0.4593,M2,120,4/4,C Major
note,101938,95,79:74,G5,G5,0.4593,m3,120,4/4,C Major
note,102031,37,76:70,E5,E5,0.4593,d5,120,4/4,C Major
note,102039,40,70:57,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,102041,64,67:57,G4,G4,0.3572,P1,120,4/4,C Major
note,102176,58,67:49,G4,G4,0.5103,P5,120,4/4,C Major
note,102176,98,74:77,D5,D5,0.5103,M3,120,4/4,C Major
note,102184,26,70:56,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,102293,34,76:79,E5,E5,0.5103,d5,120,4/4,C Major
note,102317,74,70:55,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,102326,40,67:47,G4,G4,0.5103,P1,120,4/4,C Major
note,102440,54,79:76,G5,G5,0.6124,M2,120,4/4,C Major
note,102457,395,65:65,F4,F4,0.6634,m3,120,4/4,C Major
note,102472,109,80:73,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,102525,59,79:59,G5,G5,0.5613,M2,120,4/4,C Major
note,102574,26,77:69,F5,F5,0.5103,M6,120,4/4,C Major
note,102579,45,68:62,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,102586,21,72:57,C5,C5,0.4593,P1,120,4/4,C Major
note,102699,34,72:69,C5,C5,0.6124,P4,120,4/4,C Major
note,102701,61,77:79,F5,F5,0.5613,M6,120,4/4,C Major
note,102722,24,68:52,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,102736,74,79:71,G5,G5,0.6124,M2,120,4/4,C Major
note,102803,39,77:62,F5,F5,0.5613,M6,120,4/4,C Major
note,102825,49,68:63,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,102834,34,75:77,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,102959,32,75:68,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,102982,369,58:54,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,102996,22,78:55,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,103017,71,77:76,F5,F5,0.5103,M2,120,4/4,C Major
note,103047,90,75:63,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,103111,58,68:60,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,103115,187,65:53,F4,F4,0.4082,M6,120,4/4,C Major
note,103120,45,74:74,D5,D5,0.3572,m3,120,4/4,C Major
note,103233,182,59:71,B3,B3,0.4082,m2,120,4/4,C Major
note,103243,123,72:76,C5,C5,0.4082,M2,120,4/4,C Major
note,103366,43,74:77,D5,D5,0.4593,M6,120,4/4,C Major
note,103375,162,65:59,F4,F4,0.4593,m3,120,4/4,C Major
note,103377,118,68:52,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,103498,130,77:79,F5,F5,0.5613,P4,120,4/4,C Major
note,103519,412,60:70,C4,C4,0.5613,P5,120,4/4,C Major
note,103525,85,79:68,G5,G5,0.5103,M3,120,4/4,C Major
note,103621,27,75:77,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,103633,26,67:63,G4,G4,0.5103,M3,120,4/4,C Major
note,103644,39,63:56,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,103757,22,75:74,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,103766,57,67:58,G4,G4,0.5613,M3,120,4/4,C Major
note,103779,31,63:67,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,103795,97,77:68,F5,F5,0.5613,M2,120,4/4,C Major
note,103857,69,75:70,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,103898,34,74:64,D5,D5,0.5103,P5,120,4/4,C Major
note,103914,27,67:46,G4,G4,0.5103,M3,120,4/4,C Major
note,103919,28,63:63,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,104032,41,74:65,D5,D5,0.6124,d5,120,4/4,C Major
note,104044,407,56:61,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,104072,89,75:66,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,104121,58,74:53,D5,D5,0.6124,M2,120,4/4,C Major
note,104159,31,72:71,C5,C5,0.5613,M6,120,4/4,C Major
note,104178,44,63:51,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,104182,34,65:50,F4,F4,0.5613,P5,120,4/4,C Major
note,104298,44,72:69,C5,C5,0.6124,P5,120,4/4,C Major
note,104305,33,65:64,F4,F4,0.5613,M2,120,4/4,C Major
note,104321,35,63:49,D#4,Eb4,0.6634,M7,120,4/4,C Major
note,104335,65,74:59,D5,D5,0.6124,M2,120,4/4,C Major
note,104384,47,72:52,C5,C5,0.5613,m2,120,4/4,C Major
note,104419,23,71:74,B4,B4,0.5103,d5,120,4/4,C Major
note,104439,38,65:47,F4,F4,0.4593,M2,120,4/4,C Major
note,104449,26,63:52,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,104550,41,72:69,C5,C5,0.5103,M2,120,4/4,C Major
note,104564,426,58:64,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,104590,82,74:67,D5,D5,0.5103,M2,120,4/4,C Major
note,104656,46,72:54,C5,C5,0.5103,P4,120,4/4,C Major
note,104701,28,67:57,G4,G4,0.4593,M3,120,4/4,C Major
note,104704,31,63:52,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,104705,23,70:68,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,104834,33,67:52,G4,G4,0.4593,M3,120,4/4,C Major
