type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20719,40,67:104,G4,G4,0.5613,m3,120,4/4,C Major
note,20769,76,70:82,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,20822,81,79:66,G5,G5,0.5103,m3,120,4/4,C Major
note,20896,53,82:82,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,20917,34,70:94,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,20959,67,74:85,D5,D5,0.5103,M2,120,4/4,C Major
note,21035,55,76:70,E5,E5,0.5613,d5,120,4/4,C Major
note,21058,31,58:52,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,21089,49,77:81,F5,F5,0.5613,M6,120,4/4,C Major
note,21103,39,68:111,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,21106,22,56:76,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,21162,21,71:59,B4,B4,0.5613,m3,120,4/4,C Major
note,21242,65,86:86,D6,D6,0.5613,m3,120,4/4,C Major
note,21304,34,71:93,B4,B4,0.5613,d5,120,4/4,C Major
note,21332,71,89:74,F6,F6,0.5103,M2,120,4/4,C Major
note,21355,1,91:39,G6,G6,0.4593,M2,120,4/4,C Major
note,21388,82,77:78,F5,F5,0.6634,P5,120,4/4,C Major
note,21447,33,58:36,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,21451,57,83:71,B5,B5,0.5613,M2,120,4/4,C Major
note,21496,45,69:99,A4,A4,0.5613,M3,120,4/4,C Major
note,21502,75,85:89,C#6,Db6,0.5103,M3,120,4/4,C Major
note,21505,30,57:84,A3,A3,0.4593,P5,120,4/4,C Major
note,21596,46,76:84,E5,E5,0.5103,P1,120,4/4,C Major
note,21673,52,88:86,E6,E6,0.4593,P1,120,4/4,C Major
note,21746,42,64:85,E4,E4,0.6634,M6,120,4/4,C Major
note,21746,48,73:101,C#5,Db5,0.6634,M3,120,4/4,C Major
note,21747,51,69:85,A4,A4,0.5613,M2,120,4/4,C Major
note,21755,46,67:76,G4,G4,0.5103,M2,120,4/4,C Major
note,21765,109,93:99,A6,A6,0.4593,P1,120,4/4,C Major
note,21836,112,81:89,A5,A5,0.4082,P4,120,4/4,C Major
note,21930,52,86:86,D6,D6,0.3572,M2,120,4/4,C Major
note,21963,2,84:37,C6,C6,0.3062,M2,120,4/4,C Major
note,22104,97,98:110,D7,D7,0.2552,M6,120,4/4,C Major
note,22107,208,65:58,F4,F4,0.2041,M3,120,4/4,C Major
note,22107,175,69:94,A4,A4,0.2041,P4,120,4/4,C Major
note,22110,166,74:108,D5,D5,0.1021,P1,120,4/4,C Major
note,22113,205,62:96,D4,D4,0.051,P4,120,4/4,C Major
note,23376,168,79:46,G5,G5,0.1531,M2,120,4/4,C Major
note,23553,143,77:46,F5,F5,0.2041,P5,120,4/4,C Major
note,23701,43,70:47,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,23818,54,74:44,D5,D5,0.2552,M6,120,4/4,C Major
note,23897,118,65:37,F4,F4,0.2552,P5,120,4/4,C Major
note,24028,32,58:40,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,24076,60,75:60,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,24176,47,74:56,D5,D5,0.3062,M6,120,4/4,C Major
note,24252,38,65:33,F4,F4,0.2552,P4,120,4/4,C Major
note,24337,46,70:43,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,24396,50,62:48,D4,D4,0.2552,M3,120,4/4,C Major
note,24478,30,58:48,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,24559,76,74:58,D5,D5,0.2552,M2,120,4/4,C Major
note,24638,77,72:61,C5,C5,0.2552,P5,120,4/4,C Major
note,24696,96,65:48,F4,F4,0.2552,m2,120,4/4,C Major
note,24803,72,66:41,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,24864,83,63:49,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,24962,35,58:49,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,25054,124,74:55,D5,D5,0.2552,m2,120,4/4,C Major
note,25152,204,75:54,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,25233,188,65:45,F4,F4,0.2552,m2,120,4/4,C Major
note,25351,94,66:48,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,25426,69,63:44,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,25523,31,58:41,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,25554,96,74:59,D5,D5,0.3062,M2,120,4/4,C Major
note,25626,76,72:69,C5,C5,0.3062,P5,120,4/4,C Major
note,25707,50,65:62,F4,F4,0.3062,m2,120,4/4,C Major
note,25772,75,66:47,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,25834,68,63:50,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,25907,34,58:47,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,25978,99,74:73,D5,D5,0.2552,m2,120,4/4,C Major
note,26074,172,75:71,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,26166,203,65:50,F4,F4,0.3062,M2,120,4/4,C Major
note,26265,65,63:45,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,26329,67,60:44,C4,C4,0.3062,M2,120,4/4,C Major
note,26402,27,58:44,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,26481,100,69:49,A4,A4,0.3062,m2,120,4/4,C Major
note,26549,312,70:62,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,26630,79,65:54,F4,F4,0.3062,m3,120,4/4,C Major
note,26698,75,62:39,D4,D4,0.3062,M3,120,4/4,C Major
note,26748,82,58:50,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,26861,51,57:20,A3,A3,0.3062,m3,120,4/4,C Major
note,26913,101,72:59,C5,C5,0.2552,M2,120,4/4,C Major
note,27009,257,74:62,D5,D5,0.3062,M6,120,4/4,C Major
note,27069,113,65:42,F4,F4,0.2552,m3,120,4/4,C Major
note,27143,73,62:36,D4,D4,0.3062,M3,120,4/4,C Major
note,27205,85,58:45,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,27301,40,55:32,G3,G3,0.3062,P4,120,4/4,C Major
note,27365,76,72:62,C5,C5,0.2552,M2,120,4/4,C Major
note,27456,298,70:49,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,27496,120,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,27584,91,62:36,D4,D4,0.2552,M3,120,4/4,C Major
note,27677,86,58:34,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,27762,43,53:21,F3,F3,0.2552,P5,120,4/4,C Major
note,27827,126,72:57,C5,C5,0.2552,M2,120,4/4,C Major
note,27916,513,74:55,D5,D5,0.2552,P5,120,4/4,C Major
note,28002,144,67:36,G4,G4,0.2552,P5,120,4/4,C Major
note,28096,115,60:27,C4,C4,0.2041,M2,120,4/4,C Major
note,28190,93,58:28,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,28271,70,52:28,E3,E3,0.2552,d5,120,4/4,C Major
note,28382,140,70:50,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,28498,262,69:36,A4,A4,0.3062,M3,120,4/4,C Major
note,28585,120,65:43,F4,F4,0.3062,P4,120,4/4,C Major
note,28650,66,60:24,C4,C4,0.3062,m3,120,4/4,C Major
note,28720,62,57:42,A3,A3,0.3062,M3,120,4/4,C Major
note,28826,47,53:15,F3,F3,0.3062,P4,120,4/4,C Major
note,28876,67,70:65,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,28944,179,72:67,C5,C5,0.3062,P5,120,4/4,C Major
note,29024,69,65:57,F4,F4,0.3062,P4,120,4/4,C Major
note,29089,71,60:43,C4,C4,0.3062,M3,120,4/4,C Major
note,29146,52,56:48,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,29231,32,50:43,D3,D3,0.3062,M6,120,4/4,C Major
note,29295,58,71:69,B4,B4,0.2552,m2,120,4/4,C Major
note,29367,209,72:72,C5,C5,0.2041,P5,120,4/4,C Major
note,29455,81,65:48,F4,F4,0.2041,P4,120,4/4,C Major
note,29515,51,60:41,C4,C4,0.2041,m3,120,4/4,C Major
note,29601,51,57:49,A3,A3,0.2041,M3,120,4/4,C Major
note,29753,75,73:62,C#5,Db5,0.2552,m2,120,4/4,C Major
note,29860,235,74:51,D5,D5,0.2041,m7,120,4/4,C Major
note,29958,164,64:36,E4,E4,0.2041,d5,120,4/4,C Major
note,30041,76,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,30119,77,55:38,G3,G3,0.2041,M2,120,4/4,C Major
note,30289,149,69:51,A4,A4,0.2041,m2,120,4/4,C Major
note,30392,195,70:42,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,30492,197,60:19,C4,C4,0.2041,M2,120,4/4,C Major
note,30569,135,58:40,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,30687,135,52:40,E3,E3,0.1531,M3,120,4/4,C Major
note,30787,99,48:36,C3,C3,0.1531,M3,120,4/4,C Major
note,30921,162,64:44,E4,E4,0.1531,m2,120,4/4,C Major
note,31079,383,65:48,F4,F4,0.1531,P4,120,4/4,C Major
note,31230,153,60:30,C4,C4,0.1531,m3,120,4/4,C Major
note,31354,108,57:42,A3,A3,0.1021,M6,120,4/4,C Major
note,31545,236,48:33,C3,C3,0.1021,P5,120,4/4,C Major
note,31769,118,41:25,F2,F2,0.1021,M2,120,4/4,C Major
note,32022,177,79:54,G5,G5,0.2041,M2,120,4/4,C Major
note,32189,99,77:55,F5,F5,0.2552,P5,120,4/4,C Major
note,32310,38,70:47,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,32391,47,74:37,D5,D5,0.3062,M6,120,4/4,C Major
note,32468,72,65:46,F4,F4,0.3062,P5,120,4/4,C Major
note,32570,36,58:37,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,32595,75,75:61,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,32649,63,74:68,D5,D5,0.3062,M6,120,4/4,C Major
note,32735,31,65:59,F4,F4,0.3572,P4,120,4/4,C Major
note,32808,63,70:40,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,32858,52,62:54,D4,D4,0.3062,M3,120,4/4,C Major
note,32932,25,58:48,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,32988,76,74:69,D5,D5,0.3062,M2,120,4/4,C Major
note,33054,68,72:77,C5,C5,0.3062,P5,120,4/4,C Major
note,33111,91,65:58,F4,F4,0.3062,m2,120,4/4,C Major
note,33209,65,66:46,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,33253,66,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,33336,29,58:55,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,33378,87,74:76,D5,D5,0.3062,m2,120,4/4,C Major
note,33461,91,75:79,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,33521,94,65:59,F4,F4,0.3062,m2,120,4/4,C Major
note,33605,68,66:51,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,33668,38,63:57,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,33738,30,58:50,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,33780,94,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,33849,58,72:80,C5,C5,0.3062,P5,120,4/4,C Major
note,33914,51,65:62,F4,F4,0.3062,m2,120,4/4,C Major
note,33969,87,66:48,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,34017,62,63:62,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,34094,28,58:61,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,34160,97,74:77,D5,D5,0.3062,m2,120,4/4,C Major
note,34255,156,75:78,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,34327,150,65:55,F4,F4,0.3062,M2,120,4/4,C Major
note,34414,64,63:48,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,34474,55,60:47,C4,C4,0.3572,M2,120,4/4,C Major
note,34537,29,58:46,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,34602,79,69:58,A4,A4,0.3572,m2,120,4/4,C Major
note,34666,236,70:75,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,34739,67,65:61,F4,F4,0.3572,m3,120,4/4,C Major
note,34814,51,62:47,D4,D4,0.3572,M3,120,4/4,C Major
note,34857,66,58:56,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,34954,30,57:45,A3,A3,0.3062,m3,120,4/4,C Major
note,34972,87,72:76,C5,C5,0.2552,M2,120,4/4,C Major
note,35058,244,74:73,D5,D5,0.3062,M6,120,4/4,C Major
note,35109,137,65:56,F4,F4,0.3062,m3,120,4/4,C Major
note,35198,77,62:41,D4,D4,0.3062,M3,120,4/4,C Major
note,35263,60,58:46,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,35371,44,55:22,G3,G3,0.3572,P4,120,4/4,C Major
note,35422,82,72:58,C5,C5,0.3062,M2,120,4/4,C Major
note,35492,242,70:58,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,35553,107,65:44,F4,F4,0.3062,m3,120,4/4,C Major
note,35602,111,62:43,D4,D4,0.3062,M3,120,4/4,C Major
note,35679,71,58:38,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,35752,42,53:26,F3,F3,0.3062,P5,120,4/4,C Major
note,35824,109,72:54,C5,C5,0.3062,M2,120,4/4,C Major
note,35897,184,74:56,D5,D5,0.3062,P5,120,4/4,C Major
note,35969,50,67:45,G4,G4,0.3062,P5,120,4/4,C Major
note,36038,119,60:42,C4,C4,0.3062,M2,120,4/4,C Major
note,36127,47,58:36,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,36178,49,52:37,E3,E3,0.3062,d5,120,4/4,C Major
note,36242,76,70:58,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,36312,184,69:54,A4,A4,0.3062,M3,120,4/4,C Major
note,36388,68,65:50,F4,F4,0.3062,P4,120,4/4,C Major
note,36438,64,60:34,C4,C4,0.3062,m3,120,4/4,C Major
note,36510,48,57:47,A3,A3,0.3062,M3,120,4/4,C Major
note,36582,41,53:27,F3,F3,0.3062,P4,120,4/4,C Major
note,36648,80,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,36711,192,72:73,C5,C5,0.3062,P5,120,4/4,C Major
note,36785,74,65:53,F4,F4,0.3062,P4,120,4/4,C Major
note,36850,70,60:43,C4,C4,0.3062,M3,120,4/4,C Major
note,36915,45,56:51,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,36987,32,50:43,D3,D3,0.3062,M6,120,4/4,C Major
note,37046,77,71:67,B4,B4,0.3062,m2,120,4/4,C Major
note,37119,182,72:74,C5,C5,0.3062,P5,120,4/4,C Major
note,37190,60,65:56,F4,F4,0.3062,P4,120,4/4,C Major
note,37251,55,60:35,C4,C4,0.2552,m3,120,4/4,C Major
note,37318,36,57:53,A3,A3,0.2552,M6,120,4/4,C Major
note,37398,38,48:31,C3,C3,0.2552,m2,120,4/4,C Major
note,37479,107,73:62,C#5,Db5,0.2552,m2,120,4/4,C Major
note,37572,219,74:60,D5,D5,0.2552,m7,120,4/4,C Major
note,37674,152,64:44,E4,E4,0.2552,d5,120,4/4,C Major
note,37750,59,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,37814,49,55:45,G3,G3,0.2552,M2,120,4/4,C Major
note,37950,88,69:51,A4,A4,0.2552,m2,120,4/4,C Major
note,38047,155,70:52,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,38125,183,60:38,C4,C4,0.2552,M2,120,4/4,C Major
note,38185,134,58:37,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,38277,64,52:43,E3,E3,0.2552,M3,120,4/4,C Major
note,38369,40,48:32,C3,C3,0.2552,M3,120,4/4,C Major
note,38439,63,64:43,E4,E4,0.2041,m2,120,4/4,C Major
note,38540,210,65:46,F4,F4,0.2041,P4,120,4/4,C Major
note,38637,102,60:30,C4,C4,0.2041,m3,120,4/4,C Major
note,38741,47,57:28,A3,A3,0.1531,M6,120,4/4,C Major
note,38824,190,48:39,C3,C3,0.1531,P5,120,4/4,C Major
note,38985,72,41:39,F2,F2,0.1531,M2,120,4/4,C Major
note,39152,188,79:55,G5,G5,0.1531,M2,120,4/4,C Major
note,39345,150,77:51,F5,F5,0.2552,M6,120,4/4,C Major
note,39448,101,68:37,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,39556,100,72:45,C5,C5,0.3062,P5,120,4/4,C Major
note,39610,116,65:45,F4,F4,0.3062,m3,120,4/4,C Major
note,39711,37,62:47,D4,D4,0.3062,m2,120,4/4,C Major
note,39776,79,75:55,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,39835,97,74:63,D5,D5,0.3062,P5,120,4/4,C Major
note,39914,79,67:52,G4,G4,0.3062,P4,120,4/4,C Major
note,39977,64,62:50,D4,D4,0.3062,m3,120,4/4,C Major
note,40041,49,59:51,B3,B3,0.2552,d5,120,4/4,C Major
note,40101,29,53:47,F3,F3,0.2552,d5,120,4/4,C Major
note,40172,47,71:51,B4,B4,0.2041,m2,120,4/4,C Major
note,40247,230,72:61,C5,C5,0.2041,P4,120,4/4,C Major
note,40325,309,67:51,G4,G4,0.1531,m2,120,4/4,C Major
note,40452,248,68:71,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,40612,106,63:45,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,40796,129,74:54,D5,D5,0.3062,m2,120,4/4,C Major
note,40886,162,75:69,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,40965,106,67:44,G4,G4,0.3062,P5,120,4/4,C Major
note,41048,79,60:45,C4,C4,0.3062,P4,120,4/4,C Major
note,41106,65,55:50,G3,G3,0.3062,M3,120,4/4,C Major
note,41173,31,51:39,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,41239,47,72:76,C5,C5,0.3062,m6,120,4/4,C Major
note,41322,105,80:78,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,41392,35,68:72,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,41463,77,60:43,C4,C4,0.3572,P5,120,4/4,C Major
note,41528,45,53:51,F3,F3,0.3572,m3,120,4/4,C Major
note,41598,30,50:50,D3,D3,0.3572,d5,120,4/4,C Major
note,41624,59,80:78,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,41714,166,79:89,G5,G5,0.3062,P1,120,4/4,C Major
note,41829,83,67:29,G4,G4,0.3572,m6,120,4/4,C Major
note,41835,60,59:44,B3,B3,0.3062,M6,120,4/4,C Major
note,41892,71,50:52,D3,D3,0.2552,P5,120,4/4,C Major
note,41979,35,43:39,G2,G2,0.3062,P1,120,4/4,C Major
note,42054,91,79:78,G5,G5,0.3062,M3,120,4/4,C Major
note,42142,155,75:68,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,42194,182,67:50,G4,G4,0.2552,P5,120,4/4,C Major
note,42292,95,60:37,C4,C4,0.3062,M6,120,4/4,C Major
note,42353,52,51:45,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,42434,39,48:31,C3,C3,0.2552,m3,120,4/4,C Major
note,42514,84,75:63,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,42601,214,72:49,C5,C5,0.2552,P4,120,4/4,C Major
note,42658,118,67:47,G4,G4,0.2041,P5,120,4/4,C Major
note,42740,90,60:33,C4,C4,0.2041,P4,120,4/4,C Major
note,42829,84,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,42907,48,51:39,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,43053,108,77:56,F5,F5,0.2552,M2,120,4/4,C Major
note,43180,120,75:55,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,43259,103,66:43,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,43349,111,70:41,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,43399,95,63:48,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,43494,27,60:45,C4,C4,0.3062,m2,120,4/4,C Major
note,43564,39,73:49,C#5,Db5,0.3062,m2,120,4/4,C Major
note,43628,292,72:64,C5,C5,0.3062,P5,120,4/4,C Major
note,43700,146,65:48,F4,F4,0.3062,P4,120,4/4,C Major
note,43753,71,60:40,C4,C4,0.3062,m3,120,4/4,C Major
note,43839,42,57:48,A3,A3,0.3062,d5,120,4/4,C Major
note,43902,33,51:44,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,43980,79,69:54,A4,A4,0.3062,m2,120,4/4,C Major
note,44054,159,70:66,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,44118,131,65:54,F4,F4,0.3062,m2,120,4/4,C Major
note,44216,61,66:49,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,44269,73,61:51,C#4,Db4,0.3062,m3,120,4/4,C Major
note,44362,31,58:40,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,44407,105,72:69,C5,C5,0.3062,m2,120,4/4,C Major
note,44494,160,73:70,C#5,Db5,0.3062,m6,120,4/4,C Major
note,44573,121,65:55,F4,F4,0.3062,P5,120,4/4,C Major
note,44639,107,58:45,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,44694,55,53:46,F3,F3,0.3062,M3,120,4/4,C Major
note,44789,34,49:38,C#3,Db3,0.3062,M6,120,4/4,C Major
note,44844,64,70:70,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,44943,104,78:72,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,45014,79,66:55,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,45074,55,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,45138,43,58:59,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,45213,33,51:37,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,45250,54,78:81,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,45356,145,81:84,A5,A5,0.2552,P1,120,4/4,C Major
note,45423,66,69:53,A4,A4,0.2552,m3,120,4/4,C Major
note,45529,112,66:50,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,45597,46,63:52,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,45691,50,54:35,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,45762,68,81:64,A5,A5,0.2041,m2,120,4/4,C Major
note,45900,385,82:60,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,46004,98,70:46,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,46077,85,67:33,G4,G4,0.2041,M3,120,4/4,C Major
note,46164,118,63:43,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,46285,43,55:26,G3,G3,0.2041,P1,120,4/4,C Major
note,46350,128,79:56,G5,G5,0.1531,M2,120,4/4,C Major
note,46491,328,77:54,F5,F5,0.1531,P4,120,4/4,C Major
note,46613,141,72:38,C5,C5,0.1531,P5,120,4/4,C Major
note,46738,134,65:33,F4,F4,0.1531,M2,120,4/4,C Major
note,46882,262,63:37,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,47068,140,57:31,A3,A3,0.1531,m7,120,4/4,C Major
note,47220,164,79:49,G5,G5,0.1531,M2,120,4/4,C Major
note,47415,140,77:50,F5,F5,0.2041,P5,120,4/4,C Major
note,47533,73,70:34,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,47658,42,74:49,D5,D5,0.3062,M6,120,4/4,C Major
note,47746,62,65:42,F4,F4,0.3062,P5,120,4/4,C Major
note,47859,35,58:31,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,47899,48,75:55,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,47970,40,74:54,D5,D5,0.3062,M6,120,4/4,C Major
note,48034,37,65:52,F4,F4,0.3062,P4,120,4/4,C Major
note,48116,43,70:48,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,48168,43,62:46,D4,D4,0.3062,M3,120,4/4,C Major
note,48222,29,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,48309,64,74:61,D5,D5,0.3572,M2,120,4/4,C Major
note,48368,65,72:72,C5,C5,0.3062,P5,120,4/4,C Major
note,48435,68,65:55,F4,F4,0.3572,m2,120,4/4,C Major
note,48514,45,66:54,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,48560,47,63:53,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,48647,33,58:35,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,48682,88,74:73,D5,D5,0.3062,m2,120,4/4,C Major
note,48761,83,75:81,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,48807,113,65:47,F4,F4,0.3062,m2,120,4/4,C Major
note,48905,76,66:51,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,48963,41,63:56,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,49040,27,58:50,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,49086,71,74:70,D5,D5,0.3572,M2,120,4/4,C Major
note,49142,62,72:77,C5,C5,0.3062,P5,120,4/4,C Major
note,49211,38,65:64,F4,F4,0.3062,m2,120,4/4,C Major
note,49263,66,66:58,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,49325,63,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,49400,26,58:62,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,49467,102,74:77,D5,D5,0.3062,m2,120,4/4,C Major
note,49545,91,75:77,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,49602,88,65:66,F4,F4,0.3062,M2,120,4/4,C Major
note,49679,48,63:49,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,49727,59,60:56,C4,C4,0.3062,M2,120,4/4,C Major
note,49799,28,58:62,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,49862,81,69:67,A4,A4,0.3062,m2,120,4/4,C Major
note,49923,247,70:78,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,49991,85,65:61,F4,F4,0.3062,m3,120,4/4,C Major
note,50065,60,62:49,D4,D4,0.3062,M3,120,4/4,C Major
note,50121,63,58:57,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,50186,34,57:53,A3,A3,0.3062,m3,120,4/4,C Major
note,50256,78,72:70,C5,C5,0.2552,M2,120,4/4,C Major
note,50331,168,74:74,D5,D5,0.2552,M6,120,4/4,C Major
note,50392,112,65:59,F4,F4,0.2552,m3,120,4/4,C Major
note,50488,110,62:47,D4,D4,0.2041,M3,120,4/4,C Major
note,50561,90,58:50,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,50648,35,56:43,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,50761,101,70:60,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,50911,133,75:60,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,50979,142,63:53,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,51070,89,67:42,G4,G4,0.3062,M6,120,4/4,C Major
note,51122,78,58:49,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,51242,45,55:3,G3,G3,0.3572,m6,120,4/4,C Major
note,51247,108,75:67,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,51314,150,71:66,B4,B4,0.3062,m3,120,4/4,C Major
note,51379,232,68:58,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,51458,110,62:45,D4,D4,0.3062,d5,120,4/4,C Major
note,51524,56,56:54,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,51591,27,53:53,F3,F3,0.3062,d5,120,4/4,C Major
note,51660,58,71:57,B4,B4,0.2552,m2,120,4/4,C Major
note,51724,141,72:70,C5,C5,0.2552,P1,120,4/4,C Major
note,51823,135,60:47,C4,C4,0.2552,m3,120,4/4,C Major
note,51899,64,63:52,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,51961,82,55:49,G3,G3,0.2552,M3,120,4/4,C Major
