type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42160,158,72:110,C5,C5,0.355,M2,120,2/4,F Major
note,42320,158,74:110,D5,D5,0.355,P5,120,2/4,F Major
note,42480,122,55:127,G3,G3,0.4196,P1,120,2/4,F Major
note,42480,124,67:110,G4,G4,0.4196,m6,120,2/4,F Major
note,42480,158,75:127,Eb5,Eb5,0.4196,m6,120,2/4,F Major
note,42604,832,67:127,G4,G4,0.355,m3,120,2/4,F Major
note,42640,158,70:110,Bb4,Bb4,0.355,M6,120,2/4,F Major
note,42800,158,79:110,G5,G5,0.355,M6,120,2/4,F Major
note,42960,478,70:110,Bb4,Bb4,0.3873,P1,120,2/4,F Major
note,42960,158,82:127,Bb5,Bb5,0.3873,m6,120,2/4,F Major
note,43120,158,74:110,D5,D5,0.355,M2,120,2/4,F Major
note,43280,158,76:110,E5,E5,0.355,m6,120,2/4,F Major
note,43440,122,56:127,Ab3,Ab3,0.4196,P1,120,2/4,F Major
note,43440,124,68:110,Ab4,Ab4,0.4196,M6,120,2/4,F Major
note,43440,158,77:127,F5,F5,0.4196,M6,120,2/4,F Major
note,43564,832,68:127,Ab4,Ab4,0.3227,m3,120,2/4,F Major
note,43600,158,71:110,B4,B4,0.3227,m3,120,2/4,F Major
note,43760,158,86:110,D6,D6,0.3227,m3,120,2/4,F Major
note,43920,478,71:110,B4,B4,0.4518,d5,120,2/4,F Major
note,43920,158,89:127,F6,F6,0.4518,P1,120,2/4,F Major
note,44080,158,77:110,F5,F5,0.4196,d5,120,2/4,F Major
note,44240,478,83:110,B5,B5,0.4196,M2,120,2/4,F Major
note,44400,478,57:110,A3,A3,0.5487,P1,120,2/4,F Major
note,44400,478,69:110,A4,A4,0.5487,M3,120,2/4,F Major
note,44400,158,85:127,Db6,Db6,0.5487,M6,120,2/4,F Major
note,44560,158,76:110,E5,E5,0.4518,P1,120,2/4,F Major
note,44720,158,88:110,E6,E6,0.4196,P1,120,2/4,F Major
note,44880,478,64:100,E4,E4,0.3873,m3,120,2/4,F Major
note,44880,478,67:100,G4,G4,0.3873,M2,120,2/4,F Major
note,44880,478,69:100,A4,A4,0.3873,M3,120,2/4,F Major
note,44880,478,73:100,Db5,Db5,0.3873,m6,120,2/4,F Major
note,44880,158,93:120,A6,A6,0.3873,P1,120,2/4,F Major
note,45040,158,81:100,A5,A5,0.2259,P4,120,2/4,F Major
note,45200,158,86:100,D6,D6,0.2259,P1,120,2/4,F Major
note,45360,478,62:100,D4,D4,0.2259,m3,120,2/4,F Major
note,45360,478,65:100,F4,F4,0.2259,M3,120,2/4,F Major
note,45360,478,69:100,A4,A4,0.2259,P4,120,2/4,F Major
note,45360,478,74:100,D5,D5,0.2259,P1,120,2/4,F Major
note,45360,478,98:100,D7,D7,0.2259,P5,120,2/4,F Major
key_signature,45840,0,-2:0,Bb Major,,,,,,
key_signature,45840,0,-2:0,Bb Major,,,,,,
note,46080,238,79:100,G5,G5,0.1936,M2,120,2/4,Bb Major
note,46320,158,77:70,F5,F5,0.2259,P5,120,2/4,Bb Major
note,46480,158,70:70,Bb4,Bb4,0.2259,M3,120,2/4,Bb Major
note,46640,158,74:70,D5,D5,0.2259,M6,120,2/4,Bb Major
note,46800,158,65:70,F4,F4,0.2259,P5,120,2/4,Bb Major
note,46960,158,58:70,Bb3,Bb3,0.2259,P4,120,2/4,Bb Major
note,47120,158,75:70,Eb5,Eb5,0.2259,m2,120,2/4,Bb Major
note,47280,158,74:70,D5,D5,0.2259,M6,120,2/4,Bb Major
note,47440,158,65:70,F4,F4,0.2259,P4,120,2/4,Bb Major
note,47600,158,70:70,Bb4,Bb4,0.2259,m6,120,2/4,Bb Major
note,47760,158,62:70,D4,D4,0.2259,M3,120,2/4,Bb Major
note,47920,158,58:70,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,48080,158,74:70,D5,D5,0.2259,M2,120,2/4,Bb Major
note,48240,158,72:70,C5,C5,0.2259,P5,120,2/4,Bb Major
note,48400,158,65:73,F4,F4,0.2259,m2,120,2/4,Bb Major
note,48560,158,66:77,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,48720,158,63:81,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,48880,158,58:85,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,49040,158,74:88,D5,D5,0.2259,m2,120,2/4,Bb Major
note,49200,158,75:92,Eb5,Eb5,0.2259,m7,120,2/4,Bb Major
note,49360,158,65:96,F4,F4,0.2259,m2,120,2/4,Bb Major
note,49520,158,66:100,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,49680,158,63:100,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,49840,158,58:100,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,50000,318,74:100,D5,D5,0.1936,M2,120,2/4,Bb Major
note,50160,158,72:100,C5,C5,0.1936,P5,120,2/4,Bb Major
note,50320,158,65:100,F4,F4,0.1936,m2,120,2/4,Bb Major
note,50480,158,66:100,Gb4,Gb4,0.1936,m3,120,2/4,Bb Major
note,50640,158,63:100,Eb4,Eb4,0.1936,P4,120,2/4,Bb Major
note,50800,158,58:100,Bb3,Bb3,0.1936,P4,120,2/4,Bb Major
note,51120,158,75:100,Eb5,Eb5,0.2259,m7,120,2/4,Bb Major
note,51280,158,65:100,F4,F4,0.2259,M2,120,2/4,Bb Major
note,51440,158,63:100,Eb4,Eb4,0.2259,m3,120,2/4,Bb Major
note,51600,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,51760,158,58:100,Bb3,Bb3,0.2259,M7,120,2/4,Bb Major
note,51920,158,69:100,A4,A4,0.2259,m2,120,2/4,Bb Major
note,52080,158,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,52240,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,52400,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,52560,158,58:100,Bb3,Bb3,0.2259,m2,120,2/4,Bb Major
note,52720,158,57:100,A3,A3,0.2259,m3,120,2/4,Bb Major
note,52880,158,72:100,C5,C5,0.2259,M2,120,2/4,Bb Major
note,53040,158,74:100,D5,D5,0.2259,M6,120,2/4,Bb Major
note,53200,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,53360,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,53520,158,58:100,Bb3,Bb3,0.2259,m3,120,2/4,Bb Major
note,53680,158,55:100,G3,G3,0.2259,P4,120,2/4,Bb Major
note,53840,158,72:100,C5,C5,0.2259,M2,120,2/4,Bb Major
note,54000,158,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,54160,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,54320,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,54480,158,58:100,Bb3,Bb3,0.2259,P4,120,2/4,Bb Major
note,54640,158,53:100,F3,F3,0.2259,P5,120,2/4,Bb Major
note,54800,158,72:100,C5,C5,0.2259,M2,120,2/4,Bb Major
note,54960,158,74:100,D5,D5,0.2259,P5,120,2/4,Bb Major
note,55120,158,67:100,G4,G4,0.2259,P5,120,2/4,Bb Major
note,55280,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,55440,158,58:100,Bb3,Bb3,0.2259,d5,120,2/4,Bb Major
note,55600,158,52:100,E3,E3,0.2259,d5,120,2/4,Bb Major
note,55760,318,70:100,Bb4,Bb4,0.1936,m2,120,2/4,Bb Major
note,55920,158,69:100,A4,A4,0.1936,M3,120,2/4,Bb Major
note,56080,158,65:100,F4,F4,0.1936,P4,120,2/4,Bb Major
note,56240,158,60:100,C4,C4,0.1936,m3,120,2/4,Bb Major
note,56400,158,57:100,A3,A3,0.1936,M3,120,2/4,Bb Major
note,56560,158,53:100,F3,F3,0.1936,P5,120,2/4,Bb Major
note,56880,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,57040,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,57200,158,60:100,C4,C4,0.2259,M3,120,2/4,Bb Major
note,57360,158,56:100,Ab3,Ab3,0.2259,d5,120,2/4,Bb Major
note,57520,158,50:100,D3,D3,0.2259,M6,120,2/4,Bb Major
note,57680,158,71:100,B4,B4,0.2259,m2,120,2/4,Bb Major
note,57840,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,58000,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,58160,158,60:100,C4,C4,0.2259,m3,120,2/4,Bb Major
note,58320,158,57:100,A3,A3,0.2259,M6,120,2/4,Bb Major
note,58480,158,48:100,C3,C3,0.2259,m2,120,2/4,Bb Major
note,58640,158,73:100,Db5,Db5,0.2259,m2,120,2/4,Bb Major
note,58800,158,74:100,D5,D5,0.2259,m7,120,2/4,Bb Major
note,58960,158,64:100,E4,E4,0.2259,d5,120,2/4,Bb Major
note,59120,158,58:100,Bb3,Bb3,0.2259,m3,120,2/4,Bb Major
note,59280,158,55:100,G3,G3,0.2259,P5,120,2/4,Bb Major
note,59440,158,48:100,C3,C3,0.2259,M6,120,2/4,Bb Major
note,59600,158,69:100,A4,A4,0.2259,m2,120,2/4,Bb Major
note,59760,158,70:100,Bb4,Bb4,0.2259,m7,120,2/4,Bb Major
note,59920,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,60080,158,58:100,Bb3,Bb3,0.2259,d5,120,2/4,Bb Major
note,60240,158,52:100,E3,E3,0.2259,M3,120,2/4,Bb Major
note,60400,158,48:100,C3,C3,0.2259,M3,120,2/4,Bb Major
note,60560,158,64:100,E4,E4,0.2259,m2,120,2/4,Bb Major
note,60720,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,60880,158,60:100,C4,C4,0.2259,m3,120,2/4,Bb Major
note,61040,158,57:100,A3,A3,0.2259,M6,120,2/4,Bb Major
note,61200,158,48:100,C3,C3,0.2259,P5,120,2/4,Bb Major
note,61360,158,41:100,F2,F2,0.2259,M2,120,2/4,Bb Major
note,61520,318,79:100,G5,G5,0.2259,M2,120,2/4,Bb Major
note,61680,158,77:70,F5,F5,0.2259,P5,120,2/4,Bb Major
note,61840,158,70:70,Bb4,Bb4,0.2259,M3,120,2/4,Bb Major
note,62000,158,74:70,D5,D5,0.2259,M6,120,2/4,Bb Major
note,62160,158,65:70,F4,F4,0.2259,P5,120,2/4,Bb Major
note,62320,158,58:70,Bb3,Bb3,0.2259,P4,120,2/4,Bb Major
note,62480,158,75:70,Eb5,Eb5,0.2259,m2,120,2/4,Bb Major
note,62640,158,74:70,D5,D5,0.2259,M6,120,2/4,Bb Major
note,62800,158,65:70,F4,F4,0.2259,P4,120,2/4,Bb Major
note,62960,158,70:70,Bb4,Bb4,0.2259,m6,120,2/4,Bb Major
note,63120,158,62:70,D4,D4,0.2259,M3,120,2/4,Bb Major
note,63280,158,58:70,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,63440,158,74:70,D5,D5,0.2259,M2,120,2/4,Bb Major
note,63600,158,72:70,C5,C5,0.2259,P5,120,2/4,Bb Major
note,63760,158,65:73,F4,F4,0.2259,m2,120,2/4,Bb Major
note,63920,158,66:77,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,64080,158,63:81,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,64240,158,58:85,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,64400,158,74:88,D5,D5,0.2259,m2,120,2/4,Bb Major
note,64560,158,75:92,Eb5,Eb5,0.2259,m7,120,2/4,Bb Major
note,64720,158,65:96,F4,F4,0.2259,m2,120,2/4,Bb Major
note,64880,158,66:100,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,65040,158,63:100,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,65200,158,58:100,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,65360,318,74:100,D5,D5,0.1936,M2,120,2/4,Bb Major
note,65520,158,72:100,C5,C5,0.1936,P5,120,2/4,Bb Major
note,65680,158,65:100,F4,F4,0.1936,m2,120,2/4,Bb Major
note,65840,158,66:100,Gb4,Gb4,0.1936,m3,120,2/4,Bb Major
note,66000,158,63:100,Eb4,Eb4,0.1936,P4,120,2/4,Bb Major
note,66160,158,58:100,Bb3,Bb3,0.1936,P4,120,2/4,Bb Major
note,66480,158,75:100,Eb5,Eb5,0.2259,m7,120,2/4,Bb Major
note,66640,158,65:100,F4,F4,0.2259,M2,120,2/4,Bb Major
note,66800,158,63:100,Eb4,Eb4,0.2259,m3,120,2/4,Bb Major
note,66960,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,67120,158,58:100,Bb3,Bb3,0.2259,M7,120,2/4,Bb Major
note,67280,158,69:100,A4,A4,0.2259,m2,120,2/4,Bb Major
note,67440,158,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,67600,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,67760,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,67920,158,58:100,Bb3,Bb3,0.2259,m2,120,2/4,Bb Major
note,68080,158,57:100,A3,A3,0.2259,m3,120,2/4,Bb Major
note,68240,158,72:100,C5,C5,0.2259,M2,120,2/4,Bb Major
note,68400,158,74:100,D5,D5,0.2259,M6,120,2/4,Bb Major
note,68560,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,68720,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,68880,158,58:100,Bb3,Bb3,0.2259,m3,120,2/4,Bb Major
note,69040,158,55:100,G3,G3,0.2259,P4,120,2/4,Bb Major
note,69200,158,72:100,C5,C5,0.2259,M2,120,2/4,Bb Major
note,69360,158,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,69520,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,69680,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,69840,158,58:100,Bb3,Bb3,0.2259,P4,120,2/4,Bb Major
note,70000,158,53:100,F3,F3,0.2259,P5,120,2/4,Bb Major
note,70160,158,72:100,C5,C5,0.2259,M2,120,2/4,Bb Major
note,70320,158,74:100,D5,D5,0.2259,P5,120,2/4,Bb Major
note,70480,158,67:100,G4,G4,0.2259,P5,120,2/4,Bb Major
note,70640,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,70800,158,58:100,Bb3,Bb3,0.2259,d5,120,2/4,Bb Major
note,70960,158,52:100,E3,E3,0.2259,d5,120,2/4,Bb Major
note,71120,318,70:100,Bb4,Bb4,0.1936,m2,120,2/4,Bb Major
note,71280,158,69:100,A4,A4,0.1936,M3,120,2/4,Bb Major
note,71440,158,65:100,F4,F4,0.1936,P4,120,2/4,Bb Major
note,71600,158,60:100,C4,C4,0.1936,m3,120,2/4,Bb Major
note,71760,158,57:100,A3,A3,0.1936,M3,120,2/4,Bb Major
note,71920,158,53:100,F3,F3,0.1936,P5,120,2/4,Bb Major
note,72240,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,72400,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,72560,158,60:100,C4,C4,0.2259,M3,120,2/4,Bb Major
note,72720,158,56:100,Ab3,Ab3,0.2259,d5,120,2/4,Bb Major
note,72880,158,50:100,D3,D3,0.2259,M6,120,2/4,Bb Major
note,73040,158,71:100,B4,B4,0.2259,m2,120,2/4,Bb Major
note,73200,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,73360,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,73520,158,60:100,C4,C4,0.2259,m3,120,2/4,Bb Major
note,73680,158,57:100,A3,A3,0.2259,M6,120,2/4,Bb Major
note,73840,158,48:100,C3,C3,0.2259,m2,120,2/4,Bb Major
note,74000,158,73:100,Db5,Db5,0.2259,m2,120,2/4,Bb Major
note,74160,158,74:100,D5,D5,0.2259,m7,120,2/4,Bb Major
note,74320,158,64:100,E4,E4,0.2259,d5,120,2/4,Bb Major
note,74480,158,58:100,Bb3,Bb3,0.2259,m3,120,2/4,Bb Major
note,74640,158,55:100,G3,G3,0.2259,P5,120,2/4,Bb Major
note,74800,158,48:100,C3,C3,0.2259,M6,120,2/4,Bb Major
note,74960,158,69:100,A4,A4,0.2259,m2,120,2/4,Bb Major
note,75120,158,70:100,Bb4,Bb4,0.2259,m7,120,2/4,Bb Major
note,75280,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,75440,158,58:100,Bb3,Bb3,0.2259,d5,120,2/4,Bb Major
note,75600,158,52:100,E3,E3,0.2259,M3,120,2/4,Bb Major
note,75760,158,48:100,C3,C3,0.2259,M3,120,2/4,Bb Major
note,75920,158,64:100,E4,E4,0.2259,m2,120,2/4,Bb Major
note,76080,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,76240,158,60:100,C4,C4,0.2259,m3,120,2/4,Bb Major
note,76400,158,57:100,A3,A3,0.2259,M6,120,2/4,Bb Major
note,76560,158,48:100,C3,C3,0.2259,P5,120,2/4,Bb Major
note,76720,158,41:100,F2,F2,0.2259,M2,120,2/4,Bb Major
note,76880,318,79:100,G5,G5,0.2259,M2,120,2/4,Bb Major
note,77040,158,77:100,F5,F5,0.2259,M6,120,2/4,Bb Major
note,77200,158,68:100,Ab4,Ab4,0.2259,M3,120,2/4,Bb Major
note,77360,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,77520,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,77680,158,62:100,D4,D4,0.2259,m2,120,2/4,Bb Major
note,77840,158,75:100,Eb5,Eb5,0.2259,m2,120,2/4,Bb Major
note,78000,158,74:100,D5,D5,0.2259,P5,120,2/4,Bb Major
note,78160,158,67:100,G4,G4,0.2259,P4,120,2/4,Bb Major
note,78320,158,62:100,D4,D4,0.2259,m3,120,2/4,Bb Major
note,78480,158,59:100,B3,B3,0.2259,d5,120,2/4,Bb Major
note,78640,158,53:100,F3,F3,0.2259,d5,120,2/4,Bb Major
note,78800,158,71:100,B4,B4,0.2259,m2,120,2/4,Bb Major
note,78960,158,72:100,C5,C5,0.2259,P4,120,2/4,Bb Major
note,79120,158,67:100,G4,G4,0.2259,m2,120,2/4,Bb Major
note,79280,158,68:120,Ab4,Ab4,0.2259,P4,120,2/4,Bb Major
note,79440,158,63:100,Eb4,Eb4,0.2259,m3,120,2/4,Bb Major
note,79600,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,79760,158,74:100,D5,D5,0.2259,m2,120,2/4,Bb Major
note,79920,158,75:100,Eb5,Eb5,0.2259,m6,120,2/4,Bb Major
note,80080,158,67:100,G4,G4,0.2259,P5,120,2/4,Bb Major
note,80240,158,60:100,C4,C4,0.2259,P4,120,2/4,Bb Major
note,80400,158,55:100,G3,G3,0.2259,P5,120,2/4,Bb Major
note,80560,158,48:100,C3,C3,0.2259,P1,120,2/4,Bb Major
note,80720,158,72:100,C5,C5,0.2259,m6,120,2/4,Bb Major
note,80880,158,80:100,Ab5,Ab5,0.1936,P1,120,2/4,Bb Major
note,81040,158,68:100,Ab4,Ab4,0.1936,m6,120,2/4,Bb Major
note,81200,158,60:100,C4,C4,0.1936,P5,120,2/4,Bb Major
note,81360,158,53:100,F3,F3,0.1936,m3,120,2/4,Bb Major
note,81520,158,50:100,D3,D3,0.1936,d5,120,2/4,Bb Major
note,81680,158,80:100,Ab5,Ab5,0.1936,m2,120,2/4,Bb Major
note,82000,158,67:100,G4,G4,0.2259,m6,120,2/4,Bb Major
note,82160,158,59:100,B3,B3,0.2259,M6,120,2/4,Bb Major
note,82320,158,50:100,D3,D3,0.2259,P5,120,2/4,Bb Major
note,82480,158,43:100,G2,G2,0.2259,P1,120,2/4,Bb Major
note,82640,318,79:100,G5,G5,0.2259,M3,120,2/4,Bb Major
note,82800,158,75:100,Eb5,Eb5,0.2259,m6,120,2/4,Bb Major
note,82960,158,67:100,G4,G4,0.2259,P5,120,2/4,Bb Major
note,83120,158,60:100,C4,C4,0.2259,M6,120,2/4,Bb Major
note,83280,158,51:100,Eb3,Eb3,0.2259,m3,120,2/4,Bb Major
note,83440,158,48:100,C3,C3,0.2259,m3,120,2/4,Bb Major
note,83600,158,75:100,Eb5,Eb5,0.2259,m3,120,2/4,Bb Major
note,83760,158,72:100,C5,C5,0.2259,P4,120,2/4,Bb Major
note,83920,158,67:100,G4,G4,0.2259,P5,120,2/4,Bb Major
note,84080,158,60:100,C4,C4,0.2259,P4,120,2/4,Bb Major
note,84240,158,55:100,G3,G3,0.2259,M3,120,2/4,Bb Major
note,84400,158,51:100,Eb3,Eb3,0.2259,M2,120,2/4,Bb Major
note,84560,158,77:100,F5,F5,0.2259,M2,120,2/4,Bb Major
note,84720,158,75:100,Eb5,Eb5,0.2259,M6,120,2/4,Bb Major
note,84880,158,66:100,Gb4,Gb4,0.2259,M3,120,2/4,Bb Major
note,85040,158,70:100,Bb4,Bb4,0.2259,P5,120,2/4,Bb Major
note,85200,158,63:100,Eb4,Eb4,0.2259,m3,120,2/4,Bb Major
note,85360,158,60:100,C4,C4,0.2259,m2,120,2/4,Bb Major
note,85520,158,73:100,Db5,Db5,0.2259,m2,120,2/4,Bb Major
note,85680,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,85840,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,86000,158,60:100,C4,C4,0.2259,m3,120,2/4,Bb Major
note,86160,158,57:100,A3,A3,0.2259,d5,120,2/4,Bb Major
note,86320,158,51:100,Eb3,Eb3,0.2259,d5,120,2/4,Bb Major
note,86480,158,69:100,A4,A4,0.2259,m2,120,2/4,Bb Major
note,86640,158,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,86800,158,65:100,F4,F4,0.2259,m2,120,2/4,Bb Major
note,86960,158,66:100,Gb4,Gb4,0.2259,P4,120,2/4,Bb Major
note,87120,158,61:100,Db4,Db4,0.2259,m3,120,2/4,Bb Major
note,87280,158,58:100,Bb3,Bb3,0.2259,M2,120,2/4,Bb Major
note,87440,158,72:100,C5,C5,0.2259,m2,120,2/4,Bb Major
note,87600,158,73:100,Db5,Db5,0.2259,m6,120,2/4,Bb Major
note,87760,158,65:100,F4,F4,0.2259,P5,120,2/4,Bb Major
note,87920,158,58:100,Bb3,Bb3,0.2259,P4,120,2/4,Bb Major
note,88080,158,53:100,F3,F3,0.2259,M3,120,2/4,Bb Major
note,88240,158,49:100,Db3,Db3,0.2259,M6,120,2/4,Bb Major
note,88400,318,70:100,Bb4,Bb4,0.2259,m6,120,2/4,Bb Major
note,88560,158,78:100,Gb5,Gb5,0.2259,P1,120,2/4,Bb Major
note,88720,158,66:100,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,88880,158,63:100,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,89040,158,58:100,Bb3,Bb3,0.2259,P5,120,2/4,Bb Major
note,89200,158,51:100,Eb3,Eb3,0.2259,m3,120,2/4,Bb Major
note,89360,158,78:100,Gb5,Gb5,0.2259,m3,120,2/4,Bb Major
note,89520,158,81:100,A5,A5,0.2259,P1,120,2/4,Bb Major
note,89680,158,69:100,A4,A4,0.1936,m3,120,2/4,Bb Major
note,89840,158,66:100,Gb4,Gb4,0.1936,m3,120,2/4,Bb Major
note,90000,158,63:100,Eb4,Eb4,0.1936,M6,120,2/4,Bb Major
note,90160,158,54:100,Gb3,Gb3,0.1936,m3,120,2/4,Bb Major
note,90320,158,81:100,A5,A5,0.1614,m2,120,2/4,Bb Major
note,90480,158,82:100,Bb5,Bb5,0.1614,m3,120,2/4,Bb Major
note,90800,158,67:100,G4,G4,0.1936,M3,120,2/4,Bb Major
note,90960,158,63:100,Eb4,Eb4,0.1936,m6,120,2/4,Bb Major
note,91120,158,55:100,G3,G3,0.1936,m7,120,2/4,Bb Major
note,91440,158,77:100,F5,F5,0.2259,P4,120,2/4,Bb Major
note,91600,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,91760,158,65:100,F4,F4,0.2259,M2,120,2/4,Bb Major
note,91920,158,63:100,Eb4,Eb4,0.2259,d5,120,2/4,Bb Major
note,92080,158,57:100,A3,A3,0.2259,m7,120,2/4,Bb Major
note,92240,158,79:100,G5,G5,0.2259,M2,120,2/4,Bb Major
note,92400,158,77:100,F5,F5,0.2259,P5,120,2/4,Bb Major
note,92560,158,70:100,Bb4,Bb4,0.2259,M3,120,2/4,Bb Major
note,92720,158,74:100,D5,D5,0.2259,M6,120,2/4,Bb Major
note,92880,158,65:100,F4,F4,0.2259,P5,120,2/4,Bb Major
note,93040,158,58:100,Bb3,Bb3,0.2259,P4,120,2/4,Bb Major
note,93200,158,75:100,Eb5,Eb5,0.2259,m2,120,2/4,Bb Major
note,93360,158,74:100,D5,D5,0.2259,M6,120,2/4,Bb Major
note,93520,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,93680,158,70:100,Bb4,Bb4,0.2259,m6,120,2/4,Bb Major
note,93840,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,94000,158,58:100,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,94160,318,74:100,D5,D5,0.1936,M2,120,2/4,Bb Major
note,94320,158,72:100,C5,C5,0.1936,P5,120,2/4,Bb Major
note,94480,158,65:100,F4,F4,0.1936,m2,120,2/4,Bb Major
note,94640,158,66:100,Gb4,Gb4,0.1936,m3,120,2/4,Bb Major
note,94800,158,63:100,Eb4,Eb4,0.1936,P4,120,2/4,Bb Major
note,94960,158,58:100,Bb3,Bb3,0.1936,P4,120,2/4,Bb Major
note,95280,158,75:100,Eb5,Eb5,0.2259,m7,120,2/4,Bb Major
note,95440,158,65:100,F4,F4,0.2259,m2,120,2/4,Bb Major
note,95600,158,66:100,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,95760,158,63:100,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,95920,158,58:100,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,96080,158,74:100,D5,D5,0.2259,M2,120,2/4,Bb Major
note,96240,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,96400,158,65:100,F4,F4,0.2259,m2,120,2/4,Bb Major
note,96560,158,66:100,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,96720,158,63:100,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,96880,158,58:100,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,97040,158,74:100,D5,D5,0.2259,m2,120,2/4,Bb Major
note,97200,158,75:100,Eb5,Eb5,0.2259,m7,120,2/4,Bb Major
note,97360,158,65:100,F4,F4,0.2259,M2,120,2/4,Bb Major
note,97520,158,63:100,Eb4,Eb4,0.2259,m3,120,2/4,Bb Major
note,97680,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,97840,158,58:100,Bb3,Bb3,0.2259,M7,120,2/4,Bb Major
note,98000,158,69:100,A4,A4,0.2259,m2,120,2/4,Bb Major
note,98160,158,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,98320,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,98480,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,98640,158,58:100,Bb3,Bb3,0.2259,m2,120,2/4,Bb Major
note,98800,158,57:100,A3,A3,0.2259,m3,120,2/4,Bb Major
note,98960,158,72:100,C5,C5,0.2259,M2,120,2/4,Bb Major
note,99120,158,74:100,D5,D5,0.2259,M6,120,2/4,Bb Major
note,99280,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
