type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64267,995,79:55,G5,G5,0.2552,P4,117,4/4,C Major
note,64291,215,74:42,D5,D5,0.3062,P5,117,4/4,C Major
note,64321,200,67:19,G4,G4,0.2552,M3,117,4/4,C Major
note,64330,180,71:15,B4,B4,0.2041,m3,117,4/4,C Major
note,64642,132,74:43,D5,D5,0.1531,P5,117,4/4,C Major
note,64661,95,67:30,G4,G4,0.2041,M3,117,4/4,C Major
note,64666,108,71:15,B4,B4,0.2041,m3,117,4/4,C Major
note,65033,96,74:29,D5,D5,0.2552,P5,117,4/4,C Major
note,65042,53,67:30,G4,G4,0.2041,M3,117,4/4,C Major
note,65050,69,71:22,B4,B4,0.2552,P5,117,4/4,C Major
note,65402,554,78:58,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,65414,520,69:48,A4,A4,0.1531,M2,117,4/4,C Major
note,65432,238,71:43,B4,B4,0.1021,m3,117,4/4,C Major
note,65433,170,74:43,D5,D5,0.051,P4,117,4/4,C Major
note,65821,452,79:71,G5,G5,0.2041,m6,117,4/4,C Major
note,65841,166,71:34,B4,B4,0.1531,M3,117,4/4,C Major
note,65848,284,67:47,G4,G4,0.1021,P5,117,4/4,C Major
note,65864,135,74:34,D5,D5,0.1021,P5,117,4/4,C Major
note,66239,83,81:68,A5,A5,0.2041,m3,117,4/4,C Major
note,66264,31,66:44,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,66265,61,74:48,D5,D5,0.1021,m3,117,4/4,C Major
note,66267,68,71:42,B4,B4,0.051,m3,117,4/4,C Major
note,66720,608,74:54,D5,D5,0.3062,m3,117,4/4,C Major
note,66731,274,71:43,B4,B4,0.2552,P5,117,4/4,C Major
note,66752,1337,40:36,E2,E2,0.2041,P1,117,4/4,C Major
note,66753,1391,52:35,E3,E3,0.1531,P1,117,4/4,C Major
note,66765,276,64:33,E4,E4,0.1531,m3,117,4/4,C Major
note,66780,232,67:19,G4,G4,0.1531,M3,117,4/4,C Major
note,67148,132,71:42,B4,B4,0.2041,P5,117,4/4,C Major
note,67157,156,64:28,E4,E4,0.1531,M6,117,4/4,C Major
note,67495,2000,73:58,C#5,Db5,0.2041,M2,117,4/4,C Major
note,67513,163,71:44,B4,B4,0.2552,P5,117,4/4,C Major
note,67545,194,64:20,E4,E4,0.2041,P1,117,4/4,C Major
note,67877,155,64:36,E4,E4,0.2041,m3,117,4/4,C Major
note,67894,141,67:11,G4,G4,0.2041,M3,117,4/4,C Major
note,67895,133,71:35,B4,B4,0.1531,P1,117,4/4,C Major
note,68228,179,71:41,B4,B4,0.2041,P5,117,4/4,C Major
note,68273,150,64:20,E4,E4,0.1531,P1,117,4/4,C Major
note,68592,516,64:49,E4,E4,0.2552,P5,117,4/4,C Major
note,68609,166,71:36,B4,B4,0.2041,P1,117,4/4,C Major
note,68959,185,71:41,B4,B4,0.1531,M3,117,4/4,C Major
note,68961,197,67:36,G4,G4,0.1531,m6,117,4/4,C Major
note,68966,493,59:53,B3,B3,0.1021,P4,117,4/4,C Major
note,69345,83,64:52,E4,E4,0.1531,m3,117,4/4,C Major
note,69351,141,67:39,G4,G4,0.1021,M3,117,4/4,C Major
note,69355,127,71:49,B4,B4,0.051,m3,117,4/4,C Major
note,69754,492,74:73,D5,D5,0.3572,m3,117,4/4,C Major
note,69776,267,71:54,B4,B4,0.3062,P4,117,4/4,C Major
note,69780,75,66:41,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,69781,1523,45:42,A2,A2,0.2041,m7,117,4/4,C Major
note,69790,246,67:39,G4,G4,0.1531,m7,117,4/4,C Major
note,69792,1552,57:34,A3,A3,0.1021,M6,117,4/4,C Major
note,69855,207,66:3,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,70178,105,66:37,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,70184,125,71:46,B4,B4,0.2041,M3,117,4/4,C Major
note,70203,44,67:30,G4,G4,0.2552,M6,117,4/4,C Major
note,70555,904,76:60,E5,E5,0.2552,P4,117,4/4,C Major
note,70557,234,71:42,B4,B4,0.2041,P5,117,4/4,C Major
note,70580,244,64:38,E4,E4,0.2552,m3,117,4/4,C Major
note,70584,212,67:38,G4,G4,0.2041,M3,117,4/4,C Major
note,70934,154,71:42,B4,B4,0.2041,M3,117,4/4,C Major
note,70950,155,67:33,G4,G4,0.2041,m3,117,4/4,C Major
note,70961,130,64:34,E4,E4,0.1531,P5,117,4/4,C Major
note,71313,102,71:42,B4,B4,0.1531,M3,117,4/4,C Major
note,71322,81,67:39,G4,G4,0.1021,m3,117,4/4,C Major
note,71355,43,64:19,E4,E4,0.1021,m7,117,4/4,C Major
note,71711,496,74:68,D5,D5,0.2552,m3,117,4/4,C Major
note,71740,176,71:42,B4,B4,0.3062,P4,117,4/4,C Major
note,71749,322,66:44,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,71755,194,67:37,G4,G4,0.2552,M6,117,4/4,C Major
note,72090,161,76:75,E5,E5,0.2552,P1,117,4/4,C Major
note,72096,443,64:53,E4,E4,0.2041,m3,117,4/4,C Major
note,72103,185,67:46,G4,G4,0.2041,M3,117,4/4,C Major
note,72132,59,71:33,B4,B4,0.2552,P1,117,4/4,C Major
note,72191,68,71:3,B4,B4,0.2552,P5,117,4/4,C Major
note,72485,107,78:79,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,72497,93,71:42,B4,B4,0.1531,M6,117,4/4,C Major
note,72510,230,62:48,D4,D4,0.1021,P4,117,4/4,C Major
note,72524,71,67:40,G4,G4,0.1021,M3,117,4/4,C Major
note,72907,575,71:69,B4,B4,0.2041,M3,117,4/4,C Major
note,72922,314,67:50,G4,G4,0.1531,d5,117,4/4,C Major
note,72946,325,61:31,C#4,Db4,0.1021,m3,117,4/4,C Major
note,72961,350,64:32,E4,E4,0.1531,P1,117,4/4,C Major
note,73335,129,64:12,E4,E4,0.1531,m3,117,4/4,C Major
note,73336,105,67:44,G4,G4,0.1021,M2,117,4/4,C Major
note,73719,449,69:54,A4,A4,0.3572,P1,117,4/4,C Major
note,73743,339,33:31,A1,A1,0.3062,M3,117,4/4,C Major
note,73748,232,61:18,C#4,Db4,0.2552,d5,117,4/4,C Major
note,73754,201,67:29,G4,G4,0.2552,m7,117,4/4,C Major
note,73755,383,45:21,A2,A2,0.2041,P5,117,4/4,C Major
note,73764,233,64:28,E4,E4,0.1531,m3,117,4/4,C Major
note,74101,113,67:44,G4,G4,0.1531,d5,117,4/4,C Major
note,74138,136,61:35,C#4,Db4,0.1531,m3,117,4/4,C Major
note,74151,44,64:21,E4,E4,0.1531,M2,117,4/4,C Major
note,74511,254,66:41,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,74524,247,61:23,C#4,Db4,0.3062,M7,117,4/4,C Major
note,74539,563,50:30,D3,D3,0.3062,P1,117,4/4,C Major
note,74543,218,62:27,D4,D4,0.2552,P1,117,4/4,C Major
note,74554,1639,38:24,D2,D2,0.2041,M3,117,4/4,C Major
note,74899,179,66:41,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,74908,185,61:35,C#4,Db4,0.2552,m2,117,4/4,C Major
note,74910,168,62:29,D4,D4,0.2041,M3,117,4/4,C Major
note,75263,158,66:32,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,75282,114,61:18,C#4,Db4,0.2041,m2,117,4/4,C Major
note,75284,101,62:23,D4,D4,0.1531,M3,117,4/4,C Major
note,75633,64,66:37,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,75665,296,61:24,C#4,Db4,0.1021,m2,117,4/4,C Major
note,75675,125,62:21,D4,D4,0.051,P5,117,4/4,C Major
note,76073,497,69:55,A4,A4,0.3062,m6,117,4/4,C Major
note,76097,266,61:24,C#4,Db4,0.2552,P4,117,4/4,C Major
note,76113,254,66:33,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,76130,1771,31:35,G1,G1,0.2552,P5,117,4/4,C Major
note,76142,209,62:24,D4,D4,0.2041,P5,117,4/4,C Major
note,76160,1780,43:20,G2,G2,0.1531,d5,117,4/4,C Major
note,76494,91,61:43,C#4,Db4,0.2041,P4,117,4/4,C Major
note,76501,167,66:43,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,76858,816,71:60,B4,B4,0.2552,P4,117,4/4,C Major
note,76861,247,66:41,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,76897,216,59:38,B3,B3,0.2552,m3,117,4/4,C Major
note,76897,208,62:35,D4,D4,0.2552,M3,117,4/4,C Major
note,77217,178,66:40,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,77243,116,59:37,B3,B3,0.1531,m3,117,4/4,C Major
note,77249,145,62:29,D4,D4,0.1531,M3,117,4/4,C Major
note,77595,125,66:47,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,77633,117,62:25,D4,D4,0.3062,m3,117,4/4,C Major
note,77641,54,59:30,B3,B3,0.2552,m7,117,4/4,C Major
note,77980,169,69:72,A4,A4,0.2041,m3,117,4/4,C Major
note,77991,186,66:48,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,78002,147,61:53,C#4,Db4,0.1021,m2,117,4/4,C Major
note,78013,189,62:48,D4,D4,0.1021,M6,117,4/4,C Major
note,78397,145,71:79,B4,B4,0.3062,P4,117,4/4,C Major
note,78408,180,66:56,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,78419,151,35:47,B1,B1,0.2552,P1,117,4/4,C Major
note,78419,200,59:52,B3,B3,0.2552,m3,117,4/4,C Major
note,78423,155,62:54,D4,D4,0.2041,m3,117,4/4,C Major
note,78426,187,47:44,B2,B2,0.1531,P5,117,4/4,C Major
note,78803,159,66:54,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,78805,104,73:80,C#5,Db5,0.2041,M3,117,4/4,C Major
note,78823,62,57:59,A3,A3,0.1531,P4,117,4/4,C Major
note,78845,42,62:33,D4,D4,0.1021,P1,117,4/4,C Major
note,78887,67,62:8,D4,D4,0.051,M3,117,4/4,C Major
note,79302,506,66:77,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,79309,413,62:67,D4,D4,0.2552,d5,117,4/4,C Major
note,79312,562,56:64,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,79314,477,61:62,C#4,Db4,0.1531,M6,117,4/4,C Major
note,79324,903,40:59,E2,E2,0.1021,P5,117,4/4,C Major
note,79324,335,47:54,B2,B2,0.1021,P4,117,4/4,C Major
note,80069,972,64:70,E4,E4,0.3062,m3,117,4/4,C Major
note,80071,779,61:63,C#4,Db4,0.2552,d5,117,4/4,C Major
note,80079,607,55:56,G3,G3,0.2041,M3,117,4/4,C Major
note,80086,694,59:55,B3,B3,0.1531,M2,117,4/4,C Major
note,80094,1306,45:57,A2,A2,0.1021,P5,117,4/4,C Major
note,80095,594,52:49,E3,E3,0.051,m7,117,4/4,C Major
note,81305,442,62:75,D4,D4,0.2552,P1,117,4/4,C Major
note,81326,487,50:58,D3,D3,0.2041,M6,117,4/4,C Major
note,81334,229,59:53,B3,B3,0.1531,M2,117,4/4,C Major
note,81337,228,57:52,A3,A3,0.1021,m3,117,4/4,C Major
note,81347,221,54:46,F#3,Gb3,0.051,m7,117,4/4,C Major
note,81767,149,64:86,E4,E4,0.4082,m3,117,4/4,C Major
note,81780,179,61:72,C#4,Db4,0.4593,M6,117,4/4,C Major
note,81794,418,52:57,E3,E3,0.5103,P5,117,4/4,C Major
note,81796,123,59:58,B3,B3,0.4593,M2,117,4/4,C Major
note,81797,114,45:64,A2,A2,0.4082,m7,117,4/4,C Major
note,81798,151,55:59,G3,G3,0.3572,M7,117,4/4,C Major
note,82134,231,66:79,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,82146,177,62:66,D4,D4,0.2552,m3,117,4/4,C Major
note,82155,600,47:57,B2,B2,0.2041,M2,117,4/4,C Major
note,82164,175,61:52,C#4,Db4,0.1531,P4,117,4/4,C Major
note,82166,230,56:47,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,82170,539,40:52,E2,E2,0.051,M6,117,4/4,C Major
note,82612,553,61:48,C#4,Db4,0.3062,m3,117,4/4,C Major
note,82614,741,64:56,E4,E4,0.2552,P5,117,4/4,C Major
note,82629,1032,45:48,A2,A2,0.2041,m7,117,4/4,C Major
note,82631,453,55:37,G3,G3,0.1531,M3,117,4/4,C Major
note,82636,516,59:36,B3,B3,0.1021,P5,117,4/4,C Major
note,82648,406,52:39,E3,E3,0.051,m7,117,4/4,C Major
note,83604,552,62:46,D4,D4,0.2041,P1,117,4/4,C Major
note,83623,574,50:42,D3,D3,0.1531,M3,117,4/4,C Major
note,83623,455,54:32,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,83667,397,57:19,A3,A3,0.051,M6,117,4/4,C Major
note,84555,644,66:87,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,84559,416,56:86,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,84559,538,62:84,D4,D4,0.2041,m3,117,4/4,C Major
note,84560,410,47:75,B2,B2,0.1021,P5,117,4/4,C Major
note,84564,855,40:74,E2,E2,0.051,P1,117,4/4,C Major
note,85345,1020,64:88,E4,E4,0.2552,m7,117,4/4,C Major
note,85349,727,54:80,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,85352,750,60:79,C4,C4,0.1531,m3,117,4/4,C Major
note,85355,687,45:73,A2,A2,0.1021,P5,117,4/4,C Major
note,85357,1314,38:78,D2,D2,0.051,P1,117,4/4,C Major
note,86588,478,62:85,D4,D4,0.2552,M3,117,4/4,C Major
note,86591,338,58:75,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,86598,254,52:75,E3,E3,0.1531,M3,117,4/4,C Major
note,86600,545,36:75,C2,C2,0.1021,P5,117,4/4,C Major
note,86600,305,43:74,G2,G2,0.1021,M6,117,4/4,C Major
note,87089,235,64:84,E4,E4,0.2552,M3,117,4/4,C Major
note,87094,211,60:72,C4,C4,0.2041,m7,117,4/4,C Major
note,87102,467,38:80,D2,D2,0.1531,M3,117,4/4,C Major
note,87102,249,54:70,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,87103,264,45:75,A2,A2,0.051,M6,117,4/4,C Major
note,87536,257,66:81,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,87541,318,56:75,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,87542,232,62:69,D4,D4,0.1531,m7,117,4/4,C Major
note,87550,659,40:74,E2,E2,0.1021,P5,117,4/4,C Major
note,87550,263,47:66,B2,B2,0.1021,P4,117,4/4,C Major
note,88146,1232,64:71,E4,E4,0.3062,M6,117,4/4,C Major
note,88159,1362,43:60,G2,G2,0.2552,M3,117,4/4,C Major
note,88159,431,59:56,B3,B3,0.2552,M6,117,4/4,C Major
note,88171,2217,50:57,D3,D3,0.1531,m3,117,4/4,C Major
note,88172,389,53:55,F3,F3,0.1021,M2,117,4/4,C Major
note,88173,422,55:50,G3,G3,0.051,m2,117,4/4,C Major
note,89021,623,56:49,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,89030,2713,54:41,F#3,Gb3,0.051,d5,117,4/4,C Major
note,90236,1610,60:28,C4,C4,0.2552,M2,117,4/4,C Major
note,90245,1539,62:34,D4,D4,0.2041,P4,117,4/4,C Major
note,90252,1565,57:26,A3,A3,0.1531,P1,117,4/4,C Major
note,90272,1464,45:22,A2,A2,0.1021,P5,117,4/4,C Major
note,90274,1421,38:28,D2,D2,0.051,P4,117,4/4,C Major
note,92256,58,43:33,G2,G2,0.2552,P5,117,4/4,C Major
note,92318,65,50:42,D3,D3,0.2552,P1,117,4/4,C Major
note,92398,85,62:41,D4,D4,0.2041,m3,117,4/4,C Major
note,92410,38,59:45,B3,B3,0.1531,P1,117,4/4,C Major
note,92519,169,71:39,B4,B4,0.1021,m6,117,4/4,C Major
note,92651,233,79:71,G5,G5,0.1021,P4,117,4/4,C Major
note,92999,105,74:46,D5,D5,0.1021,m3,117,4/4,C Major
note,93379,391,71:20,B4,B4,0.2552,P1,117,4/4,C Major
note,93385,160,59:35,B3,B3,0.2041,m3,117,4/4,C Major
note,93389,153,62:24,D4,D4,0.1531,P4,117,4/4,C Major
note,93408,70,67:5,G4,G4,0.1021,P5,117,4/4,C Major
note,93753,409,74:44,D5,D5,0.2552,M2,117,4/4,C Major
note,93945,301,36:44,C2,C2,0.2552,P5,117,4/4,C Major
note,94042,267,43:37,G2,G2,0.2041,M3,117,4/4,C Major
note,94114,271,71:38,B4,B4,0.2552,P5,117,4/4,C Major
note,94122,236,52:36,E3,E3,0.2041,P1,117,4/4,C Major
note,94138,111,64:29,E4,E4,0.1531,P4,117,4/4,C Major
note,94475,71,81:70,A5,A5,0.1531,P4,117,4/4,C Major
note,94483,79,76:54,E5,E5,0.1021,M2,117,4/4,C Major
note,94841,212,78:76,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,94885,94,59:37,B3,B3,0.1531,P4,117,4/4,C Major
note,95220,56,76:73,E5,E5,0.3062,P4,117,4/4,C Major
note,95250,24,71:43,B4,B4,0.3062,M6,117,4/4,C Major
note,95391,465,38:46,D2,D2,0.3062,M6,117,4/4,C Major
note,95424,419,59:41,B3,B3,0.2552,P5,117,4/4,C Major
note,95501,529,66:45,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,95536,409,47:26,B2,B2,0.1531,m3,117,4/4,C Major
note,95608,349,74:66,D5,D5,0.1531,m6,117,4/4,C Major
note,95658,317,54:39,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,95977,84,71:50,B4,B4,0.2041,P4,117,4/4,C Major
note,96322,112,76:74,E5,E5,0.2041,P4,117,4/4,C Major
note,96350,141,59:41,B3,B3,0.2041,P5,117,4/4,C Major
note,96354,53,66:36,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,96680,114,78:78,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,96716,82,71:48,B4,B4,0.3062,P5,117,4/4,C Major
note,96870,479,64:35,E4,E4,0.3062,P1,117,4/4,C Major
note,96897,440,40:36,E2,E2,0.2552,P5,117,4/4,C Major
note,96952,354,71:41,B4,B4,0.2041,P1,117,4/4,C Major
note,97021,411,47:31,B2,B2,0.1531,P5,117,4/4,C Major
note,97081,426,78:64,F#5,Gb5,0.1021,M7,117,4/4,C Major
note,97113,355,55:45,G3,G3,0.1021,M6,117,4/4,C Major
note,97495,101,76:51,E5,E5,0.2041,P4,117,4/4,C Major
note,97514,85,71:38,B4,B4,0.2041,P4,117,4/4,C Major
note,97850,470,76:46,E5,E5,0.1531,P1,117,4/4,C Major
note,97870,165,64:29,E4,E4,0.1021,P4,117,4/4,C Major
note,97892,166,59:29,B3,B3,0.1021,P1,117,4/4,C Major
note,98262,42,71:41,B4,B4,0.2552,M7,117,4/4,C Major
note,98395,476,48:38,C3,C3,0.3062,P5,117,4/4,C Major
note,98484,436,55:35,G3,G3,0.2552,M6,117,4/4,C Major
note,98608,374,64:37,E4,E4,0.2041,P5,117,4/4,C Major
note,98622,1645,83:67,B5,B5,0.1531,P1,117,4/4,C Major
note,98658,468,71:47,B4,B4,0.1021,m2,117,4/4,C Major
note,98659,472,72:42,C5,C5,0.1021,M3,117,4/4,C Major
note,99043,103,76:44,E5,E5,0.2041,P1,117,4/4,C Major
note,99392,157,64:37,E4,E4,0.1531,P5,117,4/4,C Major
note,99394,101,71:38,B4,B4,0.1531,m2,117,4/4,C Major
note,99394,114,72:32,C5,C5,0.1531,M3,117,4/4,C Major
note,99777,144,76:37,E5,E5,0.3062,P5,117,4/4,C Major
note,99968,296,45:36,A2,A2,0.2552,P5,117,4/4,C Major
note,100029,290,52:43,E3,E3,0.2041,P5,117,4/4,C Major
note,100132,301,71:31,B4,B4,0.2041,m2,117,4/4,C Major
note,100133,304,72:27,C5,C5,0.1531,P1,117,4/4,C Major
note,100140,170,60:36,C4,C4,0.1021,P1,117,4/4,C Major
note,100490,121,84:72,C6,C6,0.1531,m6,117,4/4,C Major
note,100535,130,76:44,E5,E5,0.3062,P4,117,4/4,C Major
note,100856,375,81:72,A5,A5,0.3062,P4,117,4/4,C Major
note,100897,96,64:35,E4,E4,0.3062,m6,117,4/4,C Major
note,100908,42,72:15,C5,C5,0.2552,m3,117,4/4,C Major
note,100909,151,69:28,A4,A4,0.2041,M2,117,4/4,C Major
note,100910,120,67:31,G4,G4,0.1531,P1,117,4/4,C Major
note,101231,91,79:75,G5,G5,0.2041,m3,117,4/4,C Major
note,101251,49,76:53,E5,E5,0.2041,P4,117,4/4,C Major
note,101403,539,47:46,B2,B2,0.2552,P5,117,4/4,C Major
note,101479,512,54:46,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,101621,452,78:65,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,101651,516,66:36,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,101665,379,62:36,D4,D4,0.1021,P1,117,4/4,C Major
note,102019,90,74:59,D5,D5,0.3062,m3,117,4/4,C Major
note,102076,44,71:14,B4,B4,0.3062,m6,117,4/4,C Major
note,102368,176,79:74,G5,G5,0.2552,P4,117,4/4,C Major
note,102398,154,62:41,D4,D4,0.2552,P4,117,4/4,C Major
note,102398,174,67:47,G4,G4,0.2552,M3,117,4/4,C Major
note,102402,52,71:21,B4,B4,0.1531,P4,117,4/4,C Major
note,102425,106,66:33,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,102769,610,81:78,A5,A5,0.2552,P5,117,4/4,C Major
note,102809,36,74:44,D5,D5,0.3572,P4,117,4/4,C Major
note,102819,39,69:33,A4,A4,0.3062,M2,117,4/4,C Major
note,102925,421,43:49,G2,G2,0.2552,P5,117,4/4,C Major
note,103033,335,50:41,D3,D3,0.2041,M6,117,4/4,C Major
note,103161,248,59:45,B3,B3,0.2041,P1,117,4/4,C Major
note,103162,150,71:50,B4,B4,0.1531,P4,117,4/4,C Major
note,103177,140,66:41,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,103544,127,83:71,B5,B5,0.1531,M6,117,4/4,C Major
note,103561,148,74:47,D5,D5,0.2041,P4,117,4/4,C Major
note,103919,450,79:68,G5,G5,0.3062,m6,117,4/4,C Major
note,103941,58,71:45,B4,B4,0.3062,M3,117,4/4,C Major
note,103945,166,67:49,G4,G4,0.2552,P4,117,4/4,C Major
note,103948,251,62:39,D4,D4,0.2041,M3,117,4/4,C Major
note,103952,182,66:39,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,104303,106,78:64,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,104324,51,74:46,D5,D5,0.3062,P4,117,4/4,C Major
note,104506,439,45:43,A2,A2,0.3062,P5,117,4/4,C Major
note,104595,433,52:30,E3,E3,0.2552,P1,117,4/4,C Major
note,104682,418,76:55,E5,E5,0.2552,P4,117,4/4,C Major
note,104700,369,71:43,B4,B4,0.2041,P5,117,4/4,C Major
note,104702,415,64:41,E4,E4,0.1531,M3,117,4/4,C Major
note,104718,364,60:37,C4,C4,0.1021,P1,117,4/4,C Major
note,105052,117,72:49,C5,C5,0.2041,d5,117,4/4,C Major
note,105402,260,78:63,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,105421,167,66:38,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,105436,147,69:34,A4,A4,0.2041,M6,117,4/4,C Major
note,105457,228,60:25,C4,C4,0.2552,M3,117,4/4,C Major
note,105480,170,64:20,E4,E4,0.2041,m3,117,4/4,C Major
note,105815,573,79:65,G5,G5,0.3572,P5,117,4/4,C Major
note,105832,41,72:48,C5,C5,0.3572,P4,117,4/4,C Major
note,105835,42,67:49,G4,G4,0.3062,m2,117,4/4,C Major
note,105999,396,42:42,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,106098,305,48:34,C3,C3,0.2041,M6,117,4/4,C Major
note,106187,153,69:38,A4,A4,0.2552,P4,117,4/4,C Major
note,106189,166,64:30,E4,E4,0.2041,P5,117,4/4,C Major
note,106205,248,57:36,A3,A3,0.1531,P1,117,4/4,C Major
note,106553,81,81:63,A5,A5,0.2041,M6,117,4/4,C Major
note,106570,140,72:42,C5,C5,0.2552,m3,117,4/4,C Major
note,106928,87,69:35,A4,A4,0.3572,M6,117,4/4,C Major
note,106931,445,78:64,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,106940,208,60:27,C4,C4,0.2552,d5,117,4/4,C Major
note,106950,424,66:46,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,106959,159,64:26,E4,E4,0.1531,P1,117,4/4,C Major
note,107293,498,76:66,E5,E5,0.2041,M3,117,4/4,C Major
note,107309,533,72:47,C5,C5,0.1531,m2,117,4/4,C Major
note,107454,603,47:48,B2,B2,0.2552,P5,117,4/4,C Major
note,107546,573,54:48,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,107702,473,78:62,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,107722,462,66:41,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,107733,368,62:44,D4,D4,0.1531,P1,117,4/4,C Major
note,108107,128,74:50,D5,D5,0.2041,m3,117,4/4,C Major
note,108113,80,71:39,B4,B4,0.2041,M6,117,4/4,C Major
note,108475,529,62:41,D4,D4,0.1531,M3,117,4/4,C Major
note,108491,129,66:37,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,108494,166,59:39,B3,B3,0.1531,m3,117,4/4,C Major
note,108867,221,74:56,D5,D5,0.1021,m3,117,4/4,C Major
note,108871,147,71:46,B4,B4,0.051,P4,117,4/4,C Major
note,109290,1035,42:61,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,109290,234,69:51,A4,A4,0.2041,m3,117,4/4,C Major
note,109290,245,72:58,C5,C5,0.2041,m6,117,4/4,C Major
note,109299,289,64:47,E4,E4,0.051,P1,117,4/4,C Major
note,109757,123,64:57,E4,E4,0.1531,P4,117,4/4,C Major
note,109761,156,69:70,A4,A4,0.1531,M6,117,4/4,C Major
note,109776,142,60:58,C4,C4,0.2552,d5,117,4/4,C Major
note,110143,199,66:72,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,110151,566,47:68,B2,B2,0.1531,m3,117,4/4,C Major
note,110153,166,62:60,D4,D4,0.1021,m3,117,4/4,C Major
note,110155,181,59:60,B3,B3,0.051,P4,117,4/4,C Major
note,110557,549,64:77,E4,E4,0.2041,M3,117,4/4,C Major
note,110568,174,60:64,C4,C4,0.1531,d5,117,4/4,C Major
note,110569,634,54:65,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,110579,606,50:64,D3,D3,0.051,M3,117,4/4,C Major
note,111067,322,66:67,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,111070,332,62:60,D4,D4,0.1531,m3,117,4/4,C Major
note,111078,305,59:59,B3,B3,0.1021,P1,117,4/4,C Major
note,111102,2343,47:52,B2,B2,0.051,P1,117,4/4,C Major
note,111958,1333,83:80,B5,B5,0.1021,P1,117,4/4,C Major
note,111986,1293,71:55,B4,B4,0.051,P1,117,4/4,C Major
note,112758,954,35:29,B1,B1,0.051,P1,117,4/4,C Major
note,113733,529,83:32,B5,B5,0.1021,P1,117,4/4,C Major
note,113739,601,71:32,B4,B4,0.051,P1,117,4/4,C Major
note,114334,1007,59:66,B3,B3,0.2552,m2,117,4/4,C Major
note,114524,82,60:49,C4,C4,0.3062,M3,117,4/4,C Major
note,114540,27,64:48,E4,E4,0.2552,P5,117,4/4,C Major
note,114620,53,71:46,B4,B4,0.2041,m2,117,4/4,C Major
note,114686,50,72:54,C5,C5,0.3062,M3,117,4/4,C Major
note,114748,68,76:54,E5,E5,0.2552,P5,117,4/4,C Major
note,114805,341,83:61,B5,B5,0.2041,P1,117,4/4,C Major
note,115008,499,71:40,B4,B4,0.1531,P5,117,4/4,C Major
