type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73159,209,71:29,B4,B4,0.1021,m3,117,4/4,C Major
note,73178,62,74:23,D5,D5,0.051,P4,117,4/4,C Major
note,73647,996,79:59,G5,G5,0.2041,P1,117,4/4,C Major
note,73662,160,67:38,G4,G4,0.1531,M3,117,4/4,C Major
note,73666,98,71:15,B4,B4,0.1021,m3,117,4/4,C Major
note,73691,52,74:26,D5,D5,0.051,m3,117,4/4,C Major
note,74101,130,71:30,B4,B4,0.1531,M3,117,4/4,C Major
note,74108,159,67:28,G4,G4,0.1021,P5,117,4/4,C Major
note,74118,56,74:27,D5,D5,0.051,P5,117,4/4,C Major
note,74513,83,67:30,G4,G4,0.1531,M3,117,4/4,C Major
note,74517,81,71:27,B4,B4,0.1021,m3,117,4/4,C Major
note,74522,59,74:28,D5,D5,0.051,M3,117,4/4,C Major
note,74923,447,78:60,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,74944,110,71:37,B4,B4,0.3062,m3,117,4/4,C Major
note,74952,42,74:19,D5,D5,0.3062,P4,117,4/4,C Major
note,74953,384,69:31,A4,A4,0.2552,m7,117,4/4,C Major
note,75295,197,79:68,G5,G5,0.2041,P4,117,4/4,C Major
note,75321,57,74:43,D5,D5,0.2041,m3,117,4/4,C Major
note,75324,129,71:47,B4,B4,0.1531,M3,117,4/4,C Major
note,75332,100,67:32,G4,G4,0.1021,M2,117,4/4,C Major
note,75705,145,81:65,A5,A5,0.2041,m3,117,4/4,C Major
note,75718,65,66:40,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,75726,72,74:43,D5,D5,0.1021,m3,117,4/4,C Major
note,75733,145,71:37,B4,B4,0.051,m3,117,4/4,C Major
note,76163,846,74:63,D5,D5,0.3062,m3,117,4/4,C Major
note,76182,167,71:44,B4,B4,0.2552,P5,117,4/4,C Major
note,76196,227,64:29,E4,E4,0.2041,m3,117,4/4,C Major
note,76198,193,67:28,G4,G4,0.1531,m3,117,4/4,C Major
note,76201,281,40:36,E2,E2,0.1021,P1,117,4/4,C Major
note,76208,345,52:32,E3,E3,0.051,P1,117,4/4,C Major
note,76646,147,64:35,E4,E4,0.1531,P5,117,4/4,C Major
note,76646,81,71:35,B4,B4,0.1531,M3,117,4/4,C Major
note,76651,138,67:27,G4,G4,0.051,M3,117,4/4,C Major
note,77081,80,71:34,B4,B4,0.2041,M2,117,4/4,C Major
note,77081,667,73:55,C#5,Db5,0.2041,M6,117,4/4,C Major
note,77090,120,64:23,E4,E4,0.2041,m3,117,4/4,C Major
note,77099,86,67:19,G4,G4,0.2041,M3,117,4/4,C Major
note,77468,64,71:37,B4,B4,0.1531,P5,117,4/4,C Major
note,77471,162,64:29,E4,E4,0.1021,m3,117,4/4,C Major
note,77480,81,67:24,G4,G4,0.051,m3,117,4/4,C Major
note,77868,181,64:24,E4,E4,0.1531,P5,117,4/4,C Major
note,77870,67,71:30,B4,B4,0.1021,M3,117,4/4,C Major
note,77875,112,67:21,G4,G4,0.1021,M3,117,4/4,C Major
note,78255,68,71:34,B4,B4,0.1531,M3,117,4/4,C Major
note,78261,90,67:30,G4,G4,0.1021,m3,117,4/4,C Major
note,78270,489,64:51,E4,E4,0.051,P4,117,4/4,C Major
note,78682,553,59:49,B3,B3,0.1531,m6,117,4/4,C Major
note,78684,106,67:33,G4,G4,0.1021,M3,117,4/4,C Major
note,78689,72,71:34,B4,B4,0.051,P1,117,4/4,C Major
note,79087,195,71:36,B4,B4,0.1531,M3,117,4/4,C Major
note,79096,186,67:28,G4,G4,0.1021,m3,117,4/4,C Major
note,79100,150,64:37,E4,E4,0.051,m7,117,4/4,C Major
note,79635,613,74:65,D5,D5,0.3062,P5,117,4/4,C Major
note,79657,255,67:41,G4,G4,0.2552,m2,117,4/4,C Major
note,79673,221,66:45,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,79677,116,71:41,B4,B4,0.1531,M2,117,4/4,C Major
note,79683,1611,45:36,A2,A2,0.1021,P1,117,4/4,C Major
note,79688,1676,57:28,A3,A3,0.051,M6,117,4/4,C Major
note,80162,132,66:35,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,80163,114,71:30,B4,B4,0.1021,M3,117,4/4,C Major
note,80175,65,67:31,G4,G4,0.051,M6,117,4/4,C Major
note,80571,869,76:74,E5,E5,0.2041,P1,117,4/4,C Major
note,80581,207,64:52,E4,E4,0.1531,m3,117,4/4,C Major
note,80601,194,67:39,G4,G4,0.1021,M3,117,4/4,C Major
note,80618,152,71:33,B4,B4,0.051,P5,117,4/4,C Major
note,81006,133,64:34,E4,E4,0.2041,P5,117,4/4,C Major
note,81007,71,71:38,B4,B4,0.1531,M3,117,4/4,C Major
note,81011,91,67:33,G4,G4,0.1021,m3,117,4/4,C Major
note,81388,72,64:39,E4,E4,0.1531,P5,117,4/4,C Major
note,81406,95,71:32,B4,B4,0.1021,M3,117,4/4,C Major
note,81412,65,67:24,G4,G4,0.051,P5,117,4/4,C Major
note,81857,562,74:68,D5,D5,0.2041,P5,117,4/4,C Major
note,81881,200,67:45,G4,G4,0.1531,m2,117,4/4,C Major
note,81885,206,66:38,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,81890,65,71:43,B4,B4,0.051,P4,117,4/4,C Major
note,82348,152,76:74,E5,E5,0.2041,M6,117,4/4,C Major
note,82368,116,67:55,G4,G4,0.1531,M3,117,4/4,C Major
note,82377,44,71:46,B4,B4,0.1021,P5,117,4/4,C Major
note,82379,225,64:38,E4,E4,0.051,M2,117,4/4,C Major
note,82777,125,78:79,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,82792,110,67:48,G4,G4,0.1531,P4,117,4/4,C Major
note,82798,205,62:39,D4,D4,0.1021,M6,117,4/4,C Major
note,82800,81,71:43,B4,B4,0.051,P1,117,4/4,C Major
note,83259,556,71:71,B4,B4,0.2041,m7,117,4/4,C Major
note,83276,211,61:49,C#4,Db4,0.1531,m3,117,4/4,C Major
note,83290,189,64:46,E4,E4,0.1021,m3,117,4/4,C Major
note,83298,180,67:39,G4,G4,0.051,d5,117,4/4,C Major
note,83734,221,61:42,C#4,Db4,0.1531,m3,117,4/4,C Major
note,83734,169,64:41,E4,E4,0.1531,m3,117,4/4,C Major
note,83734,217,67:39,G4,G4,0.1531,M2,117,4/4,C Major
note,84218,649,69:63,A4,A4,0.3062,m6,117,4/4,C Major
note,84238,232,61:44,C#4,Db4,0.2552,m3,117,4/4,C Major
note,84238,232,64:38,E4,E4,0.2552,m3,117,4/4,C Major
note,84244,161,67:39,G4,G4,0.1531,m7,117,4/4,C Major
note,84257,296,33:35,A1,A1,0.1021,P1,117,4/4,C Major
note,84259,419,45:26,A2,A2,0.051,P5,117,4/4,C Major
note,84729,174,64:15,E4,E4,0.1531,m3,117,4/4,C Major
note,84731,100,67:34,G4,G4,0.1021,d5,117,4/4,C Major
note,84735,258,61:33,C#4,Db4,0.051,P4,117,4/4,C Major
note,85338,373,66:37,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,85347,359,62:38,D4,D4,0.2041,m2,117,4/4,C Major
note,85350,329,61:38,C#4,Db4,0.1531,M7,117,4/4,C Major
note,85362,1216,50:26,D3,D3,0.1021,P1,117,4/4,C Major
note,85366,1313,38:35,D2,D2,0.051,M3,117,4/4,C Major
note,85954,93,66:24,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,85965,140,61:22,C#4,Db4,0.1021,m2,117,4/4,C Major
note,85972,153,62:26,D4,D4,0.051,P1,117,4/4,C Major
note,86371,174,62:27,D4,D4,0.1531,m2,117,4/4,C Major
note,86381,167,61:29,C#4,Db4,0.1021,P4,117,4/4,C Major
note,86406,62,66:9,F#4,Gb4,0.051,M3,117,4/4,C Major
note,86805,166,62:21,D4,D4,0.1531,m2,117,4/4,C Major
note,86814,139,61:28,C#4,Db4,0.1021,P4,117,4/4,C Major
note,86824,69,66:11,F#4,Gb4,0.051,m3,117,4/4,C Major
note,87230,529,69:48,A4,A4,0.3062,P5,117,4/4,C Major
note,87231,259,62:46,D4,D4,0.2552,m2,117,4/4,C Major
note,87248,224,61:38,C#4,Db4,0.2041,P4,117,4/4,C Major
note,87252,173,66:33,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,87253,1725,31:26,G1,G1,0.1021,P1,117,4/4,C Major
note,87255,1791,43:17,G2,G2,0.051,d5,117,4/4,C Major
note,87699,107,61:38,C#4,Db4,0.1531,m2,117,4/4,C Major
note,87709,90,62:19,D4,D4,0.1021,M3,117,4/4,C Major
note,87714,67,66:14,F#4,Gb4,0.051,P4,117,4/4,C Major
note,88109,854,71:61,B4,B4,0.2041,P1,117,4/4,C Major
note,88123,192,59:38,B3,B3,0.1531,m3,117,4/4,C Major
note,88123,201,62:42,D4,D4,0.1531,M3,117,4/4,C Major
note,88151,135,66:28,F#4,Gb4,0.051,P5,117,4/4,C Major
note,88542,131,59:40,B3,B3,0.1531,P5,117,4/4,C Major
note,88543,83,66:35,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,88545,167,62:32,D4,D4,0.051,m3,117,4/4,C Major
note,88951,129,59:40,B3,B3,0.2041,m3,117,4/4,C Major
note,88951,228,62:39,D4,D4,0.2041,M3,117,4/4,C Major
note,88966,172,66:38,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,89334,202,69:70,A4,A4,0.2041,m6,117,4/4,C Major
note,89337,150,61:62,C#4,Db4,0.1531,m2,117,4/4,C Major
note,89337,161,62:44,D4,D4,0.1531,M3,117,4/4,C Major
note,89351,69,66:45,F#4,Gb4,0.051,P4,117,4/4,C Major
note,89738,167,71:81,B4,B4,0.3062,P1,117,4/4,C Major
note,89746,167,47:49,B2,B2,0.2552,m3,117,4/4,C Major
note,89748,88,62:55,D4,D4,0.2041,M3,117,4/4,C Major
note,89752,158,66:60,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,89755,96,59:61,B3,B3,0.1021,P1,117,4/4,C Major
note,89762,93,35:41,B1,B1,0.051,M2,117,4/4,C Major
note,90203,159,73:81,C#5,Db5,0.2041,P5,117,4/4,C Major
note,90225,153,66:53,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,90227,157,62:53,D4,D4,0.1021,P4,117,4/4,C Major
note,90236,74,57:49,A3,A3,0.051,M6,117,4/4,C Major
note,90829,557,66:79,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,90842,602,61:58,C#4,Db4,0.2552,m2,117,4/4,C Major
note,90846,519,62:59,D4,D4,0.2041,d5,117,4/4,C Major
note,90849,468,56:56,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,90857,344,40:44,E2,E2,0.1021,P5,117,4/4,C Major
note,90858,383,47:48,B2,B2,0.051,P4,117,4/4,C Major
note,91738,1127,64:79,E4,E4,0.3062,m3,117,4/4,C Major
note,91748,949,61:66,C#4,Db4,0.2552,d5,117,4/4,C Major
note,91753,702,55:61,G3,G3,0.2041,M3,117,4/4,C Major
note,91756,769,59:54,B3,B3,0.1531,P5,117,4/4,C Major
note,91765,1260,52:55,E3,E3,0.1021,P5,117,4/4,C Major
note,91771,849,45:51,A2,A2,0.051,P4,117,4/4,C Major
note,93100,502,62:70,D4,D4,0.2552,P4,117,4/4,C Major
note,93109,253,57:51,A3,A3,0.2041,M2,117,4/4,C Major
note,93113,265,59:52,B3,B3,0.1531,P4,117,4/4,C Major
note,93115,294,54:51,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,93126,257,50:46,D3,D3,0.051,M2,117,4/4,C Major
note,93541,171,64:75,E4,E4,0.3062,m3,117,4/4,C Major
note,93551,209,61:72,C#4,Db4,0.2552,M2,117,4/4,C Major
note,93556,162,59:58,B3,B3,0.2041,P5,117,4/4,C Major
note,93559,108,52:52,E3,E3,0.1531,m3,117,4/4,C Major
note,93559,176,55:57,G3,G3,0.1531,m7,117,4/4,C Major
note,93565,129,45:43,A2,A2,0.051,M6,117,4/4,C Major
note,93999,365,66:64,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,94009,301,62:45,D4,D4,0.2552,m2,117,4/4,C Major
note,94013,384,61:46,C#4,Db4,0.2041,P4,117,4/4,C Major
note,94024,346,56:48,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,94031,259,47:40,B2,B2,0.1021,P5,117,4/4,C Major
note,94037,208,40:36,E2,E2,0.051,P1,117,4/4,C Major
note,94659,743,64:47,E4,E4,0.3062,M6,117,4/4,C Major
note,94665,732,55:38,G3,G3,0.2552,M3,117,4/4,C Major
note,94676,808,59:41,B3,B3,0.2041,M2,117,4/4,C Major
note,94679,630,61:45,C#4,Db4,0.1531,M6,117,4/4,C Major
note,94684,826,52:31,E3,E3,0.1021,P5,117,4/4,C Major
note,94703,582,45:32,A2,A2,0.051,P4,117,4/4,C Major
note,95726,491,62:33,D4,D4,0.2041,m6,117,4/4,C Major
note,95732,468,54:16,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,95732,445,57:18,A3,A3,0.1531,P5,117,4/4,C Major
note,95760,451,50:15,D3,D3,0.051,M3,117,4/4,C Major
note,96838,430,66:76,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,96853,421,56:61,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,96854,420,62:60,D4,D4,0.1531,m3,117,4/4,C Major
note,96858,746,47:54,B2,B2,0.1021,P5,117,4/4,C Major
note,96871,674,40:46,E2,E2,0.051,P1,117,4/4,C Major
note,97730,1330,64:82,E4,E4,0.2552,P5,117,4/4,C Major
note,97741,1146,45:55,A2,A2,0.2041,P5,117,4/4,C Major
note,97745,984,38:60,D2,D2,0.1531,M3,117,4/4,C Major
note,97750,829,54:65,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,97750,847,60:66,C4,C4,0.1021,M2,117,4/4,C Major
note,98996,468,62:80,D4,D4,0.2552,M2,117,4/4,C Major
note,98999,274,36:68,C2,C2,0.2041,P5,117,4/4,C Major
note,99001,270,43:67,G2,G2,0.1531,M6,117,4/4,C Major
note,99002,258,52:69,E3,E3,0.1021,d5,117,4/4,C Major
note,99005,283,58:69,A#3,Bb3,0.051,d5,117,4/4,C Major
note,99533,191,64:83,E4,E4,0.2552,M2,117,4/4,C Major
note,99536,217,38:68,D2,D2,0.2041,P5,117,4/4,C Major
note,99538,215,45:64,A2,A2,0.1531,M6,117,4/4,C Major
note,99540,190,54:75,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,99542,192,60:71,C4,C4,0.051,d5,117,4/4,C Major
note,100075,403,66:78,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,100087,291,62:65,D4,D4,0.2041,d5,117,4/4,C Major
note,100090,437,56:63,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,100093,336,47:48,B2,B2,0.1021,P5,117,4/4,C Major
note,100099,260,40:50,E2,E2,0.051,P1,117,4/4,C Major
note,100846,1355,64:63,E4,E4,0.3062,M2,117,4/4,C Major
note,100877,2874,50:32,D3,D3,0.2552,P4,117,4/4,C Major
note,100877,503,55:44,G3,G3,0.2552,M3,117,4/4,C Major
note,100877,410,59:44,B3,B3,0.2552,d5,117,4/4,C Major
note,100878,506,53:42,F3,F3,0.1021,m7,117,4/4,C Major
note,100880,1343,43:38,G2,G2,0.051,m2,117,4/4,C Major
note,101729,797,56:33,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,101734,2127,54:32,F#3,Gb3,0.051,m6,117,4/4,C Major
note,102847,1392,62:31,D4,D4,0.2552,M2,117,4/4,C Major
note,102851,1350,60:34,C4,C4,0.2041,m3,117,4/4,C Major
note,102871,829,45:3,A2,A2,0.1531,P5,117,4/4,C Major
note,102873,772,38:22,D2,D2,0.1021,P5,117,4/4,C Major
note,102873,1146,57:8,A3,A3,0.1021,M2,117,4/4,C Major
note,104898,172,43:27,G2,G2,0.2552,P5,117,4/4,C Major
note,104913,166,50:27,D3,D3,0.2041,M6,117,4/4,C Major
note,104963,65,59:41,B3,B3,0.2041,m3,117,4/4,C Major
note,105021,39,62:42,D4,D4,0.1531,M6,117,4/4,C Major
note,105080,311,71:44,B4,B4,0.1021,m6,117,4/4,C Major
note,105310,1685,79:73,G5,G5,0.051,P4,117,4/4,C Major
note,105751,94,74:33,D5,D5,0.1531,m3,117,4/4,C Major
note,106118,202,71:39,B4,B4,0.2041,P1,117,4/4,C Major
note,106133,197,59:29,B3,B3,0.2041,m6,117,4/4,C Major
note,106143,112,67:31,G4,G4,0.1531,P4,117,4/4,C Major
note,106144,102,62:33,D4,D4,0.1021,P1,117,4/4,C Major
note,106511,42,74:44,D5,D5,0.2552,M2,117,4/4,C Major
note,106873,238,36:42,C2,C2,0.2552,M7,117,4/4,C Major
note,106885,154,71:45,B4,B4,0.2041,P5,117,4/4,C Major
note,106890,128,64:34,E4,E4,0.1531,M6,117,4/4,C Major
note,106892,268,43:34,G2,G2,0.1021,M6,117,4/4,C Major
note,106918,304,52:20,E3,E3,0.1021,P4,117,4/4,C Major
note,107296,523,81:77,A5,A5,0.1021,P4,117,4/4,C Major
note,107325,38,76:30,E5,E5,0.051,M2,117,4/4,C Major
note,107715,542,78:79,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,107726,190,59:37,B3,B3,0.2552,P4,117,4/4,C Major
note,107728,117,64:27,E4,E4,0.2041,P5,117,4/4,C Major
note,107734,48,71:38,B4,B4,0.1531,M3,117,4/4,C Major
note,107745,128,67:29,G4,G4,0.1021,M6,117,4/4,C Major
note,108109,158,76:77,E5,E5,0.1021,M2,117,4/4,C Major
note,108445,168,38:48,D2,D2,0.2552,P1,117,4/4,C Major
note,108524,929,74:66,D5,D5,0.2041,m6,117,4/4,C Major
note,108552,493,66:40,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,108622,247,47:33,B2,B2,0.1531,P5,117,4/4,C Major
note,108772,153,54:41,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,108963,305,71:40,B4,B4,0.1021,P4,117,4/4,C Major
note,109343,551,76:65,E5,E5,0.1531,m7,117,4/4,C Major
note,109389,124,66:36,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,109397,181,59:31,B3,B3,0.1021,P5,117,4/4,C Major
note,109768,237,78:74,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,109783,55,71:48,B4,B4,0.2041,P5,117,4/4,C Major
note,109981,411,40:39,E2,E2,0.3062,P5,117,4/4,C Major
note,110038,394,47:37,B2,B2,0.2552,m6,117,4/4,C Major
note,110090,386,55:42,G3,G3,0.2041,M7,117,4/4,C Major
note,110184,341,78:60,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,110190,108,71:49,B4,B4,0.1021,P5,117,4/4,C Major
note,110192,167,64:44,E4,E4,0.051,P1,117,4/4,C Major
note,110591,264,76:63,E5,E5,0.1021,P4,117,4/4,C Major
note,110622,56,71:35,B4,B4,0.051,P4,117,4/4,C Major
note,111015,495,76:56,E5,E5,0.2041,P1,117,4/4,C Major
note,111024,128,64:28,E4,E4,0.1531,P4,117,4/4,C Major
note,111032,173,59:33,B3,B3,0.1021,m6,117,4/4,C Major
note,111036,161,67:27,G4,G4,0.051,M3,117,4/4,C Major
note,111430,164,71:40,B4,B4,0.2041,M7,117,4/4,C Major
note,111659,295,48:32,C3,C3,0.3062,P5,117,4/4,C Major
note,111713,270,55:41,G3,G3,0.2552,M6,117,4/4,C Major
note,111752,317,64:46,E4,E4,0.2041,P5,117,4/4,C Major
note,111865,1767,83:82,B5,B5,0.1531,M7,117,4/4,C Major
note,111891,503,72:50,C5,C5,0.1021,m2,117,4/4,C Major
note,111895,483,71:49,B4,B4,0.051,P4,117,4/4,C Major
note,112321,214,76:45,E5,E5,0.1021,M3,117,4/4,C Major
note,112704,616,72:41,C5,C5,0.1531,m2,117,4/4,C Major
note,112707,599,71:42,B4,B4,0.1021,P5,117,4/4,C Major
note,112712,73,64:32,E4,E4,0.051,P1,117,4/4,C Major
note,113136,433,76:40,E5,E5,0.1531,P5,117,4/4,C Major
note,113510,260,45:29,A2,A2,0.2552,P5,117,4/4,C Major
note,113514,298,52:33,E3,E3,0.2041,m6,117,4/4,C Major
note,113530,607,72:31,C5,C5,0.1531,m2,117,4/4,C Major
note,113533,594,71:33,B4,B4,0.1021,M7,117,4/4,C Major
note,113569,335,60:24,C4,C4,0.051,P1,117,4/4,C Major
note,113954,139,84:75,C6,C6,0.1021,m6,117,4/4,C Major
note,113969,479,76:47,E5,E5,0.1021,P4,117,4/4,C Major
note,114345,257,81:79,A5,A5,0.2041,M2,117,4/4,C Major
note,114379,204,67:42,G4,G4,0.2552,M2,117,4/4,C Major
note,114380,207,69:39,A4,A4,0.2041,P4,117,4/4,C Major
note,114387,64,64:35,E4,E4,0.2041,m3,117,4/4,C Major
note,114753,164,79:76,G5,G5,0.3062,m3,117,4/4,C Major
note,114759,79,76:62,E5,E5,0.2552,M6,117,4/4,C Major
note,114767,236,67:51,G4,G4,0.2041,m6,117,4/4,C Major
note,115051,365,47:20,B2,B2,0.2552,P5,117,4/4,C Major
note,115075,430,54:38,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,115125,427,62:37,D4,D4,0.1531,M3,117,4/4,C Major
note,115207,472,78:71,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,115239,317,66:42,F#4,Gb4,0.051,m6,117,4/4,C Major
note,115686,78,74:40,D5,D5,0.1021,m3,117,4/4,C Major
note,115692,99,71:30,B4,B4,0.051,m6,117,4/4,C Major
note,116077,207,79:63,G5,G5,0.2552,m6,117,4/4,C Major
note,116099,112,71:30,B4,B4,0.2041,M3,117,4/4,C Major
note,116107,150,67:39,G4,G4,0.1531,P4,117,4/4,C Major
note,116115,171,62:28,D4,D4,0.1021,M3,117,4/4,C Major
note,116121,106,66:28,F#4,Gb4,0.051,m3,117,4/4,C Major
note,116517,189,81:66,A5,A5,0.2552,P5,117,4/4,C Major
note,116547,151,74:36,D5,D5,0.2041,P4,117,4/4,C Major
note,116549,190,69:35,A4,A4,0.1531,M2,117,4/4,C Major
note,116688,127,43:36,G2,G2,0.2552,P5,117,4/4,C Major
note,116744,77,50:34,D3,D3,0.2041,M6,117,4/4,C Major
note,116971,61,71:30,B4,B4,0.1531,P4,117,4/4,C Major
note,116977,74,66:30,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,117034,175,59:35,B3,B3,0.1021,P1,117,4/4,C Major
note,117405,155,83:68,B5,B5,0.1021,M6,117,4/4,C Major
note,117424,484,74:45,D5,D5,0.051,P4,117,4/4,C Major
note,117826,589,79:67,G5,G5,0.2552,P4,117,4/4,C Major
note,117865,188,62:27,D4,D4,0.2041,P4,117,4/4,C Major
note,117871,351,67:40,G4,G4,0.1531,m2,117,4/4,C Major
note,117873,152,66:23,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,117874,115,71:21,B4,B4,0.051,P5,117,4/4,C Major
note,118292,161,78:60,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,118318,78,74:40,D5,D5,0.1531,P4,117,4/4,C Major
note,118663,293,45:19,A2,A2,0.3062,P5,117,4/4,C Major
note,118671,343,52:35,E3,E3,0.2552,m6,117,4/4,C Major
note,118720,414,60:24,C4,C4,0.2041,M3,117,4/4,C Major
note,118726,566,76:56,E5,E5,0.1531,P4,117,4/4,C Major
note,118744,630,71:40,B4,B4,0.1021,P5,117,4/4,C Major
note,118746,433,64:42,E4,E4,0.051,m6,117,4/4,C Major
note,119307,108,72:34,C5,C5,0.051,d5,117,4/4,C Major
note,119694,175,78:65,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,119728,170,66:31,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,119738,160,69:24,A4,A4,0.1531,M6,117,4/4,C Major
note,119743,239,60:33,C4,C4,0.1021,M3,117,4/4,C Major
note,119749,191,64:17,E4,E4,0.051,m3,117,4/4,C Major
note,120141,189,79:63,G5,G5,0.2552,P5,117,4/4,C Major
note,120148,199,72:45,C5,C5,0.2041,P4,117,4/4,C Major
note,120153,202,67:37,G4,G4,0.1531,m2,117,4/4,C Major
note,120308,193,42:29,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,120375,97,48:27,C3,C3,0.2041,M3,117,4/4,C Major
note,120596,95,64:38,E4,E4,0.1531,P4,117,4/4,C Major
note,120605,76,69:36,A4,A4,0.1021,P1,117,4/4,C Major
note,120650,202,57:35,A3,A3,0.1531,P1,117,4/4,C Major
note,121008,110,81:65,A5,A5,0.1021,M6,117,4/4,C Major
note,121029,491,72:46,C5,C5,0.051,d5,117,4/4,C Major
note,121435,555,78:61,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,121458,730,66:45,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,121459,170,64:32,E4,E4,0.1531,M3,117,4/4,C Major
note,121463,239,60:36,C4,C4,0.1021,M6,117,4/4,C Major
note,121471,169,69:25,A4,A4,0.051,P5,117,4/4,C Major
note,121919,506,76:58,E5,E5,0.1531,M3,117,4/4,C Major
note,121941,161,72:38,C5,C5,0.1531,m2,117,4/4,C Major
note,122272,383,47:28,B2,B2,0.3062,P5,117,4/4,C Major
note,122313,418,54:33,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,122363,475,62:28,D4,D4,0.2041,M3,117,4/4,C Major
note,122414,402,78:53,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,122429,516,66:37,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,122429,560,71:38,B4,B4,0.1021,m3,117,4/4,C Major
note,122897,76,74:32,D5,D5,0.051,P1,117,4/4,C Major
note,123300,393,62:31,D4,D4,0.2041,M6,117,4/4,C Major
note,123315,666,71:29,B4,B4,0.1531,P4,117,4/4,C Major
note,123324,303,66:26,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,123328,389,59:33,B3,B3,0.051,m3,117,4/4,C Major
note,123863,84,74:34,D5,D5,0.051,P4,117,4/4,C Major
note,124355,173,69:28,A4,A4,0.2041,m3,117,4/4,C Major
note,124355,142,72:39,C5,C5,0.2041,m6,117,4/4,C Major
note,124363,174,64:32,E4,E4,0.1021,m7,117,4/4,C Major
note,124364,1041,42:30,F#2,Gb2,0.051,m3,117,4/4,C Major
note,124808,555,69:62,A4,A4,0.1531,M6,117,4/4,C Major
note,124826,229,60:55,C4,C4,0.1021,M3,117,4/4,C Major
note,124828,165,64:50,E4,E4,0.051,M2,117,4/4,C Major
note,125326,210,66:62,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,125330,273,59:51,B3,B3,0.1531,m3,117,4/4,C Major
note,125336,173,62:51,D4,D4,0.1021,m3,117,4/4,C Major
note,125372,602,47:31,B2,B2,0.051,P4,117,4/4,C Major
note,125871,359,64:56,E4,E4,0.2041,M3,117,4/4,C Major
note,125884,289,60:47,C4,C4,0.1531,d5,117,4/4,C Major
note,125893,274,54:46,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,125908,838,50:33,D3,D3,0.051,M6,117,4/4,C Major
note,126598,341,59:38,B3,B3,0.2041,P5,117,4/4,C Major
note,126600,411,66:43,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,126602,389,62:33,D4,D4,0.1021,m3,117,4/4,C Major
note,126631,2523,47:27,B2,B2,0.051,P1,117,4/4,C Major
note,127616,92,83:67,B5,B5,0.1021,P1,117,4/4,C Major
note,127627,43,71:48,B4,B4,0.051,P1,117,4/4,C Major
note,128597,52,35:36,B1,B1,0.051,P1,117,4/4,C Major
note,129568,427,71:29,B4,B4,0.1021,P1,117,4/4,C Major
note,129571,317,83:34,B5,B5,0.051,P1,117,4/4,C Major
note,129969,1104,59:67,B3,B3,0.3062,m2,117,4/4,C Major
note,130091,100,60:62,C4,C4,0.3062,M3,117,4/4,C Major
note,130170,63,64:64,E4,E4,0.2552,P5,117,4/4,C Major
