type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5280,239,69:49,A4,A4,0.3651,P4,120,4/4,G Major
note,5520,239,64:45,E4,E4,0.2739,m3,120,4/4,G Major
note,5520,239,67:49,G4,G4,0.2739,P4,120,4/4,G Major
note,5760,239,50:45,D3,D3,0.3195,m7,120,4/4,G Major
note,5760,239,60:45,C4,C4,0.3195,d5,120,4/4,G Major
note,5760,479,66:49,F#4,Gb4,0.3195,M3,120,4/4,G Major
note,6000,239,62:45,D4,D4,0.2739,M2,120,4/4,G Major
note,6240,0,60:45,C4,C4,0.3195,P1,120,4/4,G Major
note,6240,239,60:45,C4,C4,0.3195,P5,120,4/4,G Major
note,6240,239,67:49,G4,G4,0.3195,P4,120,4/4,G Major
note,6480,239,62:45,D4,D4,0.2739,P5,120,4/4,G Major
note,6480,479,69:49,A4,A4,0.2739,M2,120,4/4,G Major
note,6720,119,43:45,G2,G2,0.3195,M3,120,4/4,G Major
note,6720,239,59:45,B3,B3,0.3195,m3,120,4/4,G Major
note,6960,239,62:45,D4,D4,0.3195,M6,120,4/4,G Major
note,6960,239,71:49,B4,B4,0.3195,P4,120,4/4,G Major
note,7200,119,54:45,F#3,Gb3,0.3651,P4,120,4/4,G Major
note,7200,239,59:45,B3,B3,0.3651,m6,120,4/4,G Major
note,7200,239,67:49,G4,G4,0.3651,P4,120,4/4,G Major
note,7440,239,62:45,D4,D4,0.2739,M3,120,4/4,G Major
note,7440,239,66:49,F#4,Gb4,0.2739,d5,120,4/4,G Major
timeSignature,7680,0,4:4,4/4,,,,,,
note,7680,119,48:45,C3,C3,0.3195,M7,120,4/4,G Major
note,7680,239,59:45,B3,B3,0.3195,P4,120,4/4,G Major
note,7680,479,64:49,E4,E4,0.3195,M3,120,4/4,G Major
note,7920,239,60:45,C4,C4,0.2739,m2,120,4/4,G Major
note,8160,0,59:45,B3,B3,0.3195,P1,120,4/4,G Major
note,8160,239,59:45,B3,B3,0.3195,P5,120,4/4,G Major
note,8160,239,66:49,F#4,Gb4,0.3195,d5,120,4/4,G Major
note,8400,239,60:45,C4,C4,0.2739,P5,120,4/4,G Major
note,8400,479,67:49,G4,G4,0.2739,m2,120,4/4,G Major
note,8640,119,42:45,F#2,Gb2,0.3195,m3,120,4/4,G Major
note,8640,239,57:45,A3,A3,0.3195,m3,120,4/4,G Major
note,8880,239,60:45,C4,C4,0.3195,M6,120,4/4,G Major
note,8880,239,69:49,A4,A4,0.3195,P4,120,4/4,G Major
note,9120,119,52:45,E3,E3,0.3651,P4,120,4/4,G Major
note,9120,239,57:45,A3,A3,0.3651,M6,120,4/4,G Major
note,9120,239,66:49,F#4,Gb4,0.3651,d5,120,4/4,G Major
note,9360,239,60:45,C4,C4,0.2739,M3,120,4/4,G Major
note,9360,239,64:49,E4,E4,0.2739,P4,120,4/4,G Major
note,9600,119,47:45,B2,B2,0.2282,P5,120,4/4,G Major
note,9600,239,54:45,F#3,Gb3,0.2282,P1,120,4/4,G Major
note,9600,959,66:49,F#4,Gb4,0.2282,P5,120,4/4,G Major
note,9840,239,59:45,B3,B3,0.1369,m3,120,4/4,G Major
note,10080,239,62:45,D4,D4,0.1369,m3,120,4/4,G Major
note,10320,239,59:45,B3,B3,0.2282,P4,120,4/4,G Major
note,10560,479,42:49,F#2,Gb2,0.3651,d5,120,4/4,G Major
note,10800,239,60:49,C4,C4,0.5021,M3,120,4/4,G Major
note,10800,239,64:49,E4,E4,0.5021,P4,120,4/4,G Major
note,10800,239,69:49,A4,A4,0.5021,M2,120,4/4,G Major
note,11040,239,43:75,G2,G2,0.5021,M3,120,4/4,G Major
note,11040,239,59:75,B3,B3,0.5021,m3,120,4/4,G Major
note,11040,239,62:75,D4,D4,0.5021,M3,120,4/4,G Major
note,11040,239,66:75,F#4,Gb4,0.5021,M6,120,4/4,G Major
note,11280,239,45:75,A2,A2,0.3651,M6,120,4/4,G Major
note,11280,239,54:75,F#3,Gb3,0.3651,d5,120,4/4,G Major
note,11280,239,60:75,C4,C4,0.3651,M3,120,4/4,G Major
note,11280,239,64:75,E4,E4,0.3651,M2,120,4/4,G Major
note,11520,1919,50:75,D3,D3,0.2282,M6,120,4/4,G Major
note,11520,239,59:75,B3,B3,0.2282,P5,120,4/4,G Major
note,11520,239,66:75,F#4,Gb4,0.2282,M3,120,4/4,G Major
note,11760,239,62:75,D4,D4,0.0913,M6,120,4/4,G Major
note,12000,959,71:75,B4,B4,0.0913,P1,120,4/4,G Major
note,12480,959,35:67,B1,B1,0.0913,P1,120,4/4,G Major
note,12960,384,71:58,B4,B4,0.3651,P1,120,4/4,G Major
note,13200,47,59:40,B3,B3,0.3651,m2,120,4/4,G Major
note,13200,47,60:40,C4,C4,0.3651,M3,120,4/4,G Major
note,13248,47,64:40,E4,E4,0.2739,m3,120,4/4,G Major
note,13296,47,67:40,G4,G4,0.2282,M3,120,4/4,G Major
note,13344,1247,71:40,B4,B4,0.1826,P4,120,4/4,G Major
note,13392,47,76:40,E5,E5,0.1369,P5,120,4/4,G Major
note,13440,1919,33:49,A1,A1,0.1826,P5,120,4/4,G Major
note,13680,119,64:49,E4,E4,0.1826,P4,120,4/4,G Major
note,13920,719,59:73,B3,B3,0.1826,m6,120,4/4,G Major
note,13920,119,67:49,G4,G4,0.1826,m3,120,4/4,G Major
note,14160,119,64:49,E4,E4,0.2282,M3,120,4/4,G Major
note,14400,239,60:49,C4,C4,0.3195,m3,120,4/4,G Major
note,14640,239,57:49,A3,A3,0.4108,P5,120,4/4,G Major
note,14640,239,64:49,E4,E4,0.4108,P4,120,4/4,G Major
note,14640,239,69:49,A4,A4,0.4108,P5,120,4/4,G Major
note,14880,239,62:49,D4,D4,0.4108,P4,120,4/4,G Major
note,14880,239,67:49,G4,G4,0.4108,P5,120,4/4,G Major
note,14880,239,74:49,D5,D5,0.4108,m3,120,4/4,G Major
note,15120,239,59:49,B3,B3,0.4564,P4,120,4/4,G Major
note,15120,239,64:49,E4,E4,0.4564,P5,120,4/4,G Major
note,15120,239,71:49,B4,B4,0.4564,P1,120,4/4,G Major
timeSignature,15360,0,4:4,4/4,,,,,,
note,15360,479,59:49,B3,B3,0.4564,m2,120,4/4,G Major
note,15360,239,60:45,C4,C4,0.4564,M7,120,4/4,G Major
note,15360,479,71:49,B4,B4,0.4564,M6,120,4/4,G Major
note,15600,1679,38:49,D2,D2,0.3651,P5,120,4/4,G Major
note,15600,1679,45:49,A2,A2,0.3651,M6,120,4/4,G Major
note,15600,239,54:45,F#3,Gb3,0.3651,m7,120,4/4,G Major
note,15600,239,64:45,E4,E4,0.3651,m7,120,4/4,G Major
note,15840,479,54:49,F#3,Gb3,0.3195,m3,120,4/4,G Major
note,15840,0,69:49,A4,A4,0.3195,P1,120,4/4,G Major
note,15840,479,69:49,A4,A4,0.3195,P4,120,4/4,G Major
note,16080,239,64:45,E4,E4,0.2282,P4,120,4/4,G Major
note,16320,479,59:49,B3,B3,0.3195,m2,120,4/4,G Major
note,16320,239,60:45,C4,C4,0.3195,P5,120,4/4,G Major
note,16320,479,67:49,G4,G4,0.3195,m3,120,4/4,G Major
note,16560,239,64:45,E4,E4,0.2282,P5,120,4/4,G Major
note,16800,479,57:49,A3,A3,0.2739,P1,120,4/4,G Major
note,16800,0,69:49,A4,A4,0.2739,P1,120,4/4,G Major
note,16800,479,69:49,A4,A4,0.2739,P4,120,4/4,G Major
note,17040,239,64:45,E4,E4,0.1826,M6,120,4/4,G Major
note,17280,479,55:49,G3,G3,0.1826,M6,120,4/4,G Major
note,17280,480,64:49,E4,E4,0.1826,P4,120,4/4,G Major
note,17520,119,59:49,B3,B3,0.1369,P4,120,4/4,G Major
note,17760,479,64:49,E4,E4,0.2282,P5,120,4/4,G Major
note,18000,119,71:49,B4,B4,0.4108,P5,120,4/4,G Major
note,18240,239,40:33,E2,E2,0.5021,P1,120,4/4,G Major
note,18240,239,52:33,E3,E3,0.5021,P1,120,4/4,G Major
note,18240,239,64:33,E4,E4,0.5021,M2,120,4/4,G Major
note,18480,239,38:33,D2,D2,0.5934,P1,120,4/4,G Major
note,18480,239,50:33,D3,D3,0.5934,P1,120,4/4,G Major
note,18480,239,62:33,D4,D4,0.5934,m7,120,4/4,G Major
note,18480,119,72:33,C5,C5,0.5934,M2,120,4/4,G Major
note,18480,119,74:33,D5,D5,0.5934,P5,120,4/4,G Major
note,18720,239,43:33,G2,G2,0.5934,P1,120,4/4,G Major
note,18720,239,55:33,G3,G3,0.5934,P1,120,4/4,G Major
note,18720,239,67:33,G4,G4,0.5934,m2,120,4/4,G Major
note,18960,239,42:33,F#2,Gb2,0.5021,P1,120,4/4,G Major
note,18960,239,54:33,F#3,Gb3,0.5021,P1,120,4/4,G Major
note,18960,239,66:33,F#4,Gb4,0.5021,d5,120,4/4,G Major
note,18960,119,72:33,C5,C5,0.5021,M2,120,4/4,G Major
note,18960,119,74:33,D5,D5,0.5021,m7,120,4/4,G Major
note,19200,479,40:33,E2,E2,0.3651,P1,120,4/4,G Major
note,19200,479,52:33,E3,E3,0.3651,P1,120,4/4,G Major
note,19200,239,64:33,E4,E4,0.3651,P5,120,4/4,G Major
note,19200,119,71:33,B4,B4,0.3651,P4,120,4/4,G Major
note,19200,119,76:33,E5,E5,0.3651,P4,120,4/4,G Major
note,19440,239,59:33,B3,B3,0.1826,m3,120,4/4,G Major
note,19680,239,62:33,D4,D4,0.3651,M6,120,4/4,G Major
note,19680,479,71:33,B4,B4,0.3651,P5,120,4/4,G Major
note,19920,239,64:33,E4,E4,0.2739,P1,120,4/4,G Major
note,20160,479,40:33,E2,E2,0.4564,P5,120,4/4,G Major
note,20160,479,47:33,B2,B2,0.4564,M6,120,4/4,G Major
note,20160,479,56:33,G#3,Ab3,0.4564,d5,120,4/4,G Major
note,20160,479,62:33,D4,D4,0.4564,M3,120,4/4,G Major
note,20160,479,66:33,F#4,Gb4,0.4564,M3,120,4/4,G Major
note,20640,479,38:33,D2,D2,0.5934,P5,120,4/4,G Major
note,20640,479,45:33,A2,A2,0.5934,M6,120,4/4,G Major
note,20640,479,54:33,F#3,Gb3,0.5934,d5,120,4/4,G Major
note,20640,159,60:33,C4,C4,0.5934,M3,120,4/4,G Major
note,20640,479,64:33,E4,E4,0.5934,P4,120,4/4,G Major
note,20800,159,59:33,B3,B3,0.3651,M2,120,4/4,G Major
note,20960,159,57:33,A3,A3,0.3195,m7,120,4/4,G Major
note,21120,959,35:33,B1,B1,0.2739,P5,120,4/4,G Major
note,21120,959,42:33,F#2,Gb2,0.2739,m6,120,4/4,G Major
note,21120,959,50:33,D3,D3,0.2739,M3,120,4/4,G Major
note,21120,959,54:33,F#3,Gb3,0.2739,P4,120,4/4,G Major
note,21120,959,59:33,B3,B3,0.2739,P5,120,4/4,G Major
note,21120,959,66:33,F#4,Gb4,0.2739,P1,120,4/4,G Major
note,22080,119,54:33,F#3,Gb3,0.2739,P4,120,4/4,G Major
note,22080,119,59:33,B3,B3,0.2739,P1,120,4/4,G Major
note,22320,119,59:49,B3,B3,0.2739,m3,120,4/4,G Major
note,22320,119,62:49,D4,D4,0.2739,P1,120,4/4,G Major
note,22560,119,62:49,D4,D4,0.4564,M3,120,4/4,G Major
note,22560,119,66:49,F#4,Gb4,0.4564,P1,120,4/4,G Major
note,22800,119,66:49,F#4,Gb4,0.5021,P4,120,4/4,G Major
note,22800,119,71:49,B4,B4,0.5021,P1,120,4/4,G Major
note,23040,959,35:33,B1,B1,0.5934,P1,120,4/4,G Major
note,23040,959,47:33,B2,B2,0.5934,m7,120,4/4,G Major
note,23040,119,69:33,A4,A4,0.5934,M2,120,4/4,G Major
note,23040,119,71:33,B4,B4,0.5934,m3,120,4/4,G Major
note,23040,119,74:33,D5,D5,0.5934,M3,120,4/4,G Major
note,23040,479,78:40,F#5,Gb5,0.5934,M6,120,4/4,G Major
note,23280,119,69:33,A4,A4,0.4564,M2,120,4/4,G Major
note,23280,119,71:33,B4,B4,0.4564,m3,120,4/4,G Major
note,23280,119,74:33,D5,D5,0.4564,P5,120,4/4,G Major
note,23520,119,67:33,G4,G4,0.5477,M3,120,4/4,G Major
note,23520,119,71:33,B4,B4,0.5477,m3,120,4/4,G Major
note,23520,119,74:33,D5,D5,0.5477,P4,120,4/4,G Major
note,23520,719,79:40,G5,G5,0.5477,P1,120,4/4,G Major
note,23760,119,67:33,G4,G4,0.5477,M3,120,4/4,G Major
note,23760,119,71:33,B4,B4,0.5477,m3,120,4/4,G Major
note,23760,119,74:33,D5,D5,0.5477,m3,120,4/4,G Major
note,24000,959,35:33,B1,B1,0.5934,P1,120,4/4,G Major
note,24000,959,47:33,B2,B2,0.5934,m6,120,4/4,G Major
note,24000,119,67:33,G4,G4,0.5934,M3,120,4/4,G Major
note,24000,119,71:33,B4,B4,0.5934,m3,120,4/4,G Major
note,24000,119,74:33,D5,D5,0.5934,P4,120,4/4,G Major
note,24240,239,69:33,A4,A4,0.5477,M2,120,4/4,G Major
note,24240,239,71:40,B4,B4,0.5477,m3,120,4/4,G Major
note,24240,239,74:40,D5,D5,0.5477,M3,120,4/4,G Major
note,24240,239,78:40,F#5,Gb5,0.5477,M7,120,4/4,G Major
note,24480,239,67:33,G4,G4,0.639,M3,120,4/4,G Major
note,24480,239,71:40,B4,B4,0.639,m3,120,4/4,G Major
note,24480,239,74:40,D5,D5,0.639,P4,120,4/4,G Major
note,24480,239,79:40,G5,G5,0.639,m2,120,4/4,G Major
note,24720,239,66:33,F#4,Gb4,0.5934,P4,120,4/4,G Major
note,24720,239,71:40,B4,B4,0.5934,m3,120,4/4,G Major
note,24720,239,74:40,D5,D5,0.5934,P5,120,4/4,G Major
note,24720,239,81:40,A5,A5,0.5934,m7,120,4/4,G Major
note,24960,1919,35:33,B1,B1,0.5934,P1,120,4/4,G Major
note,24960,1919,47:33,B2,B2,0.5934,P4,120,4/4,G Major
note,24960,119,64:33,E4,E4,0.5934,m3,120,4/4,G Major
note,24960,119,67:33,G4,G4,0.5934,M3,120,4/4,G Major
note,24960,119,71:33,B4,B4,0.5934,m3,120,4/4,G Major
note,24960,479,74:40,D5,D5,0.5934,m7,120,4/4,G Major
note,25200,119,64:33,E4,E4,0.4564,m3,120,4/4,G Major
note,25200,119,67:33,G4,G4,0.4564,M3,120,4/4,G Major
note,25200,119,71:33,B4,B4,0.4564,P5,120,4/4,G Major
note,25440,119,64:33,E4,E4,0.4564,m3,120,4/4,G Major
note,25440,119,67:33,G4,G4,0.4564,M3,120,4/4,G Major
note,25440,119,71:33,B4,B4,0.4564,M2,120,4/4,G Major
note,25440,1439,73:40,C#5,Db5,0.4564,M6,120,4/4,G Major
note,25680,119,64:33,E4,E4,0.4108,m3,120,4/4,G Major
note,25680,119,67:33,G4,G4,0.4108,M3,120,4/4,G Major
note,25680,119,71:33,B4,B4,0.4108,P5,120,4/4,G Major
note,25920,119,64:33,E4,E4,0.4108,m3,120,4/4,G Major
note,25920,119,67:33,G4,G4,0.4108,M3,120,4/4,G Major
note,25920,119,71:33,B4,B4,0.4108,P5,120,4/4,G Major
note,26160,239,64:33,E4,E4,0.4108,m3,120,4/4,G Major
note,26160,239,67:33,G4,G4,0.4108,M3,120,4/4,G Major
note,26160,239,71:33,B4,B4,0.4108,P1,120,4/4,G Major
note,26400,239,59:33,B3,B3,0.5477,m6,120,4/4,G Major
note,26400,239,67:33,G4,G4,0.5477,M3,120,4/4,G Major
note,26400,239,71:33,B4,B4,0.5477,P5,120,4/4,G Major
note,26640,239,64:33,E4,E4,0.5477,m3,120,4/4,G Major
note,26640,239,67:33,G4,G4,0.5477,M3,120,4/4,G Major
note,26640,239,71:33,B4,B4,0.5477,P1,120,4/4,G Major
note,26880,959,35:33,B1,B1,0.5934,P1,120,4/4,G Major
note,26880,959,47:33,B2,B2,0.5934,P5,120,4/4,G Major
note,26880,119,66:33,F#4,Gb4,0.5934,m2,120,4/4,G Major
note,26880,119,67:33,G4,G4,0.5934,M3,120,4/4,G Major
note,26880,119,71:33,B4,B4,0.5934,m3,120,4/4,G Major
note,26880,479,74:40,D5,D5,0.5934,m6,120,4/4,G Major
note,27120,119,66:33,F#4,Gb4,0.4564,m2,120,4/4,G Major
note,27120,119,67:33,G4,G4,0.4564,M3,120,4/4,G Major
note,27120,119,71:33,B4,B4,0.4564,P5,120,4/4,G Major
note,27360,119,64:33,E4,E4,0.5477,m3,120,4/4,G Major
note,27360,119,67:33,G4,G4,0.5477,M3,120,4/4,G Major
note,27360,119,71:33,B4,B4,0.5477,P4,120,4/4,G Major
note,27360,719,76:40,E5,E5,0.5477,P1,120,4/4,G Major
note,27600,119,64:33,E4,E4,0.5477,m3,120,4/4,G Major
note,27600,119,67:33,G4,G4,0.5477,M3,120,4/4,G Major
note,27600,119,71:33,B4,B4,0.5477,P1,120,4/4,G Major
note,27840,959,35:33,B1,B1,0.5934,P1,120,4/4,G Major
note,27840,959,47:33,B2,B2,0.5934,P4,120,4/4,G Major
note,27840,119,64:33,E4,E4,0.5934,m3,120,4/4,G Major
note,27840,119,67:33,G4,G4,0.5934,M3,120,4/4,G Major
note,27840,119,71:33,B4,B4,0.5934,P4,120,4/4,G Major
note,28080,239,66:33,F#4,Gb4,0.5477,m2,120,4/4,G Major
note,28080,239,67:40,G4,G4,0.5477,M3,120,4/4,G Major
note,28080,239,71:40,B4,B4,0.5477,m3,120,4/4,G Major
note,28080,239,74:40,D5,D5,0.5477,m7,120,4/4,G Major
note,28320,239,64:33,E4,E4,0.639,m3,120,4/4,G Major
note,28320,239,67:40,G4,G4,0.639,M3,120,4/4,G Major
note,28320,239,71:40,B4,B4,0.639,P4,120,4/4,G Major
note,28320,239,76:40,E5,E5,0.639,M2,120,4/4,G Major
note,28560,239,62:33,D4,D4,0.5934,P4,120,4/4,G Major
note,28560,239,67:40,G4,G4,0.5934,M3,120,4/4,G Major
note,28560,239,71:40,B4,B4,0.5934,P5,120,4/4,G Major
note,28560,239,78:40,F#5,Gb5,0.5934,P5,120,4/4,G Major
note,28800,1919,35:33,B1,B1,0.5934,P1,120,4/4,G Major
note,28800,1919,47:33,B2,B2,0.5934,M2,120,4/4,G Major
note,28800,119,61:33,C#4,Db4,0.5934,m3,120,4/4,G Major
note,28800,119,64:33,E4,E4,0.5934,m3,120,4/4,G Major
note,28800,119,67:33,G4,G4,0.5934,M3,120,4/4,G Major
note,28800,479,71:40,B4,B4,0.5934,m7,120,4/4,G Major
note,29040,119,61:33,C#4,Db4,0.4564,m3,120,4/4,G Major
note,29040,119,64:33,E4,E4,0.4564,m3,120,4/4,G Major
note,29040,119,67:33,G4,G4,0.4564,d5,120,4/4,G Major
note,29280,119,61:33,C#4,Db4,0.5021,m3,120,4/4,G Major
note,29280,119,64:33,E4,E4,0.5021,m3,120,4/4,G Major
note,29280,119,67:33,G4,G4,0.5021,M2,120,4/4,G Major
note,29280,479,69:40,A4,A4,0.5021,m6,120,4/4,G Major
note,29520,119,61:33,C#4,Db4,0.4564,m3,120,4/4,G Major
note,29520,119,64:33,E4,E4,0.4564,m3,120,4/4,G Major
note,29520,119,67:33,G4,G4,0.4564,d5,120,4/4,G Major
note,29760,119,61:33,C#4,Db4,0.4564,m2,120,4/4,G Major
note,29760,119,62:33,D4,D4,0.4564,M3,120,4/4,G Major
note,29760,0,66:40,F#4,Gb4,0.4564,P1,120,4/4,G Major
note,29760,240,66:33,F#4,Gb4,0.4564,P4,120,4/4,G Major
note,30000,119,61:33,C#4,Db4,0.4108,m2,120,4/4,G Major
note,30000,119,62:33,D4,D4,0.4108,M3,120,4/4,G Major
note,30000,240,66:33,F#4,Gb4,0.4108,P4,120,4/4,G Major
note,30240,119,61:33,C#4,Db4,0.5021,m2,120,4/4,G Major
note,30240,119,62:33,D4,D4,0.5021,M3,120,4/4,G Major
note,30240,240,66:33,F#4,Gb4,0.5021,P4,120,4/4,G Major
note,30480,119,61:33,C#4,Db4,0.5021,m2,120,4/4,G Major
note,30480,119,62:33,D4,D4,0.5021,M3,120,4/4,G Major
note,30480,239,66:33,F#4,Gb4,0.5021,M6,120,4/4,G Major
note,30720,959,33:33,A1,A1,0.5477,M3,120,4/4,G Major
note,30720,119,61:33,C#4,Db4,0.5477,m2,120,4/4,G Major
note,30720,119,62:33,D4,D4,0.5477,M3,120,4/4,G Major
note,30720,119,66:33,F#4,Gb4,0.5477,m3,120,4/4,G Major
note,30720,479,69:40,A4,A4,0.5477,m6,120,4/4,G Major
note,30960,119,61:33,C#4,Db4,0.4564,m2,120,4/4,G Major
note,30960,119,62:33,D4,D4,0.4564,M3,120,4/4,G Major
note,30960,119,66:33,F#4,Gb4,0.4564,P5,120,4/4,G Major
note,31200,119,59:33,B3,B3,0.5021,m3,120,4/4,G Major
note,31200,119,62:33,D4,D4,0.5021,M3,120,4/4,G Major
note,31200,119,66:33,F#4,Gb4,0.5021,P4,120,4/4,G Major
note,31200,719,71:40,B4,B4,0.5021,P1,120,4/4,G Major
note,31440,119,59:33,B3,B3,0.5021,m3,120,4/4,G Major
note,31440,119,62:33,D4,D4,0.5021,M3,120,4/4,G Major
note,31440,119,66:33,F#4,Gb4,0.5021,M6,120,4/4,G Major
note,31680,959,33:33,A1,A1,0.5477,M2,120,4/4,G Major
note,31680,119,59:33,B3,B3,0.5477,m3,120,4/4,G Major
note,31680,119,62:33,D4,D4,0.5477,M3,120,4/4,G Major
note,31680,119,66:33,F#4,Gb4,0.5477,P4,120,4/4,G Major
note,31920,119,61:37,C#4,Db4,0.5477,m2,120,4/4,G Major
note,31920,239,62:40,D4,D4,0.5477,M3,120,4/4,G Major
note,31920,239,66:40,F#4,Gb4,0.5477,m3,120,4/4,G Major
note,31920,239,69:40,A4,A4,0.5477,m7,120,4/4,G Major
note,32160,119,59:41,B3,B3,0.5934,m3,120,4/4,G Major
note,32160,239,62:40,D4,D4,0.5934,M3,120,4/4,G Major
note,32160,239,66:40,F#4,Gb4,0.5934,P4,120,4/4,G Major
note,32160,239,71:40,B4,B4,0.5934,M2,120,4/4,G Major
note,32400,119,57:45,A3,A3,0.4108,P4,120,4/4,G Major
note,32400,239,62:40,D4,D4,0.4108,M3,120,4/4,G Major
note,32400,239,66:40,F#4,Gb4,0.4108,P5,120,4/4,G Major
note,32400,239,73:40,C#5,Db5,0.4108,M6,120,4/4,G Major
note,32640,479,40:50,E2,E2,0.4564,P5,120,4/4,G Major
note,32640,479,47:50,B2,B2,0.4564,m6,120,4/4,G Major
note,32640,479,55:50,G3,G3,0.4564,P5,120,4/4,G Major
note,32640,479,62:50,D4,D4,0.4564,M3,120,4/4,G Major
note,32640,479,66:50,F#4,Gb4,0.4564,M6,120,4/4,G Major
note,33120,719,45:50,A2,A2,0.2282,P5,120,4/4,G Major
note,33120,719,52:50,E3,E3,0.2282,m3,120,4/4,G Major
note,33120,719,55:50,G3,G3,0.2282,M3,120,4/4,G Major
note,33120,719,59:50,B3,B3,0.2282,P4,120,4/4,G Major
note,33120,719,64:50,E4,E4,0.2282,M2,120,4/4,G Major
note,33840,239,50:50,D3,D3,0.6847,M3,120,4/4,G Major
note,33840,239,54:50,F#3,Gb3,0.6847,m3,120,4/4,G Major
note,33840,0,57:50,A3,A3,0.6847,P1,120,4/4,G Major
note,33840,239,57:50,A3,A3,0.6847,P4,120,4/4,G Major
note,33840,239,62:50,D4,D4,0.6847,P4,120,4/4,G Major
note,34080,239,45:50,A2,A2,0.6847,P5,120,4/4,G Major
note,34080,239,52:50,E3,E3,0.6847,m3,120,4/4,G Major
note,34080,239,55:50,G3,G3,0.6847,M3,120,4/4,G Major
note,34080,239,59:50,B3,B3,0.6847,P4,120,4/4,G Major
note,34080,239,64:50,E4,E4,0.6847,P1,120,4/4,G Major
note,34320,239,40:50,E2,E2,0.4564,P5,120,4/4,G Major
note,34320,239,47:50,B2,B2,0.4564,m6,120,4/4,G Major
note,34320,239,55:50,G3,G3,0.4564,P5,120,4/4,G Major
note,34320,239,62:50,D4,D4,0.4564,M3,120,4/4,G Major
note,34320,239,66:50,F#4,Gb4,0.4564,M6,120,4/4,G Major
timeSignature,34560,0,2:4,2/4,,,,,,
note,34560,479,45:33,A2,A2,0.4564,P5,120,2/4,G Major
note,34560,479,52:33,E3,E3,0.4564,m3,120,2/4,G Major
note,34560,479,55:33,G3,G3,0.4564,M3,120,2/4,G Major
