type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87268,395,67:63,G4,G4,0.2282,M3,120,4/4,C Major
note,87410,105,63:51,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,87549,67,60:43,C4,C4,0.2282,M7,120,4/4,C Major
note,87663,534,49:43,C#3,Db3,0.2739,M3,120,4/4,C Major
note,87678,162,65:61,F4,F4,0.2282,M3,120,4/4,C Major
note,87829,142,61:56,C#4,Db4,0.2282,P4,120,4/4,C Major
note,87955,34,56:51,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,88123,488,46:47,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,88123,479,73:78,C#5,Db5,0.2739,m6,120,4/4,C Major
note,88270,274,65:63,F4,F4,0.2282,M3,120,4/4,C Major
note,88408,154,61:60,C#4,Db4,0.2282,P1,120,4/4,C Major
note,88531,570,49:48,C#3,Db3,0.2739,M6,120,4/4,C Major
note,88535,264,70:78,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,88682,290,65:63,F4,F4,0.2282,M3,120,4/4,C Major
note,88809,211,61:52,C#4,Db4,0.2282,M6,120,4/4,C Major
note,88972,479,70:67,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,88979,1352,51:42,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,89126,268,63:56,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,89269,115,61:49,C#4,Db4,0.1826,P5,120,4/4,C Major
note,89394,292,68:66,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,89533,255,63:47,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,89675,139,60:46,C4,C4,0.1826,m6,120,4/4,C Major
note,89812,258,68:63,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,89949,265,63:51,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,90106,127,60:39,C4,C4,0.2282,m6,120,4/4,C Major
note,90233,540,68:53,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,90242,1519,39:36,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,90391,272,63:47,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,90513,107,60:39,C4,C4,0.1826,P5,120,4/4,C Major
note,90682,253,67:52,G4,G4,0.1826,M3,120,4/4,C Major
note,90830,296,63:39,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,90977,149,58:53,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,91111,217,67:48,G4,G4,0.1369,M3,120,4/4,C Major
note,91288,123,63:58,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,91427,199,58:49,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,91619,461,63:58,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,91637,821,44:48,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,91822,258,60:56,C4,C4,0.1826,M3,120,4/4,C Major
note,91953,112,56:59,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,92071,264,68:78,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,92234,230,63:65,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,92357,145,60:58,C4,C4,0.2739,P1,120,4/4,C Major
note,92439,390,48:57,C3,C3,0.2739,P5,120,4/4,C Major
note,92464,267,67:75,G4,G4,0.2282,M3,120,4/4,C Major
note,92602,138,63:71,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,92709,63,60:66,C4,C4,0.2282,M7,120,4/4,C Major
note,92829,533,49:61,C#3,Db3,0.1826,M3,120,4/4,C Major
note,92840,125,65:80,F4,F4,0.1369,M3,120,4/4,C Major
note,92976,163,61:70,C#4,Db4,0.1826,P4,120,4/4,C Major
note,93095,33,56:72,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,93329,243,77:81,F5,F5,0.2282,P5,120,4/4,C Major
note,93338,598,46:59,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,93520,147,68:74,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,93651,121,65:66,F4,F4,0.2282,m6,120,4/4,C Major
note,93804,275,73:85,C#5,Db5,0.3195,P1,120,4/4,C Major
note,93813,143,49:54,C#3,Db3,0.2739,M3,120,4/4,C Major
note,93956,245,65:68,F4,F4,0.2739,M3,120,4/4,C Major
note,94087,114,61:62,C#4,Db4,0.2739,P1,120,4/4,C Major
note,94252,428,73:70,C#5,Db5,0.3195,m7,120,4/4,C Major
note,94274,890,51:45,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,94274,404,58:43,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,94399,235,68:60,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,94506,114,63:62,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,94633,190,72:69,C5,C5,0.2739,M3,120,4/4,C Major
note,94641,150,56:41,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,94762,256,68:54,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,94898,113,63:53,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,95023,160,72:63,C5,C5,0.3195,M3,120,4/4,C Major
note,95035,109,56:35,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,95170,245,68:68,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,95296,62,63:51,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,95420,451,56:44,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,95429,142,72:68,C5,C5,0.2739,M6,120,4/4,C Major
note,95438,955,51:42,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,95599,238,63:57,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,95712,121,61:50,C#4,Db4,0.2282,d5,120,4/4,C Major
note,95821,139,55:44,G3,G3,0.2739,m3,120,4/4,C Major
note,95842,154,70:58,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,95972,304,63:51,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,96110,203,61:44,C#4,Db4,0.2282,d5,120,4/4,C Major
note,96267,89,55:41,G3,G3,0.1826,m3,120,4/4,C Major
note,96276,156,70:55,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,96418,157,63:39,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,96584,39,61:43,C#4,Db4,0.1826,P4,120,4/4,C Major
note,96870,73,44:45,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,96879,69,72:60,C5,C5,0.4108,m3,120,4/4,C Major
note,96970,86,75:52,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,97067,51,72:63,C5,C5,0.4108,M3,120,4/4,C Major
note,97157,36,68:65,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,97266,373,54:43,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,97266,322,60:44,C4,C4,0.3651,M3,120,4/4,C Major
note,97284,348,56:41,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,97284,38,68:63,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,97348,60,72:67,C5,C5,0.1826,M3,120,4/4,C Major
note,97421,73,68:61,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,97542,99,63:49,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,97655,23,68:56,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,98039,126,49:49,C#3,Db3,0.4564,P1,120,4/4,C Major
note,98043,62,73:61,C#5,Db5,0.4108,M3,120,4/4,C Major
note,98122,93,77:67,F5,F5,0.4108,M3,120,4/4,C Major
note,98220,51,73:68,C#5,Db5,0.4108,P4,120,4/4,C Major
note,98301,33,68:67,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,98387,324,53:49,F3,F3,0.3651,m3,120,4/4,C Major
note,98394,308,56:48,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,98407,221,61:43,C#4,Db4,0.2739,P5,120,4/4,C Major
note,98412,62,68:74,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,98507,85,73:63,C#5,Db5,0.1826,P4,120,4/4,C Major
note,98590,57,68:68,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,98677,93,65:60,F4,F4,0.1826,m3,120,4/4,C Major
note,98782,45,68:66,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,99142,85,75:67,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,99151,63,39:60,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,99242,89,79:66,G5,G5,0.4108,M3,120,4/4,C Major
note,99327,61,75:65,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,99416,28,70:61,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,99501,362,61:57,C#4,Db4,0.3651,m7,120,4/4,C Major
note,99511,422,51:52,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,99511,391,58:55,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,99523,58,70:71,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,99605,89,75:62,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,99694,57,70:63,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,99788,99,67:54,G4,G4,0.0913,m3,120,4/4,C Major
note,99898,44,70:62,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,100269,60,44:57,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,100269,78,75:66,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,100360,107,80:62,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,100448,50,75:64,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,100530,24,72:61,C5,C5,0.4108,P1,120,4/4,C Major
note,100623,385,60:47,C4,C4,0.3651,M3,120,4/4,C Major
note,100629,440,56:45,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,100634,452,51:47,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,100638,46,72:71,C5,C5,0.2282,m3,120,4/4,C Major
note,100719,81,75:62,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,100804,59,72:64,C5,C5,0.1369,M3,120,4/4,C Major
note,100905,121,68:62,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,101008,52,72:62,C5,C5,0.1826,M3,120,4/4,C Major
note,101388,93,44:65,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,101393,88,84:66,C6,C6,0.4108,m3,120,4/4,C Major
note,101481,100,87:65,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,101554,78,84:71,C6,C6,0.4108,M3,120,4/4,C Major
note,101656,33,80:68,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,101750,411,60:65,C4,C4,0.3651,m6,120,4/4,C Major
note,101750,72,80:80,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,101761,438,54:61,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,101761,444,56:60,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,101828,100,84:67,C6,C6,0.1826,M3,120,4/4,C Major
note,101917,80,80:65,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,102001,132,75:72,D#5,Eb5,0.0913,P4,120,4/4,C Major
note,102114,56,80:67,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,102482,81,85:69,C#6,Db6,0.4564,P1,120,4/4,C Major
note,102491,119,49:63,C#3,Db3,0.4108,M3,120,4/4,C Major
note,102572,92,89:71,F6,F6,0.4108,M3,120,4/4,C Major
note,102655,71,85:75,C#6,Db6,0.4108,P4,120,4/4,C Major
note,102730,37,80:72,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,102839,419,53:63,F3,F3,0.3651,m6,120,4/4,C Major
note,102839,358,61:69,C#4,Db4,0.3651,P5,120,4/4,C Major
note,102839,79,80:74,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,102848,399,56:67,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,102929,99,85:68,C#6,Db6,0.1826,P4,120,4/4,C Major
note,103005,82,80:74,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,103094,107,77:76,F5,F5,0.0913,m3,120,4/4,C Major
note,103210,62,80:71,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,103614,93,39:68,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,103614,86,87:73,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,103695,112,91:70,G6,G6,0.4108,M3,120,4/4,C Major
note,103796,73,87:74,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,103880,29,82:70,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,103984,458,51:65,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,103984,429,58:62,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,103984,390,61:66,C#4,Db4,0.3651,M6,120,4/4,C Major
note,103988,77,82:77,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,104079,105,87:72,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,104168,71,82:76,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,104246,112,79:76,G5,G5,0.0913,m3,120,4/4,C Major
note,104362,60,82:72,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,104730,118,44:72,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,104741,102,87:75,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,104843,117,92:70,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,104920,73,87:69,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,105011,36,84:61,C6,C6,0.3651,M3,120,4/4,C Major
note,105101,473,56:60,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,105105,403,60:63,C4,C4,0.3195,P1,120,4/4,C Major
note,105110,85,84:77,C6,C6,0.2739,M6,120,4/4,C Major
note,105114,475,51:59,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,105195,106,87:72,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,105289,77,84:64,C6,C6,0.1369,M3,120,4/4,C Major
note,105375,105,80:70,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,105495,49,84:68,C6,C6,0.0456,M6,120,4/4,C Major
note,105995,612,51:67,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,105999,96,72:52,C5,C5,0.2282,M3,120,4/4,C Major
note,106009,720,44:58,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,106125,114,75:50,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,106255,59,72:52,C5,C5,0.2282,M3,120,4/4,C Major
note,106359,40,68:56,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,106493,441,56:71,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,106497,70,68:66,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,106603,54,72:54,C5,C5,0.2282,M3,120,4/4,C Major
note,106736,44,68:27,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,106794,76,63:52,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,106874,40,68:68,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,107017,277,55:71,G3,G3,0.2739,d5,120,4/4,C Major
note,107243,584,49:62,C#3,Db3,0.3651,P1,120,4/4,C Major
note,107248,54,73:53,C#5,Db5,0.3195,m6,120,4/4,C Major
note,107255,458,53:70,F3,F3,0.3195,P1,120,4/4,C Major
note,107332,72,77:57,F5,F5,0.2739,M3,120,4/4,C Major
note,107420,54,73:65,C#5,Db5,0.3195,P4,120,4/4,C Major
note,107503,37,68:63,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,107617,84,68:68,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,107641,382,61:75,C#4,Db4,0.2282,P1,120,4/4,C Major
note,107732,80,73:58,C#5,Db5,0.2282,P4,120,4/4,C Major
note,107821,50,68:54,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,107898,86,65:56,F4,F4,0.2739,m3,120,4/4,C Major
note,107993,48,68:60,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,108127,285,60:77,C4,C4,0.2739,m3,120,4/4,C Major
note,108358,69,75:52,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,108376,891,51:67,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,108376,484,58:72,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,108459,71,79:57,G5,G5,0.2739,M3,120,4/4,C Major
note,108551,64,75:57,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,108640,36,70:59,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,108756,78,70:68,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,108770,358,63:73,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,108865,79,75:55,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,108948,53,70:57,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,109028,95,67:63,G4,G4,0.2739,m3,120,4/4,C Major
note,109132,43,70:68,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,109276,102,61:74,C#4,Db4,0.2739,M2,120,4/4,C Major
note,109487,86,75:56,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,109497,450,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,109508,798,56:63,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,109596,102,80:51,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,109681,51,75:50,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,109766,38,72:61,C5,C5,0.2739,M6,120,4/4,C Major
note,109883,351,63:59,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,109896,51,72:60,C5,C5,0.2282,m3,120,4/4,C Major
note,109980,68,75:59,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,110066,57,72:58,C5,C5,0.1369,M3,120,4/4,C Major
note,110166,121,68:59,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,110278,38,72:60,C5,C5,0.1826,M6,120,4/4,C Major
note,110691,461,51:71,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,110691,82,84:56,C6,C6,0.3651,M3,120,4/4,C Major
note,110695,528,44:64,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,110785,106,87:61,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,110879,81,84:58,C6,C6,0.2739,M3,120,4/4,C Major
note,110977,39,80:67,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,111080,375,56:75,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,111104,48,80:65,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,111181,80,84:59,C6,C6,0.2282,M3,120,4/4,C Major
note,111274,84,80:64,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,111362,109,75:68,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,111475,33,80:56,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,111603,252,55:75,G3,G3,0.2739,d5,120,4/4,C Major
note,111826,507,49:70,C#3,Db3,0.3651,P1,120,4/4,C Major
note,111835,75,85:59,C#6,Db6,0.3651,m6,120,4/4,C Major
note,111843,449,53:71,F3,F3,0.3195,P1,120,4/4,C Major
note,111918,86,89:62,F6,F6,0.3195,M3,120,4/4,C Major
note,112008,74,85:60,C#6,Db6,0.3195,P4,120,4/4,C Major
note,112093,40,80:70,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,112201,86,80:68,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,112216,332,61:79,C#4,Db4,0.2739,P1,120,4/4,C Major
note,112307,84,85:59,C#6,Db6,0.2282,P4,120,4/4,C Major
note,112382,76,80:64,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,112470,99,77:72,F5,F5,0.2739,m3,120,4/4,C Major
note,112569,39,80:69,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,112691,259,60:78,C4,C4,0.2739,m3,120,4/4,C Major
note,112923,81,87:65,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,112932,445,58:75,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,112936,708,51:70,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,113021,93,91:65,G6,G6,0.3195,M3,120,4/4,C Major
note,113108,72,87:68,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,113192,34,82:69,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,113305,81,82:67,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,113310,502,63:79,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,113399,91,87:63,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,113481,76,82:65,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,113568,89,79:72,G5,G5,0.2739,m3,120,4/4,C Major
note,113668,41,82:73,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,113801,87,61:75,C#4,Db4,0.3195,M2,120,4/4,C Major
note,113999,95,87:71,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,114003,405,60:82,C4,C4,0.3651,M3,120,4/4,C Major
note,114012,895,56:71,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,114099,108,92:68,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,114186,72,87:70,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,114274,36,84:65,C6,C6,0.3195,M6,120,4/4,C Major
note,114371,330,63:78,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,114380,83,84:71,C6,C6,0.2739,m3,120,4/4,C Major
note,114467,113,87:69,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,114561,87,84:62,C6,C6,0.1826,M3,120,4/4,C Major
note,114643,101,80:75,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,114727,46,84:71,C6,C6,0.2739,P1,120,4/4,C Major
note,114859,259,60:85,C4,C4,0.2739,M6,120,4/4,C Major
note,115099,697,51:77,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,115099,429,58:83,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,115099,92,87:74,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,115191,104,91:70,G6,G6,0.3195,M3,120,4/4,C Major
note,115270,84,87:74,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,115362,29,82:69,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,115469,377,63:83,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,115469,78,82:80,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,115557,98,87:66,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,115637,77,82:72,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,115714,101,79:76,G5,G5,0.2739,m3,120,4/4,C Major
note,115806,72,82:77,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,115953,103,61:83,C#4,Db4,0.2739,m2,120,4/4,C Major
note,116170,410,60:80,C4,C4,0.4108,m3,120,4/4,C Major
note,116179,102,87:77,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,116183,951,56:69,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,116277,126,92:74,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,116360,80,87:75,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,116451,28,84:69,C6,C6,0.3195,M6,120,4/4,C Major
note,116540,386,63:82,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,116552,89,84:79,C6,C6,0.2282,m3,120,4/4,C Major
note,116632,118,87:74,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,116723,79,84:62,C6,C6,0.1826,M3,120,4/4,C Major
note,116802,120,80:79,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,116892,68,84:79,C6,C6,0.2282,P1,120,4/4,C Major
note,117048,265,60:88,C4,C4,0.2739,M2,120,4/4,C Major
note,117291,436,58:85,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,117296,863,51:81,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,117300,98,87:80,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,117396,116,91:71,G6,G6,0.3195,M3,120,4/4,C Major
note,117476,90,87:72,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,117566,34,82:72,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,117676,375,63:86,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,117676,80,82:74,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,117767,101,87:66,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,117849,78,82:75,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,117920,107,79:78,G5,G5,0.1369,m3,120,4/4,C Major
note,118023,70,82:82,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,118194,121,61:89,C#4,Db4,0.2282,m2,120,4/4,C Major
note,118492,414,60:91,C4,C4,0.3651,M3,120,4/4,C Major
note,118504,397,56:71,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,118504,103,87:75,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,118603,113,92:75,G#6,Ab6,0.2739,P4,120,4/4,C Major
note,118689,71,87:74,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,118764,33,84:73,C6,C6,0.2739,P1,120,4/4,C Major
note,118864,80,84:83,C6,C6,0.2739,m3,120,4/4,C Major
note,118944,114,87:78,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,119030,70,84:73,C6,C6,0.2739,M3,120,4/4,C Major
note,119113,33,80:74,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,119214,70,80:79,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,119292,96,84:70,C6,C6,0.2739,M3,120,4/4,C Major
note,119364,76,80:74,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,119449,36,75:72,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,119550,75,75:70,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,119634,111,80:69,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,119708,73,75:68,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,119794,34,72:73,C5,C5,0.2739,P1,120,4/4,C Major
note,119886,68,72:84,C5,C5,0.2739,m3,120,4/4,C Major
note,119969,98,75:66,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,120042,74,72:76,C5,C5,0.2739,M3,120,4/4,C Major
note,120134,34,68:73,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,120223,71,68:83,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,120314,75,72:69,C5,C5,0.2739,M3,120,4/4,C Major
note,120378,99,68:71,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,120461,29,63:65,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,120592,70,63:85,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,120639,73,75:74,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,120740,104,80:56,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,120807,72,75:64,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,120884,33,72:71,C5,C5,0.3651,P1,120,4/4,C Major
note,120962,65,60:89,C4,C4,0.3651,P1,120,4/4,C Major
note,120985,75,72:80,C5,C5,0.3195,m3,120,4/4,C Major
note,121071,98,75:72,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,121150,69,72:76,C5,C5,0.3195,M3,120,4/4,C Major
note,121231,37,68:73,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,121318,55,56:88,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,121332,70,68:79,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,121411,96,72:71,C5,C5,0.3195,M3,120,4/4,C Major
note,121489,79,68:71,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,121579,35,63:68,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,121688,68,51:89,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,121699,72,63:71,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,121778,111,68:68,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,121854,68,63:63,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,121931,41,60:69,C4,C4,0.2739,P1,120,4/4,C Major
