type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80772,44,68:69,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,80899,29,68:92,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,80932,78,80:70,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,81033,115,85:69,C#6,Db6,0.3651,P4,120,4/4,C Major
note,81105,78,80:64,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,81179,31,77:79,F5,F5,0.4108,P1,120,4/4,C Major
note,81263,52,65:93,F4,F4,0.4108,P1,120,4/4,C Major
note,81276,92,77:95,F5,F5,0.3651,m3,120,4/4,C Major
note,81361,95,80:88,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,81437,70,77:76,F5,F5,0.4108,M3,120,4/4,C Major
note,81498,27,73:87,C#5,Db5,0.4108,P1,120,4/4,C Major
note,81570,50,61:99,C#4,Db4,0.4108,P1,120,4/4,C Major
note,81582,86,73:93,C#5,Db5,0.3651,M3,120,4/4,C Major
note,81658,98,77:84,F5,F5,0.3651,M3,120,4/4,C Major
note,81738,73,73:77,C#5,Db5,0.4108,P4,120,4/4,C Major
note,81807,35,68:86,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,81882,43,56:99,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,81897,81,68:95,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,81973,126,73:85,C#5,Db5,0.3651,P4,120,4/4,C Major
note,82042,94,68:77,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,82125,34,65:74,F4,F4,0.3651,P1,120,4/4,C Major
note,82203,63,53:92,F3,F3,0.4108,P1,120,4/4,C Major
note,82216,92,65:89,F4,F4,0.4108,m3,120,4/4,C Major
note,82301,91,68:87,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,82383,42,65:69,F4,F4,0.5477,M3,120,4/4,C Major
note,82436,35,61:79,C#4,Db4,0.5477,P1,120,4/4,C Major
note,82512,33,49:89,C#3,Db3,0.5477,P1,120,4/4,C Major
note,82533,80,61:78,C#4,Db4,0.5021,m3,120,4/4,C Major
note,82633,91,64:65,E4,E4,0.5021,m2,120,4/4,C Major
note,82633,27,65:57,F4,F4,0.5021,M3,120,4/4,C Major
note,82690,115,61:68,C#4,Db4,0.4564,d5,120,4/4,C Major
note,82757,701,43:67,G2,G2,0.4564,m2,120,4/4,C Major
note,82785,133,56:72,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,82796,552,46:76,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,82816,532,49:88,C#3,Db3,0.3195,m3,120,4/4,C Major
note,82827,553,52:97,E3,E3,0.3195,M6,120,4/4,C Major
note,82901,90,61:75,C#4,Db4,0.3195,m3,120,4/4,C Major
note,82984,147,64:83,E4,E4,0.3195,m3,120,4/4,C Major
note,83061,101,61:63,C#4,Db4,0.3651,m3,120,4/4,C Major
note,83138,37,58:83,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,83223,82,58:77,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,83297,115,61:88,C#4,Db4,0.4564,m3,120,4/4,C Major
note,83380,89,58:79,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,83454,127,55:81,G3,G3,0.4564,m3,120,4/4,C Major
note,83526,538,52:97,E3,E3,0.4564,m3,120,4/4,C Major
note,83537,498,49:82,C#3,Db3,0.4108,P1,120,4/4,C Major
note,83544,105,61:87,C#4,Db4,0.3651,m3,120,4/4,C Major
note,83549,532,46:75,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,83553,559,43:76,G2,G2,0.2739,M6,120,4/4,C Major
note,83631,135,64:85,E4,E4,0.2739,m3,120,4/4,C Major
note,83727,91,61:74,C#4,Db4,0.2739,m3,120,4/4,C Major
note,83794,35,58:85,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,83896,69,58:84,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,83954,131,61:85,C#4,Db4,0.4564,m3,120,4/4,C Major
note,84041,97,58:80,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,84112,149,55:86,G3,G3,0.4108,m3,120,4/4,C Major
note,84213,583,52:92,E3,E3,0.4108,M6,120,4/4,C Major
note,84218,131,61:86,C#4,Db4,0.4108,P1,120,4/4,C Major
note,84226,613,49:76,C#3,Db3,0.3651,d5,120,4/4,C Major
note,84231,608,43:78,G2,G2,0.3195,m3,120,4/4,C Major
note,84235,617,46:74,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,84326,147,64:87,E4,E4,0.2739,m3,120,4/4,C Major
note,84418,116,61:66,C#4,Db4,0.2739,m3,120,4/4,C Major
note,84495,59,58:86,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,84608,113,58:79,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,84696,150,61:86,C#4,Db4,0.3651,m3,120,4/4,C Major
note,84800,217,58:87,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,84894,334,55:85,G3,G3,0.2739,d5,120,4/4,C Major
note,85057,808,49:69,C#3,Db3,0.3195,M2,120,4/4,C Major
note,85061,808,51:83,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,85071,807,43:65,G2,G2,0.2282,m3,120,4/4,C Major
note,85071,812,46:66,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,85137,285,61:90,C#4,Db4,0.1826,M2,120,4/4,C Major
note,85378,171,63:83,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,85499,98,61:76,C#4,Db4,0.2739,m3,120,4/4,C Major
note,85578,40,58:82,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,85686,101,58:80,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,85778,140,61:76,C#4,Db4,0.4108,m3,120,4/4,C Major
note,85874,88,58:67,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,85942,149,55:74,G3,G3,0.4108,M3,120,4/4,C Major
note,86015,648,51:65,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,86021,678,43:57,G2,G2,0.3651,m3,120,4/4,C Major
note,86034,665,46:61,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,86034,661,49:60,C#3,Db3,0.3195,P1,120,4/4,C Major
note,86049,132,61:76,C#4,Db4,0.2282,M2,120,4/4,C Major
note,86161,156,63:77,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,86277,79,61:68,C#4,Db4,0.2282,m3,120,4/4,C Major
note,86334,33,58:73,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,86432,136,58:76,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,86555,176,61:64,C#4,Db4,0.3651,m3,120,4/4,C Major
note,86680,95,58:61,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,86761,166,55:60,G3,G3,0.3651,d5,120,4/4,C Major
note,86898,924,49:42,C#3,Db3,0.3651,d5,120,4/4,C Major
note,86899,2241,43:41,G2,G2,0.3195,m3,120,4/4,C Major
note,86903,833,46:44,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,86905,1047,51:54,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,86915,124,61:54,C#4,Db4,0.1826,M2,120,4/4,C Major
note,87050,716,63:61,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,87196,78,61:58,C#4,Db4,0.1826,m3,120,4/4,C Major
note,87265,36,58:53,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,87431,91,58:54,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,87568,556,61:48,C#4,Db4,0.0913,m3,120,4/4,C Major
note,87805,458,58:44,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,88141,1072,55:41,G3,G3,0.0456,M7,120,4/4,C Major
note,88867,2090,44:41,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,88980,793,63:63,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,89432,363,60:40,C4,C4,0.1369,M3,120,4/4,C Major
note,89595,453,56:51,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,89790,268,68:72,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,89943,233,63:55,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,90099,140,60:47,C4,C4,0.2282,P5,120,4/4,C Major
note,90224,433,67:77,G4,G4,0.2739,P5,120,4/4,C Major
note,90239,445,48:40,C3,C3,0.2282,m3,120,4/4,C Major
note,90357,138,63:56,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,90486,95,60:58,C4,C4,0.2739,M7,120,4/4,C Major
note,90596,504,49:41,C#3,Db3,0.2739,M3,120,4/4,C Major
note,90601,176,65:72,F4,F4,0.2282,M3,120,4/4,C Major
note,90729,101,61:64,C#4,Db4,0.2282,m3,120,4/4,C Major
note,90835,79,58:68,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,90961,841,46:47,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,90986,520,73:85,C#5,Db5,0.2282,m6,120,4/4,C Major
note,91113,101,65:60,F4,F4,0.2282,M3,120,4/4,C Major
note,91230,168,61:56,C#4,Db4,0.3195,P1,120,4/4,C Major
note,91332,505,49:42,C#3,Db3,0.2739,M6,120,4/4,C Major
note,91332,206,70:80,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,91474,116,65:68,F4,F4,0.2282,M3,120,4/4,C Major
note,91602,200,61:50,C#4,Db4,0.2739,m7,120,4/4,C Major
note,91701,1682,51:45,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,91706,465,70:77,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,91848,127,63:59,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,91964,219,61:44,C#4,Db4,0.2282,P5,120,4/4,C Major
note,92078,157,68:65,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,92196,82,63:53,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,92303,180,61:48,C#4,Db4,0.1826,P5,120,4/4,C Major
note,92418,170,68:62,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,92562,81,63:52,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,92676,207,60:52,C4,C4,0.2282,M6,120,4/4,C Major
note,92822,793,39:41,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,92822,812,68:70,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,92967,86,63:51,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,93084,94,60:36,C4,C4,0.1826,P5,120,4/4,C Major
note,93195,223,67:53,G4,G4,0.1826,M3,120,4/4,C Major
note,93336,167,63:48,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,93481,212,58:30,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,93607,215,67:48,G4,G4,0.1369,M3,120,4/4,C Major
note,93794,97,63:41,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,93911,466,58:40,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,94117,1746,44:38,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,94203,414,63:66,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,94497,131,60:46,C4,C4,0.1826,M3,120,4/4,C Major
note,94624,252,56:50,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,94741,224,68:79,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,94869,152,63:69,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,94988,129,60:47,C4,C4,0.2282,P1,120,4/4,C Major
note,95106,417,48:45,C3,C3,0.2739,P5,120,4/4,C Major
note,95106,453,67:81,G4,G4,0.2739,M3,120,4/4,C Major
note,95231,127,63:61,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,95364,115,60:62,C4,C4,0.2282,M7,120,4/4,C Major
note,95484,443,49:42,C#3,Db3,0.1826,M3,120,4/4,C Major
note,95484,227,65:77,F4,F4,0.1826,M3,120,4/4,C Major
note,95631,119,61:65,C#4,Db4,0.2282,m3,120,4/4,C Major
note,95752,49,58:64,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,95995,79,46:52,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,96103,90,79:76,G5,G5,0.3195,M2,120,4/4,C Major
note,96105,305,77:79,F5,F5,0.2739,M6,120,4/4,C Major
note,96322,133,68:71,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,96441,148,65:63,F4,F4,0.3195,P5,120,4/4,C Major
note,96528,589,58:63,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,96535,495,49:52,C#3,Db3,0.2739,P1,120,4/4,C Major
note,96557,184,73:89,C#5,Db5,0.2282,P4,120,4/4,C Major
note,96673,120,68:79,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,96766,264,65:66,F4,F4,0.1826,M2,120,4/4,C Major
note,96887,651,51:53,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,96973,578,73:87,C#5,Db5,0.2282,P4,120,4/4,C Major
note,97134,145,68:70,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,97262,153,63:57,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,97365,192,72:81,C5,C5,0.2739,M3,120,4/4,C Major
note,97397,178,56:36,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,97512,111,68:78,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,97586,168,63:54,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,97719,168,72:78,C5,C5,0.2739,M3,120,4/4,C Major
note,97728,573,56:49,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,97852,112,68:65,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,97964,238,63:49,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,98076,1139,51:42,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,98162,230,72:71,C5,C5,0.2282,M6,120,4/4,C Major
note,98362,114,63:54,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,98473,196,61:53,C#4,Db4,0.1826,M6,120,4/4,C Major
note,98617,222,70:54,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,98621,256,55:39,G3,G3,0.1369,m6,120,4/4,C Major
note,98780,149,63:45,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,98958,170,61:26,C#4,Db4,0.1826,M6,120,4/4,C Major
note,99110,164,70:54,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,99119,895,55:35,G3,G3,0.1369,m6,120,4/4,C Major
note,99315,200,63:46,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,99535,99,61:33,C#4,Db4,0.0913,P4,120,4/4,C Major
note,99910,218,44:45,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,100025,72,72:48,C5,C5,0.4108,m3,120,4/4,C Major
note,100132,87,75:59,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,100227,37,72:65,C5,C5,0.4108,M3,120,4/4,C Major
note,100299,26,68:63,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,100396,298,60:41,C4,C4,0.3651,d5,120,4/4,C Major
note,100407,548,54:41,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,100407,59,68:67,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,100411,477,56:28,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,100502,71,72:62,C5,C5,0.1826,M3,120,4/4,C Major
note,100587,41,68:55,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,100678,103,63:45,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,100775,148,68:44,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,101144,575,49:37,C#3,Db3,0.4564,P1,120,4/4,C Major
note,101174,80,73:59,C#5,Db5,0.4108,M3,120,4/4,C Major
note,101275,78,77:69,F5,F5,0.4108,M3,120,4/4,C Major
note,101357,49,73:65,C#5,Db5,0.4108,P4,120,4/4,C Major
note,101427,23,68:70,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,101522,415,56:45,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,101527,406,53:45,F3,F3,0.3195,m6,120,4/4,C Major
note,101527,283,61:49,C#4,Db4,0.3195,P5,120,4/4,C Major
note,101527,72,68:73,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,101612,107,73:75,C#5,Db5,0.1826,P4,120,4/4,C Major
note,101715,55,68:61,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,101821,66,65:46,F4,F4,0.1826,m3,120,4/4,C Major
note,101909,99,68:59,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,102248,142,39:51,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,102300,75,75:57,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,102390,80,79:72,G5,G5,0.4108,M3,120,4/4,C Major
note,102472,57,75:68,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,102557,22,70:66,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,102628,359,61:47,C#4,Db4,0.3651,m7,120,4/4,C Major
note,102655,631,51:36,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,102655,194,58:43,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,102660,75,70:74,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,102748,101,75:61,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,102830,55,70:56,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,102922,101,67:51,G4,G4,0.0913,m3,120,4/4,C Major
note,103039,67,70:51,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,103424,138,44:42,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,103473,58,75:54,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,103569,89,80:60,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,103644,52,75:57,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,103712,27,72:60,C5,C5,0.3651,P1,120,4/4,C Major
note,103813,380,60:43,C4,C4,0.3651,M6,120,4/4,C Major
note,103830,580,51:36,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,103835,52,72:64,C5,C5,0.2739,M3,120,4/4,C Major
note,103837,419,56:36,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,103903,92,75:54,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,104041,37,72:32,C5,C5,0.1369,M3,120,4/4,C Major
note,104086,107,68:49,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,104217,90,72:43,C5,C5,0.0913,M3,120,4/4,C Major
note,104695,80,44:52,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,104769,47,84:50,C6,C6,0.4564,m3,120,4/4,C Major
note,104836,83,87:65,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,104901,40,84:61,C6,C6,0.4108,M3,120,4/4,C Major
note,104982,22,80:63,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,105063,284,60:46,C4,C4,0.3651,m6,120,4/4,C Major
note,105074,51,80:63,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,105076,357,54:32,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,105076,362,56:31,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,105163,70,84:61,C6,C6,0.1826,M3,120,4/4,C Major
note,105240,42,80:66,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,105314,88,75:60,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,105409,76,80:60,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,105751,116,49:59,C#3,Db3,0.4564,P1,120,4/4,C Major
note,105770,79,85:72,C#6,Db6,0.4108,M3,120,4/4,C Major
note,105856,93,89:78,F6,F6,0.4108,M3,120,4/4,C Major
note,105938,66,85:76,C#6,Db6,0.4108,P4,120,4/4,C Major
note,106013,32,80:78,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,106095,259,53:59,F3,F3,0.3651,m6,120,4/4,C Major
note,106099,223,61:60,C#4,Db4,0.3195,P5,120,4/4,C Major
note,106110,61,80:80,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,106115,308,56:62,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,106179,124,85:72,C#6,Db6,0.1826,P4,120,4/4,C Major
note,106264,79,80:80,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,106343,120,77:82,F5,F5,0.1826,m3,120,4/4,C Major
note,106454,71,80:83,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,106751,147,39:79,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,106808,86,87:83,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,106887,112,91:84,G6,G6,0.4108,M3,120,4/4,C Major
note,106969,85,87:83,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,107043,24,82:80,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,107124,252,61:71,C#4,Db4,0.3651,m3,120,4/4,C Major
note,107132,175,58:69,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,107132,94,82:94,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,107137,322,51:67,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,107213,143,87:85,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,107302,90,82:84,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,107370,144,79:88,G5,G5,0.1369,m3,120,4/4,C Major
note,107481,92,82:83,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,107785,204,44:67,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,107894,91,87:77,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,107976,130,92:79,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,108056,90,87:69,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,108137,30,84:73,C6,C6,0.3651,P1,120,4/4,C Major
note,108228,185,60:55,C4,C4,0.3651,P1,120,4/4,C Major
note,108232,78,84:72,C6,C6,0.3195,M6,120,4/4,C Major
note,108241,651,51:46,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,108250,308,56:47,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,108310,94,87:71,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,108413,58,84:63,C6,C6,0.1369,M3,120,4/4,C Major
note,108502,104,80:59,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,108622,52,84:56,C6,C6,0.0456,M6,120,4/4,C Major
note,109210,744,51:52,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,109229,434,44:48,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,109305,108,72:54,C5,C5,0.2739,m3,120,4/4,C Major
note,109461,65,75:52,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,109554,36,72:44,C5,C5,0.3195,M3,120,4/4,C Major
note,109617,34,68:60,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,109719,666,56:67,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,109753,41,68:62,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,109828,68,72:67,C5,C5,0.2282,M3,120,4/4,C Major
note,109896,66,68:70,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,109990,76,63:52,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,110089,55,68:56,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,110260,355,55:71,G3,G3,0.2739,d5,120,4/4,C Major
note,110465,513,49:62,C#3,Db3,0.4108,M3,120,4/4,C Major
note,110472,712,53:71,F3,F3,0.3651,m6,120,4/4,C Major
note,110500,93,73:66,C#5,Db5,0.3195,M3,120,4/4,C Major
note,110615,91,77:68,F5,F5,0.3195,M3,120,4/4,C Major
note,110697,52,73:68,C#5,Db5,0.3195,P4,120,4/4,C Major
note,110770,27,68:65,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,110850,627,61:67,C#4,Db4,0.2739,P5,120,4/4,C Major
note,110878,36,68:70,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,110941,102,73:71,C#5,Db5,0.2282,P4,120,4/4,C Major
note,111017,72,68:76,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,111097,103,65:72,F4,F4,0.1369,m3,120,4/4,C Major
note,111200,84,68:73,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,111380,309,60:70,C4,C4,0.3195,M2,120,4/4,C Major
note,111588,545,58:64,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,111592,554,51:57,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,111592,94,75:68,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,111689,88,79:74,G5,G5,0.3195,M3,120,4/4,C Major
note,111770,53,75:71,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,111838,33,70:72,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,111932,55,70:78,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,111943,853,63:61,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,112011,106,75:71,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,112100,46,70:73,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,112185,85,67:61,G4,G4,0.1369,m3,120,4/4,C Major
note,112290,52,70:56,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,112477,357,61:59,C#4,Db4,0.2739,m2,120,4/4,C Major
note,112704,659,60:51,C4,C4,0.4108,M3,120,4/4,C Major
note,112709,607,56:42,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,112724,68,75:54,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,112815,98,80:55,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,112902,49,75:60,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,112969,32,72:65,C5,C5,0.2739,M6,120,4/4,C Major
note,113093,245,63:46,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,113097,46,72:64,C5,C5,0.2282,m3,120,4/4,C Major
note,113154,101,75:58,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,113257,53,72:60,C5,C5,0.1369,M3,120,4/4,C Major
note,113342,87,68:55,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,113485,62,72:56,C5,C5,0.0456,M6,120,4/4,C Major
note,114005,610,51:81,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,114032,310,44:57,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,114089,98,84:59,C6,C6,0.3651,m3,120,4/4,C Major
note,114208,83,87:62,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,114291,60,84:61,C6,C6,0.3651,M3,120,4/4,C Major
note,114368,32,80:70,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,114429,604,56:89,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,114459,66,80:85,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,114548,89,84:57,C6,C6,0.2739,m2,120,4/4,C Major
note,114557,80,83:62,B5,B5,0.2282,m3,120,4/4,C Major
note,114624,58,80:80,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,114677,111,75:77,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,114775,75,80:77,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,114961,262,55:88,G3,G3,0.3195,d5,120,4/4,C Major
note,115145,352,49:76,C#3,Db3,0.4108,M3,120,4/4,C Major
note,115145,543,53:84,F3,F3,0.4108,m6,120,4/4,C Major
note,115155,90,85:82,C#6,Db6,0.3195,M3,120,4/4,C Major
note,115236,124,89:83,F6,F6,0.3195,M3,120,4/4,C Major
note,115331,75,85:77,C#6,Db6,0.3195,P4,120,4/4,C Major
note,115406,29,80:80,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,115491,70,80:91,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,115493,560,61:85,C#4,Db4,0.2282,P1,120,4/4,C Major
note,115568,115,85:79,C#6,Db6,0.2282,P4,120,4/4,C Major
note,115646,85,80:75,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,115727,105,77:83,F5,F5,0.2282,m3,120,4/4,C Major
note,115832,49,80:79,G#5,Ab5,0.2739,m6,120,4/4,C Major
