type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70501,145,66:92,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,70673,452,65:73,F4,F4,0.4082,M3,120,4/4,C Major
note,70675,790,61:71,C#4,Db4,0.3572,P5,120,4/4,C Major
note,70702,71,92:92,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,70773,98,97:88,C#7,Db7,0.3062,P4,120,4/4,C Major
note,70851,62,92:92,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,70927,30,89:74,F6,F6,0.3062,P1,120,4/4,C Major
note,70997,74,89:80,F6,F6,0.3062,M6,120,4/4,C Major
note,71016,438,68:104,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,71083,72,92:86,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,71159,56,89:85,F6,F6,0.2041,M3,120,4/4,C Major
note,71232,73,85:77,C#6,Db6,0.1531,M3,120,4/4,C Major
note,71318,66,89:90,F6,F6,0.2552,P1,120,4/4,C Major
note,71476,202,65:92,F4,F4,0.3572,M2,120,4/4,C Major
note,71660,292,63:88,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,71664,63,92:96,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,71666,437,56:72,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,71740,93,96:88,C7,C7,0.4082,M3,120,4/4,C Major
note,71819,63,92:86,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,71852,28,90:44,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,71888,37,87:84,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,71973,96,87:82,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,71975,194,68:106,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,71989,448,63:22,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,72064,90,92:80,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,72148,59,87:83,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,72222,67,84:76,C6,C6,0.1531,m3,120,4/4,C Major
note,72293,45,87:97,D#6,Eb6,0.1021,M6,120,4/4,C Major
note,72473,326,66:108,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,72767,901,65:102,F4,F4,0.3062,M3,120,4/4,C Major
note,72770,986,61:88,C#4,Db4,0.2552,P5,120,4/4,C Major
note,72770,210,92:107,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,72962,111,97:95,C#7,Db7,0.2552,P4,120,4/4,C Major
note,73068,60,92:90,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,73148,25,89:70,F6,F6,0.2552,P1,120,4/4,C Major
note,73220,77,89:90,F6,F6,0.2552,m3,120,4/4,C Major
note,73300,70,92:86,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,73379,62,89:80,F6,F6,0.2552,M3,120,4/4,C Major
note,73454,24,85:76,C#6,Db6,0.2552,P1,120,4/4,C Major
note,73533,71,85:85,C#6,Db6,0.2552,M3,120,4/4,C Major
note,73613,83,89:81,F6,F6,0.2552,M3,120,4/4,C Major
note,73692,50,85:83,C#6,Db6,0.2552,P4,120,4/4,C Major
note,73769,24,80:77,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,73846,69,80:88,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,73923,81,85:82,C#6,Db6,0.3062,P4,120,4/4,C Major
note,74005,54,80:87,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,74078,21,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,74147,75,77:82,F5,F5,0.3062,m3,120,4/4,C Major
note,74225,70,80:81,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,74292,66,77:82,F5,F5,0.2552,M3,120,4/4,C Major
note,74375,29,73:81,C#5,Db5,0.2552,P1,120,4/4,C Major
note,74451,73,73:84,C#5,Db5,0.3062,M3,120,4/4,C Major
note,74528,85,77:84,F5,F5,0.3062,M3,120,4/4,C Major
note,74612,50,73:83,C#5,Db5,0.2552,P4,120,4/4,C Major
note,74680,27,68:71,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,74811,95,80:93,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,74812,35,68:102,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,74900,103,85:77,C#6,Db6,0.3062,P4,120,4/4,C Major
note,75003,56,80:74,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,75096,23,77:62,F5,F5,0.3062,P1,120,4/4,C Major
note,75174,77,77:77,F5,F5,0.3572,P1,120,4/4,C Major
note,75176,41,65:102,F4,F4,0.3062,m3,120,4/4,C Major
note,75257,77,80:73,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,75338,67,77:71,F5,F5,0.3062,M3,120,4/4,C Major
note,75420,28,73:69,C#5,Db5,0.3062,P1,120,4/4,C Major
note,75500,58,61:100,C#4,Db4,0.3572,P1,120,4/4,C Major
note,75507,82,73:84,C#5,Db5,0.3062,M3,120,4/4,C Major
note,75595,82,77:79,F5,F5,0.3062,M3,120,4/4,C Major
note,75682,63,73:71,C#5,Db5,0.3062,P4,120,4/4,C Major
note,75754,42,68:73,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,75845,108,68:77,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,75857,52,56:101,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,75947,102,73:73,C#5,Db5,0.3062,P4,120,4/4,C Major
note,76042,58,68:77,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,76115,28,65:66,F4,F4,0.3062,P1,120,4/4,C Major
note,76187,227,53:103,F3,F3,0.3572,P1,120,4/4,C Major
note,76195,84,65:89,F4,F4,0.3062,m3,120,4/4,C Major
note,76281,84,68:75,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,76368,65,65:74,F4,F4,0.3062,M3,120,4/4,C Major
note,76450,32,61:73,C#4,Db4,0.3062,P1,120,4/4,C Major
note,76538,101,61:87,C#4,Db4,0.2552,P1,120,4/4,C Major
note,76539,150,49:98,C#3,Db3,0.2041,M3,120,4/4,C Major
note,76645,80,65:78,F4,F4,0.4082,M3,120,4/4,C Major
note,76731,62,61:74,C#4,Db4,0.4082,P4,120,4/4,C Major
note,76806,66,56:74,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,76962,507,52:95,E3,E3,0.4593,M6,120,4/4,C Major
note,76962,134,61:99,C#4,Db4,0.4593,P1,120,4/4,C Major
note,76965,525,49:86,C#3,Db3,0.3572,m3,120,4/4,C Major
note,76968,543,46:78,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,76973,538,43:79,G2,G2,0.2552,M6,120,4/4,C Major
note,77102,82,64:79,E4,E4,0.2552,m3,120,4/4,C Major
note,77186,65,61:73,C#4,Db4,0.2552,m3,120,4/4,C Major
note,77252,27,58:75,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,77339,62,58:78,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,77438,102,61:71,C#4,Db4,0.4593,m3,120,4/4,C Major
note,77517,95,58:76,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,77615,48,55:71,G3,G3,0.4593,d5,120,4/4,C Major
note,77702,93,61:97,C#4,Db4,0.4593,M6,120,4/4,C Major
note,77707,468,52:91,E3,E3,0.4082,m3,120,4/4,C Major
note,77711,524,49:79,C#3,Db3,0.3572,d5,120,4/4,C Major
note,77716,493,43:75,G2,G2,0.3062,m3,120,4/4,C Major
note,77719,504,46:66,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,77804,74,64:79,E4,E4,0.2552,m3,120,4/4,C Major
note,77880,79,61:73,C#4,Db4,0.2552,m3,120,4/4,C Major
note,77963,22,58:64,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,78065,50,58:60,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,78139,114,61:63,C#4,Db4,0.4593,m3,120,4/4,C Major
note,78249,83,58:56,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,78350,54,55:64,G3,G3,0.5103,d5,120,4/4,C Major
note,78416,79,61:91,C#4,Db4,0.5103,M6,120,4/4,C Major
note,78426,144,52:73,E3,E3,0.4593,m3,120,4/4,C Major
note,78427,440,49:66,C#3,Db3,0.4082,d5,120,4/4,C Major
note,78429,391,43:68,G2,G2,0.3572,m3,120,4/4,C Major
note,78435,383,46:53,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,78502,79,64:77,E4,E4,0.3062,P1,120,4/4,C Major
note,78570,246,52:2,E3,E3,0.3062,M6,120,4/4,C Major
note,78583,70,61:73,C#4,Db4,0.2552,m3,120,4/4,C Major
note,78659,30,58:68,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,78758,46,58:70,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,78841,89,61:58,C#4,Db4,0.4593,m3,120,4/4,C Major
note,78929,74,58:66,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,79030,53,55:58,G3,G3,0.4593,d5,120,4/4,C Major
note,79109,66,61:80,C#4,Db4,0.4593,m7,120,4/4,C Major
note,79126,424,51:52,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,79130,438,46:46,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,79142,398,43:42,G2,G2,0.3062,d5,120,4/4,C Major
note,79142,436,49:44,C#3,Db3,0.3062,M2,120,4/4,C Major
note,79191,85,63:70,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,79278,75,61:61,C#4,Db4,0.2552,m3,120,4/4,C Major
note,79360,28,58:61,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,79468,21,58:58,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,79570,61,61:37,C#4,Db4,0.4593,m3,120,4/4,C Major
note,79650,58,58:41,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,79752,74,55:47,G3,G3,0.4593,d5,120,4/4,C Major
note,79834,68,61:71,C#4,Db4,0.4593,d5,120,4/4,C Major
note,79859,441,43:34,G2,G2,0.4082,m6,120,4/4,C Major
note,79859,447,51:36,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,79863,470,46:40,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,79869,486,49:35,C#3,Db3,0.2552,M2,120,4/4,C Major
note,79918,88,63:63,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,80017,70,61:56,C#4,Db4,0.2552,m3,120,4/4,C Major
note,80092,32,58:56,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,80209,44,58:52,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,80301,90,61:47,C#4,Db4,0.4082,m3,120,4/4,C Major
note,80392,81,58:44,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,80497,154,55:46,G3,G3,0.4082,M3,120,4/4,C Major
note,80586,750,51:38,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,80592,686,46:37,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,80604,808,49:34,C#3,Db3,0.3062,d5,120,4/4,C Major
note,80611,570,43:27,G2,G2,0.2552,d5,120,4/4,C Major
note,80637,77,61:63,C#4,Db4,0.2041,M2,120,4/4,C Major
note,80731,88,63:58,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,80838,76,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,80924,23,58:49,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,81031,89,58:61,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,81169,100,61:37,C#4,Db4,0.1531,m3,120,4/4,C Major
note,81301,105,58:38,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,81455,260,55:42,G3,G3,0.1021,M7,120,4/4,C Major
note,81824,969,44:35,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,81943,248,63:57,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,82126,85,60:40,C4,C4,0.1531,M3,120,4/4,C Major
note,82263,63,56:38,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,82362,349,68:62,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,82516,82,63:42,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,82646,45,60:28,C4,C4,0.2552,P5,120,4/4,C Major
note,82724,358,67:69,G4,G4,0.3062,P5,120,4/4,C Major
note,82740,81,48:41,C3,C3,0.2552,m3,120,4/4,C Major
note,82869,59,63:38,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,82953,43,60:42,C4,C4,0.2041,M7,120,4/4,C Major
note,83086,283,49:51,C#3,Db3,0.2041,M3,120,4/4,C Major
note,83103,187,65:66,F4,F4,0.2041,M3,120,4/4,C Major
note,83262,229,61:42,C#4,Db4,0.2552,P4,120,4/4,C Major
note,83345,123,56:19,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,83479,479,73:67,C#5,Db5,0.2552,m3,120,4/4,C Major
note,83495,379,46:38,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,83633,91,65:52,F4,F4,0.2041,M3,120,4/4,C Major
note,83752,66,61:43,C#4,Db4,0.2041,M6,120,4/4,C Major
note,83861,223,70:65,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,83886,440,49:37,C#3,Db3,0.2552,M3,120,4/4,C Major
note,84020,86,65:42,F4,F4,0.2552,M3,120,4/4,C Major
note,84143,60,61:41,C#4,Db4,0.2041,M6,120,4/4,C Major
note,84229,393,70:63,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,84259,1192,51:35,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,84394,64,63:50,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,84536,46,61:9,C#4,Db4,0.2041,P5,120,4/4,C Major
note,84623,242,68:60,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,84760,114,63:44,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,84899,81,60:32,C4,C4,0.1531,m6,120,4/4,C Major
note,85005,261,68:62,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,85185,94,63:37,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,85320,49,60:25,C4,C4,0.2552,m6,120,4/4,C Major
note,85415,359,68:57,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,85436,849,39:32,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,85566,74,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,85691,52,60:33,C4,C4,0.1531,P5,120,4/4,C Major
note,85794,250,67:57,G4,G4,0.2041,M3,120,4/4,C Major
note,85968,99,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,86081,62,58:30,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,86175,169,67:50,G4,G4,0.1531,M3,120,4/4,C Major
note,86320,103,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,86459,67,58:29,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,86565,198,63:59,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,86581,766,44:37,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,86719,87,60:42,C4,C4,0.2041,M3,120,4/4,C Major
note,86855,86,56:37,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,86962,265,68:64,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,87085,122,63:51,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,87221,62,60:53,C4,C4,0.2552,P5,120,4/4,C Major
note,87325,248,67:74,G4,G4,0.3062,P5,120,4/4,C Major
note,87347,318,48:40,C3,C3,0.2552,m3,120,4/4,C Major
note,87478,89,63:51,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,87587,51,60:55,C4,C4,0.2552,M7,120,4/4,C Major
note,87686,73,49:45,C#3,Db3,0.2041,M3,120,4/4,C Major
note,87687,96,65:73,F4,F4,0.1531,M3,120,4/4,C Major
note,87800,76,61:60,C#4,Db4,0.2041,P4,120,4/4,C Major
note,87909,27,56:46,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,88074,197,77:76,F5,F5,0.2552,P5,120,4/4,C Major
note,88086,392,46:45,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,88228,89,68:49,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,88339,40,65:56,F4,F4,0.2552,m6,120,4/4,C Major
note,88449,255,73:73,C#5,Db5,0.2552,m3,120,4/4,C Major
note,88474,402,58:41,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,88478,174,49:41,C#3,Db3,0.2552,M3,120,4/4,C Major
note,88592,94,65:47,F4,F4,0.2041,M3,120,4/4,C Major
note,88725,90,61:38,C#4,Db4,0.2552,P1,120,4/4,C Major
note,88839,383,73:68,C#5,Db5,0.2041,m7,120,4/4,C Major
note,88858,1018,51:50,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,88991,63,68:35,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,89107,99,63:36,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,89237,209,72:64,C5,C5,0.2552,M3,120,4/4,C Major
note,89246,201,56:47,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,89398,84,68:47,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,89520,62,63:24,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,89619,214,72:63,C5,C5,0.2552,M3,120,4/4,C Major
note,89653,365,56:39,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,89774,94,68:34,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,89893,105,63:40,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,89999,210,72:57,C5,C5,0.1531,M6,120,4/4,C Major
note,90022,1127,51:44,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,90199,96,63:25,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,90384,224,55:41,G3,G3,0.2041,m3,120,4/4,C Major
note,90389,156,70:56,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,90553,147,63:41,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,90701,81,61:42,C#4,Db4,0.2041,M6,120,4/4,C Major
note,90827,249,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,90840,604,55:40,G3,G3,0.1531,m6,120,4/4,C Major
note,90994,149,63:33,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,91196,46,61:26,C#4,Db4,0.2041,M7,120,4/4,C Major
note,91465,80,72:54,C5,C5,0.4593,M3,120,4/4,C Major
note,91475,31,44:38,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,91565,79,75:57,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,91655,40,72:51,C5,C5,0.4082,M3,120,4/4,C Major
note,91716,28,68:62,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,91803,461,54:41,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,91814,47,68:64,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,91816,672,56:32,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,91835,656,60:26,C4,C4,0.2552,P1,120,4/4,C Major
note,91895,46,72:53,C5,C5,0.2041,M3,120,4/4,C Major
note,91982,36,68:61,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,92067,42,63:49,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,92171,31,68:45,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,92519,47,49:39,C#3,Db3,0.4593,P1,120,4/4,C Major
note,92520,63,73:57,C#5,Db5,0.4082,M3,120,4/4,C Major
note,92605,67,77:65,F5,F5,0.4082,M3,120,4/4,C Major
note,92697,34,73:57,C#5,Db5,0.4082,P4,120,4/4,C Major
note,92768,28,68:59,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,92848,452,56:38,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,92851,407,61:48,C#4,Db4,0.3572,m6,120,4/4,C Major
note,92855,435,53:38,F3,F3,0.3062,m3,120,4/4,C Major
note,92878,45,68:54,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,92933,100,73:61,C#5,Db5,0.2041,P4,120,4/4,C Major
note,93028,42,68:59,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,93112,56,65:43,F4,F4,0.1021,m3,120,4/4,C Major
note,93218,48,68:44,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,93579,44,39:50,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,93583,66,75:58,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,93668,58,79:62,G5,G5,0.4082,M3,120,4/4,C Major
note,93743,44,75:62,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,93818,29,70:70,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,93904,437,61:40,C#4,Db4,0.4082,m7,120,4/4,C Major
note,93912,358,51:43,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,93912,342,58:44,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,93917,68,70:65,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,93994,64,75:55,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,94079,57,70:59,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,94171,75,67:49,G4,G4,0.1021,m3,120,4/4,C Major
note,94287,83,70:41,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,94637,32,44:39,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,94643,39,75:45,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,94724,59,80:60,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,94798,41,75:65,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,94883,18,72:59,C5,C5,0.4082,M3,120,4/4,C Major
note,94957,433,56:43,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,94960,469,51:43,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,94966,432,60:37,C4,C4,0.3062,P1,120,4/4,C Major
note,94972,46,72:59,C5,C5,0.2552,m3,120,4/4,C Major
note,95042,62,75:57,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,95137,25,72:56,C5,C5,0.1531,M3,120,4/4,C Major
note,95213,45,68:51,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,95295,69,72:42,C5,C5,0.1531,M3,120,4/4,C Major
note,95660,32,44:38,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,95674,65,84:56,C6,C6,0.4082,m3,120,4/4,C Major
note,95765,75,87:64,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,95849,46,84:78,C6,C6,0.4082,M3,120,4/4,C Major
note,95926,28,80:70,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,96005,670,54:43,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,96006,63,80:69,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,96007,691,56:39,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,96009,700,60:40,C4,C4,0.2552,P1,120,4/4,C Major
note,96091,61,84:60,C6,C6,0.2041,M3,120,4/4,C Major
note,96174,33,80:64,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,96254,42,75:56,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,96341,64,80:54,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,96688,152,49:46,C#3,Db3,0.4593,P1,120,4/4,C Major
note,96718,52,85:64,C#6,Db6,0.4082,M3,120,4/4,C Major
note,96797,71,89:69,F6,F6,0.4082,M3,120,4/4,C Major
note,96880,41,85:68,C#6,Db6,0.4082,P4,120,4/4,C Major
note,96950,30,80:69,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,97039,470,61:51,C#4,Db4,0.4082,P4,120,4/4,C Major
note,97042,488,56:41,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,97042,80,80:69,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,97045,532,53:44,F3,F3,0.2552,m6,120,4/4,C Major
note,97118,83,85:67,C#6,Db6,0.2041,P4,120,4/4,C Major
note,97204,64,80:70,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,97281,80,77:62,F5,F5,0.1021,m3,120,4/4,C Major
note,97393,63,80:53,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,97748,101,39:49,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,97758,96,87:64,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,97865,78,91:77,G6,G6,0.4082,M3,120,4/4,C Major
note,97945,55,87:77,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,98018,33,82:76,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,98096,438,61:55,C#4,Db4,0.4082,M6,120,4/4,C Major
note,98104,73,82:67,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,98107,346,58:44,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,98114,456,51:39,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,98195,73,87:67,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,98277,51,82:63,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,98357,67,79:58,G5,G5,0.1021,m3,120,4/4,C Major
note,98469,136,82:43,A#5,Bb5,0.051,M2,120,4/4,C Major
note,98873,153,44:17,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,98928,111,87:50,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,99050,94,92:58,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,99158,40,87:65,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,99241,21,84:57,C6,C6,0.3572,M3,120,4/4,C Major
note,99312,615,56:37,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,99316,564,60:36,C4,C4,0.3062,M6,120,4/4,C Major
note,99333,680,51:34,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,99341,70,84:56,C6,C6,0.2041,m3,120,4/4,C Major
note,99435,75,87:50,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,99541,64,84:48,C6,C6,0.1531,M3,120,4/4,C Major
note,99633,50,80:48,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,99770,151,84:28,C6,C6,0.051,M6,120,4/4,C Major
note,100443,654,51:43,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,100451,123,72:45,C5,C5,0.2552,M3,120,4/4,C Major
note,100467,618,44:41,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,100603,84,75:32,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,100708,44,72:46,C5,C5,0.3062,M3,120,4/4,C Major
note,100774,39,68:45,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,100880,535,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,100917,46,68:53,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,101011,51,72:44,C5,C5,0.2041,M3,120,4/4,C Major
note,101077,53,68:56,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,101166,69,63:45,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,101257,157,68:58,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,101413,196,55:68,G3,G3,0.2552,M2,120,4/4,C Major
note,101618,631,53:59,F3,F3,0.3062,M3,120,4/4,C Major
note,101621,898,49:53,C#3,Db3,0.3062,P1,120,4/4,C Major
note,101624,97,73:63,C#5,Db5,0.2552,M3,120,4/4,C Major
note,101724,77,77:70,F5,F5,0.2552,M3,120,4/4,C Major
note,101812,44,73:61,C#5,Db5,0.3062,P4,120,4/4,C Major
note,101895,34,68:65,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,102003,442,61:76,C#4,Db4,0.3062,P5,120,4/4,C Major
note,102034,55,68:58,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,102109,50,73:52,C#5,Db5,0.2041,P4,120,4/4,C Major
note,102188,41,68:58,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,102262,58,65:56,F4,F4,0.1531,m3,120,4/4,C Major
note,102349,117,68:59,G#4,Ab4,0.2552,m6,120,4/4,C Major
