type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101520,119,61:70,Db4,Db4,0.2282,m3,120,3/4,Ab Major
note,101640,119,58:70,Bb3,Bb3,0.2282,P1,120,3/4,Ab Major
note,101760,119,58:70,Bb3,Bb3,0.3195,m3,120,3/4,Ab Major
note,101880,119,61:70,Db4,Db4,0.2739,m3,120,3/4,Ab Major
note,102000,119,58:70,Bb3,Bb3,0.2739,m3,120,3/4,Ab Major
note,102120,119,55:70,G3,G3,0.2739,M7,120,3/4,Ab Major
note,102240,959,44:70,Ab2,Ab2,0.3195,P5,120,3/4,Ab Major
note,102240,0,63:70,Eb4,Eb4,0.3195,P1,120,3/4,Ab Major
note,102240,479,63:70,Eb4,Eb4,0.3195,m3,120,3/4,Ab Major
note,102400,159,60:60,C4,C4,0.2282,M3,120,3/4,Ab Major
note,102560,159,56:60,Ab3,Ab3,0.2282,P1,120,3/4,Ab Major
note,102720,0,68:60,Ab4,Ab4,0.3195,P1,120,3/4,Ab Major
note,102720,479,68:60,Ab4,Ab4,0.3195,P4,120,3/4,Ab Major
note,102880,159,63:60,Eb4,Eb4,0.2739,m3,120,3/4,Ab Major
note,103040,159,60:60,C4,C4,0.2739,P1,120,3/4,Ab Major
note,103200,479,48:60,C3,C3,0.3651,P5,120,3/4,Ab Major
note,103200,0,67:60,G4,G4,0.3651,P1,120,3/4,Ab Major
note,103200,479,67:60,G4,G4,0.3651,M3,120,3/4,Ab Major
note,103360,159,63:60,Eb4,Eb4,0.2739,m3,120,3/4,Ab Major
note,103520,159,60:60,C4,C4,0.2739,M7,120,3/4,Ab Major
note,103680,479,49:60,Db3,Db3,0.3651,M3,120,3/4,Ab Major
note,103680,0,65:60,F4,F4,0.3651,P1,120,3/4,Ab Major
note,103680,479,65:60,F4,F4,0.3651,M3,120,3/4,Ab Major
note,103840,159,61:60,Db4,Db4,0.2739,P4,120,3/4,Ab Major
note,104000,159,56:60,Ab3,Ab3,0.2739,m7,120,3/4,Ab Major
note,104160,479,46:60,Bb2,Bb2,0.3651,m3,120,3/4,Ab Major
note,104160,0,73:60,Db5,Db5,0.3651,P1,120,3/4,Ab Major
note,104160,479,73:60,Db5,Db5,0.3651,m6,120,3/4,Ab Major
note,104320,159,65:60,F4,F4,0.2739,M3,120,3/4,Ab Major
note,104480,159,61:60,Db4,Db4,0.2739,P1,120,3/4,Ab Major
note,104640,479,49:60,Db3,Db3,0.3651,M6,120,3/4,Ab Major
note,104640,0,70:60,Bb4,Bb4,0.3651,P1,120,3/4,Ab Major
note,104640,479,70:60,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,104800,159,65:60,F4,F4,0.2739,M3,120,3/4,Ab Major
note,104960,159,61:60,Db4,Db4,0.2739,m7,120,3/4,Ab Major
note,105120,1439,51:60,Eb3,Eb3,0.3195,P5,120,3/4,Ab Major
note,105120,0,70:60,Bb4,Bb4,0.3195,P1,120,3/4,Ab Major
note,105120,479,70:60,Bb4,Bb4,0.3195,P5,120,3/4,Ab Major
note,105280,159,63:60,Eb4,Eb4,0.2282,M2,120,3/4,Ab Major
note,105440,159,61:60,Db4,Db4,0.2282,P5,120,3/4,Ab Major
note,105600,0,68:60,Ab4,Ab4,0.2739,P1,120,3/4,Ab Major
note,105600,479,68:60,Ab4,Ab4,0.2739,P4,120,3/4,Ab Major
note,105760,159,63:60,Eb4,Eb4,0.2282,m3,120,3/4,Ab Major
note,105920,159,60:60,C4,C4,0.2282,m6,120,3/4,Ab Major
note,106080,0,68:60,Ab4,Ab4,0.3195,P1,120,3/4,Ab Major
note,106080,479,68:60,Ab4,Ab4,0.3195,P4,120,3/4,Ab Major
note,106240,159,63:60,Eb4,Eb4,0.2739,m3,120,3/4,Ab Major
note,106400,159,60:60,C4,C4,0.2739,M6,120,3/4,Ab Major
note,106560,1439,39:60,Eb2,Eb2,0.3195,P4,120,3/4,Ab Major
note,106560,0,68:60,Ab4,Ab4,0.3195,P1,120,3/4,Ab Major
note,106560,479,68:60,Ab4,Ab4,0.3195,P4,120,3/4,Ab Major
note,106720,159,63:60,Eb4,Eb4,0.2282,m3,120,3/4,Ab Major
note,106880,159,60:60,C4,C4,0.2282,P5,120,3/4,Ab Major
note,107040,0,67:60,G4,G4,0.2739,P1,120,3/4,Ab Major
note,107040,479,67:60,G4,G4,0.2739,M3,120,3/4,Ab Major
note,107200,159,63:60,Eb4,Eb4,0.2282,P4,120,3/4,Ab Major
note,107360,159,58:60,Bb3,Bb3,0.2282,M6,120,3/4,Ab Major
note,107520,0,67:60,G4,G4,0.3195,P1,120,3/4,Ab Major
note,107520,479,67:60,G4,G4,0.3195,M3,120,3/4,Ab Major
note,107680,159,63:60,Eb4,Eb4,0.2739,P4,120,3/4,Ab Major
note,107840,159,58:60,Bb3,Bb3,0.2739,M2,120,3/4,Ab Major
note,108000,959,44:60,Ab2,Ab2,0.3195,P5,120,3/4,Ab Major
note,108000,0,63:60,Eb4,Eb4,0.3195,P1,120,3/4,Ab Major
note,108000,479,63:60,Eb4,Eb4,0.3195,m3,120,3/4,Ab Major
note,108160,159,60:60,C4,C4,0.2282,M3,120,3/4,Ab Major
note,108320,159,56:60,Ab3,Ab3,0.2282,P1,120,3/4,Ab Major
note,108480,0,68:60,Ab4,Ab4,0.3195,P1,120,3/4,Ab Major
note,108480,479,68:60,Ab4,Ab4,0.3195,P4,120,3/4,Ab Major
note,108640,159,63:60,Eb4,Eb4,0.2739,m3,120,3/4,Ab Major
note,108800,159,60:60,C4,C4,0.2739,P1,120,3/4,Ab Major
note,108960,479,48:60,C3,C3,0.3651,P5,120,3/4,Ab Major
note,108960,0,67:60,G4,G4,0.3651,P1,120,3/4,Ab Major
note,108960,479,67:60,G4,G4,0.3651,M3,120,3/4,Ab Major
note,109120,159,63:60,Eb4,Eb4,0.2739,m3,120,3/4,Ab Major
note,109280,159,60:60,C4,C4,0.2739,M7,120,3/4,Ab Major
note,109440,479,49:60,Db3,Db3,0.3651,M3,120,3/4,Ab Major
note,109440,0,65:60,F4,F4,0.3651,P1,120,3/4,Ab Major
note,109440,479,65:60,F4,F4,0.3651,M3,120,3/4,Ab Major
note,109600,159,61:60,Db4,Db4,0.2739,P4,120,3/4,Ab Major
note,109760,159,56:60,Ab3,Ab3,0.2739,m7,120,3/4,Ab Major
note,109920,479,46:60,Bb2,Bb2,0.4108,P5,120,3/4,Ab Major
note,109920,0,77:60,F5,F5,0.4108,P1,120,3/4,Ab Major
note,109920,479,77:60,F5,F5,0.4108,M6,120,3/4,Ab Major
note,110080,159,68:60,Ab4,Ab4,0.3195,m3,120,3/4,Ab Major
note,110240,159,65:60,F4,F4,0.3195,M3,120,3/4,Ab Major
note,110400,719,49:60,Db3,Db3,0.4108,M6,120,3/4,Ab Major
note,110400,959,58:60,Bb3,Bb3,0.4108,m3,120,3/4,Ab Major
note,110400,0,73:60,Db5,Db5,0.4108,P1,120,3/4,Ab Major
note,110400,479,73:60,Db5,Db5,0.4108,m6,120,3/4,Ab Major
note,110560,159,65:60,F4,F4,0.2739,M3,120,3/4,Ab Major
note,110720,159,61:60,Db4,Db4,0.2739,m7,120,3/4,Ab Major
note,110880,1439,51:60,Eb3,Eb3,0.3651,m7,120,3/4,Ab Major
note,110880,0,73:60,Db5,Db5,0.3651,P1,120,3/4,Ab Major
note,110880,479,73:60,Db5,Db5,0.3651,P4,120,3/4,Ab Major
note,111040,159,68:60,Ab4,Ab4,0.2739,P4,120,3/4,Ab Major
note,111200,159,63:60,Eb4,Eb4,0.2739,P5,120,3/4,Ab Major
note,111360,479,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,111360,0,72:60,C5,C5,0.3651,P1,120,3/4,Ab Major
note,111360,479,72:60,C5,C5,0.3651,M3,120,3/4,Ab Major
note,111520,159,68:60,Ab4,Ab4,0.2739,P4,120,3/4,Ab Major
note,111680,159,63:60,Eb4,Eb4,0.2739,P5,120,3/4,Ab Major
note,111840,959,56:60,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,111840,0,72:60,C5,C5,0.3651,P1,120,3/4,Ab Major
note,111840,479,72:60,C5,C5,0.3651,M3,120,3/4,Ab Major
note,112000,159,68:60,Ab4,Ab4,0.2739,P4,120,3/4,Ab Major
note,112160,159,63:60,Eb4,Eb4,0.2739,P1,120,3/4,Ab Major
note,112320,1439,51:60,Eb3,Eb3,0.3651,M6,120,3/4,Ab Major
note,112320,0,72:60,C5,C5,0.3651,P1,120,3/4,Ab Major
note,112320,479,72:60,C5,C5,0.3651,M6,120,3/4,Ab Major
note,112480,159,63:60,Eb4,Eb4,0.2739,M2,120,3/4,Ab Major
note,112640,159,61:60,Db4,Db4,0.2739,d5,120,3/4,Ab Major
note,112800,239,55:60,G3,G3,0.3651,m3,120,3/4,Ab Major
note,112800,0,70:60,Bb4,Bb4,0.3651,P1,120,3/4,Ab Major
note,112800,479,70:60,Bb4,Bb4,0.3651,P5,120,3/4,Ab Major
note,112960,159,63:60,Eb4,Eb4,0.2739,M2,120,3/4,Ab Major
note,113120,159,61:60,Db4,Db4,0.2739,d5,120,3/4,Ab Major
note,113280,479,55:60,G3,G3,0.3195,m3,120,3/4,Ab Major
note,113280,0,70:60,Bb4,Bb4,0.3195,P1,120,3/4,Ab Major
note,113280,479,70:60,Bb4,Bb4,0.3195,P5,120,3/4,Ab Major
note,113440,159,63:60,Eb4,Eb4,0.2282,M2,120,3/4,Ab Major
note,113600,159,61:60,Db4,Db4,0.2282,P4,120,3/4,Ab Major
note,113760,239,44:60,Ab2,Ab2,0.4108,M3,120,3/4,Ab Major
note,113760,119,72:60,C5,C5,0.4108,m3,120,3/4,Ab Major
note,113880,119,75:70,Eb5,Eb5,0.3651,m3,120,3/4,Ab Major
note,114000,119,72:70,C5,C5,0.3651,M3,120,3/4,Ab Major
note,114120,119,68:70,Ab4,Ab4,0.3651,M2,120,3/4,Ab Major
note,114240,959,54:70,Gb3,Gb3,0.3651,M2,120,3/4,Ab Major
note,114240,959,56:70,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,114240,959,60:70,C4,C4,0.3651,m6,120,3/4,Ab Major
note,114240,119,68:70,Ab4,Ab4,0.3651,M3,120,3/4,Ab Major
note,114360,119,72:70,C5,C5,0.1826,M3,120,3/4,Ab Major
note,114480,119,68:70,Ab4,Ab4,0.1369,P4,120,3/4,Ab Major
note,114600,119,63:70,Eb4,Eb4,0.0913,P4,120,3/4,Ab Major
note,114720,239,68:70,Ab4,Ab4,0.0913,P4,120,3/4,Ab Major
note,115200,119,73:70,Db5,Db5,0.3651,M3,120,3/4,Ab Major
note,115320,119,77:70,F5,F5,0.3651,M3,120,3/4,Ab Major
note,115440,119,73:70,Db5,Db5,0.3651,P4,120,3/4,Ab Major
note,115560,119,68:70,Ab4,Ab4,0.3651,m3,120,3/4,Ab Major
note,115680,959,53:70,F3,F3,0.3651,m3,120,3/4,Ab Major
note,115680,959,56:70,Ab3,Ab3,0.3651,P4,120,3/4,Ab Major
note,115680,959,61:70,Db4,Db4,0.3651,P5,120,3/4,Ab Major
note,115680,119,68:70,Ab4,Ab4,0.3651,P4,120,3/4,Ab Major
note,115800,119,73:70,Db5,Db5,0.1826,P4,120,3/4,Ab Major
note,115920,119,68:70,Ab4,Ab4,0.1369,m3,120,3/4,Ab Major
note,116040,119,65:70,F4,F4,0.0913,m3,120,3/4,Ab Major
note,116160,239,68:70,Ab4,Ab4,0.1369,P4,120,3/4,Ab Major
note,116640,239,39:70,Eb2,Eb2,0.4108,P1,120,3/4,Ab Major
note,116640,119,75:70,Eb5,Eb5,0.4108,M3,120,3/4,Ab Major
note,116760,119,79:70,G5,G5,0.3651,M3,120,3/4,Ab Major
note,116880,119,75:70,Eb5,Eb5,0.3651,P4,120,3/4,Ab Major
note,117000,119,70:70,Bb4,Bb4,0.3651,P5,120,3/4,Ab Major
note,117120,959,51:70,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,117120,959,58:70,Bb3,Bb3,0.3651,m3,120,3/4,Ab Major
note,117120,959,61:70,Db4,Db4,0.3651,M6,120,3/4,Ab Major
note,117120,119,70:70,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,117240,119,75:70,Eb5,Eb5,0.1826,P4,120,3/4,Ab Major
note,117360,119,70:70,Bb4,Bb4,0.1369,m3,120,3/4,Ab Major
note,117480,119,67:70,G4,G4,0.0913,m3,120,3/4,Ab Major
note,117600,239,70:70,Bb4,Bb4,0.1369,M2,120,3/4,Ab Major
note,118080,239,44:70,Ab2,Ab2,0.4108,P5,120,3/4,Ab Major
note,118080,119,75:70,Eb5,Eb5,0.4108,P4,120,3/4,Ab Major
note,118200,119,80:70,Ab5,Ab5,0.3651,P4,120,3/4,Ab Major
note,118320,119,75:70,Eb5,Eb5,0.3651,m3,120,3/4,Ab Major
note,118440,119,72:70,C5,C5,0.3651,M6,120,3/4,Ab Major
note,118560,959,51:70,Eb3,Eb3,0.3651,P4,120,3/4,Ab Major
note,118560,959,56:70,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,118560,959,60:70,C4,C4,0.3651,P1,120,3/4,Ab Major
note,118560,119,72:70,C5,C5,0.3651,m3,120,3/4,Ab Major
note,118680,119,75:70,Eb5,Eb5,0.1826,m3,120,3/4,Ab Major
note,118800,119,72:70,C5,C5,0.1369,M3,120,3/4,Ab Major
note,118920,119,68:70,Ab4,Ab4,0.0913,M3,120,3/4,Ab Major
note,119040,239,72:70,C5,C5,0.1369,M3,120,3/4,Ab Major
note,119520,239,44:70,Ab2,Ab2,0.4108,M3,120,3/4,Ab Major
note,119520,119,84:70,C6,C6,0.4108,m3,120,3/4,Ab Major
note,119640,119,87:70,Eb6,Eb6,0.3651,m3,120,3/4,Ab Major
note,119760,119,84:70,C6,C6,0.3651,M3,120,3/4,Ab Major
note,119880,119,80:70,Ab5,Ab5,0.3651,M2,120,3/4,Ab Major
note,120000,959,54:70,Gb3,Gb3,0.3651,M2,120,3/4,Ab Major
note,120000,959,56:70,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,120000,959,60:70,C4,C4,0.3651,m6,120,3/4,Ab Major
note,120000,119,80:70,Ab5,Ab5,0.3651,M3,120,3/4,Ab Major
note,120120,119,84:70,C6,C6,0.1826,M3,120,3/4,Ab Major
note,120240,119,80:70,Ab5,Ab5,0.1369,P4,120,3/4,Ab Major
note,120360,119,75:70,Eb5,Eb5,0.0913,P4,120,3/4,Ab Major
note,120480,239,80:70,Ab5,Ab5,0.1369,P5,120,3/4,Ab Major
note,120960,239,49:70,Db3,Db3,0.4108,P1,120,3/4,Ab Major
note,120960,119,85:70,Db6,Db6,0.4108,M3,120,3/4,Ab Major
note,121080,119,89:70,F6,F6,0.3651,M3,120,3/4,Ab Major
note,121200,119,85:70,Db6,Db6,0.3651,P4,120,3/4,Ab Major
note,121320,119,80:70,Ab5,Ab5,0.3651,m3,120,3/4,Ab Major
note,121440,959,53:70,F3,F3,0.3651,m3,120,3/4,Ab Major
note,121440,959,56:70,Ab3,Ab3,0.3651,P4,120,3/4,Ab Major
note,121440,959,61:70,Db4,Db4,0.3651,P5,120,3/4,Ab Major
note,121440,119,80:70,Ab5,Ab5,0.3651,P4,120,3/4,Ab Major
note,121560,119,85:70,Db6,Db6,0.1826,P4,120,3/4,Ab Major
note,121680,119,80:70,Ab5,Ab5,0.1369,m3,120,3/4,Ab Major
note,121800,119,77:70,F5,F5,0.0913,m3,120,3/4,Ab Major
note,121920,239,80:70,Ab5,Ab5,0.1369,P4,120,3/4,Ab Major
note,122400,239,39:70,Eb2,Eb2,0.4108,P1,120,3/4,Ab Major
note,122400,119,87:70,Eb6,Eb6,0.4108,M3,120,3/4,Ab Major
note,122520,119,91:70,G6,G6,0.3651,M3,120,3/4,Ab Major
note,122640,119,87:70,Eb6,Eb6,0.3651,P4,120,3/4,Ab Major
note,122760,119,82:70,Bb5,Bb5,0.3651,P5,120,3/4,Ab Major
note,122880,959,51:70,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,122880,959,58:70,Bb3,Bb3,0.3651,m3,120,3/4,Ab Major
note,122880,959,61:70,Db4,Db4,0.3651,M6,120,3/4,Ab Major
note,122880,119,82:70,Bb5,Bb5,0.3651,P4,120,3/4,Ab Major
note,123000,119,87:70,Eb6,Eb6,0.1826,P4,120,3/4,Ab Major
note,123120,119,82:70,Bb5,Bb5,0.1369,m3,120,3/4,Ab Major
note,123240,119,79:70,G5,G5,0.0913,m3,120,3/4,Ab Major
note,123360,239,82:70,Bb5,Bb5,0.1369,M2,120,3/4,Ab Major
note,123840,239,44:70,Ab2,Ab2,0.4108,P5,120,3/4,Ab Major
note,123840,119,87:70,Eb6,Eb6,0.4108,P4,120,3/4,Ab Major
note,123960,119,92:70,Ab6,Ab6,0.3651,P4,120,3/4,Ab Major
note,124080,119,87:70,Eb6,Eb6,0.3651,m3,120,3/4,Ab Major
note,124200,119,84:70,C6,C6,0.3651,M6,120,3/4,Ab Major
note,124320,959,51:70,Eb3,Eb3,0.3651,P4,120,3/4,Ab Major
note,124320,959,56:70,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,124320,959,60:70,C4,C4,0.3651,P1,120,3/4,Ab Major
note,124320,119,84:70,C6,C6,0.3651,m3,120,3/4,Ab Major
note,124440,119,87:70,Eb6,Eb6,0.1826,m3,120,3/4,Ab Major
note,124560,119,84:70,C6,C6,0.1369,M3,120,3/4,Ab Major
note,124680,119,80:70,Ab5,Ab5,0.0913,M3,120,3/4,Ab Major
note,124800,239,84:70,C6,C6,0.1826,M3,120,3/4,Ab Major
note,125280,1439,44:70,Ab2,Ab2,0.3651,P5,120,3/4,Ab Major
note,125280,479,51:70,Eb3,Eb3,0.3651,M6,120,3/4,Ab Major
note,125280,119,72:70,C5,C5,0.3651,m3,120,3/4,Ab Major
note,125400,119,75:70,Eb5,Eb5,0.2739,m3,120,3/4,Ab Major
note,125520,119,72:70,C5,C5,0.2739,M3,120,3/4,Ab Major
note,125640,119,68:70,Ab4,Ab4,0.2739,P1,120,3/4,Ab Major
note,125760,719,56:105,Ab3,Ab3,0.2739,P1,120,3/4,Ab Major
note,125760,119,68:70,Ab4,Ab4,0.2739,M3,120,3/4,Ab Major
note,125880,119,72:70,C5,C5,0.1826,M3,120,3/4,Ab Major
note,126000,119,68:70,Ab4,Ab4,0.1826,P4,120,3/4,Ab Major
note,126120,119,63:70,Eb4,Eb4,0.1369,P4,120,3/4,Ab Major
note,126240,239,68:70,Ab4,Ab4,0.2282,m2,120,3/4,Ab Major
note,126480,239,55:70,G3,G3,0.2739,d5,120,3/4,Ab Major
note,126720,1439,49:70,Db3,Db3,0.3651,M3,120,3/4,Ab Major
note,126720,479,53:70,F3,F3,0.3651,m6,120,3/4,Ab Major
note,126720,119,73:70,Db5,Db5,0.3651,M3,120,3/4,Ab Major
note,126840,119,77:70,F5,F5,0.2739,M3,120,3/4,Ab Major
note,126960,119,73:70,Db5,Db5,0.2739,P4,120,3/4,Ab Major
note,127080,119,68:70,Ab4,Ab4,0.2739,P5,120,3/4,Ab Major
note,127200,719,61:105,Db4,Db4,0.2739,P5,120,3/4,Ab Major
note,127200,119,68:70,Ab4,Ab4,0.2739,P4,120,3/4,Ab Major
note,127320,119,73:70,Db5,Db5,0.1826,P4,120,3/4,Ab Major
note,127440,119,68:70,Ab4,Ab4,0.1826,m3,120,3/4,Ab Major
note,127560,119,65:70,F4,F4,0.1369,m3,120,3/4,Ab Major
note,127680,239,68:70,Ab4,Ab4,0.2282,m6,120,3/4,Ab Major
note,127920,239,60:70,C4,C4,0.2739,M6,120,3/4,Ab Major
note,128160,1439,51:70,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,128160,479,58:70,Bb3,Bb3,0.3651,P4,120,3/4,Ab Major
note,128160,119,75:70,Eb5,Eb5,0.3651,M3,120,3/4,Ab Major
note,128280,119,79:70,G5,G5,0.2739,M3,120,3/4,Ab Major
note,128400,119,75:70,Eb5,Eb5,0.2739,P4,120,3/4,Ab Major
note,128520,119,70:70,Bb4,Bb4,0.2739,P5,120,3/4,Ab Major
note,128640,719,63:105,Eb4,Eb4,0.2739,P5,120,3/4,Ab Major
note,128640,119,70:70,Bb4,Bb4,0.2739,P4,120,3/4,Ab Major
note,128760,119,75:70,Eb5,Eb5,0.1826,P4,120,3/4,Ab Major
note,128880,119,70:70,Bb4,Bb4,0.1826,m3,120,3/4,Ab Major
note,129000,119,67:70,G4,G4,0.1369,m3,120,3/4,Ab Major
note,129120,239,70:70,Bb4,Bb4,0.2282,M6,120,3/4,Ab Major
note,129360,239,61:70,Db4,Db4,0.2739,P4,120,3/4,Ab Major
note,129600,1439,56:70,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,129600,479,60:70,C4,C4,0.3651,m3,120,3/4,Ab Major
note,129600,119,75:70,Eb5,Eb5,0.3651,P4,120,3/4,Ab Major
note,129720,119,80:70,Ab5,Ab5,0.2739,P4,120,3/4,Ab Major
note,129840,119,75:70,Eb5,Eb5,0.2739,m3,120,3/4,Ab Major
note,129960,119,72:70,C5,C5,0.2739,M6,120,3/4,Ab Major
note,130080,959,63:105,Eb4,Eb4,0.2739,M6,120,3/4,Ab Major
note,130080,119,72:70,C5,C5,0.2739,m3,120,3/4,Ab Major
note,130200,119,75:70,Eb5,Eb5,0.1826,m3,120,3/4,Ab Major
note,130320,119,72:70,C5,C5,0.1369,M3,120,3/4,Ab Major
note,130440,119,68:70,Ab4,Ab4,0.0913,M3,120,3/4,Ab Major
note,130560,239,72:70,C5,C5,0.1826,M3,120,3/4,Ab Major
note,131040,1439,44:70,Ab2,Ab2,0.3651,P5,120,3/4,Ab Major
note,131040,479,51:70,Eb3,Eb3,0.3651,M6,120,3/4,Ab Major
note,131040,119,84:70,C6,C6,0.3651,m3,120,3/4,Ab Major
note,131160,119,87:100,Eb6,Eb6,0.2739,m3,120,3/4,Ab Major
note,131280,119,84:100,C6,C6,0.2739,M3,120,3/4,Ab Major
note,131400,119,80:100,Ab5,Ab5,0.2739,P1,120,3/4,Ab Major
note,131520,719,56:127,Ab3,Ab3,0.2739,P1,120,3/4,Ab Major
note,131520,119,80:100,Ab5,Ab5,0.2739,M3,120,3/4,Ab Major
note,131640,119,84:100,C6,C6,0.1826,M3,120,3/4,Ab Major
note,131760,119,80:100,Ab5,Ab5,0.1826,P4,120,3/4,Ab Major
note,131880,119,75:100,Eb5,Eb5,0.1369,P4,120,3/4,Ab Major
note,132000,239,80:100,Ab5,Ab5,0.2282,m2,120,3/4,Ab Major
note,132240,239,55:100,G3,G3,0.2739,d5,120,3/4,Ab Major
note,132480,1439,49:100,Db3,Db3,0.3651,M3,120,3/4,Ab Major
note,132480,479,53:100,F3,F3,0.3651,m6,120,3/4,Ab Major
note,132480,119,85:100,Db6,Db6,0.3651,M3,120,3/4,Ab Major
note,132600,119,89:100,F6,F6,0.2739,M3,120,3/4,Ab Major
note,132720,119,85:100,Db6,Db6,0.2739,P4,120,3/4,Ab Major
note,132840,119,80:100,Ab5,Ab5,0.2739,P5,120,3/4,Ab Major
note,132960,719,61:127,Db4,Db4,0.2739,P5,120,3/4,Ab Major
note,132960,119,80:100,Ab5,Ab5,0.2739,P4,120,3/4,Ab Major
note,133080,119,85:100,Db6,Db6,0.1826,P4,120,3/4,Ab Major
note,133200,119,80:100,Ab5,Ab5,0.1826,m3,120,3/4,Ab Major
note,133320,119,77:100,F5,F5,0.1369,m3,120,3/4,Ab Major
note,133440,239,80:100,Ab5,Ab5,0.2282,m6,120,3/4,Ab Major
note,133680,239,60:100,C4,C4,0.2739,M6,120,3/4,Ab Major
note,133920,1439,51:100,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,133920,479,58:100,Bb3,Bb3,0.3651,P4,120,3/4,Ab Major
note,133920,119,87:100,Eb6,Eb6,0.3651,M3,120,3/4,Ab Major
note,134040,119,91:100,G6,G6,0.2739,M3,120,3/4,Ab Major
note,134160,119,87:100,Eb6,Eb6,0.2739,P4,120,3/4,Ab Major
note,134280,119,82:100,Bb5,Bb5,0.2739,P5,120,3/4,Ab Major
note,134400,719,63:127,Eb4,Eb4,0.2739,P5,120,3/4,Ab Major
note,134400,119,82:100,Bb5,Bb5,0.2739,P4,120,3/4,Ab Major
note,134520,119,87:100,Eb6,Eb6,0.1826,P4,120,3/4,Ab Major
note,134640,119,82:100,Bb5,Bb5,0.1826,m3,120,3/4,Ab Major
note,134760,119,79:100,G5,G5,0.1369,m3,120,3/4,Ab Major
note,134880,239,82:100,Bb5,Bb5,0.2282,M6,120,3/4,Ab Major
note,135120,239,61:100,Db4,Db4,0.2739,P4,120,3/4,Ab Major
note,135360,1439,56:100,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,135360,479,60:100,C4,C4,0.3651,m3,120,3/4,Ab Major
note,135360,119,87:100,Eb6,Eb6,0.3651,P4,120,3/4,Ab Major
note,135480,119,92:100,Ab6,Ab6,0.2739,P4,120,3/4,Ab Major
note,135600,119,87:100,Eb6,Eb6,0.2739,m3,120,3/4,Ab Major
note,135720,119,84:100,C6,C6,0.2739,M6,120,3/4,Ab Major
note,135840,719,63:127,Eb4,Eb4,0.2739,M6,120,3/4,Ab Major
note,135840,119,84:100,C6,C6,0.2739,m3,120,3/4,Ab Major
note,135960,119,87:100,Eb6,Eb6,0.1826,m3,120,3/4,Ab Major
note,136080,119,84:100,C6,C6,0.1826,M3,120,3/4,Ab Major
note,136200,119,80:100,Ab5,Ab5,0.1369,M3,120,3/4,Ab Major
note,136320,239,84:100,C6,C6,0.2282,P1,120,3/4,Ab Major
note,136560,239,60:100,C4,C4,0.2739,M6,120,3/4,Ab Major
note,136800,1439,51:100,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,136800,479,58:100,Bb3,Bb3,0.3651,P4,120,3/4,Ab Major
note,136800,119,87:100,Eb6,Eb6,0.3651,M3,120,3/4,Ab Major
note,136920,119,91:100,G6,G6,0.2739,M3,120,3/4,Ab Major
note,137040,119,87:100,Eb6,Eb6,0.2739,P4,120,3/4,Ab Major
note,137160,119,82:100,Bb5,Bb5,0.2739,P5,120,3/4,Ab Major
note,137280,719,63:127,Eb4,Eb4,0.2739,P5,120,3/4,Ab Major
note,137280,119,82:100,Bb5,Bb5,0.2739,P4,120,3/4,Ab Major
note,137400,119,87:100,Eb6,Eb6,0.1826,P4,120,3/4,Ab Major
note,137520,119,82:100,Bb5,Bb5,0.1826,m3,120,3/4,Ab Major
note,137640,119,79:100,G5,G5,0.1369,m3,120,3/4,Ab Major
note,137760,239,82:100,Bb5,Bb5,0.2282,M6,120,3/4,Ab Major
note,138000,239,61:100,Db4,Db4,0.2739,P4,120,3/4,Ab Major
note,138240,1439,56:100,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,138240,479,60:100,C4,C4,0.3651,m3,120,3/4,Ab Major
note,138240,119,87:100,Eb6,Eb6,0.3651,P4,120,3/4,Ab Major
note,138360,119,92:100,Ab6,Ab6,0.2739,P4,120,3/4,Ab Major
note,138480,119,87:100,Eb6,Eb6,0.2739,m3,120,3/4,Ab Major
note,138600,119,84:100,C6,C6,0.2739,M6,120,3/4,Ab Major
note,138720,719,63:127,Eb4,Eb4,0.2739,M6,120,3/4,Ab Major
note,138720,119,84:100,C6,C6,0.2739,m3,120,3/4,Ab Major
note,138840,119,87:100,Eb6,Eb6,0.1826,m3,120,3/4,Ab Major
note,138960,119,84:100,C6,C6,0.1826,M3,120,3/4,Ab Major
note,139080,119,80:100,Ab5,Ab5,0.1369,M3,120,3/4,Ab Major
note,139200,239,84:100,C6,C6,0.2282,P1,120,3/4,Ab Major
