type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4594,183,56:45,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,4604,127,71:71,B4,B4,0.3572,m3,120,4/4,C Major
note,4605,73,68:63,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,4607,152,63:39,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,4608,132,59:38,B3,B3,0.2041,m6,120,4/4,C Major
note,4973,254,51:39,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,4975,282,58:44,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,4985,263,64:39,E4,E4,0.2041,d5,120,4/4,C Major
note,5008,260,70:65,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,5010,268,76:69,E5,E5,0.1531,M6,120,4/4,C Major
note,5027,205,67:51,G4,G4,0.2552,M3,120,4/4,C Major
note,5391,101,51:40,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,5398,125,76:67,E5,E5,0.5613,M6,120,4/4,C Major
note,5400,146,67:43,G4,G4,0.5103,m3,120,4/4,C Major
note,5400,112,70:59,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,5413,90,64:38,E4,E4,0.4082,d5,120,4/4,C Major
note,5423,70,58:36,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,5705,138,51:30,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,5715,93,64:35,E4,E4,0.5613,P1,120,4/4,C Major
note,5719,135,76:56,E5,E5,0.5103,M6,120,4/4,C Major
note,5723,111,67:46,G4,G4,0.4593,m3,120,4/4,C Major
note,5730,71,70:50,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,5749,63,58:21,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,6019,232,51:31,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,6033,258,75:61,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,6043,214,58:30,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,6054,204,67:37,G4,G4,0.2552,m3,120,4/4,C Major
note,6054,202,70:39,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,6056,153,63:33,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,6428,181,58:28,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,6433,202,51:32,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,6455,104,61:36,C#4,Db4,0.2041,P1,120,4/4,C Major
note,6477,117,73:51,C#5,Db5,0.1531,d5,120,4/4,C Major
note,6488,55,67:38,G4,G4,0.1021,m3,120,4/4,C Major
note,6488,82,70:39,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,6907,68,44:47,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,6928,59,83:51,B5,B5,0.4593,M3,120,4/4,C Major
note,7001,71,87:56,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,7067,42,83:57,B5,B5,0.4593,m3,120,4/4,C Major
note,7137,24,80:66,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,7226,895,56:35,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,7227,868,59:40,B3,B3,0.4082,M6,120,4/4,C Major
note,7234,31,80:71,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,7238,847,63:41,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,7306,71,83:53,B5,B5,0.3062,m3,120,4/4,C Major
note,7376,37,80:70,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,7442,19,75:64,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,7533,30,75:69,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,7598,80,80:66,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,7678,44,75:65,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,7754,20,71:57,B4,B4,0.3062,P1,120,4/4,C Major
note,7854,20,71:58,B4,B4,0.3062,M3,120,4/4,C Major
note,7905,70,75:66,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,7968,44,71:57,B4,B4,0.3062,m3,120,4/4,C Major
note,8037,29,68:68,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,8114,53,68:65,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,8187,62,71:64,B4,B4,0.3572,m3,120,4/4,C Major
note,8259,23,68:57,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,8311,130,63:64,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,8403,30,67:62,G4,G4,0.3062,m3,120,4/4,C Major
note,8415,44,70:61,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,8417,43,58:42,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,8421,71,51:46,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,8736,77,44:48,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,8738,76,83:62,B5,B5,0.4593,M3,120,4/4,C Major
note,8819,71,87:67,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,8882,60,83:64,B5,B5,0.4593,m3,120,4/4,C Major
note,8954,31,80:71,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,9034,870,63:51,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,9038,894,59:49,B3,B3,0.3572,M6,120,4/4,C Major
note,9044,56,80:72,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,9048,941,56:40,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,9115,85,83:68,B5,B5,0.2552,m3,120,4/4,C Major
note,9203,34,80:73,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,9262,27,75:70,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,9348,48,75:74,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,9447,42,79:41,G5,G5,0.3062,P4,120,4/4,C Major
note,9516,21,74:54,D5,D5,0.3062,m3,120,4/4,C Major
note,9562,28,71:66,B4,B4,0.3062,P1,120,4/4,C Major
note,9660,30,71:65,B4,B4,0.3062,M3,120,4/4,C Major
note,9714,70,75:65,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,9776,49,71:68,B4,B4,0.3062,m3,120,4/4,C Major
note,9841,27,68:72,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,9933,45,68:74,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,9992,68,71:63,B4,B4,0.3572,m3,120,4/4,C Major
note,10060,32,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,10118,71,63:65,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,10201,51,67:65,G4,G4,0.4593,m3,120,4/4,C Major
note,10205,75,70:66,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,10212,50,51:50,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,10226,48,58:42,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,10494,107,56:48,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,10508,133,63:48,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,10511,99,71:75,B4,B4,0.4593,m3,120,4/4,C Major
note,10516,46,68:66,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,10517,159,59:40,B3,B3,0.3572,m2,120,4/4,C Major
note,10844,267,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,10849,262,54:44,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,10863,231,64:45,E4,E4,0.4082,P1,120,4/4,C Major
note,10875,273,76:77,E5,E5,0.4593,d5,120,4/4,C Major
note,10880,261,70:77,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,10881,224,66:73,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,11231,121,66:69,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,11234,162,76:72,E5,E5,0.5613,d5,120,4/4,C Major
note,11236,134,70:73,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,11240,132,64:41,E4,E4,0.4593,m7,120,4/4,C Major
note,11251,89,54:30,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,11259,76,58:42,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,11542,135,54:32,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,11543,73,64:40,E4,E4,0.5613,d5,120,4/4,C Major
note,11553,143,58:30,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,11553,126,76:62,E5,E5,0.5103,m7,120,4/4,C Major
note,11564,95,66:58,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,11569,111,70:59,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,11832,203,54:36,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,11855,150,75:64,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,11865,164,70:47,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,11866,172,58:29,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,11870,138,66:49,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,11874,141,63:31,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,12214,180,54:31,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,12219,152,58:35,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,12238,104,74:58,D5,D5,0.2552,m6,120,4/4,C Major
note,12239,54,66:47,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,12242,80,70:47,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,12255,73,62:36,D4,D4,0.1021,M3,120,4/4,C Major
note,12499,47,90:36,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,12674,120,47:66,B2,B2,0.5103,M3,120,4/4,C Major
note,12712,109,87:82,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,12765,27,90:23,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,12808,125,90:35,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,12885,66,87:73,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,12961,27,83:69,B5,B5,0.4593,P4,120,4/4,C Major
note,13030,796,54:54,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,13038,64,83:77,B5,B5,0.4082,P1,120,4/4,C Major
note,13040,821,59:56,B3,B3,0.3572,M3,120,4/4,C Major
note,13040,823,63:54,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,13116,67,87:72,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,13179,42,83:61,B5,B5,0.3062,P4,120,4/4,C Major
note,13230,41,78:81,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,13312,59,78:71,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,13380,65,83:72,B5,B5,0.3062,P4,120,4/4,C Major
note,13450,28,78:77,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,13522,26,75:73,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,13601,53,75:71,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,13675,71,78:74,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,13723,64,75:68,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,13800,30,71:65,B4,B4,0.4593,P1,120,4/4,C Major
note,13875,37,71:61,B4,B4,0.4082,M3,120,4/4,C Major
note,13928,47,75:69,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,13983,50,71:69,B4,B4,0.3062,P4,120,4/4,C Major
note,14056,61,66:69,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,14127,31,70:69,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,14135,48,73:70,C#5,Db5,0.3062,P5,120,4/4,C Major
note,14139,42,54:48,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,14142,27,64:39,E4,E4,0.2041,P4,120,4/4,C Major
note,14422,54,47:55,B2,B2,0.4593,M3,120,4/4,C Major
note,14435,64,87:76,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,14500,120,90:80,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,14579,54,87:75,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,14640,29,83:72,B5,B5,0.4593,P1,120,4/4,C Major
note,14723,71,83:71,B5,B5,0.4593,P4,120,4/4,C Major
note,14727,876,54:52,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,14728,875,59:53,B3,B3,0.3572,M3,120,4/4,C Major
note,14733,904,63:51,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,14808,64,87:73,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,14861,60,83:67,B5,B5,0.3062,P4,120,4/4,C Major
note,14924,36,78:77,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,15011,53,78:74,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,15076,70,83:72,B5,B5,0.3062,P4,120,4/4,C Major
note,15146,48,78:84,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,15227,30,75:77,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,15309,65,75:68,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,15397,80,78:72,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,15439,54,75:68,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,15508,30,71:68,B4,B4,0.4593,P1,120,4/4,C Major
note,15582,53,71:71,B4,B4,0.4082,M3,120,4/4,C Major
note,15649,57,75:73,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,15710,40,71:64,B4,B4,0.3062,P4,120,4/4,C Major
note,15775,66,66:70,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,15848,40,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,15855,51,73:68,C#5,Db5,0.3572,P5,120,4/4,C Major
note,15857,43,54:42,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,15869,34,64:33,E4,E4,0.2552,m2,120,4/4,C Major
note,16150,134,63:52,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,16154,146,59:42,B3,B3,0.4082,P1,120,4/4,C Major
note,16155,68,71:67,B4,B4,0.3572,M3,120,4/4,C Major
note,16156,119,75:77,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,16489,244,54:44,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,16500,258,73:67,C#5,Db5,0.2041,P5,120,4/4,C Major
note,16500,246,80:79,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,16503,240,64:39,E4,E4,0.1021,d5,120,4/4,C Major
note,16508,214,70:62,A#4,Bb4,0.051,M3,120,4/4,C Major
note,16896,93,54:46,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,16896,155,80:64,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,16904,162,73:58,C#5,Db5,0.4082,m3,120,4/4,C Major
note,16906,139,70:53,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,16928,100,64:33,E4,E4,0.3062,m7,120,4/4,C Major
note,17214,146,54:34,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,17220,120,80:56,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,17223,85,64:34,E4,E4,0.4082,d5,120,4/4,C Major
note,17226,89,70:49,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,17233,65,73:44,C#5,Db5,0.3062,P5,120,4/4,C Major
note,17504,196,54:30,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,17516,193,78:58,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,17532,189,63:31,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,17535,154,70:25,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,17547,178,75:36,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,17896,171,54:35,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,17920,110,61:36,C#4,Db4,0.1531,M6,120,4/4,C Major
note,17949,103,70:42,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,17952,121,76:41,E5,E5,0.051,P4,120,4/4,C Major
note,18377,85,47:41,B2,B2,0.4593,m3,120,4/4,C Major
note,18399,44,86:45,D6,D6,0.4593,M3,120,4/4,C Major
note,18473,74,90:50,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,18550,31,86:61,D6,D6,0.4593,m3,120,4/4,C Major
note,18616,20,83:51,B5,B5,0.4593,P4,120,4/4,C Major
note,18700,863,54:33,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,18703,31,83:53,B5,B5,0.4082,P1,120,4/4,C Major
note,18704,919,59:35,B3,B3,0.3572,m3,120,4/4,C Major
note,18725,831,62:27,D4,D4,0.3062,P1,120,4/4,C Major
note,18771,64,86:60,D6,D6,0.3062,m3,120,4/4,C Major
note,18828,31,83:61,B5,B5,0.2552,P4,120,4/4,C Major
note,18902,18,78:66,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,18993,36,78:72,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,19067,64,83:64,B5,B5,0.3062,P4,120,4/4,C Major
note,19135,42,78:70,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,19216,22,74:46,D5,D5,0.3062,P1,120,4/4,C Major
note,19295,32,74:59,D5,D5,0.3062,M3,120,4/4,C Major
note,19362,69,78:62,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,19426,38,74:61,D5,D5,0.3062,m3,120,4/4,C Major
note,19498,34,71:58,B4,B4,0.4082,P1,120,4/4,C Major
note,19577,50,71:54,B4,B4,0.4082,m3,120,4/4,C Major
note,19656,50,74:58,D5,D5,0.3572,m3,120,4/4,C Major
note,19725,25,71:37,B4,B4,0.3062,P4,120,4/4,C Major
note,19781,72,66:60,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,19868,44,70:54,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,19877,34,64:21,E4,E4,0.2552,M6,120,4/4,C Major
note,19880,41,73:59,C#5,Db5,0.2041,P5,120,4/4,C Major
note,19883,61,54:24,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,20205,88,47:35,B2,B2,0.4593,m3,120,4/4,C Major
note,20214,57,86:49,D6,D6,0.4082,M3,120,4/4,C Major
note,20301,98,90:51,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,20371,32,86:55,D6,D6,0.4593,m3,120,4/4,C Major
note,20434,30,83:58,B5,B5,0.4082,P1,120,4/4,C Major
note,20533,35,83:55,B5,B5,0.4593,P4,120,4/4,C Major
note,20535,926,54:36,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,20545,838,62:41,D4,D4,0.3572,m3,120,4/4,C Major
note,20548,935,59:40,B3,B3,0.3062,m3,120,4/4,C Major
note,20602,75,86:57,D6,D6,0.3062,m3,120,4/4,C Major
note,20665,40,83:55,B5,B5,0.3062,P4,120,4/4,C Major
note,20736,21,78:65,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,20826,31,78:71,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,20893,66,83:66,B5,B5,0.3062,P4,120,4/4,C Major
note,20958,44,78:71,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,21029,28,74:58,D5,D5,0.3062,P1,120,4/4,C Major
note,21118,33,74:58,D5,D5,0.3062,M3,120,4/4,C Major
note,21183,67,78:64,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,21259,26,74:56,D5,D5,0.3062,m3,120,4/4,C Major
note,21314,24,71:53,B4,B4,0.4593,P1,120,4/4,C Major
note,21402,34,71:60,B4,B4,0.4082,m3,120,4/4,C Major
note,21477,51,74:57,D5,D5,0.3572,m3,120,4/4,C Major
note,21537,33,71:57,B4,B4,0.3062,P4,120,4/4,C Major
note,21611,61,66:64,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,21673,80,54:44,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,21678,66,73:65,C#5,Db5,0.3572,M6,120,4/4,C Major
note,21685,53,64:41,E4,E4,0.3062,d5,120,4/4,C Major
note,21687,44,70:62,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,21995,161,62:49,D4,D4,0.2552,m3,120,4/4,C Major
note,22000,180,59:47,B3,B3,0.2552,P1,120,4/4,C Major
note,22010,127,71:73,B4,B4,0.3062,m3,120,4/4,C Major
note,22013,143,74:77,D5,D5,0.3062,P4,120,4/4,C Major
note,22375,238,57:49,A3,A3,0.5103,m7,120,4/4,C Major
note,22384,233,67:51,G4,G4,0.4593,M3,120,4/4,C Major
note,22393,215,83:77,B5,B5,0.4082,P5,120,4/4,C Major
note,22394,251,76:79,E5,E5,0.3572,m3,120,4/4,C Major
note,22395,210,73:69,C#5,Db5,0.3062,m7,120,4/4,C Major
note,22714,159,83:79,B5,B5,0.5103,P5,120,4/4,C Major
note,22715,152,76:68,E5,E5,0.4593,m3,120,4/4,C Major
note,22718,116,73:72,C#5,Db5,0.4082,M3,120,4/4,C Major
note,22735,74,57:44,A3,A3,0.3572,m7,120,4/4,C Major
note,22739,128,67:45,G4,G4,0.3062,m7,120,4/4,C Major
note,23018,139,57:33,A3,A3,0.5103,m7,120,4/4,C Major
note,23026,91,67:46,G4,G4,0.4593,M3,120,4/4,C Major
note,23041,113,83:63,B5,B5,0.4082,P5,120,4/4,C Major
note,23044,313,76:67,E5,E5,0.3572,m3,120,4/4,C Major
note,23054,128,73:56,C#5,Db5,0.3062,M3,120,4/4,C Major
note,23321,186,57:35,A3,A3,0.4593,P1,120,4/4,C Major
note,23332,171,81:55,A5,A5,0.4082,m3,120,4/4,C Major
note,23335,165,66:40,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,23337,144,73:30,C#5,Db5,0.3062,P4,120,4/4,C Major
note,23350,313,78:58,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,23628,276,57:21,A3,A3,0.4082,m7,120,4/4,C Major
note,23645,307,79:54,G5,G5,0.3572,d5,120,4/4,C Major
note,23656,146,73:34,C#5,Db5,0.3062,M6,120,4/4,C Major
note,23664,254,64:35,E4,E4,0.2552,P4,120,4/4,C Major
note,23963,153,59:37,B3,B3,0.2552,P5,120,4/4,C Major
note,23966,381,78:66,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,23969,156,62:43,D4,D4,0.2552,P1,120,4/4,C Major
note,23971,98,74:48,D5,D5,0.2041,m6,120,4/4,C Major
note,24320,273,54:46,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,24349,268,64:47,E4,E4,0.2041,m3,120,4/4,C Major
note,24353,286,79:76,G5,G5,0.1531,d5,120,4/4,C Major
note,24358,273,73:68,C#5,Db5,0.1531,m3,120,4/4,C Major
note,24362,250,70:64,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,24738,129,54:48,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,24745,135,79:59,G5,G5,0.4593,M6,120,4/4,C Major
note,24747,117,70:55,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,24757,165,73:59,C#5,Db5,0.3572,M6,120,4/4,C Major
note,24760,89,64:42,E4,E4,0.3062,m7,120,4/4,C Major
note,25014,165,54:42,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,25026,137,79:57,G5,G5,0.4593,m3,120,4/4,C Major
note,25037,145,64:37,E4,E4,0.4082,d5,120,4/4,C Major
note,25041,114,70:47,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,25043,133,73:52,C#5,Db5,0.3062,m3,120,4/4,C Major
note,25323,180,70:51,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,25329,196,78:63,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,25333,218,61:39,C#4,Db4,0.3572,P5,120,4/4,C Major
note,25335,165,54:37,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,25350,286,73:44,C#5,Db5,0.2552,P5,120,4/4,C Major
