type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40532,39,75:69,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,40609,78,76:69,E5,E5,0.2041,m3,117,4/4,C Major
note,40692,30,73:70,C#5,Db5,0.3062,m6,117,4/4,C Major
note,40695,31,81:73,A5,A5,0.2552,m6,117,4/4,C Major
note,40970,59,61:63,C#4,Db4,0.4082,m3,117,4/4,C Major
note,41042,24,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,41044,79,60:59,C4,C4,0.3062,M6,117,4/4,C Major
note,41045,25,69:66,A4,A4,0.2552,m6,117,4/4,C Major
note,41132,32,61:69,C#4,Db4,0.2041,M3,117,4/4,C Major
note,41222,36,57:77,A3,A3,0.3062,P5,117,4/4,C Major
note,41228,702,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,41229,450,73:64,C#5,Db5,0.2041,M6,117,4/4,C Major
note,41539,61,64:51,E4,E4,0.3062,m2,117,4/4,C Major
note,41605,39,63:54,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,41605,39,69:48,A4,A4,0.2552,P4,117,4/4,C Major
note,41682,51,64:59,E4,E4,0.1531,P1,117,4/4,C Major
note,41787,107,64:53,E4,E4,0.1021,m3,117,4/4,C Major
note,41807,241,61:53,C#4,Db4,0.1021,m3,117,4/4,C Major
note,42177,224,76:79,E5,E5,0.3062,P5,117,4/4,C Major
note,42202,99,69:44,A4,A4,0.3572,M3,117,4/4,C Major
note,42214,41,73:42,C#5,Db5,0.3062,M3,117,4/4,C Major
note,42233,220,57:51,A3,A3,0.3572,M3,117,4/4,C Major
note,42255,259,73:24,C#5,Db5,0.3062,m3,117,4/4,C Major
note,42547,784,76:57,E5,E5,0.2552,m6,117,4/4,C Major
note,42569,42,68:45,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,42571,268,71:48,B4,B4,0.1531,P5,117,4/4,C Major
note,42607,399,64:35,E4,E4,0.1021,M3,117,4/4,C Major
note,42611,496,68:13,G#4,Ab4,0.051,d5,117,4/4,C Major
note,42998,341,74:54,D5,D5,0.3062,m3,117,4/4,C Major
note,43015,250,71:34,B4,B4,0.2552,P5,117,4/4,C Major
note,43040,292,52:44,E3,E3,0.2041,P4,117,4/4,C Major
note,43235,81,69:55,A4,A4,0.1531,M3,117,4/4,C Major
note,43236,119,73:68,C#5,Db5,0.1021,M3,117,4/4,C Major
note,43254,50,57:60,A3,A3,0.051,P1,117,4/4,C Major
note,43667,326,81:97,A5,A5,0.3572,P4,117,4/4,C Major
note,43676,772,76:67,E5,E5,0.3062,m3,117,4/4,C Major
note,43677,118,73:82,C#5,Db5,0.2552,P1,117,4/4,C Major
note,43679,317,49:82,C#3,Db3,0.2041,P5,117,4/4,C Major
note,43967,392,80:91,G#5,Ab5,0.1531,M6,117,4/4,C Major
note,43978,176,71:70,B4,B4,0.1021,P5,117,4/4,C Major
note,44008,623,52:57,E3,E3,0.1531,P5,117,4/4,C Major
note,44365,287,83:63,B5,B5,0.3572,M6,117,4/4,C Major
note,44375,115,74:57,D5,D5,0.3062,m7,117,4/4,C Major
note,44395,299,40:47,E2,E2,0.2552,P1,117,4/4,C Major
note,44493,182,76:11,E5,E5,0.2041,P4,117,4/4,C Major
note,44637,118,81:61,A5,A5,0.1531,m6,117,4/4,C Major
note,44646,131,73:54,C#5,Db5,0.1021,M3,117,4/4,C Major
note,44672,81,45:37,A2,A2,0.1021,P5,117,4/4,C Major
note,45053,199,76:56,E5,E5,0.2552,P5,117,4/4,C Major
note,45073,94,69:41,A4,A4,0.3062,m6,117,4/4,C Major
note,45086,352,61:49,C#4,Db4,0.3062,P1,117,4/4,C Major
note,45108,349,73:46,C#5,Db5,0.2552,m3,117,4/4,C Major
note,45433,709,76:61,E5,E5,0.2041,P4,117,4/4,C Major
note,45447,236,71:52,B4,B4,0.1531,m3,117,4/4,C Major
note,45448,454,68:51,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,45465,576,64:46,E4,E4,0.051,m7,117,4/4,C Major
note,45856,294,74:53,D5,D5,0.3572,m3,117,4/4,C Major
note,45880,83,71:42,B4,B4,0.3062,P5,117,4/4,C Major
note,45896,261,52:49,E3,E3,0.2552,P5,117,4/4,C Major
note,45963,177,71:3,B4,B4,0.2041,M2,117,4/4,C Major
note,46091,72,73:72,C#5,Db5,0.2041,M3,117,4/4,C Major
note,46097,41,69:51,A4,A4,0.2041,P1,117,4/4,C Major
note,46115,27,57:59,A3,A3,0.2552,P1,117,4/4,C Major
note,46473,268,81:104,A5,A5,0.3572,m6,117,4/4,C Major
note,46478,161,73:91,C#5,Db5,0.3062,P1,117,4/4,C Major
note,46484,279,49:90,C#3,Db3,0.2552,m3,117,4/4,C Major
note,46488,758,76:69,E5,E5,0.2041,M3,117,4/4,C Major
note,46769,383,80:90,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,46786,194,71:67,B4,B4,0.2552,P5,117,4/4,C Major
note,46791,415,52:72,E3,E3,0.2041,P5,117,4/4,C Major
note,47152,342,83:65,B5,B5,0.3572,P5,117,4/4,C Major
note,47166,282,40:57,E2,E2,0.3062,m7,117,4/4,C Major
note,47167,108,74:56,D5,D5,0.2552,M2,117,4/4,C Major
note,47275,247,76:13,E5,E5,0.2041,P4,117,4/4,C Major
note,47397,113,81:73,A5,A5,0.1531,m6,117,4/4,C Major
note,47410,79,73:72,C#5,Db5,0.1021,M3,117,4/4,C Major
note,47424,114,45:58,A2,A2,0.051,P1,117,4/4,C Major
note,47829,201,81:101,A5,A5,0.3572,m6,117,4/4,C Major
note,47832,143,73:94,C#5,Db5,0.3062,m3,117,4/4,C Major
note,47836,387,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,47838,203,49:95,C#3,Db3,0.2041,P5,117,4/4,C Major
note,48077,349,80:97,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,48085,118,71:78,B4,B4,0.3572,P5,117,4/4,C Major
note,48087,390,52:95,E3,E3,0.3062,P1,117,4/4,C Major
note,48223,217,76:24,E5,E5,0.3062,P5,117,4/4,C Major
note,48459,187,83:94,B5,B5,0.5103,P5,117,4/4,C Major
note,48465,46,76:31,E5,E5,0.4593,P1,117,4/4,C Major
note,48466,253,40:97,E2,E2,0.4082,m7,117,4/4,C Major
note,48469,118,74:85,D5,D5,0.3572,m7,117,4/4,C Major
note,48477,193,52:3,E3,E3,0.3062,P1,117,4/4,C Major
note,48615,59,76:43,E5,E5,0.2552,P1,117,4/4,C Major
note,48674,51,76:17,E5,E5,0.2041,m3,117,4/4,C Major
note,48688,100,73:96,C#5,Db5,0.1531,m6,117,4/4,C Major
note,48688,162,81:94,A5,A5,0.1531,P1,117,4/4,C Major
note,48697,158,45:87,A2,A2,0.051,M6,117,4/4,C Major
note,49098,36,54:102,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,49098,30,73:104,C#5,Db5,0.5103,M6,117,4/4,C Major
note,49099,42,82:100,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,49102,38,42:97,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,49102,18,76:85,E5,E5,0.3572,P5,117,4/4,C Major
note,49426,952,83:97,B5,B5,0.2552,P4,117,4/4,C Major
note,49428,516,78:91,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,49430,235,74:92,D5,D5,0.1531,P1,117,4/4,C Major
note,49433,642,50:102,D3,D3,0.1021,P1,117,4/4,C Major
note,49437,637,38:103,D2,D2,0.051,d5,117,4/4,C Major
note,49848,178,80:14,G#5,Ab5,0.051,P1,117,4/4,C Major
note,50657,131,80:99,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,50659,62,74:91,D5,D5,0.4082,m7,117,4/4,C Major
note,50668,690,52:107,E3,E3,0.3572,P1,117,4/4,C Major
note,50670,721,40:105,E2,E2,0.3062,P4,117,4/4,C Major
note,50799,62,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,50882,26,80:75,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,50917,46,81:55,A5,A5,0.4082,m2,117,4/4,C Major
note,50984,20,80:57,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,51019,49,81:62,A5,A5,0.4082,m2,117,4/4,C Major
note,51071,40,80:78,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,51115,50,81:60,A5,A5,0.4082,m2,117,4/4,C Major
note,51171,37,80:70,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,51224,39,81:57,A5,A5,0.4593,m2,117,4/4,C Major
note,51279,26,80:72,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,51318,34,81:69,A5,A5,0.4082,m2,117,4/4,C Major
note,51373,28,80:79,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,51428,57,81:53,A5,A5,0.3062,m2,117,4/4,C Major
note,51467,22,80:70,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,51500,36,81:44,A5,A5,0.2041,m2,117,4/4,C Major
note,51540,53,80:77,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,51605,102,78:87,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,51694,38,80:87,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,51901,148,69:98,A4,A4,0.4082,P1,117,4/4,C Major
note,51904,1932,45:103,A2,A2,0.3572,P1,117,4/4,C Major
note,51905,127,33:105,A1,A1,0.3062,M3,117,4/4,C Major
note,52014,103,73:79,C#5,Db5,0.3062,m3,117,4/4,C Major
note,52090,85,76:74,E5,E5,0.3572,P4,117,4/4,C Major
note,52183,58,81:70,A5,A5,0.3572,M2,117,4/4,C Major
note,52202,28,83:38,B5,B5,0.3062,M2,117,4/4,C Major
note,52259,41,69:83,A4,A4,0.3572,P1,117,4/4,C Major
note,52345,61,81:88,A5,A5,0.3572,m2,117,4/4,C Major
note,52436,46,68:93,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,52455,59,44:83,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,52522,52,80:94,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,52606,62,66:89,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,52619,52,42:76,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,52703,51,78:87,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,52789,67,64:89,E4,E4,0.4082,P1,117,4/4,C Major
note,52790,45,40:85,E2,E2,0.3572,P1,117,4/4,C Major
note,52879,55,76:86,E5,E5,0.3572,m7,117,4/4,C Major
note,52965,48,66:100,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,52966,63,42:87,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,53047,50,78:92,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,53135,58,64:86,E4,E4,0.4082,P1,117,4/4,C Major
note,53140,55,40:75,E2,E2,0.3572,P1,117,4/4,C Major
note,53219,61,76:78,E5,E5,0.3572,M2,117,4/4,C Major
note,53309,39,38:80,D2,D2,0.4082,P1,117,4/4,C Major
note,53312,53,62:86,D4,D4,0.3572,P1,117,4/4,C Major
note,53394,58,74:77,D5,D5,0.3572,m2,117,4/4,C Major
note,53490,66,37:82,C#2,Db2,0.4082,P1,117,4/4,C Major
note,53492,53,61:80,C#4,Db4,0.3572,P1,117,4/4,C Major
note,53572,63,73:79,C#5,Db5,0.3572,M7,117,4/4,C Major
note,53659,62,62:96,D4,D4,0.4593,P1,117,4/4,C Major
note,53663,44,38:82,D2,D2,0.4082,P1,117,4/4,C Major
note,53743,59,74:90,D5,D5,0.4082,m7,117,4/4,C Major
note,53821,39,40:84,E2,E2,0.3572,P1,117,4/4,C Major
note,53831,66,64:93,E4,E4,0.3572,P1,117,4/4,C Major
note,53912,37,76:96,E5,E5,0.3572,P5,117,4/4,C Major
note,54019,153,69:102,A4,A4,0.3572,P1,117,4/4,C Major
note,54023,1798,45:104,A2,A2,0.3062,P1,117,4/4,C Major
note,54026,102,33:97,A1,A1,0.2552,M3,117,4/4,C Major
note,54121,92,73:81,C#5,Db5,0.2552,m3,117,4/4,C Major
note,54206,87,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,54292,51,81:82,A5,A5,0.3062,P1,117,4/4,C Major
note,54364,47,69:90,A4,A4,0.4082,P1,117,4/4,C Major
note,54451,55,81:89,A5,A5,0.4082,m2,117,4/4,C Major
note,54532,60,44:88,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,54534,45,68:100,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,54616,56,80:96,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,54700,54,66:84,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,54705,54,42:82,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,54727,28,68:43,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,54780,47,78:93,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,54863,62,64:91,E4,E4,0.4082,P1,117,4/4,C Major
note,54868,37,40:82,E2,E2,0.3572,P1,117,4/4,C Major
note,54956,54,76:88,E5,E5,0.3572,m7,117,4/4,C Major
note,55043,77,42:88,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,55043,51,66:104,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,55128,47,78:98,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,55214,55,64:91,E4,E4,0.4082,P1,117,4/4,C Major
note,55218,52,40:73,E2,E2,0.3572,P1,117,4/4,C Major
note,55296,57,76:85,E5,E5,0.3572,M2,117,4/4,C Major
note,55380,49,38:75,D2,D2,0.4082,P1,117,4/4,C Major
note,55386,53,62:92,D4,D4,0.3572,P1,117,4/4,C Major
note,55465,55,74:80,D5,D5,0.3572,m2,117,4/4,C Major
note,55550,71,37:80,C#2,Db2,0.4082,P1,117,4/4,C Major
note,55553,55,61:93,C#4,Db4,0.3572,P1,117,4/4,C Major
note,55642,68,73:84,C#5,Db5,0.3572,M7,117,4/4,C Major
note,55731,55,62:96,D4,D4,0.4593,P1,117,4/4,C Major
note,55733,41,38:76,D2,D2,0.4082,P1,117,4/4,C Major
note,55811,55,74:90,D5,D5,0.4082,m7,117,4/4,C Major
note,55896,32,40:65,E2,E2,0.4082,P1,117,4/4,C Major
note,55898,55,64:95,E4,E4,0.3572,P1,117,4/4,C Major
note,55976,39,76:94,E5,E5,0.3572,P5,117,4/4,C Major
note,56072,1564,45:98,A2,A2,0.3572,P1,117,4/4,C Major
note,56074,111,33:101,A1,A1,0.3062,P1,117,4/4,C Major
note,56075,148,69:106,A4,A4,0.2552,M3,117,4/4,C Major
note,56170,87,73:81,C#5,Db5,0.2552,m3,117,4/4,C Major
note,56250,90,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,56334,56,81:85,A5,A5,0.3062,P1,117,4/4,C Major
note,56410,59,69:91,A4,A4,0.3572,P1,117,4/4,C Major
note,56498,59,81:95,A5,A5,0.3572,M2,117,4/4,C Major
note,56584,45,43:92,G2,G2,0.4082,P1,117,4/4,C Major
note,56585,51,67:104,G4,G4,0.3572,P1,117,4/4,C Major
note,56674,51,79:90,G5,G5,0.3572,m2,117,4/4,C Major
note,56752,52,66:96,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,56755,56,42:84,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,56835,46,78:86,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,56923,55,64:89,E4,E4,0.4082,P1,117,4/4,C Major
note,56924,46,40:84,E2,E2,0.3572,P1,117,4/4,C Major
note,57004,58,76:91,E5,E5,0.3572,M2,117,4/4,C Major
note,57091,52,62:97,D4,D4,0.4082,P1,117,4/4,C Major
note,57094,50,38:89,D2,D2,0.3572,P1,117,4/4,C Major
note,57176,55,74:80,D5,D5,0.3572,m2,117,4/4,C Major
note,57267,55,61:93,C#4,Db4,0.4082,P1,117,4/4,C Major
note,57268,63,37:77,C#2,Db2,0.3572,P1,117,4/4,C Major
note,57361,36,73:79,C#5,Db5,0.3572,M2,117,4/4,C Major
note,57435,59,35:82,B1,B1,0.4593,P1,117,4/4,C Major
note,57440,53,59:96,B3,B3,0.4082,P1,117,4/4,C Major
note,57524,56,71:87,B4,B4,0.4082,M2,117,4/4,C Major
note,57598,59,57:96,A3,A3,0.5103,P1,117,4/4,C Major
note,57603,58,33:90,A1,A1,0.4593,P1,117,4/4,C Major
note,57684,61,69:93,A4,A4,0.4593,M2,117,4/4,C Major
note,57768,28,43:99,G2,G2,0.4082,P1,117,4/4,C Major
note,57770,33,31:94,G1,G1,0.3572,P1,117,4/4,C Major
note,57774,61,55:97,G3,G3,0.3062,P1,117,4/4,C Major
note,57855,53,67:91,G4,G4,0.5613,m2,117,4/4,C Major
note,57955,29,30:89,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,57956,61,54:95,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,57957,26,42:91,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,58039,56,66:81,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,58176,29,55:109,G3,G3,0.3062,P1,117,4/4,C Major
note,58177,37,67:97,G4,G4,0.2552,P1,117,4/4,C Major
note,58188,38,31:92,G1,G1,0.2041,P1,117,4/4,C Major
note,58188,30,43:99,G2,G2,0.2041,m7,117,4/4,C Major
note,58212,26,33:66,A1,A1,0.1021,d5,117,4/4,C Major
note,58225,54,63:27,D#4,Eb4,0.051,P5,117,4/4,C Major
note,59370,138,56:97,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,59370,244,68:100,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,59374,218,44:101,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,59377,218,32:95,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,59577,50,56:13,G#3,Ab3,0.051,M7,117,4/4,C Major
note,61745,267,45:24,A2,A2,0.1021,P5,117,4/4,C Major
note,61991,403,38:37,D2,D2,0.051,P5,117,4/4,C Major
note,62388,220,45:42,A2,A2,0.1021,P5,117,4/4,C Major
note,62615,394,38:49,D2,D2,0.1021,M6,117,4/4,C Major
note,62999,248,47:54,B2,B2,0.1021,M6,117,4/4,C Major
note,63228,400,38:52,D2,D2,0.1021,M7,117,4/4,C Major
note,63597,244,49:70,C#3,Db3,0.1021,M7,117,4/4,C Major
note,63818,494,38:69,D2,D2,0.051,P5,117,4/4,C Major
note,64264,777,81:78,A5,A5,0.2041,P5,117,4/4,C Major
note,64320,260,50:29,D3,D3,0.1531,P5,117,4/4,C Major
note,64558,220,69:57,A4,A4,0.2041,P5,117,4/4,C Major
note,64565,118,38:38,D2,D2,0.2041,P4,117,4/4,C Major
note,64749,240,79:80,G5,G5,0.2041,m2,117,4/4,C Major
note,64925,160,78:85,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,64946,68,42:55,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,65124,136,76:78,E5,E5,0.3062,P4,117,4/4,C Major
note,65145,326,71:57,B4,B4,0.2552,M6,117,4/4,C Major
note,65156,381,38:63,D2,D2,0.2041,M3,117,4/4,C Major
note,65308,195,78:86,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,65489,23,74:79,D5,D5,0.3062,P5,117,4/4,C Major
note,65503,232,43:56,G2,G2,0.2552,M3,117,4/4,C Major
note,65676,176,71:81,B4,B4,0.3572,M3,117,4/4,C Major
note,65680,140,67:73,G4,G4,0.3062,P4,117,4/4,C Major
note,65688,360,38:62,D2,D2,0.2552,M2,117,4/4,C Major
note,65848,22,76:82,E5,E5,0.2041,m3,117,4/4,C Major
note,66028,20,73:76,C#5,Db5,0.3062,d5,117,4/4,C Major
note,66030,23,67:71,G4,G4,0.2552,m7,117,4/4,C Major
note,66056,228,45:44,A2,A2,0.2041,P4,117,4/4,C Major
note,66274,618,74:50,D5,D5,0.1531,m6,117,4/4,C Major
note,66298,725,66:48,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,66314,140,38:27,D2,D2,0.1021,P5,117,4/4,C Major
note,66687,265,45:42,A2,A2,0.1021,P5,117,4/4,C Major
note,66943,411,38:44,D2,D2,0.1021,P1,117,4/4,C Major
note,67252,114,74:55,D5,D5,0.3062,M3,117,4/4,C Major
note,67333,118,78:66,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,67356,176,45:37,A2,A2,0.2041,M6,117,4/4,C Major
note,67425,87,66:58,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,67527,402,69:53,A4,A4,0.1021,P5,117,4/4,C Major
note,67543,441,38:33,D2,D2,0.1021,P4,117,4/4,C Major
note,67926,156,67:56,G4,G4,0.1531,m6,117,4/4,C Major
note,67943,238,47:44,B2,B2,0.1021,M6,117,4/4,C Major
note,68139,431,38:54,D2,D2,0.1021,m2,117,4/4,C Major
note,68450,121,87:75,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,68530,66,88:79,E6,E6,0.2552,m3,117,4/4,C Major
note,68559,219,49:43,C#3,Db3,0.2041,m3,117,4/4,C Major
note,68600,81,76:81,E5,E5,0.1531,m3,117,4/4,C Major
note,68705,367,79:86,G5,G5,0.1531,P4,117,4/4,C Major
note,68755,394,38:33,D2,D2,0.1531,M3,117,4/4,C Major
note,69080,39,78:86,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,69116,178,50:39,D3,D3,0.2041,P5,117,4/4,C Major
note,69368,443,81:76,A5,A5,0.2041,P1,117,4/4,C Major
note,69397,246,69:43,A4,A4,0.2041,P5,117,4/4,C Major
note,69411,241,38:41,D2,D2,0.1531,P4,117,4/4,C Major
note,69609,225,79:86,G5,G5,0.3062,m2,117,4/4,C Major
note,69778,175,78:84,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,69808,138,42:56,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,69811,43,81:3,A5,A5,0.2552,P4,117,4/4,C Major
note,69969,142,76:77,E5,E5,0.3062,P4,117,4/4,C Major
note,69981,306,71:65,B4,B4,0.2552,M6,117,4/4,C Major
note,69995,379,38:61,D2,D2,0.2041,M3,117,4/4,C Major
note,70147,185,78:87,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,70314,33,74:75,D5,D5,0.3062,P5,117,4/4,C Major
note,70338,232,43:60,G2,G2,0.2552,M3,117,4/4,C Major
note,70500,183,71:79,B4,B4,0.3572,M3,117,4/4,C Major
note,70504,172,67:70,G4,G4,0.3062,P4,117,4/4,C Major
note,70508,406,38:53,D2,D2,0.2552,M2,117,4/4,C Major
note,70687,23,76:71,E5,E5,0.2041,m3,117,4/4,C Major
note,70858,22,73:73,C#5,Db5,0.3062,d5,117,4/4,C Major
note,70864,19,67:62,G4,G4,0.2552,m7,117,4/4,C Major
note,70880,204,45:45,A2,A2,0.2041,P4,117,4/4,C Major
note,71083,143,74:60,D5,D5,0.1531,m6,117,4/4,C Major
note,71097,129,66:50,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,71119,367,38:49,D2,D2,0.1021,P1,117,4/4,C Major
note,71489,550,74:78,D5,D5,0.2552,m6,117,4/4,C Major
note,71506,170,66:61,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,71542,277,45:48,A2,A2,0.1531,m7,117,4/4,C Major
note,71784,251,67:60,G4,G4,0.1021,P4,117,4/4,C Major
note,71836,258,38:42,D2,D2,0.1021,M7,117,4/4,C Major
note,72179,254,73:84,C#5,Db5,0.2041,M6,117,4/4,C Major
note,72227,202,52:45,E3,E3,0.1531,P4,117,4/4,C Major
note,72437,113,81:72,A5,A5,0.1021,P5,117,4/4,C Major
note,72484,444,38:38,D2,D2,0.1531,M7,117,4/4,C Major
note,72848,262,73:61,C#5,Db5,0.3062,d5,117,4/4,C Major
note,72861,82,67:51,G4,G4,0.2552,m7,117,4/4,C Major
note,72892,239,45:39,A2,A2,0.2041,P5,117,4/4,C Major
note,73101,233,76:65,E5,E5,0.1531,m7,117,4/4,C Major
note,73128,202,66:52,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,73130,346,38:41,D2,D2,0.1021,P1,117,4/4,C Major
note,73488,236,74:76,D5,D5,0.2041,P1,117,4/4,C Major
note,73519,227,50:40,D3,D3,0.1531,P5,117,4/4,C Major
note,73701,71,81:82,A5,A5,0.1531,P5,117,4/4,C Major
note,73729,386,38:51,D2,D2,0.2041,P1,117,4/4,C Major
note,74073,411,74:80,D5,D5,0.2552,m6,117,4/4,C Major
note,74094,150,66:58,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,74109,211,45:49,A2,A2,0.1531,m7,117,4/4,C Major
note,74317,120,67:57,G4,G4,0.1531,P4,117,4/4,C Major
note,74333,198,38:48,D2,D2,0.1531,M7,117,4/4,C Major
note,74691,228,73:64,C#5,Db5,0.2041,M6,117,4/4,C Major
note,74709,203,52:45,E3,E3,0.1531,P4,117,4/4,C Major
note,74905,36,81:63,A5,A5,0.2552,P5,117,4/4,C Major
note,74935,377,38:41,D2,D2,0.2041,M7,117,4/4,C Major
note,75248,35,73:64,C#5,Db5,0.3062,d5,117,4/4,C Major
note,75260,32,67:54,G4,G4,0.2552,m7,117,4/4,C Major
note,75289,176,45:35,A2,A2,0.2041,P4,117,4/4,C Major
note,75485,483,74:44,D5,D5,0.1531,P1,117,4/4,C Major
note,75486,128,38:34,D2,D2,0.1021,M3,117,4/4,C Major
note,75489,510,66:44,F#4,Gb4,0.051,M3,117,4/4,C Major
note,75882,331,50:37,D3,D3,0.1021,P1,117,4/4,C Major
note,76109,420,38:58,D2,D2,0.1021,P1,117,4/4,C Major
note,76485,330,74:82,D5,D5,0.2552,m6,117,4/4,C Major
note,76497,174,66:62,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,76532,203,45:45,A2,A2,0.1531,m7,117,4/4,C Major
note,76744,63,67:69,G4,G4,0.2041,P4,117,4/4,C Major
note,76766,210,38:57,D2,D2,0.2041,M7,117,4/4,C Major
note,77074,42,73:63,C#5,Db5,0.3062,M6,117,4/4,C Major
note,77104,162,52:46,E3,E3,0.2552,m6,117,4/4,C Major
note,77146,35,72:61,C5,C5,0.2041,m2,117,4/4,C Major
note,77220,66,73:72,C#5,Db5,0.1531,m6,117,4/4,C Major
note,77300,39,81:73,A5,A5,0.1531,P5,117,4/4,C Major
note,77324,405,38:53,D2,D2,0.1531,M7,117,4/4,C Major
note,77675,273,73:76,C#5,Db5,0.3062,d5,117,4/4,C Major
note,77689,68,67:52,G4,G4,0.2552,m7,117,4/4,C Major
note,77716,257,45:39,A2,A2,0.2041,P5,117,4/4,C Major
note,77949,153,76:59,E5,E5,0.2041,M2,117,4/4,C Major
note,77974,362,38:44,D2,D2,0.2041,M3,117,4/4,C Major
note,77974,56,66:57,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,78300,52,74:63,D5,D5,0.3062,P1,117,4/4,C Major
note,78354,199,50:38,D3,D3,0.2552,M7,117,4/4,C Major
note,78372,74,73:73,C#5,Db5,0.2041,m2,117,4/4,C Major
note,78456,73,74:66,D5,D5,0.1531,P5,117,4/4,C Major
note,78541,56,81:67,A5,A5,0.2041,P5,117,4/4,C Major
note,78551,385,38:55,D2,D2,0.1531,P1,117,4/4,C Major
note,78915,345,74:73,D5,D5,0.2552,m6,117,4/4,C Major
note,78921,154,66:62,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,78950,185,45:38,A2,A2,0.1531,m7,117,4/4,C Major
note,79163,74,67:60,G4,G4,0.2041,P4,117,4/4,C Major
note,79176,116,38:49,D2,D2,0.1531,M7,117,4/4,C Major
note,79486,41,73:64,C#5,Db5,0.3062,M6,117,4/4,C Major
note,79517,151,52:44,E3,E3,0.2552,m6,117,4/4,C Major
note,79567,36,72:62,C5,C5,0.2041,m2,117,4/4,C Major
note,79638,82,73:62,C#5,Db5,0.1531,m6,117,4/4,C Major
