type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11760,959,67:49,G4,G4,0.1826,m3,122,6/8,D Major
note,12240,239,52:96,E3,E3,0.1826,M6,122,6/8,D Major
note,12240,239,73:96,C#5,Db5,0.1826,M7,122,6/8,D Major
note,12480,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,12480,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,12960,239,45:96,A2,A2,0.2739,m7,122,6/8,D Major
note,12960,239,67:96,G4,G4,0.2739,d5,122,6/8,D Major
note,12960,239,73:96,C#5,Db5,0.2739,M7,122,6/8,D Major
note,13200,479,38:96,D2,D2,0.2282,M3,122,6/8,D Major
note,13200,959,66:96,F#4,Gb4,0.2282,m7,122,6/8,D Major
note,13200,479,76:96,E5,E5,0.2282,M2,122,6/8,D Major
note,13680,239,50:96,D3,D3,0.1826,P1,122,6/8,D Major
note,13680,239,74:96,D5,D5,0.1826,P1,122,6/8,D Major
note,13920,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,13920,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,14400,239,45:96,A2,A2,0.2282,M6,122,6/8,D Major
note,14400,239,66:96,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,14400,719,74:96,D5,D5,0.2282,P1,122,6/8,D Major
note,14640,479,38:96,D2,D2,0.1826,P4,122,6/8,D Major
note,14640,959,67:96,G4,G4,0.1826,m3,122,6/8,D Major
note,15120,239,52:96,E3,E3,0.1826,M6,122,6/8,D Major
note,15120,239,73:96,C#5,Db5,0.1826,M7,122,6/8,D Major
note,15360,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,15360,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,15840,239,45:96,A2,A2,0.2739,m7,122,6/8,D Major
note,15840,119,67:96,G4,G4,0.2739,d5,122,6/8,D Major
note,15840,119,73:96,C#5,Db5,0.2739,M7,122,6/8,D Major
note,16080,479,38:96,D2,D2,0.1826,M3,122,6/8,D Major
note,16080,239,66:96,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,16080,239,74:96,D5,D5,0.1826,P1,122,6/8,D Major
note,16560,239,50:96,D3,D3,0.0913,P1,122,6/8,D Major
note,16800,479,38:96,D2,D2,0.1826,P5,122,6/8,D Major
note,17280,239,45:96,A2,A2,0.2282,M6,122,6/8,D Major
note,17280,239,66:96,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,17280,599,74:96,D5,D5,0.2282,P1,122,6/8,D Major
note,17520,479,38:96,D2,D2,0.2282,P4,122,6/8,D Major
note,17520,959,67:96,G4,G4,0.2282,d5,122,6/8,D Major
note,17880,119,73:96,C#5,Db5,0.2739,M6,122,6/8,D Major
note,18000,239,52:96,E3,E3,0.2282,m6,122,6/8,D Major
note,18000,119,72:96,C5,C5,0.2282,m2,122,6/8,D Major
note,18120,119,73:96,C#5,Db5,0.1369,M7,122,6/8,D Major
note,18240,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,18240,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,18720,239,45:96,A2,A2,0.2739,m7,122,6/8,D Major
note,18720,239,67:96,G4,G4,0.2739,d5,122,6/8,D Major
note,18720,239,73:96,C#5,Db5,0.2739,M7,122,6/8,D Major
note,18960,479,38:96,D2,D2,0.2739,M3,122,6/8,D Major
note,18960,959,66:96,F#4,Gb4,0.2739,m7,122,6/8,D Major
note,18960,359,76:96,E5,E5,0.2739,M2,122,6/8,D Major
note,19320,119,74:96,D5,D5,0.2739,P1,122,6/8,D Major
note,19440,239,50:96,D3,D3,0.2282,M7,122,6/8,D Major
note,19440,119,73:96,C#5,Db5,0.2282,m2,122,6/8,D Major
note,19560,119,74:96,D5,D5,0.1369,P1,122,6/8,D Major
note,19680,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,19680,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,20160,239,45:96,A2,A2,0.2282,M6,122,6/8,D Major
note,20160,239,66:96,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,20160,599,74:96,D5,D5,0.2282,P1,122,6/8,D Major
note,20400,479,38:96,D2,D2,0.2282,P4,122,6/8,D Major
note,20400,959,67:96,G4,G4,0.2282,d5,122,6/8,D Major
note,20760,119,73:96,C#5,Db5,0.2739,M6,122,6/8,D Major
note,20880,239,52:96,E3,E3,0.2282,m6,122,6/8,D Major
note,20880,119,72:96,C5,C5,0.2282,m2,122,6/8,D Major
note,21000,119,73:96,C#5,Db5,0.1369,M7,122,6/8,D Major
note,21120,479,38:96,D2,D2,0.2282,P5,122,6/8,D Major
note,21120,119,81:96,A5,A5,0.2282,P1,122,6/8,D Major
note,21600,239,45:96,A2,A2,0.2739,m7,122,6/8,D Major
note,21600,239,67:96,G4,G4,0.2739,d5,122,6/8,D Major
note,21600,119,73:96,C#5,Db5,0.2739,M7,122,6/8,D Major
note,21840,479,38:96,D2,D2,0.1826,M3,122,6/8,D Major
note,21840,239,66:96,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,21840,239,74:96,D5,D5,0.1826,P1,122,6/8,D Major
note,22320,239,50:96,D3,D3,0.0913,P4,122,6/8,D Major
note,22560,479,45:96,A2,A2,0.1369,m3,122,6/8,D Major
note,23040,239,42:96,F#2,Gb2,0.3195,m6,122,6/8,D Major
note,23040,119,62:96,D4,D4,0.3195,P4,122,6/8,D Major
note,23160,119,57:96,A3,A3,0.3195,P5,122,6/8,D Major
note,23280,119,38:96,D2,D2,0.3195,M3,122,6/8,D Major
note,23400,119,42:96,F#2,Gb2,0.3195,m3,122,6/8,D Major
note,23520,119,45:96,A2,A2,0.3195,M6,122,6/8,D Major
note,23520,119,54:96,F#3,Gb3,0.3195,M3,122,6/8,D Major
note,23640,119,50:96,D3,D3,0.2739,P5,122,6/8,D Major
note,23640,119,57:96,A3,A3,0.2739,P4,122,6/8,D Major
note,23760,119,62:96,D4,D4,0.2739,M3,122,6/8,D Major
note,23880,119,66:96,F#4,Gb4,0.3195,P4,122,6/8,D Major
note,24000,119,49:96,C#3,Db3,0.3195,m3,122,6/8,D Major
note,24120,119,52:96,E3,E3,0.3195,P4,122,6/8,D Major
note,24240,119,57:96,A3,A3,0.3195,P5,122,6/8,D Major
note,24240,119,64:96,E4,E4,0.3195,m3,122,6/8,D Major
note,24360,119,61:96,C#4,Db4,0.2739,m6,122,6/8,D Major
note,24360,119,69:96,A4,A4,0.2739,M3,122,6/8,D Major
note,24480,119,73:96,C#5,Db5,0.2739,m3,122,6/8,D Major
note,24600,119,76:96,E5,E5,0.3195,P4,122,6/8,D Major
note,24720,119,47:96,B2,B2,0.3195,m3,122,6/8,D Major
note,24840,119,50:96,D3,D3,0.3195,M3,122,6/8,D Major
note,24960,119,54:96,F#3,Gb3,0.3195,m6,122,6/8,D Major
note,24960,119,62:96,D4,D4,0.3195,m3,122,6/8,D Major
note,25080,119,59:96,B3,B3,0.2739,P5,122,6/8,D Major
note,25080,119,66:96,F#4,Gb4,0.2739,P4,122,6/8,D Major
note,25200,119,71:96,B4,B4,0.2739,m3,122,6/8,D Major
note,25320,119,74:96,D5,D5,0.3195,P4,122,6/8,D Major
note,25440,119,57:96,A3,A3,0.3195,M3,122,6/8,D Major
note,25560,119,61:96,C#4,Db4,0.3195,P4,122,6/8,D Major
note,25680,119,66:96,F#4,Gb4,0.3195,P5,122,6/8,D Major
note,25680,119,73:96,C#5,Db5,0.3195,M3,122,6/8,D Major
note,25800,119,69:96,A4,A4,0.2739,M6,122,6/8,D Major
note,25800,119,78:96,F#5,Gb5,0.2739,m3,122,6/8,D Major
note,25920,119,81:96,A5,A5,0.2739,M3,122,6/8,D Major
note,26040,119,85:96,C#6,Db6,0.3195,d5,122,6/8,D Major
note,26160,119,43:96,G2,G2,0.3195,M3,122,6/8,D Major
note,26280,119,47:96,B2,B2,0.3195,m3,122,6/8,D Major
note,26400,119,50:96,D3,D3,0.3195,M6,122,6/8,D Major
note,26400,119,59:96,B3,B3,0.3195,M3,122,6/8,D Major
note,26520,119,55:96,G3,G3,0.2739,P5,122,6/8,D Major
note,26520,119,62:96,D4,D4,0.2739,P4,122,6/8,D Major
note,26640,119,67:96,G4,G4,0.2739,M3,122,6/8,D Major
note,26760,119,71:96,B4,B4,0.3195,P4,122,6/8,D Major
note,26880,119,54:96,F#3,Gb3,0.3195,m3,122,6/8,D Major
note,27000,119,57:96,A3,A3,0.3195,P4,122,6/8,D Major
note,27120,119,62:96,D4,D4,0.4564,P5,122,6/8,D Major
note,27120,119,69:96,A4,A4,0.4564,m3,122,6/8,D Major
note,27240,119,66:96,F#4,Gb4,0.4108,m6,122,6/8,D Major
note,27240,119,74:96,D5,D5,0.4108,M3,122,6/8,D Major
note,27360,119,78:96,F#5,Gb5,0.5021,m3,122,6/8,D Major
note,27480,119,81:96,A5,A5,0.5021,P4,122,6/8,D Major
note,27600,119,52:96,E3,E3,0.639,P1,122,6/8,D Major
note,27600,119,64:96,E4,E4,0.639,M6,122,6/8,D Major
note,27600,59,73:96,C#5,Db5,0.639,d5,122,6/8,D Major
note,27600,59,79:96,G5,G5,0.639,m7,122,6/8,D Major
note,27720,119,69:96,A4,A4,0.5021,P4,122,6/8,D Major
note,27840,119,52:96,E3,E3,0.639,P1,122,6/8,D Major
note,27840,119,64:96,E4,E4,0.639,M6,122,6/8,D Major
note,27840,59,73:96,C#5,Db5,0.639,d5,122,6/8,D Major
note,27840,59,79:96,G5,G5,0.639,m7,122,6/8,D Major
note,27960,119,69:96,A4,A4,0.5021,P5,122,6/8,D Major
note,28080,119,50:96,D3,D3,0.5021,P1,122,6/8,D Major
note,28080,119,62:96,D4,D4,0.5021,P1,122,6/8,D Major
note,28080,59,74:96,D5,D5,0.5021,M3,122,6/8,D Major
note,28080,59,78:96,F#5,Gb5,0.5021,M6,122,6/8,D Major
note,28200,119,69:96,A4,A4,0.3651,P1,122,6/8,D Major
note,28320,479,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,28320,479,57:96,A3,A3,0.3651,M3,122,6/8,D Major
note,28320,119,73:96,C#5,Db5,0.3651,m3,122,6/8,D Major
note,28320,119,76:96,E5,E5,0.3651,M2,122,6/8,D Major
note,28440,119,74:96,D5,D5,0.2282,m2,122,6/8,D Major
note,28560,119,73:96,C#5,Db5,0.2282,M2,122,6/8,D Major
note,28680,119,71:96,B4,B4,0.2282,M2,122,6/8,D Major
note,28800,119,69:96,A4,A4,0.2739,M2,122,6/8,D Major
note,28920,119,67:96,G4,G4,0.3195,P4,122,6/8,D Major
note,29040,119,38:96,D2,D2,0.3195,M3,122,6/8,D Major
note,29160,119,42:96,F#2,Gb2,0.3195,m3,122,6/8,D Major
note,29280,119,45:96,A2,A2,0.3195,M6,122,6/8,D Major
note,29280,119,54:96,F#3,Gb3,0.3195,M3,122,6/8,D Major
note,29400,119,50:96,D3,D3,0.2739,P5,122,6/8,D Major
note,29400,119,57:96,A3,A3,0.2739,P4,122,6/8,D Major
note,29520,119,62:96,D4,D4,0.2739,M3,122,6/8,D Major
note,29640,119,66:96,F#4,Gb4,0.3195,P4,122,6/8,D Major
note,29760,119,49:96,C#3,Db3,0.3195,m3,122,6/8,D Major
note,29880,119,52:96,E3,E3,0.3195,P4,122,6/8,D Major
note,30000,119,57:96,A3,A3,0.3195,P5,122,6/8,D Major
note,30000,119,64:96,E4,E4,0.3195,m3,122,6/8,D Major
note,30120,119,61:52,C#4,Db4,0.2739,m6,122,6/8,D Major
note,30120,119,69:52,A4,A4,0.2739,M3,122,6/8,D Major
note,30240,119,73:53,C#5,Db5,0.2739,m3,122,6/8,D Major
note,30360,119,76:54,E5,E5,0.3195,P4,122,6/8,D Major
note,30480,119,47:53,B2,B2,0.3195,m3,122,6/8,D Major
note,30600,119,50:54,D3,D3,0.3195,M3,122,6/8,D Major
note,30720,119,54:56,F#3,Gb3,0.3195,m6,122,6/8,D Major
note,30720,119,62:55,D4,D4,0.3195,m3,122,6/8,D Major
note,30840,119,59:57,B3,B3,0.2739,P5,122,6/8,D Major
note,30840,119,66:57,F#4,Gb4,0.2739,P4,122,6/8,D Major
note,30960,119,71:58,B4,B4,0.2739,m3,122,6/8,D Major
note,31080,119,74:59,D5,D5,0.3195,P4,122,6/8,D Major
note,31200,119,57:58,A3,A3,0.3195,M3,122,6/8,D Major
note,31320,119,61:60,C#4,Db4,0.3195,P4,122,6/8,D Major
note,31440,119,66:61,F#4,Gb4,0.3195,P5,122,6/8,D Major
note,31440,119,73:60,C#5,Db5,0.3195,M3,122,6/8,D Major
note,31560,119,69:62,A4,A4,0.2739,M6,122,6/8,D Major
note,31560,119,78:62,F#5,Gb5,0.2739,m3,122,6/8,D Major
note,31680,119,81:63,A5,A5,0.2739,M3,122,6/8,D Major
note,31800,119,85:64,C#6,Db6,0.3195,P4,122,6/8,D Major
note,31920,119,44:64,G#2,Ab2,0.3195,m3,122,6/8,D Major
note,32040,119,47:65,B2,B2,0.3195,m3,122,6/8,D Major
note,32160,119,50:66,D3,D3,0.3195,M6,122,6/8,D Major
note,32160,119,59:66,B3,B3,0.3195,m3,122,6/8,D Major
note,32280,119,56:68,G#3,Ab3,0.2739,d5,122,6/8,D Major
note,32280,119,62:67,D4,D4,0.2739,d5,122,6/8,D Major
note,32400,119,68:68,G#4,Ab4,0.2739,m3,122,6/8,D Major
note,32520,119,71:69,B4,B4,0.3195,P4,122,6/8,D Major
note,32640,119,54:69,F#3,Gb3,0.3195,m3,122,6/8,D Major
note,32760,119,57:70,A3,A3,0.3195,d5,122,6/8,D Major
note,32880,119,63:72,D#4,Eb4,0.3195,d5,122,6/8,D Major
note,32880,119,69:71,A4,A4,0.3195,m3,122,6/8,D Major
note,33000,119,66:73,F#4,Gb4,0.2739,M6,122,6/8,D Major
note,33000,119,75:72,D#5,Eb5,0.2739,m3,122,6/8,D Major
note,33120,119,78:73,F#5,Gb5,0.2739,m3,122,6/8,D Major
note,33240,119,81:74,A5,A5,0.3195,P4,122,6/8,D Major
note,33360,119,40:75,E2,E2,0.3195,M3,122,6/8,D Major
note,33480,119,44:76,G#2,Ab2,0.3195,m3,122,6/8,D Major
note,33600,119,47:77,B2,B2,0.3195,M6,122,6/8,D Major
note,33600,119,56:76,G#3,Ab3,0.3195,M3,122,6/8,D Major
note,33720,119,52:79,E3,E3,0.2739,P5,122,6/8,D Major
note,33720,119,59:77,B3,B3,0.2739,P4,122,6/8,D Major
note,33840,119,64:78,E4,E4,0.2739,M3,122,6/8,D Major
note,33960,119,68:79,G#4,Ab4,0.3195,M7,122,6/8,D Major
note,34080,119,57:80,A3,A3,0.3195,M3,122,6/8,D Major
note,34200,119,61:81,C#4,Db4,0.3195,m3,122,6/8,D Major
note,34320,119,64:83,E4,E4,0.3195,M6,122,6/8,D Major
note,34320,119,73:81,C#5,Db5,0.3195,M3,122,6/8,D Major
note,34440,119,69:84,A4,A4,0.2739,P5,122,6/8,D Major
note,34440,119,76:82,E5,E5,0.2739,P4,122,6/8,D Major
note,34560,119,81:83,A5,A5,0.2739,M3,122,6/8,D Major
note,34680,119,85:85,C#6,Db6,0.3195,P4,122,6/8,D Major
note,34800,119,44:85,G#2,Ab2,0.3195,m3,122,6/8,D Major
note,34920,119,47:87,B2,B2,0.3195,P4,122,6/8,D Major
note,35040,119,52:88,E3,E3,0.3195,P5,122,6/8,D Major
note,35040,119,59:86,B3,B3,0.3195,m3,122,6/8,D Major
note,35160,119,56:89,G#3,Ab3,0.2739,m6,122,6/8,D Major
note,35160,119,64:87,E4,E4,0.2739,M3,122,6/8,D Major
note,35280,119,68:88,G#4,Ab4,0.2739,m3,122,6/8,D Major
note,35400,119,71:90,B4,B4,0.3195,P4,122,6/8,D Major
note,35520,119,54:91,F#3,Gb3,0.3195,m3,122,6/8,D Major
note,35640,119,57:92,A3,A3,0.3195,d5,122,6/8,D Major
note,35760,119,63:93,D#4,Eb4,0.3195,d5,122,6/8,D Major
note,35760,119,69:91,A4,A4,0.3195,m3,122,6/8,D Major
note,35880,119,66:95,F#4,Gb4,0.2739,M6,122,6/8,D Major
note,35880,119,75:92,D#5,Eb5,0.2739,m3,122,6/8,D Major
note,36000,119,78:93,F#5,Gb5,0.2739,m3,122,6/8,D Major
note,36120,119,81:95,A5,A5,0.3195,P4,122,6/8,D Major
note,36240,119,40:96,E2,E2,0.3195,M3,122,6/8,D Major
note,36360,119,44:96,G#2,Ab2,0.3195,m3,122,6/8,D Major
note,36480,119,47:96,B2,B2,0.3195,M6,122,6/8,D Major
note,36480,119,68:96,G#4,Ab4,0.3195,M3,122,6/8,D Major
note,36600,119,52:96,E3,E3,0.2739,P5,122,6/8,D Major
note,36600,119,71:96,B4,B4,0.2739,P4,122,6/8,D Major
note,36720,119,76:96,E5,E5,0.2739,M3,122,6/8,D Major
note,36840,119,80:96,G#5,Ab5,0.3195,M3,122,6/8,D Major
note,36960,119,40:96,E2,E2,0.3195,M3,122,6/8,D Major
note,37080,119,44:96,G#2,Ab2,0.3195,m3,122,6/8,D Major
note,37200,119,47:96,B2,B2,0.3195,P4,122,6/8,D Major
note,37200,119,64:96,E4,E4,0.3195,P1,122,6/8,D Major
note,37320,119,52:96,E3,E3,0.2739,M3,122,6/8,D Major
note,37320,119,68:96,G#4,Ab4,0.2739,m3,122,6/8,D Major
note,37440,119,71:96,B4,B4,0.2739,P4,122,6/8,D Major
note,37560,119,76:96,E5,E5,0.3195,P1,122,6/8,D Major
note,37680,119,40:96,E2,E2,0.3195,M3,122,6/8,D Major
note,37800,119,44:96,G#2,Ab2,0.3195,m3,122,6/8,D Major
note,37920,119,47:96,B2,B2,0.3195,P1,122,6/8,D Major
note,37920,119,59:86,B3,B3,0.3195,P5,122,6/8,D Major
note,38040,119,52:96,E3,E3,0.2739,P1,122,6/8,D Major
note,38040,119,64:87,E4,E4,0.2739,M3,122,6/8,D Major
note,38160,119,68:88,G#4,Ab4,0.2739,m3,122,6/8,D Major
note,38280,119,71:90,B4,B4,0.3195,P5,122,6/8,D Major
note,38400,119,40:96,E2,E2,0.3195,M3,122,6/8,D Major
note,38520,119,44:96,G#2,Ab2,0.3195,m3,122,6/8,D Major
note,38640,119,47:96,B2,B2,0.3195,M6,122,6/8,D Major
note,38640,119,56:91,G#3,Ab3,0.3195,M3,122,6/8,D Major
note,38760,119,52:96,E3,E3,0.2282,P5,122,6/8,D Major
note,38760,119,59:92,B3,B3,0.2282,P4,122,6/8,D Major
note,38880,119,64:93,E4,E4,0.1369,M3,122,6/8,D Major
note,39000,119,68:95,G#4,Ab4,0.0913,M3,122,6/8,D Major
note,39120,1199,40:105,E2,E2,0.0456,M6,122,6/8,D Major
note,40320,239,85:49,C#6,Db6,0.0913,M3,122,6/8,D Major
note,40560,479,81:49,A5,A5,0.0913,P5,122,6/8,D Major
note,41040,239,88:49,E6,E6,0.0913,m3,122,6/8,D Major
note,41280,479,85:49,C#6,Db6,0.1369,P1,122,6/8,D Major
note,41760,239,73:49,C#5,Db5,0.1826,m6,122,6/8,D Major
note,41760,239,81:49,A5,A5,0.1826,P1,122,6/8,D Major
note,42000,479,69:49,A4,A4,0.1826,P5,122,6/8,D Major
note,42000,479,76:49,E5,E5,0.1826,P1,122,6/8,D Major
note,42480,239,76:49,E5,E5,0.1826,M6,122,6/8,D Major
note,42480,239,85:49,C#6,Db6,0.1826,P1,122,6/8,D Major
note,42720,479,73:49,C#5,Db5,0.2282,m6,122,6/8,D Major
note,42720,479,81:49,A5,A5,0.2282,m6,122,6/8,D Major
note,43200,239,61:49,C#4,Db4,0.2739,m6,122,6/8,D Major
note,43200,239,69:49,A4,A4,0.2739,P5,122,6/8,D Major
note,43200,239,76:49,E5,E5,0.2739,P5,122,6/8,D Major
note,43440,479,57:49,A3,A3,0.2282,M3,122,6/8,D Major
note,43440,479,73:49,C#5,Db5,0.2282,m3,122,6/8,D Major
note,43440,1199,76:49,E5,E5,0.2282,P1,122,6/8,D Major
note,43920,239,64:49,E4,E4,0.1826,P4,122,6/8,D Major
note,43920,239,69:49,A4,A4,0.1826,m6,122,6/8,D Major
note,44160,479,61:49,C#4,Db4,0.2739,m3,122,6/8,D Major
note,44160,479,64:49,E4,E4,0.2739,P5,122,6/8,D Major
note,44640,239,57:49,A3,A3,0.3195,P1,122,6/8,D Major
note,44640,239,69:49,A4,A4,0.3195,M3,122,6/8,D Major
note,44640,239,73:49,C#5,Db5,0.3195,m3,122,6/8,D Major
note,44640,1199,76:49,E5,E5,0.3195,P1,122,6/8,D Major
note,44880,479,64:49,E4,E4,0.2739,M3,122,6/8,D Major
note,44880,479,68:49,G#4,Ab4,0.2739,m3,122,6/8,D Major
note,44880,479,71:49,B4,B4,0.2739,P5,122,6/8,D Major
note,45360,239,52:49,E3,E3,0.2739,P5,122,6/8,D Major
note,45360,239,71:49,B4,B4,0.2739,m3,122,6/8,D Major
note,45360,239,74:49,D5,D5,0.2739,P4,122,6/8,D Major
note,45600,239,57:49,A3,A3,0.2282,P1,122,6/8,D Major
note,45600,119,69:49,A4,A4,0.2282,M3,122,6/8,D Major
note,45600,119,73:49,C#5,Db5,0.2282,P1,122,6/8,D Major
note,45960,119,85:49,C#6,Db6,0.1826,m2,122,6/8,D Major
note,46080,119,84:49,C6,C6,0.1369,m2,122,6/8,D Major
note,46200,119,85:49,C#6,Db6,0.1369,M3,122,6/8,D Major
note,46320,119,81:49,A5,A5,0.1369,P5,122,6/8,D Major
note,46680,119,88:49,E6,E6,0.1826,m2,122,6/8,D Major
note,46800,119,87:49,D#6,Eb6,0.1369,m2,122,6/8,D Major
note,46920,119,88:49,E6,E6,0.1369,m3,122,6/8,D Major
note,47040,119,85:49,C#6,Db6,0.1826,P1,122,6/8,D Major
note,47400,119,73:49,C#5,Db5,0.2739,m2,122,6/8,D Major
note,47520,119,72:49,C5,C5,0.2282,M6,122,6/8,D Major
note,47520,119,81:49,A5,A5,0.2282,m6,122,6/8,D Major
note,47640,119,73:49,C#5,Db5,0.1826,M3,122,6/8,D Major
note,47760,119,69:49,A4,A4,0.2282,P5,122,6/8,D Major
note,47760,119,76:49,E5,E5,0.2282,P1,122,6/8,D Major
note,48120,119,76:49,E5,E5,0.2739,m2,122,6/8,D Major
note,48240,119,75:49,D#5,Eb5,0.2282,m7,122,6/8,D Major
note,48240,119,85:49,C#6,Db6,0.2282,M6,122,6/8,D Major
note,48360,119,76:49,E5,E5,0.1826,m3,122,6/8,D Major
note,48480,119,73:49,C#5,Db5,0.2739,m6,122,6/8,D Major
note,48480,119,81:49,A5,A5,0.2739,m6,122,6/8,D Major
note,48840,119,61:49,C#4,Db4,0.3651,m2,122,6/8,D Major
note,48960,119,60:49,C4,C4,0.3195,M6,122,6/8,D Major
