type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49727,65,52:52,E3,E3,0.2739,m3,117,4/4,C Major
note,49748,273,67:58,G4,G4,0.2282,m7,117,4/4,C Major
note,49872,128,57:54,A3,A3,0.2282,m6,117,4/4,C Major
note,50029,197,49:50,C#3,Db3,0.2739,m3,117,4/4,C Major
note,50040,387,64:55,E4,E4,0.2282,P5,117,4/4,C Major
note,50170,168,57:51,A3,A3,0.2282,M6,117,4/4,C Major
note,50350,195,66:57,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,50355,367,50:54,D3,D3,0.2282,P1,117,4/4,C Major
note,50508,121,62:55,D4,D4,0.2739,m7,117,4/4,C Major
note,50646,314,52:68,E3,E3,0.2739,m3,117,4/4,C Major
note,50661,163,67:62,G4,G4,0.2282,P4,117,4/4,C Major
note,50794,152,62:57,D4,D4,0.2739,m6,117,4/4,C Major
note,50928,345,54:70,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,50962,128,69:70,A4,A4,0.2282,P5,117,4/4,C Major
note,51096,131,62:60,D4,D4,0.2739,P5,117,4/4,C Major
note,51253,317,55:70,G3,G3,0.2739,M3,117,4/4,C Major
note,51262,101,71:69,B4,B4,0.2282,M6,117,4/4,C Major
note,51380,145,62:61,D4,D4,0.2739,P4,117,4/4,C Major
note,51540,290,57:73,A3,A3,0.2739,m3,117,4/4,C Major
note,51545,97,72:75,C5,C5,0.2282,m7,117,4/4,C Major
note,51682,128,62:62,D4,D4,0.2739,d5,117,4/4,C Major
note,51834,288,56:72,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,51841,138,71:72,B4,B4,0.2282,M6,117,4/4,C Major
note,51979,115,62:55,D4,D4,0.2739,m7,117,4/4,C Major
note,52136,106,72:70,C5,C5,0.2739,m3,117,4/4,C Major
note,52139,311,57:59,A3,A3,0.2282,P4,117,4/4,C Major
note,52274,164,62:60,D4,D4,0.2739,P5,117,4/4,C Major
note,52439,67,69:71,A4,A4,0.2739,m3,117,4/4,C Major
note,52441,286,54:60,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,52575,122,62:66,D4,D4,0.2739,M6,117,4/4,C Major
note,52725,76,71:72,B4,B4,0.2739,M3,117,4/4,C Major
note,52732,274,55:57,G3,G3,0.2282,P5,117,4/4,C Major
note,52868,97,62:68,D4,D4,0.2739,m6,117,4/4,C Major
note,53003,320,54:63,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,53006,97,70:72,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,53174,78,62:68,D4,D4,0.2739,P5,117,4/4,C Major
note,53322,60,55:66,G3,G3,0.2739,M3,117,4/4,C Major
note,53324,108,71:74,B4,B4,0.2282,M6,117,4/4,C Major
note,53441,67,62:61,D4,D4,0.3195,M7,117,4/4,C Major
note,53595,167,73:80,C#5,Db5,0.3195,d5,117,4/4,C Major
note,53599,37,67:76,G4,G4,0.2739,m3,117,4/4,C Major
note,53737,106,64:69,E4,E4,0.3195,M2,117,4/4,C Major
note,53878,61,66:81,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,53893,117,74:83,D5,D5,0.2739,m2,117,4/4,C Major
note,53911,26,73:52,C#5,Db5,0.2282,M7,117,4/4,C Major
note,54038,76,62:71,D4,D4,0.2739,m2,117,4/4,C Major
note,54185,62,61:84,C#4,Db4,0.2739,m3,117,4/4,C Major
note,54188,94,76:85,E5,E5,0.2282,P5,117,4/4,C Major
note,54341,98,69:75,A4,A4,0.2739,M6,117,4/4,C Major
note,54467,115,78:86,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,54470,50,62:87,D4,D4,0.2282,P5,117,4/4,C Major
note,54593,142,69:75,A4,A4,0.2739,P4,117,4/4,C Major
note,54743,42,64:82,E4,E4,0.2282,m3,117,4/4,C Major
note,54747,108,79:90,G5,G5,0.1826,m7,117,4/4,C Major
note,54877,175,69:75,A4,A4,0.1826,P1,117,4/4,C Major
note,55045,70,81:92,A5,A5,0.1826,m3,117,4/4,C Major
note,55046,308,66:81,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,55348,139,86:90,D6,D6,0.2739,m2,117,4/4,C Major
note,55444,164,85:80,C#6,Db6,0.2739,M2,117,4/4,C Major
note,55547,131,83:78,B5,B5,0.2282,M2,117,4/4,C Major
note,55641,85,81:75,A5,A5,0.2282,M2,117,4/4,C Major
note,55739,81,79:64,G5,G5,0.2739,m2,117,4/4,C Major
note,55810,151,78:72,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,55921,81,76:74,E5,E5,0.2282,M2,117,4/4,C Major
note,56031,96,74:66,D5,D5,0.1826,m2,117,4/4,C Major
note,56127,111,73:59,C#5,Db5,0.1826,d5,117,4/4,C Major
note,56215,365,55:50,G3,G3,0.1826,M3,117,4/4,C Major
note,56233,50,71:61,B4,B4,0.1369,P4,117,4/4,C Major
note,56534,108,66:71,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,56647,85,67:69,G4,G4,0.2739,M2,117,4/4,C Major
note,56731,148,69:80,A4,A4,0.2739,M2,117,4/4,C Major
note,56833,131,71:66,B4,B4,0.2739,M2,117,4/4,C Major
note,56926,91,73:80,C#5,Db5,0.2739,m2,117,4/4,C Major
note,57038,81,74:68,D5,D5,0.2282,M2,117,4/4,C Major
note,57112,244,76:81,E5,E5,0.1826,M2,117,4/4,C Major
note,57199,185,78:82,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,57277,122,79:83,G5,G5,0.2282,M2,117,4/4,C Major
note,57358,68,81:89,A5,A5,0.2282,m3,117,4/4,C Major
note,57624,47,54:82,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,57628,112,78:80,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,57720,75,76:74,E5,E5,0.3651,M2,117,4/4,C Major
note,57792,72,74:70,D5,D5,0.3651,M3,117,4/4,C Major
note,57907,68,78:74,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,57914,25,55:89,G3,G3,0.3195,M6,117,4/4,C Major
note,57990,65,76:81,E5,E5,0.3651,M2,117,4/4,C Major
note,58078,53,78:81,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,58144,56,76:80,E5,E5,0.3651,P5,117,4/4,C Major
note,58185,0,57:69,A3,A3,0.3195,M6,117,4/4,C Major
note,58233,66,78:77,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,58296,43,76:70,E5,E5,0.2282,M2,117,4/4,C Major
note,58398,32,74:44,D5,D5,0.1826,M2,117,4/4,C Major
note,58436,69,76:71,E5,E5,0.1826,M2,117,4/4,C Major
note,58520,67,74:77,D5,D5,0.1826,P1,117,4/4,C Major
note,58531,370,50:43,D3,D3,0.1369,P1,117,4/4,C Major
note,58905,87,86:68,D6,D6,0.2739,m2,117,4/4,C Major
note,58991,140,85:72,C#6,Db6,0.2739,M2,117,4/4,C Major
note,59093,91,83:71,B5,B5,0.2282,M2,117,4/4,C Major
note,59187,76,81:60,A5,A5,0.2739,M2,117,4/4,C Major
note,59290,60,79:55,G5,G5,0.2282,m2,117,4/4,C Major
note,59365,96,78:57,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,59456,73,76:60,E5,E5,0.2282,M2,117,4/4,C Major
note,59576,74,74:47,D5,D5,0.1826,m2,117,4/4,C Major
note,59657,123,73:60,C#5,Db5,0.1826,d5,117,4/4,C Major
note,59774,302,55:33,G3,G3,0.1826,M3,117,4/4,C Major
note,59783,93,71:51,B4,B4,0.1369,P4,117,4/4,C Major
note,60117,67,66:67,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,60246,46,67:62,G4,G4,0.2739,M2,117,4/4,C Major
note,60321,101,69:69,A4,A4,0.2739,M2,117,4/4,C Major
note,60412,121,71:52,B4,B4,0.2739,M2,117,4/4,C Major
note,60496,71,73:70,C#5,Db5,0.2739,m2,117,4/4,C Major
note,60595,84,74:65,D5,D5,0.2282,M2,117,4/4,C Major
note,60680,201,76:74,E5,E5,0.1826,M2,117,4/4,C Major
note,60768,111,78:70,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,60827,126,79:67,G5,G5,0.1826,M2,117,4/4,C Major
note,60924,87,81:83,A5,A5,0.2282,m3,117,4/4,C Major
note,61227,100,78:77,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,61238,39,54:64,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,61336,51,76:62,E5,E5,0.3195,M2,117,4/4,C Major
note,61402,97,74:68,D5,D5,0.3195,M3,117,4/4,C Major
note,61513,77,78:68,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,61542,32,55:69,G3,G3,0.3195,M6,117,4/4,C Major
note,61609,85,76:73,E5,E5,0.3195,M2,117,4/4,C Major
note,61695,38,78:75,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,61801,39,57:68,A3,A3,0.3195,M6,117,4/4,C Major
note,61821,78,78:80,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,61893,60,76:66,E5,E5,0.2282,M2,117,4/4,C Major
note,61994,40,74:60,D5,D5,0.1826,M2,117,4/4,C Major
note,62056,59,76:60,E5,E5,0.1369,M2,117,4/4,C Major
note,62157,103,74:68,D5,D5,0.1369,P1,117,4/4,C Major
note,62164,103,50:48,D3,D3,0.0913,M3,117,4/4,C Major
note,62587,219,66:51,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,62667,396,62:35,D4,D4,0.2282,P1,117,4/4,C Major
note,62789,53,74:63,D5,D5,0.1826,P5,117,4/4,C Major
note,62969,166,67:58,G4,G4,0.2739,m3,117,4/4,C Major
note,62979,338,64:43,E4,E4,0.2282,m7,117,4/4,C Major
note,63129,49,74:60,D5,D5,0.2282,P4,117,4/4,C Major
note,63282,158,69:68,A4,A4,0.2739,m3,117,4/4,C Major
note,63285,322,66:50,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,63441,89,74:68,D5,D5,0.2739,m3,117,4/4,C Major
note,63596,150,71:66,B4,B4,0.2739,M3,117,4/4,C Major
note,63610,330,67:42,G4,G4,0.2282,P5,117,4/4,C Major
note,63742,90,74:65,D5,D5,0.2739,m6,117,4/4,C Major
note,63889,377,66:50,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,63900,159,70:68,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,64055,67,74:67,D5,D5,0.2739,P5,117,4/4,C Major
note,64203,318,67:56,G4,G4,0.2739,M3,117,4/4,C Major
note,64206,142,71:70,B4,B4,0.2282,m3,117,4/4,C Major
note,64366,206,74:66,D5,D5,0.2739,m2,117,4/4,C Major
note,64491,177,73:69,C#5,Db5,0.2739,M3,117,4/4,C Major
note,64517,288,69:58,A4,A4,0.2282,m7,117,4/4,C Major
note,64642,152,79:69,G5,G5,0.2739,m2,117,4/4,C Major
note,64786,82,78:74,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,64797,36,71:62,B4,B4,0.2282,m3,117,4/4,C Major
note,64928,36,74:70,D5,D5,0.2739,P5,117,4/4,C Major
note,65072,30,55:76,G3,G3,0.2739,P1,117,4/4,C Major
note,65074,79,67:74,G4,G4,0.2282,M6,117,4/4,C Major
note,65232,34,76:70,E5,E5,0.2739,m7,117,4/4,C Major
note,65372,58,66:75,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,65377,37,57:73,A3,A3,0.2282,P4,117,4/4,C Major
note,65529,51,74:71,D5,D5,0.3195,P4,117,4/4,C Major
note,65663,39,45:65,A2,A2,0.2739,P5,117,4/4,C Major
note,65663,89,64:71,E4,E4,0.2739,M6,117,4/4,C Major
note,65807,48,73:76,C#5,Db5,0.1826,P5,117,4/4,C Major
note,65979,162,66:65,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,65983,159,74:70,D5,D5,0.1826,P1,117,4/4,C Major
note,65988,98,50:57,D3,D3,0.1369,M3,117,4/4,C Major
note,66332,174,66:75,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,66335,123,38:72,D2,D2,0.3195,P1,117,4/4,C Major
note,66486,108,50:72,D3,D3,0.3651,P1,117,4/4,C Major
note,66502,61,74:62,D5,D5,0.3195,P5,117,4/4,C Major
note,66637,171,67:76,G4,G4,0.3651,m3,117,4/4,C Major
note,66639,119,40:72,E2,E2,0.3195,P1,117,4/4,C Major
note,66776,92,52:75,E3,E3,0.3651,m7,117,4/4,C Major
note,66780,83,74:77,D5,D5,0.3195,m6,117,4/4,C Major
note,66924,120,42:75,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,66924,155,69:80,A4,A4,0.4108,P4,117,4/4,C Major
note,67052,107,74:80,D5,D5,0.4108,m6,117,4/4,C Major
note,67059,81,54:72,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,67218,165,71:81,B4,B4,0.4108,M3,117,4/4,C Major
note,67221,111,43:80,G2,G2,0.3651,m3,117,4/4,C Major
note,67329,14,46:14,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,67358,90,55:73,G3,G3,0.4108,P5,117,4/4,C Major
note,67358,100,74:79,D5,D5,0.4108,m6,117,4/4,C Major
note,67498,151,42:80,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,67509,181,70:81,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,67640,61,54:68,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,67668,84,74:77,D5,D5,0.3651,P5,117,4/4,C Major
note,67784,125,43:81,G2,G2,0.4108,M3,117,4/4,C Major
note,67804,175,71:79,B4,B4,0.3651,m3,117,4/4,C Major
note,67828,59,44:26,G#2,Ab2,0.3195,M7,117,4/4,C Major
note,67939,100,55:75,G3,G3,0.3651,P5,117,4/4,C Major
note,67939,110,74:75,D5,D5,0.3651,m2,117,4/4,C Major
note,68095,175,73:81,C#5,Db5,0.4108,M3,117,4/4,C Major
note,68099,113,45:84,A2,A2,0.3651,P1,117,4/4,C Major
note,68243,77,57:73,A3,A3,0.4108,m7,117,4/4,C Major
note,68251,149,79:80,G5,G5,0.3651,m6,117,4/4,C Major
note,68378,162,47:79,B2,B2,0.4108,P5,117,4/4,C Major
note,68387,187,78:84,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,68422,0,48:32,C3,C3,0.3195,M7,117,4/4,C Major
note,68521,104,59:73,B3,B3,0.3651,m3,117,4/4,C Major
note,68532,69,74:85,D5,D5,0.3195,P5,117,4/4,C Major
note,68669,39,55:86,G3,G3,0.3195,P1,117,4/4,C Major
note,68670,74,67:84,G4,G4,0.2739,M6,117,4/4,C Major
note,68814,36,76:82,E5,E5,0.3195,m2,117,4/4,C Major
note,68842,37,75:40,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,68957,60,57:86,A3,A3,0.2739,M6,117,4/4,C Major
note,68971,66,66:83,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,69116,65,74:82,D5,D5,0.3195,P4,117,4/4,C Major
note,69254,32,45:83,A2,A2,0.2739,P5,117,4/4,C Major
note,69255,94,64:77,E4,E4,0.2282,M6,117,4/4,C Major
note,69390,57,73:74,C#5,Db5,0.2739,M7,117,4/4,C Major
note,69556,584,50:83,D3,D3,0.2282,P1,117,4/4,C Major
note,69556,95,74:91,D5,D5,0.2282,m6,117,4/4,C Major
note,69562,29,66:82,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,69853,59,78:93,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,69860,32,74:77,D5,D5,0.1369,P5,117,4/4,C Major
note,70149,55,81:90,A5,A5,0.1826,m3,117,4/4,C Major
note,70157,24,78:80,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,70452,57,78:88,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,70458,42,74:75,D5,D5,0.4108,P1,117,4/4,C Major
note,70661,119,38:58,D2,D2,0.3651,M3,117,4/4,C Major
note,70720,101,42:62,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,70776,45,45:63,A2,A2,0.2739,P4,117,4/4,C Major
note,70778,74,86:97,D6,D6,0.2282,m6,117,4/4,C Major
note,70785,58,78:88,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,70786,45,50:80,D3,D3,0.1369,P1,117,4/4,C Major
note,70786,32,74:88,D5,D5,0.1369,P5,117,4/4,C Major
note,70786,58,81:87,A5,A5,0.1369,M6,117,4/4,C Major
note,72110,62,60:74,C4,C4,0.1826,m2,117,4/4,C Major
note,72180,69,59:78,B3,B3,0.1369,m2,117,4/4,C Major
note,72236,973,60:79,C4,C4,0.0913,m7,117,4/4,C Major
note,72472,49,50:67,D3,D3,0.0913,M3,117,4/4,C Major
note,72757,42,54:75,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,73064,34,50:73,D3,D3,0.1826,P5,117,4/4,C Major
note,73381,37,69:69,A4,A4,0.1826,m2,117,4/4,C Major
note,73454,68,68:77,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,73507,1005,69:84,A4,A4,0.0913,M6,117,4/4,C Major
note,73740,38,48:68,C3,C3,0.0913,d5,117,4/4,C Major
note,74048,35,54:77,F#3,Gb3,0.0913,d5,117,4/4,C Major
note,74359,32,48:69,C3,C3,0.1826,d5,117,4/4,C Major
note,74704,45,78:68,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,74770,63,77:70,F5,F5,0.1369,m2,117,4/4,C Major
note,74817,1253,78:77,F#5,Gb5,0.0913,M6,117,4/4,C Major
note,75060,40,45:58,A2,A2,0.0913,d5,117,4/4,C Major
note,75366,52,51:56,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,75683,42,45:60,A2,A2,0.0913,m3,117,4/4,C Major
note,76015,609,84:73,C6,C6,0.0913,d5,117,4/4,C Major
note,76320,44,42:59,F#2,Gb2,0.0913,M6,117,4/4,C Major
note,76637,43,51:59,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,76936,138,63:78,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,76948,45,57:58,A3,A3,0.1826,P5,117,4/4,C Major
note,77261,31,64:66,E4,E4,0.1826,m2,117,4/4,C Major
note,77311,88,63:80,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,77382,969,64:85,E4,E4,0.0913,P1,117,4/4,C Major
note,77601,39,52:74,E3,E3,0.0913,m3,117,4/4,C Major
note,77888,45,55:73,G3,G3,0.0913,m3,117,4/4,C Major
note,78185,30,52:71,E3,E3,0.1826,P5,117,4/4,C Major
note,78497,36,71:69,B4,B4,0.1826,m2,117,4/4,C Major
note,78567,69,70:75,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,78625,1015,71:84,B4,B4,0.0913,m6,117,4/4,C Major
note,78820,39,51:70,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,79128,58,54:69,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,79448,32,47:66,B2,B2,0.1826,P5,117,4/4,C Major
note,79768,107,78:68,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,79858,45,76:71,E5,E5,0.1826,m2,117,4/4,C Major
note,79902,93,75:75,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,79986,805,76:88,E5,E5,0.1369,M3,117,4/4,C Major
note,80078,59,48:76,C3,C3,0.0913,m2,117,4/4,C Major
note,80397,54,47:66,B2,B2,0.1369,M2,117,4/4,C Major
note,80720,46,45:60,A2,A2,0.2282,M6,117,4/4,C Major
note,80732,273,78:64,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,80965,122,79:61,G5,G5,0.1826,m3,117,4/4,C Major
note,81072,508,76:67,E5,E5,0.1369,M6,117,4/4,C Major
note,81090,603,43:30,G2,G2,0.0913,M3,117,4/4,C Major
note,81417,255,83:67,B5,B5,0.0913,P1,117,4/4,C Major
note,81737,206,83:73,B5,B5,0.0913,P1,117,4/4,C Major
note,82063,238,83:78,B5,B5,0.0913,P1,117,4/4,C Major
note,82455,700,83:72,B5,B5,0.1369,P4,117,4/4,C Major
note,82861,124,66:36,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,82863,157,63:30,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,83178,125,63:51,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,83178,70,66:44,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,83263,87,84:55,C6,C6,0.3195,m2,117,4/4,C Major
note,83339,41,83:68,B5,B5,0.3195,M2,117,4/4,C Major
note,83385,94,81:65,A5,A5,0.3195,M2,117,4/4,C Major
note,83466,66,83:80,B5,B5,0.2739,m2,117,4/4,C Major
note,83511,179,84:74,C6,C6,0.2282,M6,117,4/4,C Major
note,83514,141,63:43,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,83529,132,66:33,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,83749,43,81:71,A5,A5,0.1826,P1,117,4/4,C Major
note,83832,472,81:72,A5,A5,0.1369,P4,117,4/4,C Major
note,84111,87,64:50,E4,E4,0.3195,P5,117,4/4,C Major
note,84140,61,71:38,B4,B4,0.2739,P1,117,4/4,C Major
note,84445,191,71:44,B4,B4,0.3195,m6,117,4/4,C Major
note,84446,24,79:62,G5,G5,0.2739,m3,117,4/4,C Major
note,84476,216,64:27,E4,E4,0.2282,P4,117,4/4,C Major
note,84494,88,81:80,A5,A5,0.1826,M2,117,4/4,C Major
note,84571,260,79:70,G5,G5,0.1826,P1,117,4/4,C Major
note,84808,239,67:49,G4,G4,0.3195,M3,117,4/4,C Major
note,84815,105,83:72,B5,B5,0.2739,P5,117,4/4,C Major
note,85007,118,76:68,E5,E5,0.3651,m3,117,4/4,C Major
note,85109,69,79:71,G5,G5,0.3195,m7,117,4/4,C Major
note,85135,196,69:57,A4,A4,0.2739,M6,117,4/4,C Major
note,85211,44,78:71,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,85284,103,79:75,G5,G5,0.2739,m2,117,4/4,C Major
note,85362,91,78:79,F#5,Gb5,0.2282,M7,117,4/4,C Major
note,85414,46,67:62,G4,G4,0.2282,M6,117,4/4,C Major
note,85435,75,76:65,E5,E5,0.1826,m3,117,4/4,C Major
note,85722,179,79:65,G5,G5,0.2739,m7,117,4/4,C Major
note,85723,42,69:57,A4,A4,0.2282,M6,117,4/4,C Major
note,85882,170,78:66,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,86035,132,76:63,E5,E5,0.2282,P4,117,4/4,C Major
note,86053,54,71:48,B4,B4,0.1826,M3,117,4/4,C Major
note,86200,197,75:55,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,86423,402,76:52,E5,E5,0.2282,m6,117,4/4,C Major
note,86431,220,68:41,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,86683,89,71:43,B4,B4,0.1826,m3,117,4/4,C Major
note,86851,624,74:77,D5,D5,0.2282,d5,117,4/4,C Major
note,86893,89,68:35,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,87037,160,71:44,B4,B4,0.2282,P1,117,4/4,C Major
note,87168,952,83:85,B5,B5,0.1826,m3,117,4/4,C Major
note,87205,61,68:43,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,87361,112,71:41,B4,B4,0.1826,m3,117,4/4,C Major
note,87511,79,68:47,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,87671,140,71:52,B4,B4,0.2739,m3,117,4/4,C Major
note,87838,104,68:47,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,87957,188,81:71,A5,A5,0.3651,m7,117,4/4,C Major
note,87984,131,71:47,B4,B4,0.3195,M6,117,4/4,C Major
note,88109,165,80:75,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,88135,94,68:52,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,88268,133,71:57,B4,B4,0.3651,m7,117,4/4,C Major
note,88280,166,81:68,A5,A5,0.3195,m2,117,4/4,C Major
note,88407,256,80:69,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,88420,70,68:54,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,88548,144,78:64,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,88567,128,71:49,B4,B4,0.3195,P4,117,4/4,C Major
note,88709,144,76:64,E5,E5,0.3195,m6,117,4/4,C Major
note,88746,71,68:35,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,88861,47,74:66,D5,D5,0.3195,m3,117,4/4,C Major
note,88878,90,71:39,B4,B4,0.2739,P4,117,4/4,C Major
note,88990,77,76:67,E5,E5,0.2739,M2,117,4/4,C Major
note,89043,276,74:71,D5,D5,0.2739,M6,117,4/4,C Major
note,89049,67,65:50,F4,F4,0.2282,m3,117,4/4,C Major
note,89199,147,68:42,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,89339,374,73:66,C#5,Db5,0.2282,m6,117,4/4,C Major
note,89367,78,65:39,F4,F4,0.1826,m3,117,4/4,C Major
note,89511,169,68:46,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,89686,858,80:72,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,89716,102,65:34,F4,F4,0.1826,m3,117,4/4,C Major
note,89860,100,68:40,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,90012,143,65:34,F4,F4,0.1826,m3,117,4/4,C Major
note,90184,107,68:45,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,90319,152,65:39,F4,F4,0.2739,m2,117,4/4,C Major
note,90472,165,78:66,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,90514,136,68:38,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,90636,145,77:68,F5,F5,0.3651,P1,117,4/4,C Major
note,90672,84,65:38,F4,F4,0.3195,m2,117,4/4,C Major
note,90783,219,78:72,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,90802,124,68:55,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,90927,131,77:71,F5,F5,0.3651,P1,117,4/4,C Major
note,90950,112,65:49,F4,F4,0.3195,m3,117,4/4,C Major
note,91092,104,68:46,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,91095,142,74:64,D5,D5,0.3195,m2,117,4/4,C Major
note,91231,218,73:64,C#5,Db5,0.2739,m6,117,4/4,C Major
note,91246,83,65:36,F4,F4,0.2282,m3,117,4/4,C Major
note,91389,89,68:34,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,91390,128,71:55,B4,B4,0.2282,M2,117,4/4,C Major
note,91559,67,69:61,A4,A4,0.3195,m3,117,4/4,C Major
note,91571,119,66:42,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,91735,73,69:39,A4,A4,0.3195,M3,117,4/4,C Major
note,91829,73,73:66,C#5,Db5,0.3651,m2,117,4/4,C Major
note,91908,58,74:75,D5,D5,0.3195,m6,117,4/4,C Major
note,91929,113,66:52,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,92016,40,73:60,C#5,Db5,0.2739,M3,117,4/4,C Major
note,92102,80,69:24,A4,A4,0.2282,M3,117,4/4,C Major
note,92122,124,73:76,C#5,Db5,0.2282,m6,117,4/4,C Major
note,92245,1149,81:87,A5,A5,0.1826,m3,117,4/4,C Major
note,92271,133,66:51,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,92456,76,69:44,A4,A4,0.1369,m3,117,4/4,C Major
note,92595,119,66:53,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,92765,264,69:48,A4,A4,0.1369,P5,117,4/4,C Major
note,92969,198,62:43,D4,D4,0.1826,M3,117,4/4,C Major
note,93156,159,66:41,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,93339,233,80:64,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,93342,68,62:47,D4,D4,0.3195,M3,117,4/4,C Major
note,93484,217,78:68,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,93495,121,66:45,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,93635,116,76:71,E5,E5,0.3195,M2,117,4/4,C Major
