type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42026,221,67:73,G4,G4,0.3062,m7,117,4/4,C Major
note,42137,88,57:63,A3,A3,0.3062,m6,117,4/4,C Major
note,42250,47,49:60,C#3,Db3,0.3062,m3,117,4/4,C Major
note,42261,192,64:68,E4,E4,0.2552,P5,117,4/4,C Major
note,42378,39,57:56,A3,A3,0.3062,M6,117,4/4,C Major
note,42488,117,66:69,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,42500,33,50:73,D3,D3,0.2552,P1,117,4/4,C Major
note,42607,142,62:64,D4,D4,0.3062,m7,117,4/4,C Major
note,42742,29,52:72,E3,E3,0.3062,m3,117,4/4,C Major
note,42745,167,67:71,G4,G4,0.2552,P4,117,4/4,C Major
note,42855,122,62:66,D4,D4,0.3062,m6,117,4/4,C Major
note,42980,26,54:79,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,42982,125,69:67,A4,A4,0.2552,P5,117,4/4,C Major
note,43089,130,62:68,D4,D4,0.3062,P5,117,4/4,C Major
note,43208,26,55:79,G3,G3,0.3062,M3,117,4/4,C Major
note,43216,149,71:80,B4,B4,0.2552,M6,117,4/4,C Major
note,43327,151,62:68,D4,D4,0.3062,P4,117,4/4,C Major
note,43453,258,57:84,A3,A3,0.3062,m3,117,4/4,C Major
note,43454,192,72:81,C5,C5,0.2552,m7,117,4/4,C Major
note,43582,132,62:71,D4,D4,0.3062,d5,117,4/4,C Major
note,43703,40,56:82,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,43709,123,71:80,B4,B4,0.2552,M6,117,4/4,C Major
note,43818,99,62:70,D4,D4,0.3062,m7,117,4/4,C Major
note,43942,170,72:75,C5,C5,0.3062,m3,117,4/4,C Major
note,43953,25,57:73,A3,A3,0.2552,P4,117,4/4,C Major
note,44041,108,62:64,D4,D4,0.3062,P5,117,4/4,C Major
note,44173,96,69:80,A4,A4,0.3062,m3,117,4/4,C Major
note,44179,23,54:80,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,44275,113,62:72,D4,D4,0.3062,M6,117,4/4,C Major
note,44417,178,71:84,B4,B4,0.3062,M3,117,4/4,C Major
note,44423,239,55:88,G3,G3,0.2552,P5,117,4/4,C Major
note,44537,119,62:77,D4,D4,0.3062,m6,117,4/4,C Major
note,44655,70,54:82,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,44658,140,70:85,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,44772,91,62:74,D4,D4,0.3062,M6,117,4/4,C Major
note,44898,91,71:78,B4,B4,0.3062,M3,117,4/4,C Major
note,44900,30,55:81,G3,G3,0.2552,P5,117,4/4,C Major
note,45009,89,62:77,D4,D4,0.3062,P4,117,4/4,C Major
note,45126,46,67:85,G4,G4,0.3062,d5,117,4/4,C Major
note,45130,142,73:83,C#5,Db5,0.2552,M6,117,4/4,C Major
note,45235,101,64:76,E4,E4,0.3062,M2,117,4/4,C Major
note,45364,39,66:90,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,45365,121,74:86,D5,D5,0.2552,P1,117,4/4,C Major
note,45462,75,62:79,D4,D4,0.3062,m2,117,4/4,C Major
note,45581,45,61:87,C#4,Db4,0.3062,m3,117,4/4,C Major
note,45587,115,76:84,E5,E5,0.2552,P5,117,4/4,C Major
note,45688,135,69:82,A4,A4,0.3062,M6,117,4/4,C Major
note,45830,130,78:94,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,45838,27,62:79,D4,D4,0.2552,P5,117,4/4,C Major
note,45931,108,69:85,A4,A4,0.3062,m7,117,4/4,C Major
note,46054,128,79:101,G5,G5,0.2552,m3,117,4/4,C Major
note,46067,20,64:70,E4,E4,0.2041,P4,117,4/4,C Major
note,46159,113,69:80,A4,A4,0.1531,P1,117,4/4,C Major
note,46295,48,81:98,A5,A5,0.2041,m3,117,4/4,C Major
note,46299,262,66:79,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,46580,109,86:89,D6,D6,0.3062,m2,117,4/4,C Major
note,46656,114,85:77,C#6,Db6,0.2552,M2,117,4/4,C Major
note,46725,112,83:85,B5,B5,0.2552,M2,117,4/4,C Major
note,46808,88,81:86,A5,A5,0.3062,M2,117,4/4,C Major
note,46890,49,79:87,G5,G5,0.2552,m2,117,4/4,C Major
note,46964,90,78:82,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,47043,79,76:78,E5,E5,0.2552,M2,117,4/4,C Major
note,47122,53,74:76,D5,D5,0.2041,m2,117,4/4,C Major
note,47192,80,73:73,C#5,Db5,0.2041,M2,117,4/4,C Major
note,47299,109,71:78,B4,B4,0.2041,M3,117,4/4,C Major
note,47305,421,55:65,G3,G3,0.1531,M7,117,4/4,C Major
note,47563,42,66:71,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,47643,68,67:71,G4,G4,0.2552,M2,117,4/4,C Major
note,47712,83,69:74,A4,A4,0.2552,M2,117,4/4,C Major
note,47793,99,71:73,B4,B4,0.2552,M2,117,4/4,C Major
note,47879,26,73:74,C#5,Db5,0.2552,m2,117,4/4,C Major
note,47955,72,74:80,D5,D5,0.2552,M2,117,4/4,C Major
note,48036,74,76:80,E5,E5,0.2041,M2,117,4/4,C Major
note,48110,84,78:83,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,48183,47,79:80,G5,G5,0.2041,M2,117,4/4,C Major
note,48267,251,81:87,A5,A5,0.2552,m3,117,4/4,C Major
note,48518,71,78:75,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,48533,29,54:67,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,48589,56,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,48643,29,74:68,D5,D5,0.4593,M3,117,4/4,C Major
note,48685,59,78:74,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,48753,45,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,48758,23,55:75,G3,G3,0.4082,M7,117,4/4,C Major
note,48805,51,78:72,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,48870,39,76:60,E5,E5,0.4082,M2,117,4/4,C Major
note,48915,54,78:73,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,48981,33,76:74,E5,E5,0.4082,P5,117,4/4,C Major
note,49025,27,57:44,A3,A3,0.3572,M6,117,4/4,C Major
note,49030,60,78:78,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,49086,61,76:79,E5,E5,0.2552,M2,117,4/4,C Major
note,49154,54,74:72,D5,D5,0.2041,M2,117,4/4,C Major
note,49212,49,76:71,E5,E5,0.2041,M2,117,4/4,C Major
note,49294,197,74:70,D5,D5,0.2041,P1,117,4/4,C Major
note,49297,357,50:34,D3,D3,0.1531,P1,117,4/4,C Major
note,49569,94,86:75,D6,D6,0.2552,m2,117,4/4,C Major
note,49646,95,85:73,C#6,Db6,0.2552,M2,117,4/4,C Major
note,49723,98,83:70,B5,B5,0.2552,M2,117,4/4,C Major
note,49802,80,81:76,A5,A5,0.3062,M2,117,4/4,C Major
note,49887,45,79:75,G5,G5,0.2552,m2,117,4/4,C Major
note,49957,70,78:73,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,50039,67,76:65,E5,E5,0.2552,M2,117,4/4,C Major
note,50113,50,74:68,D5,D5,0.2041,m2,117,4/4,C Major
note,50179,66,73:64,C#5,Db5,0.1531,M2,117,4/4,C Major
note,50285,147,71:57,B4,B4,0.2041,M3,117,4/4,C Major
note,50306,472,55:45,G3,G3,0.1531,M7,117,4/4,C Major
note,50579,27,66:63,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,50653,48,67:63,G4,G4,0.2552,M2,117,4/4,C Major
note,50724,69,69:67,A4,A4,0.2552,M2,117,4/4,C Major
note,50803,94,71:68,B4,B4,0.3062,M2,117,4/4,C Major
note,50886,23,73:68,C#5,Db5,0.2552,m2,117,4/4,C Major
note,50970,38,74:73,D5,D5,0.2552,M2,117,4/4,C Major
note,51043,62,76:71,E5,E5,0.2552,M2,117,4/4,C Major
note,51113,67,78:70,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,51187,38,79:73,G5,G5,0.2552,M2,117,4/4,C Major
note,51276,56,81:64,A5,A5,0.3062,P1,117,4/4,C Major
note,51386,130,81:9,A5,A5,0.3572,m3,117,4/4,C Major
note,51515,59,78:66,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,51535,24,54:57,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,51577,46,76:64,E5,E5,0.4593,M2,117,4/4,C Major
note,51640,18,74:56,D5,D5,0.5103,M3,117,4/4,C Major
note,51666,58,78:66,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,51741,30,76:60,E5,E5,0.4593,M6,117,4/4,C Major
note,51775,19,55:63,G3,G3,0.4593,M7,117,4/4,C Major
note,51787,45,78:62,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,51851,33,76:64,E5,E5,0.4082,M2,117,4/4,C Major
note,51891,50,78:58,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,51956,33,76:62,E5,E5,0.4082,M2,117,4/4,C Major
note,51996,61,78:63,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,52019,23,57:56,A3,A3,0.3062,P5,117,4/4,C Major
note,52066,57,76:70,E5,E5,0.2552,M2,117,4/4,C Major
note,52135,34,74:68,D5,D5,0.2041,M2,117,4/4,C Major
note,52197,57,76:61,E5,E5,0.2041,M2,117,4/4,C Major
note,52281,124,74:60,D5,D5,0.2041,P1,117,4/4,C Major
note,52299,59,50:38,D3,D3,0.1531,M3,117,4/4,C Major
note,52565,102,66:53,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,52626,215,62:12,D4,D4,0.2552,P1,117,4/4,C Major
note,52695,99,74:57,D5,D5,0.3062,P5,117,4/4,C Major
note,52816,99,67:52,G4,G4,0.3062,m3,117,4/4,C Major
note,52830,276,64:44,E4,E4,0.2552,m7,117,4/4,C Major
note,52936,112,74:58,D5,D5,0.2552,P4,117,4/4,C Major
note,53056,124,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,53069,261,66:58,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,53168,148,74:67,D5,D5,0.2041,m3,117,4/4,C Major
note,53316,124,71:69,B4,B4,0.3062,M3,117,4/4,C Major
note,53327,293,67:52,G4,G4,0.2552,P5,117,4/4,C Major
note,53434,132,74:68,D5,D5,0.2552,M3,117,4/4,C Major
note,53563,145,70:68,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,53574,248,66:60,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,53686,130,74:71,D5,D5,0.3062,m3,117,4/4,C Major
note,53804,129,71:76,B4,B4,0.3062,M3,117,4/4,C Major
note,53819,256,67:72,G4,G4,0.2552,P5,117,4/4,C Major
note,53920,67,74:80,D5,D5,0.3062,m2,117,4/4,C Major
note,54054,123,73:81,C#5,Db5,0.3062,M3,117,4/4,C Major
note,54057,199,69:74,A4,A4,0.2552,m7,117,4/4,C Major
note,54167,155,79:88,G5,G5,0.3062,m6,117,4/4,C Major
note,54294,20,71:74,B4,B4,0.3062,P5,117,4/4,C Major
note,54296,149,78:85,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,54403,105,74:78,D5,D5,0.3062,P5,117,4/4,C Major
note,54537,93,67:75,G4,G4,0.3062,P1,117,4/4,C Major
note,54538,28,55:66,G3,G3,0.2552,M6,117,4/4,C Major
note,54647,103,76:79,E5,E5,0.2552,m7,117,4/4,C Major
note,54785,131,66:77,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,54787,36,57:72,A3,A3,0.2552,P4,117,4/4,C Major
note,54907,111,74:72,D5,D5,0.3062,m7,117,4/4,C Major
note,55017,89,64:60,E4,E4,0.3062,P5,117,4/4,C Major
note,55032,28,45:65,A2,A2,0.2552,M3,117,4/4,C Major
note,55139,103,73:69,C#5,Db5,0.2041,m2,117,4/4,C Major
note,55273,170,74:70,D5,D5,0.2552,m6,117,4/4,C Major
note,55284,147,66:46,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,55306,63,50:56,D3,D3,0.2552,M3,117,4/4,C Major
note,55549,139,66:83,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,55551,96,38:70,D2,D2,0.3572,P1,117,4/4,C Major
note,55663,96,74:83,D5,D5,0.4082,P1,117,4/4,C Major
note,55673,43,50:70,D3,D3,0.3572,P4,117,4/4,C Major
note,55788,126,67:83,G4,G4,0.4082,m3,117,4/4,C Major
note,55791,117,40:74,E2,E2,0.3572,P1,117,4/4,C Major
note,55902,48,52:74,E3,E3,0.3062,m7,117,4/4,C Major
note,55905,130,74:83,D5,D5,0.2552,m6,117,4/4,C Major
note,56024,101,42:77,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,56026,137,69:83,A4,A4,0.3572,P4,117,4/4,C Major
note,56138,156,74:82,D5,D5,0.3062,m6,117,4/4,C Major
note,56153,73,54:68,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,56290,137,71:88,B4,B4,0.4082,M3,117,4/4,C Major
note,56293,129,43:75,G2,G2,0.3572,P5,117,4/4,C Major
note,56408,82,74:85,D5,D5,0.4082,P5,117,4/4,C Major
note,56410,49,55:75,G3,G3,0.3572,m3,117,4/4,C Major
note,56536,136,70:87,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,56541,85,42:79,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,56648,52,54:73,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,56652,79,74:87,D5,D5,0.3572,m3,117,4/4,C Major
note,56775,135,71:89,B4,B4,0.4082,M3,117,4/4,C Major
note,56779,80,43:78,G2,G2,0.3572,P1,117,4/4,C Major
note,56895,63,55:77,G3,G3,0.4082,P5,117,4/4,C Major
note,56895,57,74:89,D5,D5,0.4082,P4,117,4/4,C Major
note,57023,81,45:79,A2,A2,0.4082,M3,117,4/4,C Major
note,57026,123,73:89,C#5,Db5,0.3572,M3,117,4/4,C Major
note,57131,56,57:76,A3,A3,0.4082,m7,117,4/4,C Major
note,57131,113,79:90,G5,G5,0.4082,m6,117,4/4,C Major
note,57259,119,47:85,B2,B2,0.3572,P5,117,4/4,C Major
note,57264,138,78:95,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,57364,60,59:79,B3,B3,0.3572,m3,117,4/4,C Major
note,57375,80,74:83,D5,D5,0.3062,P5,117,4/4,C Major
note,57494,32,55:96,G3,G3,0.3062,P1,117,4/4,C Major
note,57501,113,67:81,G4,G4,0.2552,M6,117,4/4,C Major
note,57616,95,76:84,E5,E5,0.3062,P5,117,4/4,C Major
note,57742,43,57:87,A3,A3,0.3062,M6,117,4/4,C Major
note,57744,129,66:90,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,57856,94,74:87,D5,D5,0.3572,m7,117,4/4,C Major
note,57974,146,64:84,E4,E4,0.3062,P5,117,4/4,C Major
note,57979,37,45:83,A2,A2,0.2552,M3,117,4/4,C Major
note,58096,98,73:85,C#5,Db5,0.2041,m2,117,4/4,C Major
note,58231,54,74:97,D5,D5,0.2552,P1,117,4/4,C Major
note,58234,259,50:86,D3,D3,0.2041,M3,117,4/4,C Major
note,58234,22,66:75,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,58508,104,78:110,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,58515,44,74:93,D5,D5,0.2041,M3,117,4/4,C Major
note,58666,38,78:36,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,58771,258,81:106,A5,A5,0.2041,m3,117,4/4,C Major
note,58779,233,78:96,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,59057,205,78:103,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,59059,305,74:97,D5,D5,0.4593,P1,117,4/4,C Major
note,59328,1049,38:67,D2,D2,0.4082,M3,117,4/4,C Major
note,59367,1060,42:66,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,59407,1008,45:70,A2,A2,0.3062,P4,117,4/4,C Major
note,59418,970,86:103,D6,D6,0.2552,P4,117,4/4,C Major
note,59421,1003,81:89,A5,A5,0.2041,P5,117,4/4,C Major
note,59426,978,50:94,D3,D3,0.1531,P1,117,4/4,C Major
note,59426,992,74:89,D5,D5,0.1531,M3,117,4/4,C Major
note,59426,1017,78:95,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,61229,36,60:82,C4,C4,0.2041,m2,117,4/4,C Major
note,61268,60,59:75,B3,B3,0.1531,m2,117,4/4,C Major
note,61340,919,60:71,C4,C4,0.1021,m7,117,4/4,C Major
note,61513,28,50:72,D3,D3,0.1021,M3,117,4/4,C Major
note,61782,46,54:57,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,62076,28,50:41,D3,D3,0.1531,P5,117,4/4,C Major
note,62365,46,69:84,A4,A4,0.2041,m2,117,4/4,C Major
note,62409,57,68:79,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,62466,764,69:73,A4,A4,0.1021,M6,117,4/4,C Major
note,62621,27,48:75,C3,C3,0.1021,d5,117,4/4,C Major
note,62884,57,54:75,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,63155,26,48:74,C3,C3,0.2041,d5,117,4/4,C Major
note,63437,43,78:93,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,63478,78,77:86,F5,F5,0.1531,m2,117,4/4,C Major
note,63534,1048,78:100,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,63718,29,45:79,A2,A2,0.1021,d5,117,4/4,C Major
note,63978,56,51:76,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,64250,41,45:75,A2,A2,0.1021,m3,117,4/4,C Major
note,64535,619,84:93,C6,C6,0.1021,d5,117,4/4,C Major
note,64794,30,42:57,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,65070,28,51:55,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,65332,26,63:73,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,65344,33,57:59,A3,A3,0.2041,P5,117,4/4,C Major
note,65599,26,64:67,E4,E4,0.2041,m2,117,4/4,C Major
note,65621,56,63:80,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,65684,766,64:77,E4,E4,0.1021,P1,117,4/4,C Major
note,65859,26,52:73,E3,E3,0.1021,m3,117,4/4,C Major
note,66133,28,55:71,G3,G3,0.1021,m3,117,4/4,C Major
note,66401,28,52:60,E3,E3,0.2041,P5,117,4/4,C Major
note,66664,47,71:79,B4,B4,0.2041,m2,117,4/4,C Major
note,66708,59,70:85,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,66756,1039,71:66,B4,B4,0.1021,m6,117,4/4,C Major
note,66925,24,51:76,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,67203,42,54:71,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,67474,40,47:56,B2,B2,0.1021,P4,117,4/4,C Major
note,67758,873,76:78,E5,E5,0.1021,M3,117,4/4,C Major
note,68033,35,48:61,C3,C3,0.1021,m2,117,4/4,C Major
note,68310,24,47:57,B2,B2,0.1531,P5,117,4/4,C Major
note,68559,245,78:61,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,68566,33,45:53,A2,A2,0.2041,m7,117,4/4,C Major
note,68789,71,79:57,G5,G5,0.2041,m3,117,4/4,C Major
note,68883,399,76:44,E5,E5,0.2041,M6,117,4/4,C Major
note,68899,79,43:31,G2,G2,0.1531,P1,117,4/4,C Major
note,68978,641,43:11,G2,G2,0.1021,M3,117,4/4,C Major
note,69248,200,83:39,B5,B5,0.1021,P1,117,4/4,C Major
note,69522,214,83:68,B5,B5,0.1021,P1,117,4/4,C Major
note,69809,234,83:72,B5,B5,0.1021,P1,117,4/4,C Major
note,70106,509,83:65,B5,B5,0.1531,P4,117,4/4,C Major
note,70388,147,66:26,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,70397,140,63:26,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,70697,75,66:23,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,70702,79,63:21,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,70709,40,84:56,C6,C6,0.3572,m2,117,4/4,C Major
note,70762,48,83:63,B5,B5,0.3062,M2,117,4/4,C Major
note,70831,27,81:54,A5,A5,0.3062,M2,117,4/4,C Major
note,70877,61,83:63,B5,B5,0.3062,m2,117,4/4,C Major
note,70957,187,84:62,C6,C6,0.3062,d5,117,4/4,C Major
note,70966,194,66:28,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,70976,176,63:32,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,71182,20,81:54,A5,A5,0.2552,P1,117,4/4,C Major
note,71254,45,81:56,A5,A5,0.2041,P1,117,4/4,C Major
note,71299,226,81:35,A5,A5,0.2041,P4,117,4/4,C Major
note,71563,40,64:22,E4,E4,0.4082,P5,117,4/4,C Major
note,71565,42,71:18,B4,B4,0.3572,m7,117,4/4,C Major
note,71639,22,81:56,A5,A5,0.3062,M2,117,4/4,C Major
note,71699,31,79:63,G5,G5,0.2552,M2,117,4/4,C Major
note,71734,26,81:61,A5,A5,0.3062,P4,117,4/4,C Major
note,71796,418,64:32,E4,E4,0.2552,m3,117,4/4,C Major
note,71799,229,79:68,G5,G5,0.2041,m6,117,4/4,C Major
note,71812,426,71:25,B4,B4,0.1531,P1,117,4/4,C Major
note,72088,165,83:57,B5,B5,0.3572,M3,117,4/4,C Major
note,72095,256,67:35,G4,G4,0.3062,M6,117,4/4,C Major
note,72252,36,76:56,E5,E5,0.4082,m3,117,4/4,C Major
note,72361,31,79:59,G5,G5,0.4082,m7,117,4/4,C Major
note,72371,257,69:42,A4,A4,0.3572,M6,117,4/4,C Major
note,72425,33,78:58,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,72471,38,79:65,G5,G5,0.2552,m2,117,4/4,C Major
note,72526,58,78:68,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,72607,116,76:57,E5,E5,0.2552,M6,117,4/4,C Major
note,72620,298,67:39,G4,G4,0.2041,M6,117,4/4,C Major
note,72723,181,76:14,E5,E5,0.2041,m3,117,4/4,C Major
note,72911,92,79:44,G5,G5,0.3062,m7,117,4/4,C Major
note,72934,274,69:33,A4,A4,0.2552,M6,117,4/4,C Major
note,73025,111,78:60,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,73162,95,76:52,E5,E5,0.2552,P4,117,4/4,C Major
note,73207,206,71:31,B4,B4,0.2041,M3,117,4/4,C Major
note,73281,87,75:47,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,73449,285,76:40,E5,E5,0.2552,m6,117,4/4,C Major
note,73459,144,68:36,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,73597,104,71:37,B4,B4,0.2552,m3,117,4/4,C Major
note,73708,151,68:48,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,73716,1290,74:53,D5,D5,0.2041,m3,117,4/4,C Major
note,73858,112,71:34,B4,B4,0.2041,m3,117,4/4,C Major
note,73980,136,68:46,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,73994,672,83:63,B5,B5,0.1531,P1,117,4/4,C Major
note,74146,104,71:35,B4,B4,0.1531,m3,117,4/4,C Major
note,74268,120,68:44,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,74435,53,71:16,B4,B4,0.3062,m3,117,4/4,C Major
note,74535,110,68:47,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,74667,116,81:53,A5,A5,0.3062,m7,117,4/4,C Major
note,74706,45,71:20,B4,B4,0.3572,M6,117,4/4,C Major
note,74800,121,80:62,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,74804,117,68:49,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,74930,143,81:72,A5,A5,0.3062,m7,117,4/4,C Major
note,74957,45,71:41,B4,B4,0.3572,M6,117,4/4,C Major
note,75058,160,80:68,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,75068,112,68:53,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,75180,167,78:81,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,75198,45,71:54,B4,B4,0.4082,m3,117,4/4,C Major
note,75317,106,68:53,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,75319,107,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,75427,49,74:72,D5,D5,0.3062,m3,117,4/4,C Major
note,75445,42,71:51,B4,B4,0.2552,P4,117,4/4,C Major
note,75539,47,76:70,E5,E5,0.3062,M7,117,4/4,C Major
note,75560,134,65:53,F4,F4,0.2552,M6,117,4/4,C Major
note,75578,228,74:74,D5,D5,0.2041,d5,117,4/4,C Major
note,75708,124,68:57,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,75830,297,73:73,C#5,Db5,0.2552,m6,117,4/4,C Major
note,75839,128,65:54,F4,F4,0.2041,m3,117,4/4,C Major
note,75976,135,68:58,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,76104,698,80:82,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,76124,106,65:57,F4,F4,0.1531,m3,117,4/4,C Major
note,76247,115,68:58,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,76372,118,65:58,F4,F4,0.1531,m3,117,4/4,C Major
note,76509,116,68:59,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,76636,106,65:55,F4,F4,0.3572,m2,117,4/4,C Major
note,76757,136,78:74,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,76766,111,68:56,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,76888,145,77:72,F5,F5,0.4082,P1,117,4/4,C Major
note,76890,111,65:58,F4,F4,0.3572,m2,117,4/4,C Major
note,77012,132,78:78,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,77019,98,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,77135,129,65:62,F4,F4,0.4082,P1,117,4/4,C Major
note,77138,105,77:78,F5,F5,0.3572,m3,117,4/4,C Major
note,77266,139,74:76,D5,D5,0.3572,d5,117,4/4,C Major
note,77268,91,68:66,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,77386,130,65:70,F4,F4,0.3062,m6,117,4/4,C Major
note,77395,115,73:79,C#5,Db5,0.2552,P4,117,4/4,C Major
note,77517,79,68:69,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,77519,84,71:76,B4,B4,0.3062,M2,117,4/4,C Major
note,77640,65,69:78,A4,A4,0.4593,m3,117,4/4,C Major
note,77655,101,66:70,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,77782,39,69:63,A4,A4,0.4593,M3,117,4/4,C Major
note,77862,34,73:69,C#5,Db5,0.5103,m2,117,4/4,C Major
note,77902,62,74:68,D5,D5,0.4593,m6,117,4/4,C Major
note,77909,102,66:63,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,77973,51,73:69,C#5,Db5,0.4082,m2,117,4/4,C Major
note,78011,47,74:60,D5,D5,0.3572,P4,117,4/4,C Major
note,78021,41,69:64,A4,A4,0.3062,M2,117,4/4,C Major
note,78084,63,71:78,B4,B4,0.3062,M2,117,4/4,C Major
note,78137,72,73:71,C#5,Db5,0.2552,P5,117,4/4,C Major
note,78195,140,66:63,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,78211,805,81:88,A5,A5,0.2041,P1,117,4/4,C Major
note,78345,117,69:69,A4,A4,0.2041,m3,117,4/4,C Major
note,78460,138,66:67,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,78588,120,69:69,A4,A4,0.1531,P5,117,4/4,C Major
note,78724,133,62:66,D4,D4,0.2552,M3,117,4/4,C Major
note,78858,123,66:66,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,78982,124,62:62,D4,D4,0.4082,d5,117,4/4,C Major
