type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,39889,131,52:47,E3,E3,0.2552,P4,117,4/4,C Major
note,40015,127,57:48,A3,A3,0.3062,M6,117,4/4,C Major
note,40124,261,66:59,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,40134,103,51:44,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,40249,120,57:42,A3,A3,0.3062,m7,117,4/4,C Major
note,40376,260,67:62,G4,G4,0.3062,m3,117,4/4,C Major
note,40379,108,52:42,E3,E3,0.2552,P4,117,4/4,C Major
note,40484,120,57:49,A3,A3,0.2552,m6,117,4/4,C Major
note,40619,49,49:49,C#3,Db3,0.3062,m3,117,4/4,C Major
note,40629,41,64:57,E4,E4,0.2552,P5,117,4/4,C Major
note,40734,103,57:51,A3,A3,0.3062,M6,117,4/4,C Major
note,40863,133,66:48,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,40875,212,50:50,D3,D3,0.2552,P1,117,4/4,C Major
note,40972,112,62:54,D4,D4,0.3062,m7,117,4/4,C Major
note,41100,225,52:52,E3,E3,0.3062,m3,117,4/4,C Major
note,41101,157,67:55,G4,G4,0.2552,P4,117,4/4,C Major
note,41214,121,62:51,D4,D4,0.3062,P5,117,4/4,C Major
note,41339,185,69:69,A4,A4,0.3062,m3,117,4/4,C Major
note,41347,229,54:56,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,41457,96,62:54,D4,D4,0.3062,M6,117,4/4,C Major
note,41573,179,71:70,B4,B4,0.3062,M3,117,4/4,C Major
note,41579,242,55:55,G3,G3,0.2552,P5,117,4/4,C Major
note,41678,120,62:51,D4,D4,0.2041,m7,117,4/4,C Major
note,41815,86,72:60,C5,C5,0.3062,m3,117,4/4,C Major
note,41829,236,57:56,A3,A3,0.2552,P4,117,4/4,C Major
note,41922,137,62:25,D4,D4,0.2041,M6,117,4/4,C Major
note,42068,134,71:51,B4,B4,0.3062,m3,117,4/4,C Major
note,42076,247,56:52,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,42192,96,62:40,D4,D4,0.2552,m7,117,4/4,C Major
note,42318,44,72:44,C5,C5,0.3062,m3,117,4/4,C Major
note,42329,249,57:51,A3,A3,0.2552,P4,117,4/4,C Major
note,42418,139,62:35,D4,D4,0.2041,P5,117,4/4,C Major
note,42572,95,69:48,A4,A4,0.2552,m3,117,4/4,C Major
note,42580,250,54:55,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,42679,99,62:42,D4,D4,0.2041,P5,117,4/4,C Major
note,42830,212,55:57,G3,G3,0.3062,M3,117,4/4,C Major
note,42839,46,71:44,B4,B4,0.2552,M6,117,4/4,C Major
note,42959,60,62:3,D4,D4,0.3062,m6,117,4/4,C Major
note,43066,236,54:49,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,43070,135,70:61,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,43183,84,62:55,D4,D4,0.3062,M6,117,4/4,C Major
note,43314,51,71:61,B4,B4,0.3062,M3,117,4/4,C Major
note,43318,22,55:59,G3,G3,0.2552,P5,117,4/4,C Major
note,43418,47,62:49,D4,D4,0.3062,M7,117,4/4,C Major
note,43540,78,73:65,C#5,Db5,0.3062,d5,117,4/4,C Major
note,43550,195,67:67,G4,G4,0.2552,m3,117,4/4,C Major
note,43642,43,64:50,E4,E4,0.3062,M2,117,4/4,C Major
note,43756,26,66:69,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,43761,47,74:68,D5,D5,0.2552,P1,117,4/4,C Major
note,43863,20,62:57,D4,D4,0.3062,M2,117,4/4,C Major
note,43983,37,76:76,E5,E5,0.3062,m3,117,4/4,C Major
note,43988,26,61:70,C#4,Db4,0.2552,m6,117,4/4,C Major
note,44097,39,69:63,A4,A4,0.3062,M6,117,4/4,C Major
note,44211,43,78:87,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,44218,17,62:72,D4,D4,0.2552,P5,117,4/4,C Major
note,44313,37,69:70,A4,A4,0.3062,m7,117,4/4,C Major
note,44432,36,79:89,G5,G5,0.3062,m3,117,4/4,C Major
note,44445,17,64:67,E4,E4,0.2552,P4,117,4/4,C Major
note,44542,41,69:72,A4,A4,0.2041,P1,117,4/4,C Major
note,44653,27,81:89,A5,A5,0.3062,m3,117,4/4,C Major
note,44669,42,66:85,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,44756,169,66:54,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,44939,71,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,44943,29,88:69,E6,E6,0.3572,m3,117,4/4,C Major
note,45007,66,85:82,C#6,Db6,0.3062,M2,117,4/4,C Major
note,45079,51,83:82,B5,B5,0.3572,M2,117,4/4,C Major
note,45141,74,81:73,A5,A5,0.3572,M2,117,4/4,C Major
note,45210,67,79:81,G5,G5,0.3572,m2,117,4/4,C Major
note,45278,48,78:76,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,45322,70,76:78,E5,E5,0.3062,M2,117,4/4,C Major
note,45399,52,74:74,D5,D5,0.3062,m2,117,4/4,C Major
note,45458,41,73:67,C#5,Db5,0.2552,M2,117,4/4,C Major
note,45517,30,71:83,B4,B4,0.2552,M3,117,4/4,C Major
note,45535,30,55:79,G3,G3,0.2552,P1,117,4/4,C Major
note,45609,378,55:64,G3,G3,0.2552,M7,117,4/4,C Major
note,45774,49,66:80,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,45848,61,67:75,G4,G4,0.3572,M2,117,4/4,C Major
note,45910,80,69:81,A4,A4,0.3572,M2,117,4/4,C Major
note,45979,55,71:76,B4,B4,0.3572,M2,117,4/4,C Major
note,46034,54,73:82,C#5,Db5,0.3062,m2,117,4/4,C Major
note,46098,70,74:82,D5,D5,0.2552,M2,117,4/4,C Major
note,46161,88,76:88,E5,E5,0.2041,M2,117,4/4,C Major
note,46219,76,78:84,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,46291,53,79:81,G5,G5,0.2041,M2,117,4/4,C Major
note,46350,20,81:89,A5,A5,0.2041,m3,117,4/4,C Major
note,46571,19,54:67,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,46621,82,78:80,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,46708,61,76:76,E5,E5,0.4593,M2,117,4/4,C Major
note,46779,43,74:67,D5,D5,0.4593,M3,117,4/4,C Major
note,46839,58,78:68,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,46852,111,55:71,G3,G3,0.4082,M6,117,4/4,C Major
note,46906,45,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,46958,59,78:66,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,47022,54,76:68,E5,E5,0.4082,P5,117,4/4,C Major
note,47069,34,57:63,A3,A3,0.3572,M6,117,4/4,C Major
note,47082,54,78:66,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,47144,42,76:65,E5,E5,0.2552,M2,117,4/4,C Major
note,47185,55,78:61,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,47243,47,76:58,E5,E5,0.2041,M2,117,4/4,C Major
note,47311,32,74:60,D5,D5,0.2041,P1,117,4/4,C Major
note,47330,260,50:41,D3,D3,0.2041,P1,117,4/4,C Major
note,47556,54,86:60,D6,D6,0.3062,m2,117,4/4,C Major
note,47628,37,85:51,C#6,Db6,0.3062,M2,117,4/4,C Major
note,47702,33,83:60,B5,B5,0.3062,M2,117,4/4,C Major
note,47786,22,81:53,A5,A5,0.3062,M2,117,4/4,C Major
note,47855,41,79:57,G5,G5,0.3572,m2,117,4/4,C Major
note,47916,42,78:55,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,47984,38,76:62,E5,E5,0.2552,M2,117,4/4,C Major
note,48048,53,74:54,D5,D5,0.2041,m2,117,4/4,C Major
note,48104,50,73:62,C#5,Db5,0.2041,M2,117,4/4,C Major
note,48173,18,71:64,B4,B4,0.2041,M3,117,4/4,C Major
note,48197,373,55:46,G3,G3,0.1531,M7,117,4/4,C Major
note,48471,38,66:61,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,48545,47,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,48608,63,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,48668,56,71:72,B4,B4,0.3572,M2,117,4/4,C Major
note,48730,48,73:77,C#5,Db5,0.3062,m2,117,4/4,C Major
note,48793,62,74:77,D5,D5,0.2552,M2,117,4/4,C Major
note,48861,83,76:77,E5,E5,0.2041,M2,117,4/4,C Major
note,48914,74,78:78,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,48975,50,79:79,G5,G5,0.2041,M2,117,4/4,C Major
note,49030,29,81:87,A5,A5,0.2041,m3,117,4/4,C Major
note,49252,29,54:62,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,49305,37,78:64,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,49374,52,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,49446,35,74:63,D5,D5,0.4593,P5,117,4/4,C Major
note,49492,25,55:73,G3,G3,0.4593,M7,117,4/4,C Major
note,49500,52,78:63,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,49571,37,76:65,E5,E5,0.4593,M2,117,4/4,C Major
note,49627,51,78:61,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,49689,43,76:68,E5,E5,0.4082,P5,117,4/4,C Major
note,49720,33,57:61,A3,A3,0.3572,M6,117,4/4,C Major
note,49750,46,78:64,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,49814,23,76:51,E5,E5,0.2552,M2,117,4/4,C Major
note,49849,40,78:55,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,49904,31,76:59,E5,E5,0.2552,M2,117,4/4,C Major
note,49954,33,74:60,D5,D5,0.2552,P1,117,4/4,C Major
note,49965,58,50:45,D3,D3,0.2041,M3,117,4/4,C Major
note,50201,55,66:49,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,50205,74,62:45,D4,D4,0.2552,P1,117,4/4,C Major
note,50323,74,74:53,D5,D5,0.3062,P5,117,4/4,C Major
note,50431,111,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,50439,219,64:40,E4,E4,0.2552,m7,117,4/4,C Major
note,50540,72,74:50,D5,D5,0.3062,P4,117,4/4,C Major
note,50661,72,69:57,A4,A4,0.3062,m3,117,4/4,C Major
note,50666,225,66:45,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,50775,72,74:40,D5,D5,0.3062,m3,117,4/4,C Major
note,50892,76,71:55,B4,B4,0.3062,M3,117,4/4,C Major
note,50912,210,67:42,G4,G4,0.2552,P5,117,4/4,C Major
note,51013,53,74:52,D5,D5,0.3062,M3,117,4/4,C Major
note,51128,97,70:51,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,51151,210,66:39,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,51255,53,74:49,D5,D5,0.3062,m3,117,4/4,C Major
note,51364,97,71:52,B4,B4,0.3062,M3,117,4/4,C Major
note,51377,195,67:47,G4,G4,0.2552,P5,117,4/4,C Major
note,51472,63,74:62,D5,D5,0.3062,m2,117,4/4,C Major
note,51608,67,73:54,C#5,Db5,0.3062,M3,117,4/4,C Major
note,51628,86,69:47,A4,A4,0.2552,m7,117,4/4,C Major
note,51710,97,79:64,G5,G5,0.3062,m2,117,4/4,C Major
note,51838,68,78:72,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,51845,22,71:54,B4,B4,0.2552,m3,117,4/4,C Major
note,51950,41,74:63,D5,D5,0.3062,P5,117,4/4,C Major
note,52066,22,55:57,G3,G3,0.3062,P1,117,4/4,C Major
note,52066,51,67:64,G4,G4,0.3062,M6,117,4/4,C Major
note,52167,33,76:69,E5,E5,0.3062,m7,117,4/4,C Major
note,52301,35,66:73,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,52314,27,57:47,A3,A3,0.2552,P4,117,4/4,C Major
note,52410,37,74:60,D5,D5,0.3572,m7,117,4/4,C Major
note,52522,48,64:61,E4,E4,0.3572,P5,117,4/4,C Major
note,52528,24,45:64,A2,A2,0.3062,M3,117,4/4,C Major
note,52632,33,73:53,C#5,Db5,0.3572,m2,117,4/4,C Major
note,52767,194,74:57,D5,D5,0.4082,P1,117,4/4,C Major
note,52768,38,50:58,D3,D3,0.3572,M3,117,4/4,C Major
note,52778,146,66:44,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,52862,116,50:44,D3,D3,0.3572,P1,117,4/4,C Major
note,52994,62,38:88,D2,D2,0.4082,M3,117,4/4,C Major
note,53000,88,66:80,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,53119,31,50:70,D3,D3,0.4082,P1,117,4/4,C Major
note,53124,44,74:66,D5,D5,0.3572,P5,117,4/4,C Major
note,53231,66,67:81,G4,G4,0.4593,m3,117,4/4,C Major
note,53238,136,40:86,E2,E2,0.4082,P1,117,4/4,C Major
note,53342,33,52:70,E3,E3,0.4593,m7,117,4/4,C Major
note,53342,35,74:69,D5,D5,0.4593,P4,117,4/4,C Major
note,53457,75,69:84,A4,A4,0.4593,m3,117,4/4,C Major
note,53462,79,42:83,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,53565,47,42:17,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,53571,53,74:65,D5,D5,0.4082,m6,117,4/4,C Major
note,53581,32,54:63,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,53682,109,71:85,B4,B4,0.4082,M3,117,4/4,C Major
note,53687,157,43:83,G2,G2,0.3572,P1,117,4/4,C Major
note,53804,28,55:74,G3,G3,0.4082,P5,117,4/4,C Major
note,53807,51,74:71,D5,D5,0.3572,M3,117,4/4,C Major
note,53917,104,70:83,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,53925,145,42:87,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,54042,60,74:66,D5,D5,0.4593,m6,117,4/4,C Major
note,54045,37,54:61,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,54156,95,43:84,G2,G2,0.5103,M3,117,4/4,C Major
note,54156,73,71:79,B4,B4,0.5103,M3,117,4/4,C Major
note,54266,24,43:41,G2,G2,0.5103,P5,117,4/4,C Major
note,54269,44,74:76,D5,D5,0.4593,P5,117,4/4,C Major
note,54273,36,55:69,G3,G3,0.4082,d5,117,4/4,C Major
note,54383,93,73:86,C#5,Db5,0.4593,M3,117,4/4,C Major
note,54388,89,45:87,A2,A2,0.4082,P1,117,4/4,C Major
note,54490,42,45:50,A2,A2,0.4593,m7,117,4/4,C Major
note,54497,58,79:82,G5,G5,0.4082,m7,117,4/4,C Major
note,54498,33,57:79,A3,A3,0.3572,M6,117,4/4,C Major
note,54617,73,78:88,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,54619,54,47:89,B2,B2,0.3062,m3,117,4/4,C Major
note,54735,38,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,54738,20,59:78,B3,B3,0.3062,m6,117,4/4,C Major
note,54845,61,67:73,G4,G4,0.3572,P1,117,4/4,C Major
note,54853,58,55:93,G3,G3,0.3062,M6,117,4/4,C Major
note,54957,40,76:75,E5,E5,0.3572,m7,117,4/4,C Major
note,55074,53,66:87,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,55082,36,57:89,A3,A3,0.3062,P1,117,4/4,C Major
note,55176,31,57:59,A3,A3,0.4082,P4,117,4/4,C Major
note,55193,39,74:79,D5,D5,0.3572,m7,117,4/4,C Major
note,55309,48,64:79,E4,E4,0.3572,P5,117,4/4,C Major
note,55312,177,45:89,A2,A2,0.3062,M3,117,4/4,C Major
note,55419,33,73:73,C#5,Db5,0.3572,m2,117,4/4,C Major
note,55543,37,74:86,D5,D5,0.3062,P1,117,4/4,C Major
note,55544,45,50:92,D3,D3,0.2552,M3,117,4/4,C Major
note,55547,24,66:82,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,55620,189,50:75,D3,D3,0.1531,M3,117,4/4,C Major
note,55787,35,78:91,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,55789,29,74:77,D5,D5,0.1531,P5,117,4/4,C Major
note,56019,47,81:91,A5,A5,0.2041,m3,117,4/4,C Major
note,56025,27,78:90,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,56284,39,78:87,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,56293,45,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,56430,158,38:74,D2,D2,0.4082,M3,117,4/4,C Major
note,56440,150,42:74,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,56441,143,45:66,A2,A2,0.3062,P4,117,4/4,C Major
note,56542,39,50:84,D3,D3,0.2552,P1,117,4/4,C Major
note,56549,243,86:102,D6,D6,0.2041,m6,117,4/4,C Major
note,56552,245,78:98,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,56553,242,81:87,A5,A5,0.1021,P5,117,4/4,C Major
note,56555,245,74:95,D5,D5,0.051,M2,117,4/4,C Major
note,57518,50,60:84,C4,C4,0.2041,m2,117,4/4,C Major
note,57570,61,59:62,B3,B3,0.1531,m2,117,4/4,C Major
note,57628,673,60:79,C4,C4,0.1021,m7,117,4/4,C Major
note,57778,38,50:55,D3,D3,0.1021,M3,117,4/4,C Major
note,58018,23,54:60,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,58266,21,50:64,D3,D3,0.2041,P5,117,4/4,C Major
note,58484,47,69:74,A4,A4,0.2041,m2,117,4/4,C Major
note,58535,47,68:74,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,58583,676,69:70,A4,A4,0.1021,M6,117,4/4,C Major
note,58741,29,48:60,C3,C3,0.1021,d5,117,4/4,C Major
note,58995,36,54:70,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,59247,27,48:72,C3,C3,0.2041,d5,117,4/4,C Major
note,59476,55,78:86,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,59525,64,77:71,F5,F5,0.1531,m2,117,4/4,C Major
note,59577,888,78:89,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,59716,28,45:69,A2,A2,0.1021,d5,117,4/4,C Major
note,59971,24,51:78,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,60216,21,45:78,A2,A2,0.1021,m3,117,4/4,C Major
note,60473,306,84:97,C6,C6,0.1021,d5,117,4/4,C Major
note,60728,176,42:79,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,60964,55,51:80,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,61162,201,57:70,A3,A3,0.2041,d5,117,4/4,C Major
note,61198,22,63:82,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,61476,29,64:78,E4,E4,0.2041,m2,117,4/4,C Major
note,61528,55,63:72,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,61574,707,64:59,E4,E4,0.1531,P1,117,4/4,C Major
note,61709,23,52:57,E3,E3,0.1021,m3,117,4/4,C Major
note,61957,22,55:61,G3,G3,0.1021,m3,117,4/4,C Major
note,62222,27,52:70,E3,E3,0.2041,P5,117,4/4,C Major
note,62433,51,71:72,B4,B4,0.2041,m2,117,4/4,C Major
note,62484,41,70:72,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,62534,976,71:68,B4,B4,0.1021,m6,117,4/4,C Major
note,62694,26,51:48,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,62953,25,54:51,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,63211,25,47:49,B2,B2,0.1021,P4,117,4/4,C Major
note,63458,770,76:64,E5,E5,0.1021,M3,117,4/4,C Major
note,63744,214,48:47,C3,C3,0.1021,m2,117,4/4,C Major
note,63995,222,47:52,B2,B2,0.1531,P5,117,4/4,C Major
note,64236,170,78:67,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,64264,248,45:37,A2,A2,0.2552,m7,117,4/4,C Major
note,64431,62,79:60,G5,G5,0.2041,m3,117,4/4,C Major
note,64505,75,76:54,E5,E5,0.2041,M6,117,4/4,C Major
note,64554,300,43:31,G2,G2,0.1531,M6,117,4/4,C Major
note,64580,288,76:25,E5,E5,0.1021,P5,117,4/4,C Major
note,64819,193,83:42,B5,B5,0.1021,P1,117,4/4,C Major
note,65075,153,83:59,B5,B5,0.1021,P1,117,4/4,C Major
note,65313,44,83:71,B5,B5,0.1021,P1,117,4/4,C Major
note,65622,177,83:59,B5,B5,0.1531,P4,117,4/4,C Major
note,65924,148,66:29,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,65936,129,63:17,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,66160,159,66:38,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,66166,152,63:36,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,66215,30,84:47,C6,C6,0.3572,m2,117,4/4,C Major
note,66250,33,83:57,B5,B5,0.3572,M2,117,4/4,C Major
note,66294,48,81:62,A5,A5,0.3062,M2,117,4/4,C Major
note,66352,64,83:69,B5,B5,0.3062,m2,117,4/4,C Major
note,66422,158,84:67,C6,C6,0.2552,d5,117,4/4,C Major
note,66428,98,66:39,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,66457,64,63:9,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,66618,36,81:65,A5,A5,0.2041,P1,117,4/4,C Major
note,66707,295,81:67,A5,A5,0.1531,P4,117,4/4,C Major
note,66988,184,64:27,E4,E4,0.3572,P5,117,4/4,C Major
note,66991,135,71:33,B4,B4,0.3062,P5,117,4/4,C Major
note,67194,397,64:14,E4,E4,0.4082,P5,117,4/4,C Major
note,67205,44,71:37,B4,B4,0.3572,m6,117,4/4,C Major
note,67212,40,79:49,G5,G5,0.3572,M2,117,4/4,C Major
note,67273,47,81:54,A5,A5,0.3062,M2,117,4/4,C Major
note,67337,26,79:54,G5,G5,0.2552,m2,117,4/4,C Major
note,67379,32,78:55,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,67444,45,79:61,G5,G5,0.2552,M3,117,4/4,C Major
note,67513,291,83:59,B5,B5,0.3062,M3,117,4/4,C Major
note,67591,284,67:6,G4,G4,0.3062,M6,117,4/4,C Major
note,67750,51,76:52,E5,E5,0.4082,m3,117,4/4,C Major
note,67827,54,79:47,G5,G5,0.3572,m7,117,4/4,C Major
note,67841,282,69:38,A4,A4,0.3062,M6,117,4/4,C Major
note,67897,33,78:56,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,67943,68,79:51,G5,G5,0.2041,m2,117,4/4,C Major
note,68019,25,78:66,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,68083,253,76:55,E5,E5,0.2552,M6,117,4/4,C Major
note,68124,206,67:23,G4,G4,0.2041,M2,117,4/4,C Major
note,68334,233,69:29,A4,A4,0.3062,m7,117,4/4,C Major
note,68334,144,79:59,G5,G5,0.3062,m2,117,4/4,C Major
note,68461,115,78:77,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,68570,270,71:42,B4,B4,0.2552,P4,117,4/4,C Major
note,68596,79,76:66,E5,E5,0.2041,m2,117,4/4,C Major
note,68704,165,75:65,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,68836,197,68:36,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,68894,249,76:62,E5,E5,0.2041,P4,117,4/4,C Major
note,69044,125,71:49,B4,B4,0.2041,m3,117,4/4,C Major
note,69146,50,74:68,D5,D5,0.2552,d5,117,4/4,C Major
note,69194,106,68:34,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,69313,118,71:37,B4,B4,0.2041,m3,117,4/4,C Major
note,69430,101,68:44,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,69448,727,83:75,B5,B5,0.1531,P1,117,4/4,C Major
note,69613,82,71:38,B4,B4,0.2041,m3,117,4/4,C Major
note,69725,36,68:48,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,69868,145,71:46,B4,B4,0.2552,m3,117,4/4,C Major
note,69987,57,68:48,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,70111,136,81:70,A5,A5,0.3062,m7,117,4/4,C Major
note,70124,149,71:45,B4,B4,0.2552,m3,117,4/4,C Major
note,70250,58,68:44,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,70260,127,80:68,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,70377,134,71:44,B4,B4,0.3572,m7,117,4/4,C Major
note,70381,65,81:69,A5,A5,0.3062,m2,117,4/4,C Major
note,70510,39,68:46,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,70516,123,80:64,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,70638,103,71:48,B4,B4,0.3572,P5,117,4/4,C Major
note,70645,106,78:69,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,70756,45,68:50,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,70784,62,76:64,E5,E5,0.3572,M2,117,4/4,C Major
note,70885,39,74:66,D5,D5,0.3062,m3,117,4/4,C Major
note,70886,114,71:44,B4,B4,0.2552,P4,117,4/4,C Major
note,70968,47,76:60,E5,E5,0.3062,M2,117,4/4,C Major
note,71026,240,74:65,D5,D5,0.3062,M6,117,4/4,C Major
note,71036,83,65:44,F4,F4,0.2552,m3,117,4/4,C Major
note,71145,118,68:47,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,71278,47,65:44,F4,F4,0.2552,m6,117,4/4,C Major
note,71279,272,73:64,C#5,Db5,0.2041,P4,117,4/4,C Major
note,71403,120,68:47,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,71542,728,80:73,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,71544,67,65:50,F4,F4,0.1531,m3,117,4/4,C Major
note,71671,157,68:42,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,71828,46,65:44,F4,F4,0.2552,m3,117,4/4,C Major
note,71948,108,68:46,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,72084,38,65:42,F4,F4,0.3572,m2,117,4/4,C Major
note,72199,64,78:64,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,72211,68,68:36,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,72339,32,77:61,F5,F5,0.3062,P1,117,4/4,C Major
note,72342,42,65:34,F4,F4,0.3062,m2,117,4/4,C Major
note,72460,114,78:68,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,72465,66,68:44,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,72609,41,77:58,F5,F5,0.4082,P1,117,4/4,C Major
note,72618,45,65:36,F4,F4,0.3572,m3,117,4/4,C Major
note,72726,38,68:48,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,72729,103,74:63,D5,D5,0.3572,M6,117,4/4,C Major
note,72856,62,65:35,F4,F4,0.3062,m6,117,4/4,C Major
note,72856,121,73:64,C#5,Db5,0.3062,P4,117,4/4,C Major
note,72971,35,68:45,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,72975,121,71:68,B4,B4,0.3062,P4,117,4/4,C Major
note,73098,82,66:50,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,73112,38,69:65,A4,A4,0.3572,M3,117,4/4,C Major
note,73254,24,73:64,C#5,Db5,0.5103,M3,117,4/4,C Major
note,73267,37,69:37,A4,A4,0.5103,M3,117,4/4,C Major
note,73343,52,73:60,C#5,Db5,0.4593,P5,117,4/4,C Major
note,73394,33,66:45,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,73395,59,74:69,D5,D5,0.4082,m2,117,4/4,C Major
note,73458,53,73:73,C#5,Db5,0.3572,m2,117,4/4,C Major
note,73510,60,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,73518,109,69:40,A4,A4,0.3062,M3,117,4/4,C Major
note,73570,69,73:73,C#5,Db5,0.2552,P5,117,4/4,C Major
