type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24873,84,80:63,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,24890,304,59:57,B3,B3,0.3062,P5,120,4/4,C Major
note,24956,65,78:67,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,25048,75,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,25136,73,75:60,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,25225,77,73:61,C#5,Db5,0.4082,m3,120,4/4,C Major
note,25230,156,58:45,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,25294,77,75:52,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,25390,74,77:64,F5,F5,0.3572,M6,120,4/4,C Major
note,25398,32,56:45,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,25476,83,73:53,C#5,Db5,0.3062,m3,120,4/4,C Major
note,25568,70,58:41,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,25599,171,66:50,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,25665,49,54:49,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,25742,97,49:50,C#3,Db3,0.3572,P4,120,4/4,C Major
note,25827,53,54:54,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,25910,64,58:55,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,25911,31,78:59,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,26021,35,54:46,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,26075,213,68:63,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,26092,55,59:54,B3,B3,0.3062,P4,120,4/4,C Major
note,26169,70,54:50,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,26264,49,59:61,B3,B3,0.3572,P4,120,4/4,C Major
note,26364,41,54:54,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,26436,43,59:63,B3,B3,0.3572,P5,120,4/4,C Major
note,26446,35,78:63,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,26511,66,54:55,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,26617,232,70:77,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,26618,52,61:54,C#4,Db4,0.3062,P5,120,4/4,C Major
note,26697,75,54:61,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,26783,72,61:67,C#4,Db4,0.3572,P5,120,4/4,C Major
note,26860,84,54:57,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,26960,54,61:62,C#4,Db4,0.3572,P4,120,4/4,C Major
note,26968,38,78:71,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,27024,105,54:59,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,27151,74,63:64,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,27154,269,71:78,B4,B4,0.3062,P4,120,4/4,C Major
note,27237,82,54:62,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,27334,66,63:65,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,27416,72,54:60,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,27513,43,63:60,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,27523,52,78:59,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,27586,57,54:60,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,27680,60,61:57,C#4,Db4,0.3572,M6,120,4/4,C Major
note,27696,283,70:67,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,27762,51,54:64,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,27850,56,61:67,C#4,Db4,0.3572,P5,120,4/4,C Major
note,27942,67,54:60,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,28041,78,78:59,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,28052,24,61:47,C#4,Db4,0.3062,P5,120,4/4,C Major
note,28075,88,54:42,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,28215,81,59:60,B3,B3,0.3572,M6,120,4/4,C Major
note,28224,238,68:65,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,28306,43,58:62,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,28371,84,56:60,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,28462,55,58:64,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,28531,75,59:55,B3,B3,0.3062,d5,120,4/4,C Major
note,28546,34,77:65,F5,F5,0.3062,M6,120,4/4,C Major
note,28616,87,56:56,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,28725,80,58:62,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,28727,246,66:73,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,28817,85,56:67,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,28916,82,54:63,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,29003,61,56:60,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,29061,340,78:77,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,29076,91,58:66,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,29163,98,54:65,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,29254,76,56:66,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,29345,91,58:65,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,29404,98,77:72,F5,F5,0.4593,M6,120,4/4,C Major
note,29447,63,56:67,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,29496,82,75:71,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,29516,29,54:51,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,29584,75,53:62,F3,F3,0.4082,m6,120,4/4,C Major
note,29593,73,73:71,C#5,Db5,0.3572,M2,120,4/4,C Major
note,29666,97,75:65,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,29677,88,51:54,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,29771,87,77:70,F5,F5,0.3572,M3,120,4/4,C Major
note,29792,187,49:55,C#3,Db3,0.3062,P1,120,4/4,C Major
note,29857,83,73:67,C#5,Db5,0.3062,P4,120,4/4,C Major
note,29947,95,68:72,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,30036,76,73:66,C#5,Db5,0.3572,M3,120,4/4,C Major
note,30121,99,77:78,F5,F5,0.3572,M3,120,4/4,C Major
note,30126,48,61:52,C#4,Db4,0.3062,P1,120,4/4,C Major
note,30220,95,73:67,C#5,Db5,0.3062,m7,120,4/4,C Major
note,30300,191,51:57,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,30314,70,78:75,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,30409,67,73:71,C#5,Db5,0.3062,P4,120,4/4,C Major
note,30492,75,78:85,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,30581,64,73:73,C#5,Db5,0.3572,P4,120,4/4,C Major
note,30660,82,78:86,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,30662,49,61:54,C#4,Db4,0.3062,P1,120,4/4,C Major
note,30751,67,73:72,C#5,Db5,0.3062,P5,120,4/4,C Major
note,30839,91,80:84,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,30841,183,53:49,F3,F3,0.3062,m6,120,4/4,C Major
note,30933,70,73:72,C#5,Db5,0.3062,P5,120,4/4,C Major
note,31021,94,80:88,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,31115,65,73:73,C#5,Db5,0.3572,P5,120,4/4,C Major
note,31189,104,80:87,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,31197,54,61:51,C#4,Db4,0.3062,P1,120,4/4,C Major
note,31284,82,73:71,C#5,Db5,0.3062,P5,120,4/4,C Major
note,31375,200,54:51,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,31378,84,82:82,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,31470,64,73:71,C#5,Db5,0.3062,M6,120,4/4,C Major
note,31555,82,82:82,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,31648,61,73:65,C#5,Db5,0.3572,P1,120,4/4,C Major
note,31737,49,61:52,C#4,Db4,0.3572,M6,120,4/4,C Major
note,31740,85,82:75,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,31829,67,73:61,C#5,Db5,0.3062,m6,120,4/4,C Major
note,31913,169,53:63,F3,F3,0.3572,m3,120,4/4,C Major
note,31917,73,80:69,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,31998,68,73:65,C#5,Db5,0.3062,P5,120,4/4,C Major
note,32092,72,80:70,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,32183,66,73:63,C#5,Db5,0.3572,P1,120,4/4,C Major
note,32256,39,61:46,C#4,Db4,0.3572,P5,120,4/4,C Major
note,32277,46,80:65,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,32367,65,73:58,C#5,Db5,0.3062,m7,120,4/4,C Major
note,32438,182,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,32455,110,78:63,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,32544,78,77:70,F5,F5,0.3062,M2,120,4/4,C Major
note,32630,82,75:76,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,32712,90,77:75,F5,F5,0.3572,P4,120,4/4,C Major
note,32797,31,60:55,C4,C4,0.3572,d5,120,4/4,C Major
note,32797,80,78:71,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,32876,89,75:72,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,32972,132,49:63,C#3,Db3,0.3572,M3,120,4/4,C Major
note,32981,94,77:69,F5,F5,0.3062,M2,120,4/4,C Major
note,33070,73,75:69,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,33152,87,73:71,C#5,Db5,0.3572,M2,120,4/4,C Major
note,33251,80,75:66,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,33314,31,61:62,C#4,Db4,0.4082,M3,120,4/4,C Major
note,33343,93,77:68,F5,F5,0.3572,M3,120,4/4,C Major
note,33436,72,73:59,C#5,Db5,0.3572,P5,120,4/4,C Major
note,33493,35,54:73,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,33514,56,75:66,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,33600,81,77:60,F5,F5,0.3572,P1,120,4/4,C Major
note,33660,35,53:59,F3,F3,0.4082,m7,120,4/4,C Major
note,33681,60,75:60,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,33749,55,73:63,C#5,Db5,0.3572,m7,120,4/4,C Major
note,33826,33,51:62,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,33846,46,72:55,C5,C5,0.3062,M2,120,4/4,C Major
note,33919,43,70:60,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,33996,28,56:46,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,34005,56,72:71,C5,C5,0.2552,M3,120,4/4,C Major
note,34110,26,68:55,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,34175,24,66:55,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,34263,31,68:63,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,34351,34,63:63,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,34412,34,68:60,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,34507,39,56:62,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,34516,65,72:73,C5,C5,0.2552,M3,120,4/4,C Major
note,34608,22,68:56,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,34691,30,66:59,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,34768,29,68:53,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,34871,35,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,34933,41,68:57,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,35026,71,73:73,C#5,Db5,0.3062,P4,120,4/4,C Major
note,35027,43,56:57,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,35112,27,68:57,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,35201,24,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,35274,22,68:57,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,35376,34,61:62,C#4,Db4,0.3062,P5,120,4/4,C Major
note,35422,40,68:56,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,35535,53,56:59,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,35535,79,73:79,C#5,Db5,0.3062,P4,120,4/4,C Major
note,35633,33,68:67,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,35720,34,65:67,F4,F4,0.3062,m3,120,4/4,C Major
note,35785,32,68:69,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,35891,36,61:66,C#4,Db4,0.3062,P5,120,4/4,C Major
note,35965,46,68:54,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,36049,42,56:59,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,36056,103,78:85,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,36154,32,68:67,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,36229,33,63:67,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,36302,46,68:73,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,36416,41,60:70,C4,C4,0.3062,m6,120,4/4,C Major
note,36475,78,68:63,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,36581,51,56:62,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,36586,92,78:82,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,36674,40,68:68,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,36765,39,63:63,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,36834,34,68:64,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,36932,46,60:59,C4,C4,0.3062,m6,120,4/4,C Major
note,37001,63,68:49,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,37114,43,56:48,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,37115,86,77:67,F5,F5,0.2552,M6,120,4/4,C Major
note,37201,44,68:58,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,37293,46,65:54,F4,F4,0.3062,m3,120,4/4,C Major
note,37378,28,68:53,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,37466,42,61:51,C#4,Db4,0.3062,P5,120,4/4,C Major
note,37522,95,68:50,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,37624,46,56:45,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,37635,91,77:71,F5,F5,0.2552,M6,120,4/4,C Major
note,37739,34,68:55,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,37806,47,65:57,F4,F4,0.3062,m3,120,4/4,C Major
note,37899,34,68:64,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,37989,40,61:62,C#4,Db4,0.3062,P5,120,4/4,C Major
note,38056,55,68:69,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,38153,47,56:61,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,38155,75,79:82,G5,G5,0.2552,M6,120,4/4,C Major
note,38250,40,70:65,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,38330,60,64:71,E4,E4,0.3062,d5,120,4/4,C Major
note,38411,38,70:68,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,38511,34,61:67,C#4,Db4,0.3062,M6,120,4/4,C Major
note,38579,57,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,38676,43,56:65,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,38680,96,79:88,G5,G5,0.2552,M6,120,4/4,C Major
note,38776,39,70:64,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,38852,40,64:68,E4,E4,0.3062,d5,120,4/4,C Major
note,38935,28,70:64,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,39026,39,61:55,C#4,Db4,0.3062,M6,120,4/4,C Major
note,39066,69,70:60,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,39176,83,80:64,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,39178,47,56:54,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,39257,30,72:68,C5,C5,0.2552,M6,120,4/4,C Major
note,39356,35,63:61,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,39447,37,72:70,C5,C5,0.3062,P1,120,4/4,C Major
note,39534,38,60:74,C4,C4,0.3062,P1,120,4/4,C Major
note,39603,38,72:73,C5,C5,0.3062,d5,120,4/4,C Major
note,39703,53,54:68,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,39703,112,80:82,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,39788,39,72:75,C5,C5,0.2552,M6,120,4/4,C Major
note,39882,34,63:75,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,39961,40,72:72,C5,C5,0.3062,P1,120,4/4,C Major
note,40049,56,60:79,C4,C4,0.3062,P1,120,4/4,C Major
note,40115,51,72:77,C5,C5,0.3062,P5,120,4/4,C Major
note,40219,66,53:75,F3,F3,0.3062,m3,120,4/4,C Major
note,40231,101,80:83,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,40331,38,73:75,C#5,Db5,0.2552,m6,120,4/4,C Major
note,40405,45,65:74,F4,F4,0.2552,m3,120,4/4,C Major
note,40481,55,68:77,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,40582,80,61:77,C#4,Db4,0.2552,P1,120,4/4,C Major
note,40645,49,73:82,C#5,Db5,0.2552,P4,120,4/4,C Major
note,40746,52,56:83,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,40837,55,77:82,F5,F5,0.2552,P1,120,4/4,C Major
note,40926,68,53:86,F3,F3,0.3062,m3,120,4/4,C Major
note,41023,54,80:89,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,41101,56,51:77,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,41178,49,82:88,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,41264,80,50:67,D3,D3,0.4082,M6,120,4/4,C Major
note,41279,110,83:82,B5,B5,0.3572,m2,120,4/4,C Major
note,41366,115,82:80,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,41433,70,53:62,F3,F3,0.4082,m3,120,4/4,C Major
note,41444,93,80:81,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,41517,75,78:82,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,41605,85,58:69,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,41610,82,77:85,F5,F5,0.3572,M2,120,4/4,C Major
note,41691,69,75:80,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,41786,53,62:69,D4,D4,0.4593,m3,120,4/4,C Major
note,41790,76,77:84,F5,F5,0.4082,m2,120,4/4,C Major
note,41873,101,78:83,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,41945,69,65:75,F4,F4,0.4593,m3,120,4/4,C Major
note,41962,80,80:86,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,42057,98,83:70,B5,B5,0.4082,m2,120,4/4,C Major
note,42064,49,82:58,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,42113,37,68:79,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,42127,102,82:63,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,42218,94,80:80,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,42276,53,66:77,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,42307,69,82:81,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,42371,27,75:73,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,42457,68,63:70,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,42536,34,66:67,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,42626,32,58:71,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,42710,31,70:69,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,42793,36,54:69,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,42881,36,75:77,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,42975,41,51:66,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,43053,40,78:69,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,43143,40,49:55,C#3,Db3,0.3572,P5,120,4/4,C Major
note,43199,47,80:65,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,43303,49,48:47,C3,C3,0.4082,M6,120,4/4,C Major
note,43311,90,81:59,A5,A5,0.3572,m2,120,4/4,C Major
note,43386,88,80:62,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,43461,44,51:54,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,43477,50,78:68,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,43550,95,76:67,E5,E5,0.3572,m6,120,4/4,C Major
note,43636,40,56:61,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,43645,76,75:68,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,43732,81,73:70,C#5,Db5,0.3572,m2,120,4/4,C Major
note,43817,45,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,43819,35,75:70,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,43885,82,76:75,E5,E5,0.3572,m2,120,4/4,C Major
note,43974,37,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,43979,82,78:76,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,44067,99,81:73,A5,A5,0.3572,m2,120,4/4,C Major
note,44147,84,80:76,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,44150,34,66:67,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,44230,85,78:79,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,44318,56,64:68,E4,E4,0.3062,M3,120,4/4,C Major
note,44322,56,80:84,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,44398,36,73:68,C#5,Db5,0.2552,P1,120,4/4,C Major
note,44496,52,61:71,C#4,Db4,0.2552,m3,120,4/4,C Major
note,44572,33,76:70,E5,E5,0.2552,P5,120,4/4,C Major
note,44660,44,57:77,A3,A3,0.2552,M3,120,4/4,C Major
note,44738,42,73:78,C#5,Db5,0.2552,P5,120,4/4,C Major
note,44844,61,54:76,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,44913,39,69:75,A4,A4,0.2552,d5,120,4/4,C Major
note,45016,48,63:79,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,45073,57,66:77,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,45188,51,60:76,C4,C4,0.2552,m3,120,4/4,C Major
note,45245,66,75:78,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,45346,54,52:77,E3,E3,0.2552,M3,120,4/4,C Major
note,45433,57,68:82,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,45523,64,61:82,C#4,Db4,0.2552,m3,120,4/4,C Major
note,45622,33,64:78,E4,E4,0.2552,P5,120,4/4,C Major
note,45699,45,57:80,A3,A3,0.2552,M3,120,4/4,C Major
note,45801,60,73:79,C#5,Db5,0.2552,P5,120,4/4,C Major
note,45876,44,54:82,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,45969,35,69:76,A4,A4,0.2552,d5,120,4/4,C Major
note,46047,49,51:71,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,46131,33,66:68,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,46202,45,48:53,C3,C3,0.3062,m3,120,4/4,C Major
note,46284,26,63:50,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,46354,38,44:52,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,46399,50,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,46491,29,57:44,A3,A3,0.2552,m3,120,4/4,C Major
note,46536,33,54:57,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,46629,35,56:59,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,46710,35,51:63,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,46782,41,56:55,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,46877,32,44:44,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,46890,65,60:67,C4,C4,0.2552,M3,120,4/4,C Major
note,46977,24,56:55,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,47059,41,54:55,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,47130,41,56:58,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,47224,41,51:65,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,47293,53,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,47386,42,44:56,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,47392,75,61:71,C#4,Db4,0.2552,P4,120,4/4,C Major
note,47479,32,56:58,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,47567,33,53:63,F3,F3,0.3062,m3,120,4/4,C Major
note,47626,40,56:52,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,47731,39,49:62,C#3,Db3,0.3062,P5,120,4/4,C Major
note,47786,43,56:57,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,47909,65,61:79,C#4,Db4,0.3062,P4,120,4/4,C Major
note,47911,40,44:49,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,47998,36,56:71,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,48077,38,53:69,F3,F3,0.3062,m3,120,4/4,C Major
note,48149,33,56:70,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,48233,38,49:64,C#3,Db3,0.3062,P5,120,4/4,C Major
note,48312,76,56:65,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,48412,43,44:60,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,48426,94,66:79,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,48513,33,56:70,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,48596,47,51:62,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,48674,37,56:69,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,48771,39,48:59,C3,C3,0.3062,m6,120,4/4,C Major
note,48827,73,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,48925,50,44:55,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,48946,84,66:74,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,49029,40,56:60,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,49106,41,51:61,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,49191,44,56:57,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,49279,47,48:44,C3,C3,0.3062,m6,120,4/4,C Major
note,49352,68,56:51,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,49461,37,44:43,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,49470,86,65:65,F4,F4,0.2552,M6,120,4/4,C Major
note,49551,40,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,49639,44,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,49717,33,56:55,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,49802,41,49:54,C#3,Db3,0.3062,P5,120,4/4,C Major
note,49877,55,56:53,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,49960,42,44:50,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,49971,97,65:74,F4,F4,0.2552,M6,120,4/4,C Major
note,50057,42,56:60,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,50137,55,53:67,F3,F3,0.3062,m3,120,4/4,C Major
note,50213,40,56:70,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,50315,35,49:67,C#3,Db3,0.3062,P5,120,4/4,C Major
note,50384,48,56:71,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,50479,39,44:64,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,50479,94,67:81,G4,G4,0.3062,M6,120,4/4,C Major
note,50575,36,58:67,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,50653,41,52:77,E3,E3,0.3062,d5,120,4/4,C Major
note,50739,32,58:69,A#3,Bb3,0.3062,M6,120,4/4,C Major
