type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27106,87,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,27208,85,75:72,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,27305,108,73:68,C#5,Db5,0.3651,m3,120,4/4,C Major
note,27325,34,58:41,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,27422,91,75:64,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,27510,37,56:51,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,27538,54,77:48,F5,F5,0.3195,M3,120,4/4,C Major
note,27604,100,73:53,C#5,Db5,0.2739,m3,120,4/4,C Major
note,27714,55,58:35,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,27716,345,66:54,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,27802,63,54:49,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,27914,70,49:45,C#3,Db3,0.3195,P4,120,4/4,C Major
note,27983,76,54:55,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,28101,30,78:51,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,28106,69,58:51,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,28206,60,54:53,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,28295,349,68:62,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,28322,52,59:51,B3,B3,0.3195,P4,120,4/4,C Major
note,28395,63,54:60,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,28503,63,59:63,B3,B3,0.3195,P4,120,4/4,C Major
note,28601,54,54:60,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,28672,35,78:63,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,28695,46,59:66,B3,B3,0.3195,P4,120,4/4,C Major
note,28780,72,54:68,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,28866,399,70:80,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,28889,57,61:66,C#4,Db4,0.3195,P5,120,4/4,C Major
note,28986,49,54:67,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,29072,60,61:68,C#4,Db4,0.3195,P5,120,4/4,C Major
note,29157,60,54:71,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,29255,72,61:71,C#4,Db4,0.3195,P4,120,4/4,C Major
note,29259,36,78:63,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,29353,62,54:67,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,29448,381,71:75,B4,B4,0.3195,m6,120,4/4,C Major
note,29464,59,63:65,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,29557,52,54:66,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,29658,65,63:65,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,29748,64,54:62,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,29843,34,78:63,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,29858,55,63:65,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,29951,55,54:64,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,30033,396,70:72,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,30046,56,61:62,C#4,Db4,0.3195,P5,120,4/4,C Major
note,30139,60,54:63,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,30233,60,61:66,C#4,Db4,0.3195,P5,120,4/4,C Major
note,30342,53,54:61,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,30423,75,61:66,C#4,Db4,0.3195,P4,120,4/4,C Major
note,30430,37,78:58,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,30517,87,54:58,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,30614,336,68:69,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,30640,52,59:62,B3,B3,0.3195,m2,120,4/4,C Major
note,30716,50,58:62,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,30809,79,56:70,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,30906,47,58:53,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,30978,62,59:67,B3,B3,0.3195,d5,120,4/4,C Major
note,30985,46,77:54,F5,F5,0.2739,M6,120,4/4,C Major
note,31072,70,56:64,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,31170,38,66:58,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,31171,54,58:66,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,31278,89,54:63,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,31362,126,56:67,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,31491,197,58:53,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,31578,438,78:77,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,31725,133,54:53,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,31881,55,56:58,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,31967,61,58:66,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,32056,101,56:63,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,32120,115,77:29,F5,F5,0.4564,M7,120,4/4,C Major
note,32147,40,54:70,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,32230,69,75:73,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,32257,50,53:59,F3,F3,0.3651,m6,120,4/4,C Major
note,32326,55,73:68,C#5,Db5,0.3651,m7,120,4/4,C Major
note,32370,36,51:38,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,32415,412,49:57,C#3,Db3,0.3651,M2,120,4/4,C Major
note,32429,38,75:40,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,32481,88,77:67,F5,F5,0.3195,M3,120,4/4,C Major
note,32582,45,73:61,C#5,Db5,0.3651,P4,120,4/4,C Major
note,32663,83,68:65,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,32764,64,73:62,C#5,Db5,0.3651,M3,120,4/4,C Major
note,32856,44,77:60,F5,F5,0.3195,M3,120,4/4,C Major
note,32862,35,61:45,C#4,Db4,0.2739,P1,120,4/4,C Major
note,32957,47,73:60,C#5,Db5,0.3195,m7,120,4/4,C Major
note,33031,373,51:39,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,33053,56,78:69,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,33149,72,73:60,C#5,Db5,0.3195,P4,120,4/4,C Major
note,33243,69,78:74,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,33346,67,73:71,C#5,Db5,0.3195,P1,120,4/4,C Major
note,33425,43,61:36,C#4,Db4,0.3195,P4,120,4/4,C Major
note,33441,63,78:78,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,33542,69,73:73,C#5,Db5,0.3651,m6,120,4/4,C Major
note,33610,368,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,33642,60,80:83,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,33737,78,73:79,C#5,Db5,0.3195,P5,120,4/4,C Major
note,33828,70,80:86,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,33928,84,73:84,C#5,Db5,0.3195,P1,120,4/4,C Major
note,34001,49,61:48,C#4,Db4,0.3195,P5,120,4/4,C Major
note,34020,68,80:89,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,34124,85,73:87,C#5,Db5,0.3195,P5,120,4/4,C Major
note,34210,397,54:52,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,34223,64,82:90,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,34320,78,73:87,C#5,Db5,0.3195,M6,120,4/4,C Major
note,34414,61,82:85,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,34512,72,73:79,C#5,Db5,0.3651,P1,120,4/4,C Major
note,34598,62,61:42,C#4,Db4,0.3195,M6,120,4/4,C Major
note,34610,48,82:79,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,34713,55,73:65,C#5,Db5,0.3651,m6,120,4/4,C Major
note,34793,367,53:44,F3,F3,0.3195,m3,120,4/4,C Major
note,34804,45,80:78,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,34899,70,73:67,C#5,Db5,0.2739,P5,120,4/4,C Major
note,34986,63,80:70,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,35090,71,73:61,C#5,Db5,0.3195,P5,120,4/4,C Major
note,35189,52,80:69,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,35193,66,61:34,C#4,Db4,0.3195,P1,120,4/4,C Major
note,35310,98,73:56,C#5,Db5,0.3651,m7,120,4/4,C Major
note,35391,416,51:45,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,35404,99,78:55,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,35498,80,77:65,F5,F5,0.3651,M2,120,4/4,C Major
note,35587,94,75:74,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,35667,188,78:73,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,35763,32,77:30,F5,F5,0.3651,P4,120,4/4,C Major
note,35772,39,60:39,C4,C4,0.3195,m3,120,4/4,C Major
note,35868,45,75:65,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,35953,104,77:58,F5,F5,0.3195,M3,120,4/4,C Major
note,35967,217,49:54,C#3,Db3,0.3195,M2,120,4/4,C Major
note,36044,83,75:75,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,36140,97,73:70,C#5,Db5,0.3195,M2,120,4/4,C Major
note,36231,78,75:72,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,36330,35,61:59,C#4,Db4,0.3651,M3,120,4/4,C Major
note,36335,88,77:71,F5,F5,0.3195,M3,120,4/4,C Major
note,36434,80,73:62,C#5,Db5,0.3651,M2,120,4/4,C Major
note,36529,60,75:68,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,36536,39,54:54,F#3,Gb3,0.3651,M7,120,4/4,C Major
note,36631,86,77:60,F5,F5,0.4108,M2,120,4/4,C Major
note,36725,88,75:67,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,36729,38,53:51,F3,F3,0.3651,m6,120,4/4,C Major
note,36816,56,73:64,C#5,Db5,0.3195,m2,120,4/4,C Major
note,36899,70,72:63,C5,C5,0.3195,M6,120,4/4,C Major
note,36915,43,51:55,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,36997,63,70:70,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,37109,50,72:65,C5,C5,0.3195,M3,120,4/4,C Major
note,37110,35,56:51,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,37199,34,68:60,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,37298,35,66:48,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,37388,36,68:64,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,37504,40,63:32,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,37568,49,68:57,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,37681,40,56:54,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,37690,59,72:59,C5,C5,0.2739,M3,120,4/4,C Major
note,37773,36,68:60,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,37865,45,66:51,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,37973,43,68:62,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,38061,34,63:47,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,38170,44,68:59,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,38248,40,56:56,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,38274,61,73:60,C#5,Db5,0.2739,P4,120,4/4,C Major
note,38374,36,68:51,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,38455,32,65:43,F4,F4,0.2739,m3,120,4/4,C Major
note,38546,43,68:59,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,38647,31,61:50,C#4,Db4,0.2739,P5,120,4/4,C Major
note,38735,46,68:62,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,38838,40,56:57,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,38842,61,73:65,C#5,Db5,0.2282,P4,120,4/4,C Major
note,38944,41,68:57,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,39043,31,65:43,F4,F4,0.3195,m3,120,4/4,C Major
note,39134,46,68:58,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,39244,33,61:48,C#4,Db4,0.3195,P5,120,4/4,C Major
note,39327,31,68:57,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,39436,37,56:64,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,39443,39,78:68,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,39521,38,68:62,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,39648,38,63:50,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,39722,34,68:58,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,39843,38,60:48,C4,C4,0.2739,m6,120,4/4,C Major
note,39933,44,68:58,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,40036,62,78:70,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,40042,36,56:55,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,40138,35,68:59,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,40242,43,63:47,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,40324,45,68:55,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,40416,35,60:44,C4,C4,0.2739,m6,120,4/4,C Major
note,40516,54,68:59,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,40618,38,56:57,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,40618,61,77:63,F5,F5,0.3195,M6,120,4/4,C Major
note,40719,36,68:60,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,40814,33,65:52,F4,F4,0.3195,m3,120,4/4,C Major
note,40905,40,68:56,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,41000,33,61:62,C#4,Db4,0.2739,P5,120,4/4,C Major
note,41088,59,68:60,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,41195,40,56:71,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,41195,67,77:71,F5,F5,0.2739,M6,120,4/4,C Major
note,41293,31,68:67,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,41400,37,65:56,F4,F4,0.2739,m3,120,4/4,C Major
note,41484,39,68:66,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,41579,32,61:67,C#4,Db4,0.2739,P5,120,4/4,C Major
note,41676,53,68:76,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,41774,41,56:74,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,41780,88,79:81,G5,G5,0.2739,M6,120,4/4,C Major
note,41888,38,70:74,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,41987,35,64:63,E4,E4,0.3195,d5,120,4/4,C Major
note,42065,48,70:70,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,42172,35,61:79,C#4,Db4,0.3195,M6,120,4/4,C Major
note,42254,63,70:77,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,42355,78,79:87,G5,G5,0.3195,M7,120,4/4,C Major
note,42368,38,56:83,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,42467,33,70:77,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,42557,40,64:78,E4,E4,0.2739,d5,120,4/4,C Major
note,42649,48,70:70,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,42735,38,61:72,C#4,Db4,0.2739,M6,120,4/4,C Major
note,42825,57,70:75,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,42922,115,80:92,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,42923,40,56:79,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,43046,36,72:65,C5,C5,0.3195,M6,120,4/4,C Major
note,43128,39,63:69,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,43223,47,72:66,C5,C5,0.2739,P1,120,4/4,C Major
note,43313,39,60:71,C4,C4,0.2739,P1,120,4/4,C Major
note,43415,71,72:80,C5,C5,0.2739,m6,120,4/4,C Major
note,43510,129,80:95,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,43515,38,54:79,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,43620,36,72:81,C5,C5,0.2282,M6,120,4/4,C Major
note,43719,44,63:67,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,43816,43,72:73,C5,C5,0.3195,P1,120,4/4,C Major
note,43901,36,60:61,C4,C4,0.2739,P1,120,4/4,C Major
note,43997,50,72:69,C5,C5,0.2739,m6,120,4/4,C Major
note,44104,111,80:68,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,44107,37,53:45,F3,F3,0.2739,m6,120,4/4,C Major
note,44209,44,73:70,C#5,Db5,0.2739,m6,120,4/4,C Major
note,44293,32,65:57,F4,F4,0.2739,m3,120,4/4,C Major
note,44394,35,68:63,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,44482,34,61:77,C#4,Db4,0.2739,P1,120,4/4,C Major
note,44585,54,73:82,C#5,Db5,0.2739,P4,120,4/4,C Major
note,44670,53,56:82,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,44764,60,77:85,F5,F5,0.2739,P1,120,4/4,C Major
note,44857,43,53:83,F3,F3,0.3195,m3,120,4/4,C Major
note,44953,67,80:90,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,45050,40,51:77,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,45134,74,82:80,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,45228,103,83:76,B5,B5,0.4108,M6,120,4/4,C Major
note,45254,46,50:62,D3,D3,0.3651,m6,120,4/4,C Major
note,45333,155,82:81,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,45421,130,80:82,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,45433,43,53:62,F3,F3,0.3651,m2,120,4/4,C Major
note,45515,85,78:79,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,45614,106,77:83,F5,F5,0.3651,P5,120,4/4,C Major
note,45616,34,58:53,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,45708,95,75:89,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,45800,42,62:63,D4,D4,0.3651,m3,120,4/4,C Major
note,45813,110,77:89,F5,F5,0.3651,m2,120,4/4,C Major
note,45905,139,78:89,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,45992,33,65:60,F4,F4,0.3651,m3,120,4/4,C Major
note,45998,108,80:88,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,46099,123,83:82,B5,B5,0.3651,m3,120,4/4,C Major
note,46182,31,68:67,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,46201,110,82:81,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,46291,122,80:80,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,46392,38,66:59,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,46392,100,82:84,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,46488,47,75:79,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,46574,36,63:66,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,46679,52,66:61,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,46770,34,58:57,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,46864,38,70:71,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,46963,38,54:61,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,47047,38,75:68,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,47157,38,51:54,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,47236,53,78:69,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,47334,39,49:64,C#3,Db3,0.3195,P5,120,4/4,C Major
note,47453,70,80:59,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,47535,103,81:69,A5,A5,0.4108,M6,120,4/4,C Major
note,47536,41,48:39,C3,C3,0.3651,m6,120,4/4,C Major
note,47643,111,80:73,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,47716,37,51:38,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,47727,73,78:74,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,47822,89,76:76,E5,E5,0.4108,m6,120,4/4,C Major
note,47890,38,56:56,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,47912,91,75:79,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,48015,97,73:76,C#5,Db5,0.4108,m2,120,4/4,C Major
note,48096,39,60:53,C4,C4,0.4108,m3,120,4/4,C Major
note,48107,66,75:75,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,48206,83,76:74,E5,E5,0.4108,m2,120,4/4,C Major
note,48276,38,63:60,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,48288,97,78:82,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,48378,105,81:81,A5,A5,0.3651,m2,120,4/4,C Major
note,48477,99,80:79,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,48494,33,66:43,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,48557,110,78:76,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,48653,99,80:89,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,48675,40,64:68,E4,E4,0.2739,M6,120,4/4,C Major
note,48753,37,73:73,C#5,Db5,0.2739,P1,120,4/4,C Major
note,48854,35,61:75,C#4,Db4,0.2739,m3,120,4/4,C Major
note,48946,44,76:77,E5,E5,0.2739,P5,120,4/4,C Major
note,49045,33,57:73,A3,A3,0.2739,M3,120,4/4,C Major
note,49136,61,73:80,C#5,Db5,0.2739,P5,120,4/4,C Major
note,49232,41,54:75,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,49314,33,69:78,A4,A4,0.2739,d5,120,4/4,C Major
note,49410,45,63:76,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,49500,48,66:76,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,49598,37,60:83,C4,C4,0.2739,m3,120,4/4,C Major
note,49707,53,75:85,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,49785,36,52:78,E3,E3,0.2739,M3,120,4/4,C Major
note,49893,47,68:82,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,49979,38,61:77,C#4,Db4,0.2739,m3,120,4/4,C Major
note,50072,58,64:74,E4,E4,0.2739,P5,120,4/4,C Major
note,50172,35,57:71,A3,A3,0.2282,M3,120,4/4,C Major
note,50263,38,73:71,C#5,Db5,0.2739,P5,120,4/4,C Major
note,50360,34,54:74,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,50455,41,69:71,A4,A4,0.3195,d5,120,4/4,C Major
note,50537,41,51:63,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,50654,38,66:64,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,50720,40,48:62,C3,C3,0.2739,m3,120,4/4,C Major
note,50836,40,63:54,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,50917,47,44:66,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,50929,59,60:60,C4,C4,0.2739,M3,120,4/4,C Major
note,51030,31,56:54,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,51121,41,54:58,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,51220,49,56:54,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,51304,32,51:52,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,51404,46,56:53,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,51490,44,44:57,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,51515,53,60:59,C4,C4,0.2739,M3,120,4/4,C Major
note,51612,39,56:47,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,51690,36,54:53,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,51790,45,56:54,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,51884,39,51:52,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,51989,62,56:53,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,52078,44,44:60,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,52102,54,61:59,C#4,Db4,0.2739,P4,120,4/4,C Major
note,52195,42,56:56,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,52288,42,53:52,F3,F3,0.3195,m3,120,4/4,C Major
note,52379,43,56:54,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,52480,35,49:55,C#3,Db3,0.3195,P5,120,4/4,C Major
note,52555,54,56:61,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,52672,37,44:65,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,52674,55,61:64,C#4,Db4,0.2282,P4,120,4/4,C Major
note,52766,42,56:53,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,52876,33,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,52955,55,56:45,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,53065,39,49:56,C#3,Db3,0.2739,P5,120,4/4,C Major
note,53160,51,56:40,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,53269,46,44:50,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,53275,45,66:52,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,53355,42,56:54,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,53475,38,51:45,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,53553,42,56:54,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,53660,42,48:56,C3,C3,0.2739,m6,120,4/4,C Major
note,53745,61,56:59,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,53861,66,66:65,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,53867,43,44:54,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,53969,39,56:55,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,54061,42,51:48,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,54165,45,56:56,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,54244,43,48:57,C3,C3,0.2739,m6,120,4/4,C Major
note,54351,61,56:62,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,54447,44,44:57,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,54453,74,65:64,F4,F4,0.2739,M6,120,4/4,C Major
note,54566,33,56:52,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,54644,40,53:56,F3,F3,0.2739,m3,120,4/4,C Major
note,54733,51,56:56,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,54831,40,49:66,C#3,Db3,0.3195,P5,120,4/4,C Major
note,54908,73,56:67,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,55014,78,65:68,F4,F4,0.3195,M6,120,4/4,C Major
note,55026,40,44:67,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,55130,40,56:57,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,55212,37,53:69,F3,F3,0.3195,m3,120,4/4,C Major
note,55296,54,56:66,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,55394,39,49:76,C#3,Db3,0.3195,P5,120,4/4,C Major
note,55480,71,56:75,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,55584,88,67:75,G4,G4,0.3195,M7,120,4/4,C Major
note,55595,45,44:69,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,55691,40,58:61,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,55788,42,52:63,E3,E3,0.3195,d5,120,4/4,C Major
note,55864,68,58:55,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,55971,36,49:72,C#3,Db3,0.3195,M6,120,4/4,C Major
note,56054,62,58:72,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,56158,87,67:76,G4,G4,0.3195,M7,120,4/4,C Major
note,56159,49,44:76,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,56261,49,58:69,A#3,Bb3,0.2739,d5,120,4/4,C Major
