type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24670,74,75:59,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,24729,172,58:50,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,24764,80,73:57,C#5,Db5,0.3572,M2,120,4/4,C Major
note,24841,162,75:53,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,24911,37,56:49,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,24915,83,77:63,F5,F5,0.3062,M3,120,4/4,C Major
note,24996,68,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,25091,80,58:49,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,25099,200,66:63,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,25184,92,54:56,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,25287,68,49:55,C#3,Db3,0.3572,P4,120,4/4,C Major
note,25369,72,54:54,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,25462,59,58:57,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,25467,43,78:52,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,25567,51,54:52,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,25645,187,68:65,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,25664,57,59:55,B3,B3,0.3062,P4,120,4/4,C Major
note,25752,66,54:58,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,25838,64,59:62,B3,B3,0.3572,P4,120,4/4,C Major
note,25936,57,54:59,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,26004,44,78:62,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,26028,41,59:59,B3,B3,0.3062,P4,120,4/4,C Major
note,26110,58,54:58,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,26202,156,70:69,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,26205,77,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,26288,75,54:68,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,26383,65,61:71,C#4,Db4,0.3572,P5,120,4/4,C Major
note,26465,63,54:62,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,26550,59,61:66,C#4,Db4,0.3572,P4,120,4/4,C Major
note,26553,49,78:67,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,26636,72,54:59,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,26743,70,63:67,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,26750,158,71:67,B4,B4,0.3062,P4,120,4/4,C Major
note,26836,51,54:64,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,26930,67,63:67,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,27009,71,54:60,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,27096,49,78:62,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,27117,36,63:59,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,27196,60,54:57,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,27280,53,61:63,C#4,Db4,0.3572,M6,120,4/4,C Major
note,27294,185,70:66,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,27367,65,54:60,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,27449,66,61:65,C#4,Db4,0.3062,P5,120,4/4,C Major
note,27549,57,54:58,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,27630,41,61:63,C#4,Db4,0.3572,P4,120,4/4,C Major
note,27644,33,78:62,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,27714,67,54:55,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,27813,76,59:59,B3,B3,0.3572,M6,120,4/4,C Major
note,27844,130,68:64,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,27907,84,58:58,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,28000,89,56:61,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,28100,54,58:60,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,28167,57,77:57,F5,F5,0.3572,d5,120,4/4,C Major
note,28183,59,59:55,B3,B3,0.3062,m3,120,4/4,C Major
note,28273,83,56:60,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,28370,150,66:66,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,28376,76,58:53,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,28466,69,56:58,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,28548,95,54:55,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,28619,97,56:52,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,28721,262,78:74,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,28736,75,58:57,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,28837,94,54:54,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,28917,89,56:63,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,29022,77,58:61,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,29099,107,77:76,F5,F5,0.5103,M6,120,4/4,C Major
note,29109,74,56:50,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,29177,65,54:65,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,29186,70,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,29266,84,73:69,C#5,Db5,0.4082,m6,120,4/4,C Major
note,29275,70,53:70,F3,F3,0.3572,m7,120,4/4,C Major
note,29349,97,75:68,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,29372,80,51:69,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,29440,187,49:82,C#3,Db3,0.3572,M3,120,4/4,C Major
note,29441,97,77:76,F5,F5,0.3062,M3,120,4/4,C Major
note,29533,66,73:73,C#5,Db5,0.3062,P4,120,4/4,C Major
note,29634,91,68:72,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,29716,70,73:70,C#5,Db5,0.3572,P1,120,4/4,C Major
note,29772,44,61:76,C#4,Db4,0.3572,M3,120,4/4,C Major
note,29804,77,77:73,F5,F5,0.3062,M3,120,4/4,C Major
note,29883,86,73:67,C#5,Db5,0.3062,m7,120,4/4,C Major
note,29962,200,51:73,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,29963,58,78:78,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,30048,85,73:70,C#5,Db5,0.3062,P4,120,4/4,C Major
note,30133,61,78:78,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,30215,90,73:72,C#5,Db5,0.3572,P4,120,4/4,C Major
note,30306,60,78:77,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,30309,34,61:48,C#4,Db4,0.3062,P1,120,4/4,C Major
note,30392,81,73:69,C#5,Db5,0.3062,m6,120,4/4,C Major
note,30480,211,53:63,F3,F3,0.3572,m3,120,4/4,C Major
note,30488,85,80:82,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,30583,87,73:77,C#5,Db5,0.3062,P5,120,4/4,C Major
note,30673,70,80:82,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,30754,78,73:77,C#5,Db5,0.3572,P1,120,4/4,C Major
note,30823,35,61:61,C#4,Db4,0.3572,P5,120,4/4,C Major
note,30843,68,80:83,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,30922,74,73:80,C#5,Db5,0.3062,P5,120,4/4,C Major
note,31003,232,54:62,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,31024,87,82:89,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,31108,75,73:80,C#5,Db5,0.3062,M6,120,4/4,C Major
note,31206,83,82:87,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,31282,86,73:77,C#5,Db5,0.3572,P1,120,4/4,C Major
note,31360,42,61:68,C#4,Db4,0.3572,M6,120,4/4,C Major
note,31385,78,82:77,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,31464,82,73:73,C#5,Db5,0.3062,m6,120,4/4,C Major
note,31539,200,53:63,F3,F3,0.3572,m3,120,4/4,C Major
note,31560,76,80:79,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,31646,70,73:76,C#5,Db5,0.3062,P5,120,4/4,C Major
note,31732,68,80:79,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,31815,68,73:75,C#5,Db5,0.3572,P1,120,4/4,C Major
note,31886,40,61:57,C#4,Db4,0.3572,P5,120,4/4,C Major
note,31902,52,80:75,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,31975,76,73:73,C#5,Db5,0.3062,m7,120,4/4,C Major
note,32054,219,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,32062,90,78:72,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,32158,75,77:70,F5,F5,0.3062,M2,120,4/4,C Major
note,32240,102,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,32317,112,77:71,F5,F5,0.3572,P4,120,4/4,C Major
note,32400,31,60:54,C4,C4,0.3572,d5,120,4/4,C Major
note,32406,90,78:72,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,32494,84,75:68,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,32564,217,49:58,C#3,Db3,0.3572,M3,120,4/4,C Major
note,32573,100,77:73,F5,F5,0.3062,M2,120,4/4,C Major
note,32666,83,75:71,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,32747,119,73:72,C#5,Db5,0.3572,M2,120,4/4,C Major
note,32839,96,75:70,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,32920,89,77:74,F5,F5,0.4082,M3,120,4/4,C Major
note,32939,32,61:58,C#4,Db4,0.3572,P1,120,4/4,C Major
note,33010,120,73:73,C#5,Db5,0.3572,M2,120,4/4,C Major
note,33099,77,75:74,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,33108,47,54:63,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,33183,99,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,33275,109,75:65,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,33283,38,53:47,F3,F3,0.3572,m6,120,4/4,C Major
note,33365,62,73:61,C#5,Db5,0.3572,m7,120,4/4,C Major
note,33448,34,51:58,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,33451,74,72:65,C5,C5,0.3062,M2,120,4/4,C Major
note,33528,93,70:66,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,33623,74,72:61,C5,C5,0.3062,M3,120,4/4,C Major
note,33629,37,56:67,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,33725,42,68:57,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,33815,34,66:66,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,33885,37,68:61,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,33997,25,63:62,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,34074,49,68:49,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,34152,57,72:61,C5,C5,0.3062,M3,120,4/4,C Major
note,34164,32,56:63,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,34232,41,68:61,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,34331,30,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,34427,32,68:58,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,34525,24,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,34575,106,68:57,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,34696,27,56:61,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,34696,50,73:65,C#5,Db5,0.3062,P4,120,4/4,C Major
note,34796,26,68:58,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,34882,24,65:54,F4,F4,0.3062,m3,120,4/4,C Major
note,34956,46,68:53,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,35045,32,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,35130,76,68:56,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,35226,36,56:68,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,35226,46,73:70,C#5,Db5,0.3062,P4,120,4/4,C Major
note,35317,33,68:63,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,35407,31,65:64,F4,F4,0.3062,m3,120,4/4,C Major
note,35476,30,68:51,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,35570,26,61:62,C#4,Db4,0.3062,P5,120,4/4,C Major
note,35637,80,68:49,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,35738,35,56:68,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,35747,56,78:81,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,35839,34,68:66,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,35915,41,63:66,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,36009,36,68:56,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,36104,31,60:63,C4,C4,0.3062,m6,120,4/4,C Major
note,36175,72,68:54,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,36268,36,56:68,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,36272,50,78:76,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,36362,36,68:62,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,36446,34,63:60,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,36512,40,68:57,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,36615,34,60:60,C4,C4,0.3062,m6,120,4/4,C Major
note,36655,119,68:62,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,36773,85,77:71,F5,F5,0.3062,M6,120,4/4,C Major
note,36774,36,56:72,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,36891,39,68:55,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,36958,37,65:59,F4,F4,0.3062,m3,120,4/4,C Major
note,37048,50,68:58,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,37127,42,61:63,C#4,Db4,0.3062,P5,120,4/4,C Major
note,37223,71,68:62,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,37291,34,56:67,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,37291,68,77:70,F5,F5,0.3062,M6,120,4/4,C Major
note,37392,44,68:66,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,37464,39,65:63,F4,F4,0.3062,m3,120,4/4,C Major
note,37542,32,68:62,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,37629,34,61:63,C#4,Db4,0.3062,P5,120,4/4,C Major
note,37693,68,68:65,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,37775,85,79:82,G5,G5,0.3062,M7,120,4/4,C Major
note,37782,34,56:76,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,37873,43,70:67,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,37949,35,64:66,E4,E4,0.3062,d5,120,4/4,C Major
note,38033,56,70:65,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,38101,42,61:77,C#4,Db4,0.3062,M6,120,4/4,C Major
note,38190,91,70:71,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,38280,40,56:78,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,38280,87,79:81,G5,G5,0.3062,M6,120,4/4,C Major
note,38368,62,70:75,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,38453,41,64:69,E4,E4,0.3062,d5,120,4/4,C Major
note,38517,47,70:60,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,38610,40,61:70,C#4,Db4,0.3062,M6,120,4/4,C Major
note,38671,64,70:70,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,38761,72,80:78,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,38771,42,56:79,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,38863,33,72:63,C5,C5,0.2552,M6,120,4/4,C Major
note,38937,35,63:73,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,39024,50,72:64,C5,C5,0.3062,P1,120,4/4,C Major
note,39097,41,60:70,C4,C4,0.3062,P1,120,4/4,C Major
note,39189,62,72:68,C5,C5,0.3062,d5,120,4/4,C Major
note,39259,42,54:81,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,39261,76,80:80,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,39359,41,72:71,C5,C5,0.2552,M6,120,4/4,C Major
note,39450,35,63:65,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,39530,53,72:65,C5,C5,0.3062,P1,120,4/4,C Major
note,39615,46,60:60,C4,C4,0.3062,P1,120,4/4,C Major
note,39698,59,72:62,C5,C5,0.3062,P5,120,4/4,C Major
note,39792,38,53:64,F3,F3,0.3062,m3,120,4/4,C Major
note,39792,91,80:71,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,39882,32,73:63,C#5,Db5,0.2552,m6,120,4/4,C Major
note,39965,32,65:68,F4,F4,0.2552,m3,120,4/4,C Major
note,40032,31,68:64,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,40123,45,61:69,C#4,Db4,0.2552,P1,120,4/4,C Major
note,40219,39,73:68,C#5,Db5,0.2552,P4,120,4/4,C Major
note,40288,55,56:76,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,40382,44,77:72,F5,F5,0.2552,P1,120,4/4,C Major
note,40454,48,53:76,F3,F3,0.3062,m3,120,4/4,C Major
note,40562,53,80:75,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,40621,61,51:73,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,40718,86,82:73,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,40793,55,50:62,D3,D3,0.4082,M6,120,4/4,C Major
note,40808,134,83:73,B5,B5,0.3572,m2,120,4/4,C Major
note,40901,104,82:75,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,40970,104,80:77,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,40982,47,53:54,F3,F3,0.3572,m2,120,4/4,C Major
note,41062,51,78:76,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,41129,37,58:65,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,41136,74,77:72,F5,F5,0.3572,M2,120,4/4,C Major
note,41219,52,75:71,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,41300,53,62:74,D4,D4,0.4082,m3,120,4/4,C Major
note,41302,83,77:74,F5,F5,0.3572,m2,120,4/4,C Major
note,41389,86,78:73,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,41462,40,65:72,F4,F4,0.4082,m3,120,4/4,C Major
note,41472,67,80:76,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,41558,114,83:66,B5,B5,0.3572,m3,120,4/4,C Major
note,41625,31,68:74,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,41647,64,82:56,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,41711,87,80:65,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,41799,79,82:69,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,41804,31,66:79,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,41892,28,75:59,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,41966,43,63:68,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,42050,33,66:63,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,42147,37,58:69,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,42226,31,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,42312,44,54:71,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,42394,30,75:63,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,42483,54,51:70,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,42575,31,78:64,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,42652,63,49:67,C#3,Db3,0.3572,P5,120,4/4,C Major
note,42730,57,80:62,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,42810,134,81:68,A5,A5,0.4082,M6,120,4/4,C Major
note,42821,58,48:69,C3,C3,0.3572,m6,120,4/4,C Major
note,42918,93,80:61,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,42990,63,78:66,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,43000,45,51:53,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,43089,73,76:58,E5,E5,0.3572,m6,120,4/4,C Major
note,43149,41,56:57,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,43169,75,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,43254,88,73:61,C#5,Db5,0.3572,m2,120,4/4,C Major
note,43327,38,60:70,C4,C4,0.4082,m3,120,4/4,C Major
note,43342,45,75:61,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,43421,74,76:59,E5,E5,0.3572,m2,120,4/4,C Major
note,43497,40,63:73,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,43504,70,78:69,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,43584,118,81:66,A5,A5,0.3062,m3,120,4/4,C Major
note,43659,45,66:72,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,43677,69,80:61,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,43743,79,78:64,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,43824,71,80:66,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,43829,50,64:69,E4,E4,0.2041,m3,120,4/4,C Major
note,43993,60,61:70,C#4,Db4,0.2552,m3,120,4/4,C Major
note,44087,26,76:41,E5,E5,0.2552,P5,120,4/4,C Major
note,44155,34,57:64,A3,A3,0.2552,M3,120,4/4,C Major
note,44234,33,73:60,C#5,Db5,0.2552,P5,120,4/4,C Major
note,44308,42,54:66,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,44412,40,69:61,A4,A4,0.2552,d5,120,4/4,C Major
note,44489,36,63:72,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,44567,33,66:66,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,44650,46,60:70,C4,C4,0.2552,m3,120,4/4,C Major
note,44728,35,75:61,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,44822,33,52:71,E3,E3,0.2552,M3,120,4/4,C Major
note,44895,37,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,44987,37,61:70,C#4,Db4,0.2552,m3,120,4/4,C Major
note,45065,44,64:60,E4,E4,0.2552,P5,120,4/4,C Major
note,45159,54,57:72,A3,A3,0.2552,M3,120,4/4,C Major
note,45245,43,73:57,C#5,Db5,0.2552,P5,120,4/4,C Major
note,45335,55,54:66,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,45411,37,69:56,A4,A4,0.2552,d5,120,4/4,C Major
note,45505,42,51:62,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,45577,30,66:52,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,45659,43,48:64,C3,C3,0.3062,m3,120,4/4,C Major
note,45730,27,63:51,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,45836,40,44:62,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,45844,69,60:70,C4,C4,0.2552,M3,120,4/4,C Major
note,45941,41,56:63,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,46030,39,54:64,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,46112,42,56:60,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,46207,29,51:63,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,46278,85,56:58,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,46369,70,60:65,C4,C4,0.3062,M3,120,4/4,C Major
note,46370,28,44:61,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,46458,43,56:46,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,46537,34,54:59,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,46628,41,56:60,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,46724,31,51:60,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,46792,90,56:59,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,46892,68,61:75,C#4,Db4,0.3062,P4,120,4/4,C Major
note,46894,36,44:60,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,46993,37,56:60,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,47062,32,53:59,F3,F3,0.3062,m3,120,4/4,C Major
note,47156,39,56:59,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,47239,31,49:58,C#3,Db3,0.3062,P5,120,4/4,C Major
note,47300,78,56:55,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,47397,55,61:70,C#4,Db4,0.3062,P4,120,4/4,C Major
note,47406,37,44:59,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,47498,38,56:59,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,47579,38,53:56,F3,F3,0.3062,m3,120,4/4,C Major
note,47657,39,56:57,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,47744,32,49:59,C#3,Db3,0.3062,P5,120,4/4,C Major
note,47810,67,56:56,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,47904,44,44:62,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,47911,42,66:72,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,47986,47,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,48076,41,51:58,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,48157,40,56:62,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,48259,33,48:65,C3,C3,0.3062,m6,120,4/4,C Major
note,48329,59,56:55,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,48416,57,66:70,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,48420,44,44:67,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,48510,46,56:66,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,48589,34,51:59,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,48678,39,56:58,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,48772,29,48:40,C3,C3,0.3062,m6,120,4/4,C Major
note,48831,86,56:50,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,48917,91,65:67,F4,F4,0.3062,M6,120,4/4,C Major
note,48918,41,44:69,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,49022,43,56:60,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,49102,34,53:60,F3,F3,0.3062,m3,120,4/4,C Major
note,49186,42,56:64,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,49254,35,49:68,C#3,Db3,0.3062,P5,120,4/4,C Major
note,49349,73,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,49411,41,44:76,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,49420,72,65:69,F4,F4,0.2552,M6,120,4/4,C Major
note,49513,49,56:67,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,49581,42,53:66,F3,F3,0.3062,m3,120,4/4,C Major
note,49672,39,56:70,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,49743,54,49:70,C#3,Db3,0.3062,P5,120,4/4,C Major
note,49831,60,56:67,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,49902,52,44:82,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,49903,93,67:77,G4,G4,0.2552,M6,120,4/4,C Major
note,49996,46,58:70,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,50070,48,52:72,E3,E3,0.3062,d5,120,4/4,C Major
note,50159,41,58:68,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,50232,54,49:76,C#3,Db3,0.3062,M6,120,4/4,C Major
note,50316,81,58:71,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,50393,44,44:78,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,50395,93,67:76,G4,G4,0.2552,M6,120,4/4,C Major
note,50485,67,58:73,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,50573,36,52:66,E3,E3,0.3062,d5,120,4/4,C Major
