type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23958,75,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,24046,64,73:58,C#5,Db5,0.4082,m3,120,4/4,C Major
note,24052,163,58:50,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,24127,94,75:57,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,24218,59,77:64,F5,F5,0.3572,M6,120,4/4,C Major
note,24226,37,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,24290,74,73:61,C#5,Db5,0.3062,P5,120,4/4,C Major
note,24405,202,66:56,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,24411,54,58:42,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,24498,42,54:44,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,24560,74,49:40,C#3,Db3,0.3572,P4,120,4/4,C Major
note,24645,51,54:53,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,24725,82,58:57,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,24746,30,78:67,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,24825,77,54:50,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,24919,212,68:70,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,24925,51,59:57,B3,B3,0.3062,P4,120,4/4,C Major
note,25025,56,54:62,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,25104,75,59:61,B3,B3,0.3572,P4,120,4/4,C Major
note,25196,46,54:62,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,25269,27,78:71,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,25277,37,59:55,B3,B3,0.3062,P4,120,4/4,C Major
note,25360,52,54:56,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,25432,235,70:71,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,25439,77,61:65,C#4,Db4,0.3062,P5,120,4/4,C Major
note,25532,76,54:61,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,25604,96,61:56,C#4,Db4,0.3572,P5,120,4/4,C Major
note,25700,74,54:58,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,25785,60,61:65,C#4,Db4,0.3572,P4,120,4/4,C Major
note,25799,26,78:74,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,25862,76,54:61,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,25959,77,63:65,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,25971,197,71:71,B4,B4,0.3062,P4,120,4/4,C Major
note,26041,76,54:63,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,26141,66,63:65,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,26215,76,54:61,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,26306,26,78:74,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,26311,42,63:68,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,26386,89,54:57,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,26479,199,70:72,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,26487,78,61:66,C#4,Db4,0.3062,P5,120,4/4,C Major
note,26571,80,54:59,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,26660,64,61:58,C#4,Db4,0.3572,P5,120,4/4,C Major
note,26746,55,54:56,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,26821,27,78:75,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,26837,48,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,26913,101,54:61,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,26998,176,68:64,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,27007,78,59:60,B3,B3,0.3062,m2,120,4/4,C Major
note,27098,76,58:61,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,27193,87,56:65,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,27281,48,58:59,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,27338,34,77:72,F5,F5,0.3572,d5,120,4/4,C Major
note,27354,65,59:58,B3,B3,0.3062,m3,120,4/4,C Major
note,27434,56,56:54,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,27522,83,58:56,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,27526,182,66:56,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,27618,72,56:63,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,27703,90,54:60,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,27805,65,56:55,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,27861,399,78:80,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,27886,89,58:60,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,27981,87,54:56,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,28070,57,56:59,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,28153,84,58:62,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,28253,88,56:61,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,28262,129,77:66,F5,F5,0.4593,M7,120,4/4,C Major
note,28338,61,54:62,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,28352,94,75:73,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,28432,83,53:56,F3,F3,0.3572,m6,120,4/4,C Major
note,28441,81,73:74,C#5,Db5,0.3572,M2,120,4/4,C Major
note,28525,94,75:71,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,28527,92,51:62,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,28630,189,49:55,C#3,Db3,0.3572,M3,120,4/4,C Major
note,28632,94,77:69,F5,F5,0.3062,M3,120,4/4,C Major
note,28732,70,73:68,C#5,Db5,0.3062,P4,120,4/4,C Major
note,28819,69,68:69,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,28886,81,73:70,C#5,Db5,0.3572,M3,120,4/4,C Major
note,28984,67,77:72,F5,F5,0.3572,M3,120,4/4,C Major
note,28986,31,61:67,C#4,Db4,0.3062,P1,120,4/4,C Major
note,29071,59,73:63,C#5,Db5,0.3062,m7,120,4/4,C Major
note,29153,168,51:59,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,29156,56,78:63,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,29236,73,73:67,C#5,Db5,0.3062,P4,120,4/4,C Major
note,29325,67,78:71,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,29403,54,73:68,C#5,Db5,0.3572,P1,120,4/4,C Major
note,29497,28,61:72,C#4,Db4,0.3572,P4,120,4/4,C Major
note,29501,53,78:77,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,29585,67,73:67,C#5,Db5,0.3062,m6,120,4/4,C Major
note,29662,160,53:70,F3,F3,0.3572,m3,120,4/4,C Major
note,29662,63,80:76,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,29753,68,73:69,C#5,Db5,0.3062,P5,120,4/4,C Major
note,29828,63,80:81,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,29911,71,73:76,C#5,Db5,0.3572,P5,120,4/4,C Major
note,29992,58,80:81,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,30000,31,61:72,C#4,Db4,0.3062,P1,120,4/4,C Major
note,30080,73,73:74,C#5,Db5,0.3062,M6,120,4/4,C Major
note,30166,70,82:82,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,30176,197,54:64,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,30267,70,73:73,C#5,Db5,0.3062,M6,120,4/4,C Major
note,30352,60,82:83,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,30436,53,73:73,C#5,Db5,0.3572,M6,120,4/4,C Major
note,30517,57,82:83,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,30528,26,61:72,C#4,Db4,0.3062,P1,120,4/4,C Major
note,30596,69,73:72,C#5,Db5,0.3062,P5,120,4/4,C Major
note,30688,63,80:76,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,30693,126,53:67,F3,F3,0.3062,m6,120,4/4,C Major
note,30775,57,73:70,C#5,Db5,0.3062,P5,120,4/4,C Major
note,30856,59,80:78,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,30935,50,73:69,C#5,Db5,0.3572,P5,120,4/4,C Major
note,31022,77,80:74,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,31034,29,61:67,C#4,Db4,0.3062,P1,120,4/4,C Major
note,31102,70,73:71,C#5,Db5,0.3062,P4,120,4/4,C Major
note,31202,84,78:66,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,31205,163,51:60,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,31285,80,77:70,F5,F5,0.3062,M2,120,4/4,C Major
note,31375,72,75:67,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,31453,70,77:70,F5,F5,0.3572,m2,120,4/4,C Major
note,31540,79,78:67,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,31551,31,60:64,C4,C4,0.3062,m3,120,4/4,C Major
note,31631,45,75:62,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,31716,81,77:56,F5,F5,0.3572,M3,120,4/4,C Major
note,31727,180,49:57,C#3,Db3,0.3062,M2,120,4/4,C Major
note,31805,76,75:64,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,31890,84,73:62,C#5,Db5,0.3572,M2,120,4/4,C Major
note,31977,71,75:63,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,32066,33,61:68,C#4,Db4,0.4082,M3,120,4/4,C Major
note,32073,78,77:63,F5,F5,0.3572,M3,120,4/4,C Major
note,32158,83,73:64,C#5,Db5,0.3572,P5,120,4/4,C Major
note,32249,33,54:67,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,32249,49,75:63,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,32334,77,77:65,F5,F5,0.3572,P1,120,4/4,C Major
note,32409,29,53:68,F3,F3,0.4082,m7,120,4/4,C Major
note,32417,81,75:66,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,32494,46,73:64,C#5,Db5,0.3572,m7,120,4/4,C Major
note,32580,32,51:64,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,32591,43,72:61,C5,C5,0.3062,M2,120,4/4,C Major
note,32667,41,70:53,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,32742,35,56:63,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,32760,51,72:54,C5,C5,0.2552,M3,120,4/4,C Major
note,32840,38,68:53,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,32920,23,66:53,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,32994,35,68:58,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,33073,34,63:51,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,33150,46,68:52,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,33221,35,56:62,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,33239,51,72:62,C5,C5,0.2552,M3,120,4/4,C Major
note,33315,46,68:58,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,33399,35,66:57,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,33476,35,68:52,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,33556,36,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,33641,51,68:48,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,33714,51,56:49,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,33731,67,73:59,C#5,Db5,0.2552,P4,120,4/4,C Major
note,33817,43,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,33897,36,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,33987,30,68:46,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,34047,36,61:49,C#4,Db4,0.3062,P5,120,4/4,C Major
note,34142,49,68:51,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,34220,38,56:52,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,34229,70,73:66,C#5,Db5,0.2552,P4,120,4/4,C Major
note,34317,34,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,34391,34,65:58,F4,F4,0.3062,m3,120,4/4,C Major
note,34472,36,68:62,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,34543,35,61:58,C#4,Db4,0.3062,P5,120,4/4,C Major
note,34627,50,68:61,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,34712,74,78:80,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,34716,41,56:57,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,34808,29,68:60,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,34900,33,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,34969,30,68:54,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,35047,30,60:64,C4,C4,0.3062,m6,120,4/4,C Major
note,35129,47,68:61,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,35208,46,56:62,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,35218,85,78:73,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,35306,42,68:62,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,35383,39,63:60,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,35467,36,68:58,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,35545,42,60:53,C4,C4,0.3062,m6,120,4/4,C Major
note,35627,63,68:51,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,35718,43,56:55,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,35720,87,77:67,F5,F5,0.2552,M6,120,4/4,C Major
note,35813,47,68:56,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,35893,36,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,35988,32,68:52,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,36053,39,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,36128,55,68:59,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,36214,91,77:77,F5,F5,0.3062,M6,120,4/4,C Major
note,36221,47,56:62,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,36307,38,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,36388,42,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,36467,36,68:66,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,36551,33,61:64,C#4,Db4,0.3062,P5,120,4/4,C Major
note,36622,79,68:64,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,36715,48,56:56,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,36719,80,79:78,G5,G5,0.2552,M6,120,4/4,C Major
note,36816,32,70:67,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,36892,33,64:66,E4,E4,0.3062,d5,120,4/4,C Major
note,36975,27,70:68,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,37055,30,61:66,C#4,Db4,0.3062,M6,120,4/4,C Major
note,37133,62,70:64,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,37221,88,79:79,G5,G5,0.3062,M7,120,4/4,C Major
note,37222,39,56:65,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,37314,43,70:62,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,37393,31,64:67,E4,E4,0.3062,d5,120,4/4,C Major
note,37486,37,70:58,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,37561,34,61:58,C#4,Db4,0.3062,M6,120,4/4,C Major
note,37643,42,70:59,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,37717,46,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,37736,80,80:74,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,37822,36,72:58,C5,C5,0.2552,M6,120,4/4,C Major
note,37893,39,63:58,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,37984,25,72:53,C5,C5,0.3062,P1,120,4/4,C Major
note,38069,29,60:63,C4,C4,0.3062,P1,120,4/4,C Major
note,38151,58,72:56,C5,C5,0.3062,d5,120,4/4,C Major
note,38231,43,54:67,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,38237,93,80:76,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,38333,36,72:65,C5,C5,0.2552,M6,120,4/4,C Major
note,38418,33,63:67,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,38499,32,72:61,C5,C5,0.2552,P1,120,4/4,C Major
note,38584,36,60:66,C4,C4,0.2552,P1,120,4/4,C Major
note,38681,46,72:61,C5,C5,0.3062,P5,120,4/4,C Major
note,38782,90,53:53,F3,F3,0.3062,m3,120,4/4,C Major
note,38799,93,80:67,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,38887,51,73:56,C#5,Db5,0.2552,m6,120,4/4,C Major
note,38975,33,65:57,F4,F4,0.2552,m3,120,4/4,C Major
note,39052,37,68:69,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,39137,33,61:66,C#4,Db4,0.2552,P1,120,4/4,C Major
note,39216,36,73:64,C#5,Db5,0.2552,P4,120,4/4,C Major
note,39289,58,56:72,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,39377,35,77:74,F5,F5,0.2552,P1,120,4/4,C Major
note,39458,48,53:71,F3,F3,0.3062,m3,120,4/4,C Major
note,39537,56,80:76,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,39624,73,51:73,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,39709,106,82:74,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,39805,77,50:59,D3,D3,0.4082,M6,120,4/4,C Major
note,39820,163,83:76,B5,B5,0.3572,m2,120,4/4,C Major
note,39914,142,82:81,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,39992,38,53:62,F3,F3,0.4082,m3,120,4/4,C Major
note,40000,97,80:79,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,40075,67,78:79,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,40147,50,58:68,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,40154,74,77:81,F5,F5,0.3572,M2,120,4/4,C Major
note,40229,82,75:81,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,40322,52,62:73,D4,D4,0.4082,m3,120,4/4,C Major
note,40331,85,77:83,F5,F5,0.3572,m2,120,4/4,C Major
note,40411,104,78:81,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,40492,69,65:69,F4,F4,0.4082,m3,120,4/4,C Major
note,40497,87,80:81,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,40582,108,83:79,B5,B5,0.3572,m3,120,4/4,C Major
note,40658,42,68:78,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,40662,89,82:76,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,40738,64,80:74,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,40831,42,66:63,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,40833,98,82:73,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,40919,42,75:68,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,40995,43,63:64,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,41088,39,66:60,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,41158,37,58:65,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,41228,35,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,41315,37,54:62,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,41387,35,75:73,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,41478,40,51:70,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,41540,52,78:72,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,41640,53,49:63,C#3,Db3,0.3062,P5,120,4/4,C Major
note,41730,79,80:62,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,41838,64,48:48,C3,C3,0.4082,M6,120,4/4,C Major
note,41849,131,81:55,A5,A5,0.3572,m2,120,4/4,C Major
note,41934,111,80:65,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,42014,42,51:54,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,42028,55,78:65,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,42101,72,76:63,E5,E5,0.3572,m6,120,4/4,C Major
note,42173,48,56:60,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,42179,82,75:68,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,42257,104,73:68,C#5,Db5,0.3572,m2,120,4/4,C Major
note,42335,53,60:68,C4,C4,0.4082,m3,120,4/4,C Major
note,42348,44,75:65,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,42426,90,76:70,E5,E5,0.3572,m2,120,4/4,C Major
note,42506,51,63:67,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,42519,68,78:65,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,42615,74,81:56,A5,A5,0.3572,m3,120,4/4,C Major
note,42688,53,66:64,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,42698,85,80:60,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,42782,57,78:60,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,42887,84,80:62,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,42891,49,64:42,E4,E4,0.2552,M6,120,4/4,C Major
note,42968,32,73:61,C#5,Db5,0.2552,P1,120,4/4,C Major
note,43058,39,61:56,C#4,Db4,0.2552,m3,120,4/4,C Major
note,43136,39,76:62,E5,E5,0.2552,P5,120,4/4,C Major
note,43218,40,57:65,A3,A3,0.2552,M3,120,4/4,C Major
note,43286,44,73:65,C#5,Db5,0.2552,P5,120,4/4,C Major
note,43384,37,54:69,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,43460,33,69:68,A4,A4,0.2552,d5,120,4/4,C Major
note,43549,33,63:70,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,43612,35,66:69,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,43704,34,60:73,C4,C4,0.2552,m3,120,4/4,C Major
note,43778,34,75:69,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,43854,59,52:70,E3,E3,0.2552,M3,120,4/4,C Major
note,43945,36,68:63,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,44021,31,61:73,C#4,Db4,0.2552,m3,120,4/4,C Major
note,44108,31,64:61,E4,E4,0.2552,P5,120,4/4,C Major
note,44181,34,57:70,A3,A3,0.2552,M3,120,4/4,C Major
note,44261,42,73:63,C#5,Db5,0.2552,P5,120,4/4,C Major
note,44354,41,54:62,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,44417,38,69:58,A4,A4,0.2552,d5,120,4/4,C Major
note,44506,39,51:67,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,44582,35,66:50,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,44674,39,48:51,C3,C3,0.3062,m3,120,4/4,C Major
note,44751,48,63:52,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,44860,49,44:50,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,44873,60,60:54,C4,C4,0.2552,M3,120,4/4,C Major
note,44970,33,56:51,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,45034,28,54:53,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,45131,31,56:46,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,45187,29,51:65,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,45271,46,56:45,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,45345,34,44:59,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,45358,54,60:59,C4,C4,0.2552,M3,120,4/4,C Major
note,45442,41,56:49,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,45506,33,54:61,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,45595,44,56:53,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,45665,36,51:60,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,45755,45,56:48,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,45829,40,44:62,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,45839,51,61:59,C#4,Db4,0.2552,P4,120,4/4,C Major
note,45926,41,56:52,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,45997,44,53:63,F3,F3,0.3062,m3,120,4/4,C Major
note,46080,39,56:52,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,46162,35,49:58,C#3,Db3,0.3062,P5,120,4/4,C Major
note,46238,56,56:48,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,46318,41,44:63,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,46334,91,61:59,C#4,Db4,0.2552,P4,120,4/4,C Major
note,46422,40,56:62,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,46496,36,53:65,F3,F3,0.3062,m3,120,4/4,C Major
note,46574,33,56:60,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,46658,37,49:64,C#3,Db3,0.3062,P5,120,4/4,C Major
note,46735,46,56:57,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,46820,71,66:75,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,46821,44,44:71,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,46907,37,56:58,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,46986,35,51:72,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,47052,41,56:57,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,47141,45,48:70,C3,C3,0.3062,m6,120,4/4,C Major
note,47217,49,56:60,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,47308,82,66:71,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,47309,40,44:71,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,47392,42,56:63,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,47464,34,51:74,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,47549,39,56:56,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,47618,40,48:64,C3,C3,0.3062,m6,120,4/4,C Major
note,47701,62,56:53,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,47782,46,44:63,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,47796,75,65:61,F4,F4,0.2552,M6,120,4/4,C Major
note,47889,50,56:55,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,47957,39,53:63,F3,F3,0.3062,m3,120,4/4,C Major
note,48045,38,56:59,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,48125,38,49:60,C#3,Db3,0.3062,P5,120,4/4,C Major
note,48187,61,56:57,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,48272,89,65:73,F4,F4,0.3062,M6,120,4/4,C Major
note,48278,45,44:64,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,48363,44,56:65,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,48439,36,53:69,F3,F3,0.3062,m3,120,4/4,C Major
note,48519,43,56:65,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,48589,37,49:67,C#3,Db3,0.3062,P5,120,4/4,C Major
note,48663,73,56:73,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,48757,53,44:71,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,48760,89,67:81,G4,G4,0.2552,M6,120,4/4,C Major
note,48847,43,58:70,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,48928,39,52:75,E3,E3,0.3062,d5,120,4/4,C Major
note,48996,37,58:69,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,49078,39,49:76,C#3,Db3,0.3062,M6,120,4/4,C Major
note,49146,80,58:71,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,49238,44,44:76,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,49238,98,67:82,G4,G4,0.3062,M6,120,4/4,C Major
note,49335,58,58:66,A#3,Bb3,0.2552,d5,120,4/4,C Major
