type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22828,54,77:67,F5,F5,0.3572,M2,120,4/4,C Major
note,22908,57,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,22991,64,73:65,C#5,Db5,0.4082,m3,120,4/4,C Major
note,22997,37,58:65,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,23067,65,75:54,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,23142,34,56:62,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,23149,60,77:57,F5,F5,0.3062,M3,120,4/4,C Major
note,23218,97,73:64,C#5,Db5,0.3062,P5,120,4/4,C Major
note,23331,204,66:72,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,23333,44,58:56,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,23402,63,54:60,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,23486,88,49:60,C#3,Db3,0.3572,P4,120,4/4,C Major
note,23573,45,54:59,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,23650,36,58:62,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,23670,82,78:65,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,23734,77,54:63,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,23843,58,59:64,B3,B3,0.3572,M6,120,4/4,C Major
note,23858,199,68:75,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,23926,71,54:65,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,24015,77,59:69,B3,B3,0.3572,P4,120,4/4,C Major
note,24113,68,54:64,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,24193,66,78:66,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,24203,40,59:64,B3,B3,0.3062,P4,120,4/4,C Major
note,24275,65,54:64,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,24376,43,61:66,C#4,Db4,0.3572,M6,120,4/4,C Major
note,24382,178,70:70,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,24453,50,54:63,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,24533,54,61:64,C#4,Db4,0.3572,P5,120,4/4,C Major
note,24615,60,54:62,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,24685,72,78:69,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,24703,59,61:65,C#4,Db4,0.3062,P5,120,4/4,C Major
note,24782,65,54:68,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,24887,42,63:66,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,24890,188,71:71,B4,B4,0.3062,P4,120,4/4,C Major
note,24958,52,54:66,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,25049,45,63:63,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,25123,48,54:66,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,25208,40,63:65,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,25214,58,78:68,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,25285,52,54:63,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,25385,42,61:64,C#4,Db4,0.3572,M6,120,4/4,C Major
note,25397,151,70:75,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,25459,59,54:62,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,25550,65,61:64,C#4,Db4,0.3572,P5,120,4/4,C Major
note,25643,51,54:63,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,25709,52,78:66,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,25733,31,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,25801,67,54:61,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,25889,169,68:69,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,25896,54,59:63,B3,B3,0.3062,m2,120,4/4,C Major
note,25972,80,58:69,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,26055,85,56:71,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,26131,67,58:63,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,26214,43,77:67,F5,F5,0.3572,d5,120,4/4,C Major
note,26218,40,59:64,B3,B3,0.3062,m3,120,4/4,C Major
note,26281,92,56:69,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,26382,95,58:72,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,26384,166,66:77,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,26472,72,56:68,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,26550,101,54:68,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,26623,85,56:66,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,26717,65,58:73,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,26718,193,78:74,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,26787,124,54:69,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,26872,70,56:67,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,26948,79,58:71,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,27027,83,56:66,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,27040,80,77:69,F5,F5,0.4593,M7,120,4/4,C Major
note,27109,43,54:63,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,27123,62,75:74,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,27195,65,53:69,F3,F3,0.4082,m6,120,4/4,C Major
note,27205,67,73:68,C#5,Db5,0.3572,m7,120,4/4,C Major
note,27277,102,51:64,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,27282,55,75:58,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,27373,70,77:64,F5,F5,0.3572,M3,120,4/4,C Major
note,27379,159,49:70,C#3,Db3,0.3062,P1,120,4/4,C Major
note,27440,48,73:67,C#5,Db5,0.3062,P4,120,4/4,C Major
note,27520,67,68:69,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,27605,51,73:58,C#5,Db5,0.3572,M3,120,4/4,C Major
note,27695,44,77:68,F5,F5,0.3572,M3,120,4/4,C Major
note,27704,36,61:60,C#4,Db4,0.3062,P1,120,4/4,C Major
note,27773,51,73:72,C#5,Db5,0.3062,P4,120,4/4,C Major
note,27857,58,78:75,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,27876,196,51:58,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,27943,62,73:72,C#5,Db5,0.3062,P4,120,4/4,C Major
note,28029,40,78:75,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,28106,62,73:70,C#5,Db5,0.3572,P4,120,4/4,C Major
note,28189,53,78:74,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,28210,37,61:56,C#4,Db4,0.3062,P1,120,4/4,C Major
note,28266,68,73:71,C#5,Db5,0.3062,P5,120,4/4,C Major
note,28355,55,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,28363,208,53:64,F3,F3,0.3062,m6,120,4/4,C Major
note,28433,70,73:71,C#5,Db5,0.3062,P5,120,4/4,C Major
note,28524,53,80:79,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,28605,67,73:66,C#5,Db5,0.3572,P5,120,4/4,C Major
note,28693,61,80:81,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,28705,37,61:60,C#4,Db4,0.3062,P1,120,4/4,C Major
note,28773,63,73:70,C#5,Db5,0.3062,M6,120,4/4,C Major
note,28861,54,82:78,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,28864,192,54:66,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,28943,69,73:68,C#5,Db5,0.3062,M6,120,4/4,C Major
note,29028,49,82:76,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,29112,69,73:64,C#5,Db5,0.3572,P1,120,4/4,C Major
note,29185,34,61:53,C#4,Db4,0.3572,M6,120,4/4,C Major
note,29191,40,82:71,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,29259,71,73:60,C#5,Db5,0.3062,m6,120,4/4,C Major
note,29341,233,53:61,F3,F3,0.3572,m3,120,4/4,C Major
note,29353,50,80:72,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,29433,68,73:62,C#5,Db5,0.3062,P5,120,4/4,C Major
note,29524,41,80:69,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,29593,59,73:61,C#5,Db5,0.3572,P1,120,4/4,C Major
note,29671,40,61:54,C#4,Db4,0.4082,P5,120,4/4,C Major
note,29677,34,80:66,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,29735,51,73:54,C#5,Db5,0.3062,P4,120,4/4,C Major
note,29824,71,78:67,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,29831,158,51:64,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,29901,57,77:72,F5,F5,0.3062,M2,120,4/4,C Major
note,29979,62,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,30048,76,77:70,F5,F5,0.3572,m2,120,4/4,C Major
note,30130,45,78:70,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,30136,58,60:63,C4,C4,0.3572,m3,120,4/4,C Major
note,30208,26,75:68,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,30296,79,77:65,F5,F5,0.4082,M3,120,4/4,C Major
note,30302,170,49:64,C#3,Db3,0.3572,M2,120,4/4,C Major
note,30376,62,75:70,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,30445,63,73:69,C#5,Db5,0.3572,M2,120,4/4,C Major
note,30517,70,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,30598,55,77:65,F5,F5,0.4082,M3,120,4/4,C Major
note,30605,39,61:63,C#4,Db4,0.3572,P1,120,4/4,C Major
note,30672,88,73:77,C#5,Db5,0.3572,M2,120,4/4,C Major
note,30764,61,75:74,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,30773,53,54:71,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,30836,76,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,30918,75,75:72,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,30939,44,53:61,F3,F3,0.3572,m6,120,4/4,C Major
note,31001,52,73:69,C#5,Db5,0.3572,m2,120,4/4,C Major
note,31082,30,72:63,C5,C5,0.3572,M6,120,4/4,C Major
note,31091,36,51:57,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,31154,41,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,31236,63,72:62,C5,C5,0.3062,M3,120,4/4,C Major
note,31258,31,56:53,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,31325,31,68:64,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,31409,25,66:64,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,31499,23,68:66,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,31570,34,63:56,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,31640,28,68:64,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,31736,61,72:71,C5,C5,0.3062,M3,120,4/4,C Major
note,31742,36,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,31816,22,68:60,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,31900,25,66:60,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,31965,33,68:63,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,32053,34,63:63,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,32124,27,68:69,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,32207,63,73:67,C#5,Db5,0.3062,P4,120,4/4,C Major
note,32212,37,56:66,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,32284,29,68:63,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,32377,21,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,32455,38,68:66,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,32538,32,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,32619,29,68:65,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,32698,57,73:69,C#5,Db5,0.3062,P4,120,4/4,C Major
note,32703,36,56:71,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,32769,29,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,32866,25,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,32938,30,68:65,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,33021,37,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,33090,31,68:74,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,33174,79,78:78,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,33181,35,56:69,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,33254,29,68:68,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,33350,27,63:64,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,33421,30,68:64,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,33499,33,60:62,C4,C4,0.3062,m6,120,4/4,C Major
note,33567,38,68:68,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,33649,72,78:78,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,33653,42,56:71,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,33730,30,68:68,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,33817,33,63:65,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,33886,30,68:63,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,33970,41,60:66,C4,C4,0.3062,m6,120,4/4,C Major
note,34047,27,68:71,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,34132,53,77:78,F5,F5,0.3062,M6,120,4/4,C Major
note,34137,38,56:71,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,34211,27,68:66,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,34294,31,65:69,F4,F4,0.3062,m3,120,4/4,C Major
note,34374,29,68:62,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,34450,34,61:67,C#4,Db4,0.3062,P5,120,4/4,C Major
note,34529,25,68:71,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,34606,39,56:69,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,34609,58,77:78,F5,F5,0.2552,M6,120,4/4,C Major
note,34687,29,68:69,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,34776,30,65:64,F4,F4,0.3062,m3,120,4/4,C Major
note,34854,28,68:69,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,34921,36,61:67,C#4,Db4,0.3062,P5,120,4/4,C Major
note,35001,25,68:72,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,35092,58,56:74,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,35113,56,79:79,G5,G5,0.3062,M6,120,4/4,C Major
note,35179,27,70:69,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,35258,34,64:66,E4,E4,0.3062,d5,120,4/4,C Major
note,35343,24,70:62,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,35425,34,61:71,C#4,Db4,0.3062,M6,120,4/4,C Major
note,35494,30,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,35591,44,56:75,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,35595,68,79:85,G5,G5,0.3062,M6,120,4/4,C Major
note,35669,27,70:72,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,35750,31,64:69,E4,E4,0.3572,d5,120,4/4,C Major
note,35830,29,70:64,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,35894,55,61:70,C#4,Db4,0.3062,M6,120,4/4,C Major
note,35970,25,70:72,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,36042,66,80:75,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,36050,61,56:78,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,36122,29,72:70,C5,C5,0.2552,M6,120,4/4,C Major
note,36213,34,63:75,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,36290,35,72:65,C5,C5,0.3062,P1,120,4/4,C Major
note,36373,45,60:72,C4,C4,0.3062,P1,120,4/4,C Major
note,36447,28,72:77,C5,C5,0.3062,d5,120,4/4,C Major
note,36533,58,54:78,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,36537,70,80:77,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,36610,27,72:68,C5,C5,0.2552,M6,120,4/4,C Major
note,36698,35,63:74,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,36772,33,72:68,C5,C5,0.3062,P1,120,4/4,C Major
note,36854,53,60:76,C4,C4,0.3062,P1,120,4/4,C Major
note,36918,24,72:74,C5,C5,0.3062,m6,120,4/4,C Major
note,37010,70,80:79,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,37012,47,53:76,F3,F3,0.2552,m6,120,4/4,C Major
note,37113,29,73:61,C#5,Db5,0.2552,m6,120,4/4,C Major
note,37187,37,65:75,F4,F4,0.2552,m3,120,4/4,C Major
note,37265,33,68:80,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,37347,57,61:83,C#4,Db4,0.2552,P1,120,4/4,C Major
note,37418,33,73:72,C#5,Db5,0.2552,P4,120,4/4,C Major
note,37500,53,56:83,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,37586,39,77:84,F5,F5,0.2552,P1,120,4/4,C Major
note,37665,44,53:82,F3,F3,0.3062,m3,120,4/4,C Major
note,37750,40,80:84,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,37817,71,51:78,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,37921,27,83:46,B5,B5,0.4593,M6,120,4/4,C Major
note,37985,42,50:80,D3,D3,0.4593,M6,120,4/4,C Major
note,37995,158,83:82,B5,B5,0.4082,d5,120,4/4,C Major
note,38153,52,53:70,F3,F3,0.5103,M3,120,4/4,C Major
note,38172,36,81:57,A5,A5,0.4593,m2,120,4/4,C Major
note,38190,19,80:35,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,38212,43,78:65,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,38267,66,77:65,F5,F5,0.4082,P5,120,4/4,C Major
note,38302,67,58:70,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,38338,63,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,38423,88,77:66,F5,F5,0.4082,m3,120,4/4,C Major
note,38451,52,62:79,D4,D4,0.3572,M3,120,4/4,C Major
note,38515,68,78:75,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,38598,57,80:59,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,38619,36,65:72,F4,F4,0.3572,d5,120,4/4,C Major
note,38669,92,83:70,B5,B5,0.3572,m2,120,4/4,C Major
note,38761,90,82:79,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,38771,49,68:77,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,38843,52,80:75,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,38922,67,82:73,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,38928,43,66:82,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,39007,30,75:72,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,39095,52,63:70,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,39158,26,66:83,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,39244,49,58:76,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,39321,46,70:79,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,39409,32,54:76,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,39491,32,75:84,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,39565,53,51:77,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,39661,46,78:80,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,39713,55,49:74,C#3,Db3,0.3572,P5,120,4/4,C Major
note,39798,25,80:82,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,39880,41,48:84,C3,C3,0.4082,M6,120,4/4,C Major
note,39891,70,81:81,A5,A5,0.4082,m2,120,4/4,C Major
note,39957,101,80:76,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,40039,58,78:72,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,40045,52,51:63,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,40113,79,76:68,E5,E5,0.3572,m2,120,4/4,C Major
note,40201,74,75:75,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,40204,47,56:73,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,40275,62,73:75,C#5,Db5,0.3572,M2,120,4/4,C Major
note,40354,46,75:70,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,40363,50,60:78,C4,C4,0.3572,M3,120,4/4,C Major
note,40427,47,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,40515,57,78:80,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,40519,62,63:70,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,40587,86,81:74,A5,A5,0.3572,m2,120,4/4,C Major
note,40671,86,80:79,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,40678,38,66:74,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,40749,60,78:71,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,40829,65,80:70,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,40832,48,64:72,E4,E4,0.2552,M6,120,4/4,C Major
note,40909,33,73:70,C#5,Db5,0.2552,P1,120,4/4,C Major
note,40997,40,61:66,C#4,Db4,0.2552,m3,120,4/4,C Major
note,41083,36,76:74,E5,E5,0.2552,P5,120,4/4,C Major
note,41152,37,57:69,A3,A3,0.2552,M3,120,4/4,C Major
note,41248,29,73:68,C#5,Db5,0.2552,P5,120,4/4,C Major
note,41305,43,54:76,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,41403,31,69:74,A4,A4,0.2552,d5,120,4/4,C Major
note,41477,30,63:76,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,41556,27,66:75,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,41633,36,60:72,C4,C4,0.2552,m3,120,4/4,C Major
note,41721,36,75:68,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,41803,33,52:74,E3,E3,0.3062,M3,120,4/4,C Major
note,41877,34,68:74,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,41968,29,61:73,C#4,Db4,0.3062,m3,120,4/4,C Major
note,42037,30,64:73,E4,E4,0.2552,P5,120,4/4,C Major
note,42118,50,57:72,A3,A3,0.2552,M3,120,4/4,C Major
note,42186,42,73:72,C#5,Db5,0.2552,P5,120,4/4,C Major
note,42274,45,54:67,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,42349,43,69:74,A4,A4,0.2552,d5,120,4/4,C Major
note,42431,39,51:76,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,42516,40,66:77,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,42600,45,48:67,C3,C3,0.3062,m3,120,4/4,C Major
note,42654,30,63:78,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,42748,41,44:75,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,42749,44,60:80,C4,C4,0.2552,M3,120,4/4,C Major
note,42837,27,56:68,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,42902,33,54:66,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,42989,28,56:68,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,43061,39,51:62,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,43136,25,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,43228,39,44:68,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,43233,58,60:71,C4,C4,0.3062,M3,120,4/4,C Major
note,43308,25,56:58,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,43387,23,54:55,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,43457,31,56:62,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,43536,35,51:57,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,43607,27,56:63,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,43691,60,61:66,C#4,Db4,0.3572,P4,120,4/4,C Major
note,43696,37,44:64,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,43770,23,56:52,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,43849,22,53:57,F3,F3,0.3062,m3,120,4/4,C Major
note,43917,32,56:51,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,44004,38,49:64,C#3,Db3,0.3572,P5,120,4/4,C Major
note,44066,29,56:61,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,44157,41,61:69,C#4,Db4,0.3572,P4,120,4/4,C Major
note,44165,42,44:69,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,44240,29,56:63,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,44320,25,53:53,F3,F3,0.3572,m3,120,4/4,C Major
note,44388,30,56:63,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,44468,36,49:62,C#3,Db3,0.3062,P5,120,4/4,C Major
note,44539,33,56:68,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,44618,70,66:79,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,44627,42,44:69,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,44697,28,56:66,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,44798,29,51:60,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,44867,26,56:57,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,44941,37,48:64,C3,C3,0.3572,m6,120,4/4,C Major
note,45004,38,56:69,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,45097,70,66:81,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,45100,45,44:72,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,45167,30,56:71,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,45257,31,51:65,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,45315,29,56:66,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,45402,40,48:64,C3,C3,0.3062,m6,120,4/4,C Major
note,45460,29,56:68,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,45559,45,44:76,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,45562,61,65:84,F4,F4,0.3062,M6,120,4/4,C Major
note,45632,30,56:69,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,45724,30,53:66,F3,F3,0.3572,m3,120,4/4,C Major
note,45809,25,56:58,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,45876,38,49:69,C#3,Db3,0.3572,P5,120,4/4,C Major
note,45939,35,56:71,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,46028,44,44:73,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,46030,59,65:82,F4,F4,0.3062,M6,120,4/4,C Major
note,46096,28,56:72,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,46186,31,53:67,F3,F3,0.3572,m3,120,4/4,C Major
note,46246,33,56:64,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,46334,46,49:70,C#3,Db3,0.3572,P5,120,4/4,C Major
note,46388,29,56:74,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,46482,67,67:86,G4,G4,0.3572,M7,120,4/4,C Major
note,46485,43,44:76,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,46556,29,58:73,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,46644,30,52:75,E3,E3,0.3572,d5,120,4/4,C Major
note,46715,30,58:64,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,46792,42,49:75,C#3,Db3,0.3062,M6,120,4/4,C Major
note,46850,33,58:71,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,46942,51,44:78,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,46945,70,67:81,G4,G4,0.3062,M6,120,4/4,C Major
