type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24402,50,75:67,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,24495,45,77:59,F5,F5,0.3572,M6,120,4/4,C Major
note,24504,24,56:54,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,24577,86,73:50,C#5,Db5,0.2552,m3,120,4/4,C Major
note,24676,53,58:50,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,24688,349,66:44,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,24768,61,54:42,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,24854,57,49:42,C#3,Db3,0.3572,P4,120,4/4,C Major
note,24963,45,54:47,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,25027,46,78:62,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,25041,44,58:53,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,25128,46,54:50,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,25203,79,59:66,B3,B3,0.3572,M6,120,4/4,C Major
note,25217,365,68:66,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,25295,77,54:60,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,25396,60,59:64,B3,B3,0.3572,P4,120,4/4,C Major
note,25485,61,54:65,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,25560,49,59:72,B3,B3,0.3572,P5,120,4/4,C Major
note,25566,63,78:69,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,25658,64,54:66,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,25744,59,61:71,C#4,Db4,0.3572,M6,120,4/4,C Major
note,25751,360,70:82,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,25835,63,54:70,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,25915,52,61:73,C#4,Db4,0.3572,P5,120,4/4,C Major
note,25988,72,54:69,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,26081,59,61:70,C#4,Db4,0.3572,P4,120,4/4,C Major
note,26100,57,78:75,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,26166,84,54:67,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,26280,65,63:69,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,26284,365,71:82,B4,B4,0.3062,P4,120,4/4,C Major
note,26372,66,54:69,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,26460,59,63:69,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,26546,60,54:61,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,26632,57,63:64,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,26653,46,78:65,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,26735,46,54:57,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,26826,39,61:59,C#4,Db4,0.3572,M6,120,4/4,C Major
note,26827,361,70:70,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,26906,61,54:60,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,26998,52,61:60,C#4,Db4,0.3572,P5,120,4/4,C Major
note,27090,36,54:57,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,27170,43,61:55,C#4,Db4,0.3572,P4,120,4/4,C Major
note,27186,51,78:60,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,27228,101,54:51,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,27338,83,59:58,B3,B3,0.3572,M6,120,4/4,C Major
note,27365,328,68:62,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,27438,43,58:54,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,27506,56,56:60,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,27613,33,58:33,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,27659,49,59:53,B3,B3,0.3572,d5,120,4/4,C Major
note,27683,49,77:64,F5,F5,0.3062,M6,120,4/4,C Major
note,27759,58,56:54,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,27864,125,66:62,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,27865,59,58:57,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,27947,47,56:60,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,28023,59,54:63,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,28117,51,56:60,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,28187,52,58:59,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,28206,393,78:76,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,28266,63,54:57,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,28358,42,56:56,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,28425,84,58:67,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,28525,85,56:58,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,28542,96,77:70,F5,F5,0.4593,M7,120,4/4,C Major
note,28603,29,54:63,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,28626,76,75:71,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,28686,46,53:61,F3,F3,0.3572,m6,120,4/4,C Major
note,28708,68,73:69,C#5,Db5,0.3062,m7,120,4/4,C Major
note,28796,59,51:51,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,28798,55,75:61,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,28912,283,49:41,C#3,Db3,0.3572,M3,120,4/4,C Major
note,28921,54,77:49,F5,F5,0.3062,M3,120,4/4,C Major
note,29004,65,73:48,C#5,Db5,0.3062,P4,120,4/4,C Major
note,29104,49,68:43,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,29176,54,73:47,C#5,Db5,0.3572,P1,120,4/4,C Major
note,29245,69,61:46,C#4,Db4,0.3572,M3,120,4/4,C Major
note,29268,27,77:45,F5,F5,0.3062,M3,120,4/4,C Major
note,29342,46,73:54,C#5,Db5,0.3062,m7,120,4/4,C Major
note,29423,327,51:49,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,29436,51,78:59,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,29515,66,73:58,C#5,Db5,0.3062,P4,120,4/4,C Major
note,29614,53,78:64,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,29685,59,73:61,C#5,Db5,0.3572,P1,120,4/4,C Major
note,29768,50,61:60,C#4,Db4,0.3572,P4,120,4/4,C Major
note,29784,41,78:67,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,29849,63,73:64,C#5,Db5,0.3062,m6,120,4/4,C Major
note,29941,353,53:68,F3,F3,0.3572,m3,120,4/4,C Major
note,29943,71,80:76,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,30015,84,73:70,C#5,Db5,0.3062,P5,120,4/4,C Major
note,30119,65,80:76,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,30189,77,73:69,C#5,Db5,0.3572,P5,120,4/4,C Major
note,30294,58,80:75,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,30307,33,61:68,C#4,Db4,0.3062,P1,120,4/4,C Major
note,30364,74,73:69,C#5,Db5,0.3062,M6,120,4/4,C Major
note,30468,74,82:80,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,30472,343,54:78,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,30540,88,73:73,C#5,Db5,0.3062,M6,120,4/4,C Major
note,30639,71,82:82,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,30713,79,73:72,C#5,Db5,0.3572,M6,120,4/4,C Major
note,30822,52,82:76,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,30832,33,61:60,C#4,Db4,0.3062,P1,120,4/4,C Major
note,30899,63,73:64,C#5,Db5,0.3062,P5,120,4/4,C Major
note,30988,75,80:70,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,31007,297,53:58,F3,F3,0.3062,m6,120,4/4,C Major
note,31079,67,73:63,C#5,Db5,0.3062,P5,120,4/4,C Major
note,31178,37,80:60,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,31248,44,73:58,C#5,Db5,0.3572,P1,120,4/4,C Major
note,31324,32,61:46,C#4,Db4,0.3572,P5,120,4/4,C Major
note,31327,59,80:58,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,31404,56,73:63,C#5,Db5,0.3062,m7,120,4/4,C Major
note,31498,306,51:56,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,31502,156,78:63,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,31590,76,77:63,F5,F5,0.3062,M2,120,4/4,C Major
note,31666,49,75:70,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,31755,57,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,31829,61,78:71,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,31831,27,60:51,C4,C4,0.3062,m3,120,4/4,C Major
note,31908,66,75:66,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,31996,68,77:71,F5,F5,0.3572,M3,120,4/4,C Major
note,32002,355,49:61,C#3,Db3,0.3062,M2,120,4/4,C Major
note,32081,69,75:65,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,32159,71,73:66,C#5,Db5,0.3572,M2,120,4/4,C Major
note,32231,69,75:64,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,32322,57,77:65,F5,F5,0.4082,M3,120,4/4,C Major
note,32326,44,61:68,C#4,Db4,0.3572,P1,120,4/4,C Major
note,32408,54,73:66,C#5,Db5,0.3572,M2,120,4/4,C Major
note,32503,53,75:70,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,32514,42,54:70,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,32578,86,77:75,F5,F5,0.3572,M2,120,4/4,C Major
note,32674,42,75:66,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,32675,41,53:63,F3,F3,0.3572,m6,120,4/4,C Major
note,32741,50,73:62,C#5,Db5,0.3572,m2,120,4/4,C Major
note,32829,44,72:63,C5,C5,0.3572,M6,120,4/4,C Major
note,32834,32,51:65,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,32908,54,70:59,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,32993,50,72:65,C5,C5,0.3062,M3,120,4/4,C Major
note,33001,38,56:57,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,33081,35,68:50,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,33205,47,66:13,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,33256,52,68:47,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,33346,41,63:54,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,33434,43,68:48,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,33511,44,56:61,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,33517,42,72:54,C5,C5,0.2552,M3,120,4/4,C Major
note,33620,38,68:39,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,33692,35,66:43,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,33770,50,68:45,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,33843,42,63:49,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,33951,43,68:47,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,34024,50,56:56,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,34040,42,73:49,C#5,Db5,0.2552,P4,120,4/4,C Major
note,34120,37,68:49,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,34202,42,65:60,F4,F4,0.3062,m3,120,4/4,C Major
note,34278,46,68:52,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,34374,35,61:48,C#4,Db4,0.3062,P5,120,4/4,C Major
note,34446,46,68:47,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,34525,45,73:58,C#5,Db5,0.3062,P4,120,4/4,C Major
note,34532,46,56:52,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,34618,45,68:47,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,34703,36,65:51,F4,F4,0.3062,m3,120,4/4,C Major
note,34770,46,68:55,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,34881,33,61:44,C#4,Db4,0.3062,P5,120,4/4,C Major
note,34954,40,68:46,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,35030,69,78:69,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,35052,43,56:50,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,35113,33,68:51,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,35200,45,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,35272,39,68:48,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,35363,52,60:54,C4,C4,0.3062,m6,120,4/4,C Major
note,35435,61,68:52,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,35532,75,78:67,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,35541,47,56:57,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,35627,33,68:50,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,35702,48,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,35782,43,68:54,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,35864,36,60:55,C4,C4,0.3062,m6,120,4/4,C Major
note,35940,58,68:58,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,36030,85,77:75,F5,F5,0.3062,M6,120,4/4,C Major
note,36033,48,56:66,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,36119,34,68:62,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,36226,34,65:64,F4,F4,0.3062,m3,120,4/4,C Major
note,36277,59,68:64,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,36370,42,61:71,C#4,Db4,0.3062,P5,120,4/4,C Major
note,36449,57,68:65,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,36533,77,77:81,F5,F5,0.3062,M6,120,4/4,C Major
note,36543,35,56:66,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,36622,47,68:71,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,36700,34,65:67,F4,F4,0.3062,m3,120,4/4,C Major
note,36775,49,68:75,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,36862,64,61:77,C#4,Db4,0.3062,P5,120,4/4,C Major
note,36928,68,68:74,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,37021,88,79:82,G5,G5,0.3062,M7,120,4/4,C Major
note,37034,38,56:75,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,37102,39,70:72,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,37188,37,64:73,E4,E4,0.3062,d5,120,4/4,C Major
note,37274,52,70:72,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,37345,33,61:75,C#4,Db4,0.3062,M6,120,4/4,C Major
note,37433,62,70:74,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,37510,67,56:78,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,37515,89,79:86,G5,G5,0.2552,M6,120,4/4,C Major
note,37601,52,70:78,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,37666,64,64:80,E4,E4,0.3062,d5,120,4/4,C Major
note,37759,54,70:79,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,37831,52,61:82,C#4,Db4,0.3062,M6,120,4/4,C Major
note,37918,77,70:72,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,37991,129,80:80,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,37997,63,56:81,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,38076,66,72:82,C5,C5,0.2552,M6,120,4/4,C Major
note,38160,32,63:69,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,38236,57,72:72,C5,C5,0.3062,P1,120,4/4,C Major
note,38313,35,60:73,C4,C4,0.3062,P1,120,4/4,C Major
note,38390,97,72:68,C5,C5,0.3062,m6,120,4/4,C Major
note,38487,88,80:76,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,38489,60,54:72,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,38576,42,72:66,C5,C5,0.2552,M6,120,4/4,C Major
note,38675,35,63:58,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,38728,48,72:67,C5,C5,0.3062,P1,120,4/4,C Major
note,38794,37,60:63,C4,C4,0.3062,P1,120,4/4,C Major
note,38892,41,72:58,C5,C5,0.3062,P5,120,4/4,C Major
note,38964,44,53:48,F3,F3,0.3062,m3,120,4/4,C Major
note,38964,85,80:56,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,39056,39,73:57,C#5,Db5,0.2552,m6,120,4/4,C Major
note,39128,41,65:59,F4,F4,0.2552,m3,120,4/4,C Major
note,39203,56,68:67,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,39301,67,61:71,C#4,Db4,0.2552,P1,120,4/4,C Major
note,39378,36,73:68,C#5,Db5,0.2552,P4,120,4/4,C Major
note,39454,59,56:72,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,39532,50,77:82,F5,F5,0.2552,P1,120,4/4,C Major
note,39613,40,53:66,F3,F3,0.3062,m3,120,4/4,C Major
note,39692,41,80:77,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,39775,67,51:81,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,39849,78,82:75,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,39930,96,83:79,B5,B5,0.4082,M6,120,4/4,C Major
note,39934,84,50:70,D3,D3,0.3572,m6,120,4/4,C Major
note,40018,99,82:78,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,40100,50,53:68,F3,F3,0.4082,m3,120,4/4,C Major
note,40100,82,80:78,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,40179,71,78:78,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,40256,39,58:66,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,40257,78,77:83,F5,F5,0.3572,M2,120,4/4,C Major
note,40335,69,75:78,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,40417,77,77:84,F5,F5,0.4082,m3,120,4/4,C Major
note,40430,51,62:66,D4,D4,0.3572,M3,120,4/4,C Major
note,40496,61,78:76,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,40577,88,80:81,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,40590,93,65:62,F4,F4,0.3572,d5,120,4/4,C Major
note,40656,90,83:83,B5,B5,0.3572,m2,120,4/4,C Major
note,40739,95,82:82,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,40749,30,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,40822,102,80:72,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,40919,45,66:71,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,40924,90,82:77,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,41007,47,75:78,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,41099,39,63:65,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,41164,44,66:69,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,41267,33,58:65,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,41339,44,70:70,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,41429,37,54:57,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,41500,35,75:73,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,41603,42,51:66,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,41662,37,78:65,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,41762,61,49:64,C#3,Db3,0.3572,P5,120,4/4,C Major
note,41821,85,80:59,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,41912,85,81:62,A5,A5,0.4082,M6,120,4/4,C Major
note,41927,43,48:53,C3,C3,0.4082,m6,120,4/4,C Major
note,42000,93,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,42076,48,51:63,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,42077,68,78:67,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,42149,69,76:67,E5,E5,0.3572,m6,120,4/4,C Major
note,42237,42,56:58,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,42237,48,75:66,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,42304,70,73:71,C#5,Db5,0.3572,M2,120,4/4,C Major
note,42404,41,75:68,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,42420,63,60:60,C4,C4,0.3572,M3,120,4/4,C Major
note,42483,56,76:69,E5,E5,0.3572,m2,120,4/4,C Major
note,42572,82,63:52,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,42575,79,78:72,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,42651,92,81:67,A5,A5,0.3572,m3,120,4/4,C Major
note,42735,38,66:60,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,42745,83,80:67,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,42824,88,78:68,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,42901,36,64:54,E4,E4,0.3062,M3,120,4/4,C Major
note,42928,70,80:68,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,43007,35,73:58,C#5,Db5,0.2552,P1,120,4/4,C Major
note,43077,46,61:59,C#4,Db4,0.2552,m3,120,4/4,C Major
note,43163,58,76:65,E5,E5,0.2552,P5,120,4/4,C Major
note,43257,46,57:66,A3,A3,0.2552,M3,120,4/4,C Major
note,43320,50,73:61,C#5,Db5,0.2552,P5,120,4/4,C Major
note,43427,46,54:61,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,43500,39,69:53,A4,A4,0.2552,d5,120,4/4,C Major
note,43599,41,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,43669,38,66:51,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,43748,56,60:66,C4,C4,0.2552,m3,120,4/4,C Major
note,43823,62,75:63,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,43920,46,52:64,E3,E3,0.2552,M3,120,4/4,C Major
note,43992,39,68:60,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,44076,51,61:70,C#4,Db4,0.2552,m3,120,4/4,C Major
note,44162,39,64:59,E4,E4,0.2552,P5,120,4/4,C Major
note,44243,35,57:68,A3,A3,0.2552,M3,120,4/4,C Major
note,44313,58,73:69,C#5,Db5,0.2552,P5,120,4/4,C Major
note,44398,36,54:73,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,44475,51,69:67,A4,A4,0.2552,d5,120,4/4,C Major
note,44557,42,51:73,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,44648,63,66:65,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,44716,39,48:62,C3,C3,0.3062,m3,120,4/4,C Major
note,44797,53,63:55,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,44882,43,44:58,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,44888,37,60:56,C4,C4,0.2552,M3,120,4/4,C Major
note,44992,39,56:47,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,45064,41,54:52,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,45142,48,56:51,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,45229,42,51:49,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,45314,43,56:39,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,45386,47,60:53,C4,C4,0.3062,M3,120,4/4,C Major
note,45410,35,44:43,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,45473,49,56:52,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,45591,41,54:19,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,45652,42,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,45723,37,51:56,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,45798,50,56:52,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,45895,45,61:56,C#4,Db4,0.3062,P4,120,4/4,C Major
note,45912,33,44:44,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,45987,39,56:50,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,46083,30,53:46,F3,F3,0.3062,m3,120,4/4,C Major
note,46165,45,56:50,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,46263,29,49:45,C#3,Db3,0.3062,P5,120,4/4,C Major
note,46358,37,56:38,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,46429,50,61:60,C#4,Db4,0.3062,P4,120,4/4,C Major
note,46431,38,44:53,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,46519,50,56:50,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,46597,31,53:47,F3,F3,0.3062,m3,120,4/4,C Major
note,46685,40,56:56,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,46764,35,49:41,C#3,Db3,0.3062,P5,120,4/4,C Major
note,46844,52,56:51,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,46941,41,44:61,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,46942,80,66:69,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,47025,36,56:60,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,47108,41,51:71,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,47202,40,56:60,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,47280,42,48:55,C3,C3,0.3062,m6,120,4/4,C Major
note,47358,56,56:60,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,47451,82,66:73,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,47453,45,44:66,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,47529,46,56:73,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,47609,52,51:77,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,47709,42,56:73,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,47787,38,48:65,C3,C3,0.3062,m6,120,4/4,C Major
note,47868,58,56:70,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,47949,94,65:80,F4,F4,0.3062,M6,120,4/4,C Major
note,47956,41,44:68,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,48034,42,56:73,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,48116,43,53:75,F3,F3,0.3062,m3,120,4/4,C Major
note,48190,55,56:75,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,48273,44,49:75,C#3,Db3,0.3062,P5,120,4/4,C Major
note,48360,58,56:73,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,48440,73,44:76,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,48442,96,65:86,F4,F4,0.2552,M6,120,4/4,C Major
note,48536,49,56:79,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,48615,57,53:81,F3,F3,0.3062,m3,120,4/4,C Major
note,48689,44,56:77,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,48772,59,49:79,C#3,Db3,0.3062,P5,120,4/4,C Major
note,48847,63,56:75,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,48933,103,67:84,G4,G4,0.3062,M7,120,4/4,C Major
note,48936,63,44:84,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,49018,52,58:83,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,49098,52,52:86,E3,E3,0.3062,d5,120,4/4,C Major
note,49184,41,58:76,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,49262,54,49:79,C#3,Db3,0.3062,M6,120,4/4,C Major
note,49354,60,58:75,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,49418,70,44:88,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,49432,100,67:86,G4,G4,0.2552,M6,120,4/4,C Major
note,49518,51,58:84,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,49582,48,52:87,E3,E3,0.2552,d5,120,4/4,C Major
note,49668,51,58:87,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,49737,52,49:81,C#3,Db3,0.2552,M6,120,4/4,C Major
