type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32285,122,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,32393,125,75:70,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,32503,66,58:63,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,32523,79,73:67,C#5,Db5,0.2739,M2,120,4/4,C Major
note,32624,251,75:62,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,32742,83,77:66,F5,F5,0.2739,M6,120,4/4,C Major
note,32746,40,56:59,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,32854,79,73:62,C#5,Db5,0.2282,P5,120,4/4,C Major
note,32994,495,66:59,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,33012,93,58:48,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,33127,85,54:53,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,33241,97,49:55,C#3,Db3,0.2739,P4,120,4/4,C Major
note,33366,65,54:53,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,33479,69,78:50,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,33484,70,58:52,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,33591,73,54:49,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,33720,514,68:57,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,33724,119,59:51,B3,B3,0.2282,P4,120,4/4,C Major
note,33838,115,54:55,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,33985,68,59:60,B3,B3,0.3195,P4,120,4/4,C Major
note,34073,100,54:55,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,34196,111,59:65,B3,B3,0.2739,P5,120,4/4,C Major
note,34238,54,78:60,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,34335,126,54:59,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,34459,522,70:66,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,34463,114,61:63,C#4,Db4,0.1826,P5,120,4/4,C Major
note,34581,122,54:63,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,34707,111,61:73,C#4,Db4,0.2739,P5,120,4/4,C Major
note,34813,128,54:70,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,34952,123,61:74,C#4,Db4,0.2739,P4,120,4/4,C Major
note,34967,97,78:72,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,35069,120,54:68,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,35187,545,71:75,B4,B4,0.2282,m6,120,4/4,C Major
note,35192,132,63:70,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,35325,118,54:68,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,35446,107,63:72,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,35565,105,54:66,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,35684,113,63:69,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,35705,112,78:70,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,35812,107,54:59,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,35940,570,70:65,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,35945,108,61:59,C#4,Db4,0.1826,P5,120,4/4,C Major
note,36070,107,54:59,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,36204,61,61:59,C#4,Db4,0.2739,P5,120,4/4,C Major
note,36303,98,54:57,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,36433,134,61:54,C#4,Db4,0.2739,P4,120,4/4,C Major
note,36467,87,78:60,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,36563,68,54:56,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,36669,74,59:57,B3,B3,0.2739,M6,120,4/4,C Major
note,36698,490,68:59,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,36791,103,58:58,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,36915,155,56:65,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,37032,84,58:64,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,37143,85,59:73,B3,B3,0.3195,d5,120,4/4,C Major
note,37168,93,77:68,F5,F5,0.2739,M6,120,4/4,C Major
note,37261,109,56:66,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,37379,200,66:73,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,37384,124,58:67,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,37505,112,56:77,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,37615,108,54:76,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,37712,86,56:78,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,37818,143,58:78,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,37854,389,78:83,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,37952,162,54:70,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,38081,110,56:84,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,38197,118,58:82,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,38308,180,77:77,F5,F5,0.3651,M6,120,4/4,C Major
note,38315,120,56:83,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,38421,92,54:79,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,38426,158,75:84,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,38535,109,53:74,F3,F3,0.3195,m6,120,4/4,C Major
note,38562,136,73:83,C#5,Db5,0.2739,m7,120,4/4,C Major
note,38652,148,51:66,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,38679,154,75:86,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,38815,487,49:69,C#3,Db3,0.2282,M3,120,4/4,C Major
note,38831,146,77:81,F5,F5,0.1826,M3,120,4/4,C Major
note,38959,101,73:76,C#5,Db5,0.2739,P4,120,4/4,C Major
note,39076,106,68:83,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,39189,128,73:76,C#5,Db5,0.2739,M3,120,4/4,C Major
note,39315,74,77:75,F5,F5,0.3195,M3,120,4/4,C Major
note,39330,44,61:57,C#4,Db4,0.2739,P1,120,4/4,C Major
note,39430,116,73:74,C#5,Db5,0.2739,m7,120,4/4,C Major
note,39538,466,51:51,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,39555,109,78:75,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,39675,99,73:74,C#5,Db5,0.2739,P4,120,4/4,C Major
note,39794,109,78:76,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,39905,117,73:73,C#5,Db5,0.2739,P4,120,4/4,C Major
note,40032,117,78:77,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,40038,45,61:54,C#4,Db4,0.2739,P1,120,4/4,C Major
note,40155,98,73:69,C#5,Db5,0.2739,P5,120,4/4,C Major
note,40265,130,80:78,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,40266,521,53:52,F3,F3,0.2282,m6,120,4/4,C Major
note,40386,113,73:71,C#5,Db5,0.2282,P5,120,4/4,C Major
note,40510,111,80:81,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,40623,115,73:73,C#5,Db5,0.2739,P5,120,4/4,C Major
note,40746,122,80:82,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,40768,66,61:52,C#4,Db4,0.2282,P1,120,4/4,C Major
note,40867,115,73:70,C#5,Db5,0.2282,M6,120,4/4,C Major
note,40997,132,82:75,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,41004,490,54:50,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,41118,114,73:70,C#5,Db5,0.2282,M6,120,4/4,C Major
note,41257,123,82:78,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,41368,104,73:67,C#5,Db5,0.3195,M6,120,4/4,C Major
note,41502,104,82:74,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,41509,57,61:49,C#4,Db4,0.2739,P1,120,4/4,C Major
note,41603,104,73:63,C#5,Db5,0.2282,P5,120,4/4,C Major
note,41724,94,80:69,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,41743,470,53:48,F3,F3,0.2282,m6,120,4/4,C Major
note,41844,104,73:60,C#5,Db5,0.2282,P5,120,4/4,C Major
note,41965,101,80:64,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,42084,113,73:57,C#5,Db5,0.2739,P5,120,4/4,C Major
note,42211,100,80:60,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,42232,91,61:43,C#4,Db4,0.2739,P1,120,4/4,C Major
note,42344,81,73:55,C#5,Db5,0.2739,P4,120,4/4,C Major
note,42450,234,78:63,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,42464,478,51:37,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,42581,113,77:55,F5,F5,0.2739,M2,120,4/4,C Major
note,42685,116,75:75,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,42806,100,77:66,F5,F5,0.3195,P4,120,4/4,C Major
note,42922,47,60:46,C4,C4,0.3195,d5,120,4/4,C Major
note,42926,115,78:70,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,43043,51,75:70,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,43152,150,77:70,F5,F5,0.3195,M3,120,4/4,C Major
note,43154,444,49:50,C#3,Db3,0.2739,M2,120,4/4,C Major
note,43262,137,75:76,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,43387,121,73:72,C#5,Db5,0.3195,M2,120,4/4,C Major
note,43489,170,75:73,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,43610,110,77:72,F5,F5,0.3651,M3,120,4/4,C Major
note,43614,54,61:62,C#4,Db4,0.3195,P1,120,4/4,C Major
note,43714,172,73:70,C#5,Db5,0.2739,M2,120,4/4,C Major
note,43836,125,75:73,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,43846,84,54:60,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,43962,118,77:67,F5,F5,0.3195,P1,120,4/4,C Major
note,44080,51,53:58,F3,F3,0.2739,m7,120,4/4,C Major
note,44085,141,75:71,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,44195,95,73:60,C#5,Db5,0.3195,m2,120,4/4,C Major
note,44314,95,72:67,C5,C5,0.2739,M6,120,4/4,C Major
note,44327,41,51:50,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,44426,89,70:68,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,44564,61,72:60,C5,C5,0.2739,M3,120,4/4,C Major
note,44569,42,56:47,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,44667,54,68:59,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,44802,39,66:56,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,44924,47,68:58,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,45038,37,63:57,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,45164,53,68:51,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,45278,115,72:60,C5,C5,0.2282,M3,120,4/4,C Major
note,45293,87,56:43,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,45413,60,68:52,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,45536,46,66:54,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,45671,49,68:58,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,45772,40,63:55,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,45907,45,68:54,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,46033,139,73:59,C#5,Db5,0.2282,P4,120,4/4,C Major
note,46043,97,56:39,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,46177,56,68:59,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,46292,36,65:44,F4,F4,0.2282,m3,120,4/4,C Major
note,46401,54,68:60,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,46524,41,61:54,C#4,Db4,0.2282,P5,120,4/4,C Major
note,46632,55,68:55,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,46764,147,73:59,C#5,Db5,0.2282,P4,120,4/4,C Major
note,46777,75,56:41,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,46907,55,68:47,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,47016,38,65:51,F4,F4,0.2282,m3,120,4/4,C Major
note,47135,50,68:51,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,47253,44,61:54,C#4,Db4,0.2282,P5,120,4/4,C Major
note,47379,57,68:41,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,47491,64,56:55,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,47497,133,78:61,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,47632,54,68:43,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,47737,47,63:55,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,47851,55,68:52,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,47979,45,60:53,C4,C4,0.2282,m6,120,4/4,C Major
note,48104,56,68:48,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,48232,116,78:63,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,48246,79,56:45,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,48355,57,68:48,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,48479,48,63:52,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,48600,48,68:55,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,48715,45,60:49,C4,C4,0.2282,m6,120,4/4,C Major
note,48836,56,68:51,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,48964,133,77:65,F5,F5,0.2282,M6,120,4/4,C Major
note,48983,81,56:47,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,49098,51,68:55,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,49226,37,65:48,F4,F4,0.2282,m3,120,4/4,C Major
note,49352,44,68:57,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,49461,36,61:48,C#4,Db4,0.2282,P5,120,4/4,C Major
note,49579,64,68:49,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,49699,139,77:69,F5,F5,0.2282,M6,120,4/4,C Major
note,49714,78,56:49,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,49832,80,68:56,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,49951,48,65:66,F4,F4,0.1826,m3,120,4/4,C Major
note,50061,80,68:67,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,50187,47,61:67,C#4,Db4,0.2282,P5,120,4/4,C Major
note,50300,77,68:67,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,50437,189,79:78,G5,G5,0.2282,M7,120,4/4,C Major
note,50451,160,56:56,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,50558,69,70:62,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,50684,45,64:73,E4,E4,0.1826,d5,120,4/4,C Major
note,50798,49,70:69,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,50936,42,61:66,C#4,Db4,0.2739,M6,120,4/4,C Major
note,51029,57,70:68,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,51165,207,79:85,G5,G5,0.2282,M7,120,4/4,C Major
note,51172,197,56:64,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,51281,80,70:73,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,51415,57,64:78,E4,E4,0.2739,d5,120,4/4,C Major
note,51530,64,70:75,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,51655,42,61:75,C#4,Db4,0.2282,M6,120,4/4,C Major
note,51761,79,70:80,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,51891,206,56:71,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,51893,235,80:86,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,52005,85,72:87,C5,C5,0.2282,M6,120,4/4,C Major
note,52140,80,63:81,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,52252,67,72:79,C5,C5,0.2739,P1,120,4/4,C Major
note,52382,48,60:76,C4,C4,0.2739,P1,120,4/4,C Major
note,52473,77,72:76,C5,C5,0.2739,d5,120,4/4,C Major
note,52600,127,54:79,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,52609,276,80:89,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,52719,83,72:81,C5,C5,0.2282,M6,120,4/4,C Major
note,52851,83,63:85,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,52953,72,72:82,C5,C5,0.2282,P1,120,4/4,C Major
note,53079,57,60:79,C4,C4,0.2282,P1,120,4/4,C Major
note,53188,72,72:83,C5,C5,0.2739,P5,120,4/4,C Major
note,53320,76,53:65,F3,F3,0.2282,m3,120,4/4,C Major
note,53344,163,80:82,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,53453,87,73:74,C#5,Db5,0.2282,m6,120,4/4,C Major
note,53575,67,65:71,F4,F4,0.2282,m3,120,4/4,C Major
note,53667,76,68:79,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,53802,91,61:75,C#4,Db4,0.2282,P1,120,4/4,C Major
note,53895,91,73:76,C#5,Db5,0.2282,P4,120,4/4,C Major
note,54027,37,56:80,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,54140,40,77:78,F5,F5,0.2282,P1,120,4/4,C Major
note,54259,96,53:78,F3,F3,0.1826,m3,120,4/4,C Major
note,54365,95,80:83,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,54496,39,51:72,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,54605,108,82:83,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,54753,169,83:77,B5,B5,0.3651,M6,120,4/4,C Major
note,54755,117,50:57,D3,D3,0.3195,m6,120,4/4,C Major
note,54870,227,82:83,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,54984,182,80:85,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,54992,59,53:61,F3,F3,0.3195,m2,120,4/4,C Major
note,55097,128,78:80,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,55227,56,56:66,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,55227,126,77:84,F5,F5,0.3195,M2,120,4/4,C Major
note,55337,99,75:81,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,55456,51,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,55464,129,77:89,F5,F5,0.3195,m2,120,4/4,C Major
note,55577,107,78:82,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,55704,120,80:82,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,55713,34,65:70,F4,F4,0.3195,d5,120,4/4,C Major
note,55816,153,83:81,B5,B5,0.2739,m3,120,4/4,C Major
note,55933,34,68:80,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,55939,131,82:82,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,56047,81,80:79,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,56178,94,66:76,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,56184,144,82:85,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,56304,53,75:68,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,56414,45,63:69,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,56522,47,66:68,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,56657,35,58:66,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,56766,48,70:73,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,56888,51,54:67,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,57000,54,75:76,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,57131,48,51:56,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,57234,60,78:68,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,57361,50,49:58,C#3,Db3,0.2739,P5,120,4/4,C Major
note,57478,84,80:59,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,57599,73,48:51,C3,C3,0.3195,M6,120,4/4,C Major
note,57601,126,81:66,A5,A5,0.2739,m2,120,4/4,C Major
note,57709,155,80:67,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,57841,82,78:61,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,57856,43,51:39,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,57943,128,76:64,E5,E5,0.3195,m2,120,4/4,C Major
note,58067,118,75:66,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,58083,54,54:50,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,58177,122,73:65,C#5,Db5,0.3195,M2,120,4/4,C Major
note,58312,64,75:73,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,58322,35,60:49,C4,C4,0.3195,M3,120,4/4,C Major
note,58416,102,76:67,E5,E5,0.3195,M2,120,4/4,C Major
note,58538,107,78:67,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,58548,49,63:54,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,58639,157,81:71,A5,A5,0.2739,m2,120,4/4,C Major
note,58768,128,80:71,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,58781,38,66:60,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,58892,59,78:67,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,59025,124,80:72,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,59032,59,64:49,E4,E4,0.2282,M6,120,4/4,C Major
note,59137,46,73:59,C#5,Db5,0.1826,P1,120,4/4,C Major
note,59250,66,61:48,C#4,Db4,0.1826,m3,120,4/4,C Major
note,59379,71,76:64,E5,E5,0.1826,P5,120,4/4,C Major
note,59504,57,57:54,A3,A3,0.1826,M3,120,4/4,C Major
note,59630,102,73:52,C#5,Db5,0.1826,P5,120,4/4,C Major
note,59754,54,54:55,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,59873,52,69:56,A4,A4,0.1826,d5,120,4/4,C Major
note,60008,62,63:53,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,60111,46,66:51,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,60223,54,60:58,C4,C4,0.1826,m3,120,4/4,C Major
note,60366,71,75:58,D#5,Eb5,0.1826,M7,120,4/4,C Major
note,60462,50,52:52,E3,E3,0.1826,M3,120,4/4,C Major
note,60605,51,68:64,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,60720,65,61:58,C#4,Db4,0.2282,m3,120,4/4,C Major
note,60851,44,64:46,E4,E4,0.2282,P5,120,4/4,C Major
note,60952,56,57:57,A3,A3,0.2282,M3,120,4/4,C Major
note,61094,60,73:52,C#5,Db5,0.2282,P5,120,4/4,C Major
note,61188,66,54:57,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,61311,65,69:60,A4,A4,0.1826,d5,120,4/4,C Major
note,61421,72,51:49,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,61552,45,66:55,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,61671,49,48:45,C3,C3,0.2282,m3,120,4/4,C Major
note,61799,42,63:65,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,61958,85,44:44,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,61982,94,60:66,C4,C4,0.1826,M3,120,4/4,C Major
note,62099,55,56:61,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,62237,46,54:53,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,62361,46,56:53,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,62469,43,51:50,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,62569,67,56:51,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,62704,63,44:47,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,62725,136,60:57,C4,C4,0.2282,M3,120,4/4,C Major
note,62869,48,56:48,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,62954,53,54:58,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,63080,56,56:51,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,63188,47,51:45,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,63299,53,56:55,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,63444,203,61:60,C#4,Db4,0.2282,P4,120,4/4,C Major
note,63454,78,44:39,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,63584,68,56:52,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,63720,42,53:39,F3,F3,0.2282,m3,120,4/4,C Major
note,63835,49,56:53,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,63943,47,49:53,C#3,Db3,0.2282,P5,120,4/4,C Major
note,64056,51,56:49,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,64199,159,61:63,C#4,Db4,0.2282,P4,120,4/4,C Major
note,64201,73,44:43,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,64330,51,56:48,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,64450,48,53:54,F3,F3,0.1826,m3,120,4/4,C Major
note,64583,46,56:47,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,64691,45,49:58,C#3,Db3,0.2282,P5,120,4/4,C Major
note,64800,66,56:50,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,64954,95,44:44,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,64954,135,66:60,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,65100,52,56:42,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,65206,50,51:54,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,65314,56,56:47,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,65435,44,48:58,C3,C3,0.2282,m6,120,4/4,C Major
note,65546,55,56:52,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,65689,134,66:65,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,65696,56,44:48,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,65822,54,56:55,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,65930,49,51:58,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,66056,53,56:61,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,66178,52,48:61,C3,C3,0.2282,m6,120,4/4,C Major
note,66299,53,56:59,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,66438,173,65:70,F4,F4,0.2282,M6,120,4/4,C Major
note,66453,64,44:40,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,66559,60,56:67,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,66687,44,53:60,F3,F3,0.2282,m3,120,4/4,C Major
note,66795,54,56:62,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,66922,37,49:62,C#3,Db3,0.2282,P5,120,4/4,C Major
note,67021,64,56:65,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,67152,190,65:73,F4,F4,0.2282,M6,120,4/4,C Major
note,67174,62,44:47,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,67272,91,56:69,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,67412,48,53:71,F3,F3,0.2282,m3,120,4/4,C Major
note,67530,59,56:73,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,67645,42,49:74,C#3,Db3,0.2739,P5,120,4/4,C Major
note,67752,79,56:77,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,67886,227,67:81,G4,G4,0.2739,M7,120,4/4,C Major
note,67895,180,44:58,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,68001,76,58:75,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,68123,60,52:76,E3,E3,0.2739,d5,120,4/4,C Major
note,68226,54,58:78,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,68347,45,49:79,C#3,Db3,0.2282,M6,120,4/4,C Major
note,68442,79,58:79,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,68577,178,44:69,G#2,Ab2,0.2282,M7,120,4/4,C Major
note,68585,202,67:83,G4,G4,0.2282,M6,120,4/4,C Major
