type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22945,75,73:74,C#5,Db5,0.4082,m3,120,4/4,C Major
note,22955,29,58:63,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,23030,64,75:74,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,23106,55,77:73,F5,F5,0.3572,M6,120,4/4,C Major
note,23110,40,56:60,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,23189,66,73:64,C#5,Db5,0.3062,P5,120,4/4,C Major
note,23273,298,66:61,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,23276,47,58:53,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,23370,52,54:56,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,23446,82,49:59,C#3,Db3,0.3572,P4,120,4/4,C Major
note,23547,39,54:57,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,23605,31,78:59,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,23616,33,58:56,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,23687,61,54:51,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,23770,48,59:60,B3,B3,0.3572,M6,120,4/4,C Major
note,23777,320,68:63,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,23869,40,54:55,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,23932,41,59:65,B3,B3,0.3572,P4,120,4/4,C Major
note,24016,59,54:57,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,24094,40,59:66,B3,B3,0.3572,P5,120,4/4,C Major
note,24101,29,78:69,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,24192,50,54:58,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,24275,52,61:67,C#4,Db4,0.3572,M6,120,4/4,C Major
note,24278,325,70:68,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,24357,72,54:59,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,24443,49,61:65,C#4,Db4,0.3572,P5,120,4/4,C Major
note,24531,60,54:63,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,24612,42,61:72,C#4,Db4,0.3572,P4,120,4/4,C Major
note,24617,29,78:77,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,24694,67,54:71,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,24785,342,71:78,B4,B4,0.3572,m6,120,4/4,C Major
note,24792,41,63:66,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,24865,64,54:71,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,24954,57,63:67,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,25053,41,54:65,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,25133,37,63:65,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,25142,29,78:67,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,25213,59,54:64,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,25301,319,70:65,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,25304,41,61:66,C#4,Db4,0.3062,P5,120,4/4,C Major
note,25389,45,54:63,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,25470,49,61:63,C#4,Db4,0.3572,P5,120,4/4,C Major
note,25554,46,54:62,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,25638,54,61:65,C#4,Db4,0.3572,P4,120,4/4,C Major
note,25643,33,78:69,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,25713,53,54:65,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,25813,74,59:63,B3,B3,0.3572,M6,120,4/4,C Major
note,25815,283,68:66,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,25906,67,58:65,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,25987,63,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,26066,37,58:71,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,26146,44,59:68,B3,B3,0.3572,d5,120,4/4,C Major
note,26148,29,77:69,F5,F5,0.3062,M6,120,4/4,C Major
note,26222,58,56:62,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,26302,191,66:57,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,26308,60,58:60,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,26397,49,56:69,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,26471,81,54:62,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,26562,67,56:68,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,26647,65,58:68,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,26650,334,78:84,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,26740,75,54:67,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,26834,54,56:66,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,26910,74,58:65,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,26989,73,77:67,F5,F5,0.5103,M6,120,4/4,C Major
note,26999,47,56:63,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,27069,44,54:64,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,27075,59,75:70,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,27149,72,73:69,C#5,Db5,0.4082,m6,120,4/4,C Major
note,27161,39,53:60,F3,F3,0.3572,M2,120,4/4,C Major
note,27223,79,51:66,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,27231,74,75:71,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,27323,281,49:57,C#3,Db3,0.3572,M3,120,4/4,C Major
note,27325,62,77:70,F5,F5,0.3062,M3,120,4/4,C Major
note,27401,52,73:71,C#5,Db5,0.3062,P4,120,4/4,C Major
note,27481,71,68:65,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,27570,42,73:65,C#5,Db5,0.3572,M3,120,4/4,C Major
note,27641,32,77:68,F5,F5,0.3572,M3,120,4/4,C Major
note,27648,34,61:49,C#4,Db4,0.3062,P1,120,4/4,C Major
note,27727,41,73:67,C#5,Db5,0.3062,m7,120,4/4,C Major
note,27790,328,51:47,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,27805,36,78:67,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,27885,52,73:60,C#5,Db5,0.3062,P4,120,4/4,C Major
note,27965,38,78:69,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,28048,48,73:63,C#5,Db5,0.3572,P4,120,4/4,C Major
note,28132,31,78:69,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,28135,34,61:39,C#4,Db4,0.3062,P1,120,4/4,C Major
note,28213,51,73:60,C#5,Db5,0.3062,P5,120,4/4,C Major
note,28294,34,80:68,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,28296,273,53:44,F3,F3,0.3062,m6,120,4/4,C Major
note,28380,51,73:62,C#5,Db5,0.3062,P5,120,4/4,C Major
note,28456,35,80:73,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,28533,62,73:70,C#5,Db5,0.3572,P5,120,4/4,C Major
note,28611,55,80:85,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,28626,28,61:50,C#4,Db4,0.3062,P1,120,4/4,C Major
note,28699,60,73:78,C#5,Db5,0.3062,M6,120,4/4,C Major
note,28785,54,82:90,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,28791,287,54:54,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,28876,57,73:73,C#5,Db5,0.3062,M6,120,4/4,C Major
note,28953,52,82:84,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,29044,53,73:72,C#5,Db5,0.4082,M6,120,4/4,C Major
note,29109,45,82:80,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,29123,34,61:52,C#4,Db4,0.3062,P1,120,4/4,C Major
note,29200,48,73:64,C#5,Db5,0.3062,P5,120,4/4,C Major
note,29273,39,80:72,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,29285,254,53:48,F3,F3,0.3062,m6,120,4/4,C Major
note,29358,50,73:67,C#5,Db5,0.3062,P5,120,4/4,C Major
note,29428,41,80:72,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,29516,60,73:62,C#5,Db5,0.3572,P5,120,4/4,C Major
note,29589,52,80:71,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,29602,29,61:48,C#4,Db4,0.3062,P1,120,4/4,C Major
note,29688,47,73:62,C#5,Db5,0.3062,P4,120,4/4,C Major
note,29765,62,78:67,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,29766,247,51:49,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,29846,66,77:69,F5,F5,0.3062,M2,120,4/4,C Major
note,29927,57,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,30008,65,77:71,F5,F5,0.3572,m2,120,4/4,C Major
note,30083,62,78:76,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,30088,26,60:47,C4,C4,0.3062,m3,120,4/4,C Major
note,30163,71,75:70,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,30247,69,77:80,F5,F5,0.3572,M3,120,4/4,C Major
note,30254,129,49:37,C#3,Db3,0.3062,M2,120,4/4,C Major
note,30335,72,75:75,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,30423,71,73:74,C#5,Db5,0.3572,M2,120,4/4,C Major
note,30498,70,75:77,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,30577,72,77:83,F5,F5,0.4082,M3,120,4/4,C Major
note,30598,33,61:59,C#4,Db4,0.3572,P1,120,4/4,C Major
note,30665,72,73:72,C#5,Db5,0.3572,M2,120,4/4,C Major
note,30744,67,75:73,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,30745,44,54:54,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,30824,59,77:75,F5,F5,0.3572,P1,120,4/4,C Major
note,30902,33,53:42,F3,F3,0.4082,m7,120,4/4,C Major
note,30903,70,75:73,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,30989,44,73:62,C#5,Db5,0.3572,m7,120,4/4,C Major
note,31051,29,51:58,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,31054,88,72:66,C5,C5,0.3062,M2,120,4/4,C Major
note,31153,36,70:60,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,31217,36,56:56,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,31225,43,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,31319,26,68:50,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,31384,35,66:54,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,31467,41,68:58,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,31533,48,63:47,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,31622,45,68:53,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,31679,40,56:48,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,31691,43,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,31772,34,68:59,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,31858,33,66:46,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,31932,36,68:54,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,32012,44,63:52,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,32081,45,68:53,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,32154,43,73:64,C#5,Db5,0.3062,P4,120,4/4,C Major
note,32166,46,56:41,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,32250,27,68:47,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,32328,30,65:42,F4,F4,0.3062,m3,120,4/4,C Major
note,32379,47,68:48,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,32476,37,61:44,C#4,Db4,0.3062,P5,120,4/4,C Major
note,32542,41,68:55,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,32613,51,56:42,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,32624,50,73:57,C#5,Db5,0.2552,P4,120,4/4,C Major
note,32716,28,68:52,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,32803,31,65:41,F4,F4,0.3572,m3,120,4/4,C Major
note,32866,32,68:48,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,32953,36,61:52,C#4,Db4,0.3062,P5,120,4/4,C Major
note,33022,47,68:60,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,33098,37,56:44,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,33101,61,78:79,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,33181,32,68:66,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,33254,40,63:51,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,33338,35,68:58,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,33409,54,60:44,C4,C4,0.3062,m6,120,4/4,C Major
note,33493,41,68:57,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,33573,46,56:47,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,33579,36,78:61,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,33656,30,68:58,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,33733,35,63:51,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,33813,30,68:54,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,33879,41,60:54,C4,C4,0.3062,m6,120,4/4,C Major
note,33956,45,68:57,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,34035,42,56:42,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,34040,34,77:66,F5,F5,0.2552,M6,120,4/4,C Major
note,34128,27,68:43,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,34206,40,65:44,F4,F4,0.3062,m3,120,4/4,C Major
note,34281,37,68:50,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,34357,38,61:39,C#4,Db4,0.3062,P5,120,4/4,C Major
note,34444,43,68:54,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,34496,46,56:44,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,34516,35,77:64,F5,F5,0.3062,M6,120,4/4,C Major
note,34610,30,68:43,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,34664,34,65:46,F4,F4,0.3062,m3,120,4/4,C Major
note,34750,41,68:58,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,34821,35,61:48,C#4,Db4,0.3572,P5,120,4/4,C Major
note,34897,49,68:65,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,34978,43,56:44,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,34984,40,79:76,G5,G5,0.3062,M6,120,4/4,C Major
note,35071,23,70:49,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,35141,34,64:55,E4,E4,0.3572,d5,120,4/4,C Major
note,35203,39,70:61,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,35295,34,61:56,C#4,Db4,0.3572,M6,120,4/4,C Major
note,35360,40,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,35439,44,56:49,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,35442,33,79:77,G5,G5,0.3062,M6,120,4/4,C Major
note,35520,30,70:64,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,35600,37,64:56,E4,E4,0.3062,d5,120,4/4,C Major
note,35664,31,70:63,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,35768,34,61:62,C#4,Db4,0.3572,M6,120,4/4,C Major
note,35816,46,70:66,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,35905,35,80:73,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,35906,39,56:68,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,35996,29,72:60,C5,C5,0.3572,M6,120,4/4,C Major
note,36074,31,63:60,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,36146,34,72:60,C5,C5,0.3062,P1,120,4/4,C Major
note,36211,42,60:63,C4,C4,0.3062,P1,120,4/4,C Major
note,36294,38,72:67,C5,C5,0.3572,d5,120,4/4,C Major
note,36365,36,54:74,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,36370,44,80:78,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,36443,34,72:72,C5,C5,0.3062,M6,120,4/4,C Major
note,36535,33,63:67,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,36612,30,72:67,C5,C5,0.3572,P1,120,4/4,C Major
note,36670,38,60:71,C4,C4,0.3062,P1,120,4/4,C Major
note,36749,41,72:73,C5,C5,0.3062,m6,120,4/4,C Major
note,36825,90,80:85,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,36839,35,53:73,F3,F3,0.3062,m6,120,4/4,C Major
note,36911,35,73:78,C#5,Db5,0.2552,m6,120,4/4,C Major
note,36991,34,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,37064,34,68:73,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,37140,43,61:71,C#4,Db4,0.2552,P1,120,4/4,C Major
note,37218,36,73:71,C#5,Db5,0.2552,P4,120,4/4,C Major
note,37303,47,56:73,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,37385,30,77:65,F5,F5,0.2552,P1,120,4/4,C Major
note,37460,34,53:72,F3,F3,0.3062,m3,120,4/4,C Major
note,37542,32,80:64,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,37623,38,51:74,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,37706,56,82:73,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,37785,34,50:72,D3,D3,0.4082,M6,120,4/4,C Major
note,37793,80,83:80,B5,B5,0.3572,m2,120,4/4,C Major
note,37870,84,82:82,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,37936,37,53:56,F3,F3,0.4082,m3,120,4/4,C Major
note,37959,70,80:71,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,38032,74,78:70,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,38114,26,58:69,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,38119,46,77:74,F5,F5,0.3572,M2,120,4/4,C Major
note,38203,56,75:74,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,38265,36,62:68,D4,D4,0.4082,m3,120,4/4,C Major
note,38278,66,77:78,F5,F5,0.3572,m2,120,4/4,C Major
note,38355,74,78:77,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,38430,26,65:68,F4,F4,0.4082,m3,120,4/4,C Major
note,38430,73,80:81,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,38515,71,83:80,B5,B5,0.3572,m2,120,4/4,C Major
note,38583,89,82:81,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,38585,27,68:73,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,38663,79,80:80,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,38736,25,66:75,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,38754,75,82:84,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,38837,24,75:81,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,38914,38,63:70,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,39004,33,66:56,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,39073,39,58:70,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,39155,30,70:59,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,39228,38,54:71,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,39302,32,75:63,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,39396,34,51:73,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,39453,31,78:73,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,39552,47,49:71,C#3,Db3,0.3572,P5,120,4/4,C Major
note,39647,61,80:75,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,39729,84,81:75,A5,A5,0.4082,M6,120,4/4,C Major
note,39733,44,48:60,C3,C3,0.3572,m6,120,4/4,C Major
note,39813,89,80:77,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,39892,39,51:67,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,39894,56,78:68,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,39971,48,76:67,E5,E5,0.3572,m2,120,4/4,C Major
note,40052,51,75:72,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,40054,29,56:66,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,40127,79,73:71,C#5,Db5,0.3572,m2,120,4/4,C Major
note,40208,37,60:65,C4,C4,0.4082,m3,120,4/4,C Major
note,40208,43,75:80,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,40279,80,76:75,E5,E5,0.3572,m2,120,4/4,C Major
note,40361,33,63:67,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,40365,72,78:82,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,40448,82,81:81,A5,A5,0.3572,m3,120,4/4,C Major
note,40518,30,66:65,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,40527,91,80:81,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,40601,77,78:79,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,40684,76,80:84,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,40685,29,64:66,E4,E4,0.2552,M6,120,4/4,C Major
note,40770,31,73:72,C#5,Db5,0.2552,P1,120,4/4,C Major
note,40853,30,61:64,C#4,Db4,0.3062,m3,120,4/4,C Major
note,40926,35,76:72,E5,E5,0.2552,P5,120,4/4,C Major
note,41002,35,57:66,A3,A3,0.2552,M3,120,4/4,C Major
note,41080,40,73:68,C#5,Db5,0.2552,P5,120,4/4,C Major
note,41167,32,54:74,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,41236,30,69:61,A4,A4,0.2552,d5,120,4/4,C Major
note,41338,28,63:68,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,41408,33,66:57,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,41496,31,60:65,C4,C4,0.3062,m3,120,4/4,C Major
note,41572,32,75:66,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,41654,31,52:59,E3,E3,0.3062,M3,120,4/4,C Major
note,41727,35,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,41826,30,61:58,C#4,Db4,0.3062,m3,120,4/4,C Major
note,41869,40,64:60,E4,E4,0.2552,P5,120,4/4,C Major
note,41985,24,57:67,A3,A3,0.3062,M3,120,4/4,C Major
note,42029,40,73:63,C#5,Db5,0.2552,P5,120,4/4,C Major
note,42138,30,54:59,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,42191,41,69:62,A4,A4,0.2552,d5,120,4/4,C Major
note,42292,32,51:64,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,42365,44,66:58,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,42451,33,48:57,C3,C3,0.3062,m3,120,4/4,C Major
note,42529,40,63:58,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,42614,30,44:55,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,42624,45,60:68,C4,C4,0.2552,M3,120,4/4,C Major
note,42708,33,56:62,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,42793,36,54:58,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,42875,34,56:53,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,42939,40,51:60,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,43011,51,56:50,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,43093,42,60:60,C4,C4,0.3062,M3,120,4/4,C Major
note,43097,38,44:41,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,43172,35,56:56,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,43257,38,54:54,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,43332,32,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,43404,42,51:58,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,43485,43,56:45,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,43558,46,44:44,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,43574,42,61:52,C#4,Db4,0.2552,P4,120,4/4,C Major
note,43647,33,56:49,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,43735,31,53:44,F3,F3,0.3062,m3,120,4/4,C Major
note,43812,29,56:45,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,43883,39,49:49,C#3,Db3,0.3062,P5,120,4/4,C Major
note,43966,42,56:46,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,44043,47,44:40,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,44054,38,61:57,C#4,Db4,0.2552,P4,120,4/4,C Major
note,44132,44,56:54,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,44219,34,53:46,F3,F3,0.3062,m3,120,4/4,C Major
note,44315,25,56:48,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,44367,33,49:52,C#3,Db3,0.3062,P5,120,4/4,C Major
note,44451,47,56:65,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,44519,34,44:49,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,44537,33,66:70,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,44616,33,56:61,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,44689,34,51:58,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,44772,38,56:54,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,44847,35,48:51,C3,C3,0.3062,m6,120,4/4,C Major
note,44932,51,56:55,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,45023,31,44:46,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,45024,36,66:59,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,45101,35,56:53,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,45192,37,51:51,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,45258,35,56:55,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,45340,37,48:49,C3,C3,0.3062,m6,120,4/4,C Major
note,45409,54,56:57,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,45500,39,44:42,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,45501,44,65:60,F4,F4,0.2552,M6,120,4/4,C Major
note,45597,29,56:43,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,45665,39,53:52,F3,F3,0.3062,m3,120,4/4,C Major
note,45742,43,56:52,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,45828,32,49:43,C#3,Db3,0.3062,P5,120,4/4,C Major
note,45906,48,56:52,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,45971,39,44:39,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,45992,37,65:60,F4,F4,0.3062,M6,120,4/4,C Major
note,46069,35,56:49,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,46154,35,53:49,F3,F3,0.3062,m3,120,4/4,C Major
note,46217,44,56:58,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,46306,35,49:49,C#3,Db3,0.3572,P5,120,4/4,C Major
note,46362,54,56:67,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,46448,51,67:72,G4,G4,0.3062,M7,120,4/4,C Major
note,46450,49,44:50,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,46548,25,58:52,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,46625,33,52:54,E3,E3,0.3572,d5,120,4/4,C Major
note,46686,36,58:59,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,46777,34,49:61,C#3,Db3,0.3062,M6,120,4/4,C Major
note,46842,46,58:67,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,46928,33,67:76,G4,G4,0.3062,M7,120,4/4,C Major
note,46931,38,44:56,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,47008,34,58:69,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,47090,36,52:63,E3,E3,0.2552,d5,120,4/4,C Major
