type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66549,751,45:64,A2,A2,0.1531,m6,117,4/4,C Major
note,66558,339,37:67,C#2,Db2,0.1021,M2,117,4/4,C Major
note,66891,267,35:78,B1,B1,0.2552,m3,117,4/4,C Major
note,67142,1293,38:75,D2,D2,0.2041,d5,117,4/4,C Major
note,67221,739,68:76,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,67232,786,59:57,B3,B3,0.1531,M2,117,4/4,C Major
note,67238,786,57:67,A3,A3,0.1021,P1,117,4/4,C Major
note,67550,389,45:67,A2,A2,0.1021,M6,117,4/4,C Major
note,67885,240,66:77,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,68145,887,45:72,A2,A2,0.2552,P5,117,4/4,C Major
note,68410,313,64:76,E4,E4,0.3062,m3,117,4/4,C Major
note,68422,254,37:69,C#2,Db2,0.2552,m3,117,4/4,C Major
note,68434,294,52:52,E3,E3,0.2041,P4,117,4/4,C Major
note,68436,337,57:53,A3,A3,0.1531,P4,117,4/4,C Major
note,68674,301,62:80,D4,D4,0.3062,m3,117,4/4,C Major
note,68693,184,35:73,B1,B1,0.2552,m3,117,4/4,C Major
note,68895,1191,38:69,D2,D2,0.2552,M7,117,4/4,C Major
note,68996,605,61:77,C#4,Db4,0.2041,P5,117,4/4,C Major
note,69011,660,54:65,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,69020,651,57:59,A3,A3,0.1021,P1,117,4/4,C Major
note,69268,371,45:66,A2,A2,0.1021,M2,117,4/4,C Major
note,69553,194,59:70,B3,B3,0.1021,M2,117,4/4,C Major
note,69839,901,45:67,A2,A2,0.2552,m6,117,4/4,C Major
note,70073,260,37:62,C#2,Db2,0.2552,m6,117,4/4,C Major
note,70114,307,69:80,A4,A4,0.2041,P1,117,4/4,C Major
note,70127,229,57:59,A3,A3,0.1531,P5,117,4/4,C Major
note,70130,639,64:66,E4,E4,0.1021,P4,117,4/4,C Major
note,70364,210,35:65,B1,B1,0.2552,m3,117,4/4,C Major
note,70582,1544,38:57,D2,D2,0.2041,P4,117,4/4,C Major
note,70692,748,67:76,G4,G4,0.2041,m7,117,4/4,C Major
note,70704,959,57:57,A3,A3,0.1531,M2,117,4/4,C Major
note,70706,877,59:60,B3,B3,0.1021,M2,117,4/4,C Major
note,71061,434,45:50,A2,A2,0.1021,m6,117,4/4,C Major
note,71366,322,65:68,F4,F4,0.1021,m6,117,4/4,C Major
note,71700,1308,45:52,A2,A2,0.1531,P5,117,4/4,C Major
note,72072,381,64:55,E4,E4,0.3062,M3,117,4/4,C Major
note,72077,351,36:54,C2,C2,0.2552,M6,117,4/4,C Major
note,72090,406,57:37,A3,A3,0.2041,P4,117,4/4,C Major
note,72091,387,52:44,E3,E3,0.1531,m7,117,4/4,C Major
note,72402,453,62:65,D4,D4,0.2041,m3,117,4/4,C Major
note,72403,294,35:57,B1,B1,0.1531,m3,117,4/4,C Major
note,72684,1501,38:52,D2,D2,0.2041,m7,117,4/4,C Major
note,72777,899,60:52,C4,C4,0.1531,m3,117,4/4,C Major
note,72788,1391,57:41,A3,A3,0.1021,M3,117,4/4,C Major
note,72801,1322,53:47,F3,F3,0.051,m6,117,4/4,C Major
note,73187,675,45:37,A2,A2,0.051,M2,117,4/4,C Major
note,73625,610,59:39,B3,B3,0.051,M2,117,4/4,C Major
note,74123,89,45:26,A2,A2,0.051,M7,117,4/4,C Major
note,75116,602,80:59,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,75127,572,76:51,E5,E5,0.3062,P5,117,4/4,C Major
note,75131,1717,69:49,A4,A4,0.2552,P4,117,4/4,C Major
note,75179,212,64:39,E4,E4,0.2041,P5,117,4/4,C Major
note,75181,265,57:41,A3,A3,0.1531,m6,117,4/4,C Major
note,75193,248,49:39,C#3,Db3,0.1021,m3,117,4/4,C Major
note,75196,279,52:39,E3,E3,0.051,P4,117,4/4,C Major
note,75663,538,81:49,A5,A5,0.051,P5,117,4/4,C Major
note,76151,282,74:31,D5,D5,0.2041,M3,117,4/4,C Major
note,76153,1348,78:50,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,76208,284,45:32,A2,A2,0.1021,P5,117,4/4,C Major
note,76216,230,38:35,D2,D2,0.051,d5,117,4/4,C Major
note,76760,194,68:45,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,77089,277,69:51,A4,A4,0.2552,m3,117,4/4,C Major
note,77112,335,54:39,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,77117,289,50:42,D3,D3,0.1531,M3,117,4/4,C Major
note,77399,48,66:57,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,77410,38,57:44,A3,A3,0.051,M7,117,4/4,C Major
note,77849,493,80:63,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,77861,447,76:51,E5,E5,0.3062,P5,117,4/4,C Major
note,77863,1343,69:51,A4,A4,0.2552,P4,117,4/4,C Major
note,77937,198,64:49,E4,E4,0.2552,P5,117,4/4,C Major
note,77948,264,57:45,A3,A3,0.2041,P4,117,4/4,C Major
note,77956,257,52:47,E3,E3,0.1531,m3,117,4/4,C Major
note,77966,305,49:44,C#3,Db3,0.1021,m6,117,4/4,C Major
note,78288,68,81:62,A5,A5,0.051,m7,117,4/4,C Major
note,78732,1379,71:48,B4,B4,0.2041,P4,117,4/4,C Major
note,78766,808,66:42,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,78785,246,47:42,B2,B2,0.1021,m6,117,4/4,C Major
note,78794,231,39:45,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,79176,418,68:53,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,79523,473,69:47,A4,A4,0.2552,d5,117,4/4,C Major
note,79549,513,51:29,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,79549,351,54:35,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,79903,52,57:35,A3,A3,0.1021,M2,117,4/4,C Major
note,79906,83,59:42,B3,B3,0.051,P1,117,4/4,C Major
note,80365,541,71:44,B4,B4,0.2552,M2,117,4/4,C Major
note,80392,496,69:40,A4,A4,0.2041,P4,117,4/4,C Major
note,80401,490,64:34,E4,E4,0.1531,P1,117,4/4,C Major
note,80407,257,40:34,E2,E2,0.1021,P1,117,4/4,C Major
note,80720,57,52:44,E3,E3,0.3572,M6,117,4/4,C Major
note,80857,81,73:65,C#5,Db5,0.3062,P1,117,4/4,C Major
note,81038,492,73:68,C#5,Db5,0.3062,P4,117,4/4,C Major
note,81047,320,56:48,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,81054,341,52:44,E3,E3,0.2041,M3,117,4/4,C Major
note,81054,462,68:56,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,81067,461,64:40,E4,E4,0.1021,m3,117,4/4,C Major
note,81361,103,61:56,C#4,Db4,0.3572,m2,117,4/4,C Major
note,81483,88,74:75,D5,D5,0.3062,P1,117,4/4,C Major
note,81670,379,74:74,D5,D5,0.3572,m6,117,4/4,C Major
note,81689,264,54:49,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,81691,810,66:58,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,81700,384,62:55,D4,D4,0.2041,m3,117,4/4,C Major
note,81701,378,47:41,B2,B2,0.1531,M2,117,4/4,C Major
note,81961,513,73:75,C#5,Db5,0.1021,M2,117,4/4,C Major
note,81975,39,59:49,B3,B3,0.051,m3,117,4/4,C Major
note,82361,454,74:64,D5,D5,0.2041,m7,117,4/4,C Major
note,82371,628,64:52,E4,E4,0.1531,M2,117,4/4,C Major
note,82376,686,62:56,D4,D4,0.1021,m7,117,4/4,C Major
note,82397,362,40:47,E2,E2,0.051,M3,117,4/4,C Major
note,82810,369,68:68,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,82824,513,52:39,E3,E3,0.051,P5,117,4/4,C Major
note,83281,1195,45:45,A2,A2,0.1531,M7,117,4/4,C Major
note,83334,804,68:53,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,83353,788,62:53,D4,D4,0.1021,m7,117,4/4,C Major
note,83692,413,52:60,E3,E3,0.1531,P4,117,4/4,C Major
note,84035,390,69:54,A4,A4,0.2041,m6,117,4/4,C Major
note,84050,308,61:45,C#4,Db4,0.1531,M3,117,4/4,C Major
note,84087,283,57:48,A3,A3,0.1021,m2,117,4/4,C Major
note,84385,161,56:55,G#3,Ab3,0.051,m2,117,4/4,C Major
note,84789,972,69:53,A4,A4,0.2552,m3,117,4/4,C Major
note,84805,1665,66:40,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,84807,506,61:41,C#4,Db4,0.1531,P5,117,4/4,C Major
note,84852,391,54:38,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,84869,312,45:36,A2,A2,0.1021,P1,117,4/4,C Major
note,85194,472,57:53,A3,A3,0.1021,M2,117,4/4,C Major
note,85538,688,71:63,B4,B4,0.1531,m7,117,4/4,C Major
note,85598,251,61:44,C#4,Db4,0.1021,M3,117,4/4,C Major
note,85861,299,57:54,A3,A3,0.1531,P1,117,4/4,C Major
note,86138,290,69:62,A4,A4,0.1531,m3,117,4/4,C Major
note,86140,261,54:55,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,86399,64,52:59,E3,E3,0.3062,P4,117,4/4,C Major
note,86706,659,69:69,A4,A4,0.3062,m3,117,4/4,C Major
note,86714,1343,66:54,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,86720,1285,62:55,D4,D4,0.2041,P1,117,4/4,C Major
note,86747,368,50:60,D3,D3,0.1531,P4,117,4/4,C Major
note,86751,1178,45:53,A2,A2,0.1021,M6,117,4/4,C Major
note,87011,339,54:63,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,87286,530,71:70,B4,B4,0.1531,M2,117,4/4,C Major
note,87297,275,57:63,A3,A3,0.1021,m3,117,4/4,C Major
note,87528,356,54:57,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,87770,286,69:76,A4,A4,0.1531,P5,117,4/4,C Major
note,87779,304,50:66,D3,D3,0.1021,m2,117,4/4,C Major
note,88015,157,49:69,C#3,Db3,0.3062,m6,117,4/4,C Major
note,88312,667,69:77,A4,A4,0.3062,m7,117,4/4,C Major
note,88319,287,47:69,B2,B2,0.2552,P5,117,4/4,C Major
note,88319,670,66:72,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,88320,800,45:62,A2,A2,0.1531,P4,117,4/4,C Major
note,88323,636,62:63,D4,D4,0.1021,P1,117,4/4,C Major
note,88566,624,50:75,D3,D3,0.1531,P1,117,4/4,C Major
note,88835,643,74:78,D5,D5,0.1531,m6,117,4/4,C Major
note,88856,298,54:62,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,89122,91,57:72,A3,A3,0.3062,P4,117,4/4,C Major
note,89388,456,52:70,E3,E3,0.2552,P5,117,4/4,C Major
note,89398,432,45:58,A2,A2,0.2041,M3,117,4/4,C Major
note,89451,1201,73:72,C#5,Db5,0.1531,P4,117,4/4,C Major
note,89460,984,68:67,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,89467,712,64:69,E4,E4,0.051,m6,117,4/4,C Major
note,89856,330,56:57,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,90146,253,59:59,B3,B3,0.1531,P1,117,4/4,C Major
note,90426,412,71:65,B4,B4,0.1021,M6,117,4/4,C Major
note,90445,43,62:55,D4,D4,0.051,d5,117,4/4,C Major
note,90846,794,68:57,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,90864,841,62:51,D4,D4,0.1531,P4,117,4/4,C Major
note,90897,1115,45:49,A2,A2,0.1021,P5,117,4/4,C Major
note,91242,393,52:53,E3,E3,0.2041,P4,117,4/4,C Major
note,91573,563,69:48,A4,A4,0.2041,m6,117,4/4,C Major
note,91605,455,61:33,C#4,Db4,0.1531,M3,117,4/4,C Major
note,91619,360,57:37,A3,A3,0.1021,m2,117,4/4,C Major
note,91955,608,44:44,G#2,Ab2,0.051,m2,117,4/4,C Major
note,92468,954,69:47,A4,A4,0.2041,m3,117,4/4,C Major
note,92486,1770,66:37,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,92493,1721,61:39,C#4,Db4,0.1021,P5,117,4/4,C Major
note,92548,950,42:34,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,92900,532,49:40,C#3,Db3,0.1021,m7,117,4/4,C Major
note,93249,891,71:52,B4,B4,0.1531,M2,117,4/4,C Major
note,93340,277,57:38,A3,A3,0.1021,m6,117,4/4,C Major
note,93619,251,49:42,C#3,Db3,0.1531,m6,117,4/4,C Major
note,93866,387,69:60,A4,A4,0.1531,m3,117,4/4,C Major
note,93875,65,42:34,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,94140,212,40:59,E2,E2,0.2552,M2,117,4/4,C Major
note,94393,403,38:56,D2,D2,0.2552,P5,117,4/4,C Major
note,94458,669,69:70,A4,A4,0.2041,m3,117,4/4,C Major
note,94468,1471,66:59,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,94479,1390,62:57,D4,D4,0.1021,P4,117,4/4,C Major
note,94718,333,45:65,A2,A2,0.1531,M2,117,4/4,C Major
note,95038,618,71:76,B4,B4,0.1531,P4,117,4/4,C Major
note,95052,233,54:56,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,95292,273,45:59,A2,A2,0.1531,P1,117,4/4,C Major
note,95552,398,69:78,A4,A4,0.1531,P5,117,4/4,C Major
note,95557,294,38:59,D2,D2,0.1021,m2,117,4/4,C Major
note,95816,324,37:70,C#2,Db2,0.2552,M2,117,4/4,C Major
note,96098,537,35:63,B1,B1,0.2041,m7,117,4/4,C Major
note,96189,336,69:85,A4,A4,0.1531,m3,117,4/4,C Major
note,96198,318,66:75,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,96199,274,62:64,D4,D4,0.051,m3,117,4/4,C Major
note,96651,389,47:51,B2,B2,0.1531,P5,117,4/4,C Major
note,96914,1073,78:84,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,97000,518,50:48,D3,D3,0.1021,M3,117,4/4,C Major
note,97367,246,54:67,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,97644,320,57:49,A3,A3,0.1531,P4,117,4/4,C Major
note,97753,1033,74:78,D5,D5,0.1021,P1,117,4/4,C Major
note,97983,471,62:66,D4,D4,0.051,M3,117,4/4,C Major
note,98388,283,66:67,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,98768,97,71:64,B4,B4,0.1021,M6,117,4/4,C Major
note,98824,53,62:65,D4,D4,0.051,d5,117,4/4,C Major
note,99365,998,68:60,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,99388,1174,61:46,C#4,Db4,0.1531,m3,117,4/4,C Major
note,99391,1060,64:50,E4,E4,0.1021,P1,117,4/4,C Major
note,99437,381,40:50,E2,E2,0.1021,M6,117,4/4,C Major
note,99779,558,49:55,C#3,Db3,0.1021,m3,117,4/4,C Major
note,100113,469,52:60,E3,E3,0.1021,P4,117,4/4,C Major
note,100240,199,69:51,A4,A4,0.1021,P1,117,4/4,C Major
note,100520,44,57:46,A3,A3,0.051,P5,117,4/4,C Major
note,101131,2066,64:44,E4,E4,0.2041,m3,117,4/4,C Major
note,101148,551,61:42,C#4,Db4,0.1531,P4,117,4/4,C Major
note,101151,447,56:43,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,101191,566,28:66,E1,E1,0.1021,P5,117,4/4,C Major
note,101545,125,59:62,B3,B3,0.1021,P5,117,4/4,C Major
note,101899,390,28:53,E1,E1,0.2041,m7,117,4/4,C Major
note,101967,1841,62:58,D4,D4,0.1531,P4,117,4/4,C Major
note,101970,1289,57:50,A3,A3,0.1531,m3,117,4/4,C Major
note,101985,1234,54:43,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,102352,368,40:47,E2,E2,0.051,P4,117,4/4,C Major
note,102740,596,45:45,A2,A2,0.051,P4,117,4/4,C Major
note,103199,778,50:48,D3,D3,0.051,M2,117,4/4,C Major
note,103814,4075,64:50,E4,E4,0.2041,P1,117,4/4,C Major
note,103822,840,40:54,E2,E2,0.1531,M6,117,4/4,C Major
note,103831,715,61:50,C#4,Db4,0.1021,P4,117,4/4,C Major
note,103840,607,56:49,G#3,Ab3,0.051,m3,117,4/4,C Major
note,104445,1157,59:47,B3,B3,0.1021,M6,117,4/4,C Major
note,104476,124,50:34,D3,D3,0.051,P4,117,4/4,C Major
note,104905,2941,33:48,A1,A1,0.051,M3,117,4/4,C Major
note,105373,732,49:41,C#3,Db3,0.1021,m6,117,4/4,C Major
note,105624,386,57:38,A3,A3,0.051,P1,117,4/4,C Major
note,106382,1440,69:40,A4,A4,0.051,M3,117,4/4,C Major
note,109533,916,73:58,C#5,Db5,0.051,P5,117,4/4,C Major
note,109948,301,42:35,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,110227,185,49:34,C#3,Db3,0.1531,P4,117,4/4,C Major
note,110323,658,78:65,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,110468,372,57:46,A3,A3,0.1531,P5,117,4/4,C Major
note,110753,862,76:65,E5,E5,0.1531,m3,117,4/4,C Major
note,110829,300,61:61,C#4,Db4,0.1021,M3,117,4/4,C Major
note,111107,206,57:37,A3,A3,0.1021,m3,117,4/4,C Major
note,111320,538,54:45,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,111512,772,74:61,D5,D5,0.1531,m6,117,4/4,C Major
note,111590,379,66:55,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,111836,202,57:41,A3,A3,0.1021,m3,117,4/4,C Major
note,112032,444,54:36,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,112236,830,73:52,C#5,Db5,0.1531,M6,117,4/4,C Major
note,112282,388,64:45,E4,E4,0.1021,P5,117,4/4,C Major
note,112501,198,57:38,A3,A3,0.1021,m3,117,4/4,C Major
note,112708,280,54:42,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,112927,299,62:42,D4,D4,0.2041,M6,117,4/4,C Major
note,113000,608,71:49,B4,B4,0.2041,M2,117,4/4,C Major
note,113202,221,57:36,A3,A3,0.1531,P4,117,4/4,C Major
note,113286,388,74:71,D5,D5,0.2041,m6,117,4/4,C Major
note,113377,199,54:41,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,113588,497,80:71,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,113602,176,47:47,B2,B2,0.2041,P5,117,4/4,C Major
note,113766,450,54:45,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,113869,343,78:72,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,113974,370,57:46,A3,A3,0.1531,M2,117,4/4,C Major
note,114195,797,71:56,B4,B4,0.1531,M6,117,4/4,C Major
note,114289,285,62:54,D4,D4,0.1021,P4,117,4/4,C Major
note,114508,281,57:40,A3,A3,0.1021,m3,117,4/4,C Major
note,114720,263,54:40,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,114905,715,69:53,A4,A4,0.2041,m6,117,4/4,C Major
note,114947,450,61:37,C#4,Db4,0.1531,M3,117,4/4,C Major
note,115168,487,57:40,A3,A3,0.1531,M3,117,4/4,C Major
note,115238,457,73:66,C#5,Db5,0.2041,P5,117,4/4,C Major
note,115337,373,54:40,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,115557,528,78:60,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,115558,310,49:39,C#3,Db3,0.1531,m3,117,4/4,C Major
note,115747,636,52:39,E3,E3,0.1531,P1,117,4/4,C Major
note,115871,300,76:56,E5,E5,0.2041,P5,117,4/4,C Major
note,115950,252,57:41,A3,A3,0.1531,P1,117,4/4,C Major
note,116161,385,69:53,A4,A4,0.2041,m6,117,4/4,C Major
note,116189,397,61:40,C#4,Db4,0.1531,P5,117,4/4,C Major
note,116368,204,54:43,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,116473,393,68:64,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,116595,370,50:37,D3,D3,0.1531,M2,117,4/4,C Major
note,116828,369,76:56,E5,E5,0.2041,P4,117,4/4,C Major
note,116840,221,59:35,B3,B3,0.1531,P4,117,4/4,C Major
note,117033,242,54:43,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,117153,422,74:53,D5,D5,0.1021,d5,117,4/4,C Major
note,117264,443,44:51,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,117538,453,71:51,B4,B4,0.1531,m7,117,4/4,C Major
note,117567,488,49:44,C#3,Db3,0.1531,M3,117,4/4,C Major
note,117764,341,53:40,F3,F3,0.1531,m3,117,4/4,C Major
note,117936,168,68:45,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,118109,43,59:38,B3,B3,0.2041,M2,117,4/4,C Major
note,118425,409,73:57,C#5,Db5,0.2552,P5,117,4/4,C Major
note,118426,177,42:40,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,118448,373,69:47,A4,A4,0.1531,P1,117,4/4,C Major
note,118674,216,57:46,A3,A3,0.1531,P1,117,4/4,C Major
note,118775,386,81:77,A5,A5,0.2041,m3,117,4/4,C Major
note,118890,471,54:48,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,119086,260,61:62,C#4,Db4,0.1531,P5,117,4/4,C Major
note,119143,663,80:82,G#5,Ab5,0.1021,M7,117,4/4,C Major
note,119346,191,57:61,A3,A3,0.1531,m3,117,4/4,C Major
note,119541,100,54:66,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,119727,775,78:78,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,119785,229,69:76,A4,A4,0.1021,P1,117,4/4,C Major
note,119994,144,57:63,A3,A3,0.1021,m3,117,4/4,C Major
note,120201,51,54:50,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,120498,908,76:74,E5,E5,0.2041,m6,117,4/4,C Major
note,120513,477,68:61,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,120548,475,38:52,D2,D2,0.1021,P5,117,4/4,C Major
note,120813,214,45:57,A2,A2,0.1021,P4,117,4/4,C Major
note,121042,179,50:67,D3,D3,0.2041,P5,117,4/4,C Major
note,121251,369,69:66,A4,A4,0.2552,m3,117,4/4,C Major
note,121263,243,54:52,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,121273,378,66:53,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,121439,227,57:59,A3,A3,0.1531,M3,117,4/4,C Major
note,121565,390,73:75,C#5,Db5,0.2041,M7,117,4/4,C Major
note,121658,41,50:60,D3,D3,0.1531,M2,117,4/4,C Major
note,121883,331,76:72,E5,E5,0.2041,m7,117,4/4,C Major
note,121911,261,42:54,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,122104,144,50:61,D3,D3,0.2041,P1,117,4/4,C Major
note,122180,359,74:71,D5,D5,0.2552,P4,117,4/4,C Major
note,122280,59,57:62,A3,A3,0.2041,m2,117,4/4,C Major
note,122455,404,44:56,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,122544,855,73:66,C#5,Db5,0.1531,M6,117,4/4,C Major
note,122554,414,64:67,E4,E4,0.1021,P1,117,4/4,C Major
note,122789,242,52:52,E3,E3,0.1021,M3,117,4/4,C Major
note,123009,225,56:47,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,123203,406,44:49,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,123283,448,66:57,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,123284,418,63:48,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,123478,677,51:51,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,123609,409,68:68,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,123724,353,54:58,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,123991,470,69:57,A4,A4,0.2041,M6,117,4/4,C Major
note,124021,247,60:45,C4,C4,0.1531,d5,117,4/4,C Major
note,124245,264,54:47,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,124367,643,66:57,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,124516,41,51:44,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,124889,1065,65:51,F4,F4,0.2552,M3,117,4/4,C Major
note,124917,83,61:37,C#4,Db4,0.2041,P1,117,4/4,C Major
note,124924,313,37:43,C#2,Db2,0.1531,P1,117,4/4,C Major
note,125000,943,61:3,C#4,Db4,0.1021,P4,117,4/4,C Major
note,125205,347,44:41,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,125460,165,49:43,C#3,Db3,0.1531,M3,117,4/4,C Major
note,125681,256,53:38,F3,F3,0.1531,m3,117,4/4,C Major
note,125781,1753,68:54,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,125971,395,56:43,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,126271,489,59:41,B3,B3,0.051,d5,117,4/4,C Major
note,126659,270,65:37,F4,F4,0.051,m6,117,4/4,C Major
note,127409,1437,73:43,C#5,Db5,0.051,P5,117,4/4,C Major
note,128255,366,42:30,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,128585,247,49:36,C#3,Db3,0.1531,P4,117,4/4,C Major
note,128751,706,78:51,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,128882,258,57:39,A3,A3,0.1021,P5,117,4/4,C Major
note,129198,972,76:54,E5,E5,0.1021,m3,117,4/4,C Major
note,129291,301,61:56,C#4,Db4,0.1021,M3,117,4/4,C Major
note,129592,187,57:40,A3,A3,0.1021,m3,117,4/4,C Major
note,129808,630,54:45,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,130072,843,74:53,D5,D5,0.1531,m6,117,4/4,C Major
note,130142,403,66:55,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,130435,221,57:34,A3,A3,0.1021,m3,117,4/4,C Major
note,130652,473,54:37,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,130870,862,73:47,C#5,Db5,0.1531,M6,117,4/4,C Major
note,130912,407,64:46,E4,E4,0.1021,P5,117,4/4,C Major
note,131142,205,57:39,A3,A3,0.1021,m3,117,4/4,C Major
note,131354,292,54:43,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,131582,358,62:44,D4,D4,0.1531,M6,117,4/4,C Major
note,131685,707,71:46,B4,B4,0.1531,M2,117,4/4,C Major
note,131895,250,57:26,A3,A3,0.1531,P4,117,4/4,C Major
note,132012,444,74:60,D5,D5,0.2041,m6,117,4/4,C Major
note,132130,243,54:31,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,132357,441,80:59,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,132392,195,47:37,B2,B2,0.1531,P5,117,4/4,C Major
note,132568,845,54:43,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,132683,380,78:55,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,132794,551,57:45,A3,A3,0.1021,M2,117,4/4,C Major
note,133077,855,71:50,B4,B4,0.1531,M6,117,4/4,C Major
note,133180,382,62:58,D4,D4,0.1021,P4,117,4/4,C Major
note,133461,501,57:33,A3,A3,0.1021,m3,117,4/4,C Major
note,133724,503,54:17,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,133885,879,69:45,A4,A4,0.1531,m6,117,4/4,C Major
note,133951,577,61:38,C#4,Db4,0.1531,M3,117,4/4,C Major
note,134173,585,57:36,A3,A3,0.1531,M3,117,4/4,C Major
note,134293,669,73:54,C#5,Db5,0.2041,P5,117,4/4,C Major
note,134353,456,54:26,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,134624,488,78:49,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,134632,449,49:35,C#3,Db3,0.1531,m3,117,4/4,C Major
note,134833,916,52:23,E3,E3,0.1531,P1,117,4/4,C Major
note,134957,370,76:50,E5,E5,0.2041,P5,117,4/4,C Major
