type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39840,239,61:80,C#4,Db4,0.1826,M6,75,3/4,A Major
note,40080,239,52:80,E3,E3,0.2282,m3,75,3/4,A Major
note,40320,239,67:80,G4,G4,0.3195,M3,75,3/4,A Major
note,40320,239,71:80,B4,B4,0.3195,m7,75,3/4,A Major
note,40560,239,61:80,C#4,Db4,0.2739,m6,75,3/4,A Major
note,40560,240,69:80,A4,A4,0.2739,m3,75,3/4,A Major
note,40800,479,42:80,F#2,Gb2,0.2282,m3,75,3/4,A Major
note,40800,719,69:80,A4,A4,0.2282,P4,75,3/4,A Major
note,40800,719,74:80,D5,D5,0.2282,P1,75,3/4,A Major
note,41040,239,62:80,D4,D4,0.2282,P4,75,3/4,A Major
note,41280,239,57:80,A3,A3,0.2282,P4,75,3/4,A Major
note,41520,239,40:80,E2,E2,0.2739,M3,75,3/4,A Major
note,41520,719,68:80,G#4,Ab4,0.2739,P4,75,3/4,A Major
note,41520,479,73:80,C#5,Db5,0.2739,M6,75,3/4,A Major
note,41760,239,52:80,E3,E3,0.2282,M3,75,3/4,A Major
note,42000,239,56:80,G#3,Ab3,0.2739,m3,75,3/4,A Major
note,42000,239,71:80,B4,B4,0.2739,M6,75,3/4,A Major
note,42240,239,38:80,D2,D2,0.2739,M3,75,3/4,A Major
note,42240,959,66:80,F#4,Gb4,0.2739,m3,75,3/4,A Major
note,42303,895,81:80,A5,A5,0.1826,m3,75,3/4,A Major
note,42480,239,54:80,F#3,Gb3,0.2282,M3,75,3/4,A Major
note,42720,239,50:80,D3,D3,0.4108,P5,75,3/4,A Major
note,42720,239,57:80,A3,A3,0.4108,m3,75,3/4,A Major
note,42960,239,54:80,F#3,Gb3,0.3651,m6,75,3/4,A Major
note,42960,239,62:80,D4,D4,0.3651,m2,75,3/4,A Major
note,43200,239,37:80,C#2,Db2,0.4564,m6,75,3/4,A Major
note,43200,719,45:80,A2,A2,0.4564,P1,75,3/4,A Major
note,43200,479,57:80,A3,A3,0.4564,P5,75,3/4,A Major
note,43200,479,64:80,E4,E4,0.4564,P4,75,3/4,A Major
note,43200,479,69:80,A4,A4,0.4564,m7,75,3/4,A Major
note,43440,239,35:80,B1,B1,0.2739,m3,75,3/4,A Major
note,43680,959,38:80,D2,D2,0.2739,P5,75,3/4,A Major
note,43680,959,57:80,A3,A3,0.2739,M2,75,3/4,A Major
note,43680,959,59:80,B3,B3,0.2739,M6,75,3/4,A Major
note,43680,479,68:80,G#4,Ab4,0.2739,M7,75,3/4,A Major
note,43920,479,45:80,A2,A2,0.1369,M6,75,3/4,A Major
note,44160,479,66:80,F#4,Gb4,0.2739,M6,75,3/4,A Major
note,44400,959,45:80,A2,A2,0.3195,m6,75,3/4,A Major
note,44640,239,37:80,C#2,Db2,0.4564,m3,75,3/4,A Major
note,44640,479,52:80,E3,E3,0.4564,P4,75,3/4,A Major
note,44640,479,57:80,A3,A3,0.4564,P5,75,3/4,A Major
note,44640,239,64:80,E4,E4,0.4564,P4,75,3/4,A Major
note,44880,239,35:80,B1,B1,0.3195,m3,75,3/4,A Major
note,44880,239,62:80,D4,D4,0.3195,P1,75,3/4,A Major
note,45120,959,38:80,D2,D2,0.2739,M3,75,3/4,A Major
note,45120,959,54:80,F#3,Gb3,0.2739,m3,75,3/4,A Major
note,45120,959,57:80,A3,A3,0.2739,M3,75,3/4,A Major
note,45120,479,61:80,C#4,Db4,0.2739,M3,75,3/4,A Major
note,45360,479,45:80,A2,A2,0.1369,M2,75,3/4,A Major
note,45600,479,59:80,B3,B3,0.2739,M2,75,3/4,A Major
note,45840,959,45:80,A2,A2,0.2739,m6,75,3/4,A Major
note,46080,239,37:49,C#2,Db2,0.4108,m6,75,3/4,A Major
note,46080,479,57:49,A3,A3,0.4108,P5,75,3/4,A Major
note,46080,479,64:49,E4,E4,0.4108,P4,75,3/4,A Major
note,46080,479,69:49,A4,A4,0.4108,m7,75,3/4,A Major
note,46320,239,35:49,B1,B1,0.2739,m3,75,3/4,A Major
note,46560,959,38:49,D2,D2,0.2739,P5,75,3/4,A Major
note,46560,959,57:49,A3,A3,0.2739,M2,75,3/4,A Major
note,46560,959,59:49,B3,B3,0.2739,m6,75,3/4,A Major
note,46560,479,67:49,G4,G4,0.2739,m7,75,3/4,A Major
note,46800,479,45:49,A2,A2,0.1369,m6,75,3/4,A Major
note,47040,479,65:49,F4,F4,0.2739,m6,75,3/4,A Major
note,47280,959,45:49,A2,A2,0.3195,M6,75,3/4,A Major
note,47520,239,36:49,C2,C2,0.4564,M3,75,3/4,A Major
note,47520,479,52:49,E3,E3,0.4564,P4,75,3/4,A Major
note,47520,479,57:49,A3,A3,0.4564,P5,75,3/4,A Major
note,47520,239,64:49,E4,E4,0.4564,P4,75,3/4,A Major
note,47760,239,35:49,B1,B1,0.3195,m3,75,3/4,A Major
note,47760,239,62:49,D4,D4,0.3195,P1,75,3/4,A Major
note,48000,959,38:49,D2,D2,0.2739,m3,75,3/4,A Major
note,48000,959,53:49,F3,F3,0.2739,M3,75,3/4,A Major
note,48000,959,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,48000,479,60:49,C4,C4,0.2739,m3,75,3/4,A Major
note,48240,479,45:49,A2,A2,0.1369,M2,75,3/4,A Major
note,48480,479,59:49,B3,B3,0.4108,M2,75,3/4,A Major
note,48720,239,45:49,A2,A2,0.4108,M3,75,3/4,A Major
note,48960,479,49:49,C#3,Db3,0.5477,m3,75,3/4,A Major
note,48960,479,52:49,E3,E3,0.5477,P4,75,3/4,A Major
note,48960,479,57:49,A3,A3,0.5477,P5,75,3/4,A Major
note,48960,479,64:49,E4,E4,0.5477,P4,75,3/4,A Major
note,48960,719,69:49,A4,A4,0.5477,P5,75,3/4,A Major
note,48960,479,76:49,E5,E5,0.5477,M3,75,3/4,A Major
note,48960,239,80:49,G#5,Ab5,0.5477,m2,75,3/4,A Major
note,49200,239,81:49,A5,A5,0.2739,P5,75,3/4,A Major
note,49440,479,38:49,D2,D2,0.3651,P5,75,3/4,A Major
note,49440,479,45:49,A2,A2,0.3651,P4,75,3/4,A Major
note,49440,959,74:49,D5,D5,0.3651,M3,75,3/4,A Major
note,49440,959,78:49,F#5,Gb5,0.3651,m7,75,3/4,A Major
note,49680,239,68:49,G#4,Ab4,0.2739,d5,75,3/4,A Major
note,49920,239,50:49,D3,D3,0.5477,M3,75,3/4,A Major
note,49920,239,54:49,F#3,Gb3,0.5477,m3,75,3/4,A Major
note,49920,239,69:49,A4,A4,0.5477,P1,75,3/4,A Major
note,50160,239,57:49,A3,A3,0.4564,M6,75,3/4,A Major
note,50160,239,66:49,F#4,Gb4,0.4564,P4,75,3/4,A Major
note,50400,479,49:49,C#3,Db3,0.5477,m3,75,3/4,A Major
note,50400,479,52:49,E3,E3,0.5477,P4,75,3/4,A Major
note,50400,479,57:49,A3,A3,0.5477,P5,75,3/4,A Major
note,50400,479,64:49,E4,E4,0.5477,P4,75,3/4,A Major
note,50400,959,69:49,A4,A4,0.5477,P5,75,3/4,A Major
note,50400,479,76:49,E5,E5,0.5477,M3,75,3/4,A Major
note,50400,239,80:49,G#5,Ab5,0.5477,m2,75,3/4,A Major
note,50640,239,81:49,A5,A5,0.2739,d5,75,3/4,A Major
note,50880,479,39:49,D#2,Eb2,0.3651,m6,75,3/4,A Major
note,50880,479,47:49,B2,B2,0.3651,P5,75,3/4,A Major
note,50880,239,66:49,F#4,Gb4,0.3651,P4,75,3/4,A Major
note,50880,959,71:49,B4,B4,0.3651,m3,75,3/4,A Major
note,51120,239,68:49,G#4,Ab4,0.2739,P4,75,3/4,A Major
note,51360,239,51:49,D#3,Eb3,0.4108,m3,75,3/4,A Major
note,51360,239,54:49,F#3,Gb3,0.4108,m3,75,3/4,A Major
note,51360,239,69:49,A4,A4,0.4108,m7,75,3/4,A Major
note,51600,239,59:49,B3,B3,0.3195,P5,75,3/4,A Major
note,51600,239,66:49,F#4,Gb4,0.3195,M2,75,3/4,A Major
note,51840,239,40:49,E2,E2,0.5021,P1,75,3/4,A Major
note,51840,479,64:49,E4,E4,0.5021,P4,75,3/4,A Major
note,51840,479,69:49,A4,A4,0.5021,M2,75,3/4,A Major
note,51840,359,71:49,B4,B4,0.5021,P5,75,3/4,A Major
note,52080,239,52:49,E3,E3,0.3651,M6,75,3/4,A Major
note,52200,119,73:49,C#5,Db5,0.3651,M6,75,3/4,A Major
note,52320,239,52:49,E3,E3,0.5477,M3,75,3/4,A Major
note,52320,239,56:49,G#3,Ab3,0.5477,m6,75,3/4,A Major
note,52320,479,64:49,E4,E4,0.5477,M3,75,3/4,A Major
note,52320,479,68:49,G#4,Ab4,0.5477,P4,75,3/4,A Major
note,52320,359,73:49,C#5,Db5,0.5477,P1,75,3/4,A Major
note,52560,239,61:49,C#4,Db4,0.4108,m2,75,3/4,A Major
note,52680,119,74:49,D5,D5,0.3651,m3,75,3/4,A Major
note,52800,239,47:49,B2,B2,0.5477,P5,75,3/4,A Major
note,52800,239,54:49,F#3,Gb3,0.5477,m6,75,3/4,A Major
note,52800,479,62:49,D4,D4,0.5477,M3,75,3/4,A Major
note,52800,479,66:49,F#4,Gb4,0.5477,m6,75,3/4,A Major
note,52800,239,74:49,D5,D5,0.5477,m3,75,3/4,A Major
note,53040,239,59:49,B3,B3,0.4108,M2,75,3/4,A Major
note,53040,239,73:49,C#5,Db5,0.4108,M6,75,3/4,A Major
note,53280,239,40:49,E2,E2,0.5021,P5,75,3/4,A Major
note,53280,239,47:49,B2,B2,0.5021,m3,75,3/4,A Major
note,53280,479,62:49,D4,D4,0.5021,M2,75,3/4,A Major
note,53280,479,64:49,E4,E4,0.5021,m7,75,3/4,A Major
note,53280,239,74:49,D5,D5,0.5021,m7,75,3/4,A Major
note,53520,239,52:49,E3,E3,0.3195,M3,75,3/4,A Major
note,53520,239,68:49,G#4,Ab4,0.3195,M7,75,3/4,A Major
note,53760,0,45:49,A2,A2,0.3651,P1,75,3/4,A Major
note,53760,959,45:49,A2,A2,0.3651,P4,75,3/4,A Major
note,53760,479,62:49,D4,D4,0.3651,d5,75,3/4,A Major
note,53760,479,68:49,G#4,Ab4,0.3651,M3,75,3/4,A Major
note,54000,239,52:49,E3,E3,0.2282,P4,75,3/4,A Major
note,54240,239,57:49,A3,A3,0.4108,M3,75,3/4,A Major
note,54240,479,61:49,C#4,Db4,0.4108,m6,75,3/4,A Major
note,54240,479,69:49,A4,A4,0.4108,m2,75,3/4,A Major
note,54480,239,56:49,G#3,Ab3,0.3195,M7,75,3/4,A Major
note,54720,1439,45:49,A2,A2,0.3651,M6,75,3/4,A Major
note,54720,239,54:49,F#3,Gb3,0.3651,P5,75,3/4,A Major
note,54720,479,61:49,C#4,Db4,0.3651,P4,75,3/4,A Major
note,54720,1439,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,54720,479,69:49,A4,A4,0.3651,P1,75,3/4,A Major
note,54960,239,57:49,A3,A3,0.1826,M3,75,3/4,A Major
note,55200,239,61:49,C#4,Db4,0.2282,m7,75,3/4,A Major
note,55200,479,71:49,B4,B4,0.2282,M2,75,3/4,A Major
note,55440,239,57:49,A3,A3,0.1826,m3,75,3/4,A Major
note,55680,239,54:49,F#3,Gb3,0.3651,m3,75,3/4,A Major
note,55680,479,69:49,A4,A4,0.3651,P4,75,3/4,A Major
note,55920,239,52:49,E3,E3,0.3195,P5,75,3/4,A Major
note,56160,1439,45:49,A2,A2,0.3651,P4,75,3/4,A Major
note,56160,239,50:49,D3,D3,0.3651,P1,75,3/4,A Major
note,56160,1439,62:49,D4,D4,0.3651,M3,75,3/4,A Major
note,56160,1439,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,56160,479,69:49,A4,A4,0.3651,m3,75,3/4,A Major
note,56400,239,54:49,F#3,Gb3,0.1826,m3,75,3/4,A Major
note,56640,239,57:49,A3,A3,0.2282,M2,75,3/4,A Major
note,56640,479,71:49,B4,B4,0.2282,P4,75,3/4,A Major
note,56880,239,54:49,F#3,Gb3,0.1826,M3,75,3/4,A Major
note,57120,239,50:49,D3,D3,0.3651,P5,75,3/4,A Major
note,57120,479,69:49,A4,A4,0.3651,m6,75,3/4,A Major
note,57360,239,49:49,C#3,Db3,0.3195,M3,75,3/4,A Major
note,57600,959,45:49,A2,A2,0.4564,M2,75,3/4,A Major
note,57600,239,47:49,B2,B2,0.4564,m3,75,3/4,A Major
note,57600,479,62:49,D4,D4,0.4564,M3,75,3/4,A Major
note,57600,479,66:49,F#4,Gb4,0.4564,m3,75,3/4,A Major
note,57600,479,69:49,A4,A4,0.4564,P5,75,3/4,A Major
note,57840,239,50:49,D3,D3,0.2739,M3,75,3/4,A Major
note,58080,239,54:49,F#3,Gb3,0.4564,P1,75,3/4,A Major
note,58080,479,66:49,F#4,Gb4,0.4564,m3,75,3/4,A Major
note,58080,479,69:49,A4,A4,0.4564,P4,75,3/4,A Major
note,58080,479,74:49,D5,D5,0.4564,P4,75,3/4,A Major
note,58320,239,57:49,A3,A3,0.3195,P1,75,3/4,A Major
note,58560,959,45:49,A2,A2,0.3195,P5,75,3/4,A Major
note,58560,239,52:49,E3,E3,0.3195,P1,75,3/4,A Major
note,58560,959,64:49,E4,E4,0.3195,M3,75,3/4,A Major
note,58560,959,68:49,G#4,Ab4,0.3195,P4,75,3/4,A Major
note,58560,719,73:49,C#5,Db5,0.3195,P4,75,3/4,A Major
note,58800,239,56:49,G#3,Ab3,0.1826,m3,75,3/4,A Major
note,59040,239,59:49,B3,B3,0.3195,m3,75,3/4,A Major
note,59280,239,62:49,D4,D4,0.3195,M6,75,3/4,A Major
note,59280,239,71:49,B4,B4,0.3195,M2,75,3/4,A Major
note,59520,0,45:49,A2,A2,0.3651,P1,75,3/4,A Major
note,59520,479,45:49,A2,A2,0.3651,P4,75,3/4,A Major
note,59520,479,62:49,D4,D4,0.3651,d5,75,3/4,A Major
note,59520,479,68:49,G#4,Ab4,0.3651,M3,75,3/4,A Major
note,59760,239,52:49,E3,E3,0.2282,P4,75,3/4,A Major
note,60000,239,57:49,A3,A3,0.4108,M3,75,3/4,A Major
note,60000,479,61:49,C#4,Db4,0.4108,m6,75,3/4,A Major
note,60000,479,69:49,A4,A4,0.4108,m2,75,3/4,A Major
note,60240,239,44:49,G#2,Ab2,0.3195,M2,75,3/4,A Major
note,60480,0,42:49,F#2,Gb2,0.3651,P1,75,3/4,A Major
note,60480,479,42:49,F#2,Gb2,0.3651,P5,75,3/4,A Major
note,60480,1439,61:49,C#4,Db4,0.3651,P4,75,3/4,A Major
note,60480,1439,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,60480,479,69:49,A4,A4,0.3651,m6,75,3/4,A Major
note,60720,239,49:49,C#3,Db3,0.1826,m6,75,3/4,A Major
note,60960,239,57:49,A3,A3,0.2282,M2,75,3/4,A Major
note,60960,479,71:49,B4,B4,0.2282,m7,75,3/4,A Major
note,61200,239,49:49,C#3,Db3,0.1826,P5,75,3/4,A Major
note,61440,239,42:49,F#2,Gb2,0.3651,m3,75,3/4,A Major
note,61440,479,69:49,A4,A4,0.3651,P4,75,3/4,A Major
note,61680,239,40:49,E2,E2,0.3195,M2,75,3/4,A Major
note,61920,0,38:49,D2,D2,0.3651,P1,75,3/4,A Major
note,61920,479,38:49,D2,D2,0.3651,P1,75,3/4,A Major
note,61920,1439,62:49,D4,D4,0.3651,M3,75,3/4,A Major
note,61920,1439,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,61920,479,69:49,A4,A4,0.3651,P1,75,3/4,A Major
note,62160,239,45:49,A2,A2,0.1826,M6,75,3/4,A Major
note,62400,239,54:49,F#3,Gb3,0.2282,P4,75,3/4,A Major
note,62400,479,71:49,B4,B4,0.2282,M2,75,3/4,A Major
note,62640,239,45:49,A2,A2,0.1826,P5,75,3/4,A Major
note,62880,239,38:49,D2,D2,0.3651,P5,75,3/4,A Major
note,62880,479,69:49,A4,A4,0.3651,m6,75,3/4,A Major
note,63120,239,37:49,C#2,Db2,0.3195,M2,75,3/4,A Major
note,63360,0,35:49,B1,B1,0.3651,P1,75,3/4,A Major
note,63360,479,35:49,B1,B1,0.3651,m3,75,3/4,A Major
note,63360,479,62:49,D4,D4,0.3651,M3,75,3/4,A Major
note,63360,479,66:49,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,63360,479,69:49,A4,A4,0.3651,m7,75,3/4,A Major
note,63600,239,47:49,B2,B2,0.1826,m3,75,3/4,A Major
note,63840,239,50:49,D3,D3,0.2282,M3,75,3/4,A Major
note,63840,479,78:49,F#5,Gb5,0.2282,P1,75,3/4,A Major
note,64080,239,54:49,F#3,Gb3,0.1826,m3,75,3/4,A Major
tempo,64320,0,800000,75,,,,,,
note,64320,239,57:49,A3,A3,0.1826,P4,75,3/4,A Major
note,64320,719,74:49,D5,D5,0.1826,P1,75,3/4,A Major
note,64560,239,62:49,D4,D4,0.1826,M3,75,3/4,A Major
note,64800,239,66:49,F#4,Gb4,0.3195,M3,75,3/4,A Major
tempo,65040,0,899548,66.7,,,,,,
note,65040,239,62:49,D4,D4,0.3195,M6,66.7,3/4,A Major
note,65040,239,71:49,B4,B4,0.3195,P5,66.7,3/4,A Major
tempo,65280,0,938967,63.9,,,,,,
note,65280,239,40:49,E2,E2,0.3195,M6,63.9,3/4,A Major
note,65280,959,61:49,C#4,Db4,0.3195,m3,63.9,3/4,A Major
note,65280,959,64:49,E4,E4,0.3195,M3,63.9,3/4,A Major
note,65280,479,68:49,G#4,Ab4,0.3195,P5,63.9,3/4,A Major
note,65520,239,49:49,C#3,Db3,0.1826,m3,63.9,3/4,A Major
tempo,65760,0,1029160,58.3,,,,,,
note,65760,239,52:49,E3,E3,0.3195,P4,58.3,3/4,A Major
note,65760,479,69:49,A4,A4,0.3195,P1,58.3,3/4,A Major
note,66000,239,57:49,A3,A3,0.2739,P4,58.3,3/4,A Major
tempo,66240,0,1136364,52.8,,,,,,
note,66240,479,28:49,E1,E1,0.4108,M3,52.8,3/4,A Major
note,66240,479,56:49,G#3,Ab3,0.4108,P4,52.8,3/4,A Major
note,66240,239,61:49,C#4,Db4,0.4108,m3,52.8,3/4,A Major
note,66240,1439,64:58,E4,E4,0.4108,P4,52.8,3/4,A Major
tempo,66480,0,1200000,50,,,,,,
note,66480,239,59:49,B3,B3,0.2739,P5,50,3/4,A Major
note,66720,239,28:49,E1,E1,0.2739,M2,50,3/4,A Major
note,66720,959,54:49,F#3,Gb3,0.2739,m3,50,3/4,A Major
note,66720,959,57:49,A3,A3,0.2739,P4,50,3/4,A Major
note,66720,959,62:49,D4,D4,0.2739,m7,50,3/4,A Major
note,66960,239,40:49,E2,E2,0.1369,P4,50,3/4,A Major
note,67200,239,45:49,A2,A2,0.3195,P4,50,3/4,A Major
note,67440,239,50:49,D3,D3,0.3651,m7,50,3/4,A Major
note,67680,0,40:49,E2,E2,0.4564,P1,50,3/4,A Major
note,67680,479,40:49,E2,E2,0.4564,M3,50,3/4,A Major
note,67680,479,56:49,G#3,Ab3,0.4564,P4,50,3/4,A Major
note,67680,239,61:49,C#4,Db4,0.4564,m3,50,3/4,A Major
note,67680,1439,64:58,E4,E4,0.4564,M2,50,3/4,A Major
note,67920,239,50:49,D3,D3,0.2739,M6,50,3/4,A Major
note,67920,239,59:49,B3,B3,0.2739,M2,50,3/4,A Major
note,68160,959,33:49,A1,A1,0.1826,P1,50,3/4,A Major
note,68160,959,57:49,A3,A3,0.1826,P1,50,3/4,A Major
note,68160,959,69:49,A4,A4,0.1826,m6,50,3/4,A Major
note,68223,895,49:49,C#3,Db3,0.0456,P1,50,3/4,A Major
note,69120,719,73:49,C#5,Db5,0.0913,P5,50,3/4,A Major
tempo,69600,0,800000,75,,,,,,
note,69600,159,42:49,F#2,Gb2,0.3195,P5,75,3/4,A Major
note,69760,159,49:49,C#3,Db3,0.3195,P4,75,3/4,A Major
note,69840,239,78:49,F#5,Gb5,0.2739,M6,75,3/4,A Major
note,69920,159,57:49,A3,A3,0.2739,M3,75,3/4,A Major
note,70080,0,61:49,C#4,Db4,0.3651,P1,75,3/4,A Major
note,70080,479,61:49,C#4,Db4,0.3651,m3,75,3/4,A Major
note,70080,479,76:49,E5,E5,0.3651,P5,75,3/4,A Major
note,70240,159,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,70400,159,54:49,F#3,Gb3,0.2739,P1,75,3/4,A Major
note,70560,0,66:49,F#4,Gb4,0.3651,P1,75,3/4,A Major
note,70560,479,66:49,F#4,Gb4,0.3651,m6,75,3/4,A Major
note,70560,479,74:49,D5,D5,0.3651,P4,75,3/4,A Major
note,70720,159,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,70880,159,54:49,F#3,Gb3,0.2739,m7,75,3/4,A Major
note,71040,0,64:49,E4,E4,0.3651,P1,75,3/4,A Major
note,71040,239,64:49,E4,E4,0.3651,M6,75,3/4,A Major
note,71040,479,73:49,C#5,Db5,0.3651,M3,75,3/4,A Major
note,71200,159,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,71360,159,54:49,F#3,Gb3,0.3195,m6,75,3/4,A Major
note,71520,0,62:49,D4,D4,0.3651,P1,75,3/4,A Major
note,71520,239,62:49,D4,D4,0.3651,M6,75,3/4,A Major
note,71520,239,71:49,B4,B4,0.3651,M2,75,3/4,A Major
note,71680,159,57:49,A3,A3,0.2739,P4,75,3/4,A Major
note,71760,239,74:49,D5,D5,0.2739,m6,75,3/4,A Major
note,71840,159,54:49,F#3,Gb3,0.2739,P5,75,3/4,A Major
note,72000,159,47:49,B2,B2,0.3651,M6,75,3/4,A Major
note,72000,239,80:49,G#5,Ab5,0.3651,M2,75,3/4,A Major
note,72160,159,54:49,F#3,Gb3,0.3195,P1,75,3/4,A Major
note,72240,239,78:49,F#5,Gb5,0.2739,M6,75,3/4,A Major
note,72320,159,57:49,A3,A3,0.2739,P4,75,3/4,A Major
note,72480,0,62:49,D4,D4,0.3651,P1,75,3/4,A Major
note,72480,239,62:49,D4,D4,0.3651,M6,75,3/4,A Major
note,72480,479,71:49,B4,B4,0.3651,M2,75,3/4,A Major
note,72640,159,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,72800,159,54:49,F#3,Gb3,0.3195,P5,75,3/4,A Major
note,72960,0,61:49,C#4,Db4,0.3651,P1,75,3/4,A Major
note,72960,239,61:49,C#4,Db4,0.3651,m6,75,3/4,A Major
note,72960,239,69:49,A4,A4,0.3651,P1,75,3/4,A Major
note,73120,159,57:49,A3,A3,0.2739,M3,75,3/4,A Major
note,73200,239,73:49,C#5,Db5,0.2739,P5,75,3/4,A Major
note,73280,159,54:49,F#3,Gb3,0.2739,P4,75,3/4,A Major
note,73440,159,49:49,C#3,Db3,0.3651,P4,75,3/4,A Major
note,73440,239,78:49,F#5,Gb5,0.3651,M2,75,3/4,A Major
note,73600,159,52:49,E3,E3,0.3195,P1,75,3/4,A Major
note,73680,239,76:49,E5,E5,0.3195,P5,75,3/4,A Major
note,73760,159,57:49,A3,A3,0.3195,M3,75,3/4,A Major
note,73920,0,61:49,C#4,Db4,0.4108,P1,75,3/4,A Major
note,73920,239,61:49,C#4,Db4,0.4108,m6,75,3/4,A Major
note,73920,239,69:49,A4,A4,0.4108,m3,75,3/4,A Major
note,74080,159,54:49,F#3,Gb3,0.3195,M2,75,3/4,A Major
note,74160,239,68:49,G#4,Ab4,0.3195,d5,75,3/4,A Major
note,74240,159,50:49,D3,D3,0.3195,M6,75,3/4,A Major
note,74400,0,59:49,B3,B3,0.3651,P1,75,3/4,A Major
note,74400,239,59:49,B3,B3,0.3651,P4,75,3/4,A Major
note,74400,239,76:49,E5,E5,0.3651,m7,75,3/4,A Major
note,74560,159,54:49,F#3,Gb3,0.2739,m6,75,3/4,A Major
note,74640,239,74:49,D5,D5,0.2739,d5,75,3/4,A Major
note,74720,159,44:49,G#2,Ab2,0.2739,P4,75,3/4,A Major
note,74880,159,49:49,C#3,Db3,0.3651,m7,75,3/4,A Major
note,74880,239,71:49,B4,B4,0.3651,d5,75,3/4,A Major
note,75040,159,53:49,F3,F3,0.3195,m3,75,3/4,A Major
note,75120,239,68:49,G#4,Ab4,0.3195,M6,75,3/4,A Major
note,75200,159,59:49,B3,B3,0.3195,P4,75,3/4,A Major
note,75360,159,42:49,F#2,Gb2,0.4108,m3,75,3/4,A Major
note,75360,239,69:49,A4,A4,0.4108,M3,75,3/4,A Major
note,75360,239,73:49,C#5,Db5,0.4108,M3,75,3/4,A Major
note,75520,159,57:49,A3,A3,0.3195,P1,75,3/4,A Major
note,75600,239,81:49,A5,A5,0.2739,m3,75,3/4,A Major
note,75680,159,54:49,F#3,Gb3,0.2739,P5,75,3/4,A Major
note,75840,0,61:49,C#4,Db4,0.3651,P1,75,3/4,A Major
note,75840,479,61:49,C#4,Db4,0.3651,P5,75,3/4,A Major
note,75840,479,80:49,G#5,Ab5,0.3651,M7,75,3/4,A Major
note,76000,159,57:47,A3,A3,0.2739,m3,75,3/4,A Major
note,76160,159,54:44,F#3,Gb3,0.2739,m3,75,3/4,A Major
note,76320,0,69:41,A4,A4,0.3651,P1,75,3/4,A Major
note,76320,479,69:41,A4,A4,0.3651,M6,75,3/4,A Major
note,76320,479,78:41,F#5,Gb5,0.3651,M6,75,3/4,A Major
note,76480,159,57:39,A3,A3,0.2739,m3,75,3/4,A Major
note,76640,159,54:36,F#3,Gb3,0.2739,M3,75,3/4,A Major
note,76800,159,38:33,D2,D2,0.3651,d5,75,3/4,A Major
note,76800,239,68:33,G#4,Ab4,0.3651,m6,75,3/4,A Major
note,76800,479,76:33,E5,E5,0.3651,P5,75,3/4,A Major
note,76960,159,45:33,A2,A2,0.2739,P4,75,3/4,A Major
note,77120,159,50:33,D3,D3,0.3195,M3,75,3/4,A Major
note,77280,159,54:33,F#3,Gb3,0.3651,P1,75,3/4,A Major
note,77280,239,66:33,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,77280,239,69:33,A4,A4,0.3651,P1,75,3/4,A Major
note,77440,159,57:33,A3,A3,0.2739,M3,75,3/4,A Major
note,77520,239,73:33,C#5,Db5,0.2739,M7,75,3/4,A Major
note,77600,159,50:33,D3,D3,0.2739,m6,75,3/4,A Major
note,77760,159,42:33,F#2,Gb2,0.3651,m7,75,3/4,A Major
note,77760,239,76:33,E5,E5,0.3651,M2,75,3/4,A Major
note,77920,159,50:33,D3,D3,0.3195,P1,75,3/4,A Major
note,78000,239,74:33,D5,D5,0.2739,P4,75,3/4,A Major
note,78080,159,57:33,A3,A3,0.2739,m2,75,3/4,A Major
note,78240,159,44:33,G#2,Ab2,0.3651,m6,75,3/4,A Major
note,78240,239,64:33,E4,E4,0.3651,M6,75,3/4,A Major
note,78240,479,73:33,C#5,Db5,0.3651,M6,75,3/4,A Major
note,78400,159,52:33,E3,E3,0.2739,M3,75,3/4,A Major
note,78560,159,56:33,G#3,Ab3,0.3195,P1,75,3/4,A Major
note,78720,159,44:33,G#2,Ab2,0.3651,P5,75,3/4,A Major
note,78720,239,63:33,D#4,Eb4,0.3651,m3,75,3/4,A Major
note,78720,239,66:33,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,78880,159,51:33,D#3,Eb3,0.2739,P4,75,3/4,A Major
note,78960,239,68:33,G#4,Ab4,0.2739,M2,75,3/4,A Major
note,79040,159,54:33,F#3,Gb3,0.2739,d5,75,3/4,A Major
note,79200,159,60:33,C4,C4,0.3651,M6,75,3/4,A Major
note,79200,239,69:33,A4,A4,0.3651,m3,75,3/4,A Major
note,79360,159,54:33,F#3,Gb3,0.3195,P1,75,3/4,A Major
note,79440,239,66:33,F#4,Gb4,0.2739,m3,75,3/4,A Major
