type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69115,28,92:74,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,69126,25,64:53,E4,E4,0.6124,m3,117,4/4,C Major
note,69211,23,91:76,G6,G6,0.6634,P4,117,4/4,C Major
note,69302,29,62:68,D4,D4,0.8675,M6,117,4/4,C Major
note,69304,24,71:71,B4,B4,0.8165,P5,117,4/4,C Major
note,69306,24,90:71,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,69307,23,78:66,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,69389,21,89:76,F6,F6,0.7655,P1,117,4/4,C Major
note,69399,19,77:64,F5,F5,0.7144,M7,117,4/4,C Major
note,69477,43,88:90,E6,E6,0.7655,P5,117,4/4,C Major
note,69481,25,69:66,A4,A4,0.7144,P5,117,4/4,C Major
note,69483,21,76:79,E5,E5,0.6634,M3,117,4/4,C Major
note,69488,31,60:55,C4,C4,0.6124,m3,117,4/4,C Major
note,69578,25,87:74,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,69584,21,75:76,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,69653,24,65:73,F4,F4,0.8165,m6,117,4/4,C Major
note,69659,25,57:65,A3,A3,0.7655,m3,117,4/4,C Major
note,69662,26,60:47,C4,C4,0.7144,P4,117,4/4,C Major
note,69664,20,89:87,F6,F6,0.6634,P1,117,4/4,C Major
note,69669,23,77:71,F5,F5,0.6124,M7,117,4/4,C Major
note,69748,23,88:88,E6,E6,0.5613,P1,117,4/4,C Major
note,69750,21,76:77,E5,E5,0.5103,M7,117,4/4,C Major
note,69842,26,87:69,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,69850,18,75:70,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,69928,24,89:78,F6,F6,0.4082,P1,117,4/4,C Major
note,69954,20,77:36,F5,F5,0.3572,M7,117,4/4,C Major
note,70004,46,88:96,E6,E6,0.4593,P1,117,4/4,C Major
note,70011,26,76:84,E5,E5,0.4593,P1,117,4/4,C Major
note,70019,30,52:63,E3,E3,0.4082,M3,117,4/4,C Major
note,70027,31,56:69,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,70029,28,64:62,E4,E4,0.3062,P1,117,4/4,C Major
note,70201,30,76:84,E5,E5,0.5103,P5,117,4/4,C Major
note,70378,28,57:52,A3,A3,0.7655,M3,117,4/4,C Major
note,70386,29,61:55,C#4,Db4,0.7144,m6,117,4/4,C Major
note,70387,28,69:53,A4,A4,0.6634,P1,117,4/4,C Major
note,70394,37,81:74,A5,A5,0.6124,P1,117,4/4,C Major
note,70463,74,93:70,A6,A6,0.6634,M7,117,4/4,C Major
note,70544,30,70:66,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,70550,30,80:77,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,70553,26,92:70,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,70556,28,62:54,D4,D4,0.6634,P4,117,4/4,C Major
note,70648,32,91:78,G6,G6,0.7144,P1,117,4/4,C Major
note,70657,18,79:62,G5,G5,0.6634,m7,117,4/4,C Major
note,70738,27,69:64,A4,A4,0.7655,m6,117,4/4,C Major
note,70741,25,61:63,C#4,Db4,0.7655,P4,117,4/4,C Major
note,70741,24,78:75,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,70746,23,90:71,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,70823,22,77:84,F5,F5,0.7144,P1,117,4/4,C Major
note,70824,21,89:78,F6,F6,0.6634,m7,117,4/4,C Major
note,70910,21,67:73,G4,G4,0.8165,M6,117,4/4,C Major
note,70912,25,76:74,E5,E5,0.7655,P1,117,4/4,C Major
note,70912,20,88:81,E6,E6,0.7655,d5,117,4/4,C Major
note,70914,24,58:64,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,70991,54,86:87,D6,D6,0.6634,P1,117,4/4,C Major
note,71000,28,74:78,D5,D5,0.6124,M6,117,4/4,C Major
note,71087,32,65:74,F4,F4,0.7655,m6,117,4/4,C Major
note,71096,32,57:64,A3,A3,0.7144,M3,117,4/4,C Major
note,71097,105,85:60,C#6,Db6,0.6634,m3,117,4/4,C Major
note,71125,20,82:38,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,71146,32,74:33,D5,D5,0.6124,M2,117,4/4,C Major
note,71190,33,88:80,E6,E6,0.6124,P1,117,4/4,C Major
note,71263,38,64:76,E4,E4,0.7144,M6,117,4/4,C Major
note,71270,38,55:65,G3,G3,0.6634,M2,117,4/4,C Major
note,71271,87,81:80,A5,A5,0.6124,m6,117,4/4,C Major
note,71283,27,73:72,C#5,Db5,0.5613,P1,117,4/4,C Major
note,71334,52,85:80,C#6,Db6,0.5613,M7,117,4/4,C Major
note,71422,31,62:73,D4,D4,0.7144,M6,117,4/4,C Major
note,71434,26,53:58,F3,F3,0.7144,M6,117,4/4,C Major
note,71434,68,86:92,D6,D6,0.7144,P1,117,4/4,C Major
note,71440,20,74:72,D5,D5,0.6124,P5,117,4/4,C Major
note,71514,28,81:76,A5,A5,0.6124,P5,117,4/4,C Major
note,71549,24,50:70,D3,D3,0.5613,m3,117,4/4,C Major
note,71602,50,65:74,F4,F4,0.7144,P1,117,4/4,C Major
note,71611,62,77:85,F5,F5,0.6634,m6,117,4/4,C Major
note,71616,22,69:72,A4,A4,0.6124,P4,117,4/4,C Major
note,71687,23,74:80,D5,D5,0.6634,P5,117,4/4,C Major
note,71743,44,55:66,G3,G3,0.8165,M3,117,4/4,C Major
note,71764,48,59:56,B3,B3,0.7655,m6,117,4/4,C Major
note,71776,27,67:73,G4,G4,0.7144,P1,117,4/4,C Major
note,71798,40,79:69,G5,G5,0.6634,M2,117,4/4,C Major
note,71817,30,81:37,A5,A5,0.7144,m7,117,4/4,C Major
note,71866,71,91:72,G6,G6,0.6634,M7,117,4/4,C Major
note,71942,27,68:72,G#4,Ab4,0.8675,m7,117,4/4,C Major
note,71942,23,78:72,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,71942,21,90:73,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,71950,31,60:64,C4,C4,0.7144,P4,117,4/4,C Major
note,72025,22,77:78,F5,F5,0.7655,P1,117,4/4,C Major
note,72026,22,89:77,F6,F6,0.7144,m2,117,4/4,C Major
note,72113,23,88:85,E6,E6,0.8675,P1,117,4/4,C Major
note,72118,25,76:73,E5,E5,0.8165,M6,117,4/4,C Major
note,72121,23,67:75,G4,G4,0.7655,m6,117,4/4,C Major
note,72123,30,59:71,B3,B3,0.7655,M3,117,4/4,C Major
note,72201,19,75:90,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,72201,19,87:78,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,72284,36,74:89,D5,D5,0.8675,M6,117,4/4,C Major
note,72288,24,65:75,F4,F4,0.8165,M6,117,4/4,C Major
note,72288,24,86:85,D6,D6,0.8165,d5,117,4/4,C Major
note,72290,27,56:70,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,72312,22,85:32,C#6,Db6,0.6634,m2,117,4/4,C Major
note,72370,37,84:90,C6,C6,0.6634,P1,117,4/4,C Major
note,72378,22,72:76,C5,C5,0.6124,m6,117,4/4,C Major
note,72449,42,64:82,E4,E4,0.7655,M6,117,4/4,C Major
note,72461,33,55:66,G3,G3,0.7144,M3,117,4/4,C Major
note,72463,122,83:84,B5,B5,0.6634,P1,117,4/4,C Major
note,72464,30,71:84,B4,B4,0.6124,m2,117,4/4,C Major
note,72507,41,72:14,C5,C5,0.6124,M2,117,4/4,C Major
note,72564,37,86:85,D6,D6,0.6124,P1,117,4/4,C Major
note,72627,30,62:78,D4,D4,0.7655,M6,117,4/4,C Major
note,72631,36,53:67,F3,F3,0.7144,M2,117,4/4,C Major
note,72638,96,79:74,G5,G5,0.6634,m6,117,4/4,C Major
note,72662,21,71:61,B4,B4,0.6634,P1,117,4/4,C Major
note,72722,94,83:75,B5,B5,0.7144,P5,117,4/4,C Major
note,72790,31,52:71,E3,E3,0.8675,m6,117,4/4,C Major
note,72794,27,60:69,C4,C4,0.8165,P1,117,4/4,C Major
note,72807,27,72:71,C5,C5,0.7655,P1,117,4/4,C Major
note,72807,66,84:84,C6,C6,0.7655,P4,117,4/4,C Major
note,72876,24,79:73,G5,G5,0.6634,P5,117,4/4,C Major
note,72911,28,48:71,C3,C3,0.6124,M3,117,4/4,C Major
note,72967,34,64:78,E4,E4,0.6634,P1,117,4/4,C Major
note,72971,59,76:82,E5,E5,0.6124,M6,117,4/4,C Major
note,72973,22,67:76,G4,G4,0.5613,m6,117,4/4,C Major
note,72997,33,75:38,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,73045,23,72:74,C5,C5,0.5613,m7,117,4/4,C Major
note,73090,36,50:75,D3,D3,0.5103,d5,117,4/4,C Major
note,73104,63,56:65,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,73118,52,59:66,B3,B3,0.4593,m6,117,4/4,C Major
note,73135,37,79:78,G5,G5,0.4082,m7,117,4/4,C Major
note,73154,40,89:88,F6,F6,0.3572,P1,117,4/4,C Major
note,73158,24,65:76,F4,F4,0.3062,M7,117,4/4,C Major
note,73310,27,88:87,E6,E6,0.4593,P1,117,4/4,C Major
note,73347,5,76:24,E5,E5,0.5103,M7,117,4/4,C Major
note,73397,42,87:63,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,73405,20,75:85,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,73477,31,74:87,D5,D5,0.6124,M7,117,4/4,C Major
note,73556,22,85:78,C#6,Db6,0.5613,P1,117,4/4,C Major
note,73565,24,73:60,C#5,Db5,0.5103,m2,117,4/4,C Major
note,73638,24,72:69,C5,C5,0.5613,P1,117,4/4,C Major
note,73638,22,84:76,C6,C6,0.5613,m2,117,4/4,C Major
note,73725,22,71:75,B4,B4,0.5613,P1,117,4/4,C Major
note,73728,24,83:70,B5,B5,0.5103,M7,117,4/4,C Major
note,73744,65,48:69,C3,C3,0.4593,M6,117,4/4,C Major
note,73775,59,57:70,A3,A3,0.4593,P5,117,4/4,C Major
note,73816,40,76:83,E5,E5,0.4082,P1,117,4/4,C Major
note,73822,37,88:94,E6,E6,0.3572,P1,117,4/4,C Major
note,73844,20,64:67,E4,E4,0.3062,M7,117,4/4,C Major
note,73980,28,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,73981,28,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,74076,24,86:75,D6,D6,0.4593,P1,117,4/4,C Major
note,74080,23,74:78,D5,D5,0.4082,M2,117,4/4,C Major
note,74154,30,72:81,C5,C5,0.4593,M7,117,4/4,C Major
note,74237,21,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,74255,27,71:47,B4,B4,0.4593,m2,117,4/4,C Major
note,74324,25,70:74,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,74324,24,82:68,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,74404,34,81:81,A5,A5,0.5103,P1,117,4/4,C Major
note,74405,29,69:75,A4,A4,0.4593,P1,117,4/4,C Major
note,74483,31,57:71,A3,A3,0.5103,m6,117,4/4,C Major
note,74483,25,65:80,F4,F4,0.5103,M7,117,4/4,C Major
note,74563,31,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,74585,28,64:45,E4,E4,0.4593,m2,117,4/4,C Major
note,74654,26,63:78,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,74664,22,75:70,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,74745,39,62:80,D4,D4,0.5103,P1,117,4/4,C Major
note,74746,44,74:86,D5,D5,0.4593,d5,117,4/4,C Major
note,74834,38,56:77,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,74834,30,64:77,E4,E4,0.4593,m6,117,4/4,C Major
note,74917,18,72:65,C5,C5,0.4593,P1,117,4/4,C Major
note,74925,25,60:61,C4,C4,0.4082,M7,117,4/4,C Major
note,75001,37,71:85,B4,B4,0.4593,P1,117,4/4,C Major
note,75016,21,59:59,B3,B3,0.4082,M7,117,4/4,C Major
note,75090,54,70:79,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,75095,26,58:82,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,75171,97,57:71,A3,A3,0.4593,m6,117,4/4,C Major
note,75264,88,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,75273,88,53:66,F3,F3,0.4593,M7,117,4/4,C Major
note,75349,84,64:67,E4,E4,0.5103,P1,117,4/4,C Major
note,75361,93,52:65,E3,E3,0.4593,M7,117,4/4,C Major
note,75427,65,63:63,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,75446,41,51:60,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,75528,46,62:61,D4,D4,0.5103,P1,117,4/4,C Major
note,75531,51,50:62,D3,D3,0.4593,m7,117,4/4,C Major
note,75617,69,60:59,C4,C4,0.4082,P1,117,4/4,C Major
note,75628,46,48:49,C3,C3,0.3572,M7,117,4/4,C Major
note,75695,72,59:57,B3,B3,0.3062,P1,117,4/4,C Major
note,75700,98,47:46,B2,B2,0.3062,M7,117,4/4,C Major
note,75780,61,58:58,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,75792,52,46:44,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,75868,34,45:61,A2,A2,0.4082,P1,117,4/4,C Major
note,75873,24,57:52,A3,A3,0.3572,P5,117,4/4,C Major
note,76082,104,88:70,E6,E6,0.4593,M6,117,4/4,C Major
note,76086,62,79:59,G5,G5,0.4082,M3,117,4/4,C Major
note,76169,43,83:62,B5,B5,0.5613,P5,117,4/4,C Major
note,76182,28,76:30,E5,E5,0.5103,P1,117,4/4,C Major
note,76234,45,76:56,E5,E5,0.5613,P5,117,4/4,C Major
note,76247,68,69:54,A4,A4,0.5103,P4,117,4/4,C Major
note,76278,59,64:62,E4,E4,0.4593,m6,117,4/4,C Major
note,76293,25,72:63,C5,C5,0.4082,P1,117,4/4,C Major
note,76459,39,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,76479,117,48:51,C3,C3,0.5103,M7,117,4/4,C Major
note,76490,93,59:68,B3,B3,0.4593,m2,117,4/4,C Major
note,76534,94,46:8,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,76551,62,57:62,A3,A3,0.4593,m2,117,4/4,C Major
note,76596,41,44:72,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,76608,26,56:75,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,76795,85,87:68,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,76816,22,85:59,C#6,Db6,0.5613,P5,117,4/4,C Major
note,76862,40,66:23,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,76862,52,79:11,G5,G5,0.5103,M3,117,4/4,C Major
note,76880,26,75:67,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,76889,41,83:74,B5,B5,0.5103,P5,117,4/4,C Major
note,76946,44,76:78,E5,E5,0.6634,m6,117,4/4,C Major
note,76962,70,68:64,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,76980,63,64:64,E4,E4,0.6124,P5,117,4/4,C Major
note,77012,28,71:45,B4,B4,0.5613,P5,117,4/4,C Major
note,77180,82,40:61,E2,E2,0.6124,P1,117,4/4,C Major
note,77200,32,52:53,E3,E3,0.5613,m7,117,4/4,C Major
note,77263,39,42:70,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,77263,68,54:39,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,77266,34,53:38,F3,F3,0.5103,M6,117,4/4,C Major
note,77281,42,44:59,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,77288,32,55:43,G3,G3,0.4593,m2,117,4/4,C Major
note,77291,56,56:57,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,77323,30,45:77,A2,A2,0.4082,P1,117,4/4,C Major
note,77332,26,57:82,A3,A3,0.4082,m6,117,4/4,C Major
note,77519,75,89:72,F6,F6,0.5613,m6,117,4/4,C Major
note,77522,91,81:73,A5,A5,0.5103,m3,117,4/4,C Major
note,77603,42,84:73,C6,C6,0.6124,P5,117,4/4,C Major
note,77609,29,77:64,F5,F5,0.5613,m2,117,4/4,C Major
note,77660,45,76:76,E5,E5,0.6124,P5,117,4/4,C Major
note,77680,58,69:55,A4,A4,0.5613,P4,117,4/4,C Major
note,77715,44,64:59,E4,E4,0.5103,m6,117,4/4,C Major
note,77720,19,72:62,C5,C5,0.4593,P1,117,4/4,C Major
note,77874,52,60:77,C4,C4,0.5103,P1,117,4/4,C Major
note,77900,30,48:54,C3,C3,0.5103,m2,117,4/4,C Major
note,77902,91,47:54,B2,B2,0.4593,P1,117,4/4,C Major
note,77916,80,59:70,B3,B3,0.4593,M2,117,4/4,C Major
note,77966,70,57:74,A3,A3,0.4082,P1,117,4/4,C Major
note,77987,39,45:64,A2,A2,0.3572,m2,117,4/4,C Major
note,78021,28,44:77,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,78026,22,56:81,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,78213,98,87:69,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,78220,100,80:64,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,78284,36,75:74,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,78297,45,83:67,B5,B5,0.3062,P5,117,4/4,C Major
note,78374,48,76:76,E5,E5,0.4082,m6,117,4/4,C Major
note,78383,64,68:57,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,78409,63,64:59,E4,E4,0.4082,P5,117,4/4,C Major
note,78436,28,71:68,B4,B4,0.4593,P5,117,4/4,C Major
note,78680,39,52:68,E3,E3,0.6124,P1,117,4/4,C Major
note,78691,52,40:48,E2,E2,0.5613,M2,117,4/4,C Major
note,78725,63,54:70,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,78731,40,42:75,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,78763,26,44:63,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,78767,75,56:75,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,78820,41,45:92,A2,A2,0.5103,P1,117,4/4,C Major
note,78820,44,57:93,A3,A3,0.5103,P1,117,4/4,C Major
note,78824,28,33:87,A1,A1,0.4593,M2,117,4/4,C Major
note,78864,36,59:29,B3,B3,0.4593,d5,117,4/4,C Major
note,79021,94,89:92,F6,F6,0.5103,m6,117,4/4,C Major
note,79029,88,81:73,A5,A5,0.4593,m3,117,4/4,C Major
note,79096,53,84:84,C6,C6,0.6124,P5,117,4/4,C Major
note,79102,35,77:82,F5,F5,0.5613,m2,117,4/4,C Major
note,79167,63,76:89,E5,E5,0.6124,P5,117,4/4,C Major
note,79177,89,69:68,A4,A4,0.6124,P4,117,4/4,C Major
note,79205,81,64:65,E4,E4,0.5613,m6,117,4/4,C Major
note,79234,27,72:82,C5,C5,0.5103,P1,117,4/4,C Major
note,79374,62,60:84,C4,C4,0.5613,P1,117,4/4,C Major
note,79387,35,48:77,C3,C3,0.5103,M7,117,4/4,C Major
note,79422,80,59:78,B3,B3,0.4593,P1,117,4/4,C Major
note,79446,29,47:66,B2,B2,0.5103,M2,117,4/4,C Major
note,79472,25,45:76,A2,A2,0.4593,P1,117,4/4,C Major
note,79478,72,57:83,A3,A3,0.4082,m2,117,4/4,C Major
note,79543,36,56:97,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,79548,31,44:96,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,79555,24,32:82,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,79733,94,87:84,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,79740,99,80:82,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,79808,30,75:80,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,79810,47,83:77,B5,B5,0.4082,P5,117,4/4,C Major
note,79895,50,76:89,E5,E5,0.5613,m6,117,4/4,C Major
note,79907,76,68:75,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,79930,74,64:70,E4,E4,0.5613,P5,117,4/4,C Major
note,79944,36,71:79,B4,B4,0.5103,P5,117,4/4,C Major
note,80120,79,40:61,E2,E2,0.5613,P1,117,4/4,C Major
note,80131,50,52:72,E3,E3,0.5103,M2,117,4/4,C Major
note,80180,69,54:78,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,80207,39,44:75,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,80209,84,56:79,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,80214,35,42:42,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,80273,45,57:100,A3,A3,0.4593,P1,117,4/4,C Major
note,80282,44,45:97,A2,A2,0.4593,P1,117,4/4,C Major
note,80283,28,33:87,A1,A1,0.4082,m6,117,4/4,C Major
note,80468,85,89:95,F6,F6,0.5103,m6,117,4/4,C Major
note,80471,80,81:88,A5,A5,0.4593,m3,117,4/4,C Major
note,80539,48,84:86,C6,C6,0.5613,P5,117,4/4,C Major
note,80543,40,77:81,F5,F5,0.5613,m2,117,4/4,C Major
note,80613,56,76:89,E5,E5,0.6634,P5,117,4/4,C Major
note,80627,72,69:67,A4,A4,0.6124,P4,117,4/4,C Major
note,80659,72,64:65,E4,E4,0.5613,m6,117,4/4,C Major
note,80679,21,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,80822,66,60:79,C4,C4,0.5613,P1,117,4/4,C Major
note,80838,35,48:74,C3,C3,0.5613,M7,117,4/4,C Major
note,80873,78,59:76,B3,B3,0.6124,P1,117,4/4,C Major
note,80882,38,47:63,B2,B2,0.6124,M2,117,4/4,C Major
note,80916,23,45:75,A2,A2,0.5613,P1,117,4/4,C Major
note,80927,74,57:83,A3,A3,0.5103,m2,117,4/4,C Major
note,80985,41,56:91,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,80992,30,44:94,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,80996,30,32:83,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,81185,99,87:81,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,81195,79,80:79,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,81209,31,85:54,C#6,Db6,0.4082,P4,117,4/4,C Major
note,81255,28,68:43,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,81255,56,83:56,B5,B5,0.3572,m6,117,4/4,C Major
note,81266,23,75:75,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,81340,52,76:86,E5,E5,0.4082,m6,117,4/4,C Major
note,81356,78,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,81385,64,64:59,E4,E4,0.4082,P5,117,4/4,C Major
note,81395,38,71:62,B4,B4,0.3572,M2,117,4/4,C Major
note,81649,41,45:62,A2,A2,0.5613,P1,117,4/4,C Major
note,81662,48,57:63,A3,A3,0.5103,m7,117,4/4,C Major
note,81684,30,47:47,B2,B2,0.5613,P1,117,4/4,C Major
note,81700,76,59:63,B3,B3,0.5103,M7,117,4/4,C Major
note,81732,51,48:15,C3,C3,0.4593,P1,117,4/4,C Major
note,81741,60,60:58,C4,C4,0.4593,m2,117,4/4,C Major
note,81784,25,61:72,C#4,Db4,0.5613,P1,117,4/4,C Major
note,81788,23,49:73,C#3,Db3,0.5103,P1,117,4/4,C Major
note,81790,27,37:70,C#2,Db2,0.5103,M6,117,4/4,C Major
note,81987,90,94:75,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,81993,75,88:74,E6,E6,0.5103,m3,117,4/4,C Major
note,82061,46,91:75,G6,G6,0.6124,M6,117,4/4,C Major
note,82065,24,82:70,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,82122,27,81:65,A5,A5,0.7144,P4,117,4/4,C Major
note,82136,52,76:59,E5,E5,0.6634,M2,117,4/4,C Major
note,82143,19,78:65,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,82167,19,79:61,G5,G5,0.5613,m7,117,4/4,C Major
note,82173,43,69:67,A4,A4,0.5103,P1,117,4/4,C Major
note,82346,63,45:65,A2,A2,0.5613,P1,117,4/4,C Major
note,82348,66,57:69,A3,A3,0.5103,M2,117,4/4,C Major
note,82389,100,59:74,B3,B3,0.5103,P1,117,4/4,C Major
note,82411,29,47:59,B2,B2,0.5103,M2,117,4/4,C Major
note,82445,26,49:58,C#3,Db3,0.4593,P1,117,4/4,C Major
note,82451,65,61:71,C#4,Db4,0.5103,M7,117,4/4,C Major
note,82499,22,50:74,D3,D3,0.4593,P1,117,4/4,C Major
note,82503,28,38:71,D2,D2,0.4082,P1,117,4/4,C Major
note,82504,24,62:81,D4,D4,0.3572,M2,117,4/4,C Major
note,82684,92,88:82,E6,E6,0.5103,P5,117,4/4,C Major
note,82689,76,81:77,A5,A5,0.4593,P4,117,4/4,C Major
note,82763,25,76:75,E5,E5,0.5103,m7,117,4/4,C Major
note,82776,34,86:69,D6,D6,0.5103,M6,117,4/4,C Major
note,82831,48,77:76,F5,F5,0.5103,m6,117,4/4,C Major
note,82834,71,69:61,A4,A4,0.4593,P4,117,4/4,C Major
note,82894,23,74:71,D5,D5,0.5613,M6,117,4/4,C Major
note,82909,27,65:59,F4,F4,0.5103,m2,117,4/4,C Major
note,83055,79,64:72,E4,E4,0.5613,P1,117,4/4,C Major
note,83060,37,52:67,E3,E3,0.5103,M2,117,4/4,C Major
note,83112,33,50:57,D3,D3,0.5613,P1,117,4/4,C Major
note,83117,71,62:74,D4,D4,0.5103,M2,117,4/4,C Major
note,83148,22,48:70,C3,C3,0.4593,P1,117,4/4,C Major
note,83167,61,60:75,C4,C4,0.4593,m2,117,4/4,C Major
note,83222,24,59:81,B3,B3,0.5103,P1,117,4/4,C Major
note,83229,23,47:79,B2,B2,0.4593,P1,117,4/4,C Major
note,83237,27,35:65,B1,B1,0.4593,M6,117,4/4,C Major
note,83406,102,92:77,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,83417,83,86:62,D6,D6,0.4082,m3,117,4/4,C Major
note,83473,56,89:71,F6,F6,0.5613,M6,117,4/4,C Major
note,83474,24,80:75,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,83549,40,79:74,G5,G5,0.6124,P4,117,4/4,C Major
note,83561,61,74:64,D5,D5,0.6634,m3,117,4/4,C Major
note,83600,24,77:63,F5,F5,0.6124,m7,117,4/4,C Major
note,83619,29,67:72,G4,G4,0.5613,P1,117,4/4,C Major
note,83785,56,55:75,G3,G3,0.6124,P1,117,4/4,C Major
note,83809,72,43:38,G2,G2,0.6634,M2,117,4/4,C Major
note,83836,79,57:71,A3,A3,0.6124,M3,117,4/4,C Major
note,83841,49,41:6,F2,F2,0.5613,M3,117,4/4,C Major
note,83843,29,45:52,A2,A2,0.5103,M2,117,4/4,C Major
note,83877,58,59:72,B3,B3,0.5103,P1,117,4/4,C Major
note,83881,27,47:59,B2,B2,0.4593,m2,117,4/4,C Major
note,83929,23,60:80,C4,C4,0.5103,P1,117,4/4,C Major
note,83937,30,36:70,C2,C2,0.4593,P1,117,4/4,C Major
note,83937,26,48:74,C3,C3,0.4593,m3,117,4/4,C Major
note,84112,113,87:78,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,84119,94,79:69,G5,G5,0.3572,M3,117,4/4,C Major
note,84186,26,75:77,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,84192,49,84:74,C6,C6,0.5103,m6,117,4/4,C Major
note,84260,53,76:79,E5,E5,0.5613,M6,117,4/4,C Major
note,84277,66,67:57,G4,G4,0.5103,m3,117,4/4,C Major
note,84309,67,64:61,E4,E4,0.6124,m6,117,4/4,C Major
note,84334,24,72:74,C5,C5,0.5613,m2,117,4/4,C Major
note,84509,82,59:72,B3,B3,0.6634,M2,117,4/4,C Major
