type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58591,181,52:85,E3,E3,0.5103,P1,120,4/4,C Major
note,58610,105,40:69,E2,E2,0.4593,M3,120,4/4,C Major
note,58616,209,44:71,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,58719,32,91:62,G6,G6,0.6124,P1,120,4/4,C Major
note,58722,38,79:58,G5,G5,0.5613,M2,120,4/4,C Major
note,58829,32,77:75,F5,F5,0.5613,P1,120,4/4,C Major
note,58830,46,89:69,F6,F6,0.5103,m2,120,4/4,C Major
note,58875,1,88:35,E6,E6,0.5613,P1,120,4/4,C Major
note,58925,35,88:65,E6,E6,0.5103,P1,120,4/4,C Major
note,58929,47,76:87,E5,E5,0.4593,M3,120,4/4,C Major
note,59072,148,48:97,C3,C3,0.6634,M6,120,4/4,C Major
note,59073,186,81:79,A5,A5,0.6124,P1,120,4/4,C Major
note,59079,233,69:73,A4,A4,0.5613,M6,120,4/4,C Major
note,59081,102,36:86,C2,C2,0.5103,M7,120,4/4,C Major
note,59100,35,71:49,B4,B4,0.4593,P1,120,4/4,C Major
note,59207,95,71:25,B4,B4,0.6634,P5,120,4/4,C Major
note,59229,109,78:76,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,59230,117,75:71,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,59400,74,54:37,F#3,Gb3,0.8675,d5,120,4/4,C Major
note,59415,31,60:70,C4,C4,0.8675,M6,120,4/4,C Major
note,59418,30,69:67,A4,A4,0.8165,P1,120,4/4,C Major
note,59421,34,81:73,A5,A5,0.7655,d5,120,4/4,C Major
note,59432,33,51:54,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,59518,51,81:85,A5,A5,0.8165,P1,120,4/4,C Major
note,59526,24,69:67,A4,A4,0.7655,m3,120,4/4,C Major
note,59532,35,54:56,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,59535,33,51:77,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,59535,19,60:56,C4,C4,0.6634,P1,120,4/4,C Major
note,59651,25,84:63,C6,C6,0.7655,M2,120,4/4,C Major
note,59662,23,86:52,D6,D6,0.7144,M2,120,4/4,C Major
note,59668,31,72:36,C5,C5,0.6634,m3,120,4/4,C Major
note,59721,121,45:80,A2,A2,0.7144,P1,120,4/4,C Major
note,59734,70,33:77,A1,A1,0.6634,M2,120,4/4,C Major
note,59749,26,71:72,B4,B4,0.6124,P1,120,4/4,C Major
note,59755,26,83:71,B5,B5,0.5613,M7,120,4/4,C Major
note,59786,30,72:36,C5,C5,0.5103,M6,120,4/4,C Major
note,59857,40,81:69,A5,A5,0.5613,P1,120,4/4,C Major
note,59858,28,69:70,A4,A4,0.5103,M2,120,4/4,C Major
note,59881,29,83:40,B5,B5,0.4593,P1,120,4/4,C Major
note,59961,105,47:96,B2,B2,0.5103,P1,120,4/4,C Major
note,59968,78,35:82,B1,B1,0.4593,M6,120,4/4,C Major
note,59972,25,68:74,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,59972,167,80:73,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,60083,41,71:79,B4,B4,0.5103,P1,120,4/4,C Major
note,60086,65,83:79,B5,B5,0.4593,m6,120,4/4,C Major
note,60197,65,51:87,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,60210,43,39:74,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,60287,51,75:85,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,60289,77,87:83,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,60420,144,53:88,F3,F3,0.5103,P1,120,4/4,C Major
note,60432,145,41:86,F2,F2,0.4593,P1,120,4/4,C Major
note,60432,127,89:87,F6,F6,0.4593,P1,120,4/4,C Major
note,60435,136,77:88,F5,F5,0.3572,M6,120,4/4,C Major
note,60477,1,86:25,D6,D6,0.3062,d5,120,4/4,C Major
note,60497,1,44:16,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,60689,60,52:92,E3,E3,0.5103,P1,120,4/4,C Major
note,60690,30,76:85,E5,E5,0.4593,P1,120,4/4,C Major
note,60690,71,88:91,E6,E6,0.4593,P1,120,4/4,C Major
note,60698,34,40:78,E2,E2,0.4082,P4,120,4/4,C Major
note,60923,75,45:75,A2,A2,0.4593,P5,120,4/4,C Major
note,60988,129,52:72,E3,E3,0.4082,P4,120,4/4,C Major
note,61044,240,93:101,A6,A6,0.4082,M2,120,4/4,C Major
note,61053,221,79:83,G5,G5,0.5103,M2,120,4/4,C Major
note,61054,226,81:83,A5,A5,0.4593,m6,120,4/4,C Major
note,61068,94,61:83,C#4,Db4,0.4593,P1,120,4/4,C Major
note,61079,30,85:43,C#6,Db6,0.4082,P1,120,4/4,C Major
note,61240,102,85:49,C#6,Db6,0.6124,m3,120,4/4,C Major
note,61244,109,88:70,E6,E6,0.5613,P1,120,4/4,C Major
note,61426,56,64:75,E4,E4,0.8165,P4,120,4/4,C Major
note,61429,32,81:79,A5,A5,0.7655,P1,120,4/4,C Major
note,61431,45,93:77,A6,A6,0.7144,P1,120,4/4,C Major
note,61432,33,69:63,A4,A4,0.6634,m6,120,4/4,C Major
note,61450,28,61:57,C#4,Db4,0.6124,m6,120,4/4,C Major
note,61539,31,81:83,A5,A5,0.6634,P1,120,4/4,C Major
note,61540,20,69:77,A4,A4,0.6124,P1,120,4/4,C Major
note,61540,74,93:85,A6,A6,0.6124,P4,120,4/4,C Major
note,61541,26,64:68,E4,E4,0.5103,m3,120,4/4,C Major
note,61543,50,61:76,C#4,Db4,0.4593,M6,120,4/4,C Major
note,61650,69,94:80,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,61660,32,82:69,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,61716,43,37:77,C#2,Db2,0.5103,m6,120,4/4,C Major
note,61764,51,81:81,A5,A5,0.5613,P1,120,4/4,C Major
note,61770,48,93:73,A6,A6,0.5103,P4,120,4/4,C Major
note,61788,72,52:69,E3,E3,0.4593,m3,120,4/4,C Major
note,61877,61,91:61,G6,G6,0.5103,P1,120,4/4,C Major
note,61883,40,79:83,G5,G5,0.4593,P4,120,4/4,C Major
note,61950,36,38:75,D2,D2,0.4082,m3,120,4/4,C Major
note,62015,113,89:82,F6,F6,0.4593,P1,120,4/4,C Major
note,62017,83,53:79,F3,F3,0.4082,P1,120,4/4,C Major
note,62018,95,77:79,F5,F5,0.3572,M3,120,4/4,C Major
note,62112,38,81:77,A5,A5,0.5613,P4,120,4/4,C Major
note,62112,52,86:72,D6,D6,0.5613,m7,120,4/4,C Major
note,62196,37,40:77,E2,E2,0.5613,m3,120,4/4,C Major
note,62251,82,55:89,G3,G3,0.5103,d5,120,4/4,C Major
note,62336,37,73:71,C#5,Db5,0.6634,P1,120,4/4,C Major
note,62339,68,85:77,C#6,Db6,0.6124,m6,120,4/4,C Major
note,62455,49,41:77,F2,F2,0.7655,m3,120,4/4,C Major
note,62456,39,56:90,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,62456,23,74:81,D5,D5,0.7144,P1,120,4/4,C Major
note,62461,35,86:75,D6,D6,0.6124,m6,120,4/4,C Major
note,62470,32,54:62,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,62569,29,89:83,F6,F6,0.7144,P1,120,4/4,C Major
note,62574,31,77:78,F5,F5,0.6634,M7,120,4/4,C Major
note,62647,60,42:81,F#2,Gb2,0.7144,M6,120,4/4,C Major
note,62676,52,75:90,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,62689,53,87:78,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,62713,74,57:90,A3,A3,0.6634,P4,120,4/4,C Major
note,62796,23,74:75,D5,D5,0.7144,P1,120,4/4,C Major
note,62804,39,86:71,D6,D6,0.6634,M2,120,4/4,C Major
note,62811,24,84:66,C6,C6,0.6124,m2,120,4/4,C Major
note,62815,24,85:51,C#6,Db6,0.5613,m2,120,4/4,C Major
note,62856,1,72:3,C5,C5,0.5103,P4,120,4/4,C Major
note,62892,77,43:78,G2,G2,0.4593,P5,120,4/4,C Major
note,62944,93,50:68,D3,D3,0.4593,M7,120,4/4,C Major
note,62953,37,85:32,C#6,Db6,0.4082,M2,120,4/4,C Major
note,63005,61,59:86,B3,B3,0.5613,m6,120,4/4,C Major
note,63023,201,91:98,G6,G6,0.5613,M2,120,4/4,C Major
note,63034,166,77:84,F5,F5,0.5103,M2,120,4/4,C Major
note,63034,192,79:79,G5,G5,0.5103,P5,120,4/4,C Major
note,63175,126,86:77,D6,D6,0.7144,m3,120,4/4,C Major
note,63176,103,83:65,B5,B5,0.6634,m6,120,4/4,C Major
note,63286,41,63:3,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,63384,45,91:81,G6,G6,0.8675,P1,120,4/4,C Major
note,63385,24,79:79,G5,G5,0.8165,P4,120,4/4,C Major
note,63388,37,62:54,D4,D4,0.7655,P4,120,4/4,C Major
note,63388,31,67:59,G4,G4,0.7655,m6,120,4/4,C Major
note,63400,31,59:33,B3,B3,0.6634,m7,120,4/4,C Major
note,63489,28,69:73,A4,A4,0.7144,m7,120,4/4,C Major
note,63495,45,79:79,G5,G5,0.6634,P1,120,4/4,C Major
note,63499,60,91:83,G6,G6,0.6124,P4,120,4/4,C Major
note,63501,25,62:56,D4,D4,0.5613,m3,120,4/4,C Major
note,63503,21,59:74,B3,B3,0.5103,m6,120,4/4,C Major
note,63514,30,67:35,G4,G4,0.5103,m2,120,4/4,C Major
note,63617,59,92:79,G#6,Ab6,0.6634,P1,120,4/4,C Major
note,63618,27,80:73,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,63669,40,35:69,B1,B1,0.6634,m6,120,4/4,C Major
note,63715,46,79:82,G5,G5,0.6634,P1,120,4/4,C Major
note,63718,42,91:74,G6,G6,0.6124,P5,120,4/4,C Major
note,63721,85,48:67,C3,C3,0.5613,P4,120,4/4,C Major
note,63819,52,89:70,F6,F6,0.5613,P1,120,4/4,C Major
note,63826,41,77:78,F5,F5,0.5103,P4,120,4/4,C Major
note,63888,29,36:65,C2,C2,0.5613,M3,120,4/4,C Major
note,63938,129,88:85,E6,E6,0.5103,P1,120,4/4,C Major
note,63942,77,52:71,E3,E3,0.4593,P1,120,4/4,C Major
note,63942,116,76:78,E5,E5,0.4593,M2,120,4/4,C Major
note,63951,68,50:59,D3,D3,0.3572,m7,120,4/4,C Major
note,64042,59,84:76,C6,C6,0.5103,P4,120,4/4,C Major
note,64044,54,79:76,G5,G5,0.4593,P4,120,4/4,C Major
note,64092,55,38:76,D2,D2,0.4082,m3,120,4/4,C Major
note,64162,62,53:87,F3,F3,0.4593,d5,120,4/4,C Major
note,64251,21,71:78,B4,B4,0.7144,P1,120,4/4,C Major
note,64259,44,83:75,B5,B5,0.6634,P4,120,4/4,C Major
note,64373,54,54:89,F#3,Gb3,0.8165,d5,120,4/4,C Major
note,64373,24,72:70,C5,C5,0.8165,P1,120,4/4,C Major
note,64376,49,84:88,C6,C6,0.7144,M6,120,4/4,C Major
note,64379,44,39:79,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,64483,27,75:87,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,64491,34,87:79,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,64592,31,55:88,G3,G3,0.8165,d5,120,4/4,C Major
note,64593,43,73:91,C#5,Db5,0.7655,P1,120,4/4,C Major
note,64596,46,85:90,C#6,Db6,0.7144,m6,120,4/4,C Major
note,64606,22,53:68,F3,F3,0.6634,P1,120,4/4,C Major
note,64620,28,41:49,F2,F2,0.6124,m2,120,4/4,C Major
note,64633,39,40:37,E2,E2,0.5613,m6,120,4/4,C Major
note,64698,24,72:79,C5,C5,0.5103,P1,120,4/4,C Major
note,64702,47,84:83,C6,C6,0.4593,m2,120,4/4,C Major
note,64729,2,71:30,B4,B4,0.5103,P1,120,4/4,C Major
note,64731,1,83:48,B5,B5,0.4593,m3,120,4/4,C Major
note,64911,162,56:92,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,64914,145,50:72,D3,D3,0.3572,m3,120,4/4,C Major
note,64920,134,47:77,B2,B2,0.3062,d5,120,4/4,C Major
note,64923,50,41:61,F2,F2,0.2552,P1,120,4/4,C Major
note,64945,190,77:95,F5,F5,0.2041,P1,120,4/4,C Major
note,64948,159,89:97,F6,F6,0.1531,d5,120,4/4,C Major
note,65101,43,83:84,B5,B5,0.3062,m3,120,4/4,C Major
note,65102,53,80:85,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,65409,47,71:78,B4,B4,0.6124,m3,120,4/4,C Major
note,65412,26,68:76,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,65413,36,65:70,F4,F4,0.5103,m3,120,4/4,C Major
note,65416,43,62:63,D4,D4,0.4593,M6,120,4/4,C Major
note,65505,142,71:80,B4,B4,0.4593,m3,120,4/4,C Major
note,65516,59,68:80,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,65521,136,62:66,D4,D4,0.3572,m3,120,4/4,C Major
note,65534,171,65:72,F4,F4,0.3062,M6,120,4/4,C Major
note,65641,181,74:83,D5,D5,0.4082,m3,120,4/4,C Major
note,65658,151,59:70,B3,B3,0.4082,m2,120,4/4,C Major
note,65749,82,72:91,C5,C5,0.5103,P1,120,4/4,C Major
note,65768,51,60:76,C4,C4,0.5103,M7,120,4/4,C Major
note,65843,29,71:87,B4,B4,0.4593,P5,120,4/4,C Major
note,65963,102,40:73,E2,E2,0.5103,M6,120,4/4,C Major
note,66006,32,85:37,C#6,Db6,0.4593,P4,120,4/4,C Major
note,66023,35,80:24,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,66040,97,48:76,C3,C3,0.3572,M3,120,4/4,C Major
note,66102,166,88:90,E6,E6,0.3062,P1,120,4/4,C Major
note,66111,186,76:74,E5,E5,0.2552,P5,120,4/4,C Major
note,66128,126,57:75,A3,A3,0.2552,m6,120,4/4,C Major
note,66149,39,77:29,F5,F5,0.2552,P5,120,4/4,C Major
note,66248,55,84:74,C6,C6,0.4082,m3,120,4/4,C Major
note,66252,51,81:76,A5,A5,0.3572,P1,120,4/4,C Major
note,66510,55,69:81,A4,A4,0.5103,P4,120,4/4,C Major
note,66521,35,64:67,E4,E4,0.5103,M2,120,4/4,C Major
note,66544,39,62:19,D4,D4,0.4593,M2,120,4/4,C Major
note,66547,28,60:45,C4,C4,0.4082,M6,120,4/4,C Major
note,66627,161,69:75,A4,A4,0.4082,P4,120,4/4,C Major
note,66632,304,64:70,E4,E4,0.3572,M3,120,4/4,C Major
note,66649,140,60:66,C4,C4,0.3062,P1,120,4/4,C Major
note,66761,226,72:85,C5,C5,0.2552,m3,120,4/4,C Major
note,66779,112,57:64,A3,A3,0.2552,M2,120,4/4,C Major
note,66882,136,71:86,B4,B4,0.4082,P1,120,4/4,C Major
note,66895,36,59:67,B3,B3,0.3572,m7,120,4/4,C Major
note,66973,313,69:32,A4,A4,0.3062,P4,120,4/4,C Major
note,67162,124,74:81,D5,D5,0.4593,M6,120,4/4,C Major
note,67167,312,53:65,F3,F3,0.4082,M3,120,4/4,C Major
note,67168,306,57:74,A3,A3,0.3572,P4,120,4/4,C Major
note,67171,82,62:64,D4,D4,0.3062,m3,120,4/4,C Major
note,67174,370,47:68,B2,B2,0.2552,d5,120,4/4,C Major
note,67402,50,77:77,F5,F5,0.3572,P1,120,4/4,C Major
note,67412,33,65:60,F4,F4,0.3062,M7,120,4/4,C Major
note,67528,64,76:50,E5,E5,0.4082,P1,120,4/4,C Major
note,67542,35,64:71,E4,E4,0.3572,M7,120,4/4,C Major
note,67658,194,75:78,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,67660,76,63:77,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,67676,46,40:50,E2,E2,0.3062,P1,120,4/4,C Major
note,67813,52,76:77,E5,E5,0.3572,P1,120,4/4,C Major
note,67820,51,64:70,E4,E4,0.3062,m6,120,4/4,C Major
note,67838,153,56:64,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,67986,40,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,68002,31,59:44,B3,B3,0.2552,m3,120,4/4,C Major
note,68135,32,74:73,D5,D5,0.3572,P1,120,4/4,C Major
note,68143,25,62:46,D4,D4,0.3572,m7,120,4/4,C Major
note,68267,45,72:69,C5,C5,0.4593,P1,120,4/4,C Major
note,68273,29,60:73,C4,C4,0.4082,M7,120,4/4,C Major
note,68492,495,71:69,B4,B4,0.5613,M2,120,4/4,C Major
note,68506,563,45:38,A2,A2,0.5103,M7,120,4/4,C Major
note,68509,150,56:42,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,68522,382,59:48,B3,B3,0.4082,P5,120,4/4,C Major
note,68532,148,52:42,E3,E3,0.3572,P1,120,4/4,C Major
note,68534,210,64:41,E4,E4,0.3062,M2,120,4/4,C Major
note,68550,162,50:31,D3,D3,0.2552,P4,120,4/4,C Major
note,68699,247,67:59,G4,G4,0.3062,P1,120,4/4,C Major
note,68719,126,55:44,G3,G3,0.2552,m7,120,4/4,C Major
note,68848,217,65:59,F4,F4,0.2041,P1,120,4/4,C Major
note,68867,136,53:49,F3,F3,0.1531,m2,120,4/4,C Major
note,69012,805,52:45,E3,E3,0.1021,P1,120,4/4,C Major
note,69013,935,64:58,E4,E4,0.051,P4,120,4/4,C Major
note,69407,542,69:46,A4,A4,0.2041,P1,120,4/4,C Major
note,69429,248,45:26,A2,A2,0.1531,m3,120,4/4,C Major
note,69445,372,48:24,C3,C3,0.1021,M6,120,4/4,C Major
note,69462,364,57:19,A3,A3,0.051,P1,120,4/4,C Major
note,70972,178,81:52,A5,A5,0.4082,P1,120,4/4,C Major
note,70979,125,69:31,A4,A4,0.3572,P1,120,4/4,C Major
note,70998,75,57:32,A3,A3,0.3572,m3,120,4/4,C Major
note,70998,103,60:25,C4,C4,0.3572,M6,120,4/4,C Major
note,71184,48,93:57,A6,A6,0.3572,m2,120,4/4,C Major
note,71330,35,92:58,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,71338,30,80:46,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,71356,23,72:48,C5,C5,0.5103,m6,120,4/4,C Major
note,71365,32,64:37,E4,E4,0.4593,m3,120,4/4,C Major
note,71460,25,91:49,G6,G6,0.5613,P1,120,4/4,C Major
note,71463,33,79:36,G5,G5,0.5103,M7,120,4/4,C Major
note,71570,32,90:56,F#6,Gb6,0.5103,P5,120,4/4,C Major
note,71575,40,71:54,B4,B4,0.4593,P5,120,4/4,C Major
note,71583,32,78:42,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,71610,43,62:10,D4,D4,0.3572,m3,120,4/4,C Major
note,71677,29,89:60,F6,F6,0.5613,P1,120,4/4,C Major
note,71701,33,77:21,F5,F5,0.5103,M7,120,4/4,C Major
note,71785,30,88:60,E6,E6,0.5613,P1,120,4/4,C Major
note,71787,27,76:50,E5,E5,0.5103,M3,120,4/4,C Major
note,71788,30,60:48,C4,C4,0.4593,m3,120,4/4,C Major
note,71902,30,87:60,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,72001,28,89:72,F6,F6,0.6124,m2,120,4/4,C Major
note,72006,41,64:60,E4,E4,0.5613,m6,120,4/4,C Major
note,72016,35,56:47,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,72024,31,77:39,F5,F5,0.4593,m2,120,4/4,C Major
note,72037,45,52:24,E3,E3,0.4082,P1,120,4/4,C Major
note,72114,27,88:66,E6,E6,0.5613,P1,120,4/4,C Major
note,72150,37,76:13,E5,E5,0.5103,M6,120,4/4,C Major
note,72220,34,67:54,G4,G4,0.5103,m6,120,4/4,C Major
note,72226,23,75:61,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,72229,28,87:65,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,72326,26,89:77,F6,F6,0.5613,P1,120,4/4,C Major
note,72355,34,77:23,F5,F5,0.5103,M7,120,4/4,C Major
note,72434,65,88:81,E6,E6,0.5103,P1,120,4/4,C Major
note,72445,31,76:61,E5,E5,0.4593,M7,120,4/4,C Major
note,72457,35,65:39,F4,F4,0.4082,m6,120,4/4,C Major
note,72458,34,57:52,A3,A3,0.3572,M2,120,4/4,C Major
note,72547,25,83:57,B5,B5,0.5103,P5,120,4/4,C Major
note,72658,70,64:57,E4,E4,0.5103,M3,120,4/4,C Major
note,72675,118,80:64,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,72676,43,56:51,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,72685,24,71:51,B4,B4,0.3572,P4,120,4/4,C Major
note,72766,23,76:71,E5,E5,0.5103,P4,120,4/4,C Major
note,72881,77,81:75,A5,A5,0.5613,P1,120,4/4,C Major
note,72884,28,69:73,A4,A4,0.5103,P1,120,4/4,C Major
note,72895,29,57:56,A3,A3,0.4593,m3,120,4/4,C Major
note,72899,31,60:44,C4,C4,0.4082,M6,120,4/4,C Major
note,72996,33,93:65,A6,A6,0.5613,m2,120,4/4,C Major
note,73098,43,92:76,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,73103,26,80:73,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,73105,27,72:79,C5,C5,0.5103,m6,120,4/4,C Major
note,73123,29,64:66,E4,E4,0.4593,m3,120,4/4,C Major
note,73199,46,91:73,G6,G6,0.6124,P1,120,4/4,C Major
note,73203,30,79:68,G5,G5,0.5613,M7,120,4/4,C Major
note,73309,46,90:74,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,73321,27,78:65,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,73324,33,71:58,B4,B4,0.5103,M6,120,4/4,C Major
note,73340,31,62:33,D4,D4,0.4593,m3,120,4/4,C Major
note,73415,36,89:71,F6,F6,0.6634,P1,120,4/4,C Major
note,73428,34,77:46,F5,F5,0.6124,M7,120,4/4,C Major
note,73531,32,88:68,E6,E6,0.7144,P1,120,4/4,C Major
note,73538,21,76:60,E5,E5,0.6634,P5,120,4/4,C Major
note,73547,30,69:42,A4,A4,0.6124,M6,120,4/4,C Major
note,73548,32,60:48,C4,C4,0.5613,m3,120,4/4,C Major
note,73633,30,87:71,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,73650,18,75:39,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,73741,27,89:81,F6,F6,0.6124,P1,120,4/4,C Major
note,73753,27,65:67,F4,F4,0.5613,P1,120,4/4,C Major
note,73755,19,77:57,F5,F5,0.5103,m6,120,4/4,C Major
note,73757,34,57:69,A3,A3,0.4593,m3,120,4/4,C Major
note,73778,32,60:35,C4,C4,0.4082,M3,120,4/4,C Major
note,73859,25,88:57,E6,E6,0.6124,m2,120,4/4,C Major
note,73881,27,89:24,F6,F6,0.5613,m2,120,4/4,C Major
note,73882,44,76:22,E5,E5,0.5103,m2,120,4/4,C Major
note,73953,25,75:66,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,73954,29,87:71,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,74061,27,89:60,F6,F6,0.4082,P1,120,4/4,C Major
note,74097,35,77:20,F5,F5,0.3572,M7,120,4/4,C Major
note,74181,35,88:71,E6,E6,0.3062,P1,120,4/4,C Major
note,74189,39,64:57,E4,E4,0.2552,P1,120,4/4,C Major
note,74193,30,76:56,E5,E5,0.2041,m6,120,4/4,C Major
note,74196,37,56:51,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,74210,32,52:37,E3,E3,0.1021,P1,120,4/4,C Major
note,74438,36,76:76,E5,E5,0.2552,P4,120,4/4,C Major
note,74724,166,81:58,A5,A5,0.4082,P1,120,4/4,C Major
note,74734,48,57:41,A3,A3,0.3572,P1,120,4/4,C Major
note,74750,66,69:13,A4,A4,0.4082,m6,120,4/4,C Major
note,74757,32,61:7,C#4,Db4,0.3572,m6,120,4/4,C Major
note,74878,63,93:65,A6,A6,0.4593,M6,120,4/4,C Major
note,75028,35,72:52,C5,C5,0.5103,m6,120,4/4,C Major
note,75030,28,80:56,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,75030,30,92:58,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,75131,33,91:63,G6,G6,0.4593,P1,120,4/4,C Major
note,75134,20,79:59,G5,G5,0.4082,m6,120,4/4,C Major
note,75238,35,71:55,B4,B4,0.4593,P5,120,4/4,C Major
note,75240,34,90:60,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,75247,23,78:52,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,75330,28,89:72,F6,F6,0.6124,P1,120,4/4,C Major
note,75343,26,77:43,F5,F5,0.5613,M7,120,4/4,C Major
note,75431,35,88:71,E6,E6,0.5613,P1,120,4/4,C Major
note,75434,24,76:69,E5,E5,0.5103,M7,120,4/4,C Major
note,75531,42,87:73,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,75544,24,75:56,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,75655,56,64:39,E4,E4,0.7655,P1,120,4/4,C Major
note,75660,69,52:42,E3,E3,0.7144,m2,120,4/4,C Major
note,75663,54,89:66,F6,F6,0.6634,M6,120,4/4,C Major
note,75676,90,56:30,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,75685,29,77:44,F5,F5,0.5613,m2,120,4/4,C Major
note,75711,74,64:10,E4,E4,0.5103,P1,120,4/4,C Major
note,75788,58,88:62,E6,E6,0.7655,P1,120,4/4,C Major
note,75820,30,76:41,E5,E5,0.7144,m2,120,4/4,C Major
note,75830,23,77:15,F5,F5,0.6634,m7,120,4/4,C Major
note,75917,43,67:57,G4,G4,0.6634,m6,120,4/4,C Major
note,75919,28,75:65,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,75921,29,87:65,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,75941,34,59:36,B3,B3,0.5103,d5,120,4/4,C Major
note,76014,26,89:77,F6,F6,0.6634,P1,120,4/4,C Major
note,76033,31,77:32,F5,F5,0.6634,M7,120,4/4,C Major
note,76116,65,88:68,E6,E6,0.6124,P1,120,4/4,C Major
note,76123,33,76:65,E5,E5,0.5613,M7,120,4/4,C Major
note,76126,37,65:59,F4,F4,0.5103,P1,120,4/4,C Major
note,76132,33,89:37,F6,F6,0.4593,m6,120,4/4,C Major
note,76133,39,57:58,A3,A3,0.4082,m6,120,4/4,C Major
note,76158,33,77:32,F5,F5,0.3572,d5,120,4/4,C Major
note,76217,27,83:66,B5,B5,0.5103,P5,120,4/4,C Major
note,76330,53,64:61,E4,E4,0.5103,M3,120,4/4,C Major
note,76330,118,80:75,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,76338,40,56:50,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,76346,27,71:46,B4,B4,0.3572,P4,120,4/4,C Major
note,76415,24,76:76,E5,E5,0.5103,P5,120,4/4,C Major
note,76543,34,69:62,A4,A4,0.5613,P1,120,4/4,C Major
note,76549,112,81:55,A5,A5,0.5103,M6,120,4/4,C Major
note,76553,30,60:45,C4,C4,0.4593,M7,120,4/4,C Major
note,76568,67,83:53,B5,B5,0.4082,m7,120,4/4,C Major
note,76642,59,93:70,A6,A6,0.5613,m2,120,4/4,C Major
note,76757,47,92:73,G#6,Ab6,0.6124,m6,120,4/4,C Major
note,76758,46,72:72,C5,C5,0.5613,m6,120,4/4,C Major
note,76767,36,64:71,E4,E4,0.5103,M3,120,4/4,C Major
note,76767,31,80:63,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,76861,28,79:69,G5,G5,0.6124,P1,120,4/4,C Major
note,76862,36,91:70,G6,G6,0.5613,m2,120,4/4,C Major
note,76967,42,90:70,F#6,Gb6,0.6124,P5,120,4/4,C Major
