type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29590,63,73:65,C#5,Db5,0.3651,m6,120,4/4,C Major
note,29629,36,65:33,F4,F4,0.3651,M6,120,4/4,C Major
note,29640,66,74:50,D5,D5,0.3195,P4,120,4/4,C Major
note,29697,78,69:67,A4,A4,0.3195,M3,120,4/4,C Major
note,29818,90,65:40,F4,F4,0.3651,m3,120,4/4,C Major
note,29825,51,62:57,D4,D4,0.3195,P5,120,4/4,C Major
note,29934,81,69:51,A4,A4,0.3195,P4,120,4/4,C Major
note,30042,69,74:49,D5,D5,0.3651,M6,120,4/4,C Major
note,30073,43,65:29,F4,F4,0.3195,M3,120,4/4,C Major
note,30161,62,69:53,A4,A4,0.3195,P5,120,4/4,C Major
note,30258,56,62:60,D4,D4,0.3651,m3,120,4/4,C Major
note,30262,72,65:40,F4,F4,0.3195,M3,120,4/4,C Major
note,30380,59,69:50,A4,A4,0.3195,M3,120,4/4,C Major
note,30484,34,65:47,F4,F4,0.3651,M6,120,4/4,C Major
note,30486,67,74:45,D5,D5,0.3195,P4,120,4/4,C Major
note,30580,100,69:51,A4,A4,0.3195,m3,120,4/4,C Major
note,30712,71,66:52,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,30713,41,60:42,C4,C4,0.3195,M2,120,4/4,C Major
note,30823,76,74:47,D5,D5,0.3195,m6,120,4/4,C Major
note,30933,93,66:58,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,30959,38,69:39,A4,A4,0.3195,P4,120,4/4,C Major
note,31057,68,64:53,E4,E4,0.3195,M2,120,4/4,C Major
note,31176,88,66:57,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,31193,40,60:36,C4,C4,0.3195,M2,120,4/4,C Major
note,31281,84,74:59,D5,D5,0.3195,m6,120,4/4,C Major
note,31401,81,66:65,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,31418,40,69:49,A4,A4,0.3195,P4,120,4/4,C Major
note,31510,70,74:59,D5,D5,0.3195,m6,120,4/4,C Major
note,31623,80,66:67,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,31638,48,60:48,C4,C4,0.3195,M2,120,4/4,C Major
note,31730,69,74:59,D5,D5,0.3195,m6,120,4/4,C Major
note,31846,54,66:62,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,31850,42,69:59,A4,A4,0.4108,P4,120,4/4,C Major
note,31946,56,74:52,D5,D5,0.4108,P5,120,4/4,C Major
note,32070,72,67:57,G4,G4,0.4108,m6,120,4/4,C Major
note,32077,46,59:55,B3,B3,0.4108,m7,120,4/4,C Major
note,32150,93,69:55,A4,A4,0.3651,M2,120,4/4,C Major
note,32227,60,71:61,B4,B4,0.3651,m2,120,4/4,C Major
note,32278,50,72:54,C5,C5,0.3651,P4,120,4/4,C Major
note,32306,51,67:53,G4,G4,0.3651,P5,120,4/4,C Major
note,32317,84,74:64,D5,D5,0.3195,m3,120,4/4,C Major
note,32421,56,71:58,B4,B4,0.3195,P1,120,4/4,C Major
note,32540,34,59:55,B3,B3,0.3651,m6,120,4/4,C Major
note,32556,60,67:27,G4,G4,0.3195,M3,120,4/4,C Major
note,32642,89,71:55,B4,B4,0.3195,m3,120,4/4,C Major
note,32753,75,74:53,D5,D5,0.3651,P5,120,4/4,C Major
note,32766,45,67:49,G4,G4,0.3195,M3,120,4/4,C Major
note,32873,68,71:59,B4,B4,0.3195,P1,120,4/4,C Major
note,32983,41,59:56,B3,B3,0.3651,m6,120,4/4,C Major
note,32987,85,67:54,G4,G4,0.3195,M3,120,4/4,C Major
note,33094,81,71:64,B4,B4,0.3195,m3,120,4/4,C Major
note,33194,94,74:57,D5,D5,0.3651,P5,120,4/4,C Major
note,33215,42,67:55,G4,G4,0.3195,M3,120,4/4,C Major
note,33308,101,71:66,B4,B4,0.3195,m3,120,4/4,C Major
note,33431,102,68:67,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,33440,38,64:54,E4,E4,0.3195,m7,120,4/4,C Major
note,33547,97,74:60,D5,D5,0.3195,d5,120,4/4,C Major
note,33663,100,68:71,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,33669,36,71:50,B4,B4,0.3195,P4,120,4/4,C Major
note,33788,100,66:65,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,33897,101,68:74,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,33916,42,64:53,E4,E4,0.3195,m7,120,4/4,C Major
note,34013,100,74:68,D5,D5,0.3195,d5,120,4/4,C Major
note,34123,99,68:79,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,34136,47,71:61,B4,B4,0.3195,m3,120,4/4,C Major
note,34245,84,74:68,D5,D5,0.3195,d5,120,4/4,C Major
note,34345,92,68:80,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,34362,36,64:54,E4,E4,0.3195,m7,120,4/4,C Major
note,34460,84,74:62,D5,D5,0.2739,d5,120,4/4,C Major
note,34568,90,68:75,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,34579,37,71:39,B4,B4,0.2739,m3,120,4/4,C Major
note,34680,119,74:63,D5,D5,0.2282,M2,120,4/4,C Major
note,34807,180,72:66,C5,C5,0.2739,m3,120,4/4,C Major
note,34810,295,57:44,A3,A3,0.2282,P1,120,4/4,C Major
note,34943,93,69:68,A4,A4,0.2282,M2,120,4/4,C Major
note,35054,103,67:62,G4,G4,0.2282,M2,120,4/4,C Major
note,35163,109,65:66,F4,F4,0.1826,m2,120,4/4,C Major
note,35279,121,64:67,E4,E4,0.1826,M2,120,4/4,C Major
note,35407,73,62:51,D4,D4,0.2282,M2,120,4/4,C Major
note,35523,100,60:51,C4,C4,0.2282,m2,120,4/4,C Major
note,35646,93,59:60,B3,B3,0.1826,M2,120,4/4,C Major
note,35765,82,57:54,A3,A3,0.2282,m3,120,4/4,C Major
note,35887,84,60:50,C4,C4,0.2282,m2,120,4/4,C Major
note,36002,108,59:55,B3,B3,0.2739,M2,120,4/4,C Major
note,36132,52,57:27,A3,A3,0.2739,m6,120,4/4,C Major
note,36210,74,65:50,F4,F4,0.3195,m3,120,4/4,C Major
note,36313,77,62:47,D4,D4,0.3195,P5,120,4/4,C Major
note,36435,47,69:63,A4,A4,0.3651,P1,120,4/4,C Major
note,36441,70,57:49,A3,A3,0.3195,P4,120,4/4,C Major
note,36534,68,62:58,D4,D4,0.3195,m3,120,4/4,C Major
note,36646,88,65:52,F4,F4,0.3651,M6,120,4/4,C Major
note,36656,70,74:76,D5,D5,0.3195,P1,120,4/4,C Major
note,36748,86,62:57,D4,D4,0.4108,P4,120,4/4,C Major
note,36854,112,57:63,A3,A3,0.4108,m6,120,4/4,C Major
note,36887,37,77:74,F5,F5,0.3651,m3,120,4/4,C Major
note,36976,67,62:58,D4,D4,0.3651,m3,120,4/4,C Major
note,37082,98,65:60,F4,F4,0.3651,M3,120,4/4,C Major
note,37092,61,81:83,A5,A5,0.3195,m2,120,4/4,C Major
note,37152,73,80:79,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,37187,71,62:56,D4,D4,0.2739,P5,120,4/4,C Major
note,37220,254,81:76,A5,A5,0.2282,P1,120,4/4,C Major
note,37300,81,57:52,A3,A3,0.2739,P4,120,4/4,C Major
note,37406,79,62:52,D4,D4,0.2739,M2,120,4/4,C Major
note,37534,84,64:54,E4,E4,0.3195,M2,120,4/4,C Major
note,37642,77,62:52,D4,D4,0.3195,P5,120,4/4,C Major
note,37749,47,69:64,A4,A4,0.3651,P1,120,4/4,C Major
note,37764,95,57:46,A3,A3,0.3195,P4,120,4/4,C Major
note,37876,49,62:45,D4,D4,0.3195,m7,120,4/4,C Major
note,37973,63,72:75,C5,C5,0.3651,m6,120,4/4,C Major
note,37975,90,64:51,E4,E4,0.3195,M3,120,4/4,C Major
note,38079,67,60:54,C4,C4,0.4108,m3,120,4/4,C Major
note,38196,86,57:55,A3,A3,0.4108,P5,120,4/4,C Major
note,38203,38,76:63,E5,E5,0.3651,M3,120,4/4,C Major
note,38299,55,60:46,C4,C4,0.3651,M3,120,4/4,C Major
note,38401,75,64:55,E4,E4,0.3651,P4,120,4/4,C Major
note,38419,48,81:74,A5,A5,0.3195,m2,120,4/4,C Major
note,38470,68,80:73,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,38476,62,60:53,C4,C4,0.2739,M6,120,4/4,C Major
note,38539,292,81:69,A5,A5,0.2282,P1,120,4/4,C Major
note,38590,81,57:50,A3,A3,0.2282,m3,120,4/4,C Major
note,38691,67,60:52,C4,C4,0.2282,M2,120,4/4,C Major
note,38844,73,62:43,D4,D4,0.3195,m3,120,4/4,C Major
note,38940,83,59:53,B3,B3,0.3195,m3,120,4/4,C Major
note,39048,48,74:60,D5,D5,0.3651,P4,120,4/4,C Major
note,39072,74,57:52,A3,A3,0.3195,M2,120,4/4,C Major
note,39176,72,59:56,B3,B3,0.3195,M6,120,4/4,C Major
note,39272,61,80:78,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,39282,96,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,39393,92,59:62,B3,B3,0.3195,m3,120,4/4,C Major
note,39496,114,56:65,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,39503,66,83:84,B5,B5,0.3195,P1,120,4/4,C Major
note,39616,97,59:69,B3,B3,0.3195,M6,120,4/4,C Major
note,39722,66,80:93,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,39731,114,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,39840,94,59:66,B3,B3,0.2739,m3,120,4/4,C Major
note,39947,104,56:68,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,39953,66,76:79,E5,E5,0.1826,P4,120,4/4,C Major
note,40053,109,59:70,B3,B3,0.2282,m2,120,4/4,C Major
note,40188,48,60:62,C4,C4,0.2282,M6,120,4/4,C Major
note,40196,248,81:81,A5,A5,0.2739,P1,120,4/4,C Major
note,40450,58,45:58,A2,A2,0.3651,m7,120,4/4,C Major
note,40452,132,79:62,G5,G5,0.3195,M2,120,4/4,C Major
note,40570,97,77:60,F5,F5,0.3195,m2,120,4/4,C Major
note,40672,91,76:64,E5,E5,0.3651,M3,120,4/4,C Major
note,40674,47,48:54,C3,C3,0.3195,M2,120,4/4,C Major
note,40784,93,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,40892,102,72:75,C5,C5,0.3651,m6,120,4/4,C Major
note,40896,49,52:51,E3,E3,0.3195,P5,120,4/4,C Major
note,40992,116,71:73,B4,B4,0.3195,M2,120,4/4,C Major
note,41113,100,69:74,A4,A4,0.3651,P1,120,4/4,C Major
note,41136,43,57:40,A3,A3,0.3195,m3,120,4/4,C Major
note,41222,100,72:70,C5,C5,0.3195,m2,120,4/4,C Major
note,41333,90,71:67,B4,B4,0.3651,M7,120,4/4,C Major
note,41348,40,60:49,C4,C4,0.3195,M6,120,4/4,C Major
note,41439,83,69:70,A4,A4,0.3195,m6,120,4/4,C Major
note,41553,105,77:63,F5,F5,0.3651,m3,120,4/4,C Major
note,41554,50,62:55,D4,D4,0.3195,P1,120,4/4,C Major
note,41664,86,74:62,D5,D5,0.3195,M6,120,4/4,C Major
note,41788,38,65:42,F4,F4,0.3651,M3,120,4/4,C Major
note,41792,71,69:56,A4,A4,0.3195,P4,120,4/4,C Major
note,41899,92,74:56,D5,D5,0.3195,m3,120,4/4,C Major
note,41999,95,77:67,F5,F5,0.3651,m6,120,4/4,C Major
note,42019,36,57:46,A3,A3,0.3195,P4,120,4/4,C Major
note,42113,89,74:64,D5,D5,0.3195,P1,120,4/4,C Major
note,42222,47,62:54,D4,D4,0.3651,P5,120,4/4,C Major
note,42227,101,69:67,A4,A4,0.3195,P4,120,4/4,C Major
note,42343,105,74:62,D5,D5,0.3195,P1,120,4/4,C Major
note,42450,53,50:61,D3,D3,0.3651,m3,120,4/4,C Major
note,42452,103,77:74,F5,F5,0.3195,m3,120,4/4,C Major
note,42563,79,74:69,D5,D5,0.3195,P4,120,4/4,C Major
note,42675,103,69:65,A4,A4,0.3195,m7,120,4/4,C Major
note,42682,49,59:54,B3,B3,0.2739,m3,120,4/4,C Major
note,42792,108,74:62,D5,D5,0.3195,M2,120,4/4,C Major
note,42902,113,76:67,E5,E5,0.3651,M3,120,4/4,C Major
note,42918,41,60:54,C4,C4,0.3195,M2,120,4/4,C Major
note,43030,65,74:62,D5,D5,0.3195,P4,120,4/4,C Major
note,43148,76,69:60,A4,A4,0.3651,P4,120,4/4,C Major
note,43179,42,64:29,E4,E4,0.3195,m7,120,4/4,C Major
note,43249,96,74:54,D5,D5,0.3195,M2,120,4/4,C Major
note,43358,104,76:64,E5,E5,0.3651,P5,120,4/4,C Major
note,43382,41,57:47,A3,A3,0.3195,m3,120,4/4,C Major
note,43469,102,72:65,C5,C5,0.3195,P1,120,4/4,C Major
note,43592,34,60:47,C4,C4,0.3651,M6,120,4/4,C Major
note,43600,94,69:56,A4,A4,0.3195,m3,120,4/4,C Major
note,43709,98,72:63,C5,C5,0.3195,P1,120,4/4,C Major
note,43817,54,48:60,C3,C3,0.3651,M3,120,4/4,C Major
note,43818,99,76:63,E5,E5,0.3195,M3,120,4/4,C Major
note,43926,77,72:65,C5,C5,0.3195,m3,120,4/4,C Major
note,44036,47,57:55,A3,A3,0.3651,P1,120,4/4,C Major
note,44043,100,69:63,A4,A4,0.3195,m3,120,4/4,C Major
note,44156,95,72:60,C5,C5,0.3195,M2,120,4/4,C Major
note,44267,97,74:59,D5,D5,0.3651,m3,120,4/4,C Major
note,44270,46,59:70,B3,B3,0.3195,P1,120,4/4,C Major
note,44378,101,71:62,B4,B4,0.3195,M2,120,4/4,C Major
note,44506,89,69:58,A4,A4,0.3651,P5,120,4/4,C Major
note,44514,52,62:52,D4,D4,0.3195,M6,120,4/4,C Major
note,44611,110,71:67,B4,B4,0.3195,m3,120,4/4,C Major
note,44729,105,74:68,D5,D5,0.3651,d5,120,4/4,C Major
note,44737,52,56:64,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,44843,106,71:74,B4,B4,0.3195,m3,120,4/4,C Major
note,44956,115,68:76,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,44962,42,59:70,B3,B3,0.3195,P1,120,4/4,C Major
note,45073,102,71:79,B4,B4,0.3195,m3,120,4/4,C Major
note,45178,117,74:75,D5,D5,0.3651,m7,120,4/4,C Major
note,45184,76,64:74,E4,E4,0.3195,P5,120,4/4,C Major
note,45301,88,71:73,B4,B4,0.3195,P5,120,4/4,C Major
note,45403,56,52:55,E3,E3,0.3195,M3,120,4/4,C Major
note,45417,113,68:68,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,45526,75,71:68,B4,B4,0.2739,m2,120,4/4,C Major
note,45631,1448,72:65,C5,C5,0.2282,m3,120,4/4,C Major
note,45649,250,57:52,A3,A3,0.2282,P1,120,4/4,C Major
note,45754,156,69:62,A4,A4,0.2282,M2,120,4/4,C Major
note,45874,113,67:58,G4,G4,0.2282,M2,120,4/4,C Major
note,45996,112,65:57,F4,F4,0.2282,m2,120,4/4,C Major
note,46112,118,64:59,E4,E4,0.2282,M2,120,4/4,C Major
note,46231,67,62:44,D4,D4,0.2282,M2,120,4/4,C Major
note,46335,93,60:46,C4,C4,0.2282,m2,120,4/4,C Major
note,46439,94,59:57,B3,B3,0.2282,M2,120,4/4,C Major
note,46539,60,57:52,A3,A3,0.2282,m3,120,4/4,C Major
note,46658,67,60:50,C4,C4,0.2282,m6,120,4/4,C Major
note,46756,77,52:56,E3,E3,0.2739,m3,120,4/4,C Major
note,46859,108,55:58,G3,G3,0.2739,m2,120,4/4,C Major
note,46979,49,54:62,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,47111,106,75:62,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,47222,104,74:62,D5,D5,0.3195,P4,120,4/4,C Major
note,47233,51,69:68,A4,A4,0.2739,m3,120,4/4,C Major
note,47335,92,72:71,C5,C5,0.2739,d5,120,4/4,C Major
note,47450,149,78:83,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,47568,131,75:75,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,47685,111,74:75,D5,D5,0.3651,P4,120,4/4,C Major
note,47688,51,69:65,A4,A4,0.3195,m3,120,4/4,C Major
note,47786,106,72:71,C5,C5,0.3195,M6,120,4/4,C Major
note,47903,112,81:78,A5,A5,0.3195,m3,120,4/4,C Major
note,47915,59,66:61,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,48018,101,75:65,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,48129,80,74:59,D5,D5,0.2739,P1,120,4/4,C Major
note,48160,37,62:41,D4,D4,0.3195,m7,120,4/4,C Major
note,48251,60,72:60,C5,C5,0.3195,M2,120,4/4,C Major
note,48374,92,70:63,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,48387,53,67:48,G4,G4,0.2739,P1,120,4/4,C Major
note,48498,167,79:59,G5,G5,0.3195,P1,120,4/4,C Major
note,48623,62,55:50,G3,G3,0.3651,m7,120,4/4,C Major
note,48625,146,77:44,F5,F5,0.3195,M2,120,4/4,C Major
note,48731,146,75:66,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,48848,98,74:62,D5,D5,0.3651,M3,120,4/4,C Major
note,48868,48,58:58,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,48957,123,72:67,C5,C5,0.3195,M2,120,4/4,C Major
note,49078,101,70:74,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,49083,40,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,49184,127,69:73,A4,A4,0.3195,m3,120,4/4,C Major
note,49311,117,72:74,C5,C5,0.3651,P4,120,4/4,C Major
note,49326,39,67:49,G4,G4,0.3195,m3,120,4/4,C Major
note,49422,116,70:73,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,49526,34,65:51,F4,F4,0.2739,M3,120,4/4,C Major
note,49545,80,69:67,A4,A4,0.3195,M2,120,4/4,C Major
note,49645,114,67:56,G4,G4,0.2739,m3,120,4/4,C Major
note,49782,56,64:44,E4,E4,0.3651,m6,120,4/4,C Major
note,49786,48,72:59,C5,C5,0.3195,M7,120,4/4,C Major
note,49885,92,61:51,C#4,Db4,0.3195,m2,120,4/4,C Major
note,50015,122,60:46,C4,C4,0.3651,M3,120,4/4,C Major
note,50019,62,76:74,E5,E5,0.3195,d5,120,4/4,C Major
note,50127,78,58:52,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,50242,75,65:49,F4,F4,0.3651,d5,120,4/4,C Major
note,50258,49,71:62,B4,B4,0.3195,m7,120,4/4,C Major
note,50356,76,61:51,C#4,Db4,0.3195,m2,120,4/4,C Major
note,50468,130,60:53,C4,C4,0.3651,P4,120,4/4,C Major
note,50482,58,77:71,F5,F5,0.3195,P5,120,4/4,C Major
note,50589,78,58:57,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,50706,40,70:70,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,50714,69,67:44,G4,G4,0.2739,d5,120,4/4,C Major
note,50807,85,61:54,C#4,Db4,0.2282,m2,120,4/4,C Major
note,50920,114,60:48,C4,C4,0.2739,P5,120,4/4,C Major
note,50943,364,79:74,G5,G5,0.3195,M6,120,4/4,C Major
note,51046,120,58:56,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,51170,90,57:61,A3,A3,0.4108,P4,120,4/4,C Major
note,51300,82,74:62,D5,D5,0.4564,M6,120,4/4,C Major
note,51304,64,65:45,F4,F4,0.4108,m2,120,4/4,C Major
note,51406,64,64:46,E4,E4,0.4564,m6,120,4/4,C Major
note,51418,61,72:68,C5,C5,0.4108,m7,120,4/4,C Major
note,51505,43,62:51,D4,D4,0.4564,m6,120,4/4,C Major
note,51524,77,70:77,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,51630,79,60:60,C4,C4,0.4564,M6,120,4/4,C Major
note,51635,81,69:74,A4,A4,0.4108,M7,120,4/4,C Major
note,51740,94,58:47,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,51744,107,79:73,G5,G5,0.4108,M2,120,4/4,C Major
note,51846,89,77:73,F5,F5,0.4564,m6,120,4/4,C Major
note,51848,91,57:54,A3,A3,0.4108,M2,120,4/4,C Major
note,51946,85,55:55,G3,G3,0.4564,M6,120,4/4,C Major
note,51953,91,76:70,E5,E5,0.4108,d5,120,4/4,C Major
note,52055,72,58:57,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,52066,94,74:66,D5,D5,0.4108,m6,120,4/4,C Major
note,52181,66,82:64,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,52193,68,57:48,A3,A3,0.4108,M2,120,4/4,C Major
note,52281,68,55:54,G3,G3,0.4108,M6,120,4/4,C Major
note,52290,65,76:67,E5,E5,0.4108,M7,120,4/4,C Major
note,52384,88,53:52,F3,F3,0.4108,M6,120,4/4,C Major
note,52409,100,74:54,D5,D5,0.4108,m7,120,4/4,C Major
note,52490,41,52:59,E3,E3,0.3651,M6,120,4/4,C Major
note,52528,94,73:69,C#5,Db5,0.4108,m3,120,4/4,C Major
note,52643,101,70:64,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,52660,64,67:57,G4,G4,0.4108,M2,120,4/4,C Major
note,52755,104,69:67,A4,A4,0.4564,M3,120,4/4,C Major
note,52763,89,65:47,F4,F4,0.4108,M2,120,4/4,C Major
note,52859,99,67:70,G4,G4,0.4564,m3,120,4/4,C Major
note,52872,111,64:59,E4,E4,0.4108,m7,120,4/4,C Major
note,52972,122,74:82,D5,D5,0.4564,P1,120,4/4,C Major
note,52991,70,62:62,D4,D4,0.4108,m6,120,4/4,C Major
note,53088,115,70:78,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,53120,79,67:57,G4,G4,0.4108,M2,120,4/4,C Major
note,53201,106,69:78,A4,A4,0.4564,M3,120,4/4,C Major
note,53221,81,65:48,F4,F4,0.4108,M2,120,4/4,C Major
note,53315,101,67:70,G4,G4,0.4564,m3,120,4/4,C Major
note,53327,93,64:52,E4,E4,0.4108,P1,120,4/4,C Major
note,53427,109,76:77,E5,E5,0.4564,m3,120,4/4,C Major
note,53435,82,61:61,C#4,Db4,0.4108,M6,120,4/4,C Major
note,53536,114,70:69,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,53553,73,67:47,G4,G4,0.3195,M2,120,4/4,C Major
note,53644,106,69:68,A4,A4,0.3195,M3,120,4/4,C Major
note,53664,37,65:43,F4,F4,0.3651,m2,120,4/4,C Major
note,53713,30,64:52,E4,E4,0.3195,m3,120,4/4,C Major
note,53764,107,67:64,G4,G4,0.3195,P4,120,4/4,C Major
note,53872,41,50:62,D3,D3,0.3195,m3,120,4/4,C Major
note,53877,119,65:56,F4,F4,0.2739,M2,120,4/4,C Major
note,54045,54,63:57,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,54128,94,62:51,D4,D4,0.3651,M3,120,4/4,C Major
note,54136,48,66:63,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,54242,97,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,54332,46,58:57,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,54358,84,67:61,G4,G4,0.3195,P5,120,4/4,C Major
note,54486,61,60:45,C4,C4,0.3195,M2,120,4/4,C Major
note,54563,93,58:48,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,54589,71,69:63,A4,A4,0.3195,P1,120,4/4,C Major
note,54687,111,57:54,A3,A3,0.3195,M2,120,4/4,C Major
note,54796,66,55:58,G3,G3,0.3651,m3,120,4/4,C Major
note,54803,53,70:67,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,54939,83,57:58,A3,A3,0.3195,M2,120,4/4,C Major
note,55034,85,71:66,B4,B4,0.3651,M3,120,4/4,C Major
note,55058,113,55:53,G3,G3,0.3195,M2,120,4/4,C Major
note,55163,83,53:56,F3,F3,0.3195,P5,120,4/4,C Major
note,55266,77,72:74,C5,C5,0.3195,m6,120,4/4,C Major
note,55268,120,52:56,E3,E3,0.2739,d5,120,4/4,C Major
note,55389,61,58:61,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,55499,68,73:80,C#5,Db5,0.3195,M3,120,4/4,C Major
note,55504,109,57:63,A3,A3,0.2739,M2,120,4/4,C Major
note,55637,127,55:48,G3,G3,0.2739,P5,120,4/4,C Major
note,55723,113,74:77,D5,D5,0.3195,P5,120,4/4,C Major
note,55864,98,55:60,G3,G3,0.3195,M6,120,4/4,C Major
note,55958,83,76:85,E5,E5,0.3651,M7,120,4/4,C Major
note,55965,130,53:60,F3,F3,0.3195,m2,120,4/4,C Major
note,56087,84,52:65,E3,E3,0.3195,m2,120,4/4,C Major
note,56178,84,77:84,F5,F5,0.3651,m3,120,4/4,C Major
note,56187,103,50:63,D3,D3,0.3195,m2,120,4/4,C Major
note,56295,82,51:75,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,56402,72,78:82,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,56438,86,50:71,D3,D3,0.3195,M2,120,4/4,C Major
note,56513,130,48:70,C3,C3,0.3195,M2,120,4/4,C Major
note,56627,90,46:70,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,56644,119,79:76,G5,G5,0.3195,P4,120,4/4,C Major
note,56767,75,74:66,D5,D5,0.3195,m6,120,4/4,C Major
note,56868,85,82:75,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,56869,61,43:53,G2,G2,0.3195,M2,120,4/4,C Major
note,56979,89,81:75,A5,A5,0.3195,M2,120,4/4,C Major
note,57092,101,79:71,G5,G5,0.3651,M6,120,4/4,C Major
note,57095,52,46:56,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,57199,98,77:73,F5,F5,0.3195,m3,120,4/4,C Major
note,57300,58,50:58,D3,D3,0.3195,M2,120,4/4,C Major
note,57305,90,76:71,E5,E5,0.2739,M2,120,4/4,C Major
note,57410,95,74:71,D5,D5,0.2739,m2,120,4/4,C Major
note,57543,92,73:67,C#5,Db5,0.2739,d5,120,4/4,C Major
note,57548,329,55:69,G3,G3,0.2282,P5,120,4/4,C Major
note,57646,112,74:72,D5,D5,0.2282,M2,120,4/4,C Major
note,57759,116,76:73,E5,E5,0.2739,m3,120,4/4,C Major
note,57865,138,73:70,C#5,Db5,0.2739,M3,120,4/4,C Major
note,57980,60,69:68,A4,A4,0.3195,M2,120,4/4,C Major
note,58100,108,55:57,G3,G3,0.3195,M6,120,4/4,C Major
note,58216,52,64:65,E4,E4,0.3651,P5,120,4/4,C Major
note,58221,62,45:45,A2,A2,0.3195,M2,120,4/4,C Major
note,58332,94,43:55,G2,G2,0.3195,M2,120,4/4,C Major
note,58423,77,45:57,A2,A2,0.3651,P1,120,4/4,C Major
note,58442,58,69:79,A4,A4,0.3195,M2,120,4/4,C Major
note,58553,88,55:62,G3,G3,0.4108,m7,120,4/4,C Major
note,58651,67,45:62,A2,A2,0.4108,M3,120,4/4,C Major
note,58666,51,73:77,C#5,Db5,0.3651,d5,120,4/4,C Major
note,58779,80,55:62,G3,G3,0.3651,m7,120,4/4,C Major
note,58871,87,45:63,A2,A2,0.3651,P5,120,4/4,C Major
note,58883,57,76:78,E5,E5,0.3195,M2,120,4/4,C Major
note,58939,78,74:72,D5,D5,0.2739,P5,120,4/4,C Major
note,58995,68,55:66,G3,G3,0.3195,M6,120,4/4,C Major
note,59006,296,76:77,E5,E5,0.2739,P5,120,4/4,C Major
note,59117,53,45:55,A2,A2,0.3195,m7,120,4/4,C Major
note,59202,47,55:63,G3,G3,0.3651,m7,120,4/4,C Major
note,59306,63,45:58,A2,A2,0.4108,P1,120,4/4,C Major
note,59420,87,69:72,A4,A4,0.4564,M3,120,4/4,C Major
