type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29057,45,65:46,F4,F4,0.3651,M6,120,4/4,C Major
note,29073,111,74:61,D5,D5,0.3195,P4,120,4/4,C Major
note,29200,58,69:52,A4,A4,0.3195,P5,120,4/4,C Major
note,29285,39,62:58,D4,D4,0.3651,m3,120,4/4,C Major
note,29312,69,65:59,F4,F4,0.3195,M3,120,4/4,C Major
note,29414,89,69:56,A4,A4,0.3195,M3,120,4/4,C Major
note,29517,46,65:66,F4,F4,0.3651,M6,120,4/4,C Major
note,29518,94,74:66,D5,D5,0.3195,P4,120,4/4,C Major
note,29648,43,69:56,A4,A4,0.3195,M3,120,4/4,C Major
note,29745,63,65:64,F4,F4,0.3651,m3,120,4/4,C Major
note,29752,32,62:56,D4,D4,0.3195,P5,120,4/4,C Major
note,29858,67,69:53,A4,A4,0.3195,P4,120,4/4,C Major
note,29965,75,74:60,D5,D5,0.3651,M6,120,4/4,C Major
note,29984,32,65:53,F4,F4,0.3195,M3,120,4/4,C Major
note,30075,70,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,30175,64,66:66,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,30185,26,60:63,C4,C4,0.3195,M2,120,4/4,C Major
note,30308,96,74:64,D5,D5,0.3195,m6,120,4/4,C Major
note,30415,76,66:64,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,30428,48,69:70,A4,A4,0.3195,P4,120,4/4,C Major
note,30528,75,64:67,E4,E4,0.3195,M2,120,4/4,C Major
note,30639,57,66:73,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,30642,42,60:70,C4,C4,0.3195,M2,120,4/4,C Major
note,30760,93,74:63,D5,D5,0.3195,m6,120,4/4,C Major
note,30877,70,66:67,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,30886,41,69:63,A4,A4,0.3195,P4,120,4/4,C Major
note,31003,54,74:65,D5,D5,0.3195,m6,120,4/4,C Major
note,31096,72,66:74,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,31103,48,60:65,C4,C4,0.3195,M2,120,4/4,C Major
note,31236,64,74:62,D5,D5,0.3651,m6,120,4/4,C Major
note,31340,66,66:70,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,31352,48,69:68,A4,A4,0.4108,P4,120,4/4,C Major
note,31440,61,74:66,D5,D5,0.4108,P5,120,4/4,C Major
note,31551,50,67:78,G4,G4,0.4564,m6,120,4/4,C Major
note,31552,32,59:73,B3,B3,0.4108,m7,120,4/4,C Major
note,31606,89,69:69,A4,A4,0.3651,M2,120,4/4,C Major
note,31681,72,71:70,B4,B4,0.3651,m2,120,4/4,C Major
note,31742,84,72:73,C5,C5,0.3195,P4,120,4/4,C Major
note,31774,43,67:73,G4,G4,0.3651,P5,120,4/4,C Major
note,31802,124,74:77,D5,D5,0.3195,m3,120,4/4,C Major
note,31900,96,71:73,B4,B4,0.3195,P1,120,4/4,C Major
note,31989,44,59:78,B3,B3,0.3651,m6,120,4/4,C Major
note,32002,91,67:79,G4,G4,0.3195,M3,120,4/4,C Major
note,32126,119,71:74,B4,B4,0.3195,M3,120,4/4,C Major
note,32240,44,67:78,G4,G4,0.3651,P5,120,4/4,C Major
note,32245,107,74:79,D5,D5,0.3195,m3,120,4/4,C Major
note,32355,92,71:68,B4,B4,0.3195,P1,120,4/4,C Major
note,32460,42,59:81,B3,B3,0.3651,m6,120,4/4,C Major
note,32469,85,67:78,G4,G4,0.3195,M3,120,4/4,C Major
note,32584,105,71:70,B4,B4,0.3195,m3,120,4/4,C Major
note,32697,114,74:76,D5,D5,0.3651,P5,120,4/4,C Major
note,32698,59,67:79,G4,G4,0.3195,M3,120,4/4,C Major
note,32815,91,71:71,B4,B4,0.3195,P5,120,4/4,C Major
note,32912,53,64:78,E4,E4,0.3651,M3,120,4/4,C Major
note,32917,108,68:82,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,33031,128,74:76,D5,D5,0.3195,d5,120,4/4,C Major
note,33167,93,68:78,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,33168,50,71:76,B4,B4,0.3195,P4,120,4/4,C Major
note,33273,94,66:80,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,33371,34,64:72,E4,E4,0.3651,M3,120,4/4,C Major
note,33387,92,68:78,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,33496,117,74:74,D5,D5,0.3195,m3,120,4/4,C Major
note,33609,46,71:73,B4,B4,0.3651,m3,120,4/4,C Major
note,33611,98,68:82,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,33721,113,74:77,D5,D5,0.3195,m7,120,4/4,C Major
note,33829,34,64:75,E4,E4,0.3651,M3,120,4/4,C Major
note,33836,95,68:85,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,33937,123,74:81,D5,D5,0.2739,m3,120,4/4,C Major
note,34046,55,71:70,B4,B4,0.2739,m3,120,4/4,C Major
note,34052,140,68:86,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,34168,42,74:86,D5,D5,0.2282,P4,120,4/4,C Major
note,34292,710,57:75,A3,A3,0.2282,m3,120,4/4,C Major
note,34303,945,72:88,C5,C5,0.1826,m3,120,4/4,C Major
note,34443,187,69:79,A4,A4,0.2282,M2,120,4/4,C Major
note,34551,122,67:79,G4,G4,0.2282,M2,120,4/4,C Major
note,34665,118,65:76,F4,F4,0.1826,m2,120,4/4,C Major
note,34785,187,64:75,E4,E4,0.2282,M2,120,4/4,C Major
note,34909,113,62:73,D4,D4,0.2282,M2,120,4/4,C Major
note,35021,130,60:73,C4,C4,0.2282,m2,120,4/4,C Major
note,35150,120,59:74,B3,B3,0.2282,M2,120,4/4,C Major
note,35264,92,57:74,A3,A3,0.2282,m3,120,4/4,C Major
note,35371,117,60:73,C4,C4,0.2282,m2,120,4/4,C Major
note,35498,94,59:68,B3,B3,0.2739,M2,120,4/4,C Major
note,35591,64,57:72,A3,A3,0.2739,m6,120,4/4,C Major
note,35697,110,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,35808,100,62:73,D4,D4,0.2739,P4,120,4/4,C Major
note,35921,123,57:68,A3,A3,0.3195,P1,120,4/4,C Major
note,35926,44,69:80,A4,A4,0.3195,P5,120,4/4,C Major
note,36056,95,62:68,D4,D4,0.3195,m3,120,4/4,C Major
note,36164,111,65:71,F4,F4,0.3651,M6,120,4/4,C Major
note,36167,41,74:87,D5,D5,0.3195,P1,120,4/4,C Major
note,36290,91,62:68,D4,D4,0.4108,m3,120,4/4,C Major
note,36397,25,77:84,F5,F5,0.4108,m6,120,4/4,C Major
note,36402,96,57:65,A3,A3,0.3651,P4,120,4/4,C Major
note,36517,106,62:67,D4,D4,0.3651,m3,120,4/4,C Major
note,36636,101,65:66,F4,F4,0.3651,M3,120,4/4,C Major
note,36643,34,81:81,A5,A5,0.3195,m2,120,4/4,C Major
note,36674,77,80:82,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,36745,333,81:82,A5,A5,0.2739,P5,120,4/4,C Major
note,36757,80,62:63,D4,D4,0.2282,P4,120,4/4,C Major
note,36855,129,57:65,A3,A3,0.2739,P4,120,4/4,C Major
note,36992,82,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,37078,103,64:74,E4,E4,0.3195,M2,120,4/4,C Major
note,37194,85,62:72,D4,D4,0.3195,P4,120,4/4,C Major
note,37298,112,57:70,A3,A3,0.3651,P1,120,4/4,C Major
note,37308,42,69:78,A4,A4,0.3195,P5,120,4/4,C Major
note,37423,99,62:68,D4,D4,0.3195,M2,120,4/4,C Major
note,37528,106,64:71,E4,E4,0.3651,m6,120,4/4,C Major
note,37533,31,72:79,C5,C5,0.3195,P1,120,4/4,C Major
note,37642,101,60:67,C4,C4,0.3651,M3,120,4/4,C Major
note,37756,28,76:84,E5,E5,0.4108,P5,120,4/4,C Major
note,37758,102,57:67,A3,A3,0.3651,m3,120,4/4,C Major
note,37866,124,60:67,C4,C4,0.3651,M3,120,4/4,C Major
note,37996,102,64:66,E4,E4,0.3651,P4,120,4/4,C Major
note,38004,52,81:86,A5,A5,0.3195,m2,120,4/4,C Major
note,38061,88,80:75,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,38102,96,60:64,C4,C4,0.2739,M6,120,4/4,C Major
note,38124,339,81:79,A5,A5,0.2282,P1,120,4/4,C Major
note,38209,120,57:65,A3,A3,0.2739,m3,120,4/4,C Major
note,38329,84,60:68,C4,C4,0.2739,M2,120,4/4,C Major
note,38422,101,62:75,D4,D4,0.3195,m3,120,4/4,C Major
note,38530,94,59:74,B3,B3,0.3195,M2,120,4/4,C Major
note,38635,113,57:68,A3,A3,0.3651,P4,120,4/4,C Major
note,38643,48,74:87,D5,D5,0.3195,m3,120,4/4,C Major
note,38758,119,59:73,B3,B3,0.3195,m3,120,4/4,C Major
note,38883,122,62:68,D4,D4,0.3651,d5,120,4/4,C Major
note,38886,45,80:89,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,39006,98,59:72,B3,B3,0.3195,m3,120,4/4,C Major
note,39113,114,56:68,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,39114,45,83:88,B5,B5,0.3195,P1,120,4/4,C Major
note,39227,106,59:70,B3,B3,0.3195,m3,120,4/4,C Major
note,39336,117,62:66,D4,D4,0.3651,d5,120,4/4,C Major
note,39346,35,80:81,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,39463,89,59:66,B3,B3,0.2739,m3,120,4/4,C Major
note,39562,111,56:65,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,39575,32,76:69,E5,E5,0.1826,P4,120,4/4,C Major
note,39679,121,59:68,B3,B3,0.2282,m7,120,4/4,C Major
note,39789,323,81:80,A5,A5,0.2282,M6,120,4/4,C Major
note,39799,100,60:73,C4,C4,0.1826,m3,120,4/4,C Major
note,40068,54,45:75,A2,A2,0.3651,m7,120,4/4,C Major
note,40079,148,79:71,G5,G5,0.3195,M2,120,4/4,C Major
note,40188,122,77:71,F5,F5,0.3195,m2,120,4/4,C Major
note,40308,98,76:68,E5,E5,0.3651,M3,120,4/4,C Major
note,40309,39,48:64,C3,C3,0.3195,M2,120,4/4,C Major
note,40413,119,74:69,D5,D5,0.3195,m7,120,4/4,C Major
note,40522,41,52:66,E3,E3,0.3651,m6,120,4/4,C Major
note,40531,107,72:69,C5,C5,0.3195,m2,120,4/4,C Major
note,40645,89,71:63,B4,B4,0.3195,M2,120,4/4,C Major
note,40742,39,57:71,A3,A3,0.3651,P1,120,4/4,C Major
note,40753,97,69:65,A4,A4,0.3195,m3,120,4/4,C Major
note,40872,97,72:66,C5,C5,0.3195,P1,120,4/4,C Major
note,40973,37,60:68,C4,C4,0.3651,M7,120,4/4,C Major
note,40987,79,71:63,B4,B4,0.3195,M2,120,4/4,C Major
note,41109,52,69:61,A4,A4,0.3195,P5,120,4/4,C Major
note,41196,28,62:77,D4,D4,0.3651,m3,120,4/4,C Major
note,41209,102,77:71,F5,F5,0.3195,m3,120,4/4,C Major
note,41316,88,74:62,D5,D5,0.3195,M6,120,4/4,C Major
note,41427,50,65:68,F4,F4,0.3651,M3,120,4/4,C Major
note,41442,57,69:62,A4,A4,0.3195,P4,120,4/4,C Major
note,41550,60,74:62,D5,D5,0.3195,m3,120,4/4,C Major
note,41659,104,77:57,F5,F5,0.3651,m6,120,4/4,C Major
note,41665,36,57:54,A3,A3,0.3195,P4,120,4/4,C Major
note,41779,65,74:57,D5,D5,0.3195,P1,120,4/4,C Major
note,41890,52,62:68,D4,D4,0.3195,P5,120,4/4,C Major
note,41897,85,69:59,A4,A4,0.3195,P4,120,4/4,C Major
note,42011,88,74:56,D5,D5,0.3195,P1,120,4/4,C Major
note,42122,35,50:66,D3,D3,0.3651,m3,120,4/4,C Major
note,42130,85,77:56,F5,F5,0.3195,m3,120,4/4,C Major
note,42245,76,74:57,D5,D5,0.3195,m3,120,4/4,C Major
note,42360,37,59:64,B3,B3,0.3651,m7,120,4/4,C Major
note,42371,62,69:53,A4,A4,0.3195,P4,120,4/4,C Major
note,42475,96,74:60,D5,D5,0.3195,M2,120,4/4,C Major
note,42589,28,60:64,C4,C4,0.3651,M3,120,4/4,C Major
note,42594,83,76:58,E5,E5,0.3195,M2,120,4/4,C Major
note,42692,99,74:58,D5,D5,0.3195,m7,120,4/4,C Major
note,42835,38,64:64,E4,E4,0.3651,P4,120,4/4,C Major
note,42835,56,69:60,A4,A4,0.3651,P4,120,4/4,C Major
note,42943,101,74:60,D5,D5,0.3195,P4,120,4/4,C Major
note,43060,28,57:65,A3,A3,0.3195,P5,120,4/4,C Major
note,43064,84,76:57,E5,E5,0.2739,M3,120,4/4,C Major
note,43167,71,72:54,C5,C5,0.2739,P1,120,4/4,C Major
note,43286,51,60:64,C4,C4,0.3195,M6,120,4/4,C Major
note,43293,97,69:58,A4,A4,0.2739,m3,120,4/4,C Major
note,43404,91,72:52,C5,C5,0.2739,M3,120,4/4,C Major
note,43512,93,76:58,E5,E5,0.3195,M3,120,4/4,C Major
note,43632,72,72:54,C5,C5,0.3195,m3,120,4/4,C Major
note,43755,39,57:67,A3,A3,0.3651,P1,120,4/4,C Major
note,43756,109,69:63,A4,A4,0.3195,m3,120,4/4,C Major
note,43866,100,72:59,C5,C5,0.3195,m2,120,4/4,C Major
note,43963,30,59:77,B3,B3,0.3651,m3,120,4/4,C Major
note,43977,111,74:66,D5,D5,0.3195,m3,120,4/4,C Major
note,44104,95,71:63,B4,B4,0.3195,M6,120,4/4,C Major
note,44189,43,62:69,D4,D4,0.3651,P5,120,4/4,C Major
note,44208,96,69:65,A4,A4,0.3195,M2,120,4/4,C Major
note,44313,89,71:65,B4,B4,0.3195,m3,120,4/4,C Major
note,44405,51,56:77,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,44417,109,74:70,D5,D5,0.3195,m3,120,4/4,C Major
note,44524,133,71:68,B4,B4,0.3195,P1,120,4/4,C Major
note,44639,58,59:81,B3,B3,0.3651,M6,120,4/4,C Major
note,44654,118,68:73,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,44770,106,71:73,B4,B4,0.3195,P5,120,4/4,C Major
note,44870,47,64:78,E4,E4,0.3651,m7,120,4/4,C Major
note,44888,129,74:77,D5,D5,0.3195,m3,120,4/4,C Major
note,45004,100,71:73,B4,B4,0.3195,P5,120,4/4,C Major
note,45104,46,52:72,E3,E3,0.3195,M3,120,4/4,C Major
note,45108,122,68:77,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,45217,77,71:77,B4,B4,0.2739,m2,120,4/4,C Major
note,45334,1365,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,45349,556,57:67,A3,A3,0.2282,P1,120,4/4,C Major
note,45456,196,69:75,A4,A4,0.2282,M2,120,4/4,C Major
note,45562,129,67:76,G4,G4,0.2282,M2,120,4/4,C Major
note,45685,114,65:73,F4,F4,0.2282,m2,120,4/4,C Major
note,45808,164,64:79,E4,E4,0.2282,M2,120,4/4,C Major
note,45909,115,62:73,D4,D4,0.2282,M2,120,4/4,C Major
note,46024,90,60:71,C4,C4,0.2282,m2,120,4/4,C Major
note,46112,108,59:69,B3,B3,0.2282,M2,120,4/4,C Major
note,46223,77,57:66,A3,A3,0.2282,m3,120,4/4,C Major
note,46323,91,60:66,C4,C4,0.2282,m6,120,4/4,C Major
note,46418,103,52:63,E3,E3,0.2739,m3,120,4/4,C Major
note,46535,110,55:61,G3,G3,0.2739,m2,120,4/4,C Major
note,46647,40,54:65,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,46768,99,75:68,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,46864,34,69:71,A4,A4,0.3195,P4,120,4/4,C Major
note,46872,90,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,46981,38,72:63,C5,C5,0.3195,P1,120,4/4,C Major
note,47094,38,72:70,C5,C5,0.3651,d5,120,4/4,C Major
note,47104,111,78:66,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,47223,119,75:62,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,47339,76,74:62,D5,D5,0.3651,P4,120,4/4,C Major
note,47346,39,69:55,A4,A4,0.3195,m3,120,4/4,C Major
note,47445,51,72:60,C5,C5,0.3195,M6,120,4/4,C Major
note,47562,109,81:66,A5,A5,0.3651,m3,120,4/4,C Major
note,47566,37,66:55,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,47667,114,75:64,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,47788,67,62:47,D4,D4,0.3651,P1,120,4/4,C Major
note,47790,70,74:58,D5,D5,0.3195,M2,120,4/4,C Major
note,47903,38,72:51,C5,C5,0.3195,M2,120,4/4,C Major
note,48009,38,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,48010,48,67:57,G4,G4,0.3195,P1,120,4/4,C Major
note,48120,149,79:60,G5,G5,0.3195,P1,120,4/4,C Major
note,48227,53,55:59,G3,G3,0.3651,m7,120,4/4,C Major
note,48234,106,77:63,F5,F5,0.3195,M2,120,4/4,C Major
note,48332,123,75:69,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,48447,105,74:68,D5,D5,0.3651,M3,120,4/4,C Major
note,48453,62,58:53,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,48584,88,72:63,C5,C5,0.3195,m7,120,4/4,C Major
note,48677,44,62:54,D4,D4,0.3651,m6,120,4/4,C Major
note,48686,115,70:65,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,48810,96,69:60,A4,A4,0.3195,M2,120,4/4,C Major
note,48911,41,67:56,G4,G4,0.3651,P4,120,4/4,C Major
note,48919,111,72:66,C5,C5,0.3195,M2,120,4/4,C Major
note,49021,87,70:63,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,49131,92,69:56,A4,A4,0.3651,M3,120,4/4,C Major
note,49149,31,65:53,F4,F4,0.3195,M2,120,4/4,C Major
note,49232,115,67:63,G4,G4,0.3195,m3,120,4/4,C Major
note,49346,106,64:65,E4,E4,0.3651,m6,120,4/4,C Major
note,49346,47,72:69,C5,C5,0.3651,M7,120,4/4,C Major
note,49467,94,61:62,C#4,Db4,0.3195,m2,120,4/4,C Major
note,49585,117,60:58,C4,C4,0.3651,M3,120,4/4,C Major
note,49587,56,76:80,E5,E5,0.3195,d5,120,4/4,C Major
note,49700,89,58:58,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,49810,43,71:79,B4,B4,0.3651,d5,120,4/4,C Major
note,49816,115,65:60,F4,F4,0.3195,M3,120,4/4,C Major
note,49936,110,61:60,C#4,Db4,0.3195,M3,120,4/4,C Major
note,50044,40,77:79,F5,F5,0.3651,P4,120,4/4,C Major
note,50060,109,60:64,C4,C4,0.3195,M2,120,4/4,C Major
note,50170,74,58:61,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,50269,108,67:61,G4,G4,0.3195,m3,120,4/4,C Major
note,50270,31,70:69,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,50398,108,61:63,C#4,Db4,0.3195,d5,120,4/4,C Major
note,50503,391,79:80,G5,G5,0.3651,P5,120,4/4,C Major
note,50514,108,60:61,C4,C4,0.3195,M2,120,4/4,C Major
note,50614,139,58:68,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,50748,102,57:63,A3,A3,0.4108,m6,120,4/4,C Major
note,50855,107,65:64,F4,F4,0.4564,M6,120,4/4,C Major
note,50857,90,74:72,D5,D5,0.4108,M2,120,4/4,C Major
note,50953,99,72:79,C5,C5,0.4564,m6,120,4/4,C Major
note,50967,87,64:69,E4,E4,0.4108,d5,120,4/4,C Major
note,51059,98,70:77,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,51061,77,62:69,D4,D4,0.4108,P5,120,4/4,C Major
note,51164,88,69:80,A4,A4,0.4564,M6,120,4/4,C Major
note,51167,110,60:76,C4,C4,0.4108,P5,120,4/4,C Major
note,51267,167,79:78,G5,G5,0.4564,M6,120,4/4,C Major
note,51276,98,58:68,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,51385,117,57:65,A3,A3,0.4564,m6,120,4/4,C Major
note,51396,112,77:75,F5,F5,0.4108,m2,120,4/4,C Major
note,51500,105,76:76,E5,E5,0.4564,M6,120,4/4,C Major
note,51502,102,55:63,G3,G3,0.4108,m3,120,4/4,C Major
note,51596,78,58:66,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,51608,109,74:79,D5,D5,0.4108,P4,120,4/4,C Major
note,51708,97,57:66,A3,A3,0.4564,m2,120,4/4,C Major
note,51711,119,82:74,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,51815,87,55:62,G3,G3,0.4564,M6,120,4/4,C Major
note,51820,90,76:66,E5,E5,0.4108,M7,120,4/4,C Major
note,51917,95,53:59,F3,F3,0.4564,M6,120,4/4,C Major
note,51932,101,74:68,D5,D5,0.4108,m7,120,4/4,C Major
note,52017,37,52:64,E3,E3,0.4564,M6,120,4/4,C Major
note,52034,113,73:70,C#5,Db5,0.4108,d5,120,4/4,C Major
note,52145,69,67:58,G4,G4,0.4564,m3,120,4/4,C Major
note,52147,108,70:63,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,52244,110,65:63,F4,F4,0.4564,M3,120,4/4,C Major
note,52248,108,69:68,A4,A4,0.4108,M2,120,4/4,C Major
note,52372,92,67:63,G4,G4,0.4564,m3,120,4/4,C Major
note,52374,97,64:57,E4,E4,0.4108,m7,120,4/4,C Major
note,52476,153,74:68,D5,D5,0.4564,P1,120,4/4,C Major
note,52481,90,62:62,D4,D4,0.4108,m6,120,4/4,C Major
note,52596,114,70:62,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,52613,48,67:44,G4,G4,0.4108,M2,120,4/4,C Major
note,52702,91,65:55,F4,F4,0.4564,M3,120,4/4,C Major
note,52708,95,69:61,A4,A4,0.4108,M2,120,4/4,C Major
note,52813,83,67:57,G4,G4,0.4564,m3,120,4/4,C Major
note,52817,96,64:55,E4,E4,0.4108,m3,120,4/4,C Major
note,52918,99,61:59,C#4,Db4,0.4564,m3,120,4/4,C Major
note,52939,120,76:65,E5,E5,0.4108,M6,120,4/4,C Major
note,53046,61,67:56,G4,G4,0.4108,m3,120,4/4,C Major
note,53055,109,70:63,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,53137,90,65:55,F4,F4,0.3195,M3,120,4/4,C Major
note,53171,83,69:59,A4,A4,0.3651,P4,120,4/4,C Major
note,53236,51,64:60,E4,E4,0.3195,m3,120,4/4,C Major
note,53283,48,67:60,G4,G4,0.3195,P4,120,4/4,C Major
note,53364,43,50:66,D3,D3,0.2739,m3,120,4/4,C Major
note,53384,318,65:68,F4,F4,0.3195,M2,120,4/4,C Major
note,53506,102,63:56,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,53628,105,62:64,D4,D4,0.3651,M3,120,4/4,C Major
note,53634,237,66:72,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,53746,98,60:61,C4,C4,0.3195,M2,120,4/4,C Major
note,53852,102,58:65,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,53859,275,67:73,G4,G4,0.2282,P5,120,4/4,C Major
note,53982,109,60:67,C4,C4,0.2739,M6,120,4/4,C Major
note,54099,312,69:75,A4,A4,0.2739,M7,120,4/4,C Major
note,54101,97,58:65,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,54196,151,57:67,A3,A3,0.2739,M2,120,4/4,C Major
note,54343,120,55:69,G3,G3,0.3195,m3,120,4/4,C Major
note,54345,257,70:79,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,54476,122,57:71,A3,A3,0.3195,M2,120,4/4,C Major
note,54587,255,71:79,B4,B4,0.3651,M3,120,4/4,C Major
note,54591,101,55:73,G3,G3,0.3195,M2,120,4/4,C Major
note,54691,116,53:70,F3,F3,0.2739,m2,120,4/4,C Major
note,54820,146,52:71,E3,E3,0.3195,m6,120,4/4,C Major
note,54828,271,72:78,C5,C5,0.3195,M2,120,4/4,C Major
note,54933,122,58:70,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,55049,285,73:81,C#5,Db5,0.3651,M3,120,4/4,C Major
note,55062,116,57:76,A3,A3,0.3651,M2,120,4/4,C Major
note,55205,107,55:57,G3,G3,0.3651,M2,120,4/4,C Major
note,55229,70,53:43,F3,F3,0.3195,M6,120,4/4,C Major
note,55308,227,74:83,D5,D5,0.3651,M6,120,4/4,C Major
note,55317,92,53:51,F3,F3,0.3195,M2,120,4/4,C Major
note,55423,101,55:73,G3,G3,0.3195,M6,120,4/4,C Major
note,55529,240,76:80,E5,E5,0.3651,M7,120,4/4,C Major
note,55531,100,53:75,F3,F3,0.3195,m2,120,4/4,C Major
note,55631,130,52:71,E3,E3,0.3195,M2,120,4/4,C Major
note,55760,110,50:73,D3,D3,0.3651,m3,120,4/4,C Major
note,55771,260,77:82,F5,F5,0.3195,M2,120,4/4,C Major
note,55871,97,51:72,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,55989,130,50:79,D3,D3,0.2739,M3,120,4/4,C Major
note,55996,239,78:82,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,56107,124,48:75,C3,C3,0.2739,M2,120,4/4,C Major
note,56219,54,46:85,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,56230,117,79:84,G5,G5,0.3195,P4,120,4/4,C Major
note,56361,110,74:80,D5,D5,0.3195,P5,120,4/4,C Major
note,56470,43,43:81,G2,G2,0.3651,m3,120,4/4,C Major
note,56473,88,82:80,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,56593,132,81:74,A5,A5,0.3195,M7,120,4/4,C Major
note,56688,42,46:76,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,56699,127,79:75,G5,G5,0.3195,M2,120,4/4,C Major
note,56817,101,77:75,F5,F5,0.4108,m3,120,4/4,C Major
note,56917,28,50:77,D3,D3,0.4108,M2,120,4/4,C Major
note,56922,71,76:76,E5,E5,0.3651,M2,120,4/4,C Major
note,57025,133,74:73,D5,D5,0.3651,P5,120,4/4,C Major
note,57135,57,55:79,G3,G3,0.3651,d5,120,4/4,C Major
note,57159,107,73:74,C#5,Db5,0.3195,m6,120,4/4,C Major
note,57190,74,53:74,F3,F3,0.2739,M2,120,4/4,C Major
note,57260,335,55:69,G3,G3,0.2739,P5,120,4/4,C Major
note,57270,128,74:73,D5,D5,0.2282,M2,120,4/4,C Major
note,57396,132,76:73,E5,E5,0.2739,m3,120,4/4,C Major
note,57497,152,73:76,C#5,Db5,0.2739,M3,120,4/4,C Major
note,57607,83,69:81,A4,A4,0.3195,M2,120,4/4,C Major
note,57737,84,55:73,G3,G3,0.3195,m7,120,4/4,C Major
note,57839,97,45:71,A2,A2,0.3651,P5,120,4/4,C Major
note,57842,60,64:80,E4,E4,0.3195,M6,120,4/4,C Major
note,57945,136,43:71,G2,G2,0.3195,M2,120,4/4,C Major
note,58077,44,69:82,A4,A4,0.3651,P1,120,4/4,C Major
note,58084,76,45:72,A2,A2,0.3195,m7,120,4/4,C Major
note,58183,95,55:70,G3,G3,0.4108,m7,120,4/4,C Major
note,58306,99,45:73,A2,A2,0.4108,M3,120,4/4,C Major
note,58315,28,73:78,C#5,Db5,0.3651,d5,120,4/4,C Major
note,58415,95,55:69,G3,G3,0.3651,M6,120,4/4,C Major
note,58525,72,76:81,E5,E5,0.3651,P5,120,4/4,C Major
note,58545,102,45:72,A2,A2,0.3195,P4,120,4/4,C Major
note,58572,113,74:83,D5,D5,0.2739,P5,120,4/4,C Major
note,58649,74,55:70,G3,G3,0.3195,M6,120,4/4,C Major
note,58655,316,76:65,E5,E5,0.2739,P5,120,4/4,C Major
note,58768,73,45:71,A2,A2,0.3195,m7,120,4/4,C Major
