type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24490,86,74:64,D5,D5,0.3062,M6,120,4/4,C Major
note,24546,25,65:37,F4,F4,0.3572,M3,120,4/4,C Major
note,24586,53,69:67,A4,A4,0.3572,M3,120,4/4,C Major
note,24674,86,65:57,F4,F4,0.3062,m3,120,4/4,C Major
note,24690,33,62:49,D4,D4,0.3572,P5,120,4/4,C Major
note,24759,62,69:67,A4,A4,0.3062,P4,120,4/4,C Major
note,24875,55,74:63,D5,D5,0.4082,M6,120,4/4,C Major
note,24904,34,65:33,F4,F4,0.3572,M3,120,4/4,C Major
note,24967,49,69:59,A4,A4,0.3062,P5,120,4/4,C Major
note,25068,37,62:52,D4,D4,0.3062,m3,120,4/4,C Major
note,25069,48,65:50,F4,F4,0.2552,M3,120,4/4,C Major
note,25153,45,69:62,A4,A4,0.3062,P4,120,4/4,C Major
note,25258,94,74:66,D5,D5,0.3062,M6,120,4/4,C Major
note,25259,32,65:55,F4,F4,0.2552,M3,120,4/4,C Major
note,25355,35,69:55,A4,A4,0.3062,M6,120,4/4,C Major
note,25466,40,60:59,C4,C4,0.3062,d5,120,4/4,C Major
note,25474,67,66:70,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,25578,74,74:66,D5,D5,0.3062,P4,120,4/4,C Major
note,25666,34,69:58,A4,A4,0.3062,m3,120,4/4,C Major
note,25671,72,66:68,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,25768,69,64:63,E4,E4,0.3062,M3,120,4/4,C Major
note,25861,38,60:62,C4,C4,0.3062,d5,120,4/4,C Major
note,25865,62,66:68,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,25966,39,74:64,D5,D5,0.3062,P4,120,4/4,C Major
note,26060,39,69:70,A4,A4,0.3062,m3,120,4/4,C Major
note,26062,38,66:73,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,26163,43,74:66,D5,D5,0.3062,M2,120,4/4,C Major
note,26253,38,60:67,C4,C4,0.3572,d5,120,4/4,C Major
note,26263,46,66:73,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,26371,61,74:69,D5,D5,0.4082,P4,120,4/4,C Major
note,26456,37,69:71,A4,A4,0.5103,m3,120,4/4,C Major
note,26463,79,66:71,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,26551,74,74:72,D5,D5,0.4082,P5,120,4/4,C Major
note,26631,82,67:72,G4,G4,0.4082,m6,120,4/4,C Major
note,26641,59,59:63,B3,B3,0.3572,m7,120,4/4,C Major
note,26694,71,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,26746,78,71:74,B4,B4,0.3572,m2,120,4/4,C Major
note,26790,62,72:68,C5,C5,0.3062,P4,120,4/4,C Major
note,26826,29,67:68,G4,G4,0.2552,P5,120,4/4,C Major
note,26830,54,74:85,D5,D5,0.2041,m3,120,4/4,C Major
note,26945,41,71:74,B4,B4,0.3062,M3,120,4/4,C Major
note,27028,46,67:68,G4,G4,0.3062,M3,120,4/4,C Major
note,27125,46,71:76,B4,B4,0.3572,m3,120,4/4,C Major
note,27219,72,74:83,D5,D5,0.3572,P5,120,4/4,C Major
note,27225,36,67:73,G4,G4,0.3062,M3,120,4/4,C Major
note,27311,62,71:75,B4,B4,0.3572,P1,120,4/4,C Major
note,27411,57,59:75,B3,B3,0.4082,m6,120,4/4,C Major
note,27416,50,67:79,G4,G4,0.3572,M3,120,4/4,C Major
note,27504,74,71:83,B4,B4,0.3572,M3,120,4/4,C Major
note,27597,43,67:81,G4,G4,0.3062,P5,120,4/4,C Major
note,27612,91,74:85,D5,D5,0.3572,m3,120,4/4,C Major
note,27693,72,71:72,B4,B4,0.3572,P5,120,4/4,C Major
note,27784,61,64:83,E4,E4,0.3062,M3,120,4/4,C Major
note,27793,90,68:91,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,27883,111,74:84,D5,D5,0.4082,m3,120,4/4,C Major
note,27983,51,71:85,B4,B4,0.4593,m3,120,4/4,C Major
note,27991,74,68:81,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,28070,77,66:79,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,28169,71,68:83,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,28174,40,64:67,E4,E4,0.4082,m2,120,4/4,C Major
note,28178,27,65:72,F4,F4,0.3572,M6,120,4/4,C Major
note,28253,82,74:82,D5,D5,0.3572,m3,120,4/4,C Major
note,28354,37,71:82,B4,B4,0.4082,m3,120,4/4,C Major
note,28355,60,68:87,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,28449,65,74:81,D5,D5,0.3572,d5,120,4/4,C Major
note,28543,71,68:90,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,28545,52,64:78,E4,E4,0.3572,m7,120,4/4,C Major
note,28635,78,74:85,D5,D5,0.3572,m3,120,4/4,C Major
note,28728,45,71:89,B4,B4,0.3062,m3,120,4/4,C Major
note,28731,94,68:83,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,28820,111,74:77,D5,D5,0.2552,P4,120,4/4,C Major
note,28916,348,57:75,A3,A3,0.3062,m3,120,4/4,C Major
note,28918,462,72:90,C5,C5,0.2552,m3,120,4/4,C Major
note,29011,103,69:91,A4,A4,0.2552,M2,120,4/4,C Major
note,29113,109,67:78,G4,G4,0.2552,M2,120,4/4,C Major
note,29205,79,65:77,F4,F4,0.2552,m2,120,4/4,C Major
note,29285,98,64:70,E4,E4,0.2041,M2,120,4/4,C Major
note,29394,119,62:70,D4,D4,0.2041,M2,120,4/4,C Major
note,29486,118,60:66,C4,C4,0.2041,m2,120,4/4,C Major
note,29570,154,59:67,B3,B3,0.2041,M2,120,4/4,C Major
note,29672,89,57:66,A3,A3,0.2041,m3,120,4/4,C Major
note,29785,106,60:59,C4,C4,0.2552,m2,120,4/4,C Major
note,29888,88,59:45,B3,B3,0.3062,M2,120,4/4,C Major
note,29970,46,57:60,A3,A3,0.2552,m6,120,4/4,C Major
note,30065,65,65:58,F4,F4,0.3062,m3,120,4/4,C Major
note,30162,79,62:56,D4,D4,0.3062,P5,120,4/4,C Major
note,30250,26,69:71,A4,A4,0.3062,P1,120,4/4,C Major
note,30262,52,57:58,A3,A3,0.3572,P4,120,4/4,C Major
note,30375,54,62:52,D4,D4,0.3062,P1,120,4/4,C Major
note,30444,29,74:68,D5,D5,0.3062,M6,120,4/4,C Major
note,30455,57,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,30565,55,62:50,D4,D4,0.4593,m3,120,4/4,C Major
note,30636,29,77:75,F5,F5,0.4082,m6,120,4/4,C Major
note,30645,51,57:58,A3,A3,0.4082,P4,120,4/4,C Major
note,30760,42,62:47,D4,D4,0.4082,P5,120,4/4,C Major
note,30832,33,81:67,A5,A5,0.4082,M3,120,4/4,C Major
note,30836,52,65:49,F4,F4,0.3572,m3,120,4/4,C Major
note,30878,71,80:75,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,30911,97,62:52,D4,D4,0.2552,P5,120,4/4,C Major
note,30947,198,81:71,A5,A5,0.2552,P1,120,4/4,C Major
note,31028,88,57:54,A3,A3,0.2552,P4,120,4/4,C Major
note,31134,61,62:58,D4,D4,0.2552,M2,120,4/4,C Major
note,31213,88,64:62,E4,E4,0.3062,M2,120,4/4,C Major
note,31324,70,62:53,D4,D4,0.3062,P5,120,4/4,C Major
note,31400,31,69:79,A4,A4,0.3062,P1,120,4/4,C Major
note,31413,82,57:56,A3,A3,0.3572,P4,120,4/4,C Major
note,31526,45,62:55,D4,D4,0.3572,m7,120,4/4,C Major
note,31593,43,72:90,C5,C5,0.3572,m6,120,4/4,C Major
note,31599,67,64:59,E4,E4,0.3062,M3,120,4/4,C Major
note,31709,75,60:50,C4,C4,0.4593,M3,120,4/4,C Major
note,31786,38,76:87,E5,E5,0.4593,P5,120,4/4,C Major
note,31789,76,57:68,A3,A3,0.4082,m3,120,4/4,C Major
note,31877,68,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,31966,82,64:62,E4,E4,0.3572,P4,120,4/4,C Major
note,31985,51,81:85,A5,A5,0.3572,m2,120,4/4,C Major
note,32037,76,80:81,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,32061,81,60:64,C4,C4,0.2552,M6,120,4/4,C Major
note,32086,214,81:80,A5,A5,0.2552,P1,120,4/4,C Major
note,32146,105,57:66,A3,A3,0.2041,m3,120,4/4,C Major
note,32257,78,60:67,C4,C4,0.2552,M2,120,4/4,C Major
note,32352,102,62:83,D4,D4,0.2552,m3,120,4/4,C Major
note,32451,100,59:73,B3,B3,0.3062,m3,120,4/4,C Major
note,32545,46,74:88,D5,D5,0.3062,P4,120,4/4,C Major
note,32553,103,57:66,A3,A3,0.2552,M2,120,4/4,C Major
note,32673,67,59:66,B3,B3,0.3062,M6,120,4/4,C Major
note,32743,48,80:94,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,32752,99,62:68,D4,D4,0.2552,m3,120,4/4,C Major
note,32863,87,59:67,B3,B3,0.3062,P1,120,4/4,C Major
note,32950,46,83:99,B5,B5,0.3062,m3,120,4/4,C Major
note,32954,106,56:69,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,33073,56,59:65,B3,B3,0.3572,M6,120,4/4,C Major
note,33148,47,80:92,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,33152,120,62:65,D4,D4,0.3062,m3,120,4/4,C Major
note,33260,71,59:64,B3,B3,0.3062,m3,120,4/4,C Major
note,33339,100,56:73,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,33343,47,76:85,E5,E5,0.2041,P4,120,4/4,C Major
note,33457,68,59:62,B3,B3,0.3062,m7,120,4/4,C Major
note,33528,227,81:88,A5,A5,0.2552,M6,120,4/4,C Major
note,33541,29,60:83,C4,C4,0.2041,m3,120,4/4,C Major
note,33746,59,45:80,A2,A2,0.4082,m7,120,4/4,C Major
note,33748,98,79:82,G5,G5,0.3572,M2,120,4/4,C Major
note,33841,108,77:73,F5,F5,0.3062,m2,120,4/4,C Major
note,33934,101,76:80,E5,E5,0.3572,M3,120,4/4,C Major
note,33936,46,48:80,C3,C3,0.3572,M2,120,4/4,C Major
note,34045,90,74:74,D5,D5,0.3572,m7,120,4/4,C Major
note,34123,32,52:79,E3,E3,0.4082,m6,120,4/4,C Major
note,34130,102,72:85,C5,C5,0.3572,m2,120,4/4,C Major
note,34227,83,71:83,B4,B4,0.3572,M2,120,4/4,C Major
note,34308,46,57:84,A3,A3,0.4082,P1,120,4/4,C Major
note,34320,87,69:84,A4,A4,0.3572,m3,120,4/4,C Major
note,34400,101,72:77,C5,C5,0.3572,m2,120,4/4,C Major
note,34491,72,71:76,B4,B4,0.3062,M7,120,4/4,C Major
note,34495,38,60:80,C4,C4,0.3572,M6,120,4/4,C Major
note,34582,94,69:74,A4,A4,0.3062,m6,120,4/4,C Major
note,34678,104,77:83,F5,F5,0.3062,m3,120,4/4,C Major
note,34682,41,62:84,D4,D4,0.3572,P1,120,4/4,C Major
note,34779,90,74:73,D5,D5,0.3572,M6,120,4/4,C Major
note,34876,58,65:79,F4,F4,0.4082,M3,120,4/4,C Major
note,34877,91,69:73,A4,A4,0.3572,P4,120,4/4,C Major
note,34970,99,74:72,D5,D5,0.3572,P4,120,4/4,C Major
note,35066,33,57:69,A3,A3,0.4082,m6,120,4/4,C Major
note,35066,86,77:85,F5,F5,0.4082,m3,120,4/4,C Major
note,35158,86,74:75,D5,D5,0.3062,P1,120,4/4,C Major
note,35255,35,62:79,D4,D4,0.4082,P5,120,4/4,C Major
note,35255,87,69:72,A4,A4,0.4082,P4,120,4/4,C Major
note,35342,98,74:72,D5,D5,0.3572,P1,120,4/4,C Major
note,35434,40,50:77,D3,D3,0.3062,m3,120,4/4,C Major
note,35436,110,77:86,F5,F5,0.2552,m3,120,4/4,C Major
note,35546,86,74:76,D5,D5,0.3572,m3,120,4/4,C Major
note,35631,45,59:94,B3,B3,0.3062,m7,120,4/4,C Major
note,35639,97,69:78,A4,A4,0.3062,P4,120,4/4,C Major
note,35726,74,74:76,D5,D5,0.3062,M2,120,4/4,C Major
note,35822,33,60:74,C4,C4,0.3572,M3,120,4/4,C Major
note,35823,80,76:72,E5,E5,0.3062,M2,120,4/4,C Major
note,35910,76,74:67,D5,D5,0.3062,P4,120,4/4,C Major
note,36019,110,69:57,A4,A4,0.3062,P4,120,4/4,C Major
note,36026,40,64:59,E4,E4,0.3062,m7,120,4/4,C Major
note,36121,67,74:52,D5,D5,0.3572,M2,120,4/4,C Major
note,36205,79,76:59,E5,E5,0.3062,P5,120,4/4,C Major
note,36208,34,57:58,A3,A3,0.2552,m3,120,4/4,C Major
note,36309,73,72:58,C5,C5,0.3062,P1,120,4/4,C Major
note,36405,30,60:65,C4,C4,0.3572,M6,120,4/4,C Major
note,36411,78,69:56,A4,A4,0.3062,m3,120,4/4,C Major
note,36502,53,72:58,C5,C5,0.3062,M3,120,4/4,C Major
note,36600,82,76:57,E5,E5,0.4082,M3,120,4/4,C Major
note,36602,35,48:52,C3,C3,0.3572,P1,120,4/4,C Major
note,36699,78,72:52,C5,C5,0.3062,m3,120,4/4,C Major
note,36782,35,57:69,A3,A3,0.3062,P1,120,4/4,C Major
note,36796,66,69:59,A4,A4,0.3062,m3,120,4/4,C Major
note,36891,45,72:58,C5,C5,0.3572,m2,120,4/4,C Major
note,36966,33,59:64,B3,B3,0.3572,m3,120,4/4,C Major
note,36982,81,74:66,D5,D5,0.3572,m3,120,4/4,C Major
note,37086,68,71:62,B4,B4,0.3572,M6,120,4/4,C Major
note,37168,38,62:58,D4,D4,0.3572,P5,120,4/4,C Major
note,37182,50,69:59,A4,A4,0.3572,M2,120,4/4,C Major
note,37261,73,71:58,B4,B4,0.3572,m3,120,4/4,C Major
note,37347,78,74:61,D5,D5,0.4082,d5,120,4/4,C Major
note,37356,35,56:59,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,37443,71,71:57,B4,B4,0.3062,m3,120,4/4,C Major
note,37545,55,68:53,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,37553,26,59:51,B3,B3,0.3572,P1,120,4/4,C Major
note,37621,68,71:50,B4,B4,0.3062,m3,120,4/4,C Major
note,37724,75,74:65,D5,D5,0.3062,m7,120,4/4,C Major
note,37728,37,64:58,E4,E4,0.3062,P5,120,4/4,C Major
note,37828,68,71:59,B4,B4,0.3572,P5,120,4/4,C Major
note,37917,41,52:55,E3,E3,0.3572,M3,120,4/4,C Major
note,37925,48,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,38020,39,71:57,B4,B4,0.3062,m2,120,4/4,C Major
note,38112,1185,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,38113,73,57:63,A3,A3,0.2552,P1,120,4/4,C Major
note,38210,87,69:74,A4,A4,0.2552,M2,120,4/4,C Major
note,38289,121,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,38381,109,65:82,F4,F4,0.2552,m2,120,4/4,C Major
note,38466,58,64:74,E4,E4,0.2552,M2,120,4/4,C Major
note,38546,103,62:77,D4,D4,0.2552,M2,120,4/4,C Major
note,38656,97,60:66,C4,C4,0.2552,m2,120,4/4,C Major
note,38727,101,59:64,B3,B3,0.2041,M2,120,4/4,C Major
note,38832,54,57:64,A3,A3,0.2552,m3,120,4/4,C Major
note,38921,96,60:59,C4,C4,0.2041,m6,120,4/4,C Major
note,39023,83,52:60,E3,E3,0.2041,m3,120,4/4,C Major
note,39117,86,55:54,G3,G3,0.2552,m2,120,4/4,C Major
note,39213,57,54:62,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,39313,102,75:59,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,39422,67,74:57,D5,D5,0.4082,P4,120,4/4,C Major
note,39425,31,69:62,A4,A4,0.3572,m3,120,4/4,C Major
note,39514,40,72:56,C5,C5,0.3572,d5,120,4/4,C Major
note,39607,69,78:63,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,39622,30,72:42,C5,C5,0.3572,m3,120,4/4,C Major
note,39719,62,75:41,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,39801,47,74:51,D5,D5,0.3062,P4,120,4/4,C Major
note,39803,34,69:57,A4,A4,0.2552,m3,120,4/4,C Major
note,39886,47,72:53,C5,C5,0.2552,M6,120,4/4,C Major
note,39980,74,81:69,A5,A5,0.2552,m3,120,4/4,C Major
note,39993,32,66:55,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,40093,73,75:42,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,40206,41,62:56,D4,D4,0.3572,m7,120,4/4,C Major
note,40282,55,72:43,C5,C5,0.3062,M2,120,4/4,C Major
note,40369,44,70:62,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,40384,29,67:64,G4,G4,0.3062,P1,120,4/4,C Major
note,40468,95,79:59,G5,G5,0.3062,M2,120,4/4,C Major
note,40567,84,77:65,F5,F5,0.3062,m7,120,4/4,C Major
note,40574,43,55:64,G3,G3,0.2552,m6,120,4/4,C Major
note,40667,116,75:64,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,40759,42,58:70,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,40772,72,74:58,D5,D5,0.3062,M2,120,4/4,C Major
note,40868,82,72:56,C5,C5,0.3572,m7,120,4/4,C Major
note,40969,34,62:61,D4,D4,0.3572,m6,120,4/4,C Major
note,40973,64,70:55,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,41049,58,69:65,A4,A4,0.3572,m3,120,4/4,C Major
note,41156,74,72:67,C5,C5,0.4082,P4,120,4/4,C Major
note,41159,39,67:66,G4,G4,0.3572,m3,120,4/4,C Major
note,41249,92,70:59,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,41341,66,69:64,A4,A4,0.3062,M3,120,4/4,C Major
note,41355,32,65:55,F4,F4,0.3572,M2,120,4/4,C Major
note,41425,74,67:60,G4,G4,0.3062,P4,120,4/4,C Major
note,41520,33,72:73,C5,C5,0.3062,m6,120,4/4,C Major
note,41523,123,64:59,E4,E4,0.2552,m3,120,4/4,C Major
note,41629,172,61:57,C#4,Db4,0.3062,m2,120,4/4,C Major
note,41726,100,60:57,C4,C4,0.3062,M3,120,4/4,C Major
note,41726,38,76:78,E5,E5,0.3062,d5,120,4/4,C Major
note,41827,82,58:63,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,41920,123,65:73,F4,F4,0.3062,d5,120,4/4,C Major
note,41929,46,71:86,B4,B4,0.2552,m7,120,4/4,C Major
note,42034,140,61:68,C#4,Db4,0.3062,M3,120,4/4,C Major
note,42113,52,77:93,F5,F5,0.3062,P4,120,4/4,C Major
note,42127,117,60:70,C4,C4,0.2552,M2,120,4/4,C Major
note,42235,87,58:68,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,42314,46,70:94,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,42333,102,67:76,G4,G4,0.3062,d5,120,4/4,C Major
note,42431,156,61:69,C#4,Db4,0.3062,m2,120,4/4,C Major
note,42526,119,60:66,C4,C4,0.4082,P5,120,4/4,C Major
note,42534,307,79:89,G5,G5,0.3572,M6,120,4/4,C Major
note,42602,162,58:74,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,42710,104,57:73,A3,A3,0.4082,P4,120,4/4,C Major
note,42813,84,74:73,D5,D5,0.5103,M6,120,4/4,C Major
note,42816,88,65:75,F4,F4,0.4593,m2,120,4/4,C Major
note,42905,82,64:73,E4,E4,0.5103,m6,120,4/4,C Major
note,42910,90,72:83,C5,C5,0.4593,M2,120,4/4,C Major
note,42997,96,70:85,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,43004,100,62:78,D4,D4,0.4593,P5,120,4/4,C Major
note,43089,85,69:86,A4,A4,0.5103,M6,120,4/4,C Major
note,43102,105,60:70,C4,C4,0.4593,P5,120,4/4,C Major
note,43180,128,79:89,G5,G5,0.5103,M6,120,4/4,C Major
note,43183,130,58:73,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,43279,158,57:73,A3,A3,0.5103,m6,120,4/4,C Major
note,43282,121,77:86,F5,F5,0.4593,m2,120,4/4,C Major
note,43369,111,76:87,E5,E5,0.5103,M6,120,4/4,C Major
note,43382,89,55:72,G3,G3,0.4593,m3,120,4/4,C Major
note,43461,75,58:75,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,43463,97,74:88,D5,D5,0.4593,P4,120,4/4,C Major
note,43547,103,57:83,A3,A3,0.4082,m6,120,4/4,C Major
note,43550,112,77:94,F5,F5,0.3572,m7,120,4/4,C Major
note,43646,101,55:72,G3,G3,0.4082,M6,120,4/4,C Major
note,43648,82,76:89,E5,E5,0.3572,M2,120,4/4,C Major
note,43739,91,74:87,D5,D5,0.4082,M6,120,4/4,C Major
note,43746,77,53:76,F3,F3,0.3572,m6,120,4/4,C Major
note,43843,92,73:86,C#5,Db5,0.4082,M6,120,4/4,C Major
note,43847,58,52:79,E3,E3,0.3572,d5,120,4/4,C Major
note,43948,97,70:77,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,43974,80,67:71,G4,G4,0.4082,M2,120,4/4,C Major
note,44062,45,69:58,A4,A4,0.4593,M3,120,4/4,C Major
note,44088,85,65:59,F4,F4,0.4593,M2,120,4/4,C Major
note,44134,45,67:51,G4,G4,0.4082,m3,120,4/4,C Major
note,44179,56,64:48,E4,E4,0.4593,m7,120,4/4,C Major
note,44245,63,74:58,D5,D5,0.4593,P1,120,4/4,C Major
note,44266,44,62:54,D4,D4,0.4082,m6,120,4/4,C Major
note,44332,90,70:52,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,44366,55,67:58,G4,G4,0.4593,M2,120,4/4,C Major
note,44444,44,69:47,A4,A4,0.4082,M3,120,4/4,C Major
note,44463,78,65:55,F4,F4,0.4082,M2,120,4/4,C Major
note,44522,46,67:53,G4,G4,0.4082,m3,120,4/4,C Major
note,44557,67,64:49,E4,E4,0.4593,P1,120,4/4,C Major
note,44622,84,76:65,E5,E5,0.4082,m3,120,4/4,C Major
note,44655,48,61:55,C#4,Db4,0.4593,M6,120,4/4,C Major
note,44733,91,70:51,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,44740,76,67:55,G4,G4,0.3572,M2,120,4/4,C Major
note,44843,49,69:52,A4,A4,0.4082,M3,120,4/4,C Major
note,44849,37,65:50,F4,F4,0.4082,M2,120,4/4,C Major
note,44932,35,67:59,G4,G4,0.3572,m3,120,4/4,C Major
note,44936,25,64:49,E4,E4,0.3062,M2,120,4/4,C Major
note,45015,52,50:74,D3,D3,0.3062,m3,120,4/4,C Major
note,45021,33,65:57,F4,F4,0.2552,M2,120,4/4,C Major
note,45135,72,63:75,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,45226,29,66:57,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,45228,91,62:68,D4,D4,0.3062,M2,120,4/4,C Major
note,45324,84,60:62,C4,C4,0.3062,P5,120,4/4,C Major
note,45420,27,67:58,G4,G4,0.3572,M6,120,4/4,C Major
note,45422,47,58:58,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,45537,77,60:50,C4,C4,0.3062,M2,120,4/4,C Major
note,45612,89,58:56,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,45633,24,69:48,A4,A4,0.3572,P1,120,4/4,C Major
note,45725,62,57:45,A3,A3,0.3062,M2,120,4/4,C Major
note,45802,95,55:57,G3,G3,0.3062,m3,120,4/4,C Major
note,45813,35,70:57,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,45923,81,57:60,A3,A3,0.3572,M2,120,4/4,C Major
note,45998,27,71:70,B4,B4,0.4082,M3,120,4/4,C Major
note,46015,95,55:61,G3,G3,0.3572,M2,120,4/4,C Major
note,46116,102,53:56,F3,F3,0.3572,P5,120,4/4,C Major
note,46190,42,72:76,C5,C5,0.3572,m6,120,4/4,C Major
note,46191,66,52:63,E3,E3,0.3062,d5,120,4/4,C Major
note,46294,72,58:76,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,46381,105,57:75,A3,A3,0.3572,M3,120,4/4,C Major
note,46381,47,73:83,C#5,Db5,0.3572,d5,120,4/4,C Major
note,46483,91,55:69,G3,G3,0.3572,M2,120,4/4,C Major
note,46568,85,53:75,F3,F3,0.3062,M6,120,4/4,C Major
note,46576,38,74:87,D5,D5,0.2552,P5,120,4/4,C Major
note,46662,103,55:77,G3,G3,0.3062,M2,120,4/4,C Major
note,46755,118,53:80,F3,F3,0.3062,M7,120,4/4,C Major
note,46770,49,76:103,E5,E5,0.2552,P1,120,4/4,C Major
note,46860,106,52:74,E3,E3,0.3062,M2,120,4/4,C Major
note,46963,115,50:78,D3,D3,0.3062,m3,120,4/4,C Major
note,46967,43,77:104,F5,F5,0.2552,M2,120,4/4,C Major
note,47071,80,51:86,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,47165,120,50:88,D3,D3,0.3062,M3,120,4/4,C Major
note,47173,53,78:104,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,47266,133,48:81,C3,C3,0.3062,M2,120,4/4,C Major
note,47388,48,46:92,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,47390,106,79:100,G5,G5,0.2552,P4,120,4/4,C Major
note,47512,120,74:84,D5,D5,0.3062,P5,120,4/4,C Major
note,47638,58,43:82,G2,G2,0.3062,m3,120,4/4,C Major
note,47644,128,82:99,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,47754,129,81:85,A5,A5,0.3062,M7,120,4/4,C Major
note,47868,56,46:84,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,47869,92,79:90,G5,G5,0.2552,M2,120,4/4,C Major
note,47967,59,77:88,F5,F5,0.3572,m3,120,4/4,C Major
note,48056,44,50:84,D3,D3,0.3062,M2,120,4/4,C Major
note,48060,94,76:87,E5,E5,0.3062,M2,120,4/4,C Major
note,48153,112,74:80,D5,D5,0.3062,P5,120,4/4,C Major
note,48255,362,55:87,G3,G3,0.2552,d5,120,4/4,C Major
note,48255,95,73:91,C#5,Db5,0.2552,m2,120,4/4,C Major
note,48349,129,74:86,D5,D5,0.2041,M2,120,4/4,C Major
note,48441,111,76:87,E5,E5,0.2041,m3,120,4/4,C Major
note,48537,97,73:85,C#5,Db5,0.2552,M3,120,4/4,C Major
note,48643,47,69:95,A4,A4,0.2552,M2,120,4/4,C Major
note,48746,93,55:75,G3,G3,0.3572,m7,120,4/4,C Major
note,48839,93,45:76,A2,A2,0.3572,P5,120,4/4,C Major
note,48843,39,64:88,E4,E4,0.3062,M6,120,4/4,C Major
note,48961,82,43:73,G2,G2,0.3572,M2,120,4/4,C Major
note,49029,38,69:90,A4,A4,0.3062,P1,120,4/4,C Major
note,49035,73,45:73,A2,A2,0.2552,m7,120,4/4,C Major
note,49129,83,55:73,G3,G3,0.3572,m7,120,4/4,C Major
note,49221,80,45:69,A2,A2,0.4082,M3,120,4/4,C Major
note,49237,35,73:87,C#5,Db5,0.4082,d5,120,4/4,C Major
note,49320,91,55:71,G3,G3,0.4082,m7,120,4/4,C Major
note,49425,71,45:71,A2,A2,0.4082,P5,120,4/4,C Major
note,49438,41,76:83,E5,E5,0.3572,m2,120,4/4,C Major
note,49482,68,75:84,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,49515,85,55:71,G3,G3,0.3062,M6,120,4/4,C Major
note,49536,379,76:82,E5,E5,0.3572,P5,120,4/4,C Major
note,49607,75,45:69,A2,A2,0.3572,m7,120,4/4,C Major
note,49703,87,55:74,G3,G3,0.3572,m7,120,4/4,C Major
note,49802,78,45:74,A2,A2,0.4082,m6,120,4/4,C Major
note,49896,105,53:72,F3,F3,0.4593,M3,120,4/4,C Major
