type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23078,68,59:60,B3,B3,0.3572,P4,117,4/4,C Major
note,23145,28,64:69,E4,E4,0.3572,P4,117,4/4,C Major
note,23201,26,59:68,B3,B3,0.3572,m7,117,4/4,C Major
note,23270,46,69:75,A4,A4,0.3572,M2,117,4/4,C Major
note,23322,64,71:68,B4,B4,0.3572,P4,117,4/4,C Major
note,23381,26,76:77,E5,E5,0.3572,P4,117,4/4,C Major
note,23437,36,71:70,B4,B4,0.3572,m7,117,4/4,C Major
note,23496,59,81:80,A5,A5,0.3572,M2,117,4/4,C Major
note,23546,69,83:71,B5,B5,0.3572,P4,117,4/4,C Major
note,23610,25,88:78,E6,E6,0.3572,P4,117,4/4,C Major
note,23669,25,83:70,B5,B5,0.3572,m7,117,4/4,C Major
note,23731,53,93:80,A6,A6,0.3572,M2,117,4/4,C Major
note,23779,69,95:81,B6,B6,0.3572,P4,117,4/4,C Major
note,23842,69,100:81,E7,E7,0.3572,P4,117,4/4,C Major
note,23907,84,95:77,B6,B6,0.3572,m3,117,4/4,C Major
note,23969,37,92:69,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,24026,43,83:72,B5,B5,0.3572,P4,117,4/4,C Major
note,24085,73,88:77,E6,E6,0.4082,P4,117,4/4,C Major
note,24140,86,83:72,B5,B5,0.4082,m3,117,4/4,C Major
note,24205,33,80:70,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,24253,30,71:76,B4,B4,0.4082,P4,117,4/4,C Major
note,24321,75,76:87,E5,E5,0.4593,P4,117,4/4,C Major
note,24372,91,71:75,B4,B4,0.4593,m2,117,4/4,C Major
note,24414,28,72:36,C5,C5,0.5103,M3,117,4/4,C Major
note,24441,31,68:76,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,24493,35,59:72,B3,B3,0.4082,P4,117,4/4,C Major
note,24548,75,64:83,E4,E4,0.4082,P4,117,4/4,C Major
note,24608,62,59:78,B3,B3,0.4082,m2,117,4/4,C Major
note,24646,37,60:28,C4,C4,0.4082,M3,117,4/4,C Major
note,24659,30,56:79,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,24714,28,47:79,B2,B2,0.4082,M2,117,4/4,C Major
note,24792,635,45:102,A2,A2,0.4082,P1,117,4/4,C Major
note,24798,617,33:88,A1,A1,0.4082,P5,117,4/4,C Major
note,24883,38,52:59,E3,E3,0.4082,P4,117,4/4,C Major
note,24936,75,57:70,A3,A3,0.4593,M3,117,4/4,C Major
note,25000,84,61:69,C#4,Db4,0.4593,M2,117,4/4,C Major
note,25074,54,63:4,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,25079,29,67:74,G4,G4,0.4082,m3,117,4/4,C Major
note,25157,20,64:62,E4,E4,0.4082,m2,117,4/4,C Major
note,25180,28,65:42,F4,F4,0.4082,M3,117,4/4,C Major
note,25211,64,69:78,A4,A4,0.3572,M3,117,4/4,C Major
note,25272,56,73:71,C#5,Db5,0.4082,d5,117,4/4,C Major
note,25320,24,79:81,G5,G5,0.3572,m3,117,4/4,C Major
note,25381,48,76:80,E5,E5,0.3572,P4,117,4/4,C Major
note,25433,64,81:84,A5,A5,0.4593,M3,117,4/4,C Major
note,25485,76,85:88,C#6,Db6,0.4082,d5,117,4/4,C Major
note,25547,101,91:88,G6,G6,0.4082,d5,117,4/4,C Major
note,25603,78,85:66,C#6,Db6,0.4082,M3,117,4/4,C Major
note,25648,131,81:83,A5,A5,0.4082,P4,117,4/4,C Major
note,25716,30,76:79,E5,E5,0.4082,M2,117,4/4,C Major
note,25797,498,50:94,D3,D3,0.4082,P4,117,4/4,C Major
note,25799,79,91:85,G6,G6,0.3572,P4,117,4/4,C Major
note,25803,514,38:81,D2,D2,0.3572,m7,117,4/4,C Major
note,25872,92,84:75,C6,C6,0.3572,m3,117,4/4,C Major
note,25948,48,81:72,A5,A5,0.3572,P4,117,4/4,C Major
note,26003,25,76:71,E5,E5,0.3572,m3,117,4/4,C Major
note,26063,80,79:86,G5,G5,0.3572,P5,117,4/4,C Major
note,26125,87,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,26187,52,69:80,A4,A4,0.3572,P4,117,4/4,C Major
note,26235,25,64:86,E4,E4,0.3572,m3,117,4/4,C Major
note,26298,89,67:95,G4,G4,0.3062,P5,117,4/4,C Major
note,26360,78,60:84,C4,C4,0.3572,m3,117,4/4,C Major
note,26411,50,57:86,A3,A3,0.3062,P4,117,4/4,C Major
note,26479,38,52:82,E3,E3,0.3572,M2,117,4/4,C Major
note,26544,121,66:93,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,26613,249,60:80,C4,C4,0.3572,m3,117,4/4,C Major
note,26683,95,57:82,A3,A3,0.3062,P5,117,4/4,C Major
note,26732,77,50:92,D3,D3,0.3062,P5,117,4/4,C Major
note,26849,1315,43:111,G2,G2,0.3572,P1,117,4/4,C Major
note,26855,1313,31:90,G1,G1,0.3062,P5,117,4/4,C Major
note,26933,33,50:71,D3,D3,0.3572,P4,117,4/4,C Major
note,26993,65,55:70,G3,G3,0.3572,P4,117,4/4,C Major
note,27070,59,60:66,C4,C4,0.3572,P4,117,4/4,C Major
note,27120,27,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,27183,31,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,27242,52,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,27314,54,72:70,C5,C5,0.4082,P4,117,4/4,C Major
note,27359,25,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,27412,44,74:28,D5,D5,0.4593,P4,117,4/4,C Major
note,27476,46,79:82,G5,G5,0.4593,P4,117,4/4,C Major
note,27520,61,84:74,C6,C6,0.4593,P4,117,4/4,C Major
note,27574,24,89:70,F6,F6,0.4082,m3,117,4/4,C Major
note,27627,26,86:81,D6,D6,0.4082,P4,117,4/4,C Major
note,27688,54,91:71,G6,G6,0.4082,P4,117,4/4,C Major
note,27720,70,96:78,C7,C7,0.4082,m3,117,4/4,C Major
note,27723,1,93:42,A6,A6,0.3572,m6,117,4/4,C Major
note,27782,70,101:91,F7,F7,0.3572,d5,117,4/4,C Major
note,27845,92,95:82,B6,B6,0.3572,M3,117,4/4,C Major
note,27904,63,91:75,G6,G6,0.3572,P4,117,4/4,C Major
note,27968,25,86:75,D6,D6,0.3572,m3,117,4/4,C Major
note,28026,68,89:84,F6,F6,0.3572,d5,117,4/4,C Major
note,28088,91,83:83,B5,B5,0.3572,M3,117,4/4,C Major
note,28161,44,79:76,G5,G5,0.3572,P4,117,4/4,C Major
note,28215,23,74:69,D5,D5,0.3572,m3,117,4/4,C Major
note,28273,67,77:86,F5,F5,0.3572,d5,117,4/4,C Major
note,28325,98,71:79,B4,B4,0.3062,M3,117,4/4,C Major
note,28399,57,67:77,G4,G4,0.3062,P4,117,4/4,C Major
note,28459,30,62:77,D4,D4,0.2552,m3,117,4/4,C Major
note,28525,62,65:81,F4,F4,0.3062,d5,117,4/4,C Major
note,28583,82,59:74,B3,B3,0.3062,M3,117,4/4,C Major
note,28657,38,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,28724,35,50:76,D3,D3,0.3062,M2,117,4/4,C Major
note,28858,599,36:85,C2,C2,0.3572,P1,117,4/4,C Major
note,28858,29,48:88,C3,C3,0.3572,P1,117,4/4,C Major
note,28927,32,48:57,C3,C3,0.3572,P5,117,4/4,C Major
note,28994,52,55:70,G3,G3,0.3572,m3,117,4/4,C Major
note,29072,49,58:58,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,29112,29,64:63,E4,E4,0.3572,M3,117,4/4,C Major
note,29191,22,60:54,C4,C4,0.4082,P5,117,4/4,C Major
note,29243,61,67:71,G4,G4,0.4082,m3,117,4/4,C Major
note,29311,50,70:68,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,29350,24,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,29413,28,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,29468,58,79:77,G5,G5,0.4593,m3,117,4/4,C Major
note,29520,52,82:66,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,29568,27,88:66,E6,E6,0.4593,M3,117,4/4,C Major
note,29627,16,84:69,C6,C6,0.4593,P5,117,4/4,C Major
note,29692,21,91:60,G6,G6,0.4593,P4,117,4/4,C Major
note,29713,102,96:72,C7,C7,0.4082,m3,117,4/4,C Major
note,29807,74,99:81,D#7,Eb7,0.4593,M6,117,4/4,C Major
note,29821,799,42:66,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,29824,814,30:64,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,29874,81,94:77,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,29941,44,87:77,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,29996,32,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,30074,68,87:75,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,30129,66,82:65,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,30184,30,75:77,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,30238,28,72:67,C5,C5,0.3572,m3,117,4/4,C Major
note,30298,84,75:75,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,30358,77,70:68,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,30423,31,63:76,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,30479,27,60:66,C4,C4,0.4593,m3,117,4/4,C Major
note,30537,86,63:75,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,30594,109,58:68,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,30635,84,51:84,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,30701,37,48:83,C3,C3,0.4593,m7,117,4/4,C Major
note,30736,53,58:7,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,30772,653,41:103,F2,F2,0.4082,P1,117,4/4,C Major
note,30778,615,29:89,F1,F1,0.3572,P5,117,4/4,C Major
note,30838,37,48:78,C3,C3,0.3572,m3,117,4/4,C Major
note,30906,33,51:68,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,30969,24,57:60,A3,A3,0.3572,d5,117,4/4,C Major
note,30990,30,63:77,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,31070,36,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,31128,49,63:73,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,31199,52,69:72,A4,A4,0.3572,d5,117,4/4,C Major
note,31255,24,75:78,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,31320,34,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,31371,48,75:39,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,31443,45,81:65,A5,A5,0.5103,d5,117,4/4,C Major
note,31490,24,87:80,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,31562,33,84:72,C6,C6,0.4593,m3,117,4/4,C Major
note,31608,49,87:72,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,31658,104,92:42,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,31673,67,93:73,A6,A6,0.4082,d5,117,4/4,C Major
note,31739,89,99:89,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,31761,491,47:87,B2,B2,0.4593,P1,117,4/4,C Major
note,31765,972,35:78,B1,B1,0.4082,M6,117,4/4,C Major
note,31818,103,92:75,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,31890,50,87:81,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,31950,25,83:75,B5,B5,0.4082,M3,117,4/4,C Major
note,32025,58,87:74,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,32075,71,80:78,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,32104,31,82:33,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,32136,32,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,32179,24,71:79,B4,B4,0.3572,M3,117,4/4,C Major
note,32248,77,75:83,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,32304,78,68:76,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,32361,53,63:84,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,32418,27,59:76,B3,B3,0.3572,M3,117,4/4,C Major
note,32489,83,63:80,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,32532,101,56:77,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,32596,85,51:77,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,32651,38,47:84,B2,B2,0.3062,m2,117,4/4,C Major
note,32722,1679,34:96,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,32784,33,46:75,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,32854,63,53:67,F3,F3,0.3572,m3,117,4/4,C Major
note,32920,62,56:73,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,32972,24,62:86,D4,D4,0.3572,M3,117,4/4,C Major
note,33043,45,58:79,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,33105,67,65:61,F4,F4,0.3572,m3,117,4/4,C Major
note,33169,56,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,33210,22,74:79,D5,D5,0.3572,M3,117,4/4,C Major
note,33285,33,70:70,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,33341,72,77:65,F5,F5,0.4593,m3,117,4/4,C Major
note,33407,52,80:64,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,33445,22,86:83,D6,D6,0.4593,M3,117,4/4,C Major
note,33526,20,82:72,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,33585,63,89:54,F6,F6,0.4593,m2,117,4/4,C Major
note,33619,40,90:21,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,33629,56,92:75,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,33675,396,46:68,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,33678,68,98:90,D7,D7,0.3572,d5,117,4/4,C Major
note,33747,78,92:76,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,33813,30,88:73,E6,E6,0.3572,d5,117,4/4,C Major
note,33859,23,82:79,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,33921,66,86:83,D6,D6,0.3572,d5,117,4/4,C Major
note,33980,95,80:77,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,34054,40,76:80,E5,E5,0.3572,d5,117,4/4,C Major
note,34108,23,70:76,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,34172,58,74:80,D5,D5,0.3572,d5,117,4/4,C Major
note,34227,89,68:81,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,34300,38,64:72,E4,E4,0.3572,d5,117,4/4,C Major
note,34355,24,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,34421,57,62:76,D4,D4,0.3572,d5,117,4/4,C Major
note,34480,78,56:74,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,34546,77,52:68,E3,E3,0.3572,d5,117,4/4,C Major
note,34600,31,46:81,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,34633,32,58:45,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,34686,2153,33:100,A1,A1,0.3572,P1,117,4/4,C Major
note,34770,38,45:66,A2,A2,0.4082,P5,117,4/4,C Major
note,34833,80,52:71,E3,E3,0.4082,P4,117,4/4,C Major
note,34923,36,57:54,A3,A3,0.4082,M3,117,4/4,C Major
note,34966,24,61:60,C#4,Db4,0.3572,M3,117,4/4,C Major
note,34968,1138,45:54,A2,A2,0.3062,P1,117,4/4,C Major
note,35037,23,57:63,A3,A3,0.3572,P5,117,4/4,C Major
note,35098,47,64:62,E4,E4,0.3572,P4,117,4/4,C Major
note,35147,79,69:61,A4,A4,0.3572,M3,117,4/4,C Major
note,35217,24,73:72,C#5,Db5,0.3572,M3,117,4/4,C Major
note,35285,36,69:63,A4,A4,0.4082,P5,117,4/4,C Major
note,35356,27,76:61,E5,E5,0.4082,P4,117,4/4,C Major
note,35393,67,81:56,A5,A5,0.3572,M3,117,4/4,C Major
note,35455,25,85:68,C#6,Db6,0.3572,M3,117,4/4,C Major
note,35518,39,81:70,A5,A5,0.3572,P5,117,4/4,C Major
note,35594,29,88:64,E6,E6,0.3572,P4,117,4/4,C Major
note,35640,70,93:63,A6,A6,0.4082,m2,117,4/4,C Major
note,35662,36,92:30,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,35703,86,97:85,C#7,Db7,0.3062,M3,117,4/4,C Major
note,35789,70,93:68,A6,A6,0.3572,P4,117,4/4,C Major
note,35860,20,88:56,E6,E6,0.3572,P5,117,4/4,C Major
note,35903,26,81:71,A5,A5,0.3572,M3,117,4/4,C Major
note,35986,75,85:74,C#6,Db6,0.3572,P4,117,4/4,C Major
note,36019,106,80:40,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,36111,39,81:23,A5,A5,0.3062,P4,117,4/4,C Major
note,36112,28,76:62,E5,E5,0.2552,P5,117,4/4,C Major
note,36177,20,69:63,A4,A4,0.2552,M3,117,4/4,C Major
note,36253,98,73:72,C#5,Db5,0.2552,P4,117,4/4,C Major
note,36301,117,68:45,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,36461,25,57:55,A3,A3,0.3062,M3,117,4/4,C Major
note,36534,91,61:57,C#4,Db4,0.3062,M3,117,4/4,C Major
note,36597,75,57:40,A3,A3,0.3062,P4,117,4/4,C Major
note,36663,65,52:66,E3,E3,0.3062,P5,117,4/4,C Major
note,36726,39,45:65,A2,A2,0.3062,P5,117,4/4,C Major
note,36835,969,38:73,D2,D2,0.3062,P5,117,4/4,C Major
note,36906,32,45:60,A2,A2,0.3572,P4,117,4/4,C Major
note,36968,56,50:65,D3,D3,0.3572,M3,117,4/4,C Major
note,37033,74,54:58,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,37095,32,60:74,C4,C4,0.3572,m3,117,4/4,C Major
note,37166,31,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,37226,60,62:75,D4,D4,0.4082,M3,117,4/4,C Major
note,37277,62,66:71,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,37324,27,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,37387,33,69:77,A4,A4,0.5103,P4,117,4/4,C Major
note,37443,67,74:81,D5,D5,0.5103,M3,117,4/4,C Major
note,37491,54,78:79,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,37533,23,84:80,C6,C6,0.4593,m3,117,4/4,C Major
note,37590,50,81:82,A5,A5,0.4593,P4,117,4/4,C Major
note,37651,84,86:75,D6,D6,0.4593,M3,117,4/4,C Major
note,37697,71,90:80,F#6,Gb6,0.4593,M7,117,4/4,C Major
note,37755,440,43:94,G2,G2,0.4593,P4,117,4/4,C Major
note,37757,78,96:94,C7,C7,0.4082,P4,117,4/4,C Major
note,37763,497,31:87,G1,G1,0.3572,m7,117,4/4,C Major
note,37827,93,89:81,F6,F6,0.3572,m3,117,4/4,C Major
note,37895,52,86:78,D6,D6,0.3572,P5,117,4/4,C Major
note,37953,39,79:79,G5,G5,0.3572,P4,117,4/4,C Major
note,38012,70,84:92,C6,C6,0.3572,P5,117,4/4,C Major
note,38068,90,77:81,F5,F5,0.3572,m3,117,4/4,C Major
note,38137,43,74:75,D5,D5,0.3572,P5,117,4/4,C Major
note,38184,29,67:82,G4,G4,0.4082,P4,117,4/4,C Major
note,38241,83,72:98,C5,C5,0.4082,P5,117,4/4,C Major
note,38301,93,65:84,F4,F4,0.3572,m3,117,4/4,C Major
note,38371,50,62:79,D4,D4,0.3572,P5,117,4/4,C Major
note,38423,22,55:84,G3,G3,0.3062,M3,117,4/4,C Major
note,38487,97,59:88,B3,B3,0.3062,d5,117,4/4,C Major
note,38553,89,53:84,F3,F3,0.3062,M2,117,4/4,C Major
note,38568,52,55:27,G3,G3,0.2552,P4,117,4/4,C Major
note,38619,50,50:83,D3,D3,0.2552,P5,117,4/4,C Major
note,38691,76,43:73,G2,G2,0.2552,P5,117,4/4,C Major
note,38819,1018,36:95,C2,C2,0.2552,P5,117,4/4,C Major
note,38898,69,43:70,G2,G2,0.3062,P4,117,4/4,C Major
note,38981,77,48:64,C3,C3,0.3062,M3,117,4/4,C Major
note,39053,84,52:64,E3,E3,0.3062,P5,117,4/4,C Major
note,39134,35,59:67,B3,B3,0.3572,M3,117,4/4,C Major
note,39220,30,55:63,G3,G3,0.4082,P4,117,4/4,C Major
note,39274,67,60:72,C4,C4,0.4082,M3,117,4/4,C Major
note,39336,67,64:68,E4,E4,0.4593,P5,117,4/4,C Major
note,39390,30,71:83,B4,B4,0.4593,M3,117,4/4,C Major
note,39455,32,67:77,G4,G4,0.6124,P4,117,4/4,C Major
note,39510,54,72:85,C5,C5,0.6124,M3,117,4/4,C Major
note,39553,55,76:81,E5,E5,0.5613,P5,117,4/4,C Major
note,39602,20,83:82,B5,B5,0.5613,M3,117,4/4,C Major
note,39649,30,79:84,G5,G5,0.5613,M3,117,4/4,C Major
note,39688,1,83:25,B5,B5,0.5613,m2,117,4/4,C Major
note,39713,61,84:82,C6,C6,0.5103,M3,117,4/4,C Major
note,39757,66,88:84,E6,E6,0.5103,M7,117,4/4,C Major
note,39809,428,41:92,F2,F2,0.5103,P1,117,4/4,C Major
note,39813,505,29:89,F1,F1,0.4593,d5,117,4/4,C Major
note,39822,66,95:82,B6,B6,0.4082,m2,117,4/4,C Major
note,39831,15,96:74,C7,C7,0.3572,m6,117,4/4,C Major
note,39874,100,88:83,E6,E6,0.3572,M3,117,4/4,C Major
note,39938,60,84:85,C6,C6,0.3572,P5,117,4/4,C Major
note,39992,28,77:82,F5,F5,0.3572,d5,117,4/4,C Major
note,40065,79,83:97,B5,B5,0.3572,P5,117,4/4,C Major
note,40123,87,76:88,E5,E5,0.3572,M3,117,4/4,C Major
note,40187,52,72:72,C5,C5,0.4082,P5,117,4/4,C Major
note,40235,27,65:84,F4,F4,0.4593,d5,117,4/4,C Major
note,40294,73,71:94,B4,B4,0.4593,P5,117,4/4,C Major
note,40350,90,64:87,E4,E4,0.4593,M3,117,4/4,C Major
note,40417,50,60:79,C4,C4,0.4082,P5,117,4/4,C Major
note,40474,28,53:76,F3,F3,0.5103,M3,117,4/4,C Major
note,40536,80,57:86,A3,A3,0.5103,M2,117,4/4,C Major
note,40553,26,59:50,B3,B3,0.4593,P5,117,4/4,C Major
note,40582,95,52:86,E3,E3,0.4082,m2,117,4/4,C Major
note,40593,66,53:40,F3,F3,0.4082,P4,117,4/4,C Major
note,40646,105,48:84,C3,C3,0.3572,P5,117,4/4,C Major
note,40717,77,41:84,F2,F2,0.3572,d5,117,4/4,C Major
note,40811,1014,35:98,B1,B1,0.4082,M3,117,4/4,C Major
note,40815,72,51:4,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,40844,45,36:34,C2,C2,0.3062,P4,117,4/4,C Major
note,40907,32,41:66,F2,F2,0.3062,d5,117,4/4,C Major
note,40970,74,47:73,B2,B2,0.3572,m3,117,4/4,C Major
note,41047,70,50:70,D3,D3,0.3572,P5,117,4/4,C Major
note,41107,36,57:68,A3,A3,0.3572,M3,117,4/4,C Major
note,41178,33,53:78,F3,F3,0.3572,d5,117,4/4,C Major
note,41238,61,59:79,B3,B3,0.3572,m3,117,4/4,C Major
note,41296,57,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,41351,24,69:75,A4,A4,0.3572,M3,117,4/4,C Major
note,41408,25,65:78,F4,F4,0.3572,d5,117,4/4,C Major
note,41469,43,71:68,B4,B4,0.4593,m3,117,4/4,C Major
note,41512,53,74:69,D5,D5,0.4593,P5,117,4/4,C Major
note,41566,25,81:70,A5,A5,0.4593,M3,117,4/4,C Major
note,41629,20,77:64,F5,F5,0.4593,d5,117,4/4,C Major
note,41682,46,83:69,B5,B5,0.4593,m3,117,4/4,C Major
note,41743,44,86:62,D6,D6,0.4593,P4,117,4/4,C Major
note,41795,51,91:67,G6,G6,0.4593,m3,117,4/4,C Major
note,41805,195,28:53,E1,E1,0.4082,P1,117,4/4,C Major
note,41831,229,40:39,E2,E2,0.3572,m7,117,4/4,C Major
note,41855,81,86:71,D6,D6,0.3572,m3,117,4/4,C Major
note,41920,35,83:68,B5,B5,0.4593,P5,117,4/4,C Major
note,41974,38,76:69,E5,E5,0.4593,m3,117,4/4,C Major
note,42037,36,79:69,G5,G5,0.4593,P4,117,4/4,C Major
note,42089,74,74:69,D5,D5,0.4593,m3,117,4/4,C Major
note,42150,36,71:69,B4,B4,0.4593,P5,117,4/4,C Major
note,42219,36,64:59,E4,E4,0.5103,P4,117,4/4,C Major
note,42271,59,69:65,A4,A4,0.4593,P1,117,4/4,C Major
note,42289,186,33:55,A1,A1,0.4593,P1,117,4/4,C Major
note,42301,141,45:43,A2,A2,0.4082,m3,117,4/4,C Major
note,42341,48,72:63,C5,C5,0.5103,P5,117,4/4,C Major
note,42399,19,79:59,G5,G5,0.5103,m3,117,4/4,C Major
note,42452,26,76:71,E5,E5,0.4593,P4,117,4/4,C Major
note,42503,47,81:75,A5,A5,0.4593,m3,117,4/4,C Major
note,42552,35,84:72,C6,C6,0.4593,P5,117,4/4,C Major
note,42595,61,91:79,G6,G6,0.4593,m3,117,4/4,C Major
note,42661,64,88:66,E6,E6,0.4593,M2,117,4/4,C Major
note,42715,317,38:78,D2,D2,0.5103,P1,117,4/4,C Major
note,42718,228,26:78,D1,D1,0.4593,m3,117,4/4,C Major
note,42722,66,89:78,F6,F6,0.4082,P4,117,4/4,C Major
note,42783,101,84:83,C6,C6,0.4082,m3,117,4/4,C Major
note,42850,58,81:77,A5,A5,0.4593,P5,117,4/4,C Major
note,42917,39,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,42979,72,77:80,F5,F5,0.4593,P4,117,4/4,C Major
note,43030,110,72:80,C5,C5,0.4593,M2,117,4/4,C Major
note,43077,43,74:19,D5,D5,0.4593,P4,117,4/4,C Major
note,43098,66,69:82,A4,A4,0.4082,P5,117,4/4,C Major
note,43161,67,62:80,D4,D4,0.4593,P5,117,4/4,C Major
note,43232,153,43:96,G2,G2,0.4593,P1,117,4/4,C Major
note,43232,69,67:80,G4,G4,0.4593,P1,117,4/4,C Major
note,43237,179,31:87,G1,G1,0.3572,M3,117,4/4,C Major
note,43296,81,71:81,B4,B4,0.3572,d5,117,4/4,C Major
note,43373,26,77:74,F5,F5,0.4593,m3,117,4/4,C Major
note,43435,27,74:77,D5,D5,0.4593,P4,117,4/4,C Major
note,43485,60,79:88,G5,G5,0.4082,M3,117,4/4,C Major
note,43538,55,83:77,B5,B5,0.4082,d5,117,4/4,C Major
note,43587,66,89:82,F6,F6,0.4082,m3,117,4/4,C Major
note,43640,96,86:70,D6,D6,0.4082,M2,117,4/4,C Major
note,43703,355,36:103,C2,C2,0.4082,P1,117,4/4,C Major
note,43709,255,24:95,C1,C1,0.3572,M3,117,4/4,C Major
note,43730,84,88:83,E6,E6,0.3062,P4,117,4/4,C Major
note,43804,117,83:78,B5,B5,0.3062,M3,117,4/4,C Major
note,43880,63,79:78,G5,G5,0.3062,P5,117,4/4,C Major
note,43951,56,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,44018,73,76:83,E5,E5,0.4082,P4,117,4/4,C Major
note,44076,106,71:79,B4,B4,0.4082,M3,117,4/4,C Major
note,44141,77,67:85,G4,G4,0.4082,P5,117,4/4,C Major
note,44207,77,60:77,C4,C4,0.4082,P5,117,4/4,C Major
note,44283,272,41:102,F2,F2,0.4082,P1,117,4/4,C Major
note,44284,83,65:78,F4,F4,0.3572,P1,117,4/4,C Major
note,44285,223,29:91,F1,F1,0.3062,M3,117,4/4,C Major
note,44360,84,69:77,A4,A4,0.3062,P5,117,4/4,C Major
note,44437,27,76:80,E5,E5,0.3062,M3,117,4/4,C Major
