type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,26217,167,60:80,C4,C4,0.2739,m3,117,4/4,C Major
note,26290,155,57:81,A3,A3,0.2739,M2,117,4/4,C Major
note,26330,47,59:50,B3,B3,0.2739,M7,117,4/4,C Major
note,26399,85,48:91,C3,C3,0.2739,P5,117,4/4,C Major
note,26530,2270,41:108,F2,F2,0.3195,P1,117,4/4,C Major
note,26535,2494,29:91,F1,F1,0.2739,P5,117,4/4,C Major
note,26761,81,48:56,C3,C3,0.3651,M2,117,4/4,C Major
note,26787,96,50:58,D3,D3,0.3195,P5,117,4/4,C Major
note,26863,120,57:70,A3,A3,0.3195,m3,117,4/4,C Major
note,26941,83,60:73,C4,C4,0.3195,M3,117,4/4,C Major
note,26992,34,64:71,E4,E4,0.3195,M3,117,4/4,C Major
note,27095,90,60:75,C4,C4,0.3651,M6,117,4/4,C Major
note,27173,100,69:81,A4,A4,0.3651,m3,117,4/4,C Major
note,27235,74,72:78,C5,C5,0.3651,M3,117,4/4,C Major
note,27284,39,76:75,E5,E5,0.3195,M3,117,4/4,C Major
note,27377,95,72:80,C5,C5,0.3651,M6,117,4/4,C Major
note,27449,108,81:84,A5,A5,0.4108,m3,117,4/4,C Major
note,27505,81,84:75,C6,C6,0.4108,M3,117,4/4,C Major
note,27556,29,88:78,E6,E6,0.4108,M3,117,4/4,C Major
note,27646,87,84:79,C6,C6,0.4564,M6,117,4/4,C Major
note,27714,82,93:81,A6,A6,0.4564,m3,117,4/4,C Major
note,27768,93,96:79,C7,C7,0.4564,m3,117,4/4,C Major
note,27840,142,99:96,D#7,Eb7,0.5021,m2,117,4/4,C Major
note,27897,51,100:29,E7,E7,0.5477,P4,117,4/4,C Major
note,27915,110,95:91,B6,B6,0.5021,M2,117,4/4,C Major
note,27963,75,93:50,A6,A6,0.4564,m2,117,4/4,C Major
note,28035,41,92:51,G#6,Ab6,0.4564,m6,117,4/4,C Major
note,28061,26,84:65,C6,C6,0.4108,m2,117,4/4,C Major
note,28069,58,83:80,B5,B5,0.4108,M3,117,4/4,C Major
note,28166,116,87:86,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,28228,93,83:74,B5,B5,0.4564,M2,117,4/4,C Major
note,28299,48,81:62,A5,A5,0.4108,m2,117,4/4,C Major
note,28317,59,80:72,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,28371,42,72:56,C5,C5,0.4108,m2,117,4/4,C Major
note,28377,38,71:76,B4,B4,0.3651,M3,117,4/4,C Major
note,28478,115,75:85,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,28542,98,71:76,B4,B4,0.5021,M2,117,4/4,C Major
note,28592,62,69:68,A4,A4,0.4564,m2,117,4/4,C Major
note,28624,63,68:62,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,28681,66,59:79,B3,B3,0.4564,M3,117,4/4,C Major
note,28786,115,63:80,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,28832,91,59:57,B3,B3,0.5021,M2,117,4/4,C Major
note,28898,45,57:62,A3,A3,0.5021,m2,117,4/4,C Major
note,28912,77,56:80,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,28949,40,58:41,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,28963,62,47:85,B2,B2,0.4108,m2,117,4/4,C Major
note,28987,38,48:51,C3,C3,0.3651,m6,117,4/4,C Major
note,29080,2063,40:95,E2,E2,0.4108,P1,117,4/4,C Major
note,29081,1991,28:87,E1,E1,0.3651,m6,117,4/4,C Major
note,29189,49,48:59,C3,C3,0.4564,m2,117,4/4,C Major
note,29191,49,47:38,B2,B2,0.4108,m7,117,4/4,C Major
note,29267,78,57:73,A3,A3,0.4108,M2,117,4/4,C Major
note,29333,60,59:64,B3,B3,0.4108,P4,117,4/4,C Major
note,29393,26,64:62,E4,E4,0.4564,M3,117,4/4,C Major
note,29494,71,60:70,C4,C4,0.5021,m2,117,4/4,C Major
note,29496,34,59:48,B3,B3,0.4564,m7,117,4/4,C Major
note,29563,86,69:80,A4,A4,0.4108,M2,117,4/4,C Major
note,29644,41,71:66,B4,B4,0.5021,m2,117,4/4,C Major
note,29650,38,72:66,C5,C5,0.4564,M3,117,4/4,C Major
note,29679,34,76:75,E5,E5,0.4108,P4,117,4/4,C Major
note,29780,76,71:76,B4,B4,0.5021,m2,117,4/4,C Major
note,29824,40,72:41,C5,C5,0.4564,M6,117,4/4,C Major
note,29849,96,81:80,A5,A5,0.4564,M2,117,4/4,C Major
note,29911,55,83:72,B5,B5,0.4564,P4,117,4/4,C Major
note,29946,34,88:80,E6,E6,0.4564,P4,117,4/4,C Major
note,30061,67,83:67,B5,B5,0.4564,m2,117,4/4,C Major
note,30080,63,84:69,C6,C6,0.4108,M6,117,4/4,C Major
note,30116,132,93:87,A6,A6,0.4108,M2,117,4/4,C Major
note,30183,78,95:82,B6,B6,0.4108,P4,117,4/4,C Major
note,30233,146,100:95,E7,E7,0.4108,M2,117,4/4,C Major
note,30257,75,98:63,D7,D7,0.3651,m3,117,4/4,C Major
note,30321,123,95:79,B6,B6,0.3651,m3,117,4/4,C Major
note,30333,46,98:46,D7,D7,0.3195,d5,117,4/4,C Major
note,30399,77,92:83,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,30477,48,83:82,B5,B5,0.3195,P4,117,4/4,C Major
note,30565,117,88:89,E6,E6,0.3195,P4,117,4/4,C Major
note,30645,86,83:78,B5,B5,0.3195,m3,117,4/4,C Major
note,30691,65,80:80,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,30769,40,71:74,B4,B4,0.3195,P4,117,4/4,C Major
note,30854,118,76:87,E5,E5,0.3651,P4,117,4/4,C Major
note,30930,96,71:76,B4,B4,0.3651,m3,117,4/4,C Major
note,30980,70,68:79,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,31065,50,59:71,B3,B3,0.2739,P4,117,4/4,C Major
note,31169,106,64:63,E4,E4,0.3195,m2,117,4/4,C Major
note,31198,66,65:22,F4,F4,0.2739,d5,117,4/4,C Major
note,31251,124,59:76,B3,B3,0.2739,m3,117,4/4,C Major
note,31300,89,56:64,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,31396,66,47:60,B2,B2,0.2282,M2,117,4/4,C Major
note,31574,826,45:67,A2,A2,0.2739,P1,117,4/4,C Major
note,31585,752,33:61,A1,A1,0.2282,P5,117,4/4,C Major
note,31728,85,52:57,E3,E3,0.2739,P4,117,4/4,C Major
note,31828,99,57:60,A3,A3,0.3195,M3,117,4/4,C Major
note,31918,72,61:63,C#4,Db4,0.3195,d5,117,4/4,C Major
note,31959,53,67:69,G4,G4,0.3195,m3,117,4/4,C Major
note,32066,80,64:74,E4,E4,0.3195,P4,117,4/4,C Major
note,32141,108,69:75,A4,A4,0.3195,M3,117,4/4,C Major
note,32218,78,73:74,C#5,Db5,0.3195,d5,117,4/4,C Major
note,32267,36,79:74,G5,G5,0.2739,m3,117,4/4,C Major
note,32360,98,76:83,E5,E5,0.3195,P4,117,4/4,C Major
note,32430,115,81:82,A5,A5,0.4108,M3,117,4/4,C Major
note,32508,73,85:80,C#6,Db6,0.4108,d5,117,4/4,C Major
note,32565,135,91:86,G6,G6,0.3651,d5,117,4/4,C Major
note,32655,188,85:76,C#6,Db6,0.4108,M3,117,4/4,C Major
note,32751,122,81:50,A5,A5,0.3651,P4,117,4/4,C Major
note,32776,55,76:72,E5,E5,0.3651,M2,117,4/4,C Major
note,32866,930,50:57,D3,D3,0.3651,P4,117,4/4,C Major
note,32874,132,91:80,G6,G6,0.3195,P4,117,4/4,C Major
note,32884,977,38:49,D2,D2,0.2739,m7,117,4/4,C Major
note,32984,101,84:69,C6,C6,0.3195,m3,117,4/4,C Major
note,33047,82,81:57,A5,A5,0.2739,P4,117,4/4,C Major
note,33123,36,76:73,E5,E5,0.2739,m3,117,4/4,C Major
note,33240,123,79:83,G5,G5,0.3651,P5,117,4/4,C Major
note,33318,89,72:78,C5,C5,0.3651,m3,117,4/4,C Major
note,33386,53,69:75,A4,A4,0.3195,P4,117,4/4,C Major
note,33436,29,64:79,E4,E4,0.3195,m3,117,4/4,C Major
note,33547,130,67:88,G4,G4,0.3195,P5,117,4/4,C Major
note,33622,156,60:74,C4,C4,0.3195,P4,117,4/4,C Major
note,33633,96,65:39,F4,F4,0.2739,m6,117,4/4,C Major
note,33708,48,57:56,A3,A3,0.2739,P4,117,4/4,C Major
note,33762,43,52:67,E3,E3,0.2282,M2,117,4/4,C Major
note,33873,174,66:87,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,33974,194,60:39,C4,C4,0.2739,m3,117,4/4,C Major
note,34052,130,57:60,A3,A3,0.2739,P5,117,4/4,C Major
note,34151,93,50:70,D3,D3,0.3651,P5,117,4/4,C Major
note,34281,2169,43:91,G2,G2,0.3651,P1,117,4/4,C Major
note,34286,2073,31:80,G1,G1,0.3195,P5,117,4/4,C Major
note,34384,91,50:66,D3,D3,0.3651,P4,117,4/4,C Major
note,34464,97,55:67,G3,G3,0.4108,P4,117,4/4,C Major
note,34542,67,60:67,C4,C4,0.4108,m2,117,4/4,C Major
note,34580,34,59:51,B3,B3,0.4108,d5,117,4/4,C Major
note,34595,35,65:68,F4,F4,0.3651,m3,117,4/4,C Major
note,34690,95,62:85,D4,D4,0.4108,P4,117,4/4,C Major
note,34769,104,67:79,G4,G4,0.4564,P4,117,4/4,C Major
note,34851,60,72:78,C5,C5,0.4564,m2,117,4/4,C Major
note,34883,28,71:59,B4,B4,0.4108,d5,117,4/4,C Major
note,34889,35,77:71,F5,F5,0.3651,m3,117,4/4,C Major
note,34984,101,74:80,D5,D5,0.4108,P4,117,4/4,C Major
note,35060,83,79:88,G5,G5,0.4108,P4,117,4/4,C Major
note,35123,63,84:80,C6,C6,0.3651,m2,117,4/4,C Major
note,35151,25,83:64,B5,B5,0.3651,d5,117,4/4,C Major
note,35172,25,89:55,F6,F6,0.3195,m3,117,4/4,C Major
note,35247,88,86:88,D6,D6,0.3195,P4,117,4/4,C Major
note,35320,107,91:85,G6,G6,0.3195,P4,117,4/4,C Major
note,35386,215,96:74,C7,C7,0.3195,P4,117,4/4,C Major
note,35452,135,101:97,F7,F7,0.3651,d5,117,4/4,C Major
note,35524,111,95:92,B6,B6,0.3651,M3,117,4/4,C Major
note,35606,59,91:83,G6,G6,0.3651,P4,117,4/4,C Major
note,35661,43,86:78,D6,D6,0.3651,m3,117,4/4,C Major
note,35757,139,89:89,F6,F6,0.3651,d5,117,4/4,C Major
note,35820,113,83:80,B5,B5,0.3651,M3,117,4/4,C Major
note,35908,69,79:71,G5,G5,0.3651,M2,117,4/4,C Major
note,35924,23,81:63,A5,A5,0.3195,P5,117,4/4,C Major
note,35968,38,74:79,D5,D5,0.3195,m3,117,4/4,C Major
note,36059,131,77:90,F5,F5,0.3195,d5,117,4/4,C Major
note,36124,104,71:76,B4,B4,0.3195,M3,117,4/4,C Major
note,36197,68,67:79,G4,G4,0.3195,P4,117,4/4,C Major
note,36260,44,62:83,D4,D4,0.3195,m3,117,4/4,C Major
note,36366,89,65:84,F4,F4,0.3195,d5,117,4/4,C Major
note,36434,91,59:74,B3,B3,0.3195,M3,117,4/4,C Major
note,36479,73,55:78,G3,G3,0.3195,P4,117,4/4,C Major
note,36544,66,50:79,D3,D3,0.3651,M2,117,4/4,C Major
note,36615,606,36:88,C2,C2,0.3195,P1,117,4/4,C Major
note,36727,95,48:66,C3,C3,0.3651,P5,117,4/4,C Major
note,36824,86,55:60,G3,G3,0.3651,m3,117,4/4,C Major
note,36875,69,58:65,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,36916,38,64:62,E4,E4,0.3195,M3,117,4/4,C Major
note,36982,99,48:23,C3,C3,0.3651,P1,117,4/4,C Major
note,37019,79,60:73,C4,C4,0.3651,P5,117,4/4,C Major
note,37104,98,67:73,G4,G4,0.3195,m3,117,4/4,C Major
note,37159,80,70:69,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,37219,47,76:70,E5,E5,0.3195,M3,117,4/4,C Major
note,37326,81,72:78,C5,C5,0.3195,P5,117,4/4,C Major
note,37399,97,79:76,G5,G5,0.4108,m3,117,4/4,C Major
note,37449,81,82:69,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,37487,60,88:73,E6,E6,0.3195,M3,117,4/4,C Major
note,37607,75,84:74,C6,C6,0.3651,P5,117,4/4,C Major
note,37677,73,91:73,G6,G6,0.3651,m3,117,4/4,C Major
note,37759,94,94:72,A#6,Bb6,0.3651,P4,117,4/4,C Major
note,37860,109,99:78,D#7,Eb7,0.3651,M6,117,4/4,C Major
note,37864,1045,30:48,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,37867,912,42:44,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,37977,75,94:73,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,38030,75,87:66,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,38102,36,84:66,C6,C6,0.2739,m3,117,4/4,C Major
note,38222,84,87:81,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,38298,81,82:72,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,38352,68,75:76,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,38422,35,72:72,C5,C5,0.2739,m3,117,4/4,C Major
note,38533,115,75:80,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,38602,99,70:78,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,38680,76,63:73,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,38745,35,60:73,C4,C4,0.3651,m3,117,4/4,C Major
note,38873,106,63:83,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,38941,91,58:78,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,39018,72,51:74,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,39072,62,48:81,C3,C3,0.3651,P5,117,4/4,C Major
note,39139,759,41:93,F2,F2,0.3651,P1,117,4/4,C Major
note,39142,709,29:85,F1,F1,0.3651,P5,117,4/4,C Major
note,39223,96,48:64,C3,C3,0.3651,m3,117,4/4,C Major
note,39307,95,51:75,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,39378,60,57:22,A3,A3,0.3195,d5,117,4/4,C Major
note,39415,36,63:73,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,39550,52,60:50,C4,C4,0.3651,M2,117,4/4,C Major
note,39555,61,62:66,D4,D4,0.3195,m2,117,4/4,C Major
note,39621,98,63:76,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,39657,123,70:54,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,39776,28,75:52,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,39862,84,72:80,C5,C5,0.4564,m3,117,4/4,C Major
note,39934,110,75:71,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,40012,68,81:59,A5,A5,0.5477,m2,117,4/4,C Major
note,40043,40,80:65,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,40047,43,82:48,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,40066,34,87:69,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,40175,53,84:69,C6,C6,0.4564,M2,117,4/4,C Major
note,40179,59,86:72,D6,D6,0.4108,m2,117,4/4,C Major
note,40239,100,87:79,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,40281,217,94:60,A#6,Bb6,0.5021,M7,117,4/4,C Major
note,40351,890,47:89,B2,B2,0.5021,P1,117,4/4,C Major
note,40354,929,35:80,B1,B1,0.4564,M3,117,4/4,C Major
note,40355,119,99:88,D#7,Eb7,0.4564,P5,117,4/4,C Major
note,40447,106,92:84,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,40514,73,87:78,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,40587,39,83:71,B5,B5,0.4108,M3,117,4/4,C Major
note,40697,18,87:79,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,40735,87,85:63,C#6,Db6,0.4108,m2,117,4/4,C Major
note,40756,37,86:42,D6,D6,0.3651,d5,117,4/4,C Major
note,40757,107,80:80,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,40791,45,82:33,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,40835,67,75:75,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,40903,30,71:79,B4,B4,0.2739,M3,117,4/4,C Major
note,41012,108,75:86,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,41090,110,68:75,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,41166,88,63:69,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,41237,36,59:78,B3,B3,0.2739,M3,117,4/4,C Major
note,41362,97,63:80,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,41436,132,56:72,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,41510,103,51:65,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,41582,37,47:73,B2,B2,0.2739,m2,117,4/4,C Major
note,41651,2220,34:79,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,41742,71,46:69,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,41841,134,53:63,F3,F3,0.3195,m3,117,4/4,C Major
note,41906,86,56:62,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,41977,37,62:66,D4,D4,0.3195,M3,117,4/4,C Major
note,42090,74,58:76,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,42174,103,65:58,F4,F4,0.3195,m3,117,4/4,C Major
note,42228,64,68:67,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,42269,28,74:76,D5,D5,0.3195,M3,117,4/4,C Major
note,42390,71,70:69,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,42452,110,77:67,F5,F5,0.3651,m3,117,4/4,C Major
note,42517,61,80:70,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,42555,26,86:75,D6,D6,0.3651,M3,117,4/4,C Major
note,42676,60,82:77,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,42723,132,89:60,F6,F6,0.3195,m3,117,4/4,C Major
note,42797,100,92:71,G#6,Ab6,0.3195,d5,117,4/4,C Major
note,42878,105,98:89,D7,D7,0.3651,M3,117,4/4,C Major
note,42890,830,46:73,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,42956,118,92:68,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,43026,69,88:65,E6,E6,0.2739,d5,117,4/4,C Major
note,43088,38,82:79,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,43209,84,86:86,D6,D6,0.3195,d5,117,4/4,C Major
note,43286,102,80:75,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,43352,77,76:66,E5,E5,0.2739,d5,117,4/4,C Major
note,43425,28,70:73,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,43545,67,74:83,D5,D5,0.2739,d5,117,4/4,C Major
note,43617,100,68:71,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,43679,71,64:59,E4,E4,0.2739,d5,117,4/4,C Major
note,43754,37,58:68,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,43888,84,62:77,D4,D4,0.2739,d5,117,4/4,C Major
note,43976,140,56:64,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,44055,110,52:53,E3,E3,0.3195,d5,117,4/4,C Major
note,44121,78,46:62,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,44203,2694,33:69,A1,A1,0.3195,P1,117,4/4,C Major
note,44279,107,45:56,A2,A2,0.3195,P5,117,4/4,C Major
note,44385,114,52:60,E3,E3,0.3195,P4,117,4/4,C Major
note,44482,78,57:36,A3,A3,0.3195,M2,117,4/4,C Major
note,44513,42,55:38,G3,G3,0.2739,d5,117,4/4,C Major
note,44546,41,61:64,C#4,Db4,0.2739,M3,117,4/4,C Major
note,44664,72,57:69,A3,A3,0.2739,P5,117,4/4,C Major
note,44756,88,64:68,E4,E4,0.3195,P4,117,4/4,C Major
note,44850,44,69:63,A4,A4,0.3195,M3,117,4/4,C Major
note,44879,41,73:70,C#5,Db5,0.2739,M3,117,4/4,C Major
note,44995,69,69:73,A4,A4,0.3195,P5,117,4/4,C Major
note,45078,87,76:71,E5,E5,0.3195,P4,117,4/4,C Major
note,45165,43,81:69,A5,A5,0.3195,M3,117,4/4,C Major
note,45193,46,85:69,C#6,Db6,0.3195,M3,117,4/4,C Major
note,45318,74,81:68,A5,A5,0.3195,P5,117,4/4,C Major
note,45395,84,88:68,E6,E6,0.3195,P4,117,4/4,C Major
note,45473,101,93:64,A6,A6,0.3195,P1,117,4/4,C Major
note,45545,951,45:46,A2,A2,0.3651,M3,117,4/4,C Major
note,45578,150,97:73,C#7,Db7,0.3195,M3,117,4/4,C Major
note,45669,72,93:57,A6,A6,0.3195,P4,117,4/4,C Major
note,45733,63,88:67,E6,E6,0.3195,P5,117,4/4,C Major
note,45827,39,81:59,A5,A5,0.3195,M3,117,4/4,C Major
note,45931,137,85:78,C#6,Db6,0.3195,P4,117,4/4,C Major
note,46006,52,80:40,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,46025,63,81:65,A5,A5,0.2739,P4,117,4/4,C Major
note,46072,64,76:67,E5,E5,0.2739,P5,117,4/4,C Major
note,46160,39,69:70,A4,A4,0.2282,M3,117,4/4,C Major
note,46286,123,73:70,C#5,Db5,0.2739,M3,117,4/4,C Major
note,46354,83,69:68,A4,A4,0.2739,P4,117,4/4,C Major
note,46419,68,64:58,E4,E4,0.2282,P5,117,4/4,C Major
note,46519,40,57:54,A3,A3,0.2282,M3,117,4/4,C Major
note,46645,163,61:66,C#4,Db4,0.2282,M3,117,4/4,C Major
note,46737,109,57:44,A3,A3,0.2282,P4,117,4/4,C Major
note,46825,104,52:62,E3,E3,0.2739,P5,117,4/4,C Major
note,46949,49,45:56,A2,A2,0.2739,P5,117,4/4,C Major
note,47041,625,38:65,D2,D2,0.2739,P5,117,4/4,C Major
note,47140,105,45:58,A2,A2,0.3195,P4,117,4/4,C Major
note,47239,96,50:60,D3,D3,0.3195,M3,117,4/4,C Major
note,47298,78,54:63,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,47341,50,60:68,C4,C4,0.3195,m3,117,4/4,C Major
note,47447,99,57:80,A3,A3,0.3651,P4,117,4/4,C Major
note,47528,114,62:80,D4,D4,0.3651,M3,117,4/4,C Major
note,47606,67,66:80,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,47650,37,72:71,C5,C5,0.4108,m3,117,4/4,C Major
note,47739,100,69:87,A4,A4,0.5021,P4,117,4/4,C Major
note,47812,88,74:82,D5,D5,0.5021,M3,117,4/4,C Major
note,47877,52,78:80,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,47897,51,84:79,C6,C6,0.5021,m3,117,4/4,C Major
note,47993,94,81:88,A5,A5,0.5021,P4,117,4/4,C Major
note,48061,96,86:81,D6,D6,0.5021,m3,117,4/4,C Major
note,48068,91,83:6,B5,B5,0.4564,P5,117,4/4,C Major
note,48123,63,90:84,F#6,Gb6,0.4564,M7,117,4/4,C Major
note,48186,1036,43:97,G2,G2,0.5021,P1,117,4/4,C Major
note,48192,1157,31:87,G1,G1,0.4564,P4,117,4/4,C Major
note,48200,119,96:98,C7,C7,0.4108,P5,117,4/4,C Major
note,48281,101,89:85,F6,F6,0.4564,d5,117,4/4,C Major
note,48340,51,95:13,B6,B6,0.4564,M6,117,4/4,C Major
note,48344,65,86:75,D6,D6,0.4108,P5,117,4/4,C Major
note,48405,44,79:81,G5,G5,0.4108,P4,117,4/4,C Major
note,48501,114,84:91,C6,C6,0.5021,P5,117,4/4,C Major
note,48568,106,77:80,F5,F5,0.5477,d5,117,4/4,C Major
note,48625,67,83:16,B5,B5,0.5021,M6,117,4/4,C Major
note,48632,73,74:81,D5,D5,0.4564,P5,117,4/4,C Major
note,48707,29,67:74,G4,G4,0.4564,M2,117,4/4,C Major
note,48723,27,69:55,A4,A4,0.4108,m3,117,4/4,C Major
note,48800,134,72:93,C5,C5,0.4564,P5,117,4/4,C Major
note,48866,119,65:77,F4,F4,0.4564,d5,117,4/4,C Major
note,48900,66,71:13,B4,B4,0.4108,m3,117,4/4,C Major
note,48924,42,68:37,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,48931,77,62:77,D4,D4,0.3195,P5,117,4/4,C Major
note,49011,37,55:75,G3,G3,0.3195,M2,117,4/4,C Major
note,49020,41,57:58,A3,A3,0.2739,M2,117,4/4,C Major
note,49128,141,59:97,B3,B3,0.2739,d5,117,4/4,C Major
note,49210,125,53:79,F3,F3,0.2739,m3,117,4/4,C Major
note,49261,102,50:79,D3,D3,0.2739,P5,117,4/4,C Major
note,49319,71,43:81,G2,G2,0.2739,P5,117,4/4,C Major
note,49436,458,36:96,C2,C2,0.2739,P5,117,4/4,C Major
note,49535,95,43:79,G2,G2,0.3195,P4,117,4/4,C Major
note,49629,111,48:71,C3,C3,0.3195,M3,117,4/4,C Major
note,49699,80,52:69,E3,E3,0.3195,P5,117,4/4,C Major
note,49759,40,59:66,B3,B3,0.3195,M3,117,4/4,C Major
note,49839,108,55:69,G3,G3,0.3651,P4,117,4/4,C Major
note,49927,107,60:82,C4,C4,0.3651,M3,117,4/4,C Major
note,50005,62,64:76,E4,E4,0.3651,P5,117,4/4,C Major
note,50049,34,71:70,B4,B4,0.3651,M3,117,4/4,C Major
note,50133,91,67:82,G4,G4,0.4564,P4,117,4/4,C Major
note,50208,73,72:83,C5,C5,0.4564,M3,117,4/4,C Major
note,50263,51,76:84,E5,E5,0.5021,P5,117,4/4,C Major
note,50301,34,83:65,B5,B5,0.5021,M3,117,4/4,C Major
note,50376,93,79:85,G5,G5,0.4564,P4,117,4/4,C Major
note,50437,104,84:88,C6,C6,0.4564,M3,117,4/4,C Major
note,50509,80,88:84,E6,E6,0.5021,M7,117,4/4,C Major
note,50570,1000,41:102,F2,F2,0.5021,d5,117,4/4,C Major
note,50571,119,95:97,B6,B6,0.4564,d5,117,4/4,C Major
note,50575,1156,29:88,F1,F1,0.4108,M7,117,4/4,C Major
note,50646,112,88:78,E6,E6,0.4108,M2,117,4/4,C Major
note,50707,1,90:15,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,50713,69,84:75,C6,C6,0.3651,P5,117,4/4,C Major
note,50777,41,77:82,F5,F5,0.3651,d5,117,4/4,C Major
note,50874,114,83:89,B5,B5,0.3651,P5,117,4/4,C Major
note,50940,117,76:83,E5,E5,0.3651,P4,117,4/4,C Major
note,50957,63,81:50,A5,A5,0.3195,M6,117,4/4,C Major
note,51018,67,72:78,C5,C5,0.2739,P5,117,4/4,C Major
note,51088,32,65:79,F4,F4,0.3195,d5,117,4/4,C Major
note,51180,128,71:93,B4,B4,0.4564,P5,117,4/4,C Major
note,51248,123,64:77,E4,E4,0.5021,M3,117,4/4,C Major
note,51325,71,60:79,C4,C4,0.5021,P5,117,4/4,C Major
note,51382,42,53:81,F3,F3,0.4564,M3,117,4/4,C Major
note,51506,80,57:84,A3,A3,0.4108,M2,117,4/4,C Major
note,51509,140,55:90,G3,G3,0.3651,m3,117,4/4,C Major
note,51582,116,52:73,E3,E3,0.3651,M2,117,4/4,C Major
note,51615,47,50:60,D3,D3,0.3651,M2,117,4/4,C Major
note,51642,119,48:63,C3,C3,0.3195,m2,117,4/4,C Major
note,51651,110,47:76,B2,B2,0.2739,m3,117,4/4,C Major
note,51663,74,50:34,D3,D3,0.2739,M6,117,4/4,C Major
note,51690,27,41:83,F2,F2,0.2739,d5,117,4/4,C Major
note,51802,518,35:99,B1,B1,0.3651,P1,117,4/4,C Major
note,52061,63,47:62,B2,B2,0.4564,m2,117,4/4,C Major
note,52065,82,48:63,C3,C3,0.4108,M2,117,4/4,C Major
