type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20375,43,93:65,A6,A6,0.5613,M2,117,4/4,C Major
note,20378,36,95:76,B6,B6,0.5613,M2,117,4/4,C Major
note,20412,46,97:60,C#7,Db7,0.5103,M2,117,4/4,C Major
note,20463,108,99:91,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,20464,50,96:6,C7,C7,0.4593,m2,117,4/4,C Major
note,20531,79,95:85,B6,B6,0.4593,m2,117,4/4,C Major
note,20539,104,94:36,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,20586,33,93:61,A6,A6,0.4593,m2,117,4/4,C Major
note,20598,35,92:69,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,20641,25,83:72,B5,B5,0.3572,M3,117,4/4,C Major
note,20697,107,87:92,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,20760,77,83:50,B5,B5,0.3572,M2,117,4/4,C Major
note,20815,22,81:54,A5,A5,0.4082,m7,117,4/4,C Major
note,20866,25,71:76,B4,B4,0.4593,M3,117,4/4,C Major
note,20930,90,75:80,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,20968,105,71:45,B4,B4,0.4593,M2,117,4/4,C Major
note,21043,27,69:64,A4,A4,0.5103,m7,117,4/4,C Major
note,21088,29,59:81,B3,B3,0.5103,M3,117,4/4,C Major
note,21161,78,63:81,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,21199,93,59:70,B3,B3,0.5103,M2,117,4/4,C Major
note,21234,46,61:11,C#4,Db4,0.4593,M3,117,4/4,C Major
note,21250,53,57:59,A3,A3,0.4082,m2,117,4/4,C Major
note,21290,72,56:47,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,21319,65,47:85,B2,B2,0.4082,P5,117,4/4,C Major
note,21378,1555,28:90,E1,E1,0.3572,P1,117,4/4,C Major
note,21379,1599,40:89,E2,E2,0.3572,P5,117,4/4,C Major
note,21433,63,47:70,B2,B2,0.3062,m7,117,4/4,C Major
note,21516,70,57:75,A3,A3,0.3572,M2,117,4/4,C Major
note,21569,73,59:67,B3,B3,0.3572,P4,117,4/4,C Major
note,21642,29,64:72,E4,E4,0.3572,P4,117,4/4,C Major
note,21700,58,59:76,B3,B3,0.3572,m7,117,4/4,C Major
note,21763,75,69:84,A4,A4,0.4082,M2,117,4/4,C Major
note,21823,63,71:76,B4,B4,0.4082,P4,117,4/4,C Major
note,21882,28,76:78,E5,E5,0.4082,P4,117,4/4,C Major
note,21934,60,71:74,B4,B4,0.4082,m7,117,4/4,C Major
note,21990,72,81:82,A5,A5,0.4082,M2,117,4/4,C Major
note,22044,46,83:74,B5,B5,0.4082,P4,117,4/4,C Major
note,22089,25,88:78,E6,E6,0.4082,P4,117,4/4,C Major
note,22135,52,83:75,B5,B5,0.4082,m7,117,4/4,C Major
note,22193,50,93:85,A6,A6,0.4082,M2,117,4/4,C Major
note,22226,47,95:84,B6,B6,0.3572,P4,117,4/4,C Major
note,22277,75,100:96,E7,E7,0.3572,P4,117,4/4,C Major
note,22327,100,95:79,B6,B6,0.3572,m3,117,4/4,C Major
note,22395,52,92:81,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,22457,22,83:67,B5,B5,0.3572,P4,117,4/4,C Major
note,22506,54,88:83,E6,E6,0.3572,P4,117,4/4,C Major
note,22557,82,83:62,B5,B5,0.3572,m3,117,4/4,C Major
note,22625,36,80:69,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,22673,31,71:70,B4,B4,0.3572,P4,117,4/4,C Major
note,22736,50,76:71,E5,E5,0.3572,P4,117,4/4,C Major
note,22801,64,71:66,B4,B4,0.3572,m3,117,4/4,C Major
note,22857,38,68:67,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,22918,23,59:69,B3,B3,0.4082,P4,117,4/4,C Major
note,22971,54,64:73,E4,E4,0.4082,P4,117,4/4,C Major
note,23021,43,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,23105,33,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,23179,41,47:71,B2,B2,0.4082,m2,117,4/4,C Major
note,23218,0,48:31,C3,C3,0.4082,m3,117,4/4,C Major
note,23252,684,33:80,A1,A1,0.4082,P1,117,4/4,C Major
note,23254,723,45:74,A2,A2,0.3572,P5,117,4/4,C Major
note,23335,61,52:63,E3,E3,0.3572,P4,117,4/4,C Major
note,23403,56,57:68,A3,A3,0.3572,M3,117,4/4,C Major
note,23469,38,61:66,C#4,Db4,0.4082,d5,117,4/4,C Major
note,23506,32,67:67,G4,G4,0.4082,m3,117,4/4,C Major
note,23582,48,64:78,E4,E4,0.4082,P4,117,4/4,C Major
note,23634,63,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,23681,59,73:76,C#5,Db5,0.4082,d5,117,4/4,C Major
note,23734,28,79:63,G5,G5,0.4082,m3,117,4/4,C Major
note,23800,28,76:64,E5,E5,0.5103,P4,117,4/4,C Major
note,23832,57,81:82,A5,A5,0.5103,M3,117,4/4,C Major
note,23886,36,85:75,C#6,Db6,0.5103,d5,117,4/4,C Major
note,23934,61,91:85,G6,G6,0.4593,d5,117,4/4,C Major
note,23994,68,85:90,C#6,Db6,0.4593,M3,117,4/4,C Major
note,24030,53,81:63,A5,A5,0.4593,P4,117,4/4,C Major
note,24086,27,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,24137,789,38:93,D2,D2,0.4593,P1,117,4/4,C Major
note,24137,693,50:89,D3,D3,0.4593,P4,117,4/4,C Major
note,24143,48,91:90,G6,G6,0.3572,P5,117,4/4,C Major
note,24206,95,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,24265,58,81:74,A5,A5,0.3572,P4,117,4/4,C Major
note,24321,29,76:68,E5,E5,0.4082,m3,117,4/4,C Major
note,24381,45,79:81,G5,G5,0.4082,P5,117,4/4,C Major
note,24438,83,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,24487,67,69:70,A4,A4,0.4082,P4,117,4/4,C Major
note,24549,52,64:71,E4,E4,0.4082,m3,117,4/4,C Major
note,24629,60,67:75,G4,G4,0.4082,M2,117,4/4,C Major
note,24690,47,65:13,F4,F4,0.4082,P4,117,4/4,C Major
note,24694,77,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,24739,91,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,24806,65,52:66,E3,E3,0.4082,M2,117,4/4,C Major
note,24855,91,66:80,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,24913,86,60:71,C4,C4,0.4082,m3,117,4/4,C Major
note,24968,72,57:65,A3,A3,0.3572,P5,117,4/4,C Major
note,25032,67,50:81,D3,D3,0.3572,P5,117,4/4,C Major
note,25082,1599,31:94,G1,G1,0.3572,P1,117,4/4,C Major
note,25082,1662,43:93,G2,G2,0.3572,P5,117,4/4,C Major
note,25158,43,50:69,D3,D3,0.3572,P4,117,4/4,C Major
note,25223,70,55:74,G3,G3,0.3572,P4,117,4/4,C Major
note,25283,85,60:75,C4,C4,0.3062,P4,117,4/4,C Major
note,25361,31,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,25428,53,62:83,D4,D4,0.3572,P4,117,4/4,C Major
note,25482,81,67:71,G4,G4,0.3572,P4,117,4/4,C Major
note,25542,71,72:79,C5,C5,0.4082,P4,117,4/4,C Major
note,25607,31,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,25674,43,74:80,D5,D5,0.4593,P4,117,4/4,C Major
note,25717,74,79:79,G5,G5,0.4082,P4,117,4/4,C Major
note,25773,57,84:82,C6,C6,0.4082,P4,117,4/4,C Major
note,25830,21,89:72,F6,F6,0.4082,m3,117,4/4,C Major
note,25878,23,86:79,D6,D6,0.4593,P4,117,4/4,C Major
note,25915,52,91:75,G6,G6,0.4082,P4,117,4/4,C Major
note,25966,49,96:64,C7,C7,0.4593,P4,117,4/4,C Major
note,26006,64,101:92,F7,F7,0.5103,d5,117,4/4,C Major
note,26044,115,95:52,B6,B6,0.5103,M3,117,4/4,C Major
note,26120,64,91:80,G6,G6,0.5103,P4,117,4/4,C Major
note,26182,28,86:74,D6,D6,0.5103,m3,117,4/4,C Major
note,26245,29,89:69,F6,F6,0.5613,m2,117,4/4,C Major
note,26256,38,88:68,E6,E6,0.5613,P5,117,4/4,C Major
note,26309,71,81:61,A5,A5,0.5103,M2,117,4/4,C Major
note,26311,40,83:56,B5,B5,0.4593,M3,117,4/4,C Major
note,26362,38,79:52,G5,G5,0.4593,M2,117,4/4,C Major
note,26368,37,77:60,F5,F5,0.4593,m3,117,4/4,C Major
note,26408,27,74:66,D5,D5,0.4082,m3,117,4/4,C Major
note,26458,34,77:87,F5,F5,0.4082,d5,117,4/4,C Major
note,26512,99,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,26578,60,67:62,G4,G4,0.4593,M2,117,4/4,C Major
note,26598,26,69:50,A4,A4,0.4082,P5,117,4/4,C Major
note,26639,30,62:76,D4,D4,0.3572,m3,117,4/4,C Major
note,26699,42,65:78,F4,F4,0.3572,d5,117,4/4,C Major
note,26751,69,59:75,B3,B3,0.3062,M3,117,4/4,C Major
note,26811,53,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,26880,62,50:82,D3,D3,0.3572,M2,117,4/4,C Major
note,26931,28,48:86,C3,C3,0.3062,P1,117,4/4,C Major
note,26934,700,36:90,C2,C2,0.2552,P5,117,4/4,C Major
note,27083,78,55:75,G3,G3,0.3572,m3,117,4/4,C Major
note,27139,68,58:73,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,27197,31,64:73,E4,E4,0.3572,M3,117,4/4,C Major
note,27263,64,60:83,C4,C4,0.3572,P5,117,4/4,C Major
note,27326,79,67:80,G4,G4,0.3572,m3,117,4/4,C Major
note,27371,80,70:81,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,27429,34,76:79,E5,E5,0.4082,M3,117,4/4,C Major
note,27499,54,72:85,C5,C5,0.5103,P5,117,4/4,C Major
note,27557,73,79:79,G5,G5,0.5103,m3,117,4/4,C Major
note,27607,56,82:80,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,27660,28,88:71,E6,E6,0.5103,M3,117,4/4,C Major
note,27723,39,84:71,C6,C6,0.5103,P5,117,4/4,C Major
note,27758,28,91:79,G6,G6,0.4593,P4,117,4/4,C Major
note,27809,28,96:43,C7,C7,0.4593,m3,117,4/4,C Major
note,27840,58,99:79,D#7,Eb7,0.4082,M6,117,4/4,C Major
note,27842,871,30:98,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,27846,775,42:102,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,27902,90,94:81,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,27976,63,87:79,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,28034,34,84:73,C6,C6,0.3062,m3,117,4/4,C Major
note,28099,69,87:76,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,28169,73,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,28226,44,75:73,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,28302,23,72:50,C5,C5,0.4082,m3,117,4/4,C Major
note,28348,73,75:75,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,28419,85,70:72,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,28488,50,63:76,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,28549,36,60:62,C4,C4,0.5103,m3,117,4/4,C Major
note,28596,68,63:70,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,28617,38,59:31,B3,B3,0.4082,m2,117,4/4,C Major
note,28656,77,58:69,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,28728,38,52:67,E3,E3,0.4082,M3,117,4/4,C Major
note,28756,57,48:82,C3,C3,0.4082,P5,117,4/4,C Major
note,28793,649,29:88,F1,F1,0.3572,P1,117,4/4,C Major
note,28793,720,41:88,F2,F2,0.3572,P5,117,4/4,C Major
note,28862,59,48:67,C3,C3,0.3062,m3,117,4/4,C Major
note,28920,29,51:77,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,29013,40,57:67,A3,A3,0.3572,d5,117,4/4,C Major
note,29071,66,63:79,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,29136,59,60:74,C4,C4,0.3062,m3,117,4/4,C Major
note,29198,24,63:74,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,29271,50,69:83,A4,A4,0.4082,d5,117,4/4,C Major
note,29337,52,75:79,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,29372,65,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,29482,38,75:20,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,29525,39,81:65,A5,A5,0.5103,M2,117,4/4,C Major
note,29529,39,83:64,B5,B5,0.4593,M3,117,4/4,C Major
note,29576,60,87:89,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,29629,51,84:80,C6,C6,0.4082,m3,117,4/4,C Major
note,29713,27,87:46,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,29776,74,93:77,A6,A6,0.4593,m7,117,4/4,C Major
note,29788,793,35:95,B1,B1,0.4082,M3,117,4/4,C Major
note,29788,60,99:80,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,29790,744,47:93,B2,B2,0.3062,M6,117,4/4,C Major
note,29851,107,92:81,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,29945,50,87:80,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,30042,44,83:16,B5,B5,0.3572,M3,117,4/4,C Major
note,30057,66,87:73,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,30123,82,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,30189,55,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,30253,57,71:58,B4,B4,0.3062,M3,117,4/4,C Major
note,30298,72,75:76,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,30373,95,68:75,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,30429,65,63:77,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,30498,60,59:72,B3,B3,0.3572,M3,117,4/4,C Major
note,30551,91,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,30673,75,51:76,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,30733,57,47:84,B2,B2,0.3572,m2,117,4/4,C Major
note,30751,25,48:61,C3,C3,0.3572,M2,117,4/4,C Major
note,30787,1824,34:93,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,30869,67,46:83,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,30944,82,53:74,F3,F3,0.3572,m3,117,4/4,C Major
note,31011,65,56:75,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,31067,28,62:75,D4,D4,0.3572,M3,117,4/4,C Major
note,31132,79,58:83,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,31203,84,65:74,F4,F4,0.4082,m3,117,4/4,C Major
note,31273,63,68:73,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,31314,33,74:64,D5,D5,0.4082,M3,117,4/4,C Major
note,31380,69,70:88,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,31435,77,77:72,F5,F5,0.4593,m3,117,4/4,C Major
note,31497,47,80:72,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,31532,18,86:62,D6,D6,0.4593,M3,117,4/4,C Major
note,31583,59,82:81,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,31632,78,89:74,F6,F6,0.4593,m3,117,4/4,C Major
note,31678,54,92:85,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,31717,781,46:97,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,31722,64,98:90,D7,D7,0.4082,d5,117,4/4,C Major
note,31780,112,92:77,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,31852,60,88:73,E6,E6,0.4082,d5,117,4/4,C Major
note,31910,25,82:73,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,31976,41,86:82,D6,D6,0.4082,M2,117,4/4,C Major
note,32012,21,84:54,C6,C6,0.3572,M3,117,4/4,C Major
note,32030,103,80:73,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,32096,61,76:77,E5,E5,0.3062,d5,117,4/4,C Major
note,32144,29,70:76,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,32229,54,74:83,D5,D5,0.4082,d5,117,4/4,C Major
note,32292,67,68:73,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,32358,54,64:52,E4,E4,0.5103,d5,117,4/4,C Major
note,32409,27,58:76,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,32494,26,64:65,E4,E4,0.5103,M2,117,4/4,C Major
note,32495,46,62:78,D4,D4,0.4593,d5,117,4/4,C Major
note,32546,89,56:77,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,32591,93,52:63,E3,E3,0.4593,d5,117,4/4,C Major
note,32650,73,46:84,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,32707,29,45:79,A2,A2,0.4593,P1,117,4/4,C Major
note,32711,1796,33:75,A1,A1,0.4082,M2,117,4/4,C Major
note,32719,36,35:77,B1,B1,0.3572,m7,117,4/4,C Major
note,32787,1675,45:76,A2,A2,0.3572,P5,117,4/4,C Major
note,32870,75,52:78,E3,E3,0.4082,P4,117,4/4,C Major
note,32936,55,57:71,A3,A3,0.4082,m2,117,4/4,C Major
note,32947,26,56:49,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,33004,19,61:64,C#4,Db4,0.3572,M3,117,4/4,C Major
note,33051,49,57:77,A3,A3,0.4082,P5,117,4/4,C Major
note,33121,77,64:82,E4,E4,0.4082,P4,117,4/4,C Major
note,33174,69,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,33250,26,73:70,C#5,Db5,0.5103,M3,117,4/4,C Major
note,33294,57,69:80,A4,A4,0.4593,P5,117,4/4,C Major
note,33360,64,76:78,E5,E5,0.5103,P4,117,4/4,C Major
note,33417,51,81:65,A5,A5,0.5103,m2,117,4/4,C Major
note,33419,33,82:50,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,33473,26,85:73,C#6,Db6,0.4593,M3,117,4/4,C Major
note,33518,36,81:67,A5,A5,0.4593,M2,117,4/4,C Major
note,33576,40,83:15,B5,B5,0.4593,P4,117,4/4,C Major
note,33595,21,88:51,E6,E6,0.4593,P4,117,4/4,C Major
note,33616,47,93:84,A6,A6,0.4082,M3,117,4/4,C Major
note,33683,95,97:81,C#7,Db7,0.4082,M3,117,4/4,C Major
note,33740,88,93:80,A6,A6,0.4082,m2,117,4/4,C Major
note,33783,0,92:16,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,33813,46,88:75,E6,E6,0.3572,P5,117,4/4,C Major
note,33876,22,81:56,A5,A5,0.3572,M3,117,4/4,C Major
note,33926,95,85:86,C#6,Db6,0.4082,M3,117,4/4,C Major
note,33979,84,81:67,A5,A5,0.3572,P4,117,4/4,C Major
note,34047,52,76:66,E5,E5,0.4082,P5,117,4/4,C Major
note,34114,24,69:65,A4,A4,0.3572,M3,117,4/4,C Major
note,34189,57,73:60,C#5,Db5,0.4593,m3,117,4/4,C Major
note,34223,50,70:68,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,34299,47,64:50,E4,E4,0.4082,m2,117,4/4,C Major
note,34302,42,65:49,F4,F4,0.3572,m6,117,4/4,C Major
note,34379,30,57:67,A3,A3,0.3572,M3,117,4/4,C Major
note,34431,97,61:83,C#4,Db4,0.3572,M3,117,4/4,C Major
note,34503,85,57:50,A3,A3,0.3572,P4,117,4/4,C Major
note,34563,72,52:63,E3,E3,0.3572,M2,117,4/4,C Major
note,34570,46,54:35,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,34635,76,45:77,A2,A2,0.3062,P5,117,4/4,C Major
note,34697,931,38:86,D2,D2,0.3062,P5,117,4/4,C Major
note,34787,55,45:66,A2,A2,0.3572,P4,117,4/4,C Major
note,34853,53,50:69,D3,D3,0.3572,M3,117,4/4,C Major
note,34903,61,54:68,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,34961,26,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,35026,60,57:78,A3,A3,0.4082,P4,117,4/4,C Major
note,35092,62,62:75,D4,D4,0.4082,M3,117,4/4,C Major
note,35137,68,66:75,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,35204,28,72:57,C5,C5,0.4082,m3,117,4/4,C Major
note,35264,46,69:80,A4,A4,0.5103,P4,117,4/4,C Major
note,35315,61,74:78,D5,D5,0.5103,M3,117,4/4,C Major
note,35369,47,78:69,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,35410,26,84:68,C6,C6,0.5103,m3,117,4/4,C Major
note,35466,40,81:81,A5,A5,0.4593,P4,117,4/4,C Major
note,35516,48,86:69,D6,D6,0.5103,M3,117,4/4,C Major
note,35554,29,90:76,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,35599,73,96:87,C7,C7,0.4593,P4,117,4/4,C Major
note,35604,812,31:81,G1,G1,0.4082,P1,117,4/4,C Major
note,35607,775,43:84,G2,G2,0.3572,m7,117,4/4,C Major
note,35655,95,89:75,F6,F6,0.3572,m3,117,4/4,C Major
note,35718,57,86:69,D6,D6,0.4082,P5,117,4/4,C Major
note,35785,18,79:64,G5,G5,0.4593,P4,117,4/4,C Major
note,35851,32,84:67,C6,C6,0.4593,P5,117,4/4,C Major
note,35894,83,77:79,F5,F5,0.4593,m3,117,4/4,C Major
note,35983,31,74:35,D5,D5,0.4593,P5,117,4/4,C Major
note,36018,24,67:60,G4,G4,0.4593,P4,117,4/4,C Major
note,36081,21,72:60,C5,C5,0.5103,m2,117,4/4,C Major
note,36088,32,71:70,B4,B4,0.4593,d5,117,4/4,C Major
note,36144,43,65:54,F4,F4,0.4593,m2,117,4/4,C Major
note,36148,75,64:56,E4,E4,0.4082,M2,117,4/4,C Major
note,36191,54,62:70,D4,D4,0.4082,P5,117,4/4,C Major
note,36248,31,55:73,G3,G3,0.4082,M3,117,4/4,C Major
note,36311,62,59:84,B3,B3,0.4082,d5,117,4/4,C Major
note,36401,37,53:43,F3,F3,0.4082,m2,117,4/4,C Major
note,36410,53,52:43,E3,E3,0.3572,M2,117,4/4,C Major
note,36428,69,50:69,D3,D3,0.3572,P5,117,4/4,C Major
note,36492,61,43:82,G2,G2,0.3572,P5,117,4/4,C Major
note,36550,925,36:86,C2,C2,0.3572,P5,117,4/4,C Major
note,36632,51,43:75,G2,G2,0.3572,P4,117,4/4,C Major
note,36692,66,48:74,C3,C3,0.3572,M3,117,4/4,C Major
note,36751,66,52:78,E3,E3,0.3572,P5,117,4/4,C Major
note,36804,35,59:76,B3,B3,0.3572,M3,117,4/4,C Major
note,36875,54,55:78,G3,G3,0.4082,P4,117,4/4,C Major
note,36933,69,60:76,C4,C4,0.4082,M3,117,4/4,C Major
note,36986,60,64:76,E4,E4,0.4082,P5,117,4/4,C Major
note,37037,31,71:71,B4,B4,0.4593,M3,117,4/4,C Major
note,37101,50,67:83,G4,G4,0.5613,P4,117,4/4,C Major
note,37154,62,72:78,C5,C5,0.6124,M3,117,4/4,C Major
note,37196,62,76:82,E5,E5,0.6124,P5,117,4/4,C Major
note,37251,28,83:62,B5,B5,0.6124,M3,117,4/4,C Major
note,37311,38,79:69,G5,G5,0.6124,P4,117,4/4,C Major
note,37363,30,84:68,C6,C6,0.6124,m2,117,4/4,C Major
note,37372,40,83:22,B5,B5,0.5613,P4,117,4/4,C Major
note,37386,56,88:84,E6,E6,0.5103,M7,117,4/4,C Major
note,37435,776,29:84,F1,F1,0.5103,P1,117,4/4,C Major
note,37437,734,41:86,F2,F2,0.4593,d5,117,4/4,C Major
note,37442,65,95:86,B6,B6,0.4082,P5,117,4/4,C Major
note,37497,91,88:68,E6,E6,0.4082,M2,117,4/4,C Major
note,37520,76,86:41,D6,D6,0.4082,M2,117,4/4,C Major
note,37560,55,84:69,C6,C6,0.3572,P5,117,4/4,C Major
note,37629,20,77:63,F5,F5,0.3572,d5,117,4/4,C Major
note,37685,27,83:59,B5,B5,0.3572,P5,117,4/4,C Major
note,37725,84,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,37777,60,72:65,C5,C5,0.3572,P5,117,4/4,C Major
note,37840,30,65:63,F4,F4,0.3572,d5,117,4/4,C Major
note,37901,27,71:75,B4,B4,0.3572,P5,117,4/4,C Major
note,37954,86,64:72,E4,E4,0.3572,M3,117,4/4,C Major
note,38021,46,60:70,C4,C4,0.3572,P5,117,4/4,C Major
note,38079,30,53:64,F3,F3,0.3572,M3,117,4/4,C Major
note,38142,49,57:76,A3,A3,0.3572,P4,117,4/4,C Major
note,38198,56,52:61,E3,E3,0.3572,M3,117,4/4,C Major
note,38252,46,48:66,C3,C3,0.3572,P5,117,4/4,C Major
note,38306,53,41:77,F2,F2,0.3572,d5,117,4/4,C Major
note,38365,902,35:86,B1,B1,0.3572,d5,117,4/4,C Major
note,38431,38,41:67,F2,F2,0.3572,d5,117,4/4,C Major
note,38493,56,47:77,B2,B2,0.3572,m3,117,4/4,C Major
note,38542,66,50:68,D3,D3,0.3572,P5,117,4/4,C Major
note,38614,19,57:61,A3,A3,0.3572,M3,117,4/4,C Major
note,38671,56,53:75,F3,F3,0.4082,d5,117,4/4,C Major
note,38726,66,59:77,B3,B3,0.4082,m3,117,4/4,C Major
note,38772,80,62:77,D4,D4,0.3572,P5,117,4/4,C Major
note,38841,32,69:63,A4,A4,0.4082,M3,117,4/4,C Major
note,38907,42,65:79,F4,F4,0.5103,d5,117,4/4,C Major
note,38962,55,71:74,B4,B4,0.5103,m3,117,4/4,C Major
note,39005,51,74:73,D5,D5,0.5103,P5,117,4/4,C Major
note,39050,34,81:65,A5,A5,0.5103,M3,117,4/4,C Major
note,39109,42,77:81,F5,F5,0.5103,d5,117,4/4,C Major
note,39179,23,83:52,B5,B5,0.5103,m3,117,4/4,C Major
note,39199,44,86:73,D6,D6,0.4593,m7,117,4/4,C Major
note,39228,266,28:76,E1,E1,0.4593,P1,117,4/4,C Major
note,39230,344,40:71,E2,E2,0.4082,m3,117,4/4,C Major
note,39248,59,91:81,G6,G6,0.4082,P4,117,4/4,C Major
note,39295,95,86:68,D6,D6,0.3572,m3,117,4/4,C Major
note,39352,60,83:56,B5,B5,0.4593,P5,117,4/4,C Major
note,39418,26,76:67,E5,E5,0.5103,m3,117,4/4,C Major
note,39476,42,79:76,G5,G5,0.5103,P4,117,4/4,C Major
note,39524,83,74:76,D5,D5,0.5103,m3,117,4/4,C Major
note,39585,46,71:70,B4,B4,0.5103,P5,117,4/4,C Major
note,39629,93,64:78,E4,E4,0.5103,P5,117,4/4,C Major
note,39690,360,33:83,A1,A1,0.5103,P1,117,4/4,C Major
note,39691,254,45:78,A2,A2,0.4593,P1,117,4/4,C Major
note,39703,86,69:71,A4,A4,0.4593,M2,117,4/4,C Major
note,39738,0,67:32,G4,G4,0.4082,P4,117,4/4,C Major
note,39759,80,72:71,C5,C5,0.4593,P5,117,4/4,C Major
note,39834,30,79:58,G5,G5,0.5613,m3,117,4/4,C Major
note,39888,36,76:78,E5,E5,0.6124,P4,117,4/4,C Major
note,39935,51,81:75,A5,A5,0.6634,m3,117,4/4,C Major
note,39971,92,84:76,C6,C6,0.6634,M3,117,4/4,C Major
note,40064,47,88:79,E6,E6,0.7144,m3,117,4/4,C Major
note,40082,26,91:45,G6,G6,0.6634,P4,117,4/4,C Major
note,40138,312,26:93,D1,D1,0.6634,P1,117,4/4,C Major
note,40140,374,38:93,D2,D2,0.6124,m3,117,4/4,C Major
note,40150,67,89:90,F6,F6,0.5613,m2,117,4/4,C Major
note,40170,61,88:63,E6,E6,0.5103,M3,117,4/4,C Major
