type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27322,30,81:49,A5,A5,0.4108,d5,120,4/4,C Major
note,27360,58,87:80,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,27418,36,85:46,C#6,Db6,0.4108,M2,120,4/4,C Major
note,27423,91,83:70,B5,B5,0.3651,M2,120,4/4,C Major
note,27504,30,81:65,A5,A5,0.3651,m7,120,4/4,C Major
note,27596,30,71:59,B4,B4,0.4564,M3,120,4/4,C Major
note,27659,54,75:77,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,27717,82,71:70,B4,B4,0.4108,M2,120,4/4,C Major
note,27717,34,73:50,C#5,Db5,0.4108,M3,120,4/4,C Major
note,27803,31,69:63,A4,A4,0.3651,m7,120,4/4,C Major
note,27889,75,59:72,B3,B3,0.4564,M3,120,4/4,C Major
note,27964,57,63:75,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,28012,56,61:45,C#4,Db4,0.4108,M2,120,4/4,C Major
note,28057,88,59:49,B3,B3,0.4108,m2,120,4/4,C Major
note,28076,38,60:34,C4,C4,0.3651,m3,120,4/4,C Major
note,28114,47,57:72,A3,A3,0.3195,m7,120,4/4,C Major
note,28201,64,47:75,B2,B2,0.3651,P5,120,4/4,C Major
note,28287,1696,28:65,E1,E1,0.3651,P1,120,4/4,C Major
note,28287,1775,40:66,E2,E2,0.3651,P5,120,4/4,C Major
note,28350,70,47:61,B2,B2,0.3195,m7,120,4/4,C Major
note,28436,47,57:68,A3,A3,0.3195,M2,120,4/4,C Major
note,28494,95,59:72,B3,B3,0.2739,P4,120,4/4,C Major
note,28598,34,64:62,E4,E4,0.3195,P4,120,4/4,C Major
note,28668,57,59:70,B3,B3,0.3195,m7,120,4/4,C Major
note,28765,44,69:67,A4,A4,0.3195,M2,120,4/4,C Major
note,28809,81,71:81,B4,B4,0.3195,P4,120,4/4,C Major
note,28909,38,76:67,E5,E5,0.3195,P4,120,4/4,C Major
note,28989,35,71:79,B4,B4,0.3195,m7,120,4/4,C Major
note,29066,47,81:81,A5,A5,0.3195,M2,120,4/4,C Major
note,29113,78,83:74,B5,B5,0.3195,P4,120,4/4,C Major
note,29195,29,88:76,E6,E6,0.3195,P4,120,4/4,C Major
note,29273,50,83:77,B5,B5,0.3195,m7,120,4/4,C Major
note,29352,48,93:77,A6,A6,0.3195,M2,120,4/4,C Major
note,29392,73,95:79,B6,B6,0.3195,P4,120,4/4,C Major
note,29474,94,100:86,E7,E7,0.3195,P4,120,4/4,C Major
note,29560,80,95:74,B6,B6,0.3195,m3,120,4/4,C Major
note,29632,27,92:69,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,29696,31,83:70,B5,B5,0.3195,P4,120,4/4,C Major
note,29773,89,88:76,E6,E6,0.3195,P4,120,4/4,C Major
note,29849,79,83:61,B5,B5,0.3195,m3,120,4/4,C Major
note,29929,27,80:64,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,29997,24,71:58,B4,B4,0.3195,P4,120,4/4,C Major
note,30066,79,76:80,E5,E5,0.3195,P4,120,4/4,C Major
note,30134,83,71:60,B4,B4,0.3195,m3,120,4/4,C Major
note,30212,34,68:70,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,30299,34,59:61,B3,B3,0.3651,P4,120,4/4,C Major
note,30364,91,64:75,E4,E4,0.3195,P4,120,4/4,C Major
note,30423,112,59:74,B3,B3,0.3195,m3,120,4/4,C Major
note,30542,80,56:47,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,30572,34,47:62,B2,B2,0.3195,M2,120,4/4,C Major
note,30685,712,45:57,A2,A2,0.3195,P1,120,4/4,C Major
note,30690,666,33:46,A1,A1,0.2739,P5,120,4/4,C Major
note,30767,75,52:64,E3,E3,0.3195,P4,120,4/4,C Major
note,30864,54,57:66,A3,A3,0.3195,M3,120,4/4,C Major
note,30940,68,61:59,C#4,Db4,0.3195,d5,120,4/4,C Major
note,31019,34,67:69,G4,G4,0.3195,m3,120,4/4,C Major
note,31109,47,64:71,E4,E4,0.3195,P4,120,4/4,C Major
note,31183,78,69:76,A4,A4,0.3195,M3,120,4/4,C Major
note,31233,92,73:79,C#5,Db5,0.3195,d5,120,4/4,C Major
note,31320,37,79:89,G5,G5,0.3195,m3,120,4/4,C Major
note,31411,68,76:87,E5,E5,0.3195,P4,120,4/4,C Major
note,31485,63,81:81,A5,A5,0.4108,M3,120,4/4,C Major
note,31545,75,85:83,C#6,Db6,0.3651,d5,120,4/4,C Major
note,31620,66,91:89,G6,G6,0.4108,d5,120,4/4,C Major
note,31697,83,85:73,C#6,Db6,0.4108,M3,120,4/4,C Major
note,31775,34,81:74,A5,A5,0.4108,P4,120,4/4,C Major
note,31828,28,76:76,E5,E5,0.4108,m3,120,4/4,C Major
note,31916,94,91:90,G6,G6,0.4108,P4,120,4/4,C Major
note,31934,606,50:68,D3,D3,0.3651,P1,120,4/4,C Major
note,31950,648,38:57,D2,D2,0.3651,m7,120,4/4,C Major
note,32032,88,84:55,C6,C6,0.3651,M2,120,4/4,C Major
note,32052,34,86:49,D6,D6,0.3195,P4,120,4/4,C Major
note,32116,33,81:68,A5,A5,0.3195,P4,120,4/4,C Major
note,32201,32,76:56,E5,E5,0.3195,m3,120,4/4,C Major
note,32268,76,79:84,G5,G5,0.2739,P5,120,4/4,C Major
note,32344,86,72:82,C5,C5,0.2739,m3,120,4/4,C Major
note,32415,37,69:74,A4,A4,0.2739,P4,120,4/4,C Major
note,32478,38,64:71,E4,E4,0.2739,m3,120,4/4,C Major
note,32553,93,67:92,G4,G4,0.2739,P5,120,4/4,C Major
note,32665,99,60:71,C4,C4,0.2739,m3,120,4/4,C Major
note,32755,188,57:74,A3,A3,0.2739,P4,120,4/4,C Major
note,32827,53,52:70,E3,E3,0.3195,M2,120,4/4,C Major
note,32943,87,66:84,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,33018,127,60:74,C4,C4,0.3651,m3,120,4/4,C Major
note,33085,96,57:73,A3,A3,0.3195,P5,120,4/4,C Major
note,33173,59,50:76,D3,D3,0.3651,P5,120,4/4,C Major
note,33266,2153,43:89,G2,G2,0.3651,P1,120,4/4,C Major
note,33270,2314,31:80,G1,G1,0.3195,P5,120,4/4,C Major
note,33341,38,50:75,D3,D3,0.3195,P4,120,4/4,C Major
note,33402,72,55:80,G3,G3,0.2739,P4,120,4/4,C Major
note,33485,90,60:64,C4,C4,0.2739,P4,120,4/4,C Major
note,33566,37,65:79,F4,F4,0.2739,m3,120,4/4,C Major
note,33651,56,62:59,D4,D4,0.3195,P4,120,4/4,C Major
note,33740,83,67:83,G4,G4,0.3195,P4,120,4/4,C Major
note,33805,87,72:88,C5,C5,0.3195,P4,120,4/4,C Major
note,33898,29,77:86,F5,F5,0.3195,m3,120,4/4,C Major
note,33977,46,74:84,D5,D5,0.3195,P4,120,4/4,C Major
note,34052,90,79:92,G5,G5,0.3195,P4,120,4/4,C Major
note,34114,81,84:82,C6,C6,0.3195,P4,120,4/4,C Major
note,34201,34,89:71,F6,F6,0.3195,m3,120,4/4,C Major
note,34257,56,86:78,D6,D6,0.3195,P4,120,4/4,C Major
note,34332,87,91:91,G6,G6,0.3195,P4,120,4/4,C Major
note,34393,80,96:88,C7,C7,0.3195,P4,120,4/4,C Major
note,34467,85,101:96,F7,F7,0.3195,d5,120,4/4,C Major
note,34548,90,95:78,B6,B6,0.3195,M3,120,4/4,C Major
note,34618,59,91:83,G6,G6,0.3195,P4,120,4/4,C Major
note,34711,36,86:60,D6,D6,0.3651,m3,120,4/4,C Major
note,34770,93,89:84,F6,F6,0.3651,d5,120,4/4,C Major
note,34846,90,83:78,B5,B5,0.3651,M3,120,4/4,C Major
note,34908,60,79:83,G5,G5,0.3651,P4,120,4/4,C Major
note,34985,33,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,35052,116,77:88,F5,F5,0.4108,m3,120,4/4,C Major
note,35111,87,74:52,D5,D5,0.4108,m3,120,4/4,C Major
note,35117,99,71:82,B4,B4,0.3651,M3,120,4/4,C Major
note,35203,44,67:72,G4,G4,0.3651,P4,120,4/4,C Major
note,35271,39,62:67,D4,D4,0.3651,m3,120,4/4,C Major
note,35340,122,65:86,F4,F4,0.3195,d5,120,4/4,C Major
note,35434,103,59:76,B3,B3,0.3651,M3,120,4/4,C Major
note,35515,56,55:66,G3,G3,0.3651,m2,120,4/4,C Major
note,35532,43,56:36,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,35571,71,50:79,D3,D3,0.2739,M2,120,4/4,C Major
note,35666,754,36:95,C2,C2,0.2739,P1,120,4/4,C Major
note,35743,70,48:78,C3,C3,0.2739,P5,120,4/4,C Major
note,35830,118,55:80,G3,G3,0.2739,m3,120,4/4,C Major
note,35892,107,58:82,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,35988,44,64:80,E4,E4,0.2739,M3,120,4/4,C Major
note,36079,71,60:81,C4,C4,0.3195,P5,120,4/4,C Major
note,36163,109,67:90,G4,G4,0.3195,m3,120,4/4,C Major
note,36235,98,70:86,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,36326,35,76:89,E5,E5,0.3195,M3,120,4/4,C Major
note,36415,47,72:94,C5,C5,0.3651,P5,120,4/4,C Major
note,36490,109,79:96,G5,G5,0.4564,m3,120,4/4,C Major
note,36548,97,82:85,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,36638,29,88:86,E6,E6,0.4564,M3,120,4/4,C Major
note,36716,54,84:79,C6,C6,0.4564,P5,120,4/4,C Major
note,36797,61,91:84,G6,G6,0.4564,P4,120,4/4,C Major
note,36867,60,96:64,C7,C7,0.4108,m2,120,4/4,C Major
note,36877,67,97:50,C#7,Db7,0.4108,P5,120,4/4,C Major
note,36936,939,30:91,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,36936,950,42:109,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,36936,99,99:91,D#7,Eb7,0.3651,P4,120,4/4,C Major
note,37025,111,94:83,A#6,Bb6,0.3195,P5,120,4/4,C Major
note,37107,76,87:77,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,37192,77,84:74,C6,C6,0.3195,m3,120,4/4,C Major
note,37276,94,87:87,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,37351,103,82:74,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,37425,75,75:82,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,37505,66,72:84,C5,C5,0.3195,m3,120,4/4,C Major
note,37584,94,75:83,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,37654,104,70:76,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,37728,77,63:80,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,37805,81,60:84,C4,C4,0.3651,m3,120,4/4,C Major
note,37886,106,63:84,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,37959,136,58:78,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,38031,107,51:86,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,38111,64,48:79,C3,C3,0.3651,P5,120,4/4,C Major
note,38193,412,41:99,F2,F2,0.3651,P1,120,4/4,C Major
note,38197,330,29:94,F1,F1,0.3195,P5,120,4/4,C Major
note,38240,101,48:74,C3,C3,0.3651,m3,120,4/4,C Major
note,38328,102,51:80,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,38401,79,57:69,A3,A3,0.4108,d5,120,4/4,C Major
note,38475,27,63:85,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,38565,65,60:74,C4,C4,0.4564,m3,120,4/4,C Major
note,38655,20,63:66,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,38684,141,70:76,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,38699,36,64:59,E4,E4,0.4564,P4,120,4/4,C Major
note,38744,59,69:77,A4,A4,0.5021,d5,120,4/4,C Major
note,38807,26,75:87,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,38855,146,72:6,C5,C5,0.5021,M2,120,4/4,C Major
note,38970,35,74:42,D5,D5,0.639,m2,120,4/4,C Major
note,38975,91,75:78,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,39005,88,80:79,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,39098,26,81:56,A5,A5,0.5477,M3,120,4/4,C Major
note,39121,24,85:61,C#6,Db6,0.5477,M2,120,4/4,C Major
note,39123,22,87:69,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,39202,61,83:69,B5,B5,0.5021,m2,120,4/4,C Major
note,39214,54,84:75,C6,C6,0.4564,m3,120,4/4,C Major
note,39259,94,87:65,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,39291,110,92:75,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,39419,95,99:95,D#7,Eb7,0.4108,M3,120,4/4,C Major
note,39429,944,47:98,B2,B2,0.3651,P1,120,4/4,C Major
note,39438,943,35:93,B1,B1,0.3651,m2,120,4/4,C Major
note,39438,29,96:52,C7,C7,0.3651,M3,120,4/4,C Major
note,39508,109,92:76,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,39588,70,87:75,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,39678,60,83:65,B5,B5,0.3195,M3,120,4/4,C Major
note,39749,96,87:89,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,39832,98,80:76,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,39914,52,75:80,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,39981,65,71:73,B4,B4,0.2739,M3,120,4/4,C Major
note,40065,94,75:82,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,40148,97,68:76,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,40240,35,63:65,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,40298,61,59:76,B3,B3,0.3195,M3,120,4/4,C Major
note,40368,115,63:81,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,40465,115,56:71,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,40535,99,51:66,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,40608,79,47:70,B2,B2,0.2739,m2,120,4/4,C Major
note,40669,2147,34:91,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,40778,75,46:79,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,40851,108,53:65,F3,F3,0.2739,m3,120,4/4,C Major
note,40909,114,56:75,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,41009,33,62:82,D4,D4,0.2739,M3,120,4/4,C Major
note,41114,52,58:84,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,41185,115,65:70,F4,F4,0.3195,m3,120,4/4,C Major
note,41253,94,68:81,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,41332,34,74:85,D5,D5,0.2739,M3,120,4/4,C Major
note,41417,79,70:79,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,41503,112,77:75,F5,F5,0.3651,m3,120,4/4,C Major
note,41566,80,80:79,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,41635,26,86:83,D6,D6,0.4108,m3,120,4/4,C Major
note,41798,87,89:80,F6,F6,0.5021,m3,120,4/4,C Major
note,41856,99,92:81,G#6,Ab6,0.5021,d5,120,4/4,C Major
note,41936,96,98:86,D7,D7,0.5021,M3,120,4/4,C Major
note,41951,882,46:103,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,41951,92,96:77,C7,C7,0.4564,M2,120,4/4,C Major
note,42002,73,94:9,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,42007,95,92:66,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,42099,48,88:69,E6,E6,0.3651,m2,120,4/4,C Major
note,42120,38,87:59,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,42147,44,82:75,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,42255,94,86:86,D6,D6,0.3651,d5,120,4/4,C Major
note,42311,107,80:85,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,42398,59,76:74,E5,E5,0.3651,d5,120,4/4,C Major
note,42464,31,70:83,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,42557,94,74:86,D5,D5,0.4108,d5,120,4/4,C Major
note,42628,99,68:88,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,42719,49,64:60,E4,E4,0.4564,m2,120,4/4,C Major
note,42723,41,65:46,F4,F4,0.4108,P5,120,4/4,C Major
note,42777,31,58:82,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,42874,85,62:83,D4,D4,0.4108,M3,120,4/4,C Major
note,42950,54,58:3,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,42954,85,56:80,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,43019,110,52:65,E3,E3,0.3195,d5,120,4/4,C Major
note,43083,73,46:84,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,43181,25,45:96,A2,A2,0.3195,P1,120,4/4,C Major
note,43185,1609,33:92,A1,A1,0.2739,P1,120,4/4,C Major
note,43259,37,45:79,A2,A2,0.2739,P5,120,4/4,C Major
note,43350,71,52:77,E3,E3,0.2739,P4,120,4/4,C Major
note,43452,72,57:66,A3,A3,0.3195,M3,120,4/4,C Major
note,43528,27,61:69,C#4,Db4,0.3195,M3,120,4/4,C Major
note,43609,26,57:81,A3,A3,0.3195,P5,120,4/4,C Major
note,43692,73,64:81,E4,E4,0.3195,P4,120,4/4,C Major
note,43771,57,69:68,A4,A4,0.3195,M3,120,4/4,C Major
note,43841,36,73:78,C#5,Db5,0.3195,M3,120,4/4,C Major
note,43926,26,69:80,A4,A4,0.3195,P5,120,4/4,C Major
note,44004,65,76:88,E5,E5,0.3195,P4,120,4/4,C Major
note,44080,59,81:67,A5,A5,0.3195,M3,120,4/4,C Major
note,44146,29,85:76,C#6,Db6,0.3195,M3,120,4/4,C Major
note,44232,27,81:77,A5,A5,0.3195,P5,120,4/4,C Major
note,44299,64,88:80,E6,E6,0.3195,P4,120,4/4,C Major
note,44356,57,93:73,A6,A6,0.3195,M3,120,4/4,C Major
note,44431,57,97:88,C#7,Db7,0.2739,M3,120,4/4,C Major
note,44525,71,93:66,A6,A6,0.2739,P4,120,4/4,C Major
note,44610,26,88:60,E6,E6,0.3195,P5,120,4/4,C Major
note,44662,42,81:56,A5,A5,0.2739,m3,120,4/4,C Major
note,44766,59,84:65,C6,C6,0.2739,m3,120,4/4,C Major
note,44816,78,81:62,A5,A5,0.2282,P4,120,4/4,C Major
note,44927,30,76:54,E5,E5,0.2282,P5,120,4/4,C Major
note,45006,48,69:37,A4,A4,0.2282,M3,120,4/4,C Major
note,45054,67,73:85,C#5,Db5,0.2282,M3,120,4/4,C Major
note,45152,77,69:70,A4,A4,0.2282,P1,120,4/4,C Major
note,45319,44,57:55,A3,A3,0.2739,M3,120,4/4,C Major
note,45410,85,61:66,C#4,Db4,0.3195,M3,120,4/4,C Major
note,45491,102,57:65,A3,A3,0.3195,P4,120,4/4,C Major
note,45584,67,52:62,E3,E3,0.3195,P5,120,4/4,C Major
note,45675,47,45:60,A2,A2,0.3195,P5,120,4/4,C Major
note,45718,1047,38:62,D2,D2,0.3195,P5,120,4/4,C Major
note,45824,41,45:56,A2,A2,0.3195,P4,120,4/4,C Major
note,45871,71,50:68,D3,D3,0.3195,M3,120,4/4,C Major
note,45942,80,54:71,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,46040,27,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,46113,66,57:77,A3,A3,0.3195,P4,120,4/4,C Major
note,46186,68,62:73,D4,D4,0.3195,M3,120,4/4,C Major
note,46248,77,66:79,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,46341,30,72:76,C5,C5,0.3195,m3,120,4/4,C Major
note,46420,68,69:75,A4,A4,0.3195,P4,120,4/4,C Major
note,46492,86,74:80,D5,D5,0.4108,M3,120,4/4,C Major
note,46548,79,78:81,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,46632,30,84:78,C6,C6,0.4108,m3,120,4/4,C Major
note,46713,60,81:77,A5,A5,0.4108,P4,120,4/4,C Major
note,46793,43,86:73,D6,D6,0.4108,M3,120,4/4,C Major
note,46838,87,90:81,F#6,Gb6,0.3651,M7,120,4/4,C Major
note,46912,569,31:70,G1,G1,0.3651,P1,120,4/4,C Major
note,46916,69,43:71,G2,G2,0.3195,P4,120,4/4,C Major
note,46921,92,96:96,C7,C7,0.3195,P5,120,4/4,C Major
note,47021,77,89:74,F6,F6,0.3195,m3,120,4/4,C Major
note,47096,27,86:75,D6,D6,0.3195,P5,120,4/4,C Major
note,47169,35,79:59,G5,G5,0.2739,P4,120,4/4,C Major
note,47249,82,84:59,C6,C6,0.2739,P5,120,4/4,C Major
note,47327,83,77:72,F5,F5,0.2739,m3,120,4/4,C Major
note,47400,35,74:72,D5,D5,0.2282,P5,120,4/4,C Major
note,47481,31,67:61,G4,G4,0.2282,P4,120,4/4,C Major
note,47525,110,72:98,C5,C5,0.2282,P5,120,4/4,C Major
note,47663,84,65:67,F4,F4,0.2739,m3,120,4/4,C Major
note,47756,34,62:51,D4,D4,0.2739,m3,120,4/4,C Major
note,47891,91,59:87,B3,B3,0.3651,d5,120,4/4,C Major
note,47978,90,53:69,F3,F3,0.3651,m3,120,4/4,C Major
note,48039,55,50:65,D3,D3,0.3195,P5,120,4/4,C Major
note,48111,52,43:66,G2,G2,0.3195,P5,120,4/4,C Major
note,48180,1042,36:75,C2,C2,0.3195,P5,120,4/4,C Major
note,48252,29,43:64,G2,G2,0.3195,P4,120,4/4,C Major
note,48294,86,48:67,C3,C3,0.3195,M3,120,4/4,C Major
note,48360,91,52:71,E3,E3,0.2739,P5,120,4/4,C Major
note,48449,39,59:73,B3,B3,0.3195,M3,120,4/4,C Major
note,48534,60,55:63,G3,G3,0.3195,P4,120,4/4,C Major
note,48618,78,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,48672,80,64:76,E4,E4,0.3195,P5,120,4/4,C Major
note,48756,33,71:73,B4,B4,0.3195,M3,120,4/4,C Major
note,48841,49,67:78,G4,G4,0.3195,P4,120,4/4,C Major
note,48910,65,72:80,C5,C5,0.4108,M3,120,4/4,C Major
note,48966,72,76:80,E5,E5,0.4108,P5,120,4/4,C Major
note,49034,26,83:73,B5,B5,0.4108,M3,120,4/4,C Major
note,49110,68,79:75,G5,G5,0.4108,P4,120,4/4,C Major
note,49198,49,84:69,C6,C6,0.4108,M3,120,4/4,C Major
note,49243,75,88:85,E6,E6,0.4108,M7,120,4/4,C Major
note,49325,71,41:68,F2,F2,0.4108,d5,120,4/4,C Major
note,49325,96,95:91,B6,B6,0.4108,d5,120,4/4,C Major
note,49333,549,29:63,F1,F1,0.3195,M7,120,4/4,C Major
note,49413,86,88:67,E6,E6,0.3195,M3,120,4/4,C Major
note,49490,35,84:66,C6,C6,0.3195,P5,120,4/4,C Major
note,49564,38,77:61,F5,F5,0.3195,d5,120,4/4,C Major
note,49644,95,83:72,B5,B5,0.3195,P5,120,4/4,C Major
note,49719,73,76:75,E5,E5,0.3651,M3,120,4/4,C Major
note,49779,35,72:76,C5,C5,0.3195,P5,120,4/4,C Major
note,49865,38,65:60,F4,F4,0.3651,d5,120,4/4,C Major
note,49908,135,71:93,B4,B4,0.3651,P5,120,4/4,C Major
note,50032,92,64:75,E4,E4,0.4108,m3,120,4/4,C Major
note,50078,63,67:8,G4,G4,0.4108,P5,120,4/4,C Major
note,50129,35,60:63,C4,C4,0.3651,P5,120,4/4,C Major
note,50195,35,53:63,F3,F3,0.3651,M3,120,4/4,C Major
note,50262,116,57:83,A3,A3,0.3651,M3,120,4/4,C Major
note,50337,49,53:54,F3,F3,0.3651,m2,120,4/4,C Major
note,50350,56,52:59,E3,E3,0.3195,M3,120,4/4,C Major
note,50428,36,48:46,C3,C3,0.3195,P5,120,4/4,C Major
note,50489,35,41:54,F2,F2,0.3195,d5,120,4/4,C Major
note,50549,1088,35:69,B1,B1,0.3195,d5,120,4/4,C Major
note,50615,58,41:72,F2,F2,0.3195,d5,120,4/4,C Major
note,50699,62,47:55,B2,B2,0.3195,m3,120,4/4,C Major
note,50743,87,50:68,D3,D3,0.2739,P5,120,4/4,C Major
note,50839,34,57:71,A3,A3,0.3195,M3,120,4/4,C Major
note,50927,51,53:58,F3,F3,0.3195,d5,120,4/4,C Major
note,50995,86,59:76,B3,B3,0.3195,m3,120,4/4,C Major
note,51057,82,62:77,D4,D4,0.3195,P5,120,4/4,C Major
note,51150,35,69:68,A4,A4,0.3195,M3,120,4/4,C Major
note,51224,70,65:65,F4,F4,0.3195,d5,120,4/4,C Major
note,51303,84,71:78,B4,B4,0.4108,m3,120,4/4,C Major
note,51366,64,74:77,D5,D5,0.4108,P5,120,4/4,C Major
note,51448,25,81:53,A5,A5,0.4108,M3,120,4/4,C Major
note,51510,69,77:80,F5,F5,0.4108,d5,120,4/4,C Major
note,51604,60,83:67,B5,B5,0.4108,m3,120,4/4,C Major
note,51648,97,86:80,D6,D6,0.4108,m7,120,4/4,C Major
note,51734,284,40:69,E2,E2,0.4108,m3,120,4/4,C Major
note,51738,124,91:83,G6,G6,0.3651,m3,120,4/4,C Major
note,51745,231,28:67,E1,E1,0.3195,m7,120,4/4,C Major
note,51843,76,86:70,D6,D6,0.3195,m3,120,4/4,C Major
note,51908,32,83:65,B5,B5,0.4108,P5,120,4/4,C Major
note,51980,29,76:63,E5,E5,0.4108,m3,120,4/4,C Major
note,52045,117,79:80,G5,G5,0.3651,P4,120,4/4,C Major
note,52117,85,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,52172,37,71:71,B4,B4,0.3651,P5,120,4/4,C Major
note,52251,68,64:83,E4,E4,0.3651,P4,120,4/4,C Major
note,52332,147,69:93,A4,A4,0.3651,P1,120,4/4,C Major
note,52353,168,45:73,A2,A2,0.3195,P1,120,4/4,C Major
note,52358,252,33:65,A1,A1,0.2739,m3,120,4/4,C Major
note,52434,105,72:84,C5,C5,0.2739,P5,120,4/4,C Major
note,52539,31,79:74,G5,G5,0.2739,m3,120,4/4,C Major
note,52605,88,76:45,E5,E5,0.3651,P4,120,4/4,C Major
note,52697,95,81:82,A5,A5,0.3651,m3,120,4/4,C Major
note,52773,75,84:85,C6,C6,0.3651,P5,120,4/4,C Major
note,52853,99,91:88,G6,G6,0.4108,m3,120,4/4,C Major
note,52943,108,88:94,E6,E6,0.4108,M2,120,4/4,C Major
note,53031,242,26:76,D1,D1,0.4564,P1,120,4/4,C Major
note,53031,317,38:82,D2,D2,0.4564,m3,120,4/4,C Major
note,53040,130,89:85,F6,F6,0.3651,P4,120,4/4,C Major
note,53158,94,84:85,C6,C6,0.3651,M2,120,4/4,C Major
note,53186,25,86:54,D6,D6,0.3195,P4,120,4/4,C Major
note,53256,28,81:70,A5,A5,0.4564,P5,120,4/4,C Major
note,53303,38,74:74,D5,D5,0.4564,m3,120,4/4,C Major
note,53371,140,77:91,F5,F5,0.4108,P4,120,4/4,C Major
note,53454,89,72:83,C5,C5,0.4564,m3,120,4/4,C Major
note,53507,60,69:72,A4,A4,0.4564,P5,120,4/4,C Major
note,53584,66,62:84,D4,D4,0.4564,P5,120,4/4,C Major
note,53667,210,43:94,G2,G2,0.4564,P1,120,4/4,C Major
note,53671,134,67:91,G4,G4,0.4108,P1,120,4/4,C Major
note,53676,280,31:80,G1,G1,0.3651,M2,120,4/4,C Major
note,53701,34,69:48,A4,A4,0.3651,M2,120,4/4,C Major
note,53752,112,71:87,B4,B4,0.3195,d5,120,4/4,C Major
note,53855,35,77:82,F5,F5,0.3195,m3,120,4/4,C Major
note,53864,26,74:51,D5,D5,0.2739,P1,120,4/4,C Major
note,53945,72,74:85,D5,D5,0.3651,P4,120,4/4,C Major
