type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26589,43,64:80,E4,E4,0.3062,P4,117,4/4,C Major
note,26668,51,59:78,B3,B3,0.3062,m7,117,4/4,C Major
note,26747,76,69:79,A4,A4,0.3062,M2,117,4/4,C Major
note,26801,60,71:87,B4,B4,0.3062,P4,117,4/4,C Major
note,26874,38,76:74,E5,E5,0.3062,P4,117,4/4,C Major
note,26941,86,71:90,B4,B4,0.3062,m7,117,4/4,C Major
note,27018,86,81:86,A5,A5,0.3572,M2,117,4/4,C Major
note,27072,55,83:84,B5,B5,0.3062,P4,117,4/4,C Major
note,27137,40,88:78,E6,E6,0.3062,P4,117,4/4,C Major
note,27210,85,83:89,B5,B5,0.3062,m7,117,4/4,C Major
note,27280,86,93:90,A6,A6,0.3572,M2,117,4/4,C Major
note,27334,70,95:86,B6,B6,0.3062,P4,117,4/4,C Major
note,27395,89,100:99,E7,E7,0.3062,P4,117,4/4,C Major
note,27473,92,95:85,B6,B6,0.3062,m3,117,4/4,C Major
note,27532,57,92:82,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,27600,31,83:72,B5,B5,0.3062,P4,117,4/4,C Major
note,27662,52,88:83,E6,E6,0.3062,P4,117,4/4,C Major
note,27726,93,83:77,B5,B5,0.3062,m3,117,4/4,C Major
note,27794,48,80:76,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,27859,46,71:74,B4,B4,0.3062,P4,117,4/4,C Major
note,27931,63,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,28008,55,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,28071,48,68:74,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,28131,36,59:71,B3,B3,0.2552,P4,117,4/4,C Major
note,28203,69,64:88,E4,E4,0.3572,P4,117,4/4,C Major
note,28273,58,59:81,B3,B3,0.3062,m3,117,4/4,C Major
note,28346,83,56:79,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,28432,45,47:88,B2,B2,0.3062,M2,117,4/4,C Major
note,28547,509,45:100,A2,A2,0.3572,P1,117,4/4,C Major
note,28550,487,33:94,A1,A1,0.3062,M2,117,4/4,C Major
note,28565,34,31:74,G1,G1,0.2552,M6,117,4/4,C Major
note,28721,63,52:68,E3,E3,0.3572,P4,117,4/4,C Major
note,28773,80,57:65,A3,A3,0.3572,M3,117,4/4,C Major
note,28839,63,61:78,C#4,Db4,0.3572,d5,117,4/4,C Major
note,28904,38,67:71,G4,G4,0.3572,m3,117,4/4,C Major
note,28971,67,64:81,E4,E4,0.3572,P4,117,4/4,C Major
note,29033,77,69:78,A4,A4,0.3572,M3,117,4/4,C Major
note,29090,52,73:82,C#5,Db5,0.3062,d5,117,4/4,C Major
note,29152,36,79:82,G5,G5,0.3062,m3,117,4/4,C Major
note,29220,59,76:76,E5,E5,0.3062,P4,117,4/4,C Major
note,29280,82,81:82,A5,A5,0.3062,M3,117,4/4,C Major
note,29336,52,85:81,C#6,Db6,0.4082,d5,117,4/4,C Major
note,29410,88,91:102,G6,G6,0.3572,d5,117,4/4,C Major
note,29493,89,85:87,C#6,Db6,0.4082,M3,117,4/4,C Major
note,29565,56,81:85,A5,A5,0.4082,P4,117,4/4,C Major
note,29619,54,76:77,E5,E5,0.4082,m3,117,4/4,C Major
note,29705,74,91:95,G6,G6,0.4082,P4,117,4/4,C Major
note,29706,533,50:87,D3,D3,0.3572,P1,117,4/4,C Major
note,29707,1244,38:85,D2,D2,0.3062,m7,117,4/4,C Major
note,29798,104,84:75,C6,C6,0.3062,m3,117,4/4,C Major
note,29873,54,81:84,A5,A5,0.3062,P4,117,4/4,C Major
note,29929,27,76:75,E5,E5,0.3062,m3,117,4/4,C Major
note,29994,44,79:88,G5,G5,0.3062,P5,117,4/4,C Major
note,30063,99,72:77,C5,C5,0.3062,m3,117,4/4,C Major
note,30130,76,69:74,A4,A4,0.3062,P4,117,4/4,C Major
note,30200,43,64:81,E4,E4,0.2552,m3,117,4/4,C Major
note,30285,80,67:95,G4,G4,0.2552,P5,117,4/4,C Major
note,30363,88,60:79,C4,C4,0.2552,m3,117,4/4,C Major
note,30441,171,57:76,A3,A3,0.2552,P4,117,4/4,C Major
note,30507,68,52:76,E3,E3,0.2552,M2,117,4/4,C Major
note,30601,124,66:87,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,30680,114,60:76,C4,C4,0.3572,m3,117,4/4,C Major
note,30749,100,57:75,A3,A3,0.4082,P5,117,4/4,C Major
note,30829,51,50:77,D3,D3,0.4082,P5,117,4/4,C Major
note,30908,1692,43:96,G2,G2,0.4082,P1,117,4/4,C Major
note,30911,1689,31:96,G1,G1,0.3572,P5,117,4/4,C Major
note,31014,43,50:59,D3,D3,0.3572,M2,117,4/4,C Major
note,31053,41,52:24,E3,E3,0.3572,m3,117,4/4,C Major
note,31067,86,55:73,G3,G3,0.3062,P4,117,4/4,C Major
note,31130,73,60:73,C4,C4,0.3062,P4,117,4/4,C Major
note,31210,41,65:82,F4,F4,0.3062,m3,117,4/4,C Major
note,31291,63,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,31350,76,67:82,G4,G4,0.3062,P4,117,4/4,C Major
note,31409,67,72:84,C5,C5,0.3062,P4,117,4/4,C Major
note,31482,36,77:92,F5,F5,0.3062,m3,117,4/4,C Major
note,31549,54,74:91,D5,D5,0.3572,P4,117,4/4,C Major
note,31616,82,79:89,G5,G5,0.3062,P4,117,4/4,C Major
note,31661,80,84:83,C6,C6,0.3062,P4,117,4/4,C Major
note,31744,42,89:96,F6,F6,0.3062,m3,117,4/4,C Major
note,31810,73,86:92,D6,D6,0.3062,P4,117,4/4,C Major
note,31877,82,91:95,G6,G6,0.3062,P4,117,4/4,C Major
note,31929,84,96:88,C7,C7,0.3062,P4,117,4/4,C Major
note,32004,109,101:103,F7,F7,0.3062,d5,117,4/4,C Major
note,32089,100,95:96,B6,B6,0.3062,M3,117,4/4,C Major
note,32164,51,91:85,G6,G6,0.3062,P4,117,4/4,C Major
note,32216,26,86:74,D6,D6,0.3062,m3,117,4/4,C Major
note,32279,59,89:86,F6,F6,0.3062,d5,117,4/4,C Major
note,32350,108,83:81,B5,B5,0.3062,M3,117,4/4,C Major
note,32418,75,79:80,G5,G5,0.3062,P4,117,4/4,C Major
note,32488,44,74:79,D5,D5,0.3062,m3,117,4/4,C Major
note,32556,54,77:83,F5,F5,0.3062,d5,117,4/4,C Major
note,32622,103,71:86,B4,B4,0.3062,M3,117,4/4,C Major
note,32692,65,67:87,G4,G4,0.3062,P4,117,4/4,C Major
note,32752,45,62:83,D4,D4,0.3572,m3,117,4/4,C Major
note,32828,62,65:89,F4,F4,0.3062,d5,117,4/4,C Major
note,32887,83,59:89,B3,B3,0.3062,M3,117,4/4,C Major
note,32961,90,55:90,G3,G3,0.3062,P4,117,4/4,C Major
note,33020,57,50:86,D3,D3,0.3062,M2,117,4/4,C Major
note,33125,1124,36:98,C2,C2,0.3062,P1,117,4/4,C Major
note,33126,64,48:95,C3,C3,0.2552,P1,117,4/4,C Major
note,33250,71,48:65,C3,C3,0.3062,P5,117,4/4,C Major
note,33307,95,55:72,G3,G3,0.3062,m3,117,4/4,C Major
note,33381,69,58:75,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,33446,39,64:81,E4,E4,0.3572,M3,117,4/4,C Major
note,33519,74,60:78,C4,C4,0.4593,P5,117,4/4,C Major
note,33584,92,67:82,G4,G4,0.4082,m3,117,4/4,C Major
note,33642,71,70:84,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,33705,46,76:88,E5,E5,0.4082,M3,117,4/4,C Major
note,33781,73,72:80,C5,C5,0.4593,P4,117,4/4,C Major
note,33784,1,77:14,F5,F5,0.4082,M2,117,4/4,C Major
note,33849,93,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,33857,22,81:75,A5,A5,0.4593,m2,117,4/4,C Major
note,33903,80,82:85,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,33974,47,88:89,E6,E6,0.4082,M3,117,4/4,C Major
note,34050,63,84:78,C6,C6,0.4082,P5,117,4/4,C Major
note,34104,84,91:84,G6,G6,0.4082,m3,117,4/4,C Major
note,34159,81,94:91,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,34238,951,42:95,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,34241,1124,30:92,F#1,Gb1,0.3572,M6,117,4/4,C Major
note,34241,109,99:101,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,34327,108,94:88,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,34395,68,87:84,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,34452,23,84:68,C6,C6,0.3062,m3,117,4/4,C Major
note,34529,67,87:81,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,34585,114,82:78,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,34648,77,75:82,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,34716,28,72:75,C5,C5,0.3062,m3,117,4/4,C Major
note,34798,57,75:82,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,34865,93,70:78,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,34929,62,63:75,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,34983,29,60:74,C4,C4,0.3572,m3,117,4/4,C Major
note,35067,53,63:76,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,35133,87,58:75,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,35205,79,51:73,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,35264,63,48:80,C3,C3,0.3572,P5,117,4/4,C Major
note,35351,853,29:89,F1,F1,0.3572,P1,117,4/4,C Major
note,35351,884,41:84,F2,F2,0.3572,P5,117,4/4,C Major
note,35437,57,48:74,C3,C3,0.3572,m3,117,4/4,C Major
note,35498,50,51:74,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,35534,23,57:74,A3,A3,0.3062,d5,117,4/4,C Major
note,35641,50,63:80,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,35712,60,60:80,C4,C4,0.3062,m3,117,4/4,C Major
note,35778,48,63:74,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,35820,26,69:65,A4,A4,0.3062,d5,117,4/4,C Major
note,35917,46,75:84,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,35992,54,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,36052,45,75:81,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,36097,23,81:69,A5,A5,0.3062,d5,117,4/4,C Major
note,36192,54,87:88,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,36271,44,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,36321,70,87:82,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,36376,27,93:74,A6,A6,0.3572,m7,117,4/4,C Major
note,36481,808,47:87,B2,B2,0.4082,M3,117,4/4,C Major
note,36484,90,99:94,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,36487,1128,35:88,B1,B1,0.3062,M6,117,4/4,C Major
note,36578,88,92:79,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,36640,63,87:81,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,36687,28,83:76,B5,B5,0.3062,M3,117,4/4,C Major
note,36770,36,87:78,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,36832,79,80:70,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,36891,76,75:78,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,36955,37,71:75,B4,B4,0.3062,M3,117,4/4,C Major
note,37041,60,75:75,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,37102,85,68:72,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,37164,71,63:77,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,37234,34,59:73,B3,B3,0.3062,M3,117,4/4,C Major
note,37313,62,63:74,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,37375,83,56:68,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,37438,107,51:72,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,37513,56,47:77,B2,B2,0.2552,m2,117,4/4,C Major
note,37604,2338,34:88,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,37691,65,46:76,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,37772,83,53:70,F3,F3,0.3062,m3,117,4/4,C Major
note,37843,66,56:75,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,37907,27,62:81,D4,D4,0.3062,M3,117,4/4,C Major
note,37999,50,58:73,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,38067,71,65:70,F4,F4,0.3062,m3,117,4/4,C Major
note,38126,60,68:74,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,38187,21,74:79,D5,D5,0.3062,M3,117,4/4,C Major
note,38262,55,70:76,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,38329,100,77:72,F5,F5,0.3572,m3,117,4/4,C Major
note,38391,71,80:77,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,38460,29,86:89,D6,D6,0.4082,M3,117,4/4,C Major
note,38551,52,82:66,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,38621,117,89:69,F6,F6,0.4082,m2,117,4/4,C Major
note,38654,1,88:31,E6,E6,0.3572,M3,117,4/4,C Major
note,38687,83,92:82,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,38762,78,98:87,D7,D7,0.3572,M3,117,4/4,C Major
note,38766,710,46:78,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,38832,103,92:74,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,38905,51,88:67,E6,E6,0.3062,d5,117,4/4,C Major
note,38971,17,82:64,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,39042,28,86:79,D6,D6,0.3062,d5,117,4/4,C Major
note,39111,89,80:71,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,39188,50,76:67,E5,E5,0.3062,d5,117,4/4,C Major
note,39253,24,70:71,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,39331,28,74:73,D5,D5,0.3062,d5,117,4/4,C Major
note,39399,64,68:67,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,39473,53,64:62,E4,E4,0.3062,d5,117,4/4,C Major
note,39537,26,58:69,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,39629,53,62:67,D4,D4,0.2552,d5,117,4/4,C Major
note,39700,80,56:70,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,39799,92,52:53,E3,E3,0.2552,d5,117,4/4,C Major
note,39857,72,46:74,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,39946,2624,33:83,A1,A1,0.2552,P1,117,4/4,C Major
note,40040,2097,45:63,A2,A2,0.2041,P5,117,4/4,C Major
note,40114,84,52:62,E3,E3,0.2041,P4,117,4/4,C Major
note,40202,91,57:68,A3,A3,0.2041,M3,117,4/4,C Major
note,40322,65,61:72,C#4,Db4,0.2552,M3,117,4/4,C Major
note,40443,28,57:51,A3,A3,0.3062,P5,117,4/4,C Major
note,40520,40,64:60,E4,E4,0.3062,P4,117,4/4,C Major
note,40588,43,69:61,A4,A4,0.3062,M3,117,4/4,C Major
note,40661,49,73:60,C#5,Db5,0.3062,M3,117,4/4,C Major
note,40754,33,69:60,A4,A4,0.3062,P5,117,4/4,C Major
note,40819,34,76:64,E5,E5,0.3062,P4,117,4/4,C Major
note,40871,52,81:70,A5,A5,0.3062,M3,117,4/4,C Major
note,40944,28,85:61,C#6,Db6,0.3062,M3,117,4/4,C Major
note,41027,42,81:68,A5,A5,0.3062,P5,117,4/4,C Major
note,41093,78,88:62,E6,E6,0.3062,P4,117,4/4,C Major
note,41140,60,93:72,A6,A6,0.3062,M3,117,4/4,C Major
note,41229,60,97:84,C#7,Db7,0.3062,M3,117,4/4,C Major
note,41295,81,93:62,A6,A6,0.3062,P4,117,4/4,C Major
note,41369,28,88:59,E6,E6,0.3062,P5,117,4/4,C Major
note,41438,30,81:57,A5,A5,0.3062,M3,117,4/4,C Major
note,41518,28,85:66,C#6,Db6,0.3062,M3,117,4/4,C Major
note,41581,86,81:63,A5,A5,0.3062,P4,117,4/4,C Major
note,41668,27,76:60,E5,E5,0.3062,P5,117,4/4,C Major
note,41738,22,69:52,A4,A4,0.3062,M3,117,4/4,C Major
note,41805,30,73:61,C#5,Db5,0.2552,M3,117,4/4,C Major
note,41861,85,69:47,A4,A4,0.2552,P4,117,4/4,C Major
note,41957,31,64:56,E4,E4,0.2552,P5,117,4/4,C Major
note,42027,34,57:63,A3,A3,0.2041,M3,117,4/4,C Major
note,42120,50,61:65,C#4,Db4,0.2041,M3,117,4/4,C Major
note,42224,133,57:57,A3,A3,0.2041,P4,117,4/4,C Major
note,42324,156,52:51,E3,E3,0.1531,P5,117,4/4,C Major
note,42422,27,45:47,A2,A2,0.1531,P5,117,4/4,C Major
note,42572,1282,38:59,D2,D2,0.2041,P5,117,4/4,C Major
note,42744,64,45:52,A2,A2,0.3062,P4,117,4/4,C Major
note,42816,68,50:49,D3,D3,0.3062,M3,117,4/4,C Major
note,42894,70,54:59,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,42977,30,60:62,C4,C4,0.3062,m3,117,4/4,C Major
note,43062,39,57:57,A3,A3,0.3062,P4,117,4/4,C Major
note,43126,62,62:63,D4,D4,0.3062,M3,117,4/4,C Major
note,43191,48,66:65,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,43258,28,72:71,C5,C5,0.3062,m3,117,4/4,C Major
note,43331,62,69:67,A4,A4,0.3062,P4,117,4/4,C Major
note,43397,80,74:73,D5,D5,0.3062,M3,117,4/4,C Major
note,43458,52,78:71,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,43522,39,84:70,C6,C6,0.4082,m3,117,4/4,C Major
note,43593,63,81:73,A5,A5,0.4082,P4,117,4/4,C Major
note,43656,93,86:75,D6,D6,0.4082,M3,117,4/4,C Major
note,43717,68,90:76,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,43802,66,96:84,C7,C7,0.4082,P4,117,4/4,C Major
note,43823,1178,31:60,G1,G1,0.3572,P1,117,4/4,C Major
note,43827,863,43:51,G2,G2,0.3062,m7,117,4/4,C Major
note,43883,88,89:69,F6,F6,0.3062,m3,117,4/4,C Major
note,43954,48,86:63,D6,D6,0.3062,P5,117,4/4,C Major
note,44008,51,79:68,G5,G5,0.3062,P4,117,4/4,C Major
note,44082,26,84:69,C6,C6,0.3062,P5,117,4/4,C Major
note,44151,83,77:59,F5,F5,0.3062,m3,117,4/4,C Major
note,44218,52,74:67,D5,D5,0.3062,P5,117,4/4,C Major
note,44281,33,67:67,G4,G4,0.3062,P4,117,4/4,C Major
note,44353,33,72:67,C5,C5,0.3062,P5,117,4/4,C Major
note,44426,86,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,44496,56,62:70,D4,D4,0.2552,P5,117,4/4,C Major
note,44568,51,55:66,G3,G3,0.2552,M3,117,4/4,C Major
note,44648,61,59:66,B3,B3,0.2552,d5,117,4/4,C Major
note,44708,85,53:69,F3,F3,0.2552,m3,117,4/4,C Major
note,44799,109,50:70,D3,D3,0.2552,P5,117,4/4,C Major
note,44881,59,43:67,G2,G2,0.3062,P5,117,4/4,C Major
note,44961,1182,36:82,C2,C2,0.3062,P5,117,4/4,C Major
note,45063,57,43:66,G2,G2,0.3572,P4,117,4/4,C Major
note,45118,97,48:64,C3,C3,0.3572,M3,117,4/4,C Major
note,45195,62,52:70,E3,E3,0.3572,P5,117,4/4,C Major
note,45264,41,59:70,B3,B3,0.3572,M3,117,4/4,C Major
note,45341,66,55:76,G3,G3,0.3572,P4,117,4/4,C Major
note,45423,81,60:60,C4,C4,0.3572,M2,117,4/4,C Major
note,45440,86,62:61,D4,D4,0.3572,M2,117,4/4,C Major
note,45485,56,64:73,E4,E4,0.3062,P5,117,4/4,C Major
note,45545,46,71:88,B4,B4,0.3062,M3,117,4/4,C Major
note,45625,65,67:79,G4,G4,0.3572,P4,117,4/4,C Major
note,45686,81,72:85,C5,C5,0.3062,M3,117,4/4,C Major
note,45747,60,76:84,E5,E5,0.4082,P5,117,4/4,C Major
note,45808,47,83:87,B5,B5,0.4082,M3,117,4/4,C Major
note,45878,77,79:82,G5,G5,0.4082,P4,117,4/4,C Major
note,45943,95,84:72,C6,C6,0.4082,M3,117,4/4,C Major
note,46006,60,88:75,E6,E6,0.4082,P5,117,4/4,C Major
note,46072,77,95:94,B6,B6,0.4082,d5,117,4/4,C Major
note,46087,1142,29:81,F1,F1,0.3572,P1,117,4/4,C Major
note,46093,876,41:69,F2,F2,0.3062,M7,117,4/4,C Major
note,46151,94,88:89,E6,E6,0.3062,M3,117,4/4,C Major
note,46228,45,84:73,C6,C6,0.3572,P5,117,4/4,C Major
note,46276,63,77:72,F5,F5,0.3062,d5,117,4/4,C Major
note,46343,44,83:67,B5,B5,0.3062,P5,117,4/4,C Major
note,46412,94,76:78,E5,E5,0.3062,M3,117,4/4,C Major
note,46484,55,72:77,C5,C5,0.3062,P5,117,4/4,C Major
note,46542,42,65:75,F4,F4,0.3062,d5,117,4/4,C Major
note,46608,61,71:73,B4,B4,0.3062,P5,117,4/4,C Major
note,46686,83,64:74,E4,E4,0.3062,M3,117,4/4,C Major
note,46753,51,60:74,C4,C4,0.3062,P5,117,4/4,C Major
note,46814,55,53:72,F3,F3,0.3062,M3,117,4/4,C Major
note,46884,66,57:84,A3,A3,0.2552,P4,117,4/4,C Major
note,46951,83,52:77,E3,E3,0.2552,M3,117,4/4,C Major
note,47030,137,48:78,C3,C3,0.2552,P5,117,4/4,C Major
note,47111,56,41:76,F2,F2,0.3062,d5,117,4/4,C Major
note,47192,1140,35:89,B1,B1,0.3062,d5,117,4/4,C Major
note,47291,40,41:68,F2,F2,0.3062,d5,117,4/4,C Major
note,47348,87,47:68,B2,B2,0.3062,m3,117,4/4,C Major
note,47415,64,50:73,D3,D3,0.3062,P5,117,4/4,C Major
note,47485,29,57:78,A3,A3,0.3062,M3,117,4/4,C Major
note,47558,71,53:77,F3,F3,0.3062,d5,117,4/4,C Major
note,47627,100,59:76,B3,B3,0.3062,m3,117,4/4,C Major
note,47701,60,62:79,D4,D4,0.3062,P5,117,4/4,C Major
note,47768,41,69:88,A4,A4,0.3062,M3,117,4/4,C Major
note,47843,67,65:82,F4,F4,0.3572,d5,117,4/4,C Major
note,47904,83,71:87,B4,B4,0.3572,m3,117,4/4,C Major
note,47960,64,74:84,D5,D5,0.4082,P5,117,4/4,C Major
note,48021,44,81:83,A5,A5,0.4082,M3,117,4/4,C Major
note,48088,90,77:87,F5,F5,0.4082,d5,117,4/4,C Major
note,48166,100,83:88,B5,B5,0.4082,m3,117,4/4,C Major
note,48222,67,86:84,D6,D6,0.4082,P4,117,4/4,C Major
note,48286,83,91:91,G6,G6,0.4082,m3,117,4/4,C Major
note,48294,185,28:89,E1,E1,0.3572,P1,117,4/4,C Major
note,48294,212,40:83,E2,E2,0.3572,m7,117,4/4,C Major
note,48361,93,86:80,D6,D6,0.3572,m3,117,4/4,C Major
note,48425,54,83:80,B5,B5,0.3062,P5,117,4/4,C Major
note,48480,45,76:78,E5,E5,0.4082,m3,117,4/4,C Major
note,48552,60,79:84,G5,G5,0.4082,P4,117,4/4,C Major
note,48616,78,74:81,D5,D5,0.4082,m3,117,4/4,C Major
note,48679,88,71:78,B4,B4,0.4082,P5,117,4/4,C Major
note,48740,35,64:80,E4,E4,0.3572,P5,117,4/4,C Major
note,48828,84,45:83,A2,A2,0.4082,P1,117,4/4,C Major
note,48830,596,33:89,A1,A1,0.3572,P1,117,4/4,C Major
note,48846,84,69:82,A4,A4,0.3062,m3,117,4/4,C Major
note,48933,64,72:79,C5,C5,0.3572,P5,117,4/4,C Major
note,48978,89,79:68,G5,G5,0.3062,m3,117,4/4,C Major
note,49054,20,76:75,E5,E5,0.4593,P4,117,4/4,C Major
note,49128,59,81:89,A5,A5,0.4593,m3,117,4/4,C Major
note,49198,65,84:79,C6,C6,0.4593,P5,117,4/4,C Major
note,49254,72,91:88,G6,G6,0.4593,m3,117,4/4,C Major
note,49314,42,88:77,E6,E6,0.4593,M2,117,4/4,C Major
note,49366,1,86:4,D6,D6,0.4593,m3,117,4/4,C Major
note,49399,76,89:94,F6,F6,0.4082,m3,117,4/4,C Major
note,49400,277,38:88,D2,D2,0.3572,P1,117,4/4,C Major
note,49401,257,26:94,D1,D1,0.3062,m7,117,4/4,C Major
note,49469,102,84:82,C6,C6,0.3062,m3,117,4/4,C Major
note,49540,57,81:84,A5,A5,0.3062,P5,117,4/4,C Major
note,49597,47,74:81,D5,D5,0.4082,m3,117,4/4,C Major
note,49675,65,77:86,F5,F5,0.4082,P4,117,4/4,C Major
note,49737,71,72:84,C5,C5,0.4082,m3,117,4/4,C Major
note,49806,81,69:82,A4,A4,0.4082,P5,117,4/4,C Major
note,49858,37,62:78,D4,D4,0.4082,P5,117,4/4,C Major
note,49953,211,31:91,G1,G1,0.4082,P1,117,4/4,C Major
note,49953,169,43:89,G2,G2,0.4082,P1,117,4/4,C Major
note,49969,75,67:87,G4,G4,0.3062,M3,117,4/4,C Major
note,50047,88,71:83,B4,B4,0.3572,d5,117,4/4,C Major
note,50114,77,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,50165,22,74:79,D5,D5,0.4593,P4,117,4/4,C Major
note,50241,60,79:93,G5,G5,0.4593,M3,117,4/4,C Major
note,50312,58,83:84,B5,B5,0.4593,d5,117,4/4,C Major
note,50363,90,89:85,F6,F6,0.4593,m3,117,4/4,C Major
note,50427,46,86:86,D6,D6,0.4593,M7,117,4/4,C Major
note,50456,41,27:32,D#1,Eb1,0.4082,m3,117,4/4,C Major
note,50506,208,24:97,C1,C1,0.4082,P1,117,4/4,C Major
note,50508,222,36:94,C2,C2,0.3572,M3,117,4/4,C Major
note,50515,75,88:94,E6,E6,0.3062,P4,117,4/4,C Major
note,50587,97,83:81,B5,B5,0.3572,M3,117,4/4,C Major
note,50653,58,79:79,G5,G5,0.3572,P5,117,4/4,C Major
note,50712,46,72:78,C5,C5,0.4593,M3,117,4/4,C Major
note,50778,68,76:87,E5,E5,0.5103,P4,117,4/4,C Major
note,50843,66,71:88,B4,B4,0.4593,M3,117,4/4,C Major
note,50903,90,67:83,G4,G4,0.5103,P5,117,4/4,C Major
note,50965,39,60:84,C4,C4,0.5103,M2,117,4/4,C Major
note,51008,38,34:42,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,51063,126,41:94,F2,F2,0.4593,P1,117,4/4,C Major
note,51066,138,29:94,F1,F1,0.4082,P1,117,4/4,C Major
note,51073,94,65:88,F4,F4,0.3572,m7,117,4/4,C Major
note,51108,1,31:29,G1,G1,0.3572,M2,117,4/4,C Major
note,51159,102,69:86,A4,A4,0.3572,P5,117,4/4,C Major
note,51230,62,76:87,E5,E5,0.3062,M3,117,4/4,C Major
note,51278,25,72:67,C5,C5,0.4082,P4,117,4/4,C Major
note,51347,73,77:80,F5,F5,0.4082,M3,117,4/4,C Major
note,51425,56,81:86,A5,A5,0.4082,P5,117,4/4,C Major
note,51474,88,88:88,E6,E6,0.4082,M3,117,4/4,C Major
note,51535,54,84:91,C6,C6,0.4082,m2,117,4/4,C Major
note,51627,555,35:91,B1,B1,0.4593,P1,117,4/4,C Major
note,51627,486,47:91,B2,B2,0.4593,m3,117,4/4,C Major
note,51630,95,86:93,D6,D6,0.3572,P4,117,4/4,C Major
note,51702,107,81:88,A5,A5,0.4082,M3,117,4/4,C Major
note,51777,58,77:86,F5,F5,0.4082,d5,117,4/4,C Major
note,51835,48,71:81,B4,B4,0.4082,m3,117,4/4,C Major
