type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5043,49,81:72,A5,A5,0.3062,M6,117,4/4,C Major
note,5102,76,72:76,C5,C5,0.3062,M3,117,4/4,C Major
note,5179,79,76:87,E5,E5,0.3572,M3,117,4/4,C Major
note,5236,93,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,5292,51,69:78,A4,A4,0.3062,M6,117,4/4,C Major
note,5365,48,60:74,C4,C4,0.3572,M2,117,4/4,C Major
note,5432,102,62:90,D4,D4,0.3572,M2,117,4/4,C Major
note,5500,96,60:75,C4,C4,0.3572,m3,117,4/4,C Major
note,5543,65,57:78,A3,A3,0.3572,M6,117,4/4,C Major
note,5605,51,48:84,C3,C3,0.3572,P4,117,4/4,C Major
note,5678,254,43:94,G2,G2,0.3572,P1,117,4/4,C Major
note,5681,425,31:90,G1,G1,0.3062,M3,117,4/4,C Major
note,5760,57,47:77,B2,B2,0.3572,m6,117,4/4,C Major
note,5832,64,55:72,G3,G3,0.4082,M3,117,4/4,C Major
note,5892,59,59:78,B3,B3,0.4082,m3,117,4/4,C Major
note,5959,25,62:72,D4,D4,0.4082,m3,117,4/4,C Major
note,6016,62,59:76,B3,B3,0.4082,m6,117,4/4,C Major
note,6091,56,67:78,G4,G4,0.4593,M3,117,4/4,C Major
note,6144,69,71:85,B4,B4,0.5103,P4,117,4/4,C Major
note,6205,190,42:99,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,6207,240,30:89,F#1,Gb1,0.4593,m6,117,4/4,C Major
note,6229,28,74:64,D5,D5,0.4082,m3,117,4/4,C Major
note,6307,52,71:70,B4,B4,0.4593,m6,117,4/4,C Major
note,6379,45,79:77,G5,G5,0.5613,M3,117,4/4,C Major
note,6425,60,83:76,B5,B5,0.5103,P5,117,4/4,C Major
note,6473,188,40:96,E2,E2,0.5103,P1,117,4/4,C Major
note,6477,242,28:94,E1,E1,0.4593,m7,117,4/4,C Major
note,6492,26,86:73,D6,D6,0.4593,m3,117,4/4,C Major
note,6577,31,83:67,B5,B5,0.4593,m6,117,4/4,C Major
note,6629,88,91:88,G6,G6,0.4593,M2,117,4/4,C Major
note,6684,75,93:94,A6,A6,0.4593,P5,117,4/4,C Major
note,6744,1013,38:96,D2,D2,0.4593,P1,117,4/4,C Major
note,6750,510,26:95,D1,D1,0.4082,P1,117,4/4,C Major
note,6750,83,98:92,D7,D7,0.4082,P4,117,4/4,C Major
note,6811,89,93:88,A6,A6,0.3572,m3,117,4/4,C Major
note,6869,59,90:87,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,6932,41,84:78,C6,C6,0.3572,M2,117,4/4,C Major
note,6999,89,86:89,D6,D6,0.3572,P4,117,4/4,C Major
note,7060,81,81:79,A5,A5,0.3572,m3,117,4/4,C Major
note,7112,53,78:80,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,7167,45,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,7234,97,74:92,D5,D5,0.4082,P4,117,4/4,C Major
note,7294,91,69:85,A4,A4,0.4082,m3,117,4/4,C Major
note,7352,66,66:82,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,7427,37,60:76,C4,C4,0.4082,M2,117,4/4,C Major
note,7499,72,62:78,D4,D4,0.4082,M2,117,4/4,C Major
note,7513,50,60:69,C4,C4,0.3572,m3,117,4/4,C Major
note,7559,81,57:74,A3,A3,0.3572,m3,117,4/4,C Major
note,7614,78,54:84,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,7678,79,48:85,C3,C3,0.3572,P4,117,4/4,C Major
note,7772,2101,43:100,G2,G2,0.3572,P1,117,4/4,C Major
note,7775,2023,31:90,G1,G1,0.3062,P4,117,4/4,C Major
note,7852,61,48:67,C3,C3,0.3062,P4,117,4/4,C Major
note,7920,75,53:71,F3,F3,0.3062,m3,117,4/4,C Major
note,7987,66,56:77,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,8055,30,62:72,D4,D4,0.3062,M2,117,4/4,C Major
note,8129,63,60:78,C4,C4,0.3062,P4,117,4/4,C Major
note,8203,70,65:76,F4,F4,0.3572,m3,117,4/4,C Major
note,8264,57,68:83,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,8327,26,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,8387,65,72:78,C5,C5,0.3572,P4,117,4/4,C Major
note,8458,80,77:79,F5,F5,0.3572,M2,117,4/4,C Major
note,8524,49,79:72,G5,G5,0.3572,P5,117,4/4,C Major
note,8566,27,86:75,D6,D6,0.3572,M2,117,4/4,C Major
note,8638,86,84:84,C6,C6,0.3572,P4,117,4/4,C Major
note,8705,85,89:86,F6,F6,0.3572,m3,117,4/4,C Major
note,8759,74,92:89,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,8816,74,98:89,D7,D7,0.3572,P5,117,4/4,C Major
note,8878,81,91:88,G6,G6,0.3572,M2,117,4/4,C Major
note,8938,48,89:84,F6,F6,0.3572,d5,117,4/4,C Major
note,8994,50,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,9061,71,86:85,D6,D6,0.3572,P5,117,4/4,C Major
note,9122,81,79:81,G5,G5,0.3572,M2,117,4/4,C Major
note,9179,46,77:76,F5,F5,0.3062,d5,117,4/4,C Major
note,9239,48,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,9303,63,74:86,D5,D5,0.3062,P5,117,4/4,C Major
note,9373,63,67:72,G4,G4,0.3062,M2,117,4/4,C Major
note,9435,31,65:73,F4,F4,0.3062,d5,117,4/4,C Major
note,9489,84,59:77,B3,B3,0.3062,M3,117,4/4,C Major
note,9567,78,63:80,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,9663,61,55:74,G3,G3,0.3062,M2,117,4/4,C Major
note,9728,83,53:70,F3,F3,0.3062,d5,117,4/4,C Major
note,9796,59,47:77,B2,B2,0.3572,M7,117,4/4,C Major
note,9864,2068,36:84,C2,C2,0.3572,P1,117,4/4,C Major
note,9924,57,48:75,C3,C3,0.3572,P5,117,4/4,C Major
note,9990,68,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,10055,70,60:75,C4,C4,0.3572,M3,117,4/4,C Major
note,10123,30,64:78,E4,E4,0.3572,M3,117,4/4,C Major
note,10178,906,48:60,C3,C3,0.3572,P1,117,4/4,C Major
note,10198,60,60:68,C4,C4,0.3572,P5,117,4/4,C Major
note,10267,57,67:76,G4,G4,0.3572,P4,117,4/4,C Major
note,10324,67,72:80,C5,C5,0.3062,M3,117,4/4,C Major
note,10394,28,76:81,E5,E5,0.3062,M3,117,4/4,C Major
note,10462,58,72:76,C5,C5,0.3572,P5,117,4/4,C Major
note,10525,60,79:79,G5,G5,0.3572,P4,117,4/4,C Major
note,10581,69,84:83,C6,C6,0.3572,M3,117,4/4,C Major
note,10644,24,88:84,E6,E6,0.3572,M3,117,4/4,C Major
note,10713,79,84:79,C6,C6,0.3572,P5,117,4/4,C Major
note,10779,89,91:85,G6,G6,0.3572,P4,117,4/4,C Major
note,10835,65,96:85,C7,C7,0.3572,M3,117,4/4,C Major
note,10890,87,100:89,E7,E7,0.3572,M3,117,4/4,C Major
note,10955,70,96:78,C7,C7,0.3572,P4,117,4/4,C Major
note,11012,33,91:60,G6,G6,0.3572,P5,117,4/4,C Major
note,11065,33,84:65,C6,C6,0.3572,M3,117,4/4,C Major
note,11138,56,88:83,E6,E6,0.3572,M3,117,4/4,C Major
note,11201,73,84:74,C6,C6,0.3572,P4,117,4/4,C Major
note,11257,38,79:67,G5,G5,0.4082,P5,117,4/4,C Major
note,11320,32,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,11382,53,76:84,E5,E5,0.4082,M3,117,4/4,C Major
note,11442,69,72:66,C5,C5,0.4082,P4,117,4/4,C Major
note,11505,36,67:68,G4,G4,0.3572,P5,117,4/4,C Major
note,11566,38,60:66,C4,C4,0.4082,P1,117,4/4,C Major
note,11627,32,48:46,C3,C3,0.4082,M3,117,4/4,C Major
note,11633,57,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,11691,83,60:68,C4,C4,0.3572,P4,117,4/4,C Major
note,11753,76,55:71,G3,G3,0.3572,P5,117,4/4,C Major
note,11805,69,48:71,C3,C3,0.3572,m3,117,4/4,C Major
note,11896,1993,33:83,A1,A1,0.3572,P1,117,4/4,C Major
note,11898,1884,45:80,A2,A2,0.3062,m3,117,4/4,C Major
note,11960,55,48:67,C3,C3,0.3572,P4,117,4/4,C Major
note,12029,61,53:64,F3,F3,0.3572,P5,117,4/4,C Major
note,12088,58,60:72,C4,C4,0.3572,P4,117,4/4,C Major
note,12156,38,65:72,F4,F4,0.3572,P4,117,4/4,C Major
note,12214,60,60:73,C4,C4,0.3062,P4,117,4/4,C Major
note,12288,60,65:76,F4,F4,0.4082,P5,117,4/4,C Major
note,12342,55,72:77,C5,C5,0.3572,P4,117,4/4,C Major
note,12411,31,77:65,F5,F5,0.4082,P4,117,4/4,C Major
note,12471,55,72:72,C5,C5,0.4082,P4,117,4/4,C Major
note,12527,62,77:73,F5,F5,0.4082,P5,117,4/4,C Major
note,12607,47,84:64,C6,C6,0.4082,M2,117,4/4,C Major
note,12611,41,86:63,D6,D6,0.3572,m3,117,4/4,C Major
note,12658,26,89:71,F6,F6,0.3572,P4,117,4/4,C Major
note,12730,55,84:78,C6,C6,0.3572,P4,117,4/4,C Major
note,12771,103,89:65,F6,F6,0.3572,P5,117,4/4,C Major
note,12838,61,96:83,C7,C7,0.3572,M3,117,4/4,C Major
note,12897,77,100:82,E7,E7,0.3572,M3,117,4/4,C Major
note,12968,68,96:77,C7,C7,0.3572,d5,117,4/4,C Major
note,13013,51,90:72,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,13070,30,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,13132,61,88:88,E6,E6,0.3572,M3,117,4/4,C Major
note,13193,76,84:73,C6,C6,0.3572,d5,117,4/4,C Major
note,13257,34,78:71,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,13304,37,72:71,C5,C5,0.3572,M3,117,4/4,C Major
note,13373,57,76:84,E5,E5,0.3572,M3,117,4/4,C Major
note,13435,79,72:75,C5,C5,0.3572,d5,117,4/4,C Major
note,13491,59,66:77,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,13562,33,60:65,C4,C4,0.3572,M3,117,4/4,C Major
note,13622,53,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,13673,92,60:72,C4,C4,0.3572,d5,117,4/4,C Major
note,13743,70,54:76,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,13794,68,48:75,C3,C3,0.3572,P4,117,4/4,C Major
note,13874,1689,31:88,G1,G1,0.3572,P1,117,4/4,C Major
note,13874,2102,43:92,G2,G2,0.3572,P4,117,4/4,C Major
note,13948,42,48:62,C3,C3,0.3062,P5,117,4/4,C Major
note,14011,63,55:61,G3,G3,0.3062,P4,117,4/4,C Major
note,14067,78,60:74,C4,C4,0.3062,M2,117,4/4,C Major
note,14151,29,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,14211,57,60:71,C4,C4,0.3062,P5,117,4/4,C Major
note,14286,58,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,14347,56,72:78,C5,C5,0.3572,M2,117,4/4,C Major
note,14408,27,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,14476,60,72:75,C5,C5,0.3572,P5,117,4/4,C Major
note,14540,60,79:75,G5,G5,0.3062,P4,117,4/4,C Major
note,14596,56,84:80,C6,C6,0.3062,M2,117,4/4,C Major
note,14658,27,86:69,D6,D6,0.3062,M2,117,4/4,C Major
note,14730,90,84:78,C6,C6,0.3062,P5,117,4/4,C Major
note,14789,107,91:82,G6,G6,0.3062,P4,117,4/4,C Major
note,14860,81,96:82,C7,C7,0.3062,M2,117,4/4,C Major
note,14931,94,98:83,D7,D7,0.3572,m3,117,4/4,C Major
note,15004,85,95:80,B6,B6,0.3572,M3,117,4/4,C Major
note,15071,31,91:63,G6,G6,0.3572,m6,117,4/4,C Major
note,15124,38,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,15189,58,86:80,D6,D6,0.3572,m3,117,4/4,C Major
note,15256,73,83:69,B5,B5,0.3572,M3,117,4/4,C Major
note,15305,31,79:68,G5,G5,0.3572,m6,117,4/4,C Major
note,15364,45,71:70,B4,B4,0.3572,m3,117,4/4,C Major
note,15424,64,74:83,D5,D5,0.3572,m3,117,4/4,C Major
note,15493,75,71:72,B4,B4,0.3572,M3,117,4/4,C Major
note,15547,37,67:66,G4,G4,0.3062,m6,117,4/4,C Major
note,15617,38,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,15684,66,62:83,D4,D4,0.3572,m3,117,4/4,C Major
note,15748,96,59:73,B3,B3,0.3572,M3,117,4/4,C Major
note,15803,235,55:72,G3,G3,0.3572,m6,117,4/4,C Major
note,15870,34,47:77,B2,B2,0.3572,m2,117,4/4,C Major
note,15961,1552,48:91,C3,C3,0.3572,P1,117,4/4,C Major
note,15962,2274,36:87,C2,C2,0.3062,M2,117,4/4,C Major
note,16043,49,50:69,D3,D3,0.3062,P4,117,4/4,C Major
note,16122,48,55:60,G3,G3,0.3062,P5,117,4/4,C Major
note,16173,69,62:75,D4,D4,0.3062,M2,117,4/4,C Major
note,16250,25,64:66,E4,E4,0.3062,M2,117,4/4,C Major
note,16319,43,62:73,D4,D4,0.3062,P4,117,4/4,C Major
note,16399,60,67:70,G4,G4,0.3062,P5,117,4/4,C Major
note,16460,64,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,16533,27,76:70,E5,E5,0.3062,M2,117,4/4,C Major
note,16605,39,74:74,D5,D5,0.3062,P4,117,4/4,C Major
note,16669,63,79:62,G5,G5,0.3062,P5,117,4/4,C Major
note,16724,63,86:73,D6,D6,0.3062,M2,117,4/4,C Major
note,16809,28,88:44,E6,E6,0.3572,M2,117,4/4,C Major
note,16861,74,86:74,D6,D6,0.3062,P4,117,4/4,C Major
note,16923,123,91:83,G6,G6,0.3062,P5,117,4/4,C Major
note,16992,78,98:82,D7,D7,0.3062,M2,117,4/4,C Major
note,17062,101,100:82,E7,E7,0.3572,M3,117,4/4,C Major
note,17141,83,96:78,C7,C7,0.3572,P4,117,4/4,C Major
note,17192,51,91:70,G6,G6,0.3572,P5,117,4/4,C Major
note,17264,46,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,17326,65,88:85,E6,E6,0.3572,M3,117,4/4,C Major
note,17400,66,84:73,C6,C6,0.3572,P4,117,4/4,C Major
note,17445,40,79:71,G5,G5,0.3062,P5,117,4/4,C Major
note,17514,37,72:64,C5,C5,0.3572,M3,117,4/4,C Major
note,17572,66,76:82,E5,E5,0.3572,M3,117,4/4,C Major
note,17643,71,72:63,C5,C5,0.3572,P4,117,4/4,C Major
note,17696,50,67:69,G4,G4,0.3572,P5,117,4/4,C Major
note,17770,50,60:64,C4,C4,0.3062,M3,117,4/4,C Major
note,17837,62,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,17860,34,48:39,C3,C3,0.3062,P1,117,4/4,C Major
note,17923,90,60:63,C4,C4,0.2552,P4,117,4/4,C Major
note,17991,103,55:63,G3,G3,0.2552,P5,117,4/4,C Major
note,18062,44,48:59,C3,C3,0.3062,m3,117,4/4,C Major
note,18218,990,33:48,A1,A1,0.3572,P1,117,4/4,C Major
note,18220,600,45:41,A2,A2,0.3062,P5,117,4/4,C Major
note,18310,48,52:47,E3,E3,0.3062,m6,117,4/4,C Major
note,18397,29,60:50,C4,C4,0.3572,M3,117,4/4,C Major
note,18437,53,64:60,E4,E4,0.3062,m2,117,4/4,C Major
note,18504,27,65:58,F4,F4,0.3062,m2,117,4/4,C Major
note,18577,43,64:65,E4,E4,0.3572,m6,117,4/4,C Major
note,18665,38,72:62,C5,C5,0.3572,M3,117,4/4,C Major
note,18714,50,76:72,E5,E5,0.3572,m2,117,4/4,C Major
note,18775,24,77:68,F5,F5,0.3572,m2,117,4/4,C Major
note,18838,38,76:67,E5,E5,0.3572,m6,117,4/4,C Major
note,18900,59,84:72,C6,C6,0.4082,M3,117,4/4,C Major
note,18954,51,88:78,E6,E6,0.4082,m2,117,4/4,C Major
note,19011,28,89:62,F6,F6,0.4082,m2,117,4/4,C Major
note,19085,65,88:72,E6,E6,0.4082,m6,117,4/4,C Major
note,19153,63,96:72,C7,C7,0.4082,M3,117,4/4,C Major
note,19197,73,100:78,E7,E7,0.4082,m2,117,4/4,C Major
note,19269,88,101:77,F7,F7,0.4082,d5,117,4/4,C Major
note,19277,327,47:69,B2,B2,0.4082,P1,117,4/4,C Major
note,19285,511,35:59,B1,B1,0.3572,m3,117,4/4,C Major
note,19353,76,98:77,D7,D7,0.3572,m3,117,4/4,C Major
note,19418,23,95:49,B6,B6,0.4593,M6,117,4/4,C Major
note,19475,30,86:64,D6,D6,0.4593,m3,117,4/4,C Major
note,19541,52,89:76,F6,F6,0.4593,m3,117,4/4,C Major
note,19595,92,86:53,D6,D6,0.4593,m3,117,4/4,C Major
note,19657,35,83:60,B5,B5,0.4082,M6,117,4/4,C Major
note,19727,35,74:66,D5,D5,0.4593,m3,117,4/4,C Major
note,19792,51,77:75,F5,F5,0.4082,m6,117,4/4,C Major
note,19795,624,33:72,A1,A1,0.4082,P1,117,4/4,C Major
note,19798,345,45:63,A2,A2,0.3572,P4,117,4/4,C Major
note,19851,80,74:64,D5,D5,0.3062,m3,117,4/4,C Major
note,19914,35,71:59,B4,B4,0.3062,M6,117,4/4,C Major
note,19979,36,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,20048,51,65:72,F4,F4,0.3572,m3,117,4/4,C Major
note,20110,86,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,20179,45,59:63,B3,B3,0.3572,M6,117,4/4,C Major
note,20238,53,50:66,D3,D3,0.3572,d5,117,4/4,C Major
note,20316,801,44:85,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,20319,876,32:71,G#1,Ab1,0.3062,d5,117,4/4,C Major
note,20388,52,50:70,D3,D3,0.3062,M6,117,4/4,C Major
note,20478,35,59:56,B3,B3,0.3572,m3,117,4/4,C Major
note,20519,60,62:64,D4,D4,0.3062,M2,117,4/4,C Major
note,20597,29,64:42,E4,E4,0.3062,M2,117,4/4,C Major
note,20650,37,62:70,D4,D4,0.3062,M6,117,4/4,C Major
note,20734,47,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,20785,52,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,20857,25,76:64,E5,E5,0.3572,M2,117,4/4,C Major
note,20919,44,74:76,D5,D5,0.3572,M6,117,4/4,C Major
note,20993,56,83:69,B5,B5,0.4593,m3,117,4/4,C Major
note,21039,61,86:79,D6,D6,0.4082,M2,117,4/4,C Major
note,21115,21,88:56,E6,E6,0.4082,M2,117,4/4,C Major
note,21178,56,86:66,D6,D6,0.4082,M6,117,4/4,C Major
note,21238,78,95:76,B6,B6,0.4082,m3,117,4/4,C Major
note,21289,79,98:82,D7,D7,0.4082,P4,117,4/4,C Major
note,21355,422,45:80,A2,A2,0.4082,P1,117,4/4,C Major
note,21358,573,33:82,A1,A1,0.3572,P5,117,4/4,C Major
note,21359,89,100:79,E7,E7,0.3062,M3,117,4/4,C Major
note,21444,79,96:80,C7,C7,0.3062,m3,117,4/4,C Major
note,21512,20,93:55,A6,A6,0.4593,M6,117,4/4,C Major
note,21564,45,84:70,C6,C6,0.4082,M3,117,4/4,C Major
note,21641,60,88:81,E6,E6,0.4082,M3,117,4/4,C Major
note,21702,89,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,21762,44,81:68,A5,A5,0.4082,M6,117,4/4,C Major
note,21841,27,72:57,C5,C5,0.4082,P4,117,4/4,C Major
note,21892,423,43:94,G2,G2,0.4082,P1,117,4/4,C Major
note,21893,577,31:88,G1,G1,0.3572,M6,117,4/4,C Major
note,21896,71,76:82,E5,E5,0.3062,M3,117,4/4,C Major
note,21964,94,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,22027,41,69:63,A4,A4,0.3572,M6,117,4/4,C Major
note,22092,37,60:70,C4,C4,0.4082,M3,117,4/4,C Major
note,22164,63,64:79,E4,E4,0.4082,M3,117,4/4,C Major
note,22229,91,60:71,C4,C4,0.4082,m3,117,4/4,C Major
note,22307,43,57:60,A3,A3,0.4082,M2,117,4/4,C Major
note,22316,36,59:42,B3,B3,0.3572,M7,117,4/4,C Major
note,22362,40,48:67,C3,C3,0.3572,P5,117,4/4,C Major
note,22436,2098,29:90,F1,F1,0.3572,P1,117,4/4,C Major
note,22438,1822,41:90,F2,F2,0.3062,P5,117,4/4,C Major
note,22502,50,48:64,C3,C3,0.3062,M6,117,4/4,C Major
note,22587,42,57:64,A3,A3,0.3572,m3,117,4/4,C Major
note,22635,66,60:69,C4,C4,0.3062,M3,117,4/4,C Major
note,22713,24,64:62,E4,E4,0.3062,M3,117,4/4,C Major
note,22768,60,60:71,C4,C4,0.3062,M6,117,4/4,C Major
note,22853,53,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,22903,55,72:74,C5,C5,0.3062,M3,117,4/4,C Major
note,22969,24,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,23034,72,72:76,C5,C5,0.3572,M6,117,4/4,C Major
note,23117,55,81:71,A5,A5,0.3572,m3,117,4/4,C Major
note,23163,57,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,23228,21,88:60,E6,E6,0.3572,M3,117,4/4,C Major
note,23294,49,84:69,C6,C6,0.3572,M6,117,4/4,C Major
note,23356,87,93:81,A6,A6,0.3572,m3,117,4/4,C Major
note,23407,90,96:78,C7,C7,0.3062,m3,117,4/4,C Major
note,23472,105,99:80,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,23534,73,95:68,B6,B6,0.3062,M2,117,4/4,C Major
note,23577,36,93:73,A6,A6,0.3062,m7,117,4/4,C Major
note,23658,69,83:73,B5,B5,0.3062,M3,117,4/4,C Major
note,23729,25,87:72,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,23798,77,83:75,B5,B5,0.3572,M2,117,4/4,C Major
note,23873,19,81:56,A5,A5,0.3062,m7,117,4/4,C Major
note,23922,74,71:72,B4,B4,0.3062,M3,117,4/4,C Major
note,23994,21,75:73,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,24055,74,71:65,B4,B4,0.3062,M2,117,4/4,C Major
note,24122,28,69:67,A4,A4,0.4082,m7,117,4/4,C Major
note,24177,43,59:72,B3,B3,0.3572,M3,117,4/4,C Major
note,24260,30,63:68,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,24325,61,59:69,B3,B3,0.3572,M2,117,4/4,C Major
note,24382,20,57:63,A3,A3,0.3572,m7,117,4/4,C Major
note,24443,50,47:73,B2,B2,0.3572,P5,117,4/4,C Major
note,24497,1505,28:86,E1,E1,0.3572,P1,117,4/4,C Major
note,24498,2155,40:87,E2,E2,0.3062,P5,117,4/4,C Major
note,24573,58,47:74,B2,B2,0.3062,m7,117,4/4,C Major
note,24658,73,57:63,A3,A3,0.3062,M2,117,4/4,C Major
note,24717,59,59:71,B3,B3,0.3062,P4,117,4/4,C Major
note,24787,33,64:70,E4,E4,0.3062,P4,117,4/4,C Major
note,24850,58,59:69,B3,B3,0.3062,m7,117,4/4,C Major
