type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5014,46,65:63,F4,F4,0.3195,P4,117,4/4,C Major
note,5101,70,60:63,C4,C4,0.3195,M6,117,4/4,C Major
note,5185,71,69:67,A4,A4,0.3651,m3,117,4/4,C Major
note,5256,64,72:71,C5,C5,0.3651,P4,117,4/4,C Major
note,5326,63,77:85,F5,F5,0.3651,P4,117,4/4,C Major
note,5418,76,72:81,C5,C5,0.3651,M6,117,4/4,C Major
note,5487,83,81:82,A5,A5,0.4564,m3,117,4/4,C Major
note,5559,65,84:87,C6,C6,0.4564,P4,117,4/4,C Major
note,5622,47,89:87,F6,F6,0.4564,m2,117,4/4,C Major
note,5642,19,88:64,E6,E6,0.4108,M3,117,4/4,C Major
note,5697,86,84:82,C6,C6,0.4108,M6,117,4/4,C Major
note,5762,85,93:79,A6,A6,0.4108,m3,117,4/4,C Major
note,5843,80,96:82,C7,C7,0.3651,M3,117,4/4,C Major
note,5923,101,100:96,E7,E7,0.4108,m7,117,4/4,C Major
note,5924,960,30:84,F#1,Gb1,0.3651,P1,117,4/4,C Major
note,5926,1075,42:88,F#2,Gb2,0.3195,d5,117,4/4,C Major
note,6022,72,96:74,C7,C7,0.3195,m3,117,4/4,C Major
note,6075,63,93:79,A6,A6,0.3195,M6,117,4/4,C Major
note,6160,56,84:68,C6,C6,0.3651,M3,117,4/4,C Major
note,6238,99,88:89,E6,E6,0.3651,M3,117,4/4,C Major
note,6326,68,84:74,C6,C6,0.3651,m3,117,4/4,C Major
note,6383,64,81:76,A5,A5,0.3651,M6,117,4/4,C Major
note,6463,78,72:64,C5,C5,0.3195,P4,117,4/4,C Major
note,6553,61,77:64,F5,F5,0.3651,m2,117,4/4,C Major
note,6557,71,76:70,E5,E5,0.3195,M3,117,4/4,C Major
note,6631,72,72:59,C5,C5,0.3195,m3,117,4/4,C Major
note,6688,49,69:67,A4,A4,0.2739,M6,117,4/4,C Major
note,6767,42,60:63,C4,C4,0.3195,M2,117,4/4,C Major
note,6854,155,62:82,D4,D4,0.3195,M2,117,4/4,C Major
note,6950,108,60:64,C4,C4,0.3651,m3,117,4/4,C Major
note,7022,80,57:71,A3,A3,0.3651,M6,117,4/4,C Major
note,7103,43,48:67,C3,C3,0.3651,P4,117,4/4,C Major
note,7180,332,43:81,G2,G2,0.3195,P1,117,4/4,C Major
note,7184,310,31:73,G1,G1,0.2739,M3,117,4/4,C Major
note,7259,52,47:61,B2,B2,0.3195,m6,117,4/4,C Major
note,7340,83,55:63,G3,G3,0.2739,M3,117,4/4,C Major
note,7423,64,59:58,B3,B3,0.3651,m3,117,4/4,C Major
note,7494,39,62:69,D4,D4,0.3651,m3,117,4/4,C Major
note,7582,85,59:62,B3,B3,0.3651,m6,117,4/4,C Major
note,7665,81,67:72,G4,G4,0.4564,M3,117,4/4,C Major
note,7738,87,71:72,B4,B4,0.5021,m3,117,4/4,C Major
note,7821,68,74:86,D5,D5,0.5021,m6,117,4/4,C Major
note,7846,182,42:88,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,7850,260,30:80,F#1,Gb1,0.4564,P4,117,4/4,C Major
note,7910,90,71:80,B4,B4,0.4108,m6,117,4/4,C Major
note,7989,94,79:86,G5,G5,0.4108,M3,117,4/4,C Major
note,8083,73,83:62,B5,B5,0.5021,m2,117,4/4,C Major
note,8087,61,84:70,C6,C6,0.4564,M2,117,4/4,C Major
note,8138,57,86:96,D6,D6,0.4564,m7,117,4/4,C Major
note,8155,178,40:93,E2,E2,0.4108,P1,117,4/4,C Major
note,8161,233,28:87,E1,E1,0.3651,P5,117,4/4,C Major
note,8230,99,83:81,B5,B5,0.3651,m6,117,4/4,C Major
note,8315,87,91:85,G6,G6,0.3651,M2,117,4/4,C Major
note,8397,81,93:83,A6,A6,0.3651,P4,117,4/4,C Major
note,8479,118,98:93,D7,D7,0.4108,P1,117,4/4,C Major
note,8485,1001,38:95,D2,D2,0.3651,P1,117,4/4,C Major
note,8489,751,26:88,D1,D1,0.3195,P5,117,4/4,C Major
note,8580,84,93:83,A6,A6,0.3195,m3,117,4/4,C Major
note,8653,70,90:81,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,8722,55,84:66,C6,C6,0.3195,M2,117,4/4,C Major
note,8797,135,86:90,D6,D6,0.3195,P4,117,4/4,C Major
note,8883,97,81:80,A5,A5,0.3195,m3,117,4/4,C Major
note,8942,76,78:77,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,9013,56,72:70,C5,C5,0.3195,M2,117,4/4,C Major
note,9094,123,74:87,D5,D5,0.3195,P4,117,4/4,C Major
note,9181,86,69:77,A4,A4,0.3195,m3,117,4/4,C Major
note,9244,68,66:77,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,9311,49,60:67,C4,C4,0.3195,M2,117,4/4,C Major
note,9405,149,62:81,D4,D4,0.3195,P4,117,4/4,C Major
note,9491,98,57:71,A3,A3,0.3195,m3,117,4/4,C Major
note,9558,99,54:78,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,9650,56,48:68,C3,C3,0.3195,P4,117,4/4,C Major
note,9745,2248,43:90,G2,G2,0.3195,P1,117,4/4,C Major
note,9748,2227,31:78,G1,G1,0.2739,P4,117,4/4,C Major
note,9839,51,48:57,C3,C3,0.3195,P4,117,4/4,C Major
note,9935,59,53:56,F3,F3,0.3195,m3,117,4/4,C Major
note,10004,48,56:68,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,10073,43,62:63,D4,D4,0.3195,M2,117,4/4,C Major
note,10163,77,60:57,C4,C4,0.3195,P4,117,4/4,C Major
note,10240,74,65:68,F4,F4,0.3195,m3,117,4/4,C Major
note,10297,68,68:72,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,10369,52,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,10446,82,72:81,C5,C5,0.3195,P4,117,4/4,C Major
note,10515,107,77:85,F5,F5,0.3195,m3,117,4/4,C Major
note,10592,77,80:87,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,10655,50,86:89,D6,D6,0.3195,M2,117,4/4,C Major
note,10736,78,84:86,C6,C6,0.3195,P4,117,4/4,C Major
note,10802,87,89:82,F6,F6,0.3195,m3,117,4/4,C Major
note,10881,79,92:83,G#6,Ab6,0.3195,d5,117,4/4,C Major
note,10948,91,98:89,D7,D7,0.3195,P5,117,4/4,C Major
note,11027,74,91:77,G6,G6,0.3195,M2,117,4/4,C Major
note,11091,62,89:81,F6,F6,0.2739,d5,117,4/4,C Major
note,11175,42,83:61,B5,B5,0.2739,m3,117,4/4,C Major
note,11252,95,86:82,D6,D6,0.3195,P5,117,4/4,C Major
note,11332,74,79:74,G5,G5,0.3195,M2,117,4/4,C Major
note,11403,62,77:74,F5,F5,0.2739,d5,117,4/4,C Major
note,11487,61,71:57,B4,B4,0.2739,m3,117,4/4,C Major
note,11573,95,74:84,D5,D5,0.2739,P5,117,4/4,C Major
note,11658,52,67:65,G4,G4,0.2739,M2,117,4/4,C Major
note,11722,39,65:68,F4,F4,0.2282,d5,117,4/4,C Major
note,11808,40,59:62,B3,B3,0.2282,M3,117,4/4,C Major
note,11914,148,63:75,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,12035,135,55:49,G3,G3,0.3195,M2,117,4/4,C Major
note,12127,105,53:60,F3,F3,0.3651,d5,117,4/4,C Major
note,12224,51,47:64,B2,B2,0.3651,M7,117,4/4,C Major
note,12341,1857,36:55,C2,C2,0.4108,m2,117,4/4,C Major
note,12343,59,35:65,B1,B1,0.3651,m2,117,4/4,C Major
note,12428,47,48:46,C3,C3,0.3651,P5,117,4/4,C Major
note,12504,59,55:57,G3,G3,0.3651,P5,117,4/4,C Major
note,12554,1585,48:34,C3,C3,0.3651,P1,117,4/4,C Major
note,12584,54,60:53,C4,C4,0.3195,M3,117,4/4,C Major
note,12641,38,64:66,E4,E4,0.3195,M3,117,4/4,C Major
note,12708,88,60:52,C4,C4,0.2739,P5,117,4/4,C Major
note,12799,63,67:69,G4,G4,0.3195,P4,117,4/4,C Major
note,12884,70,72:67,C5,C5,0.3195,M3,117,4/4,C Major
note,12951,51,76:80,E5,E5,0.3195,M3,117,4/4,C Major
note,13033,84,72:68,C5,C5,0.3195,P5,117,4/4,C Major
note,13112,83,79:82,G5,G5,0.3195,P4,117,4/4,C Major
note,13201,65,84:78,C6,C6,0.3195,M3,117,4/4,C Major
note,13268,55,88:88,E6,E6,0.3195,M3,117,4/4,C Major
note,13356,81,84:72,C6,C6,0.3195,P5,117,4/4,C Major
note,13425,61,91:74,G6,G6,0.3195,P4,117,4/4,C Major
note,13503,76,96:78,C7,C7,0.3195,M3,117,4/4,C Major
note,13581,82,100:87,E7,E7,0.3195,M3,117,4/4,C Major
note,13670,74,96:70,C7,C7,0.3195,P4,117,4/4,C Major
note,13728,68,91:71,G6,G6,0.3195,P5,117,4/4,C Major
note,13798,39,84:69,C6,C6,0.2739,M3,117,4/4,C Major
note,13880,91,88:81,E6,E6,0.3195,M3,117,4/4,C Major
note,13962,76,84:71,C6,C6,0.3195,P4,117,4/4,C Major
note,14028,69,79:72,G5,G5,0.3195,P5,117,4/4,C Major
note,14104,39,72:63,C5,C5,0.3195,M3,117,4/4,C Major
note,14194,82,76:70,E5,E5,0.3195,M3,117,4/4,C Major
note,14279,76,72:47,C5,C5,0.3195,P4,117,4/4,C Major
note,14358,43,67:67,G4,G4,0.2739,P5,117,4/4,C Major
note,14435,41,60:42,C4,C4,0.3651,M3,117,4/4,C Major
note,14501,113,64:75,E4,E4,0.3195,M3,117,4/4,C Major
note,14576,99,60:66,C4,C4,0.3195,P4,117,4/4,C Major
note,14662,68,55:66,G3,G3,0.3195,P5,117,4/4,C Major
note,14741,45,48:64,C3,C3,0.3195,m3,117,4/4,C Major
note,14839,2061,45:84,A2,A2,0.3195,P1,117,4/4,C Major
note,14842,2536,33:79,A1,A1,0.2739,m3,117,4/4,C Major
note,14905,57,48:59,C3,C3,0.2739,P4,117,4/4,C Major
note,15002,66,53:62,F3,F3,0.2739,P5,117,4/4,C Major
note,15098,68,60:55,C4,C4,0.3195,P4,117,4/4,C Major
note,15169,44,65:66,F4,F4,0.3195,P4,117,4/4,C Major
note,15250,81,60:57,C4,C4,0.2739,P4,117,4/4,C Major
note,15331,73,65:74,F4,F4,0.3195,P5,117,4/4,C Major
note,15425,71,72:74,C5,C5,0.3195,P4,117,4/4,C Major
note,15494,58,77:85,F5,F5,0.3195,P4,117,4/4,C Major
note,15573,79,72:76,C5,C5,0.3195,P4,117,4/4,C Major
note,15647,80,77:82,F5,F5,0.3195,P5,117,4/4,C Major
note,15736,62,84:81,C6,C6,0.3195,P4,117,4/4,C Major
note,15799,63,89:83,F6,F6,0.3195,P4,117,4/4,C Major
note,15878,68,84:75,C6,C6,0.3195,P4,117,4/4,C Major
note,15941,47,89:71,F6,F6,0.3195,P5,117,4/4,C Major
note,16014,79,96:80,C7,C7,0.3195,M3,117,4/4,C Major
note,16090,69,100:89,E7,E7,0.3195,M3,117,4/4,C Major
note,16176,98,96:62,C7,C7,0.3195,d5,117,4/4,C Major
note,16269,62,90:80,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,16325,52,84:62,C6,C6,0.3195,M3,117,4/4,C Major
note,16407,105,88:83,E6,E6,0.3195,M3,117,4/4,C Major
note,16481,78,84:75,C6,C6,0.3195,d5,117,4/4,C Major
note,16564,69,78:68,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,16636,38,72:60,C5,C5,0.3195,M3,117,4/4,C Major
note,16718,99,76:78,E5,E5,0.2739,M3,117,4/4,C Major
note,16785,93,72:68,C5,C5,0.2739,d5,117,4/4,C Major
note,16876,60,66:67,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,16941,48,60:57,C4,C4,0.3195,M3,117,4/4,C Major
note,17028,78,64:70,E4,E4,0.3195,M3,117,4/4,C Major
note,17101,99,60:58,C4,C4,0.3195,d5,117,4/4,C Major
note,17210,71,54:60,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,17285,39,48:56,C3,C3,0.3195,P4,117,4/4,C Major
note,17369,2032,43:79,G2,G2,0.3195,P1,117,4/4,C Major
note,17372,1908,31:71,G1,G1,0.2739,P4,117,4/4,C Major
note,17453,64,48:52,C3,C3,0.2739,P5,117,4/4,C Major
note,17546,63,55:58,G3,G3,0.3195,P4,117,4/4,C Major
note,17637,66,60:54,C4,C4,0.3195,M2,117,4/4,C Major
note,17706,41,62:66,D4,D4,0.3195,M2,117,4/4,C Major
note,17786,71,60:58,C4,C4,0.2739,P5,117,4/4,C Major
note,17869,76,67:73,G4,G4,0.3195,P4,117,4/4,C Major
note,17950,68,72:73,C5,C5,0.3195,M2,117,4/4,C Major
note,18017,51,74:83,D5,D5,0.3195,M2,117,4/4,C Major
note,18111,81,72:77,C5,C5,0.3195,P5,117,4/4,C Major
note,18182,87,79:87,G5,G5,0.3195,P4,117,4/4,C Major
note,18270,69,84:80,C6,C6,0.3195,M2,117,4/4,C Major
note,18331,52,86:92,D6,D6,0.3195,M2,117,4/4,C Major
note,18423,73,84:76,C6,C6,0.3195,P5,117,4/4,C Major
note,18481,61,91:79,G6,G6,0.3195,P4,117,4/4,C Major
note,18564,88,96:80,C7,C7,0.3195,M2,117,4/4,C Major
note,18646,99,98:85,D7,D7,0.3195,m3,117,4/4,C Major
note,18730,74,95:73,B6,B6,0.3195,M3,117,4/4,C Major
note,18795,51,91:75,G6,G6,0.3195,m6,117,4/4,C Major
note,18866,56,83:69,B5,B5,0.3195,m3,117,4/4,C Major
note,18940,100,86:82,D6,D6,0.3195,m3,117,4/4,C Major
note,19039,72,83:70,B5,B5,0.3195,M3,117,4/4,C Major
note,19108,44,79:74,G5,G5,0.3195,m6,117,4/4,C Major
note,19178,45,71:64,B4,B4,0.3195,m3,117,4/4,C Major
note,19263,87,74:76,D5,D5,0.3195,m3,117,4/4,C Major
note,19345,82,71:61,B4,B4,0.3195,M3,117,4/4,C Major
note,19417,53,67:65,G4,G4,0.2739,m6,117,4/4,C Major
note,19503,38,59:53,B3,B3,0.3195,m3,117,4/4,C Major
note,19581,77,62:72,D4,D4,0.2739,m3,117,4/4,C Major
note,19652,98,59:65,B3,B3,0.2739,M3,117,4/4,C Major
note,19740,50,55:67,G3,G3,0.2739,m6,117,4/4,C Major
note,19825,46,47:69,B2,B2,0.2739,m2,117,4/4,C Major
note,19955,1993,48:84,C3,C3,0.3195,P1,117,4/4,C Major
note,19957,2087,36:76,C2,C2,0.2739,M2,117,4/4,C Major
note,20085,50,50:54,D3,D3,0.2739,P4,117,4/4,C Major
note,20169,55,55:59,G3,G3,0.3195,P5,117,4/4,C Major
note,20265,65,62:56,D4,D4,0.3195,M2,117,4/4,C Major
note,20338,34,64:69,E4,E4,0.3195,M2,117,4/4,C Major
note,20409,84,62:64,D4,D4,0.2739,P4,117,4/4,C Major
note,20492,70,67:76,G4,G4,0.3195,P5,117,4/4,C Major
note,20573,73,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,20645,44,76:87,E5,E5,0.3195,M2,117,4/4,C Major
note,20729,67,74:82,D5,D5,0.3195,P4,117,4/4,C Major
note,20802,96,79:87,G5,G5,0.2739,P5,117,4/4,C Major
note,20901,73,86:84,D6,D6,0.3195,M2,117,4/4,C Major
note,20970,51,88:88,E6,E6,0.2739,M2,117,4/4,C Major
note,21053,76,86:75,D6,D6,0.3195,P4,117,4/4,C Major
note,21118,59,91:77,G6,G6,0.3195,P5,117,4/4,C Major
note,21195,69,98:80,D7,D7,0.2739,M2,117,4/4,C Major
note,21290,85,100:83,E7,E7,0.3195,M3,117,4/4,C Major
note,21373,88,96:74,C7,C7,0.3195,P4,117,4/4,C Major
note,21453,43,91:74,G6,G6,0.3195,P5,117,4/4,C Major
note,21517,44,84:63,C6,C6,0.2739,M3,117,4/4,C Major
note,21594,80,88:81,E6,E6,0.2739,M3,117,4/4,C Major
note,21679,64,84:64,C6,C6,0.2739,P4,117,4/4,C Major
note,21746,76,79:71,G5,G5,0.2739,P5,117,4/4,C Major
note,21835,63,72:60,C5,C5,0.2739,M3,117,4/4,C Major
note,21924,85,76:71,E5,E5,0.2739,M3,117,4/4,C Major
note,22016,53,72:59,C5,C5,0.2739,P4,117,4/4,C Major
note,22092,48,67:59,G4,G4,0.2282,P5,117,4/4,C Major
note,22180,67,60:44,C4,C4,0.2282,M3,117,4/4,C Major
note,22268,80,64:59,E4,E4,0.1826,M3,117,4/4,C Major
note,22376,55,60:53,C4,C4,0.2282,P4,117,4/4,C Major
note,22477,56,55:52,G3,G3,0.2282,P5,117,4/4,C Major
note,22581,47,48:44,C3,C3,0.2282,m3,117,4/4,C Major
note,22796,1094,45:47,A2,A2,0.3195,P1,117,4/4,C Major
note,22814,1127,33:43,A1,A1,0.2739,P5,117,4/4,C Major
note,22945,53,52:24,E3,E3,0.3195,m6,117,4/4,C Major
note,23019,69,60:48,C4,C4,0.3195,M3,117,4/4,C Major
note,23099,53,64:50,E4,E4,0.3195,m2,117,4/4,C Major
note,23161,39,65:56,F4,F4,0.2739,m2,117,4/4,C Major
note,23254,51,64:56,E4,E4,0.2739,m6,117,4/4,C Major
note,23345,63,72:54,C5,C5,0.3195,M3,117,4/4,C Major
note,23415,64,76:61,E5,E5,0.3195,m2,117,4/4,C Major
note,23482,38,77:69,F5,F5,0.2739,m2,117,4/4,C Major
note,23569,39,76:59,E5,E5,0.2739,m6,117,4/4,C Major
note,23657,93,84:71,C6,C6,0.3195,M3,117,4/4,C Major
note,23764,43,88:56,E6,E6,0.4108,m2,117,4/4,C Major
note,23811,39,89:71,F6,F6,0.3651,m2,117,4/4,C Major
note,23891,40,88:71,E6,E6,0.3651,m6,117,4/4,C Major
note,23976,56,96:62,C7,C7,0.3651,M3,117,4/4,C Major
note,24053,64,100:60,E7,E7,0.3651,m2,117,4/4,C Major
note,24133,88,101:72,F7,F7,0.3651,d5,117,4/4,C Major
note,24159,463,47:57,B2,B2,0.3651,P1,117,4/4,C Major
note,24167,589,35:46,B1,B1,0.3195,m3,117,4/4,C Major
note,24235,61,98:58,D7,D7,0.2739,m3,117,4/4,C Major
note,24306,36,95:69,B6,B6,0.2739,M6,117,4/4,C Major
note,24376,49,86:57,D6,D6,0.3651,m3,117,4/4,C Major
note,24465,87,89:76,F6,F6,0.3651,m3,117,4/4,C Major
note,24548,92,86:64,D6,D6,0.3651,m3,117,4/4,C Major
note,24635,49,83:71,B5,B5,0.3651,M6,117,4/4,C Major
note,24716,43,74:61,D5,D5,0.3651,P4,117,4/4,C Major
note,24814,374,45:82,A2,A2,0.3651,m6,117,4/4,C Major
note,24818,94,77:80,F5,F5,0.3195,m6,117,4/4,C Major
note,24822,693,33:72,A1,A1,0.2739,P4,117,4/4,C Major
note,24901,84,74:63,D5,D5,0.2739,m3,117,4/4,C Major
note,24977,51,71:68,B4,B4,0.2739,M6,117,4/4,C Major
note,25055,54,62:58,D4,D4,0.3195,m3,117,4/4,C Major
note,25139,70,65:73,F4,F4,0.3195,m3,117,4/4,C Major
note,25226,102,62:60,D4,D4,0.3195,m3,117,4/4,C Major
note,25310,72,59:65,B3,B3,0.3195,M6,117,4/4,C Major
note,25394,46,50:65,D3,D3,0.3195,d5,117,4/4,C Major
note,25476,1125,44:86,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,25489,1011,32:74,G#1,Ab1,0.2739,d5,117,4/4,C Major
note,25583,59,50:60,D3,D3,0.2739,M6,117,4/4,C Major
note,25667,87,59:63,B3,B3,0.2739,m3,117,4/4,C Major
note,25764,78,62:51,D4,D4,0.2739,M2,117,4/4,C Major
note,25832,40,64:71,E4,E4,0.2739,M2,117,4/4,C Major
note,25922,66,62:63,D4,D4,0.3195,M6,117,4/4,C Major
note,26011,80,71:74,B4,B4,0.3195,m3,117,4/4,C Major
note,26083,78,74:69,D5,D5,0.3195,M2,117,4/4,C Major
note,26160,35,76:81,E5,E5,0.3651,M2,117,4/4,C Major
note,26245,83,74:71,D5,D5,0.3651,M6,117,4/4,C Major
note,26320,95,83:82,B5,B5,0.4564,m3,117,4/4,C Major
note,26402,70,86:77,D6,D6,0.4108,M2,117,4/4,C Major
note,26470,54,88:84,E6,E6,0.4108,M2,117,4/4,C Major
note,26556,73,86:70,D6,D6,0.4564,M2,117,4/4,C Major
note,26594,35,88:41,E6,E6,0.4108,P5,117,4/4,C Major
note,26627,77,95:79,B6,B6,0.3651,m3,117,4/4,C Major
note,26714,79,98:75,D7,D7,0.3651,P4,117,4/4,C Major
note,26779,451,45:86,A2,A2,0.3651,P1,117,4/4,C Major
note,26790,562,33:74,A1,A1,0.3651,P5,117,4/4,C Major
note,26792,103,100:85,E7,E7,0.3195,M3,117,4/4,C Major
note,26887,88,96:74,C7,C7,0.3195,m3,117,4/4,C Major
note,26960,57,93:79,A6,A6,0.2739,M6,117,4/4,C Major
note,27028,45,84:74,C6,C6,0.3651,M3,117,4/4,C Major
note,27114,102,88:91,E6,E6,0.3651,M3,117,4/4,C Major
note,27205,98,84:79,C6,C6,0.3651,m3,117,4/4,C Major
note,27269,78,81:85,A5,A5,0.3651,M6,117,4/4,C Major
note,27354,108,72:77,C5,C5,0.3651,P4,117,4/4,C Major
note,27461,350,43:95,G2,G2,0.3651,P1,117,4/4,C Major
note,27465,337,31:87,G1,G1,0.3195,M6,117,4/4,C Major
note,27467,114,76:90,E5,E5,0.2739,M3,117,4/4,C Major
note,27571,95,72:74,C5,C5,0.2739,m3,117,4/4,C Major
note,27649,65,69:77,A4,A4,0.2282,M6,117,4/4,C Major
note,27720,92,60:77,C4,C4,0.2282,M3,117,4/4,C Major
note,27823,115,64:88,E4,E4,0.1826,M3,117,4/4,C Major
note,27933,133,60:80,C4,C4,0.2282,m3,117,4/4,C Major
note,28026,144,57:83,A3,A3,0.1826,M6,117,4/4,C Major
note,28143,80,48:85,C3,C3,0.2282,P5,117,4/4,C Major
note,28328,2353,29:89,F1,F1,0.2739,P1,117,4/4,C Major
note,28328,2457,41:93,F2,F2,0.2739,P5,117,4/4,C Major
note,28521,57,48:63,C3,C3,0.2739,M6,117,4/4,C Major
note,28618,85,57:61,A3,A3,0.2739,m3,117,4/4,C Major
note,28715,70,60:65,C4,C4,0.3195,M3,117,4/4,C Major
note,28793,48,64:70,E4,E4,0.3195,M3,117,4/4,C Major
note,28882,78,60:66,C4,C4,0.2739,M6,117,4/4,C Major
note,28958,85,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,29035,80,72:79,C5,C5,0.2739,M3,117,4/4,C Major
note,29114,43,76:84,E5,E5,0.2739,M3,117,4/4,C Major
note,29194,86,72:79,C5,C5,0.3195,M6,117,4/4,C Major
note,29269,104,81:84,A5,A5,0.3195,m3,117,4/4,C Major
note,29367,66,84:87,C6,C6,0.3195,M3,117,4/4,C Major
note,29435,45,88:93,E6,E6,0.3195,M3,117,4/4,C Major
note,29526,84,84:88,C6,C6,0.3195,M6,117,4/4,C Major
note,29600,78,93:70,A6,A6,0.3195,M2,117,4/4,C Major
note,29605,79,95:77,B6,B6,0.2739,m2,117,4/4,C Major
note,29677,59,96:82,C7,C7,0.2739,m3,117,4/4,C Major
note,29787,119,99:93,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,29875,100,95:71,B6,B6,0.3195,M2,117,4/4,C Major
note,29940,47,93:80,A6,A6,0.3195,m7,117,4/4,C Major
note,30017,20,83:70,B5,B5,0.3195,M3,117,4/4,C Major
note,30098,153,87:89,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,30168,123,83:59,B5,B5,0.3195,M2,117,4/4,C Major
note,30250,50,81:79,A5,A5,0.2739,m7,117,4/4,C Major
note,30331,37,71:74,B4,B4,0.3195,M3,117,4/4,C Major
note,30413,147,75:89,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,30487,108,71:74,B4,B4,0.2739,M2,117,4/4,C Major
note,30557,49,69:77,A4,A4,0.2739,m7,117,4/4,C Major
note,30648,37,59:66,B3,B3,0.3195,M3,117,4/4,C Major
note,30734,124,63:82,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,30802,118,59:68,B3,B3,0.3195,M2,117,4/4,C Major
note,30869,63,57:72,A3,A3,0.3195,m7,117,4/4,C Major
note,30977,49,47:68,B2,B2,0.3195,P5,117,4/4,C Major
note,31064,2138,28:79,E1,E1,0.3195,P1,117,4/4,C Major
note,31064,2382,40:84,E2,E2,0.3195,P5,117,4/4,C Major
note,31140,53,47:59,B2,B2,0.3195,m7,117,4/4,C Major
note,31259,91,57:55,A3,A3,0.3651,M2,117,4/4,C Major
note,31326,77,59:63,B3,B3,0.3195,P4,117,4/4,C Major
