type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24083,57,59:76,B3,B3,0.3572,P4,117,4/4,C Major
note,24145,25,64:71,E4,E4,0.3572,P4,117,4/4,C Major
note,24221,23,59:73,B3,B3,0.3572,m7,117,4/4,C Major
note,24287,64,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,24346,40,71:74,B4,B4,0.4082,P4,117,4/4,C Major
note,24411,24,76:54,E5,E5,0.4082,P4,117,4/4,C Major
note,24458,27,71:75,B4,B4,0.4082,m7,117,4/4,C Major
note,24529,51,81:76,A5,A5,0.4082,M2,117,4/4,C Major
note,24583,41,83:61,B5,B5,0.3572,m2,117,4/4,C Major
note,24610,35,84:35,C6,C6,0.3572,M3,117,4/4,C Major
note,24634,19,88:59,E6,E6,0.3062,P4,117,4/4,C Major
note,24692,31,83:78,B5,B5,0.3062,m7,117,4/4,C Major
note,24764,68,93:78,A6,A6,0.3062,M2,117,4/4,C Major
note,24826,79,95:79,B6,B6,0.3062,P4,117,4/4,C Major
note,24903,74,100:74,E7,E7,0.3062,P4,117,4/4,C Major
note,24989,71,95:79,B6,B6,0.3572,m3,117,4/4,C Major
note,25055,25,92:73,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,25123,26,83:76,B5,B5,0.3572,P4,117,4/4,C Major
note,25192,51,88:82,E6,E6,0.3572,P4,117,4/4,C Major
note,25248,57,83:76,B5,B5,0.3572,m3,117,4/4,C Major
note,25308,29,80:60,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,25369,25,71:77,B4,B4,0.3572,P4,117,4/4,C Major
note,25430,49,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,25497,40,71:60,B4,B4,0.3572,m3,117,4/4,C Major
note,25545,28,68:64,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,25619,26,59:74,B3,B3,0.3062,P4,117,4/4,C Major
note,25683,64,64:73,E4,E4,0.2552,P4,117,4/4,C Major
note,25746,71,59:66,B3,B3,0.3062,m3,117,4/4,C Major
note,25818,31,56:64,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,25871,203,40:8,E2,E2,0.2552,P5,117,4/4,C Major
note,25919,38,47:63,B2,B2,0.2552,M2,117,4/4,C Major
note,26071,611,45:69,A2,A2,0.3062,P1,117,4/4,C Major
note,26083,1141,33:54,A1,A1,0.2552,P5,117,4/4,C Major
note,26208,57,52:47,E3,E3,0.3572,P4,117,4/4,C Major
note,26299,45,57:50,A3,A3,0.3572,M3,117,4/4,C Major
note,26357,34,61:52,C#4,Db4,0.3572,d5,117,4/4,C Major
note,26410,32,67:51,G4,G4,0.3572,m3,117,4/4,C Major
note,26480,49,64:64,E4,E4,0.3572,P4,117,4/4,C Major
note,26554,32,69:62,A4,A4,0.3572,M3,117,4/4,C Major
note,26591,36,73:68,C#5,Db5,0.3062,d5,117,4/4,C Major
note,26632,41,79:67,G5,G5,0.3062,m3,117,4/4,C Major
note,26726,63,76:68,E5,E5,0.3572,P4,117,4/4,C Major
note,26786,66,81:63,A5,A5,0.3062,M3,117,4/4,C Major
note,26840,53,85:70,C#6,Db6,0.3572,d5,117,4/4,C Major
note,26890,64,91:78,G6,G6,0.3572,d5,117,4/4,C Major
note,26977,65,85:65,C#6,Db6,0.3062,M3,117,4/4,C Major
note,27030,167,81:59,A5,A5,0.3572,P4,117,4/4,C Major
note,27105,42,76:58,E5,E5,0.3572,M2,117,4/4,C Major
note,27206,1160,38:60,D2,D2,0.3572,P1,117,4/4,C Major
note,27216,802,26:48,D1,D1,0.3062,P4,117,4/4,C Major
note,27226,72,91:72,G6,G6,0.2552,P5,117,4/4,C Major
note,27364,52,84:49,C6,C6,0.3572,m3,117,4/4,C Major
note,27410,35,81:54,A5,A5,0.3062,P4,117,4/4,C Major
note,27483,35,76:64,E5,E5,0.4082,m3,117,4/4,C Major
note,27550,46,79:77,G5,G5,0.4082,P5,117,4/4,C Major
note,27626,43,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,27670,31,69:64,A4,A4,0.4082,P4,117,4/4,C Major
note,27734,26,64:69,E4,E4,0.3572,P4,117,4/4,C Major
note,27799,28,69:50,A4,A4,0.3572,M2,117,4/4,C Major
note,27800,29,67:69,G4,G4,0.3572,P5,117,4/4,C Major
note,27859,96,60:69,C4,C4,0.3062,m3,117,4/4,C Major
note,27914,89,57:54,A3,A3,0.3062,P4,117,4/4,C Major
note,27971,28,52:69,E3,E3,0.3062,M2,117,4/4,C Major
note,28053,100,66:78,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,28137,82,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,28184,43,57:67,A3,A3,0.3572,P5,117,4/4,C Major
note,28262,70,50:78,D3,D3,0.3572,P5,117,4/4,C Major
note,28348,1973,43:91,G2,G2,0.3572,P1,117,4/4,C Major
note,28360,1688,31:66,G1,G1,0.3062,P5,117,4/4,C Major
note,28434,31,50:66,D3,D3,0.3572,P4,117,4/4,C Major
note,28496,73,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,28565,54,60:73,C4,C4,0.3572,P4,117,4/4,C Major
note,28620,25,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,28695,37,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,28762,60,67:72,G4,G4,0.3572,P4,117,4/4,C Major
note,28812,49,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,28864,27,77:69,F5,F5,0.3572,m3,117,4/4,C Major
note,28937,45,74:76,D5,D5,0.3572,P4,117,4/4,C Major
note,28994,57,79:67,G5,G5,0.3572,P4,117,4/4,C Major
note,29037,53,84:75,C6,C6,0.3062,P4,117,4/4,C Major
note,29090,24,89:76,F6,F6,0.3062,m3,117,4/4,C Major
note,29162,63,86:74,D6,D6,0.3572,P4,117,4/4,C Major
note,29217,79,91:66,G6,G6,0.3572,P4,117,4/4,C Major
note,29261,95,96:73,C7,C7,0.3062,P4,117,4/4,C Major
note,29334,57,101:80,F7,F7,0.3062,d5,117,4/4,C Major
note,29424,58,95:66,B6,B6,0.3572,M3,117,4/4,C Major
note,29475,32,91:64,G6,G6,0.3572,P4,117,4/4,C Major
note,29531,49,86:66,D6,D6,0.3572,m3,117,4/4,C Major
note,29600,57,89:81,F6,F6,0.3572,d5,117,4/4,C Major
note,29679,47,83:68,B5,B5,0.3572,M3,117,4/4,C Major
note,29725,31,79:62,G5,G5,0.3572,P4,117,4/4,C Major
note,29787,24,74:68,D5,D5,0.3572,m3,117,4/4,C Major
note,29844,36,77:79,F5,F5,0.3572,d5,117,4/4,C Major
note,29909,52,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,29955,33,67:69,G4,G4,0.3062,P4,117,4/4,C Major
note,30016,31,62:69,D4,D4,0.2552,m3,117,4/4,C Major
note,30080,39,65:84,F4,F4,0.3062,d5,117,4/4,C Major
note,30151,49,59:71,B3,B3,0.2552,M3,117,4/4,C Major
note,30201,29,55:64,G3,G3,0.2041,P4,117,4/4,C Major
note,30274,43,50:69,D3,D3,0.2552,M2,117,4/4,C Major
note,30405,134,48:81,C3,C3,0.3062,P1,117,4/4,C Major
note,30423,697,36:60,C2,C2,0.3062,P5,117,4/4,C Major
note,30599,57,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,30652,47,58:66,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,30718,21,64:57,E4,E4,0.4593,M3,117,4/4,C Major
note,30778,32,60:66,C4,C4,0.4593,P1,117,4/4,C Major
note,30797,287,48:50,C3,C3,0.4082,P5,117,4/4,C Major
note,30850,36,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,30885,47,70:69,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,30935,25,76:71,E5,E5,0.4082,M3,117,4/4,C Major
note,30999,32,72:75,C5,C5,0.3572,P5,117,4/4,C Major
note,31067,44,79:76,G5,G5,0.4593,m3,117,4/4,C Major
note,31102,24,82:74,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,31147,26,88:70,E6,E6,0.4082,M3,117,4/4,C Major
note,31215,28,84:77,C6,C6,0.4082,P5,117,4/4,C Major
note,31276,28,91:74,G6,G6,0.4082,m3,117,4/4,C Major
note,31317,57,94:73,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,31391,93,99:78,D#7,Eb7,0.4082,M6,117,4/4,C Major
note,31400,880,42:94,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,31406,874,30:78,F#1,Gb1,0.3062,M3,117,4/4,C Major
note,31493,74,94:67,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,31561,33,87:74,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,31625,23,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,31695,54,87:73,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,31739,61,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,31800,41,75:73,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,31870,34,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,31940,48,75:80,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,31991,56,70:69,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,32050,48,63:74,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,32116,26,60:76,C4,C4,0.3572,m3,117,4/4,C Major
note,32193,65,63:80,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,32242,73,58:72,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,32310,85,51:66,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,32378,70,48:73,C3,C3,0.3572,P5,117,4/4,C Major
note,32476,1010,41:100,F2,F2,0.3572,P1,117,4/4,C Major
note,32484,722,29:79,F1,F1,0.3062,P5,117,4/4,C Major
note,32561,49,48:65,C3,C3,0.3572,m3,117,4/4,C Major
note,32628,60,51:71,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,32712,42,57:57,A3,A3,0.3572,d5,117,4/4,C Major
note,32756,28,63:73,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,32837,42,60:77,C4,C4,0.4082,m3,117,4/4,C Major
note,32908,55,63:69,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,32939,51,69:69,A4,A4,0.3572,d5,117,4/4,C Major
note,32992,21,75:79,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,33076,42,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,33134,52,75:73,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,33158,46,81:69,A5,A5,0.4593,P4,117,4/4,C Major
note,33211,16,86:74,D6,D6,0.4593,M2,117,4/4,C Major
note,33284,49,84:84,C6,C6,0.4593,m3,117,4/4,C Major
note,33345,81,87:81,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,33375,28,94:68,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,33409,83,93:71,A6,A6,0.4082,m7,117,4/4,C Major
note,33470,751,47:96,B2,B2,0.4082,M3,117,4/4,C Major
note,33478,90,99:88,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,33481,742,35:74,B1,B1,0.3062,M6,117,4/4,C Major
note,33571,67,92:71,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,33639,34,87:75,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,33702,29,83:70,B5,B5,0.3572,M3,117,4/4,C Major
note,33764,66,87:83,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,33815,71,80:76,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,33879,34,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,33938,29,71:79,B4,B4,0.3572,M3,117,4/4,C Major
note,34006,47,75:74,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,34058,62,68:69,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,34114,44,63:70,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,34177,29,59:77,B3,B3,0.3572,M3,117,4/4,C Major
note,34247,54,63:79,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,34293,76,56:75,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,34358,99,51:75,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,34425,46,47:78,B2,B2,0.3572,m2,117,4/4,C Major
note,34511,1694,34:87,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,34533,34,32:58,G#1,Ab1,0.3062,M2,117,4/4,C Major
note,34613,26,46:73,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,34697,54,53:64,F3,F3,0.3572,m3,117,4/4,C Major
note,34733,51,56:72,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,34790,28,62:71,D4,D4,0.3572,M3,117,4/4,C Major
note,34865,32,58:70,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,34939,48,65:68,F4,F4,0.4082,m3,117,4/4,C Major
note,34965,48,68:66,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,35032,19,74:58,D5,D5,0.3572,M3,117,4/4,C Major
note,35095,22,70:79,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,35162,48,77:70,F5,F5,0.4082,m3,117,4/4,C Major
note,35183,57,80:78,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,35240,29,86:74,D6,D6,0.3572,M3,117,4/4,C Major
note,35316,42,82:85,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,35386,78,89:67,F6,F6,0.3572,m3,117,4/4,C Major
note,35417,91,92:77,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,35494,60,98:81,D7,D7,0.3572,M3,117,4/4,C Major
note,35506,700,46:93,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,35581,79,92:71,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,35643,31,88:75,E6,E6,0.3572,d5,117,4/4,C Major
note,35698,24,82:73,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,35779,43,86:78,D6,D6,0.3572,d5,117,4/4,C Major
note,35846,60,80:75,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,35896,30,76:64,E5,E5,0.3062,d5,117,4/4,C Major
note,35948,23,70:76,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,36027,44,74:79,D5,D5,0.3062,d5,117,4/4,C Major
note,36097,65,68:69,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,36149,33,64:65,E4,E4,0.3062,d5,117,4/4,C Major
note,36211,23,58:76,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,36291,59,62:75,D4,D4,0.3062,d5,117,4/4,C Major
note,36366,83,56:79,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,36438,64,52:65,E3,E3,0.2552,d5,117,4/4,C Major
note,36524,60,46:80,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,36654,109,45:97,A2,A2,0.2552,P1,117,4/4,C Major
note,36664,2332,33:78,A1,A1,0.2552,P1,117,4/4,C Major
note,36817,23,45:54,A2,A2,0.3062,P5,117,4/4,C Major
note,36912,65,52:64,E3,E3,0.4082,P4,117,4/4,C Major
note,36978,59,57:67,A3,A3,0.3572,M3,117,4/4,C Major
note,37043,30,61:66,C#4,Db4,0.3572,M3,117,4/4,C Major
note,37064,1520,45:65,A2,A2,0.3572,P1,117,4/4,C Major
note,37140,29,57:64,A3,A3,0.4082,P5,117,4/4,C Major
note,37209,33,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,37233,55,69:68,A4,A4,0.3572,M3,117,4/4,C Major
note,37288,21,73:80,C#5,Db5,0.4082,M3,117,4/4,C Major
note,37373,16,69:67,A4,A4,0.4593,P5,117,4/4,C Major
note,37434,28,76:70,E5,E5,0.4082,P4,117,4/4,C Major
note,37461,25,81:60,A5,A5,0.4082,M3,117,4/4,C Major
note,37498,19,85:85,C#6,Db6,0.4082,M3,117,4/4,C Major
note,37576,25,81:73,A5,A5,0.4082,d5,117,4/4,C Major
note,37645,23,87:77,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,37671,75,92:73,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,37733,18,93:60,A6,A6,0.3572,M3,117,4/4,C Major
note,37746,88,97:80,C#7,Db7,0.3572,M3,117,4/4,C Major
note,37821,66,93:73,A6,A6,0.3572,P4,117,4/4,C Major
note,37848,57,88:67,E6,E6,0.3062,P5,117,4/4,C Major
note,37943,35,81:68,A5,A5,0.3062,M3,117,4/4,C Major
note,38017,76,85:77,C#6,Db6,0.3572,M3,117,4/4,C Major
note,38087,50,81:58,A5,A5,0.3572,P4,117,4/4,C Major
note,38125,33,76:64,E5,E5,0.3062,P5,117,4/4,C Major
note,38189,30,69:68,A4,A4,0.3062,M3,117,4/4,C Major
note,38270,88,73:73,C#5,Db5,0.3062,M3,117,4/4,C Major
note,38337,65,69:59,A4,A4,0.3062,P4,117,4/4,C Major
note,38383,29,64:55,E4,E4,0.2552,P5,117,4/4,C Major
note,38449,32,57:73,A3,A3,0.2552,M3,117,4/4,C Major
note,38545,107,61:70,C#4,Db4,0.2041,M3,117,4/4,C Major
note,38614,80,57:56,A3,A3,0.2041,P4,117,4/4,C Major
note,38683,47,52:60,E3,E3,0.2041,P5,117,4/4,C Major
note,38805,104,45:53,A2,A2,0.2041,P5,117,4/4,C Major
note,38930,1119,38:65,D2,D2,0.2552,P5,117,4/4,C Major
note,39047,56,45:46,A2,A2,0.3062,P4,117,4/4,C Major
note,39124,55,50:45,D3,D3,0.3572,M3,117,4/4,C Major
note,39192,40,54:56,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,39254,31,60:58,C4,C4,0.3062,m3,117,4/4,C Major
note,39334,38,57:67,A3,A3,0.3572,P4,117,4/4,C Major
note,39419,32,62:52,D4,D4,0.3572,M3,117,4/4,C Major
note,39449,52,66:67,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,39507,28,72:58,C5,C5,0.3572,m3,117,4/4,C Major
note,39577,32,69:64,A4,A4,0.3572,P4,117,4/4,C Major
note,39639,34,74:68,D5,D5,0.4082,M3,117,4/4,C Major
note,39678,50,78:68,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,39737,30,84:58,C6,C6,0.3572,m3,117,4/4,C Major
note,39817,26,81:55,A5,A5,0.3572,P4,117,4/4,C Major
note,39887,111,86:56,D6,D6,0.3572,M3,117,4/4,C Major
note,39946,122,90:58,F#6,Gb6,0.3572,M7,117,4/4,C Major
note,40012,1279,31:55,G1,G1,0.3572,P1,117,4/4,C Major
note,40014,1016,43:71,G2,G2,0.3062,P4,117,4/4,C Major
note,40049,67,96:63,C7,C7,0.2552,P5,117,4/4,C Major
note,40185,46,89:49,F6,F6,0.3572,m3,117,4/4,C Major
note,40232,27,86:61,D6,D6,0.3062,P5,117,4/4,C Major
note,40297,43,79:63,G5,G5,0.3062,P4,117,4/4,C Major
note,40362,36,84:79,C6,C6,0.3062,P5,117,4/4,C Major
note,40445,41,77:60,F5,F5,0.3572,m3,117,4/4,C Major
note,40493,29,74:60,D5,D5,0.3062,P5,117,4/4,C Major
note,40558,32,67:66,G4,G4,0.3062,P4,117,4/4,C Major
note,40617,44,72:84,C5,C5,0.3062,P5,117,4/4,C Major
note,40696,65,65:63,F4,F4,0.3062,m3,117,4/4,C Major
note,40751,34,62:65,D4,D4,0.3062,P5,117,4/4,C Major
note,40826,26,55:64,G3,G3,0.2552,M3,117,4/4,C Major
note,40899,70,59:83,B3,B3,0.2552,d5,117,4/4,C Major
note,40976,59,53:69,F3,F3,0.2552,m3,117,4/4,C Major
note,41040,27,50:68,D3,D3,0.2552,P5,117,4/4,C Major
note,41135,76,43:74,G2,G2,0.3062,P5,117,4/4,C Major
note,41242,979,36:80,C2,C2,0.3062,P5,117,4/4,C Major
note,41330,32,43:63,G2,G2,0.3572,P4,117,4/4,C Major
note,41392,53,48:60,C3,C3,0.3572,M3,117,4/4,C Major
note,41449,48,52:67,E3,E3,0.3572,P5,117,4/4,C Major
note,41503,32,59:71,B3,B3,0.3572,M3,117,4/4,C Major
note,41582,40,55:71,G3,G3,0.4082,P4,117,4/4,C Major
note,41652,54,60:68,C4,C4,0.4082,M3,117,4/4,C Major
note,41687,53,64:70,E4,E4,0.3572,P5,117,4/4,C Major
note,41745,26,71:69,B4,B4,0.4082,M3,117,4/4,C Major
note,41818,29,67:72,G4,G4,0.4082,P4,117,4/4,C Major
note,41864,54,72:71,C5,C5,0.4593,M3,117,4/4,C Major
note,41901,48,76:74,E5,E5,0.4082,P5,117,4/4,C Major
note,41953,25,83:70,B5,B5,0.4082,M3,117,4/4,C Major
note,42028,56,79:76,G5,G5,0.4082,P4,117,4/4,C Major
note,42082,62,84:69,C6,C6,0.4082,M3,117,4/4,C Major
note,42117,91,88:78,E6,E6,0.4082,P5,117,4/4,C Major
note,42202,70,95:82,B6,B6,0.4082,d5,117,4/4,C Major
note,42203,911,41:80,F2,F2,0.3572,P1,117,4/4,C Major
note,42218,1187,29:64,F1,F1,0.3062,M7,117,4/4,C Major
note,42297,62,88:67,E6,E6,0.3572,M3,117,4/4,C Major
note,42361,33,84:65,C6,C6,0.3572,P5,117,4/4,C Major
note,42424,40,77:67,F5,F5,0.3062,d5,117,4/4,C Major
note,42483,56,83:81,B5,B5,0.3062,P5,117,4/4,C Major
note,42567,49,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,42606,32,72:68,C5,C5,0.3062,P5,117,4/4,C Major
note,42679,29,65:68,F4,F4,0.3062,d5,117,4/4,C Major
note,42738,58,71:88,B4,B4,0.3062,P5,117,4/4,C Major
note,42823,63,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,42883,31,60:66,C4,C4,0.3062,P5,117,4/4,C Major
note,42948,27,53:69,F3,F3,0.2552,M3,117,4/4,C Major
note,43017,69,57:88,A3,A3,0.2552,P4,117,4/4,C Major
note,43094,65,52:71,E3,E3,0.2552,M3,117,4/4,C Major
note,43162,25,48:72,C3,C3,0.2552,P5,117,4/4,C Major
note,43238,86,41:76,F2,F2,0.2552,d5,117,4/4,C Major
note,43362,1063,35:89,B1,B1,0.3062,d5,117,4/4,C Major
note,43437,31,41:66,F2,F2,0.3572,d5,117,4/4,C Major
note,43515,70,47:65,B2,B2,0.3572,m3,117,4/4,C Major
note,43580,57,50:72,D3,D3,0.3572,P5,117,4/4,C Major
note,43645,30,57:72,A3,A3,0.3572,M3,117,4/4,C Major
note,43722,25,53:67,F3,F3,0.3572,d5,117,4/4,C Major
note,43777,60,59:68,B3,B3,0.3572,m3,117,4/4,C Major
note,43818,50,62:71,D4,D4,0.3572,P5,117,4/4,C Major
note,43870,43,69:75,A4,A4,0.3062,M3,117,4/4,C Major
note,43960,35,65:74,F4,F4,0.3572,d5,117,4/4,C Major
note,44013,53,71:71,B4,B4,0.3062,m3,117,4/4,C Major
note,44050,52,74:72,D5,D5,0.3062,P5,117,4/4,C Major
note,44108,24,81:74,A5,A5,0.3572,M3,117,4/4,C Major
note,44182,62,77:78,F5,F5,0.3572,d5,117,4/4,C Major
note,44255,68,83:72,B5,B5,0.3572,m3,117,4/4,C Major
note,44304,132,86:68,D6,D6,0.3062,m7,117,4/4,C Major
note,44426,584,40:71,E2,E2,0.3572,P1,117,4/4,C Major
note,44436,230,28:55,E1,E1,0.3062,m3,117,4/4,C Major
note,44445,83,91:71,G6,G6,0.2552,P4,117,4/4,C Major
note,44559,50,86:57,D6,D6,0.3062,m3,117,4/4,C Major
note,44610,42,83:56,B5,B5,0.3062,P5,117,4/4,C Major
note,44689,32,76:63,E5,E5,0.4082,m3,117,4/4,C Major
note,44767,48,79:71,G5,G5,0.4082,P4,117,4/4,C Major
note,44838,39,74:54,D5,D5,0.4593,m3,117,4/4,C Major
note,44883,30,71:64,B4,B4,0.4082,P5,117,4/4,C Major
note,44961,41,64:73,E4,E4,0.4593,P5,117,4/4,C Major
note,45029,158,45:90,A2,A2,0.4593,P1,117,4/4,C Major
note,45031,67,69:70,A4,A4,0.4082,P1,117,4/4,C Major
note,45038,140,33:74,A1,A1,0.3572,m3,117,4/4,C Major
note,45084,59,72:70,C5,C5,0.3572,P5,117,4/4,C Major
note,45159,22,79:65,G5,G5,0.4593,m3,117,4/4,C Major
note,45220,51,76:77,E5,E5,0.4082,P4,117,4/4,C Major
note,45282,56,81:75,A5,A5,0.4082,m3,117,4/4,C Major
note,45328,63,84:74,C6,C6,0.4082,P5,117,4/4,C Major
note,45401,48,91:69,G6,G6,0.4082,m3,117,4/4,C Major
note,45456,87,88:80,E6,E6,0.4082,M2,117,4/4,C Major
note,45524,476,38:90,D2,D2,0.4082,m3,117,4/4,C Major
note,45533,81,89:86,F6,F6,0.3572,m3,117,4/4,C Major
note,45535,222,26:74,D1,D1,0.3062,m7,117,4/4,C Major
note,45622,79,84:67,C6,C6,0.3062,m3,117,4/4,C Major
note,45688,42,81:70,A5,A5,0.4082,P5,117,4/4,C Major
note,45760,36,74:73,D5,D5,0.4593,m3,117,4/4,C Major
note,45832,55,77:74,F5,F5,0.4593,P4,117,4/4,C Major
note,45888,56,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,45937,38,69:71,A4,A4,0.4082,P5,117,4/4,C Major
note,46014,33,62:75,D4,D4,0.4593,P5,117,4/4,C Major
note,46061,107,43:103,G2,G2,0.4082,P1,117,4/4,C Major
note,46068,95,31:81,G1,G1,0.3572,P1,117,4/4,C Major
note,46081,78,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,46142,60,71:75,B4,B4,0.3572,d5,117,4/4,C Major
note,46216,25,77:68,F5,F5,0.4082,m3,117,4/4,C Major
note,46279,41,74:78,D5,D5,0.4082,P4,117,4/4,C Major
note,46346,59,79:78,G5,G5,0.4082,M3,117,4/4,C Major
note,46392,62,83:77,B5,B5,0.3572,d5,117,4/4,C Major
note,46453,67,89:90,F6,F6,0.3572,m3,117,4/4,C Major
note,46524,95,86:84,D6,D6,0.3572,M2,117,4/4,C Major
note,46589,582,36:94,C2,C2,0.3572,P1,117,4/4,C Major
note,46595,387,24:84,C1,C1,0.3062,M3,117,4/4,C Major
note,46611,84,88:89,E6,E6,0.2552,P4,117,4/4,C Major
note,46712,76,83:71,B5,B5,0.3062,M3,117,4/4,C Major
note,46783,30,79:74,G5,G5,0.3062,P5,117,4/4,C Major
note,46846,55,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,46925,63,76:89,E5,E5,0.4082,P4,117,4/4,C Major
note,47004,64,71:73,B4,B4,0.4082,M3,117,4/4,C Major
note,47056,33,67:73,G4,G4,0.4082,P5,117,4/4,C Major
note,47137,51,60:77,C4,C4,0.4593,P5,117,4/4,C Major
note,47194,347,41:100,F2,F2,0.4593,P1,117,4/4,C Major
note,47203,248,29:79,F1,F1,0.4082,P1,117,4/4,C Major
note,47203,80,65:76,F4,F4,0.4082,M3,117,4/4,C Major
note,47263,62,69:75,A4,A4,0.3062,P5,117,4/4,C Major
note,47336,27,76:74,E5,E5,0.3062,M3,117,4/4,C Major
note,47401,37,72:81,C5,C5,0.4082,P4,117,4/4,C Major
note,47467,63,77:80,F5,F5,0.3572,M3,117,4/4,C Major
note,47510,69,81:74,A5,A5,0.3062,P5,117,4/4,C Major
note,47577,101,88:87,E6,E6,0.3062,M3,117,4/4,C Major
note,47655,134,84:83,C6,C6,0.3062,m2,117,4/4,C Major
note,47760,604,47:96,B2,B2,0.3572,P1,117,4/4,C Major
note,47766,682,35:79,B1,B1,0.3062,m3,117,4/4,C Major
note,47779,112,86:87,D6,D6,0.2552,P4,117,4/4,C Major
note,47906,80,81:65,A5,A5,0.3572,M3,117,4/4,C Major
note,47974,35,77:70,F5,F5,0.3572,d5,117,4/4,C Major
note,48040,31,71:70,B4,B4,0.3572,m3,117,4/4,C Major
note,48107,52,74:82,D5,D5,0.3572,P4,117,4/4,C Major
