type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4560,73,88:87,E6,E6,0.3572,M3,117,4/4,C Major
note,4614,68,84:79,C6,C6,0.3572,m3,117,4/4,C Major
note,4678,24,81:68,A5,A5,0.3572,M6,117,4/4,C Major
note,4741,57,72:70,C5,C5,0.3572,M3,117,4/4,C Major
note,4808,59,76:84,E5,E5,0.3572,M3,117,4/4,C Major
note,4848,73,72:71,C5,C5,0.3062,m3,117,4/4,C Major
note,4919,31,69:63,A4,A4,0.3062,M6,117,4/4,C Major
note,4987,56,60:69,C4,C4,0.3572,M2,117,4/4,C Major
note,5054,69,62:80,D4,D4,0.3572,M2,117,4/4,C Major
note,5115,57,60:76,C4,C4,0.3572,m3,117,4/4,C Major
note,5161,37,57:76,A3,A3,0.3572,M6,117,4/4,C Major
note,5234,61,48:77,C3,C3,0.3572,P4,117,4/4,C Major
note,5323,288,43:100,G2,G2,0.3572,P1,117,4/4,C Major
note,5326,481,31:82,G1,G1,0.3062,M3,117,4/4,C Major
note,5410,41,47:77,B2,B2,0.3572,m6,117,4/4,C Major
note,5483,52,55:69,G3,G3,0.4593,M3,117,4/4,C Major
note,5529,58,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,5594,26,62:67,D4,D4,0.4593,m3,117,4/4,C Major
note,5658,56,59:77,B3,B3,0.4593,m6,117,4/4,C Major
note,5727,71,67:74,G4,G4,0.5613,M3,117,4/4,C Major
note,5788,57,71:70,B4,B4,0.5613,P4,117,4/4,C Major
note,5830,112,42:93,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,5838,219,30:81,F#1,Gb1,0.5613,m6,117,4/4,C Major
note,5848,24,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,5902,67,71:79,B4,B4,0.5103,m6,117,4/4,C Major
note,5965,71,79:76,G5,G5,0.6124,M3,117,4/4,C Major
note,6021,63,83:69,B5,B5,0.6634,m3,117,4/4,C Major
note,6078,23,86:84,D6,D6,0.6634,m7,117,4/4,C Major
note,6079,109,40:98,E2,E2,0.6124,P1,117,4/4,C Major
note,6083,61,28:83,E1,E1,0.5613,P5,117,4/4,C Major
note,6145,71,83:86,B5,B5,0.5613,m6,117,4/4,C Major
note,6206,80,91:82,G6,G6,0.5613,m3,117,4/4,C Major
note,6215,147,28:54,E1,E1,0.5103,P4,117,4/4,C Major
note,6266,60,93:74,A6,A6,0.4593,P5,117,4/4,C Major
note,6320,610,38:97,D2,D2,0.5103,P1,117,4/4,C Major
note,6325,89,98:97,D7,D7,0.4593,P1,117,4/4,C Major
note,6326,222,26:86,D1,D1,0.4082,M6,117,4/4,C Major
note,6376,55,95:33,B6,B6,0.3572,M2,117,4/4,C Major
note,6383,82,93:86,A6,A6,0.3572,m3,117,4/4,C Major
note,6444,55,90:80,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,6524,28,84:66,C6,C6,0.3572,M2,117,4/4,C Major
note,6583,73,86:88,D6,D6,0.4082,P4,117,4/4,C Major
note,6654,52,81:76,A5,A5,0.4082,m3,117,4/4,C Major
note,6700,42,78:70,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,6764,47,72:67,C5,C5,0.3572,M2,117,4/4,C Major
note,6843,71,74:80,D5,D5,0.4082,P4,117,4/4,C Major
note,6908,55,69:74,A4,A4,0.4082,M2,117,4/4,C Major
note,6932,37,71:25,B4,B4,0.3572,P4,117,4/4,C Major
note,6957,47,66:77,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,7024,49,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,7093,95,62:77,D4,D4,0.3572,P4,117,4/4,C Major
note,7158,56,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,7204,61,54:83,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,7265,81,48:80,C3,C3,0.3572,P4,117,4/4,C Major
note,7326,1769,43:109,G2,G2,0.3572,P1,117,4/4,C Major
note,7332,1419,31:90,G1,G1,0.3062,P4,117,4/4,C Major
note,7437,48,48:81,C3,C3,0.3572,P4,117,4/4,C Major
note,7510,56,53:69,F3,F3,0.3572,m3,117,4/4,C Major
note,7567,32,56:63,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,7616,41,62:60,D4,D4,0.3572,M2,117,4/4,C Major
note,7690,67,60:73,C4,C4,0.3572,P4,117,4/4,C Major
note,7755,64,65:72,F4,F4,0.3572,m3,117,4/4,C Major
note,7820,40,68:70,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,7868,30,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,7931,63,72:81,C5,C5,0.4082,P4,117,4/4,C Major
note,7988,63,77:73,F5,F5,0.3572,m3,117,4/4,C Major
note,8041,46,80:70,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,8088,31,86:77,D6,D6,0.3572,M2,117,4/4,C Major
note,8152,74,84:82,C6,C6,0.3572,P4,117,4/4,C Major
note,8208,69,89:83,F6,F6,0.3572,m3,117,4/4,C Major
note,8256,70,92:75,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,8313,78,98:95,D7,D7,0.3572,P5,117,4/4,C Major
note,8382,65,91:91,G6,G6,0.3572,M2,117,4/4,C Major
note,8441,29,89:73,F6,F6,0.3572,d5,117,4/4,C Major
note,8501,58,83:74,B5,B5,0.3572,m3,117,4/4,C Major
note,8562,72,86:82,D6,D6,0.3572,P5,117,4/4,C Major
note,8628,63,79:83,G5,G5,0.3572,M2,117,4/4,C Major
note,8679,32,77:69,F5,F5,0.3062,d5,117,4/4,C Major
note,8746,50,71:71,B4,B4,0.3062,m3,117,4/4,C Major
note,8808,64,74:77,D5,D5,0.3062,P5,117,4/4,C Major
note,8868,52,67:83,G4,G4,0.3062,M2,117,4/4,C Major
note,8921,26,65:72,F4,F4,0.3062,d5,117,4/4,C Major
note,8984,94,59:75,B3,B3,0.3062,M3,117,4/4,C Major
note,9066,67,63:88,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,9136,78,55:76,G3,G3,0.3062,M2,117,4/4,C Major
note,9197,94,53:78,F3,F3,0.3062,d5,117,4/4,C Major
note,9270,55,47:80,B2,B2,0.3062,M6,117,4/4,C Major
note,9333,42,56:21,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,9389,122,48:97,C3,C3,0.3572,P1,117,4/4,C Major
note,9391,1627,36:90,C2,C2,0.3062,P1,117,4/4,C Major
note,9547,46,48:57,C3,C3,0.3572,P5,117,4/4,C Major
note,9616,68,55:67,G3,G3,0.4082,P5,117,4/4,C Major
note,9659,1277,48:31,C3,C3,0.3572,P1,117,4/4,C Major
note,9685,47,60:58,C4,C4,0.3572,M3,117,4/4,C Major
note,9739,27,64:69,E4,E4,0.3572,M3,117,4/4,C Major
note,9809,51,60:66,C4,C4,0.3572,P5,117,4/4,C Major
note,9875,59,67:75,G4,G4,0.3572,P4,117,4/4,C Major
note,9935,50,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,9987,25,76:71,E5,E5,0.3572,M3,117,4/4,C Major
note,10049,52,72:67,C5,C5,0.4082,P5,117,4/4,C Major
note,10102,56,79:79,G5,G5,0.4082,P4,117,4/4,C Major
note,10160,47,84:77,C6,C6,0.4082,M3,117,4/4,C Major
note,10206,27,88:68,E6,E6,0.3572,M3,117,4/4,C Major
note,10266,48,84:71,C6,C6,0.3572,P5,117,4/4,C Major
note,10310,80,91:81,G6,G6,0.3572,P4,117,4/4,C Major
note,10376,59,96:81,C7,C7,0.3572,M3,117,4/4,C Major
note,10430,72,100:91,E7,E7,0.3572,M3,117,4/4,C Major
note,10477,78,96:81,C7,C7,0.3572,P4,117,4/4,C Major
note,10533,37,91:74,G6,G6,0.3062,P5,117,4/4,C Major
note,10615,58,84:76,C6,C6,0.3572,M3,117,4/4,C Major
note,10677,67,88:86,E6,E6,0.3572,M3,117,4/4,C Major
note,10724,73,84:75,C6,C6,0.3572,P4,117,4/4,C Major
note,10793,26,79:70,G5,G5,0.3062,P5,117,4/4,C Major
note,10855,63,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,10927,54,76:81,E5,E5,0.4082,M3,117,4/4,C Major
note,10972,68,72:68,C5,C5,0.4082,P4,117,4/4,C Major
note,11038,34,67:59,G4,G4,0.3572,P5,117,4/4,C Major
note,11101,59,60:64,C4,C4,0.4082,M3,117,4/4,C Major
note,11188,47,64:59,E4,E4,0.4593,M2,117,4/4,C Major
note,11208,28,62:57,D4,D4,0.4082,M2,117,4/4,C Major
note,11223,55,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,11294,29,55:63,G3,G3,0.3572,P5,117,4/4,C Major
note,11354,47,48:70,C3,C3,0.3572,m3,117,4/4,C Major
note,11429,1683,45:87,A2,A2,0.3572,P1,117,4/4,C Major
note,11432,1721,33:76,A1,A1,0.3062,m3,117,4/4,C Major
note,11491,44,48:72,C3,C3,0.3062,P4,117,4/4,C Major
note,11564,44,53:58,F3,F3,0.3572,P5,117,4/4,C Major
note,11627,58,60:70,C4,C4,0.3062,P4,117,4/4,C Major
note,11693,27,65:73,F4,F4,0.3062,P4,117,4/4,C Major
note,11763,39,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,11822,51,65:74,F4,F4,0.3572,P5,117,4/4,C Major
note,11889,55,72:62,C5,C5,0.3572,P4,117,4/4,C Major
note,11947,33,77:79,F5,F5,0.3572,P4,117,4/4,C Major
note,12018,49,72:77,C5,C5,0.3572,P4,117,4/4,C Major
note,12081,42,77:77,F5,F5,0.3572,P5,117,4/4,C Major
note,12135,53,84:72,C6,C6,0.4082,P4,117,4/4,C Major
note,12198,17,89:69,F6,F6,0.4082,P4,117,4/4,C Major
note,12254,51,84:69,C6,C6,0.4082,P4,117,4/4,C Major
note,12294,74,89:78,F6,F6,0.4082,P5,117,4/4,C Major
note,12367,59,96:69,C7,C7,0.4082,M3,117,4/4,C Major
note,12417,77,100:90,E7,E7,0.4082,m3,117,4/4,C Major
note,12471,18,97:89,C#7,Db7,0.4082,m2,117,4/4,C Major
note,12487,56,96:90,C7,C7,0.3572,d5,117,4/4,C Major
note,12538,51,90:78,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,12612,43,84:70,C6,C6,0.3572,M3,117,4/4,C Major
note,12675,62,88:90,E6,E6,0.3572,M3,117,4/4,C Major
note,12719,75,84:72,C6,C6,0.3572,d5,117,4/4,C Major
note,12784,38,78:75,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,12852,49,72:76,C5,C5,0.3572,M3,117,4/4,C Major
note,12921,60,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,12969,63,72:76,C5,C5,0.3572,d5,117,4/4,C Major
note,13031,32,66:69,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,13092,50,60:72,C4,C4,0.3572,M3,117,4/4,C Major
note,13168,66,64:78,E4,E4,0.4082,M3,117,4/4,C Major
note,13220,62,60:74,C4,C4,0.3572,d5,117,4/4,C Major
note,13275,76,54:80,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,13333,72,48:80,C3,C3,0.3572,P4,117,4/4,C Major
note,13397,1689,43:106,G2,G2,0.3572,P1,117,4/4,C Major
note,13402,1347,31:86,G1,G1,0.3062,P4,117,4/4,C Major
note,13487,37,48:78,C3,C3,0.4082,P5,117,4/4,C Major
note,13551,68,55:65,G3,G3,0.4082,P4,117,4/4,C Major
note,13613,50,60:64,C4,C4,0.4082,M2,117,4/4,C Major
note,13655,34,62:69,D4,D4,0.4593,M2,117,4/4,C Major
note,13729,63,60:71,C4,C4,0.4593,M2,117,4/4,C Major
note,13796,45,62:17,D4,D4,0.4593,P4,117,4/4,C Major
note,13796,69,67:68,G4,G4,0.4593,P4,117,4/4,C Major
note,13860,51,72:75,C5,C5,0.4082,M2,117,4/4,C Major
note,13921,17,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,13984,43,72:68,C5,C5,0.4082,M2,117,4/4,C Major
note,14019,30,74:40,D5,D5,0.4082,P4,117,4/4,C Major
note,14037,60,79:72,G5,G5,0.3572,P4,117,4/4,C Major
note,14092,53,84:74,C6,C6,0.3572,M2,117,4/4,C Major
note,14151,17,86:65,D6,D6,0.3572,M2,117,4/4,C Major
note,14208,55,84:76,C6,C6,0.3572,P5,117,4/4,C Major
note,14258,79,91:79,G6,G6,0.3572,P4,117,4/4,C Major
note,14321,67,96:78,C7,C7,0.3572,M2,117,4/4,C Major
note,14376,78,98:96,D7,D7,0.3572,m3,117,4/4,C Major
note,14445,68,95:93,B6,B6,0.3572,M3,117,4/4,C Major
note,14506,25,91:75,G6,G6,0.3572,m6,117,4/4,C Major
note,14577,59,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,14638,69,86:76,D6,D6,0.3572,m3,117,4/4,C Major
note,14688,65,83:76,B5,B5,0.3572,M3,117,4/4,C Major
note,14740,33,79:73,G5,G5,0.3062,m6,117,4/4,C Major
note,14810,70,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,14882,58,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,14936,58,71:70,B4,B4,0.3062,M3,117,4/4,C Major
note,14990,31,67:63,G4,G4,0.3062,m6,117,4/4,C Major
note,15070,51,59:63,B3,B3,0.3572,m3,117,4/4,C Major
note,15142,69,62:70,D4,D4,0.3572,m3,117,4/4,C Major
note,15193,55,59:70,B3,B3,0.3572,M3,117,4/4,C Major
note,15248,30,55:64,G3,G3,0.3062,m6,117,4/4,C Major
note,15327,34,47:72,B2,B2,0.3062,m2,117,4/4,C Major
note,15427,1665,48:91,C3,C3,0.4082,P1,117,4/4,C Major
note,15430,1748,36:83,C2,C2,0.3572,M2,117,4/4,C Major
note,15512,31,50:76,D3,D3,0.3572,P4,117,4/4,C Major
note,15572,71,55:70,G3,G3,0.3572,P5,117,4/4,C Major
note,15652,58,62:62,D4,D4,0.3572,M2,117,4/4,C Major
note,15719,21,64:69,E4,E4,0.4082,m2,117,4/4,C Major
note,15789,45,65:19,F4,F4,0.4593,m3,117,4/4,C Major
note,15792,49,62:67,D4,D4,0.4082,P4,117,4/4,C Major
note,15859,53,67:71,G4,G4,0.4082,P5,117,4/4,C Major
note,15915,56,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,15978,28,76:72,E5,E5,0.4082,m2,117,4/4,C Major
note,16040,41,77:23,F5,F5,0.4082,m3,117,4/4,C Major
note,16048,49,74:75,D5,D5,0.3572,P4,117,4/4,C Major
note,16109,55,79:80,G5,G5,0.3572,P5,117,4/4,C Major
note,16159,57,86:82,D6,D6,0.3572,M2,117,4/4,C Major
note,16231,20,88:59,E6,E6,0.3572,M2,117,4/4,C Major
note,16283,54,86:79,D6,D6,0.3572,P4,117,4/4,C Major
note,16332,68,91:82,G6,G6,0.3572,P5,117,4/4,C Major
note,16391,70,98:83,D7,D7,0.3572,M2,117,4/4,C Major
note,16451,88,100:92,E7,E7,0.3572,M3,117,4/4,C Major
note,16512,84,96:90,C7,C7,0.3572,P4,117,4/4,C Major
note,16573,39,91:79,G6,G6,0.3062,P5,117,4/4,C Major
note,16649,61,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,16710,66,88:86,E6,E6,0.3572,M3,117,4/4,C Major
note,16757,75,84:74,C6,C6,0.3062,P4,117,4/4,C Major
note,16827,26,79:72,G5,G5,0.3062,P5,117,4/4,C Major
note,16892,61,72:70,C5,C5,0.3062,M3,117,4/4,C Major
note,16965,55,76:78,E5,E5,0.3572,M3,117,4/4,C Major
note,17014,63,72:71,C5,C5,0.3062,P4,117,4/4,C Major
note,17080,30,67:65,G4,G4,0.3062,P5,117,4/4,C Major
note,17149,70,60:61,C4,C4,0.2552,M3,117,4/4,C Major
note,17236,66,64:70,E4,E4,0.2552,M3,117,4/4,C Major
note,17284,75,60:56,C4,C4,0.2552,P4,117,4/4,C Major
note,17348,45,55:66,G3,G3,0.2552,P5,117,4/4,C Major
note,17440,34,48:63,C3,C3,0.2552,m3,117,4/4,C Major
note,17618,652,45:62,A2,A2,0.3572,P1,117,4/4,C Major
note,17622,1032,33:58,A1,A1,0.3062,P5,117,4/4,C Major
note,17707,49,52:57,E3,E3,0.3062,m6,117,4/4,C Major
note,17796,49,60:59,C4,C4,0.3572,M3,117,4/4,C Major
note,17855,46,64:61,E4,E4,0.3572,m2,117,4/4,C Major
note,17913,31,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,17977,67,64:62,E4,E4,0.3062,m6,117,4/4,C Major
note,18063,53,72:70,C5,C5,0.3572,M3,117,4/4,C Major
note,18119,49,76:68,E5,E5,0.3572,m2,117,4/4,C Major
note,18179,21,77:59,F5,F5,0.3572,m2,117,4/4,C Major
note,18235,58,76:67,E5,E5,0.3572,m6,117,4/4,C Major
note,18303,59,84:69,C6,C6,0.4593,M3,117,4/4,C Major
note,18365,46,88:69,E6,E6,0.4593,m2,117,4/4,C Major
note,18415,16,89:69,F6,F6,0.4593,m2,117,4/4,C Major
note,18470,53,88:73,E6,E6,0.4593,m6,117,4/4,C Major
note,18534,61,96:72,C7,C7,0.4593,M3,117,4/4,C Major
note,18584,67,100:69,E7,E7,0.4593,P4,117,4/4,C Major
note,18649,536,35:58,B1,B1,0.4593,P1,117,4/4,C Major
note,18649,145,47:66,B2,B2,0.4593,d5,117,4/4,C Major
note,18651,73,101:84,F7,F7,0.3572,m3,117,4/4,C Major
note,18712,60,98:84,D7,D7,0.3572,m3,117,4/4,C Major
note,18767,35,95:77,B6,B6,0.3572,M6,117,4/4,C Major
note,18848,59,86:69,D6,D6,0.4593,m3,117,4/4,C Major
note,18910,66,89:79,F6,F6,0.4593,m3,117,4/4,C Major
note,18960,63,86:70,D6,D6,0.4593,m3,117,4/4,C Major
note,19016,28,83:69,B5,B5,0.4082,M6,117,4/4,C Major
note,19085,73,74:67,D5,D5,0.4593,P4,117,4/4,C Major
note,19151,181,45:69,A2,A2,0.4593,P1,117,4/4,C Major
note,19155,545,33:63,A1,A1,0.4082,m6,117,4/4,C Major
note,19155,59,77:77,F5,F5,0.4082,m3,117,4/4,C Major
note,19202,68,74:60,D5,D5,0.3572,m3,117,4/4,C Major
note,19264,27,71:57,B4,B4,0.3062,M6,117,4/4,C Major
note,19328,56,62:66,D4,D4,0.3572,m3,117,4/4,C Major
note,19404,63,65:74,F4,F4,0.3572,m3,117,4/4,C Major
note,19453,65,62:65,D4,D4,0.3572,m3,117,4/4,C Major
note,19508,40,59:65,B3,B3,0.3572,M6,117,4/4,C Major
note,19579,68,50:75,D3,D3,0.3572,d5,117,4/4,C Major
note,19652,702,44:87,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,19658,697,32:69,G#1,Ab1,0.3062,d5,117,4/4,C Major
note,19724,41,50:78,D3,D3,0.3572,M6,117,4/4,C Major
note,19798,56,59:73,B3,B3,0.3572,m3,117,4/4,C Major
note,19852,55,62:62,D4,D4,0.3572,M2,117,4/4,C Major
note,19913,20,64:65,E4,E4,0.3572,M2,117,4/4,C Major
note,19967,61,62:67,D4,D4,0.3062,M6,117,4/4,C Major
note,20052,59,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,20107,49,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,20160,22,76:70,E5,E5,0.3572,M2,117,4/4,C Major
note,20219,64,74:74,D5,D5,0.3572,M6,117,4/4,C Major
note,20292,64,83:75,B5,B5,0.4593,m3,117,4/4,C Major
note,20352,44,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,20395,23,88:82,E6,E6,0.4593,M2,117,4/4,C Major
note,20455,65,86:71,D6,D6,0.4593,M6,117,4/4,C Major
note,20509,76,95:80,B6,B6,0.4593,m3,117,4/4,C Major
note,20565,68,98:78,D7,D7,0.4593,P4,117,4/4,C Major
note,20621,191,45:84,A2,A2,0.4593,P1,117,4/4,C Major
note,20627,516,33:71,A1,A1,0.4082,P5,117,4/4,C Major
note,20627,80,100:86,E7,E7,0.4082,M3,117,4/4,C Major
note,20690,62,96:88,C7,C7,0.3572,m3,117,4/4,C Major
note,20741,36,93:79,A6,A6,0.3062,M6,117,4/4,C Major
note,20818,61,84:73,C6,C6,0.4593,M3,117,4/4,C Major
note,20880,67,88:83,E6,E6,0.4593,M3,117,4/4,C Major
note,20931,63,84:74,C6,C6,0.4593,m3,117,4/4,C Major
note,20982,26,81:69,A5,A5,0.4082,M6,117,4/4,C Major
note,21062,37,72:74,C5,C5,0.4593,P4,117,4/4,C Major
note,21130,219,43:94,G2,G2,0.4593,M6,117,4/4,C Major
note,21136,59,76:84,E5,E5,0.4082,M6,117,4/4,C Major
note,21137,261,31:78,G1,G1,0.3572,P4,117,4/4,C Major
note,21191,55,72:81,C5,C5,0.3062,m3,117,4/4,C Major
note,21241,25,69:62,A4,A4,0.3572,M6,117,4/4,C Major
note,21307,64,60:68,C4,C4,0.4082,M3,117,4/4,C Major
note,21386,70,64:82,E4,E4,0.3572,M3,117,4/4,C Major
note,21429,85,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,21497,34,57:63,A3,A3,0.3062,m7,117,4/4,C Major
note,21581,60,47:75,B2,B2,0.3572,m2,117,4/4,C Major
note,21590,70,48:66,C3,C3,0.3062,P5,117,4/4,C Major
note,21675,1659,41:94,F2,F2,0.3062,P1,117,4/4,C Major
note,21679,2050,29:88,F1,F1,0.2552,P5,117,4/4,C Major
note,21803,37,48:72,C3,C3,0.3572,M6,117,4/4,C Major
note,21882,57,57:69,A3,A3,0.3572,m3,117,4/4,C Major
note,21939,48,60:60,C4,C4,0.3572,M3,117,4/4,C Major
note,21989,28,64:73,E4,E4,0.3062,M3,117,4/4,C Major
note,22066,48,60:72,C4,C4,0.3572,M6,117,4/4,C Major
note,22133,62,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,22186,59,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,22246,23,76:76,E5,E5,0.4082,M3,117,4/4,C Major
note,22311,43,72:78,C5,C5,0.4082,M7,117,4/4,C Major
note,22380,53,83:76,B5,B5,0.4082,m2,117,4/4,C Major
note,22423,49,84:57,C6,C6,0.4082,M3,117,4/4,C Major
note,22472,15,88:67,E6,E6,0.4593,M2,117,4/4,C Major
note,22482,145,86:17,D6,D6,0.4082,M2,117,4/4,C Major
note,22531,42,84:76,C6,C6,0.4082,m7,117,4/4,C Major
note,22592,106,94:78,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,22647,120,97:64,C#7,Db7,0.4593,M2,117,4/4,C Major
note,22726,78,99:92,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,22791,46,95:82,B6,B6,0.5103,M2,117,4/4,C Major
note,22814,31,93:62,A6,A6,0.4593,m2,117,4/4,C Major
note,22829,32,94:46,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,22902,33,83:74,B5,B5,0.4593,M3,117,4/4,C Major
note,22977,76,87:87,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,23026,60,83:54,B5,B5,0.4593,m2,117,4/4,C Major
note,23029,40,84:68,C6,C6,0.4082,m3,117,4/4,C Major
note,23080,21,81:51,A5,A5,0.3572,m7,117,4/4,C Major
note,23143,33,71:77,B4,B4,0.4082,m2,117,4/4,C Major
note,23154,1,70:48,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,23219,85,75:81,D#5,Eb5,0.3572,M3,117,4/4,C Major
