type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4138,44,93:73,A6,A6,0.3572,M6,117,4/4,C Major
note,4205,46,84:71,C6,C6,0.4082,M3,117,4/4,C Major
note,4268,61,88:83,E6,E6,0.4082,M3,117,4/4,C Major
note,4336,76,84:73,C6,C6,0.4082,m3,117,4/4,C Major
note,4397,17,81:66,A5,A5,0.4082,M6,117,4/4,C Major
note,4443,27,72:73,C5,C5,0.4082,M3,117,4/4,C Major
note,4516,42,76:74,E5,E5,0.4082,M3,117,4/4,C Major
note,4560,74,72:59,C5,C5,0.4082,M2,117,4/4,C Major
note,4570,24,74:47,D5,D5,0.4082,P4,117,4/4,C Major
note,4613,27,69:67,A4,A4,0.3572,M6,117,4/4,C Major
note,4661,31,60:69,C4,C4,0.3062,M2,117,4/4,C Major
note,4743,85,62:91,D4,D4,0.3572,M2,117,4/4,C Major
note,4794,95,60:73,C4,C4,0.3062,m3,117,4/4,C Major
note,4864,35,57:65,A3,A3,0.3572,M6,117,4/4,C Major
note,4937,24,48:75,C3,C3,0.3572,M2,117,4/4,C Major
note,4945,27,50:43,D3,D3,0.3062,P5,117,4/4,C Major
note,5058,291,43:97,G2,G2,0.3062,P1,117,4/4,C Major
note,5061,469,31:94,G1,G1,0.2552,M3,117,4/4,C Major
note,5180,33,47:78,B2,B2,0.3062,m6,117,4/4,C Major
note,5245,59,55:72,G3,G3,0.4593,M3,117,4/4,C Major
note,5296,87,59:71,B3,B3,0.4593,m3,117,4/4,C Major
note,5365,36,62:81,D4,D4,0.4593,m3,117,4/4,C Major
note,5456,36,59:80,B3,B3,0.4593,m6,117,4/4,C Major
note,5520,35,67:74,G4,G4,0.6124,M3,117,4/4,C Major
note,5575,57,71:67,B4,B4,0.6124,P4,117,4/4,C Major
note,5585,67,42:94,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,5591,257,30:91,F#1,Gb1,0.5103,m6,117,4/4,C Major
note,5627,32,74:78,D5,D5,0.4593,M2,117,4/4,C Major
note,5645,25,72:45,C5,C5,0.4082,m2,117,4/4,C Major
note,5713,29,71:77,B4,B4,0.4593,m6,117,4/4,C Major
note,5778,42,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,5848,47,81:57,A5,A5,0.6124,P4,117,4/4,C Major
note,5873,56,40:96,E2,E2,0.6124,P1,117,4/4,C Major
note,5875,323,28:76,E1,E1,0.5613,m6,117,4/4,C Major
note,5890,20,84:69,C6,C6,0.5103,m2,117,4/4,C Major
note,5957,55,83:76,B5,B5,0.5613,d5,117,4/4,C Major
note,6032,67,89:80,F6,F6,0.5613,M2,117,4/4,C Major
note,6094,44,91:79,G6,G6,0.6124,P4,117,4/4,C Major
note,6156,530,26:91,D1,D1,0.6124,P1,117,4/4,C Major
note,6156,553,38:96,D2,D2,0.6124,P1,117,4/4,C Major
note,6156,57,98:82,D7,D7,0.6124,M2,117,4/4,C Major
note,6174,17,96:66,C7,C7,0.4593,m3,117,4/4,C Major
note,6227,55,93:72,A6,A6,0.4593,M2,117,4/4,C Major
note,6257,32,91:36,G6,G6,0.4082,m2,117,4/4,C Major
note,6277,32,90:77,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,6333,25,84:69,C6,C6,0.4082,M2,117,4/4,C Major
note,6410,54,86:71,D6,D6,0.4082,M2,117,4/4,C Major
note,6440,26,84:46,C6,C6,0.3572,m3,117,4/4,C Major
note,6456,75,81:53,A5,A5,0.3572,m3,117,4/4,C Major
note,6513,54,78:72,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,6579,26,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,6650,57,74:89,D5,D5,0.3572,P4,117,4/4,C Major
note,6714,70,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,6763,45,66:83,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,6829,29,60:75,C4,C4,0.3572,M2,117,4/4,C Major
note,6900,60,62:81,D4,D4,0.3572,P4,117,4/4,C Major
note,6961,61,57:76,A3,A3,0.3572,m3,117,4/4,C Major
note,7017,46,54:84,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,7089,24,48:75,C3,C3,0.3572,P4,117,4/4,C Major
note,7181,1617,43:98,G2,G2,0.3572,P1,117,4/4,C Major
note,7186,1589,31:91,G1,G1,0.3062,P4,117,4/4,C Major
note,7271,64,48:66,C3,C3,0.3572,P4,117,4/4,C Major
note,7337,61,53:74,F3,F3,0.3572,m3,117,4/4,C Major
note,7393,53,56:75,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,7459,29,62:77,D4,D4,0.3572,M2,117,4/4,C Major
note,7533,51,60:80,C4,C4,0.4082,P4,117,4/4,C Major
note,7584,56,65:78,F4,F4,0.3572,m3,117,4/4,C Major
note,7643,50,68:73,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,7693,27,74:75,D5,D5,0.3572,M2,117,4/4,C Major
note,7765,48,72:84,C5,C5,0.4082,P4,117,4/4,C Major
note,7813,56,77:78,F5,F5,0.4082,m3,117,4/4,C Major
note,7860,55,80:81,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,7908,36,86:81,D6,D6,0.4082,M2,117,4/4,C Major
note,7983,47,84:83,C6,C6,0.4082,P4,117,4/4,C Major
note,8034,47,89:80,F6,F6,0.4082,m3,117,4/4,C Major
note,8078,62,92:80,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,8136,57,98:88,D7,D7,0.3572,P5,117,4/4,C Major
note,8190,38,91:87,G6,G6,0.3572,M2,117,4/4,C Major
note,8235,39,89:73,F6,F6,0.3572,d5,117,4/4,C Major
note,8288,47,83:76,B5,B5,0.3572,m3,117,4/4,C Major
note,8359,59,86:87,D6,D6,0.3572,P5,117,4/4,C Major
note,8412,50,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,8463,44,77:82,F5,F5,0.3572,d5,117,4/4,C Major
note,8522,36,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,8595,54,74:84,D5,D5,0.3572,P5,117,4/4,C Major
note,8647,40,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,8698,30,65:74,F4,F4,0.3572,d5,117,4/4,C Major
note,8758,36,59:75,B3,B3,0.3062,m2,117,4/4,C Major
note,8812,41,34:26,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,8856,57,63:83,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,8922,75,55:78,G3,G3,0.2552,M2,117,4/4,C Major
note,8999,43,53:66,F3,F3,0.2041,d5,117,4/4,C Major
note,9071,26,47:71,B2,B2,0.2552,M7,117,4/4,C Major
note,9220,1648,36:86,C2,C2,0.3572,P1,117,4/4,C Major
note,9220,174,48:93,C3,C3,0.3572,m6,117,4/4,C Major
note,9413,1,56:43,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,9437,66,55:64,G3,G3,0.5103,P4,117,4/4,C Major
note,9484,69,60:58,C4,C4,0.5103,M3,117,4/4,C Major
note,9547,28,64:67,E4,E4,0.5103,M3,117,4/4,C Major
note,9568,1264,48:58,C3,C3,0.4593,P1,117,4/4,C Major
note,9629,25,60:61,C4,C4,0.5103,M2,117,4/4,C Major
note,9636,21,62:58,D4,D4,0.4593,P4,117,4/4,C Major
note,9678,36,67:71,G4,G4,0.4082,P4,117,4/4,C Major
note,9726,65,72:68,C5,C5,0.4082,M3,117,4/4,C Major
note,9781,23,76:76,E5,E5,0.4082,P4,117,4/4,C Major
note,9800,48,71:7,B4,B4,0.4082,m2,117,4/4,C Major
note,9851,31,72:73,C5,C5,0.4082,P5,117,4/4,C Major
note,9905,48,79:76,G5,G5,0.3572,P4,117,4/4,C Major
note,9958,61,84:70,C6,C6,0.3572,M3,117,4/4,C Major
note,10013,20,88:79,E6,E6,0.3572,M3,117,4/4,C Major
note,10078,50,84:75,C6,C6,0.3572,P5,117,4/4,C Major
note,10137,48,91:77,G6,G6,0.3572,P4,117,4/4,C Major
note,10183,49,96:72,C7,C7,0.3572,M3,117,4/4,C Major
note,10235,70,100:85,E7,E7,0.3572,M3,117,4/4,C Major
note,10307,57,96:75,C7,C7,0.3572,P4,117,4/4,C Major
note,10355,36,91:79,G6,G6,0.3572,P5,117,4/4,C Major
note,10411,27,84:73,C6,C6,0.4082,M3,117,4/4,C Major
note,10484,47,88:78,E6,E6,0.4082,M3,117,4/4,C Major
note,10522,78,84:69,C6,C6,0.4082,P4,117,4/4,C Major
note,10582,36,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,10639,32,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,10716,39,76:64,E5,E5,0.4082,M3,117,4/4,C Major
note,10766,52,72:57,C5,C5,0.4082,m2,117,4/4,C Major
note,10781,33,71:54,B4,B4,0.3572,M3,117,4/4,C Major
note,10821,28,67:69,G4,G4,0.3062,P5,117,4/4,C Major
note,10878,33,60:65,C4,C4,0.3572,M3,117,4/4,C Major
note,10953,56,64:78,E4,E4,0.3572,M3,117,4/4,C Major
note,10991,91,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,11074,29,55:66,G3,G3,0.3572,P5,117,4/4,C Major
note,11136,26,48:74,C3,C3,0.3572,m3,117,4/4,C Major
note,11225,1569,45:94,A2,A2,0.4082,P1,117,4/4,C Major
note,11230,1582,33:85,A1,A1,0.3572,m3,117,4/4,C Major
note,11314,25,48:55,C3,C3,0.3572,P4,117,4/4,C Major
note,11363,33,53:70,F3,F3,0.4082,P5,117,4/4,C Major
note,11427,55,60:74,C4,C4,0.4082,P4,117,4/4,C Major
note,11494,18,65:66,F4,F4,0.4082,P4,117,4/4,C Major
note,11564,22,60:68,C4,C4,0.4082,P4,117,4/4,C Major
note,11601,61,65:57,F4,F4,0.4593,P5,117,4/4,C Major
note,11676,48,72:74,C5,C5,0.5103,M3,117,4/4,C Major
note,11729,22,76:49,E5,E5,0.5103,m2,117,4/4,C Major
note,11735,18,77:64,F5,F5,0.4593,P4,117,4/4,C Major
note,11798,39,72:84,C5,C5,0.4593,P4,117,4/4,C Major
note,11848,47,77:66,F5,F5,0.4593,P5,117,4/4,C Major
note,11899,52,84:72,C6,C6,0.4593,P4,117,4/4,C Major
note,11956,13,89:78,F6,F6,0.4593,m2,117,4/4,C Major
note,11964,22,88:45,E6,E6,0.4082,M3,117,4/4,C Major
note,12009,48,84:79,C6,C6,0.3572,P4,117,4/4,C Major
note,12051,55,89:70,F6,F6,0.3572,P5,117,4/4,C Major
note,12110,51,96:75,C7,C7,0.3572,M3,117,4/4,C Major
note,12155,57,100:94,E7,E7,0.3572,M3,117,4/4,C Major
note,12224,57,96:75,C7,C7,0.3572,d5,117,4/4,C Major
note,12278,37,90:68,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,12319,25,84:76,C6,C6,0.3572,M3,117,4/4,C Major
note,12400,51,88:84,E6,E6,0.3572,M3,117,4/4,C Major
note,12453,67,84:69,C6,C6,0.3572,d5,117,4/4,C Major
note,12516,32,78:70,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,12569,28,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,12643,51,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,12686,81,72:49,C5,C5,0.3572,d5,117,4/4,C Major
note,12740,42,66:73,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,12794,30,60:73,C4,C4,0.3062,M3,117,4/4,C Major
note,12877,47,64:76,E4,E4,0.3062,M3,117,4/4,C Major
note,12895,78,60:65,C4,C4,0.2552,d5,117,4/4,C Major
note,12967,35,54:76,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,13045,23,48:66,C3,C3,0.3062,P4,117,4/4,C Major
note,13175,1521,43:95,G2,G2,0.3572,P1,117,4/4,C Major
note,13181,1500,31:83,G1,G1,0.3062,P4,117,4/4,C Major
note,13296,41,48:77,C3,C3,0.3572,P5,117,4/4,C Major
note,13363,44,55:71,G3,G3,0.3572,P4,117,4/4,C Major
note,13420,65,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,13480,30,62:79,D4,D4,0.3572,M2,117,4/4,C Major
note,13559,36,60:77,C4,C4,0.4082,P5,117,4/4,C Major
note,13609,43,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,13656,68,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,13714,22,74:84,D5,D5,0.3572,M2,117,4/4,C Major
note,13794,30,72:77,C5,C5,0.4082,P5,117,4/4,C Major
note,13842,41,79:80,G5,G5,0.3572,P4,117,4/4,C Major
note,13885,70,84:66,C6,C6,0.3572,M2,117,4/4,C Major
note,13932,28,86:83,D6,D6,0.3572,M2,117,4/4,C Major
note,14008,50,84:76,C6,C6,0.3572,P5,117,4/4,C Major
note,14072,29,91:77,G6,G6,0.4082,P4,117,4/4,C Major
note,14107,55,96:71,C7,C7,0.3572,M2,117,4/4,C Major
note,14157,62,98:93,D7,D7,0.3572,m3,117,4/4,C Major
note,14237,58,95:73,B6,B6,0.3572,M3,117,4/4,C Major
note,14277,25,91:59,G6,G6,0.3572,m6,117,4/4,C Major
note,14324,26,83:72,B5,B5,0.3572,m3,117,4/4,C Major
note,14403,55,86:72,D6,D6,0.3572,m3,117,4/4,C Major
note,14445,90,83:60,B5,B5,0.3572,M3,117,4/4,C Major
note,14499,35,79:67,G5,G5,0.3062,m6,117,4/4,C Major
note,14573,26,71:65,B4,B4,0.4082,m3,117,4/4,C Major
note,14639,58,74:76,D5,D5,0.4082,m3,117,4/4,C Major
note,14678,89,71:60,B4,B4,0.3572,M3,117,4/4,C Major
note,14748,37,67:71,G4,G4,0.4082,m6,117,4/4,C Major
note,14824,25,59:62,B3,B3,0.4593,m3,117,4/4,C Major
note,14901,50,62:60,D4,D4,0.5103,M2,117,4/4,C Major
note,14906,24,64:56,E4,E4,0.4593,P4,117,4/4,C Major
note,14927,61,59:63,B3,B3,0.4082,m3,117,4/4,C Major
note,15014,39,56:26,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,15065,28,48:58,C3,C3,0.4082,m2,117,4/4,C Major
note,15090,42,47:31,B2,B2,0.3572,M7,117,4/4,C Major
note,15137,1599,36:83,C2,C2,0.3572,P1,117,4/4,C Major
note,15143,1535,48:91,C3,C3,0.3062,M2,117,4/4,C Major
note,15232,33,50:76,D3,D3,0.3572,P4,117,4/4,C Major
note,15283,50,55:73,G3,G3,0.3572,P5,117,4/4,C Major
note,15347,66,62:69,D4,D4,0.3572,M2,117,4/4,C Major
note,15405,24,64:80,E4,E4,0.3572,M2,117,4/4,C Major
note,15486,23,62:76,D4,D4,0.4082,P4,117,4/4,C Major
note,15540,50,67:76,G4,G4,0.3572,P5,117,4/4,C Major
note,15591,70,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,15635,38,76:84,E5,E5,0.3572,M2,117,4/4,C Major
note,15716,29,74:71,D5,D5,0.5103,P4,117,4/4,C Major
note,15769,38,79:75,G5,G5,0.5103,P5,117,4/4,C Major
note,15806,75,86:73,D6,D6,0.4593,M2,117,4/4,C Major
note,15858,32,88:80,E6,E6,0.4593,M2,117,4/4,C Major
note,15930,50,86:74,D6,D6,0.4593,P4,117,4/4,C Major
note,15987,17,91:66,G6,G6,0.4593,P5,117,4/4,C Major
note,16024,55,98:65,D7,D7,0.5103,M2,117,4/4,C Major
note,16035,26,96:54,C7,C7,0.4593,M3,117,4/4,C Major
note,16067,70,100:88,E7,E7,0.4593,M2,117,4/4,C Major
note,16079,42,98:3,D7,D7,0.4082,M2,117,4/4,C Major
note,16135,70,96:79,C7,C7,0.4082,P4,117,4/4,C Major
note,16199,26,91:77,G6,G6,0.4082,P5,117,4/4,C Major
note,16250,34,84:68,C6,C6,0.4082,M3,117,4/4,C Major
note,16325,40,88:77,E6,E6,0.4082,M3,117,4/4,C Major
note,16383,54,84:46,C6,C6,0.4082,m2,117,4/4,C Major
note,16389,53,83:59,B5,B5,0.3572,M3,117,4/4,C Major
note,16426,31,79:72,G5,G5,0.3572,P5,117,4/4,C Major
note,16489,21,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,16560,52,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,16591,95,72:65,C5,C5,0.3572,P4,117,4/4,C Major
note,16662,37,67:70,G4,G4,0.3062,P5,117,4/4,C Major
note,16722,31,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,16808,37,64:60,E4,E4,0.3572,M3,117,4/4,C Major
note,16827,73,60:65,C4,C4,0.3062,P4,117,4/4,C Major
note,16901,27,55:56,G3,G3,0.3572,P5,117,4/4,C Major
note,16961,22,48:60,C3,C3,0.3572,m3,117,4/4,C Major
note,17080,632,45:59,A2,A2,0.3572,P1,117,4/4,C Major
note,17100,900,33:51,A1,A1,0.3572,P5,117,4/4,C Major
note,17165,27,52:50,E3,E3,0.3572,m6,117,4/4,C Major
note,17223,35,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,17268,63,64:57,E4,E4,0.3572,m2,117,4/4,C Major
note,17333,21,65:57,F4,F4,0.4082,m2,117,4/4,C Major
note,17405,29,64:64,E4,E4,0.4082,m6,117,4/4,C Major
note,17472,31,72:59,C5,C5,0.4082,M3,117,4/4,C Major
note,17504,62,76:63,E5,E5,0.4082,m2,117,4/4,C Major
note,17560,23,77:73,F5,F5,0.4082,m2,117,4/4,C Major
note,17647,26,76:69,E5,E5,0.5613,m2,117,4/4,C Major
note,17670,33,77:25,F5,F5,0.5613,P5,117,4/4,C Major
note,17698,29,84:64,C6,C6,0.5103,M3,117,4/4,C Major
note,17730,60,88:67,E6,E6,0.5103,m2,117,4/4,C Major
note,17790,16,89:69,F6,F6,0.5103,P1,117,4/4,C Major
note,17888,22,89:45,F6,F6,0.5103,m2,117,4/4,C Major
note,17896,29,88:33,E6,E6,0.4593,m6,117,4/4,C Major
note,17945,35,96:41,C7,C7,0.5103,M3,117,4/4,C Major
note,17958,64,100:65,E7,E7,0.4593,P4,117,4/4,C Major
note,18020,572,35:4,B1,B1,0.4593,d5,117,4/4,C Major
note,18030,52,101:78,F7,F7,0.4082,d5,117,4/4,C Major
note,18036,284,47:63,B2,B2,0.3572,m3,117,4/4,C Major
note,18108,41,98:67,D7,D7,0.3572,m3,117,4/4,C Major
note,18162,20,95:57,B6,B6,0.3062,M6,117,4/4,C Major
note,18213,18,86:58,D6,D6,0.4593,m3,117,4/4,C Major
note,18285,38,89:69,F6,F6,0.4593,m3,117,4/4,C Major
note,18323,73,86:57,D6,D6,0.4082,m3,117,4/4,C Major
note,18395,30,83:59,B5,B5,0.4082,M6,117,4/4,C Major
note,18456,37,74:58,D5,D5,0.4593,P4,117,4/4,C Major
note,18550,179,45:70,A2,A2,0.4593,m6,117,4/4,C Major
note,18550,23,77:56,F5,F5,0.4593,m6,117,4/4,C Major
note,18557,540,33:69,A1,A1,0.3572,P4,117,4/4,C Major
note,18595,59,74:61,D5,D5,0.3572,m3,117,4/4,C Major
note,18651,29,71:64,B4,B4,0.3062,M6,117,4/4,C Major
note,18713,29,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,18784,42,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,18816,64,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,18934,47,59:10,B3,B3,0.4082,M6,117,4/4,C Major
note,18957,31,50:84,D3,D3,0.3572,d5,117,4/4,C Major
note,19045,784,32:66,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,19047,745,44:87,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,19137,23,50:65,D3,D3,0.3572,M6,117,4/4,C Major
note,19192,51,59:72,B3,B3,0.3572,m3,117,4/4,C Major
note,19240,79,62:70,D4,D4,0.3062,M2,117,4/4,C Major
note,19307,27,64:79,E4,E4,0.3572,M2,117,4/4,C Major
note,19387,32,62:79,D4,D4,0.3572,M6,117,4/4,C Major
note,19444,64,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,19489,71,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,19551,24,76:75,E5,E5,0.4082,M2,117,4/4,C Major
note,19629,45,74:77,D5,D5,0.4082,M6,117,4/4,C Major
note,19681,38,83:78,B5,B5,0.5103,m3,117,4/4,C Major
note,19719,63,86:73,D6,D6,0.5103,M2,117,4/4,C Major
note,19778,24,88:78,E6,E6,0.5103,m2,117,4/4,C Major
note,19830,37,89:23,F6,F6,0.5103,m3,117,4/4,C Major
note,19858,46,86:81,D6,D6,0.4593,M6,117,4/4,C Major
note,19907,42,95:73,B6,B6,0.4593,m3,117,4/4,C Major
note,19951,77,98:74,D7,D7,0.4082,M2,117,4/4,C Major
note,20026,63,100:84,E7,E7,0.4593,P5,117,4/4,C Major
note,20033,413,45:90,A2,A2,0.4082,P1,117,4/4,C Major
note,20040,482,33:78,A1,A1,0.3572,m3,117,4/4,C Major
note,20091,59,96:71,C7,C7,0.3572,m3,117,4/4,C Major
note,20148,31,93:74,A6,A6,0.3062,M6,117,4/4,C Major
note,20201,53,84:68,C6,C6,0.4082,M3,117,4/4,C Major
note,20276,58,88:85,E6,E6,0.4593,M3,117,4/4,C Major
note,20338,70,84:79,C6,C6,0.4082,m3,117,4/4,C Major
note,20393,50,81:77,A5,A5,0.4082,M6,117,4/4,C Major
note,20451,49,72:75,C5,C5,0.4593,P4,117,4/4,C Major
note,20539,222,43:99,G2,G2,0.4593,M6,117,4/4,C Major
note,20544,48,76:78,E5,E5,0.4082,M6,117,4/4,C Major
note,20546,507,31:88,G1,G1,0.3572,P4,117,4/4,C Major
note,20594,69,72:66,C5,C5,0.3062,m3,117,4/4,C Major
note,20651,41,69:78,A4,A4,0.3062,M6,117,4/4,C Major
note,20726,25,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,20802,59,64:81,E4,E4,0.3572,M3,117,4/4,C Major
note,20833,79,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,20917,29,57:65,A3,A3,0.3572,M6,117,4/4,C Major
note,20981,23,48:76,C3,C3,0.3572,P5,117,4/4,C Major
note,21063,1475,41:93,F2,F2,0.3572,P1,117,4/4,C Major
note,21068,1855,29:88,F1,F1,0.3062,P5,117,4/4,C Major
note,21140,33,48:66,C3,C3,0.3572,M6,117,4/4,C Major
note,21211,57,57:76,A3,A3,0.3572,m3,117,4/4,C Major
note,21259,79,60:72,C4,C4,0.3062,M3,117,4/4,C Major
note,21331,25,64:78,E4,E4,0.3572,M3,117,4/4,C Major
note,21404,23,60:81,C4,C4,0.4082,M6,117,4/4,C Major
note,21453,59,69:80,A4,A4,0.3572,m3,117,4/4,C Major
note,21510,64,72:71,C5,C5,0.3572,M3,117,4/4,C Major
note,21566,34,76:78,E5,E5,0.4082,M3,117,4/4,C Major
note,21644,38,72:84,C5,C5,0.4082,M6,117,4/4,C Major
note,21697,63,81:79,A5,A5,0.4082,m3,117,4/4,C Major
note,21740,50,84:67,C6,C6,0.4082,M3,117,4/4,C Major
note,21781,27,88:82,E6,E6,0.4082,M3,117,4/4,C Major
note,21853,46,84:80,C6,C6,0.4082,M6,117,4/4,C Major
note,21908,26,93:73,A6,A6,0.4082,M2,117,4/4,C Major
note,21942,34,95:72,B6,B6,0.3572,M3,117,4/4,C Major
note,21999,94,99:92,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,22046,60,95:76,B6,B6,0.3572,M2,117,4/4,C Major
note,22123,31,93:32,A6,A6,0.4082,m7,117,4/4,C Major
