type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29760,2795,40:92,E2,E2,0.3195,P5,120,4/4,C Major
note,29873,61,47:65,B2,B2,0.2739,m7,120,4/4,C Major
note,29944,134,57:69,A3,A3,0.2739,M2,120,4/4,C Major
note,30045,81,59:72,B3,B3,0.2739,P4,120,4/4,C Major
note,30119,54,64:72,E4,E4,0.2739,P4,120,4/4,C Major
note,30211,57,59:76,B3,B3,0.3195,m7,120,4/4,C Major
note,30287,123,69:81,A4,A4,0.3195,M2,120,4/4,C Major
note,30366,82,71:83,B4,B4,0.3195,P4,120,4/4,C Major
note,30440,59,76:83,E5,E5,0.3195,P4,120,4/4,C Major
note,30528,48,71:81,B4,B4,0.3195,m7,120,4/4,C Major
note,30601,117,81:90,A5,A5,0.3195,M2,120,4/4,C Major
note,30679,77,83:87,B5,B5,0.3195,P4,120,4/4,C Major
note,30747,53,88:90,E6,E6,0.3195,P4,120,4/4,C Major
note,30825,70,83:79,B5,B5,0.3195,m7,120,4/4,C Major
note,30901,118,93:86,A6,A6,0.3195,M2,120,4/4,C Major
note,30973,93,95:86,B6,B6,0.3195,P4,120,4/4,C Major
note,31056,97,100:86,E7,E7,0.3195,P4,120,4/4,C Major
note,31136,105,95:80,B6,B6,0.3195,m3,120,4/4,C Major
note,31200,73,92:88,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,31276,40,83:80,B5,B5,0.3195,P4,120,4/4,C Major
note,31363,101,88:89,E6,E6,0.3195,P4,120,4/4,C Major
note,31435,103,83:81,B5,B5,0.2739,m3,120,4/4,C Major
note,31512,65,80:84,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,31588,36,71:76,B4,B4,0.2739,P4,120,4/4,C Major
note,31690,103,76:63,E5,E5,0.2739,P4,120,4/4,C Major
note,31754,101,71:68,B4,B4,0.2282,m3,120,4/4,C Major
note,31835,69,68:71,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,31932,42,59:62,B3,B3,0.2282,P4,120,4/4,C Major
note,32032,137,64:60,E4,E4,0.2739,P4,120,4/4,C Major
note,32127,94,59:52,B3,B3,0.2282,m3,120,4/4,C Major
note,32239,67,56:59,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,32384,47,47:45,B2,B2,0.2282,M2,120,4/4,C Major
note,32492,524,33:50,A1,A1,0.2282,P1,120,4/4,C Major
note,32495,1492,45:52,A2,A2,0.1826,P1,120,4/4,C Major
note,32753,62,57:57,A3,A3,0.3195,M3,120,4/4,C Major
note,32843,80,61:60,C#4,Db4,0.3195,d5,120,4/4,C Major
note,32919,44,67:60,G4,G4,0.3195,m3,120,4/4,C Major
note,33006,43,64:70,E4,E4,0.3195,P4,120,4/4,C Major
note,33078,95,69:75,A4,A4,0.3195,M3,120,4/4,C Major
note,33140,88,73:79,C#5,Db5,0.3195,d5,120,4/4,C Major
note,33218,56,79:82,G5,G5,0.3195,m3,120,4/4,C Major
note,33299,52,76:73,E5,E5,0.3195,P4,120,4/4,C Major
note,33358,83,81:72,A5,A5,0.2739,M3,120,4/4,C Major
note,33429,109,85:80,C#6,Db6,0.3195,d5,120,4/4,C Major
note,33527,119,91:88,G6,G6,0.3195,d5,120,4/4,C Major
note,33619,97,85:69,C#6,Db6,0.3195,M3,120,4/4,C Major
note,33694,132,81:63,A5,A5,0.3195,P4,120,4/4,C Major
note,33777,89,76:67,E5,E5,0.3195,M2,120,4/4,C Major
note,33855,972,38:50,D2,D2,0.3195,P1,120,4/4,C Major
note,33867,827,50:48,D3,D3,0.3195,P4,120,4/4,C Major
note,33940,107,91:79,G6,G6,0.3195,P5,120,4/4,C Major
note,34057,92,84:66,C6,C6,0.3195,m3,120,4/4,C Major
note,34130,57,81:74,A5,A5,0.3195,P4,120,4/4,C Major
note,34200,36,76:73,E5,E5,0.3195,m3,120,4/4,C Major
note,34270,108,79:87,G5,G5,0.2739,P5,120,4/4,C Major
note,34342,108,72:85,C5,C5,0.2739,m3,120,4/4,C Major
note,34418,72,69:83,A4,A4,0.2739,P4,120,4/4,C Major
note,34491,69,64:81,E4,E4,0.2739,m3,120,4/4,C Major
note,34574,142,67:93,G4,G4,0.2282,P5,120,4/4,C Major
note,34675,94,60:75,C4,C4,0.2739,m3,120,4/4,C Major
note,34751,282,57:70,A3,A3,0.2282,P4,120,4/4,C Major
note,34839,73,52:67,E3,E3,0.2282,M2,120,4/4,C Major
note,34956,166,66:91,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,35064,164,60:75,C4,C4,0.2739,m3,120,4/4,C Major
note,35149,172,57:70,A3,A3,0.2739,P5,120,4/4,C Major
note,35241,145,50:79,D3,D3,0.2739,P5,120,4/4,C Major
note,35364,2592,43:91,G2,G2,0.3195,P1,120,4/4,C Major
note,35369,1723,31:90,G1,G1,0.2739,P5,120,4/4,C Major
note,35511,86,50:65,D3,D3,0.3195,P4,120,4/4,C Major
note,35583,78,55:73,G3,G3,0.3195,P4,120,4/4,C Major
note,35671,77,60:67,C4,C4,0.3195,P4,120,4/4,C Major
note,35748,68,65:69,F4,F4,0.3195,m3,120,4/4,C Major
note,35834,80,62:75,D4,D4,0.3195,P4,120,4/4,C Major
note,35906,86,67:79,G4,G4,0.3195,P4,120,4/4,C Major
note,35982,78,72:78,C5,C5,0.3195,P4,120,4/4,C Major
note,36058,73,77:81,F5,F5,0.3195,m3,120,4/4,C Major
note,36138,75,74:81,D5,D5,0.3195,P4,120,4/4,C Major
note,36203,97,79:86,G5,G5,0.3195,P4,120,4/4,C Major
note,36283,77,84:82,C6,C6,0.3195,P4,120,4/4,C Major
note,36355,59,89:88,F6,F6,0.3195,m3,120,4/4,C Major
note,36427,78,86:86,D6,D6,0.3195,P4,120,4/4,C Major
note,36498,88,91:85,G6,G6,0.3195,P4,120,4/4,C Major
note,36561,177,96:89,C7,C7,0.3195,P4,120,4/4,C Major
note,36650,120,101:89,F7,F7,0.3195,d5,120,4/4,C Major
note,36731,116,95:82,B6,B6,0.3195,M3,120,4/4,C Major
note,36808,81,91:87,G6,G6,0.3195,P4,120,4/4,C Major
note,36877,66,86:84,D6,D6,0.3195,m3,120,4/4,C Major
note,36959,113,89:94,F6,F6,0.3195,d5,120,4/4,C Major
note,37030,109,83:85,B5,B5,0.3195,M3,120,4/4,C Major
note,37108,62,79:88,G5,G5,0.3195,P4,120,4/4,C Major
note,37171,64,74:79,D5,D5,0.3195,m3,120,4/4,C Major
note,37253,118,77:91,F5,F5,0.3195,d5,120,4/4,C Major
note,37326,109,71:85,B4,B4,0.3195,M3,120,4/4,C Major
note,37398,77,67:83,G4,G4,0.2739,P4,120,4/4,C Major
note,37478,62,62:83,D4,D4,0.3195,m3,120,4/4,C Major
note,37560,134,65:92,F4,F4,0.3195,d5,120,4/4,C Major
note,37643,108,59:86,B3,B3,0.3195,M3,120,4/4,C Major
note,37712,161,55:84,G3,G3,0.2739,P4,120,4/4,C Major
note,37797,128,50:89,D3,D3,0.2739,M2,120,4/4,C Major
note,37905,81,48:92,C3,C3,0.3651,P1,120,4/4,C Major
note,37906,780,36:90,C2,C2,0.3195,P1,120,4/4,C Major
note,38028,90,48:64,C3,C3,0.3195,P5,120,4/4,C Major
note,38115,120,55:72,G3,G3,0.3651,m3,120,4/4,C Major
note,38198,100,58:76,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,38278,64,64:75,E4,E4,0.4108,M3,120,4/4,C Major
note,38358,88,60:79,C4,C4,0.4108,P1,120,4/4,C Major
note,38366,184,48:61,C3,C3,0.3651,P5,120,4/4,C Major
note,38439,104,67:78,G4,G4,0.3651,m3,120,4/4,C Major
note,38512,84,70:90,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,38581,57,76:80,E5,E5,0.3651,P4,120,4/4,C Major
note,38671,36,71:68,B4,B4,0.4108,m2,120,4/4,C Major
note,38673,75,72:72,C5,C5,0.3651,P5,120,4/4,C Major
note,38732,103,79:87,G5,G5,0.4108,m3,120,4/4,C Major
note,38816,76,82:91,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,38883,58,88:87,E6,E6,0.4108,M3,120,4/4,C Major
note,38966,74,84:85,C6,C6,0.4108,P5,120,4/4,C Major
note,39041,75,91:76,G6,G6,0.4108,P4,120,4/4,C Major
note,39112,98,96:79,C7,C7,0.4108,m2,120,4/4,C Major
note,39132,28,95:60,B6,B6,0.4108,P4,120,4/4,C Major
note,39171,989,30:75,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,39177,741,42:78,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,39219,107,99:90,D#7,Eb7,0.3195,P4,120,4/4,C Major
note,39317,101,94:84,A#6,Bb6,0.3195,P5,120,4/4,C Major
note,39385,73,87:83,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,39459,29,84:82,C6,C6,0.3195,m3,120,4/4,C Major
note,39535,106,87:79,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,39600,91,82:88,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,39671,74,75:85,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,39744,42,72:82,C5,C5,0.2739,m3,120,4/4,C Major
note,39841,104,75:64,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,39902,105,70:83,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,39978,71,63:80,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,40061,34,60:73,C4,C4,0.2282,m3,120,4/4,C Major
note,40151,112,63:69,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,40226,138,58:72,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,40316,117,51:77,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,40412,108,48:72,C3,C3,0.2739,P5,120,4/4,C Major
note,40548,483,29:81,F1,F1,0.3195,P1,120,4/4,C Major
note,40548,1388,41:84,F2,F2,0.3195,P5,120,4/4,C Major
note,40669,77,48:61,C3,C3,0.2739,m3,120,4/4,C Major
note,40760,29,51:65,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,40856,51,57:70,A3,A3,0.3195,d5,120,4/4,C Major
note,40931,84,63:73,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,41014,68,60:77,C4,C4,0.3195,m3,120,4/4,C Major
note,41079,31,63:70,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,41169,61,69:84,A4,A4,0.3195,d5,120,4/4,C Major
note,41246,80,75:88,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,41321,81,72:84,C5,C5,0.2739,m3,120,4/4,C Major
note,41388,48,75:85,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,41485,67,81:86,A5,A5,0.3651,d5,120,4/4,C Major
note,41561,86,87:88,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,41641,73,84:85,C6,C6,0.3651,m3,120,4/4,C Major
note,41705,60,87:84,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,41822,73,93:84,A6,A6,0.4108,m7,120,4/4,C Major
note,41841,845,35:60,B1,B1,0.3651,P1,120,4/4,C Major
note,41869,623,47:66,B2,B2,0.3195,M3,120,4/4,C Major
note,41910,96,99:78,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,41993,106,92:78,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,42071,82,87:82,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,42151,35,83:68,B5,B5,0.3195,M3,120,4/4,C Major
note,42221,107,87:76,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,42283,113,80:83,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,42360,73,75:93,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,42434,50,71:83,B4,B4,0.3195,M3,120,4/4,C Major
note,42520,105,75:82,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,42583,114,68:88,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,42668,81,63:90,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,42733,39,59:85,B3,B3,0.3195,M3,120,4/4,C Major
note,42830,109,63:80,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,42899,288,56:80,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,42928,52,61:3,C#4,Db4,0.2739,m7,120,4/4,C Major
note,42978,183,51:85,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,43063,90,47:84,B2,B2,0.2739,m2,120,4/4,C Major
note,43173,1956,34:93,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,43265,104,46:76,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,43349,145,53:72,F3,F3,0.2739,m3,120,4/4,C Major
note,43433,114,56:63,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,43515,42,62:71,D4,D4,0.2739,M3,120,4/4,C Major
note,43615,104,58:84,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,43693,125,65:77,F4,F4,0.3195,m3,120,4/4,C Major
note,43768,90,68:86,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,43844,41,74:84,D5,D5,0.3195,M3,120,4/4,C Major
note,43932,97,70:89,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,44004,114,77:81,F5,F5,0.3651,m3,120,4/4,C Major
note,44078,94,80:94,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,44153,33,86:88,D6,D6,0.3195,M3,120,4/4,C Major
note,44225,95,82:97,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,44298,140,89:84,F6,F6,0.3651,m3,120,4/4,C Major
note,44374,131,92:91,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,44444,616,46:94,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,44483,142,98:93,D7,D7,0.4564,d5,120,4/4,C Major
note,44575,131,92:82,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,44638,35,95:42,B6,B6,0.4564,P5,120,4/4,C Major
note,44642,82,88:82,E6,E6,0.4108,d5,120,4/4,C Major
note,44723,29,82:84,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,44815,111,86:80,D6,D6,0.4108,M2,120,4/4,C Major
note,44830,28,88:57,E6,E6,0.3651,m6,120,4/4,C Major
note,44875,128,80:87,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,44950,77,76:80,E5,E5,0.3195,P5,120,4/4,C Major
note,44957,73,83:5,B5,B5,0.2739,m2,120,4/4,C Major
note,45020,33,70:91,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,45114,121,74:90,D5,D5,0.2739,d5,120,4/4,C Major
note,45193,139,68:90,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,45277,82,64:81,E4,E4,0.2739,d5,120,4/4,C Major
note,45350,55,58:85,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,45453,132,62:91,D4,D4,0.2739,d5,120,4/4,C Major
note,45545,159,56:89,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,45634,181,52:80,E3,E3,0.1826,d5,120,4/4,C Major
note,45735,193,46:86,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,45842,258,45:89,A2,A2,0.2739,P1,120,4/4,C Major
note,45845,2867,33:84,A1,A1,0.2282,P5,120,4/4,C Major
note,46131,71,52:70,E3,E3,0.3651,P4,120,4/4,C Major
note,46202,95,57:73,A3,A3,0.3195,P1,120,4/4,C Major
note,46283,1585,45:59,A2,A2,0.3651,M3,120,4/4,C Major
note,46283,65,61:75,C#4,Db4,0.3651,M3,120,4/4,C Major
note,46379,69,57:62,A3,A3,0.3195,P5,120,4/4,C Major
note,46440,73,64:78,E4,E4,0.2739,P4,120,4/4,C Major
note,46517,91,69:77,A4,A4,0.2739,M3,120,4/4,C Major
note,46597,56,73:82,C#5,Db5,0.3195,M3,120,4/4,C Major
note,46695,65,69:74,A4,A4,0.3195,P5,120,4/4,C Major
note,46757,76,76:78,E5,E5,0.3195,P4,120,4/4,C Major
note,46832,82,81:82,A5,A5,0.2739,m3,120,4/4,C Major
note,46939,32,84:71,C6,C6,0.3195,m3,120,4/4,C Major
note,47009,59,81:68,A5,A5,0.3195,P5,120,4/4,C Major
note,47068,66,88:82,E6,E6,0.3195,P4,120,4/4,C Major
note,47135,98,93:78,A6,A6,0.3195,M3,120,4/4,C Major
note,47224,70,97:90,C#7,Db7,0.3195,M3,120,4/4,C Major
note,47315,89,93:67,A6,A6,0.3195,P4,120,4/4,C Major
note,47381,49,88:80,E6,E6,0.2739,P5,120,4/4,C Major
note,47462,28,81:76,A5,A5,0.2739,M3,120,4/4,C Major
note,47543,58,85:80,C#6,Db6,0.2739,M3,120,4/4,C Major
note,47600,123,81:45,A5,A5,0.2739,P4,120,4/4,C Major
note,47697,32,76:78,E5,E5,0.2739,P5,120,4/4,C Major
note,47794,29,69:72,A4,A4,0.2739,M3,120,4/4,C Major
note,47883,40,73:70,C#5,Db5,0.2282,M3,120,4/4,C Major
note,47955,122,69:49,A4,A4,0.2282,P4,120,4/4,C Major
note,48055,34,64:62,E4,E4,0.2282,P5,120,4/4,C Major
note,48155,32,57:67,A3,A3,0.1826,M3,120,4/4,C Major
note,48262,116,61:57,C#4,Db4,0.1826,M3,120,4/4,C Major
note,48369,160,57:45,A3,A3,0.1826,P4,120,4/4,C Major
note,48503,121,52:52,E3,E3,0.1826,P5,120,4/4,C Major
note,48639,109,45:50,A2,A2,0.1826,P5,120,4/4,C Major
note,48770,1397,38:59,D2,D2,0.2282,P5,120,4/4,C Major
note,48940,70,45:44,A2,A2,0.2739,P4,120,4/4,C Major
note,49033,58,50:52,D3,D3,0.3195,M3,120,4/4,C Major
note,49126,54,54:47,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,49190,53,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,49276,57,57:65,A3,A3,0.3195,P4,120,4/4,C Major
note,49357,60,62:62,D4,D4,0.3195,M3,120,4/4,C Major
note,49428,73,66:62,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,49505,45,72:65,C5,C5,0.3195,m3,120,4/4,C Major
note,49582,52,69:64,A4,A4,0.3195,P4,120,4/4,C Major
note,49663,62,74:64,D5,D5,0.3195,M3,120,4/4,C Major
note,49732,79,78:65,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,49812,54,84:67,C6,C6,0.3195,m3,120,4/4,C Major
note,49897,44,81:66,A5,A5,0.3195,P4,120,4/4,C Major
note,49977,81,86:68,D6,D6,0.3195,M3,120,4/4,C Major
note,50054,143,90:62,F#6,Gb6,0.3651,M7,120,4/4,C Major
note,50143,1277,43:41,G2,G2,0.3651,P1,120,4/4,C Major
note,50146,1536,31:39,G1,G1,0.3195,P4,120,4/4,C Major
note,50195,114,96:69,C7,C7,0.3195,P5,120,4/4,C Major
note,50315,72,89:60,F6,F6,0.3195,m3,120,4/4,C Major
note,50388,50,86:61,D6,D6,0.3651,P5,120,4/4,C Major
note,50475,38,79:57,G5,G5,0.3651,P4,120,4/4,C Major
note,50534,79,84:83,C6,C6,0.3651,P5,120,4/4,C Major
note,50609,87,77:75,F5,F5,0.3651,m3,120,4/4,C Major
note,50669,65,74:75,D5,D5,0.3195,P5,120,4/4,C Major
note,50752,59,67:75,G4,G4,0.3195,P4,120,4/4,C Major
note,50835,92,72:81,C5,C5,0.2739,m2,120,4/4,C Major
note,50862,111,71:64,B4,B4,0.2739,d5,120,4/4,C Major
note,50924,90,65:63,F4,F4,0.2282,m3,120,4/4,C Major
note,50994,67,62:74,D4,D4,0.2282,P5,120,4/4,C Major
note,51080,73,55:64,G3,G3,0.2282,M3,120,4/4,C Major
note,51192,184,59:72,B3,B3,0.2282,d5,120,4/4,C Major
note,51322,136,53:52,F3,F3,0.2282,m3,120,4/4,C Major
note,51407,93,50:63,D3,D3,0.2282,P5,120,4/4,C Major
note,51525,78,43:59,G2,G2,0.2739,P5,120,4/4,C Major
note,51602,1355,36:64,C2,C2,0.2739,P5,120,4/4,C Major
note,51741,59,43:52,G2,G2,0.3195,P4,120,4/4,C Major
note,51812,87,48:59,C3,C3,0.3195,M3,120,4/4,C Major
note,51889,75,52:63,E3,E3,0.3195,P5,120,4/4,C Major
note,51959,60,59:70,B3,B3,0.3195,M3,120,4/4,C Major
note,52053,70,55:70,G3,G3,0.3195,P4,120,4/4,C Major
note,52136,83,60:76,C4,C4,0.3195,M3,120,4/4,C Major
note,52205,75,64:76,E4,E4,0.3195,P5,120,4/4,C Major
note,52272,55,71:73,B4,B4,0.3195,M3,120,4/4,C Major
note,52352,100,67:74,G4,G4,0.3195,P4,120,4/4,C Major
note,52427,95,72:78,C5,C5,0.3651,M3,120,4/4,C Major
note,52514,69,76:68,E5,E5,0.3651,P5,120,4/4,C Major
note,52577,62,83:68,B5,B5,0.3195,M3,120,4/4,C Major
note,52660,79,79:74,G5,G5,0.3195,P4,120,4/4,C Major
note,52735,99,84:69,C6,C6,0.3195,M3,120,4/4,C Major
note,52823,141,88:68,E6,E6,0.3651,M7,120,4/4,C Major
note,52877,1547,29:48,F1,F1,0.3195,P1,120,4/4,C Major
note,52896,1262,41:45,F2,F2,0.3195,d5,120,4/4,C Major
note,52965,104,95:77,B6,B6,0.3195,P5,120,4/4,C Major
note,53076,83,88:63,E6,E6,0.3195,M3,120,4/4,C Major
note,53155,41,84:69,C6,C6,0.3195,P5,120,4/4,C Major
note,53219,50,77:71,F5,F5,0.3195,d5,120,4/4,C Major
note,53299,78,83:78,B5,B5,0.3195,P5,120,4/4,C Major
note,53370,90,76:79,E5,E5,0.3195,M3,120,4/4,C Major
note,53429,62,72:77,C5,C5,0.2739,P5,120,4/4,C Major
note,53513,47,65:68,F4,F4,0.2739,d5,120,4/4,C Major
note,53591,90,71:88,B4,B4,0.2282,P5,120,4/4,C Major
note,53675,83,64:74,E4,E4,0.2282,M3,120,4/4,C Major
note,53749,46,60:71,C4,C4,0.2282,P5,120,4/4,C Major
note,53833,66,53:65,F3,F3,0.2282,M3,120,4/4,C Major
note,53934,191,57:84,A3,A3,0.2282,P4,120,4/4,C Major
note,54072,91,52:54,E3,E3,0.2282,M3,120,4/4,C Major
note,54170,103,48:51,C3,C3,0.2739,P5,120,4/4,C Major
note,54274,81,41:60,F2,F2,0.2739,d5,120,4/4,C Major
note,54360,1446,35:69,B1,B1,0.2739,d5,120,4/4,C Major
note,54494,67,41:58,F2,F2,0.3195,d5,120,4/4,C Major
note,54569,71,47:59,B2,B2,0.3195,m3,120,4/4,C Major
note,54649,76,50:61,D3,D3,0.3195,P5,120,4/4,C Major
note,54724,47,57:61,A3,A3,0.3195,M3,120,4/4,C Major
note,54813,66,53:66,F3,F3,0.3195,d5,120,4/4,C Major
note,54890,70,59:72,B3,B3,0.3195,m3,120,4/4,C Major
note,54969,61,62:61,D4,D4,0.2739,P5,120,4/4,C Major
note,55033,67,69:68,A4,A4,0.2739,M3,120,4/4,C Major
note,55126,64,65:65,F4,F4,0.2739,d5,120,4/4,C Major
note,55201,69,71:70,B4,B4,0.3651,m3,120,4/4,C Major
note,55284,72,74:61,D5,D5,0.3651,P5,120,4/4,C Major
note,55360,77,81:68,A5,A5,0.3195,M3,120,4/4,C Major
note,55454,69,77:69,F5,F5,0.3651,d5,120,4/4,C Major
note,55531,92,83:69,B5,B5,0.3651,m3,120,4/4,C Major
note,55614,123,86:57,D6,D6,0.3651,m7,120,4/4,C Major
note,55653,294,28:47,E1,E1,0.3195,P1,120,4/4,C Major
note,55676,779,40:40,E2,E2,0.3195,m3,120,4/4,C Major
note,55750,103,91:65,G6,G6,0.3195,P4,120,4/4,C Major
note,55853,87,86:63,D6,D6,0.3195,m3,120,4/4,C Major
note,55925,60,83:73,B5,B5,0.3651,P5,120,4/4,C Major
note,56007,49,76:58,E5,E5,0.3651,m3,120,4/4,C Major
note,56079,103,79:76,G5,G5,0.3651,P4,120,4/4,C Major
note,56152,112,74:71,D5,D5,0.3651,m3,120,4/4,C Major
note,56225,83,71:77,B4,B4,0.4108,P5,120,4/4,C Major
note,56315,102,64:71,E4,E4,0.4108,P5,120,4/4,C Major
note,56381,354,45:84,A2,A2,0.4108,P1,120,4/4,C Major
note,56385,423,33:78,A1,A1,0.3651,P1,120,4/4,C Major
note,56420,111,69:73,A4,A4,0.4108,m3,120,4/4,C Major
note,56511,74,72:72,C5,C5,0.4108,P5,120,4/4,C Major
note,56587,61,79:75,G5,G5,0.5021,P4,120,4/4,C Major
note,56671,67,74:60,D5,D5,0.5934,M2,120,4/4,C Major
note,56680,37,76:69,E5,E5,0.5477,m3,120,4/4,C Major
note,56733,80,79:74,G5,G5,0.5021,M3,120,4/4,C Major
note,56814,38,83:74,B5,B5,0.5021,m6,120,4/4,C Major
note,56892,81,91:83,G6,G6,0.5021,M2,120,4/4,C Major
note,56897,66,89:73,F6,F6,0.4564,m2,120,4/4,C Major
note,56963,91,88:94,E6,E6,0.4564,m7,120,4/4,C Major
note,57045,63,30:20,F#1,Gb1,0.4564,M3,120,4/4,C Major
note,57061,217,26:89,D1,D1,0.4564,P1,120,4/4,C Major
note,57062,699,38:92,D2,D2,0.4108,m3,120,4/4,C Major
note,57071,109,89:78,F6,F6,0.3651,M2,120,4/4,C Major
note,57074,39,91:82,G6,G6,0.3195,P5,120,4/4,C Major
note,57151,111,84:75,C6,C6,0.3195,m3,120,4/4,C Major
note,57229,64,81:80,A5,A5,0.3195,P5,120,4/4,C Major
note,57303,62,74:76,D5,D5,0.4564,m3,120,4/4,C Major
note,57389,126,77:82,F5,F5,0.4564,P4,120,4/4,C Major
note,57460,128,72:87,C5,C5,0.4564,m3,120,4/4,C Major
note,57540,93,69:86,A4,A4,0.4564,P5,120,4/4,C Major
note,57623,123,62:75,D4,D4,0.4564,m7,120,4/4,C Major
note,57667,57,72:11,C5,C5,0.4564,P4,120,4/4,C Major
note,57715,293,43:102,G2,G2,0.4108,P1,120,4/4,C Major
note,57719,354,31:98,G1,G1,0.3651,P1,120,4/4,C Major
note,57734,142,67:75,G4,G4,0.3195,M2,120,4/4,C Major
note,57771,36,65:47,F4,F4,0.3195,d5,120,4/4,C Major
note,57831,84,71:83,B4,B4,0.3195,d5,120,4/4,C Major
note,57912,61,77:83,F5,F5,0.4108,m3,120,4/4,C Major
note,57992,82,74:82,D5,D5,0.3651,P4,120,4/4,C Major
note,58062,104,79:88,G5,G5,0.3651,M3,120,4/4,C Major
note,58141,70,83:92,B5,B5,0.3651,d5,120,4/4,C Major
note,58225,90,89:98,F6,F6,0.3651,m3,120,4/4,C Major
note,58300,99,86:93,D6,D6,0.3651,M2,120,4/4,C Major
note,58380,215,24:100,C1,C1,0.3651,P1,120,4/4,C Major
note,58380,655,36:99,C2,C2,0.3651,M3,120,4/4,C Major
note,58391,119,88:96,E6,E6,0.3195,P4,120,4/4,C Major
note,58477,116,83:88,B5,B5,0.3195,M3,120,4/4,C Major
note,58554,80,79:86,G5,G5,0.4108,P5,120,4/4,C Major
note,58632,59,72:91,C5,C5,0.4108,M3,120,4/4,C Major
note,58719,116,76:92,E5,E5,0.4108,P4,120,4/4,C Major
note,58785,262,71:87,B4,B4,0.4108,M3,120,4/4,C Major
note,58863,102,67:82,G4,G4,0.4108,P5,120,4/4,C Major
note,58946,128,60:87,C4,C4,0.4108,P1,120,4/4,C Major
note,58984,29,72:43,C5,C5,0.4108,P5,120,4/4,C Major
note,59024,181,29:97,F1,F1,0.3651,P1,120,4/4,C Major
note,59024,678,41:104,F2,F2,0.3651,P1,120,4/4,C Major
note,59049,136,65:80,F4,F4,0.2739,M3,120,4/4,C Major
note,59146,76,69:89,A4,A4,0.3195,P5,120,4/4,C Major
note,59223,54,76:79,E5,E5,0.3651,M3,120,4/4,C Major
note,59293,86,72:84,C5,C5,0.3651,P4,120,4/4,C Major
note,59368,108,77:83,F5,F5,0.3651,M3,120,4/4,C Major
note,59452,61,81:87,A5,A5,0.3651,P5,120,4/4,C Major
