type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4680,119,72:96,C5,C5,0.2282,P4,176,4/4,C Major
note,4800,119,77:115,F5,F5,0.2282,P4,176,4/4,C Major
note,4920,119,72:96,C5,C5,0.2282,M6,176,4/4,C Major
note,5040,119,81:96,A5,A5,0.2282,m3,176,4/4,C Major
note,5160,119,84:96,C6,C6,0.2282,P4,176,4/4,C Major
note,5280,119,89:115,F6,F6,0.3195,P4,176,4/4,C Major
note,5400,119,84:96,C6,C6,0.3195,M6,176,4/4,C Major
note,5520,119,93:96,A6,A6,0.3195,m3,176,4/4,C Major
note,5640,119,96:96,C7,C7,0.3195,d5,176,4/4,C Major
note,5760,1919,30:96,F#1,Gb1,0.3195,P1,176,4/4,C Major
note,5760,1919,42:96,F#2,Gb2,0.3195,m7,176,4/4,C Major
note,5760,119,100:96,E7,E7,0.3195,M3,176,4/4,C Major
note,5880,119,96:96,C7,C7,0.2282,m3,176,4/4,C Major
note,6000,119,93:96,A6,A6,0.2282,M6,176,4/4,C Major
note,6120,119,84:96,C6,C6,0.2282,M3,176,4/4,C Major
note,6240,119,88:96,E6,E6,0.2282,M3,176,4/4,C Major
note,6360,119,84:96,C6,C6,0.2282,m3,176,4/4,C Major
note,6480,119,81:96,A5,A5,0.2282,M6,176,4/4,C Major
note,6600,119,72:96,C5,C5,0.2282,M3,176,4/4,C Major
note,6720,119,76:96,E5,E5,0.2282,M3,176,4/4,C Major
note,6840,119,72:96,C5,C5,0.2282,m3,176,4/4,C Major
note,6960,119,69:96,A4,A4,0.2282,M6,176,4/4,C Major
note,7080,119,60:96,C4,C4,0.2282,M2,176,4/4,C Major
note,7200,119,62:96,D4,D4,0.2739,M2,176,4/4,C Major
note,7320,119,60:96,C4,C4,0.2739,m3,176,4/4,C Major
note,7440,119,57:96,A3,A3,0.2739,M6,176,4/4,C Major
note,7560,119,48:96,C3,C3,0.2739,P4,176,4/4,C Major
note,7680,959,31:96,G1,G1,0.2739,P1,176,4/4,C Major
note,7680,959,43:96,G2,G2,0.2739,M3,176,4/4,C Major
note,7800,119,47:96,B2,B2,0.2282,m6,176,4/4,C Major
note,7920,119,55:96,G3,G3,0.2282,M3,176,4/4,C Major
note,8040,119,59:96,B3,B3,0.2282,m3,176,4/4,C Major
note,8160,119,62:96,D4,D4,0.3195,m3,176,4/4,C Major
note,8280,119,59:96,B3,B3,0.3195,m6,176,4/4,C Major
note,8400,119,67:96,G4,G4,0.3195,M3,176,4/4,C Major
note,8520,119,71:96,B4,B4,0.3195,P4,176,4/4,C Major
note,8640,479,30:96,F#1,Gb1,0.4108,P1,176,4/4,C Major
note,8640,479,42:96,F#2,Gb2,0.4108,m6,176,4/4,C Major
note,8640,119,74:96,D5,D5,0.4108,m3,176,4/4,C Major
note,8760,119,71:96,B4,B4,0.3195,m6,176,4/4,C Major
note,8880,119,79:96,G5,G5,0.3195,M3,176,4/4,C Major
note,9000,119,83:96,B5,B5,0.3195,P5,176,4/4,C Major
note,9120,479,28:96,E1,E1,0.4108,P1,176,4/4,C Major
note,9120,479,40:96,E2,E2,0.4108,m7,176,4/4,C Major
note,9120,119,86:96,D6,D6,0.4108,m3,176,4/4,C Major
note,9240,119,83:96,B5,B5,0.3195,m6,176,4/4,C Major
note,9360,119,91:96,G6,G6,0.3195,M2,176,4/4,C Major
note,9480,119,93:96,A6,A6,0.3195,P5,176,4/4,C Major
note,9600,1919,26:96,D1,D1,0.3195,P1,176,4/4,C Major
note,9600,1919,38:96,D2,D2,0.3195,P1,176,4/4,C Major
note,9600,119,98:96,D7,D7,0.3195,P4,176,4/4,C Major
note,9720,119,93:96,A6,A6,0.2282,m3,176,4/4,C Major
note,9840,119,90:96,F#6,Gb6,0.2282,d5,176,4/4,C Major
note,9960,119,84:96,C6,C6,0.2282,M2,176,4/4,C Major
note,10080,119,86:96,D6,D6,0.2282,P4,176,4/4,C Major
note,10200,119,81:96,A5,A5,0.2282,m3,176,4/4,C Major
note,10320,119,78:96,F#5,Gb5,0.2282,d5,176,4/4,C Major
note,10440,119,72:96,C5,C5,0.2282,M2,176,4/4,C Major
note,10560,119,74:96,D5,D5,0.2282,P4,176,4/4,C Major
note,10680,119,69:96,A4,A4,0.2282,m3,176,4/4,C Major
note,10800,119,66:96,F#4,Gb4,0.2282,d5,176,4/4,C Major
note,10920,119,60:96,C4,C4,0.2282,M2,176,4/4,C Major
note,11040,119,62:96,D4,D4,0.2739,P4,176,4/4,C Major
note,11160,119,57:96,A3,A3,0.2739,m3,176,4/4,C Major
note,11280,119,54:96,F#3,Gb3,0.2739,d5,176,4/4,C Major
note,11400,119,48:96,C3,C3,0.2739,P4,176,4/4,C Major
note,11520,3839,31:96,G1,G1,0.2739,P1,176,4/4,C Major
note,11520,3839,43:96,G2,G2,0.2739,P4,176,4/4,C Major
note,11640,119,48:96,C3,C3,0.2282,P4,176,4/4,C Major
note,11760,119,53:96,F3,F3,0.2282,m3,176,4/4,C Major
note,11880,119,56:96,G#3,Ab3,0.2282,d5,176,4/4,C Major
note,12000,119,62:96,D4,D4,0.2282,M2,176,4/4,C Major
note,12120,119,60:96,C4,C4,0.2282,P4,176,4/4,C Major
note,12240,119,65:96,F4,F4,0.2282,m3,176,4/4,C Major
note,12360,119,68:96,G#4,Ab4,0.2282,d5,176,4/4,C Major
note,12480,119,74:96,D5,D5,0.2282,M2,176,4/4,C Major
note,12600,119,72:96,C5,C5,0.2282,P4,176,4/4,C Major
note,12720,119,77:96,F5,F5,0.2282,m3,176,4/4,C Major
note,12840,119,80:96,G#5,Ab5,0.2282,d5,176,4/4,C Major
note,12960,119,86:96,D6,D6,0.2282,M2,176,4/4,C Major
note,13080,119,84:96,C6,C6,0.2282,P4,176,4/4,C Major
note,13200,119,89:96,F6,F6,0.2282,m3,176,4/4,C Major
note,13320,119,92:96,G#6,Ab6,0.2282,d5,176,4/4,C Major
note,13440,119,98:96,D7,D7,0.2282,P5,176,4/4,C Major
note,13560,119,91:96,G6,G6,0.2282,M2,176,4/4,C Major
note,13680,119,89:96,F6,F6,0.2282,d5,176,4/4,C Major
note,13800,119,83:96,B5,B5,0.2282,m3,176,4/4,C Major
note,13920,119,86:96,D6,D6,0.2282,P5,176,4/4,C Major
note,14040,119,79:96,G5,G5,0.2282,M2,176,4/4,C Major
note,14160,119,77:96,F5,F5,0.2282,d5,176,4/4,C Major
note,14280,119,71:96,B4,B4,0.2282,m3,176,4/4,C Major
note,14400,119,74:96,D5,D5,0.2282,P5,176,4/4,C Major
note,14520,119,67:96,G4,G4,0.2282,M2,176,4/4,C Major
note,14640,119,65:96,F4,F4,0.2282,d5,176,4/4,C Major
note,14760,119,59:96,B3,B3,0.2282,M3,176,4/4,C Major
note,14880,119,63:115,D#4,Eb4,0.2739,m6,176,4/4,C Major
note,15000,119,55:96,G3,G3,0.2739,M2,176,4/4,C Major
note,15120,119,53:96,F3,F3,0.2739,d5,176,4/4,C Major
note,15240,119,47:96,B2,B2,0.2739,M7,176,4/4,C Major
note,15360,3839,36:96,C2,C2,0.2739,P1,176,4/4,C Major
note,15360,120,48:96,C3,C3,0.2739,P1,176,4/4,C Major
note,15480,3600,48:96,C3,C3,0.2282,P5,176,4/4,C Major
note,15600,119,55:96,G3,G3,0.2282,P4,176,4/4,C Major
note,15720,119,60:96,C4,C4,0.2282,M3,176,4/4,C Major
note,15840,119,64:96,E4,E4,0.2282,M3,176,4/4,C Major
note,15960,119,60:96,C4,C4,0.2282,P5,176,4/4,C Major
note,16080,119,67:96,G4,G4,0.2282,P4,176,4/4,C Major
note,16200,119,72:96,C5,C5,0.2282,M3,176,4/4,C Major
note,16320,119,76:96,E5,E5,0.2282,M3,176,4/4,C Major
note,16440,119,72:96,C5,C5,0.2282,P5,176,4/4,C Major
note,16560,119,79:96,G5,G5,0.2282,P4,176,4/4,C Major
note,16680,119,84:96,C6,C6,0.2282,M3,176,4/4,C Major
note,16800,119,88:96,E6,E6,0.2282,M3,176,4/4,C Major
note,16920,119,84:96,C6,C6,0.2282,P5,176,4/4,C Major
note,17040,119,91:96,G6,G6,0.2282,P4,176,4/4,C Major
note,17160,119,96:96,C7,C7,0.2282,M3,176,4/4,C Major
note,17280,119,100:96,E7,E7,0.2282,M3,176,4/4,C Major
note,17400,119,96:96,C7,C7,0.2282,P4,176,4/4,C Major
note,17520,119,91:96,G6,G6,0.2282,P5,176,4/4,C Major
note,17640,119,84:96,C6,C6,0.2282,M3,176,4/4,C Major
note,17760,119,88:96,E6,E6,0.2282,M3,176,4/4,C Major
note,17880,119,84:96,C6,C6,0.2282,P4,176,4/4,C Major
note,18000,119,79:96,G5,G5,0.2282,P5,176,4/4,C Major
note,18120,119,72:96,C5,C5,0.2282,M3,176,4/4,C Major
note,18240,119,76:96,E5,E5,0.2282,M3,176,4/4,C Major
note,18360,119,72:96,C5,C5,0.2282,P4,176,4/4,C Major
note,18480,119,67:96,G4,G4,0.2282,P5,176,4/4,C Major
note,18600,119,60:96,C4,C4,0.2282,M3,176,4/4,C Major
note,18720,119,64:96,E4,E4,0.2739,M3,176,4/4,C Major
note,18840,119,60:96,C4,C4,0.2739,P4,176,4/4,C Major
note,18960,119,55:96,G3,G3,0.2739,P5,176,4/4,C Major
note,19080,119,48:96,C3,C3,0.2739,m3,176,4/4,C Major
note,19200,3839,33:96,A1,A1,0.2739,P1,176,4/4,C Major
note,19200,3839,45:96,A2,A2,0.2739,m3,176,4/4,C Major
note,19320,119,48:96,C3,C3,0.2282,P4,176,4/4,C Major
note,19440,119,53:96,F3,F3,0.2282,P5,176,4/4,C Major
note,19560,119,60:96,C4,C4,0.2282,P4,176,4/4,C Major
note,19680,119,65:96,F4,F4,0.2282,P4,176,4/4,C Major
note,19800,119,60:96,C4,C4,0.2282,P4,176,4/4,C Major
note,19920,119,65:96,F4,F4,0.2282,P5,176,4/4,C Major
note,20040,119,72:96,C5,C5,0.2282,P4,176,4/4,C Major
note,20160,119,77:96,F5,F5,0.2282,P4,176,4/4,C Major
note,20280,119,72:96,C5,C5,0.2282,P4,176,4/4,C Major
note,20400,119,77:96,F5,F5,0.2282,P5,176,4/4,C Major
note,20520,119,84:96,C6,C6,0.2282,P4,176,4/4,C Major
note,20640,119,89:96,F6,F6,0.2282,P4,176,4/4,C Major
note,20760,119,84:96,C6,C6,0.2282,P4,176,4/4,C Major
note,20880,119,89:96,F6,F6,0.2282,P5,176,4/4,C Major
note,21000,119,96:96,C7,C7,0.2282,M3,176,4/4,C Major
note,21120,119,100:96,E7,E7,0.2282,M3,176,4/4,C Major
note,21240,119,96:96,C7,C7,0.2282,d5,176,4/4,C Major
note,21360,119,90:96,F#6,Gb6,0.2282,d5,176,4/4,C Major
note,21480,119,84:96,C6,C6,0.2282,M3,176,4/4,C Major
note,21600,119,88:96,E6,E6,0.2282,M3,176,4/4,C Major
note,21720,119,84:96,C6,C6,0.2282,d5,176,4/4,C Major
note,21840,119,78:96,F#5,Gb5,0.2282,d5,176,4/4,C Major
note,21960,119,72:96,C5,C5,0.2282,M3,176,4/4,C Major
note,22080,119,76:96,E5,E5,0.2282,M3,176,4/4,C Major
note,22200,119,72:96,C5,C5,0.2282,d5,176,4/4,C Major
note,22320,119,66:96,F#4,Gb4,0.2282,d5,176,4/4,C Major
note,22440,119,60:96,C4,C4,0.2282,M3,176,4/4,C Major
note,22560,119,64:96,E4,E4,0.2739,M3,176,4/4,C Major
note,22680,119,60:96,C4,C4,0.2739,d5,176,4/4,C Major
note,22800,119,54:96,F#3,Gb3,0.2739,d5,176,4/4,C Major
note,22920,119,48:96,C3,C3,0.2739,P4,176,4/4,C Major
note,23040,3839,31:96,G1,G1,0.2739,P1,176,4/4,C Major
note,23040,3839,43:96,G2,G2,0.2739,P4,176,4/4,C Major
note,23160,119,48:96,C3,C3,0.2282,P5,176,4/4,C Major
note,23280,119,55:96,G3,G3,0.2282,P4,176,4/4,C Major
note,23400,119,60:96,C4,C4,0.2282,M2,176,4/4,C Major
note,23520,119,62:96,D4,D4,0.2282,M2,176,4/4,C Major
note,23640,119,60:96,C4,C4,0.2282,P5,176,4/4,C Major
note,23760,119,67:96,G4,G4,0.2282,P4,176,4/4,C Major
note,23880,119,72:96,C5,C5,0.2282,M2,176,4/4,C Major
note,24000,119,74:96,D5,D5,0.2282,M2,176,4/4,C Major
note,24120,119,72:96,C5,C5,0.2282,P5,176,4/4,C Major
note,24240,119,79:96,G5,G5,0.2282,P4,176,4/4,C Major
note,24360,119,84:96,C6,C6,0.2282,M2,176,4/4,C Major
note,24480,119,86:96,D6,D6,0.2282,M2,176,4/4,C Major
note,24600,119,84:96,C6,C6,0.2282,P5,176,4/4,C Major
note,24720,119,91:96,G6,G6,0.2282,P4,176,4/4,C Major
note,24840,119,96:96,C7,C7,0.2282,M2,176,4/4,C Major
note,24960,119,98:96,D7,D7,0.2282,m3,176,4/4,C Major
note,25080,119,95:96,B6,B6,0.2282,M3,176,4/4,C Major
note,25200,119,91:96,G6,G6,0.2282,m6,176,4/4,C Major
note,25320,119,83:96,B5,B5,0.2282,m3,176,4/4,C Major
note,25440,119,86:96,D6,D6,0.2282,m3,176,4/4,C Major
note,25560,119,83:96,B5,B5,0.2282,M3,176,4/4,C Major
note,25680,119,79:96,G5,G5,0.2282,m6,176,4/4,C Major
note,25800,119,71:96,B4,B4,0.2282,m3,176,4/4,C Major
note,25920,119,74:96,D5,D5,0.2282,m3,176,4/4,C Major
note,26040,119,71:96,B4,B4,0.2282,M3,176,4/4,C Major
note,26160,119,67:96,G4,G4,0.2282,m6,176,4/4,C Major
note,26280,119,59:96,B3,B3,0.2282,m3,176,4/4,C Major
note,26400,119,62:96,D4,D4,0.2739,m3,176,4/4,C Major
note,26520,119,59:96,B3,B3,0.2739,M3,176,4/4,C Major
note,26640,119,55:96,G3,G3,0.2739,m6,176,4/4,C Major
note,26760,119,47:96,B2,B2,0.2739,M7,176,4/4,C Major
note,26880,3839,36:96,C2,C2,0.2739,P1,176,4/4,C Major
note,26880,3720,48:96,C3,C3,0.2739,M2,176,4/4,C Major
note,27000,119,50:96,D3,D3,0.2282,P4,176,4/4,C Major
note,27120,119,55:96,G3,G3,0.2282,P5,176,4/4,C Major
note,27240,119,62:96,D4,D4,0.2282,M2,176,4/4,C Major
note,27360,119,64:96,E4,E4,0.2282,M2,176,4/4,C Major
note,27480,119,62:96,D4,D4,0.2282,P4,176,4/4,C Major
note,27600,119,67:96,G4,G4,0.2282,P5,176,4/4,C Major
note,27720,119,74:96,D5,D5,0.2282,M2,176,4/4,C Major
note,27840,119,76:96,E5,E5,0.2282,M2,176,4/4,C Major
note,27960,119,74:96,D5,D5,0.2282,P4,176,4/4,C Major
note,28080,119,79:96,G5,G5,0.2282,P5,176,4/4,C Major
note,28200,119,86:96,D6,D6,0.2282,M2,176,4/4,C Major
note,28320,119,88:96,E6,E6,0.2282,M2,176,4/4,C Major
note,28440,119,86:96,D6,D6,0.2282,P4,176,4/4,C Major
note,28560,119,91:96,G6,G6,0.2282,P5,176,4/4,C Major
note,28680,119,98:96,D7,D7,0.2282,M2,176,4/4,C Major
note,28800,119,100:96,E7,E7,0.2282,M3,176,4/4,C Major
note,28920,119,96:96,C7,C7,0.2282,P4,176,4/4,C Major
note,29040,119,91:96,G6,G6,0.2282,P5,176,4/4,C Major
note,29160,119,84:96,C6,C6,0.2282,M3,176,4/4,C Major
note,29280,119,88:96,E6,E6,0.2282,M3,176,4/4,C Major
note,29400,119,84:96,C6,C6,0.2282,P4,176,4/4,C Major
note,29520,119,79:96,G5,G5,0.2282,P5,176,4/4,C Major
note,29640,119,72:96,C5,C5,0.2282,M3,176,4/4,C Major
note,29760,119,76:96,E5,E5,0.2282,M3,176,4/4,C Major
note,29880,119,72:96,C5,C5,0.2282,P4,176,4/4,C Major
note,30000,119,67:96,G4,G4,0.2282,P5,176,4/4,C Major
note,30120,119,60:96,C4,C4,0.2282,M3,176,4/4,C Major
note,30240,119,64:96,E4,E4,0.2739,M3,176,4/4,C Major
note,30360,119,60:96,C4,C4,0.2739,P4,176,4/4,C Major
note,30480,119,55:96,G3,G3,0.2739,P5,176,4/4,C Major
note,30600,119,48:96,C3,C3,0.2739,m3,176,4/4,C Major
note,30720,1919,33:96,A1,A1,0.2739,P1,176,4/4,C Major
note,30720,1919,45:96,A2,A2,0.2739,P5,176,4/4,C Major
note,30840,119,52:96,E3,E3,0.2282,m6,176,4/4,C Major
note,30960,119,60:96,C4,C4,0.2282,M3,176,4/4,C Major
note,31080,119,64:96,E4,E4,0.2282,m2,176,4/4,C Major
note,31200,119,65:96,F4,F4,0.2282,m2,176,4/4,C Major
note,31320,119,64:96,E4,E4,0.2282,m6,176,4/4,C Major
note,31440,119,72:96,C5,C5,0.2282,M3,176,4/4,C Major
note,31560,119,76:96,E5,E5,0.2282,m2,176,4/4,C Major
note,31680,119,77:96,F5,F5,0.2282,m2,176,4/4,C Major
note,31800,119,76:96,E5,E5,0.2282,m6,176,4/4,C Major
note,31920,119,84:96,C6,C6,0.2282,M3,176,4/4,C Major
note,32040,119,88:96,E6,E6,0.2282,m2,176,4/4,C Major
note,32160,119,89:96,F6,F6,0.3195,m2,176,4/4,C Major
note,32280,119,88:96,E6,E6,0.3195,m6,176,4/4,C Major
note,32400,119,96:96,C7,C7,0.3195,M3,176,4/4,C Major
note,32520,119,100:96,E7,E7,0.3195,P4,176,4/4,C Major
note,32640,959,35:96,B1,B1,0.3195,P1,176,4/4,C Major
note,32640,959,47:96,B2,B2,0.3195,d5,176,4/4,C Major
note,32640,119,101:96,F7,F7,0.3195,m3,176,4/4,C Major
note,32760,119,98:96,D7,D7,0.2282,m3,176,4/4,C Major
note,32880,119,95:96,B6,B6,0.2282,M6,176,4/4,C Major
note,33000,119,86:96,D6,D6,0.2282,m3,176,4/4,C Major
note,33120,119,89:96,F6,F6,0.3195,m3,176,4/4,C Major
note,33240,119,86:96,D6,D6,0.3195,m3,176,4/4,C Major
note,33360,119,83:96,B5,B5,0.3195,M6,176,4/4,C Major
note,33480,119,74:96,D5,D5,0.3195,P4,176,4/4,C Major
note,33600,959,33:96,A1,A1,0.3195,P1,176,4/4,C Major
note,33600,959,45:96,A2,A2,0.3195,m6,176,4/4,C Major
note,33600,119,77:96,F5,F5,0.3195,m3,176,4/4,C Major
note,33720,119,74:96,D5,D5,0.2282,m3,176,4/4,C Major
note,33840,119,71:96,B4,B4,0.2282,M6,176,4/4,C Major
note,33960,119,62:96,D4,D4,0.2282,m3,176,4/4,C Major
note,34080,119,65:96,F4,F4,0.2739,m3,176,4/4,C Major
note,34200,119,62:96,D4,D4,0.2739,m3,176,4/4,C Major
note,34320,119,59:96,B3,B3,0.2739,M6,176,4/4,C Major
note,34440,119,50:96,D3,D3,0.2739,d5,176,4/4,C Major
note,34560,1919,32:96,G#1,Ab1,0.2739,P1,176,4/4,C Major
note,34560,1919,44:96,G#2,Ab2,0.2739,d5,176,4/4,C Major
note,34680,119,50:96,D3,D3,0.2282,M6,176,4/4,C Major
note,34800,119,59:96,B3,B3,0.2282,m3,176,4/4,C Major
note,34920,119,62:96,D4,D4,0.2282,M2,176,4/4,C Major
note,35040,119,64:96,E4,E4,0.2282,M2,176,4/4,C Major
note,35160,119,62:96,D4,D4,0.2282,M6,176,4/4,C Major
note,35280,119,71:96,B4,B4,0.2282,m3,176,4/4,C Major
note,35400,119,74:96,D5,D5,0.2282,M2,176,4/4,C Major
note,35520,119,76:96,E5,E5,0.2282,M2,176,4/4,C Major
note,35640,119,74:96,D5,D5,0.2282,M6,176,4/4,C Major
note,35760,119,83:96,B5,B5,0.2282,m3,176,4/4,C Major
note,35880,119,86:96,D6,D6,0.2282,M2,176,4/4,C Major
note,36000,119,88:96,E6,E6,0.3195,M2,176,4/4,C Major
note,36120,119,86:96,D6,D6,0.3195,M6,176,4/4,C Major
note,36240,119,95:96,B6,B6,0.3195,m3,176,4/4,C Major
note,36360,119,98:96,D7,D7,0.3195,P4,176,4/4,C Major
note,36480,959,33:96,A1,A1,0.3195,P1,176,4/4,C Major
note,36480,959,45:96,A2,A2,0.3195,P5,176,4/4,C Major
note,36480,119,100:96,E7,E7,0.3195,M3,176,4/4,C Major
note,36600,119,96:96,C7,C7,0.2282,m3,176,4/4,C Major
note,36720,119,93:96,A6,A6,0.2282,M6,176,4/4,C Major
note,36840,119,84:96,C6,C6,0.2282,M3,176,4/4,C Major
note,36960,119,88:96,E6,E6,0.3195,M3,176,4/4,C Major
note,37080,119,84:96,C6,C6,0.3195,m3,176,4/4,C Major
note,37200,119,81:96,A5,A5,0.3195,M6,176,4/4,C Major
note,37320,119,72:96,C5,C5,0.3195,P4,176,4/4,C Major
note,37440,959,31:96,G1,G1,0.3195,P1,176,4/4,C Major
note,37440,959,43:96,G2,G2,0.3195,M6,176,4/4,C Major
note,37440,119,76:96,E5,E5,0.3195,M3,176,4/4,C Major
note,37560,119,72:96,C5,C5,0.2282,m3,176,4/4,C Major
note,37680,119,69:96,A4,A4,0.2282,M6,176,4/4,C Major
note,37800,119,60:96,C4,C4,0.2282,M3,176,4/4,C Major
note,37920,119,64:96,E4,E4,0.2739,M3,176,4/4,C Major
note,38040,119,60:96,C4,C4,0.2739,m3,176,4/4,C Major
note,38160,119,57:96,A3,A3,0.2739,M6,176,4/4,C Major
note,38280,119,48:96,C3,C3,0.2739,P5,176,4/4,C Major
note,38400,3839,29:96,F1,F1,0.2739,P1,176,4/4,C Major
note,38400,3839,41:96,F2,F2,0.2739,P5,176,4/4,C Major
note,38520,119,48:96,C3,C3,0.2282,M6,176,4/4,C Major
note,38640,119,57:96,A3,A3,0.2282,m3,176,4/4,C Major
note,38760,119,60:96,C4,C4,0.2282,M3,176,4/4,C Major
note,38880,119,64:96,E4,E4,0.2282,M3,176,4/4,C Major
note,39000,119,60:96,C4,C4,0.2282,M6,176,4/4,C Major
note,39120,119,69:96,A4,A4,0.2282,m3,176,4/4,C Major
note,39240,119,72:96,C5,C5,0.2282,M3,176,4/4,C Major
note,39360,119,76:96,E5,E5,0.2282,M3,176,4/4,C Major
note,39480,119,72:96,C5,C5,0.2282,M6,176,4/4,C Major
note,39600,119,81:96,A5,A5,0.2282,m3,176,4/4,C Major
note,39720,119,84:96,C6,C6,0.2282,M3,176,4/4,C Major
note,39840,119,88:96,E6,E6,0.2282,M3,176,4/4,C Major
note,39960,119,84:96,C6,C6,0.2282,M6,176,4/4,C Major
note,40080,119,93:96,A6,A6,0.2282,m3,176,4/4,C Major
note,40200,119,96:96,C7,C7,0.2282,m3,176,4/4,C Major
note,40320,119,99:96,D#7,Eb7,0.2282,M3,176,4/4,C Major
note,40440,119,95:96,B6,B6,0.2282,M2,176,4/4,C Major
note,40560,119,93:96,A6,A6,0.2282,m7,176,4/4,C Major
note,40680,119,83:96,B5,B5,0.2282,M3,176,4/4,C Major
note,40800,119,87:96,D#6,Eb6,0.2282,M3,176,4/4,C Major
note,40920,119,83:96,B5,B5,0.2282,M2,176,4/4,C Major
note,41040,119,81:96,A5,A5,0.2282,m7,176,4/4,C Major
note,41160,119,71:96,B4,B4,0.2282,M3,176,4/4,C Major
note,41280,119,75:96,D#5,Eb5,0.2282,M3,176,4/4,C Major
note,41400,119,71:96,B4,B4,0.2282,M2,176,4/4,C Major
note,41520,119,69:96,A4,A4,0.2282,m7,176,4/4,C Major
note,41640,119,59:96,B3,B3,0.2282,M3,176,4/4,C Major
note,41760,119,63:96,D#4,Eb4,0.2739,M3,176,4/4,C Major
note,41880,119,59:96,B3,B3,0.2739,M2,176,4/4,C Major
note,42000,119,57:96,A3,A3,0.2739,m7,176,4/4,C Major
note,42120,119,47:96,B2,B2,0.2739,P5,176,4/4,C Major
note,42240,3839,28:96,E1,E1,0.2739,P1,176,4/4,C Major
note,42240,3839,40:96,E2,E2,0.2739,P5,176,4/4,C Major
note,42360,119,47:96,B2,B2,0.2282,m7,176,4/4,C Major
note,42480,119,57:96,A3,A3,0.2282,M2,176,4/4,C Major
note,42600,119,59:96,B3,B3,0.2282,P4,176,4/4,C Major
note,42720,119,64:96,E4,E4,0.2282,P4,176,4/4,C Major
note,42840,119,59:96,B3,B3,0.2282,m7,176,4/4,C Major
note,42960,119,69:96,A4,A4,0.2282,M2,176,4/4,C Major
note,43080,119,71:96,B4,B4,0.2282,P4,176,4/4,C Major
note,43200,119,76:96,E5,E5,0.2282,P4,176,4/4,C Major
note,43320,119,71:96,B4,B4,0.2282,m7,176,4/4,C Major
note,43440,119,81:96,A5,A5,0.2282,M2,176,4/4,C Major
note,43560,119,83:96,B5,B5,0.2282,P4,176,4/4,C Major
