type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4045,100,69:87,A4,A4,0.4108,m3,120,4/4,C Major
note,4112,73,72:87,C5,C5,0.4108,P4,120,4/4,C Major
note,4181,39,77:86,F5,F5,0.4108,P4,120,4/4,C Major
note,4283,36,72:82,C5,C5,0.4108,m6,120,4/4,C Major
note,4344,5,80:68,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,4366,90,81:79,A5,A5,0.4564,M2,120,4/4,C Major
note,4388,36,79:48,G5,G5,0.4108,P4,120,4/4,C Major
note,4419,78,84:82,C6,C6,0.4108,P4,120,4/4,C Major
note,4488,48,89:86,F6,F6,0.4108,P4,120,4/4,C Major
note,4582,64,84:83,C6,C6,0.4108,M6,120,4/4,C Major
note,4658,105,93:87,A6,A6,0.4108,m3,120,4/4,C Major
note,4729,107,96:86,C7,C7,0.4108,d5,120,4/4,C Major
note,4781,614,42:109,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,4795,609,30:91,F#1,Gb1,0.3651,m7,120,4/4,C Major
note,4803,80,100:97,E7,E7,0.3195,M3,120,4/4,C Major
note,4883,80,96:74,C7,C7,0.3195,m3,120,4/4,C Major
note,4928,58,93:78,A6,A6,0.2739,M6,120,4/4,C Major
note,5011,85,84:79,C6,C6,0.3195,M3,120,4/4,C Major
note,5112,62,88:94,E6,E6,0.3195,M3,120,4/4,C Major
note,5179,82,84:79,C6,C6,0.3195,m3,120,4/4,C Major
note,5251,35,81:74,A5,A5,0.3195,M6,120,4/4,C Major
note,5306,107,72:82,C5,C5,0.2739,M3,120,4/4,C Major
note,5421,62,76:80,E5,E5,0.3195,M3,120,4/4,C Major
note,5470,94,72:79,C5,C5,0.3195,m3,120,4/4,C Major
note,5555,49,69:77,A4,A4,0.2739,M6,120,4/4,C Major
note,5626,102,60:71,C4,C4,0.3195,M2,120,4/4,C Major
note,5728,105,62:81,D4,D4,0.3195,M2,120,4/4,C Major
note,5793,109,60:71,C4,C4,0.3195,m3,120,4/4,C Major
note,5868,122,57:78,A3,A3,0.3195,M6,120,4/4,C Major
note,5946,77,48:70,C3,C3,0.3195,P4,120,4/4,C Major
note,6075,298,43:93,G2,G2,0.3195,P1,120,4/4,C Major
note,6082,663,31:80,G1,G1,0.2739,M3,120,4/4,C Major
note,6188,47,47:67,B2,B2,0.3195,m6,120,4/4,C Major
note,6252,121,55:76,G3,G3,0.4108,M3,120,4/4,C Major
note,6329,88,59:74,B3,B3,0.3651,m3,120,4/4,C Major
note,6405,34,62:83,D4,D4,0.3651,m3,120,4/4,C Major
note,6502,58,59:82,B3,B3,0.4564,m6,120,4/4,C Major
note,6575,104,67:88,G4,G4,0.5477,M3,120,4/4,C Major
note,6648,80,71:90,B4,B4,0.5477,P4,120,4/4,C Major
note,6707,377,30:86,F#1,Gb1,0.5021,P1,120,4/4,C Major
note,6707,59,42:95,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,6715,35,74:88,D5,D5,0.4108,m3,120,4/4,C Major
note,6810,66,71:80,B4,B4,0.4564,m6,120,4/4,C Major
note,6887,113,79:90,G5,G5,0.4108,M2,120,4/4,C Major
note,6923,37,77:43,F5,F5,0.5021,d5,120,4/4,C Major
note,6965,75,83:83,B5,B5,0.4564,m3,120,4/4,C Major
note,7024,56,86:96,D6,D6,0.4564,m7,120,4/4,C Major
note,7031,133,40:97,E2,E2,0.4108,P1,120,4/4,C Major
note,7040,383,28:95,E1,E1,0.4108,P5,120,4/4,C Major
note,7117,71,83:82,B5,B5,0.4108,m6,120,4/4,C Major
note,7210,110,91:92,G6,G6,0.3651,M2,120,4/4,C Major
note,7286,122,93:91,A6,A6,0.4108,P5,120,4/4,C Major
note,7376,680,38:106,D2,D2,0.4108,P1,120,4/4,C Major
note,7378,629,26:96,D1,D1,0.3651,P1,120,4/4,C Major
note,7378,88,98:99,D7,D7,0.3651,P4,120,4/4,C Major
note,7449,93,93:79,A6,A6,0.3195,m3,120,4/4,C Major
note,7520,61,90:76,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,7584,70,84:77,C6,C6,0.2739,M2,120,4/4,C Major
note,7699,79,86:87,D6,D6,0.3195,P4,120,4/4,C Major
note,7766,90,81:80,A5,A5,0.3195,m3,120,4/4,C Major
note,7845,56,78:85,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,7905,79,72:80,C5,C5,0.2739,M2,120,4/4,C Major
note,8018,71,74:86,D5,D5,0.3195,P4,120,4/4,C Major
note,8083,96,69:78,A4,A4,0.3195,m3,120,4/4,C Major
note,8156,61,66:84,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,8231,76,60:70,C4,C4,0.3195,M2,120,4/4,C Major
note,8332,97,62:83,D4,D4,0.2739,P4,120,4/4,C Major
note,8408,108,57:84,A3,A3,0.2739,m3,120,4/4,C Major
note,8484,113,54:76,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,8555,64,48:71,C3,C3,0.2739,P4,120,4/4,C Major
note,8693,2070,43:101,G2,G2,0.3195,P1,120,4/4,C Major
note,8699,2017,31:93,G1,G1,0.2739,P4,120,4/4,C Major
note,8821,61,48:65,C3,C3,0.3195,P4,120,4/4,C Major
note,8893,100,53:79,F3,F3,0.3195,m3,120,4/4,C Major
note,8963,85,56:78,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,9048,30,62:83,D4,D4,0.2739,M2,120,4/4,C Major
note,9144,69,60:81,C4,C4,0.3195,P4,120,4/4,C Major
note,9220,105,65:87,F4,F4,0.3195,m3,120,4/4,C Major
note,9287,80,68:90,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,9373,47,74:90,D5,D5,0.2739,M2,120,4/4,C Major
note,9467,67,72:88,C5,C5,0.3195,P4,120,4/4,C Major
note,9543,109,77:92,F5,F5,0.3195,m3,120,4/4,C Major
note,9610,94,80:88,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,9689,51,86:92,D6,D6,0.3195,M2,120,4/4,C Major
note,9791,61,84:81,C6,C6,0.3195,P4,120,4/4,C Major
note,9858,105,89:88,F6,F6,0.3195,m3,120,4/4,C Major
note,9926,114,92:87,G#6,Ab6,0.2739,d5,120,4/4,C Major
note,10007,89,98:104,D7,D7,0.3195,P5,120,4/4,C Major
note,10087,77,91:91,G6,G6,0.3195,M2,120,4/4,C Major
note,10135,74,89:80,F6,F6,0.2739,d5,120,4/4,C Major
note,10220,64,83:82,B5,B5,0.2739,m3,120,4/4,C Major
note,10328,86,86:94,D6,D6,0.3195,P5,120,4/4,C Major
note,10410,88,79:84,G5,G5,0.3195,M2,120,4/4,C Major
note,10480,58,77:89,F5,F5,0.2739,d5,120,4/4,C Major
note,10547,80,71:78,B4,B4,0.2739,m3,120,4/4,C Major
note,10658,73,74:89,D5,D5,0.3195,P5,120,4/4,C Major
note,10731,74,67:82,G4,G4,0.2739,M2,120,4/4,C Major
note,10804,36,65:71,F4,F4,0.2739,d5,120,4/4,C Major
note,10876,95,59:74,B3,B3,0.3195,M3,120,4/4,C Major
note,10980,86,63:82,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,11051,85,55:81,G3,G3,0.2739,M2,120,4/4,C Major
note,11131,114,53:74,F3,F3,0.2739,d5,120,4/4,C Major
note,11221,47,47:72,B2,B2,0.2739,m2,120,4/4,C Major
note,11337,52,48:108,C3,C3,0.3195,P1,120,4/4,C Major
note,11344,1939,36:95,C2,C2,0.2739,P1,120,4/4,C Major
note,11478,1750,48:70,C3,C3,0.3195,P5,120,4/4,C Major
note,11554,118,55:83,G3,G3,0.3195,P4,120,4/4,C Major
note,11630,86,60:85,C4,C4,0.3195,M3,120,4/4,C Major
note,11705,36,64:90,E4,E4,0.3195,M3,120,4/4,C Major
note,11804,45,60:77,C4,C4,0.3195,P5,120,4/4,C Major
note,11878,99,67:91,G4,G4,0.3195,P4,120,4/4,C Major
note,11947,73,72:90,C5,C5,0.3195,M3,120,4/4,C Major
note,12013,33,76:85,E5,E5,0.3195,M3,120,4/4,C Major
note,12103,50,72:85,C5,C5,0.3195,P5,120,4/4,C Major
note,12182,105,79:95,G5,G5,0.3195,P4,120,4/4,C Major
note,12257,76,84:85,C6,C6,0.3195,M3,120,4/4,C Major
note,12326,31,88:88,E6,E6,0.3195,M3,120,4/4,C Major
note,12412,66,84:78,C6,C6,0.3195,P5,120,4/4,C Major
note,12489,93,91:86,G6,G6,0.3195,P4,120,4/4,C Major
note,12559,112,96:88,C7,C7,0.3195,M3,120,4/4,C Major
note,12642,88,100:100,E7,E7,0.3195,M3,120,4/4,C Major
note,12726,63,96:74,C7,C7,0.3195,P4,120,4/4,C Major
note,12775,54,91:82,G6,G6,0.2739,P5,120,4/4,C Major
note,12856,86,84:73,C6,C6,0.2739,M3,120,4/4,C Major
note,12960,63,88:90,E6,E6,0.3195,M3,120,4/4,C Major
note,13025,87,84:77,C6,C6,0.3195,P4,120,4/4,C Major
note,13099,65,79:89,G5,G5,0.2739,P5,120,4/4,C Major
note,13164,115,72:84,C5,C5,0.2739,M3,120,4/4,C Major
note,13272,55,76:95,E5,E5,0.2739,M3,120,4/4,C Major
note,13341,89,72:81,C5,C5,0.3195,P4,120,4/4,C Major
note,13414,66,67:79,G4,G4,0.2739,P5,120,4/4,C Major
note,13486,125,60:74,C4,C4,0.3195,M3,120,4/4,C Major
note,13597,64,64:86,E4,E4,0.3195,M3,120,4/4,C Major
note,13665,116,60:73,C4,C4,0.3195,P4,120,4/4,C Major
note,13754,105,55:78,G3,G3,0.3195,P5,120,4/4,C Major
note,13815,79,48:72,C3,C3,0.3195,m3,120,4/4,C Major
note,13927,1960,45:101,A2,A2,0.3195,P1,120,4/4,C Major
note,13930,2645,33:93,A1,A1,0.2739,m3,120,4/4,C Major
note,14032,45,48:76,C3,C3,0.3195,P4,120,4/4,C Major
note,14100,71,53:80,F3,F3,0.3195,P5,120,4/4,C Major
note,14165,92,60:83,C4,C4,0.2739,P4,120,4/4,C Major
note,14248,31,65:83,F4,F4,0.3195,P4,120,4/4,C Major
note,14344,48,60:80,C4,C4,0.3195,P4,120,4/4,C Major
note,14414,81,65:81,F4,F4,0.3195,P5,120,4/4,C Major
note,14487,76,72:91,C5,C5,0.3195,P4,120,4/4,C Major
note,14559,48,77:89,F5,F5,0.2739,P4,120,4/4,C Major
note,14661,52,72:81,C5,C5,0.3195,P4,120,4/4,C Major
note,14726,75,77:88,F5,F5,0.3195,P5,120,4/4,C Major
note,14790,86,84:86,C6,C6,0.2739,P4,120,4/4,C Major
note,14868,34,89:90,F6,F6,0.3195,P4,120,4/4,C Major
note,14963,65,84:70,C6,C6,0.3195,P4,120,4/4,C Major
note,15040,70,89:76,F6,F6,0.2739,P5,120,4/4,C Major
note,15099,123,96:83,C7,C7,0.2739,M3,120,4/4,C Major
note,15202,77,100:90,E7,E7,0.3195,M3,120,4/4,C Major
note,15277,70,96:76,C7,C7,0.3195,d5,120,4/4,C Major
note,15343,69,90:86,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,15416,76,84:76,C6,C6,0.2739,M3,120,4/4,C Major
note,15524,56,88:84,E6,E6,0.3195,M3,120,4/4,C Major
note,15589,79,84:78,C6,C6,0.3195,d5,120,4/4,C Major
note,15668,58,78:85,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,15726,116,72:79,C5,C5,0.2739,M3,120,4/4,C Major
note,15837,60,76:94,E5,E5,0.2739,M3,120,4/4,C Major
note,15900,91,72:76,C5,C5,0.2739,d5,120,4/4,C Major
note,15980,66,66:83,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,16053,103,60:76,C4,C4,0.3195,M3,120,4/4,C Major
note,16167,62,64:88,E4,E4,0.3195,M3,120,4/4,C Major
note,16233,101,60:74,C4,C4,0.3195,d5,120,4/4,C Major
note,16323,87,54:78,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,16386,63,48:71,C3,C3,0.3195,P4,120,4/4,C Major
note,16515,2001,43:99,G2,G2,0.3195,P1,120,4/4,C Major
note,16517,1975,31:88,G1,G1,0.2739,P4,120,4/4,C Major
note,16618,47,48:69,C3,C3,0.2739,P5,120,4/4,C Major
note,16698,122,55:76,G3,G3,0.3195,P4,120,4/4,C Major
note,16775,89,60:75,C4,C4,0.2739,M2,120,4/4,C Major
note,16850,39,62:84,D4,D4,0.2739,M2,120,4/4,C Major
note,16960,77,60:71,C4,C4,0.3195,P5,120,4/4,C Major
note,17031,109,67:89,G4,G4,0.3195,P4,120,4/4,C Major
note,17102,89,72:86,C5,C5,0.2739,M2,120,4/4,C Major
note,17174,30,74:84,D5,D5,0.2739,M2,120,4/4,C Major
note,17263,76,72:83,C5,C5,0.3195,P5,120,4/4,C Major
note,17348,113,79:94,G5,G5,0.3195,P4,120,4/4,C Major
note,17422,81,84:83,C6,C6,0.2739,M2,120,4/4,C Major
note,17485,42,86:87,D6,D6,0.2739,M2,120,4/4,C Major
note,17583,71,84:72,C6,C6,0.3195,P5,120,4/4,C Major
note,17670,78,91:80,G6,G6,0.3195,P4,120,4/4,C Major
note,17728,113,96:82,C7,C7,0.2739,M2,120,4/4,C Major
note,17820,71,98:102,D7,D7,0.3651,m3,120,4/4,C Major
note,17904,85,95:90,B6,B6,0.3651,M3,120,4/4,C Major
note,17971,48,91:71,G6,G6,0.3195,m6,120,4/4,C Major
note,18042,101,83:72,B5,B5,0.3195,m3,120,4/4,C Major
note,18148,66,86:91,D6,D6,0.3651,M2,120,4/4,C Major
note,18223,51,84:59,C6,C6,0.3651,m2,120,4/4,C Major
note,18227,80,83:72,B5,B5,0.3195,M3,120,4/4,C Major
note,18295,46,79:75,G5,G5,0.2739,m6,120,4/4,C Major
note,18367,106,71:76,B4,B4,0.3195,m3,120,4/4,C Major
note,18462,63,74:89,D5,D5,0.3195,m3,120,4/4,C Major
note,18534,97,71:72,B4,B4,0.3195,M3,120,4/4,C Major
note,18610,53,67:79,G4,G4,0.2739,m6,120,4/4,C Major
note,18679,108,59:77,B3,B3,0.3195,m3,120,4/4,C Major
note,18782,78,62:91,D4,D4,0.3195,m3,120,4/4,C Major
note,18845,126,59:73,B3,B3,0.3195,M3,120,4/4,C Major
note,18940,127,55:74,G3,G3,0.3195,m6,120,4/4,C Major
note,18995,68,47:81,B2,B2,0.3195,m2,120,4/4,C Major
note,19124,1803,48:106,C3,C3,0.3195,P1,120,4/4,C Major
note,19131,1838,36:95,C2,C2,0.2739,M2,120,4/4,C Major
note,19238,63,50:74,D3,D3,0.3195,P4,120,4/4,C Major
note,19312,123,55:84,G3,G3,0.3195,P5,120,4/4,C Major
note,19385,91,62:83,D4,D4,0.2739,M2,120,4/4,C Major
note,19465,34,64:89,E4,E4,0.2739,M2,120,4/4,C Major
note,19566,53,62:77,D4,D4,0.3195,P4,120,4/4,C Major
note,19636,104,67:85,G4,G4,0.3195,P5,120,4/4,C Major
note,19708,84,74:81,D5,D5,0.3195,M2,120,4/4,C Major
note,19776,36,76:92,E5,E5,0.2739,M2,120,4/4,C Major
note,19869,65,74:77,D5,D5,0.3195,P4,120,4/4,C Major
note,19952,107,79:87,G5,G5,0.3195,P5,120,4/4,C Major
note,20020,87,86:80,D6,D6,0.2739,M2,120,4/4,C Major
note,20090,28,88:87,E6,E6,0.2739,M2,120,4/4,C Major
note,20181,65,86:75,D6,D6,0.3195,P4,120,4/4,C Major
note,20264,95,91:77,G6,G6,0.2739,P5,120,4/4,C Major
note,20322,119,98:83,D7,D7,0.2739,M2,120,4/4,C Major
note,20424,70,100:99,E7,E7,0.3195,M3,120,4/4,C Major
note,20507,78,96:90,C7,C7,0.3195,P4,120,4/4,C Major
note,20572,66,91:80,G6,G6,0.2739,P5,120,4/4,C Major
note,20640,111,84:72,C6,C6,0.2739,M3,120,4/4,C Major
note,20748,59,88:90,E6,E6,0.3195,M3,120,4/4,C Major
note,20811,89,84:70,C6,C6,0.2739,P4,120,4/4,C Major
note,20900,43,79:80,G5,G5,0.2739,P5,120,4/4,C Major
note,20963,100,72:81,C5,C5,0.2739,M3,120,4/4,C Major
note,21078,46,76:86,E5,E5,0.2739,M3,120,4/4,C Major
note,21143,85,72:75,C5,C5,0.2739,P4,120,4/4,C Major
note,21228,44,67:71,G4,G4,0.2739,P5,120,4/4,C Major
note,21300,108,60:66,C4,C4,0.2282,M3,120,4/4,C Major
note,21420,60,64:73,E4,E4,0.2282,M3,120,4/4,C Major
note,21502,94,60:59,C4,C4,0.2282,P4,120,4/4,C Major
note,21596,96,55:59,G3,G3,0.2282,P5,120,4/4,C Major
note,21674,45,48:59,C3,C3,0.2739,m3,120,4/4,C Major
note,21899,369,45:46,A2,A2,0.3195,P1,120,4/4,C Major
note,21903,369,33:43,A1,A1,0.2739,P5,120,4/4,C Major
note,21996,55,52:42,E3,E3,0.2739,m6,120,4/4,C Major
note,22085,95,60:60,C4,C4,0.3195,M3,120,4/4,C Major
note,22136,89,64:68,E4,E4,0.2739,m2,120,4/4,C Major
note,22229,34,65:62,F4,F4,0.2739,m2,120,4/4,C Major
note,22341,69,64:64,E4,E4,0.3195,m6,120,4/4,C Major
note,22417,109,72:80,C5,C5,0.3195,M3,120,4/4,C Major
note,22486,77,76:73,E5,E5,0.2739,m2,120,4/4,C Major
note,22558,34,77:73,F5,F5,0.2739,m2,120,4/4,C Major
note,22674,44,76:75,E5,E5,0.3195,m6,120,4/4,C Major
note,22754,94,84:75,C6,C6,0.4108,M3,120,4/4,C Major
note,22818,72,88:74,E6,E6,0.3651,m2,120,4/4,C Major
note,22881,37,89:70,F6,F6,0.3651,m2,120,4/4,C Major
note,22995,41,88:74,E6,E6,0.4108,m6,120,4/4,C Major
note,23086,59,96:73,C7,C7,0.4108,M3,120,4/4,C Major
note,23141,87,100:74,E7,E7,0.4108,P4,120,4/4,C Major
note,23171,745,35:41,B1,B1,0.3651,P1,120,4/4,C Major
note,23179,301,47:48,B2,B2,0.3195,d5,120,4/4,C Major
note,23232,53,101:76,F7,F7,0.3195,m3,120,4/4,C Major
note,23310,67,98:72,D7,D7,0.3195,m3,120,4/4,C Major
note,23368,49,95:81,B6,B6,0.3195,M6,120,4/4,C Major
note,23442,97,86:71,D6,D6,0.3651,m3,120,4/4,C Major
note,23543,64,89:83,F6,F6,0.4108,m3,120,4/4,C Major
note,23600,87,86:73,D6,D6,0.3651,m3,120,4/4,C Major
note,23682,41,83:74,B5,B5,0.3651,M6,120,4/4,C Major
note,23759,102,74:69,D5,D5,0.3651,P4,120,4/4,C Major
note,23844,240,45:64,A2,A2,0.3651,P1,120,4/4,C Major
note,23855,240,33:54,A1,A1,0.3195,m6,120,4/4,C Major
note,23869,47,77:75,F5,F5,0.3195,m3,120,4/4,C Major
note,23924,87,74:66,D5,D5,0.2739,m3,120,4/4,C Major
note,24011,32,71:70,B4,B4,0.2739,M6,120,4/4,C Major
note,24102,79,62:61,D4,D4,0.3195,m3,120,4/4,C Major
note,24186,60,65:72,F4,F4,0.3195,m3,120,4/4,C Major
note,24252,105,62:69,D4,D4,0.3195,m3,120,4/4,C Major
note,24340,90,59:64,B3,B3,0.3195,M6,120,4/4,C Major
note,24430,44,50:58,D3,D3,0.3195,d5,120,4/4,C Major
note,24517,371,44:77,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,24523,370,32:69,G#1,Ab1,0.2739,d5,120,4/4,C Major
note,24620,59,50:50,D3,D3,0.3195,M6,120,4/4,C Major
note,24696,108,59:74,B3,B3,0.3195,m3,120,4/4,C Major
note,24761,80,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,24845,41,64:71,E4,E4,0.2739,M2,120,4/4,C Major
note,24947,69,62:70,D4,D4,0.2739,M6,120,4/4,C Major
note,25028,108,71:86,B4,B4,0.3195,m3,120,4/4,C Major
note,25100,81,74:79,D5,D5,0.2739,M2,120,4/4,C Major
note,25166,38,76:82,E5,E5,0.2739,M2,120,4/4,C Major
note,25286,54,74:63,D5,D5,0.3195,M6,120,4/4,C Major
note,25373,90,83:77,B5,B5,0.4108,m3,120,4/4,C Major
note,25438,62,86:73,D6,D6,0.3651,M2,120,4/4,C Major
note,25497,32,88:67,E6,E6,0.4108,M2,120,4/4,C Major
note,25604,51,86:73,D6,D6,0.4108,M6,120,4/4,C Major
note,25689,73,95:77,B6,B6,0.4108,m3,120,4/4,C Major
note,25753,97,98:81,D7,D7,0.4108,P4,120,4/4,C Major
note,25823,803,33:70,A1,A1,0.3651,P1,120,4/4,C Major
note,25823,355,45:82,A2,A2,0.3651,P5,120,4/4,C Major
note,25844,66,100:89,E7,E7,0.3195,M3,120,4/4,C Major
note,25934,71,96:86,C7,C7,0.3195,m3,120,4/4,C Major
note,25973,65,93:70,A6,A6,0.2739,M6,120,4/4,C Major
note,26053,117,84:77,C6,C6,0.3651,M3,120,4/4,C Major
note,26166,69,88:91,E6,E6,0.4108,M3,120,4/4,C Major
note,26230,104,84:68,C6,C6,0.3651,m3,120,4/4,C Major
note,26316,55,81:82,A5,A5,0.3651,M6,120,4/4,C Major
note,26383,121,72:82,C5,C5,0.3651,P4,120,4/4,C Major
note,26478,313,43:94,G2,G2,0.3651,P1,120,4/4,C Major
note,26481,753,31:79,G1,G1,0.3195,M6,120,4/4,C Major
note,26500,81,76:90,E5,E5,0.3195,M3,120,4/4,C Major
note,26566,100,72:74,C5,C5,0.3195,m3,120,4/4,C Major
note,26642,56,69:71,A4,A4,0.2739,M6,120,4/4,C Major
note,26728,99,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,26813,78,64:92,E4,E4,0.3195,M3,120,4/4,C Major
note,26887,109,60:74,C4,C4,0.3195,m3,120,4/4,C Major
note,26975,123,57:81,A3,A3,0.3195,M6,120,4/4,C Major
note,27045,77,48:76,C3,C3,0.3195,P5,120,4/4,C Major
note,27166,2185,41:99,F2,F2,0.3195,P1,120,4/4,C Major
note,27173,2704,29:87,F1,F1,0.2739,P5,120,4/4,C Major
note,27268,56,48:71,C3,C3,0.2739,M6,120,4/4,C Major
note,27354,112,57:83,A3,A3,0.3195,m3,120,4/4,C Major
note,27424,97,60:75,C4,C4,0.2739,M3,120,4/4,C Major
note,27505,39,64:85,E4,E4,0.2739,M3,120,4/4,C Major
note,27615,45,60:75,C4,C4,0.3195,M6,120,4/4,C Major
note,27691,106,69:84,A4,A4,0.3195,m3,120,4/4,C Major
note,27769,81,72:86,C5,C5,0.3195,M3,120,4/4,C Major
note,27829,36,76:83,E5,E5,0.2739,M3,120,4/4,C Major
note,27934,63,72:80,C5,C5,0.3195,M6,120,4/4,C Major
note,28011,109,81:87,A5,A5,0.3195,m3,120,4/4,C Major
note,28083,83,84:78,C6,C6,0.3195,M3,120,4/4,C Major
note,28150,37,88:86,E6,E6,0.3195,M3,120,4/4,C Major
note,28247,50,84:74,C6,C6,0.3195,M6,120,4/4,C Major
note,28335,82,93:79,A6,A6,0.3195,m3,120,4/4,C Major
note,28405,74,96:81,C7,C7,0.3195,m3,120,4/4,C Major
note,28474,58,99:81,D#7,Eb7,0.3195,M3,120,4/4,C Major
note,28542,72,95:88,B6,B6,0.3195,M2,120,4/4,C Major
note,28599,32,93:73,A6,A6,0.2739,m7,120,4/4,C Major
note,28691,87,83:73,B5,B5,0.2739,M3,120,4/4,C Major
note,28801,60,87:80,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,28868,78,83:69,B5,B5,0.3195,M2,120,4/4,C Major
note,28932,37,81:72,A5,A5,0.2739,m7,120,4/4,C Major
note,29013,110,71:82,B4,B4,0.2739,M3,120,4/4,C Major
note,29127,62,75:91,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,29218,72,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,29264,40,69:66,A4,A4,0.2739,m7,120,4/4,C Major
note,29345,122,59:79,B3,B3,0.3195,M3,120,4/4,C Major
note,29450,74,63:92,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,29526,132,59:68,B3,B3,0.3195,M2,120,4/4,C Major
note,29603,159,57:72,A3,A3,0.3195,m7,120,4/4,C Major
note,29689,77,47:78,B2,B2,0.3195,P5,120,4/4,C Major
note,29812,2015,40:96,E2,E2,0.3195,P1,120,4/4,C Major
note,29816,1997,28:96,E1,E1,0.2739,P5,120,4/4,C Major
note,29911,59,47:75,B2,B2,0.2739,m7,120,4/4,C Major
note,29992,155,57:85,A3,A3,0.3195,M2,120,4/4,C Major
note,30072,90,59:77,B3,B3,0.2739,P4,120,4/4,C Major
note,30147,33,64:84,E4,E4,0.2739,P4,120,4/4,C Major
note,30248,54,59:82,B3,B3,0.2739,m7,120,4/4,C Major
note,30333,133,69:87,A4,A4,0.3195,M2,120,4/4,C Major
