type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32617,91,69:73,A4,A4,0.2739,M2,120,4/4,C Major
note,32699,98,71:71,B4,B4,0.2739,P4,120,4/4,C Major
note,32803,33,76:67,E5,E5,0.2739,P4,120,4/4,C Major
note,32889,63,71:65,B4,B4,0.2739,m7,120,4/4,C Major
note,32972,89,81:70,A5,A5,0.2739,M2,120,4/4,C Major
note,33063,88,83:70,B5,B5,0.2739,P4,120,4/4,C Major
note,33150,38,88:78,E6,E6,0.2739,P4,120,4/4,C Major
note,33239,53,83:73,B5,B5,0.2739,m7,120,4/4,C Major
note,33325,93,93:72,A6,A6,0.2739,M2,120,4/4,C Major
note,33424,64,95:72,B6,B6,0.2739,P4,120,4/4,C Major
note,33504,91,100:86,E7,E7,0.2739,P4,120,4/4,C Major
note,33605,81,95:74,B6,B6,0.3195,m3,120,4/4,C Major
note,33684,68,92:78,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,33774,35,83:64,B5,B5,0.2739,P4,120,4/4,C Major
note,33850,83,88:85,E6,E6,0.2739,P4,120,4/4,C Major
note,33922,92,83:65,B5,B5,0.2739,m3,120,4/4,C Major
note,34022,63,80:74,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,34083,59,71:72,B4,B4,0.2739,P4,120,4/4,C Major
note,34189,73,76:84,E5,E5,0.2739,P4,120,4/4,C Major
note,34275,93,71:77,B4,B4,0.2739,m3,120,4/4,C Major
note,34369,65,68:79,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,34438,62,59:77,B3,B3,0.2282,P4,120,4/4,C Major
note,34538,90,64:87,E4,E4,0.2739,P4,120,4/4,C Major
note,34634,75,59:80,B3,B3,0.2739,m3,120,4/4,C Major
note,34710,71,56:78,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,34798,76,47:83,B2,B2,0.2739,M2,120,4/4,C Major
note,34925,1094,45:99,A2,A2,0.3195,P1,120,4/4,C Major
note,34937,1091,33:87,A1,A1,0.2739,P5,120,4/4,C Major
note,35047,73,52:77,E3,E3,0.2739,P4,120,4/4,C Major
note,35139,128,57:73,A3,A3,0.2739,M3,120,4/4,C Major
note,35230,88,61:73,C#4,Db4,0.2739,d5,120,4/4,C Major
note,35308,41,67:80,G4,G4,0.3195,m3,120,4/4,C Major
note,35398,46,64:78,E4,E4,0.3195,P4,120,4/4,C Major
note,35466,97,69:83,A4,A4,0.3195,M3,120,4/4,C Major
note,35550,92,73:83,C#5,Db5,0.3195,d5,120,4/4,C Major
note,35633,52,79:85,G5,G5,0.3195,m3,120,4/4,C Major
note,35721,58,76:73,E5,E5,0.3195,m2,120,4/4,C Major
note,35749,24,77:63,F5,F5,0.2739,M3,120,4/4,C Major
note,35794,114,81:77,A5,A5,0.2282,M3,120,4/4,C Major
note,35902,85,85:79,C#6,Db6,0.2282,d5,120,4/4,C Major
note,35997,127,91:98,G6,G6,0.1826,d5,120,4/4,C Major
note,36102,91,85:88,C#6,Db6,0.2282,M3,120,4/4,C Major
note,36186,197,81:82,A5,A5,0.2739,P4,120,4/4,C Major
note,36318,134,76:76,E5,E5,0.2739,M2,120,4/4,C Major
note,36487,1112,50:102,D3,D3,0.3195,P1,120,4/4,C Major
note,36502,1403,38:91,D2,D2,0.2739,P4,120,4/4,C Major
note,36592,201,91:101,G6,G6,0.2739,m7,120,4/4,C Major
note,36640,14,81:24,A5,A5,0.2282,m3,120,4/4,C Major
note,36796,107,84:79,C6,C6,0.2739,m3,120,4/4,C Major
note,36883,80,81:79,A5,A5,0.2739,P4,120,4/4,C Major
note,36960,62,76:80,E5,E5,0.2739,m3,120,4/4,C Major
note,37053,90,79:101,G5,G5,0.2739,P5,120,4/4,C Major
note,37149,73,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,37220,72,69:81,A4,A4,0.2739,P4,120,4/4,C Major
note,37299,61,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,37401,107,67:95,G4,G4,0.2282,P5,120,4/4,C Major
note,37492,79,60:75,C4,C4,0.2282,m3,120,4/4,C Major
note,37565,296,57:79,A3,A3,0.2282,P4,120,4/4,C Major
note,37682,120,52:75,E3,E3,0.2282,M2,120,4/4,C Major
note,37802,161,66:91,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,37924,129,60:78,C4,C4,0.2739,m3,120,4/4,C Major
note,38019,110,57:67,A3,A3,0.2739,P5,120,4/4,C Major
note,38138,107,50:81,D3,D3,0.2739,P5,120,4/4,C Major
note,38273,2352,43:98,G2,G2,0.3195,P1,120,4/4,C Major
note,38285,2360,31:86,G1,G1,0.2739,P5,120,4/4,C Major
note,38372,56,50:79,D3,D3,0.2739,P4,120,4/4,C Major
note,38482,87,55:72,G3,G3,0.2739,P4,120,4/4,C Major
note,38567,86,60:74,C4,C4,0.2739,P4,120,4/4,C Major
note,38652,47,65:76,F4,F4,0.2739,m3,120,4/4,C Major
note,38738,60,62:81,D4,D4,0.2739,P4,120,4/4,C Major
note,38827,78,67:70,G4,G4,0.2739,P4,120,4/4,C Major
note,38901,77,72:75,C5,C5,0.2739,P4,120,4/4,C Major
note,38979,50,77:78,F5,F5,0.2739,m3,120,4/4,C Major
note,39061,74,74:82,D5,D5,0.3195,P4,120,4/4,C Major
note,39154,77,79:75,G5,G5,0.3195,P4,120,4/4,C Major
note,39234,84,84:75,C6,C6,0.3195,P4,120,4/4,C Major
note,39319,50,89:84,F6,F6,0.3195,m3,120,4/4,C Major
note,39404,76,86:80,D6,D6,0.3195,M2,120,4/4,C Major
note,39472,45,88:8,E6,E6,0.3195,m3,120,4/4,C Major
note,39494,85,91:79,G6,G6,0.2739,P4,120,4/4,C Major
note,39582,66,96:83,C7,C7,0.2739,P4,120,4/4,C Major
note,39653,88,101:94,F7,F7,0.2739,d5,120,4/4,C Major
note,39745,84,95:84,B6,B6,0.2739,M3,120,4/4,C Major
note,39828,73,91:81,G6,G6,0.2739,P4,120,4/4,C Major
note,39904,54,86:77,D6,D6,0.2739,m3,120,4/4,C Major
note,39988,72,89:96,F6,F6,0.2739,d5,120,4/4,C Major
note,40074,79,83:83,B5,B5,0.2739,M3,120,4/4,C Major
note,40148,83,79:84,G5,G5,0.2739,P4,120,4/4,C Major
note,40228,40,74:76,D5,D5,0.2739,m3,120,4/4,C Major
note,40316,71,77:94,F5,F5,0.2739,d5,120,4/4,C Major
note,40398,79,71:80,B4,B4,0.2739,M3,120,4/4,C Major
note,40479,87,67:77,G4,G4,0.2739,P4,120,4/4,C Major
note,40564,44,62:72,D4,D4,0.3195,m3,120,4/4,C Major
note,40651,81,65:90,F4,F4,0.2739,d5,120,4/4,C Major
note,40747,80,59:81,B3,B3,0.2739,M3,120,4/4,C Major
note,40827,73,55:78,G3,G3,0.2739,P4,120,4/4,C Major
note,40922,64,50:81,D3,D3,0.3195,M2,120,4/4,C Major
note,41030,33,48:91,C3,C3,0.3651,P1,120,4/4,C Major
note,41037,990,36:87,C2,C2,0.3195,P1,120,4/4,C Major
note,41153,49,48:82,C3,C3,0.3195,P5,120,4/4,C Major
note,41247,104,55:67,G3,G3,0.3195,m3,120,4/4,C Major
note,41332,101,58:73,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,41378,526,48:56,C3,C3,0.3195,M3,120,4/4,C Major
note,41424,35,64:76,E4,E4,0.3195,M3,120,4/4,C Major
note,41508,61,60:74,C4,C4,0.2739,P5,120,4/4,C Major
note,41578,126,67:73,G4,G4,0.2739,m3,120,4/4,C Major
note,41669,76,70:86,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,41749,31,76:76,E5,E5,0.2739,M3,120,4/4,C Major
note,41824,77,72:82,C5,C5,0.2739,P5,120,4/4,C Major
note,41903,108,79:79,G5,G5,0.2739,m3,120,4/4,C Major
note,41990,88,82:85,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,42075,36,88:82,E6,E6,0.3651,M3,120,4/4,C Major
note,42153,78,84:84,C6,C6,0.3195,P5,120,4/4,C Major
note,42238,89,91:82,G6,G6,0.3195,m3,120,4/4,C Major
note,42353,68,94:77,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,42450,1373,30:55,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,42453,1218,42:48,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,42466,30,99:71,D#7,Eb7,0.2739,P4,120,4/4,C Major
note,42553,68,94:77,A#6,Bb6,0.3195,P5,120,4/4,C Major
note,42641,53,87:76,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,42726,35,84:68,C6,C6,0.2739,m3,120,4/4,C Major
note,42811,54,87:75,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,42871,91,82:72,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,42965,69,75:74,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,43030,38,72:75,C5,C5,0.2282,m3,120,4/4,C Major
note,43144,62,75:70,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,43216,76,70:74,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,43309,74,63:73,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,43397,35,60:62,C4,C4,0.3195,m3,120,4/4,C Major
note,43540,30,63:33,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,43563,87,58:68,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,43665,63,51:66,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,43744,50,48:70,C3,C3,0.3195,P5,120,4/4,C Major
note,43847,1142,41:80,F2,F2,0.3195,P1,120,4/4,C Major
note,43852,1087,29:72,F1,F1,0.2739,P5,120,4/4,C Major
note,43952,67,48:53,C3,C3,0.2739,m3,120,4/4,C Major
note,44026,73,51:65,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,44111,85,57:64,A3,A3,0.2739,d5,120,4/4,C Major
note,44206,44,63:70,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,44300,33,60:75,C4,C4,0.2739,m3,120,4/4,C Major
note,44388,73,63:68,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,44472,80,69:62,A4,A4,0.3195,d5,120,4/4,C Major
note,44565,40,75:77,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,44662,23,72:66,C5,C5,0.3195,M3,120,4/4,C Major
note,44768,38,76:52,E5,E5,0.3195,d5,120,4/4,C Major
note,44813,40,82:69,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,44905,62,81:6,A5,A5,0.4108,d5,120,4/4,C Major
note,44910,59,87:79,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,45012,34,84:76,C6,C6,0.3651,m3,120,4/4,C Major
note,45099,80,87:79,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,45193,66,93:73,A6,A6,0.3651,m7,120,4/4,C Major
note,45292,1058,47:84,B2,B2,0.3651,M3,120,4/4,C Major
note,45298,61,99:86,D#7,Eb7,0.3195,M3,120,4/4,C Major
note,45304,1131,35:72,B1,B1,0.2739,M6,120,4/4,C Major
note,45385,64,92:75,G#6,Ab6,0.2739,P4,120,4/4,C Major
note,45473,72,87:80,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,45565,33,83:66,B5,B5,0.2739,M3,120,4/4,C Major
note,45654,64,87:81,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,45722,70,80:76,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,45809,68,75:81,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,45891,35,71:75,B4,B4,0.2739,M3,120,4/4,C Major
note,45987,66,75:91,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,46058,76,68:76,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,46150,81,63:81,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,46234,45,59:76,B3,B3,0.2739,M3,120,4/4,C Major
note,46339,99,63:83,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,46432,94,56:73,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,46521,88,51:79,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,46605,66,47:80,B2,B2,0.2739,m2,120,4/4,C Major
note,46708,2638,34:104,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,46800,49,46:76,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,46899,94,53:72,F3,F3,0.2739,m3,120,4/4,C Major
note,46985,79,56:74,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,47057,30,62:82,D4,D4,0.2739,M3,120,4/4,C Major
note,47176,51,58:68,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,47244,93,65:68,F4,F4,0.2739,m3,120,4/4,C Major
note,47324,67,68:80,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,47389,32,74:82,D5,D5,0.2739,M3,120,4/4,C Major
note,47491,67,70:72,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,47570,93,77:69,F5,F5,0.2739,m3,120,4/4,C Major
note,47649,73,80:80,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,47732,31,86:82,D6,D6,0.3195,M3,120,4/4,C Major
note,47827,63,82:80,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,47910,101,89:78,F6,F6,0.3195,m3,120,4/4,C Major
note,47999,71,92:83,G#6,Ab6,0.3195,m7,120,4/4,C Major
note,48072,1236,46:102,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,48086,80,98:104,D7,D7,0.2739,d5,120,4/4,C Major
note,48172,82,92:84,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,48254,76,88:78,E6,E6,0.2739,d5,120,4/4,C Major
note,48329,44,82:86,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,48434,66,86:98,D6,D6,0.3195,d5,120,4/4,C Major
note,48509,95,80:83,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,48610,80,76:71,E5,E5,0.3195,d5,120,4/4,C Major
note,48686,54,70:86,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,48806,71,74:85,D5,D5,0.2739,M2,120,4/4,C Major
note,48808,28,76:78,E5,E5,0.2282,m6,120,4/4,C Major
note,48883,92,68:81,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,48980,100,64:75,E4,E4,0.2282,d5,120,4/4,C Major
note,49080,61,58:80,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,49201,121,62:93,D4,D4,0.1826,d5,120,4/4,C Major
note,49310,105,56:81,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,49417,159,52:80,E3,E3,0.1826,d5,120,4/4,C Major
note,49548,114,46:84,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,49700,106,45:98,A2,A2,0.3195,P1,120,4/4,C Major
note,49704,2725,33:95,A1,A1,0.2739,P1,120,4/4,C Major
note,49911,115,45:71,A2,A2,0.3651,P5,120,4/4,C Major
note,50008,84,52:70,E3,E3,0.4108,P5,120,4/4,C Major
note,50043,2294,45:42,A2,A2,0.3651,P1,120,4/4,C Major
note,50076,76,57:68,A3,A3,0.3195,M3,120,4/4,C Major
note,50146,60,61:76,C#4,Db4,0.3195,M3,120,4/4,C Major
note,50249,34,57:68,A3,A3,0.3651,P5,120,4/4,C Major
note,50341,50,64:51,E4,E4,0.3651,m2,120,4/4,C Major
note,50355,31,65:55,F4,F4,0.3195,M3,120,4/4,C Major
note,50394,83,69:72,A4,A4,0.2739,M3,120,4/4,C Major
note,50470,59,73:79,C#5,Db5,0.2739,M3,120,4/4,C Major
note,50575,35,69:72,A4,A4,0.2739,P5,120,4/4,C Major
note,50653,62,76:69,E5,E5,0.2739,P4,120,4/4,C Major
note,50716,93,81:71,A5,A5,0.2739,M3,120,4/4,C Major
note,50809,55,85:77,C#6,Db6,0.2282,M3,120,4/4,C Major
note,50905,30,81:77,A5,A5,0.2739,P5,120,4/4,C Major
note,50989,70,88:78,E6,E6,0.2739,P4,120,4/4,C Major
note,51077,85,93:75,A6,A6,0.2739,M3,120,4/4,C Major
note,51174,115,97:90,C#7,Db7,0.2739,M3,120,4/4,C Major
note,51292,41,93:58,A6,A6,0.2739,P4,120,4/4,C Major
note,51353,56,88:68,E6,E6,0.2739,P5,120,4/4,C Major
note,51426,39,81:72,A5,A5,0.2739,M3,120,4/4,C Major
note,51529,102,85:87,C#6,Db6,0.2739,M3,120,4/4,C Major
note,51607,95,81:69,A5,A5,0.2739,P4,120,4/4,C Major
note,51698,64,76:73,E5,E5,0.2739,P5,120,4/4,C Major
note,51788,40,69:61,A4,A4,0.2282,M3,120,4/4,C Major
note,51886,114,73:85,C#5,Db5,0.2282,M3,120,4/4,C Major
note,51955,115,69:65,A4,A4,0.2282,P4,120,4/4,C Major
note,52069,75,64:65,E4,E4,0.2282,P5,120,4/4,C Major
note,52167,45,57:62,A3,A3,0.2282,M3,120,4/4,C Major
note,52289,126,61:76,C#4,Db4,0.2282,M3,120,4/4,C Major
note,52367,105,57:62,A3,A3,0.2282,P4,120,4/4,C Major
note,52462,100,52:69,E3,E3,0.2282,P5,120,4/4,C Major
note,52580,74,45:65,A2,A2,0.2282,P5,120,4/4,C Major
note,52697,1339,38:89,D2,D2,0.2282,P5,120,4/4,C Major
note,52820,52,45:66,A2,A2,0.2739,P4,120,4/4,C Major
note,52922,106,50:75,D3,D3,0.2739,M3,120,4/4,C Major
note,53010,78,54:74,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,53090,50,60:76,C4,C4,0.2739,m3,120,4/4,C Major
note,53183,60,57:80,A3,A3,0.2739,P4,120,4/4,C Major
note,53264,109,62:75,D4,D4,0.3195,M3,120,4/4,C Major
note,53337,85,66:76,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,53414,43,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,53502,58,69:84,A4,A4,0.2739,P4,120,4/4,C Major
note,53583,105,74:69,D5,D5,0.3195,M3,120,4/4,C Major
note,53665,76,78:77,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,53734,50,84:81,C6,C6,0.3651,m3,120,4/4,C Major
note,53821,49,81:84,A5,A5,0.3651,P4,120,4/4,C Major
note,53900,93,86:78,D6,D6,0.3651,M3,120,4/4,C Major
note,53992,68,90:88,F#6,Gb6,0.3651,M7,120,4/4,C Major
note,54062,1147,43:93,G2,G2,0.3651,P1,120,4/4,C Major
note,54072,1260,31:87,G1,G1,0.3195,P4,120,4/4,C Major
note,54075,65,96:101,C7,C7,0.2739,P5,120,4/4,C Major
note,54170,66,89:76,F6,F6,0.2739,m3,120,4/4,C Major
note,54244,88,86:80,D6,D6,0.2739,P5,120,4/4,C Major
note,54321,49,79:81,G5,G5,0.2739,P4,120,4/4,C Major
note,54417,87,84:99,C6,C6,0.2739,P5,120,4/4,C Major
note,54502,82,77:79,F5,F5,0.2739,m3,120,4/4,C Major
note,54578,83,74:77,D5,D5,0.2739,P5,120,4/4,C Major
note,54657,52,67:74,G4,G4,0.2282,P4,120,4/4,C Major
note,54751,88,72:100,C5,C5,0.2282,P5,120,4/4,C Major
note,54846,79,65:73,F4,F4,0.2739,m3,120,4/4,C Major
note,54928,99,62:76,D4,D4,0.2282,P5,120,4/4,C Major
note,55020,75,55:73,G3,G3,0.2282,M3,120,4/4,C Major
note,55140,105,59:98,B3,B3,0.2739,d5,120,4/4,C Major
note,55236,87,53:75,F3,F3,0.2739,m3,120,4/4,C Major
note,55313,101,50:82,D3,D3,0.2739,P5,120,4/4,C Major
note,55413,80,43:80,G2,G2,0.2739,P5,120,4/4,C Major
note,55515,1428,36:97,C2,C2,0.2739,P5,120,4/4,C Major
note,55611,46,43:75,G2,G2,0.2739,P4,120,4/4,C Major
note,55714,93,48:70,C3,C3,0.2739,M3,120,4/4,C Major
note,55792,85,52:76,E3,E3,0.2739,P5,120,4/4,C Major
note,55879,41,59:82,B3,B3,0.2739,M3,120,4/4,C Major
note,55967,73,55:77,G3,G3,0.2739,P4,120,4/4,C Major
note,56044,92,60:74,C4,C4,0.2739,M3,120,4/4,C Major
note,56116,88,64:77,E4,E4,0.2739,P5,120,4/4,C Major
note,56205,53,71:87,B4,B4,0.2739,M3,120,4/4,C Major
note,56297,63,67:80,G4,G4,0.2739,P4,120,4/4,C Major
note,56376,103,72:75,C5,C5,0.2739,M3,120,4/4,C Major
note,56460,77,76:79,E5,E5,0.3195,P5,120,4/4,C Major
note,56538,58,83:87,B5,B5,0.3195,M3,120,4/4,C Major
note,56623,66,79:89,G5,G5,0.3195,P4,120,4/4,C Major
note,56707,128,84:85,C6,C6,0.2739,M3,120,4/4,C Major
note,56803,183,88:82,E6,E6,0.2739,M7,120,4/4,C Major
note,56870,1484,29:59,F1,F1,0.2739,P1,120,4/4,C Major
note,56873,1296,41:57,F2,F2,0.2282,d5,120,4/4,C Major
note,56974,130,95:91,B6,B6,0.2282,P5,120,4/4,C Major
note,57102,85,88:82,E6,E6,0.2739,M3,120,4/4,C Major
note,57207,85,84:68,C6,C6,0.2739,P5,120,4/4,C Major
note,57299,43,77:66,F5,F5,0.2739,d5,120,4/4,C Major
note,57384,81,83:89,B5,B5,0.2739,P5,120,4/4,C Major
note,57470,86,76:76,E5,E5,0.2739,M3,120,4/4,C Major
note,57550,73,72:78,C5,C5,0.2739,P5,120,4/4,C Major
note,57619,50,65:73,F4,F4,0.2282,d5,120,4/4,C Major
note,57716,71,71:90,B4,B4,0.2282,P5,120,4/4,C Major
note,57802,57,64:74,E4,E4,0.2282,M3,120,4/4,C Major
note,57897,77,60:68,C4,C4,0.2282,P5,120,4/4,C Major
note,57970,59,53:74,F3,F3,0.2282,M3,120,4/4,C Major
note,58101,111,57:77,A3,A3,0.1826,P4,120,4/4,C Major
note,58201,80,52:66,E3,E3,0.1826,M3,120,4/4,C Major
note,58294,89,48:68,C3,C3,0.1826,P5,120,4/4,C Major
note,58429,98,41:72,F2,F2,0.2282,d5,120,4/4,C Major
note,58593,1346,35:79,B1,B1,0.2739,d5,120,4/4,C Major
note,58692,61,41:67,F2,F2,0.2739,d5,120,4/4,C Major
note,58807,70,47:64,B2,B2,0.2739,m3,120,4/4,C Major
note,58886,78,50:71,D3,D3,0.2739,P5,120,4/4,C Major
note,58970,45,57:77,A3,A3,0.2739,M3,120,4/4,C Major
note,59064,64,53:75,F3,F3,0.2739,d5,120,4/4,C Major
note,59150,87,59:73,B3,B3,0.2739,m3,120,4/4,C Major
note,59222,77,62:67,D4,D4,0.2739,P5,120,4/4,C Major
note,59307,35,69:76,A4,A4,0.2739,M3,120,4/4,C Major
note,59391,47,65:75,F4,F4,0.2739,d5,120,4/4,C Major
note,59474,77,71:71,B4,B4,0.2739,m3,120,4/4,C Major
note,59551,72,74:72,D5,D5,0.3651,P5,120,4/4,C Major
note,59643,34,81:73,A5,A5,0.3651,M3,120,4/4,C Major
note,59728,35,77:75,F5,F5,0.3651,d5,120,4/4,C Major
note,59804,82,83:73,B5,B5,0.3651,m3,120,4/4,C Major
note,59896,68,86:75,D6,D6,0.3651,m7,120,4/4,C Major
note,59976,175,28:81,E1,E1,0.3651,m3,120,4/4,C Major
note,59977,80,91:86,G6,G6,0.3195,m3,120,4/4,C Major
note,59980,642,40:74,E2,E2,0.2739,m7,120,4/4,C Major
note,60070,71,86:68,D6,D6,0.3195,m3,120,4/4,C Major
note,60154,66,83:75,B5,B5,0.3195,P5,120,4/4,C Major
note,60222,38,76:69,E5,E5,0.3651,m3,120,4/4,C Major
note,60308,98,79:87,G5,G5,0.3651,P4,120,4/4,C Major
note,60393,75,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,60471,71,71:75,B4,B4,0.3651,P5,120,4/4,C Major
note,60549,59,64:76,E4,E4,0.3651,P5,120,4/4,C Major
note,60624,264,45:81,A2,A2,0.3651,P1,120,4/4,C Major
note,60635,278,33:70,A1,A1,0.3195,P1,120,4/4,C Major
note,60653,89,69:76,A4,A4,0.2739,m3,120,4/4,C Major
note,60732,86,72:79,C5,C5,0.2739,P5,120,4/4,C Major
note,60821,36,79:82,G5,G5,0.4108,m3,120,4/4,C Major
note,60911,62,76:82,E5,E5,0.4108,P4,120,4/4,C Major
note,60990,85,81:82,A5,A5,0.3651,m3,120,4/4,C Major
note,61077,66,84:77,C6,C6,0.4108,P5,120,4/4,C Major
note,61147,82,91:80,G6,G6,0.3651,m3,120,4/4,C Major
note,61231,89,88:78,E6,E6,0.4108,M2,120,4/4,C Major
note,61288,678,38:100,D2,D2,0.4108,P1,120,4/4,C Major
note,61292,133,26:89,D1,D1,0.3651,m3,120,4/4,C Major
note,61301,71,89:90,F6,F6,0.3195,P4,120,4/4,C Major
note,61383,85,84:80,C6,C6,0.3195,m3,120,4/4,C Major
note,61471,72,81:77,A5,A5,0.3195,P5,120,4/4,C Major
note,61548,46,74:71,D5,D5,0.4108,m3,120,4/4,C Major
note,61641,69,77:84,F5,F5,0.4108,m2,120,4/4,C Major
note,61645,88,76:88,E5,E5,0.3651,M3,120,4/4,C Major
note,61731,73,72:72,C5,C5,0.3651,m3,120,4/4,C Major
note,61799,80,69:80,A4,A4,0.3651,P5,120,4/4,C Major
note,61878,70,62:80,D4,D4,0.3651,P5,120,4/4,C Major
note,61981,236,43:95,G2,G2,0.3651,P1,120,4/4,C Major
note,61990,83,67:74,G4,G4,0.3651,P1,120,4/4,C Major
note,61991,277,31:81,G1,G1,0.3195,M3,120,4/4,C Major
note,62067,81,71:83,B4,B4,0.2739,d5,120,4/4,C Major
note,62158,41,77:80,F5,F5,0.4108,m3,120,4/4,C Major
note,62243,63,74:86,D5,D5,0.4108,P4,120,4/4,C Major
note,62326,87,79:82,G5,G5,0.3651,M3,120,4/4,C Major
note,62402,64,83:82,B5,B5,0.3651,d5,120,4/4,C Major
note,62469,85,89:83,F6,F6,0.3651,m3,120,4/4,C Major
note,62554,99,86:80,D6,D6,0.3651,M2,120,4/4,C Major
note,62628,731,36:101,C2,C2,0.3651,P1,120,4/4,C Major
note,62631,172,24:95,C1,C1,0.3195,M3,120,4/4,C Major
note,62632,86,88:92,E6,E6,0.2739,P4,120,4/4,C Major
note,62722,90,83:84,B5,B5,0.2739,M3,120,4/4,C Major
note,62810,82,79:82,G5,G5,0.2739,P5,120,4/4,C Major
note,62886,66,72:78,C5,C5,0.3651,M3,120,4/4,C Major
note,62980,102,76:98,E5,E5,0.3651,P4,120,4/4,C Major
note,63070,90,71:82,B4,B4,0.3651,M3,120,4/4,C Major
note,63152,82,67:78,G4,G4,0.3651,P5,120,4/4,C Major
note,63227,76,60:81,C4,C4,0.3651,P5,120,4/4,C Major
note,63333,677,41:97,F2,F2,0.3651,P1,120,4/4,C Major
note,63347,181,29:84,F1,F1,0.3195,P1,120,4/4,C Major
note,63348,102,65:75,F4,F4,0.2739,M3,120,4/4,C Major
note,63436,96,69:82,A4,A4,0.2739,P5,120,4/4,C Major
note,63529,56,76:85,E5,E5,0.3651,M3,120,4/4,C Major
note,63616,74,72:85,C5,C5,0.4108,P4,120,4/4,C Major
note,63702,102,77:81,F5,F5,0.4108,M3,120,4/4,C Major
note,63787,74,81:85,A5,A5,0.4108,P5,120,4/4,C Major
note,63869,81,88:83,E6,E6,0.4108,M3,120,4/4,C Major
note,63963,86,84:61,C6,C6,0.4108,m2,120,4/4,C Major
note,63997,39,83:43,B5,B5,0.4108,P1,120,4/4,C Major
note,63999,663,47:96,B2,B2,0.3651,P1,120,4/4,C Major
note,64010,725,35:85,B1,B1,0.3195,m3,120,4/4,C Major
note,64023,77,86:89,D6,D6,0.2739,P4,120,4/4,C Major
note,64114,86,81:83,A5,A5,0.2739,M3,120,4/4,C Major
note,64193,80,77:80,F5,F5,0.2739,d5,120,4/4,C Major
note,64278,48,71:79,B4,B4,0.2739,m3,120,4/4,C Major
note,64360,87,74:97,D5,D5,0.2739,P4,120,4/4,C Major
