type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,3607,104,100:97,E7,E7,0.4593,m7,120,4/4,C Major
note,3614,661,30:81,F#1,Gb1,0.4082,d5,120,4/4,C Major
note,3671,96,96:77,C7,C7,0.4082,m3,120,4/4,C Major
note,3721,56,93:89,A6,A6,0.4082,M6,120,4/4,C Major
note,3782,63,84:82,C6,C6,0.4082,M2,120,4/4,C Major
note,3785,20,86:65,D6,D6,0.3572,M2,120,4/4,C Major
note,3848,96,88:89,E6,E6,0.3572,M3,120,4/4,C Major
note,3907,79,84:83,C6,C6,0.3572,m3,120,4/4,C Major
note,3956,45,81:83,A5,A5,0.3062,M6,120,4/4,C Major
note,4012,55,72:82,C5,C5,0.3062,M3,120,4/4,C Major
note,4074,100,76:94,E5,E5,0.3062,M3,120,4/4,C Major
note,4149,88,72:79,C5,C5,0.3062,m3,120,4/4,C Major
note,4213,39,69:75,A4,A4,0.3062,M6,120,4/4,C Major
note,4277,42,60:78,C4,C4,0.3572,M2,120,4/4,C Major
note,4346,73,62:84,D4,D4,0.3062,M2,120,4/4,C Major
note,4435,78,60:69,C4,C4,0.3062,m3,120,4/4,C Major
note,4488,40,57:70,A3,A3,0.3062,M6,120,4/4,C Major
note,4569,81,48:74,C3,C3,0.3572,P4,120,4/4,C Major
note,4642,332,43:90,G2,G2,0.3572,P1,120,4/4,C Major
note,4653,388,31:75,G1,G1,0.3062,M3,120,4/4,C Major
note,4753,41,47:69,B2,B2,0.3572,m6,120,4/4,C Major
note,4820,96,55:75,G3,G3,0.4593,M3,120,4/4,C Major
note,4877,81,59:74,B3,B3,0.5103,m3,120,4/4,C Major
note,4944,29,62:79,D4,D4,0.5103,m3,120,4/4,C Major
note,4995,60,59:72,B3,B3,0.5103,m6,120,4/4,C Major
note,5058,113,67:88,G4,G4,0.6124,M3,120,4/4,C Major
note,5117,73,71:85,B4,B4,0.6124,P4,120,4/4,C Major
note,5170,144,42:103,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,5170,52,74:82,D5,D5,0.6124,m6,120,4/4,C Major
note,5177,207,30:78,F#1,Gb1,0.5103,P4,120,4/4,C Major
note,5240,71,71:84,B4,B4,0.5103,d5,120,4/4,C Major
note,5243,37,41:3,F2,F2,0.4593,M2,120,4/4,C Major
note,5299,123,79:87,G5,G5,0.5103,M3,120,4/4,C Major
note,5366,76,83:84,B5,B5,0.5103,P5,120,4/4,C Major
note,5422,114,40:92,E2,E2,0.5103,m7,120,4/4,C Major
note,5422,47,86:90,D6,D6,0.5103,m7,120,4/4,C Major
note,5427,127,28:87,E1,E1,0.4082,P5,120,4/4,C Major
note,5494,73,83:93,B5,B5,0.4593,m6,120,4/4,C Major
note,5553,137,91:92,G6,G6,0.4593,M2,120,4/4,C Major
note,5610,85,93:89,A6,A6,0.4593,P5,120,4/4,C Major
note,5672,970,38:94,D2,D2,0.4593,P1,120,4/4,C Major
note,5681,521,26:85,D1,D1,0.4082,P1,120,4/4,C Major
note,5689,120,98:97,D7,D7,0.3572,P4,120,4/4,C Major
note,5760,86,93:85,A6,A6,0.3572,m3,120,4/4,C Major
note,5815,53,90:86,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,5865,48,84:76,C6,C6,0.3572,M2,120,4/4,C Major
note,5919,105,86:83,D6,D6,0.3572,P4,120,4/4,C Major
note,5987,76,81:82,A5,A5,0.3572,m3,120,4/4,C Major
note,6035,49,78:91,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,6080,60,72:82,C5,C5,0.3572,M2,120,4/4,C Major
note,6149,98,74:94,D5,D5,0.3572,P4,120,4/4,C Major
note,6214,73,69:83,A4,A4,0.3572,m3,120,4/4,C Major
note,6272,37,66:80,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,6323,41,60:77,C4,C4,0.3572,M2,120,4/4,C Major
note,6380,70,62:88,D4,D4,0.3572,P4,120,4/4,C Major
note,6448,46,57:70,A3,A3,0.3572,m3,120,4/4,C Major
note,6501,42,54:78,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,6573,59,48:82,C3,C3,0.3572,P4,120,4/4,C Major
note,6630,2189,43:91,G2,G2,0.3572,P1,120,4/4,C Major
note,6644,1868,31:78,G1,G1,0.3062,P4,120,4/4,C Major
note,6749,39,48:64,C3,C3,0.3572,P4,120,4/4,C Major
note,6812,83,53:70,F3,F3,0.3572,m3,120,4/4,C Major
note,6863,77,56:76,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,6941,29,62:64,D4,D4,0.3572,M2,120,4/4,C Major
note,6997,65,60:84,C4,C4,0.3572,P4,120,4/4,C Major
note,7057,92,65:83,F4,F4,0.3572,m3,120,4/4,C Major
note,7111,71,68:85,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,7171,24,74:79,D5,D5,0.4082,M2,120,4/4,C Major
note,7227,63,72:94,C5,C5,0.3572,P4,120,4/4,C Major
note,7284,97,77:88,F5,F5,0.3572,m3,120,4/4,C Major
note,7334,74,80:88,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,7390,44,86:85,D6,D6,0.3572,M2,120,4/4,C Major
note,7455,61,84:88,C6,C6,0.4593,P4,120,4/4,C Major
note,7506,117,89:85,F6,F6,0.4593,m3,120,4/4,C Major
note,7555,75,92:86,G#6,Ab6,0.5103,d5,120,4/4,C Major
note,7616,91,98:88,D7,D7,0.5103,P5,120,4/4,C Major
note,7693,73,91:83,G6,G6,0.5103,M2,120,4/4,C Major
note,7745,46,89:77,F6,F6,0.5103,d5,120,4/4,C Major
note,7802,41,83:77,B5,B5,0.5103,P4,120,4/4,C Major
note,7802,1,88:15,E6,E6,0.5103,M3,120,4/4,C Major
note,7823,38,84:22,C6,C6,0.4082,M2,120,4/4,C Major
note,7846,82,86:94,D6,D6,0.4082,P5,120,4/4,C Major
note,7922,65,79:67,G5,G5,0.3572,M2,120,4/4,C Major
note,7926,39,81:65,A5,A5,0.3572,M3,120,4/4,C Major
note,7967,49,77:88,F5,F5,0.3062,d5,120,4/4,C Major
note,8027,55,71:83,B4,B4,0.3062,m3,120,4/4,C Major
note,8083,76,74:92,D5,D5,0.2552,P5,120,4/4,C Major
note,8160,64,67:76,G4,G4,0.2041,M2,120,4/4,C Major
note,8225,46,65:75,F4,F4,0.2041,d5,120,4/4,C Major
note,8308,155,59:74,B3,B3,0.2041,M3,120,4/4,C Major
note,8410,161,63:86,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,8562,84,55:61,G3,G3,0.2041,M2,120,4/4,C Major
note,8654,71,53:67,F3,F3,0.2041,d5,120,4/4,C Major
note,8741,37,47:59,B2,B2,0.2552,M7,120,4/4,C Major
note,8833,1999,36:70,C2,C2,0.2552,P1,120,4/4,C Major
note,8965,36,48:58,C3,C3,0.3062,P5,120,4/4,C Major
note,9040,78,55:63,G3,G3,0.3572,P4,120,4/4,C Major
note,9109,70,60:65,C4,C4,0.3572,M3,120,4/4,C Major
note,9169,40,64:69,E4,E4,0.3572,M3,120,4/4,C Major
note,9234,60,60:63,C4,C4,0.3572,P5,120,4/4,C Major
note,9296,93,67:79,G4,G4,0.3572,P4,120,4/4,C Major
note,9354,71,72:79,C5,C5,0.4082,M3,120,4/4,C Major
note,9404,32,76:78,E5,E5,0.3572,M3,120,4/4,C Major
note,9462,57,72:75,C5,C5,0.3572,P5,120,4/4,C Major
note,9516,101,79:85,G5,G5,0.3572,P4,120,4/4,C Major
note,9572,72,84:78,C6,C6,0.3572,M3,120,4/4,C Major
note,9625,27,88:86,E6,E6,0.3572,M3,120,4/4,C Major
note,9682,72,84:77,C6,C6,0.3572,P5,120,4/4,C Major
note,9736,129,91:87,G6,G6,0.3572,P4,120,4/4,C Major
note,9796,67,96:76,C7,C7,0.3572,M3,120,4/4,C Major
note,9864,80,100:77,E7,E7,0.3572,M3,120,4/4,C Major
note,9926,79,96:72,C7,C7,0.3572,P4,120,4/4,C Major
note,9988,35,91:77,G6,G6,0.3572,P5,120,4/4,C Major
note,10040,45,84:73,C6,C6,0.3572,M3,120,4/4,C Major
note,10096,80,88:81,E6,E6,0.3572,M3,120,4/4,C Major
note,10158,73,84:80,C6,C6,0.3572,P4,120,4/4,C Major
note,10209,43,79:81,G5,G5,0.3572,P5,120,4/4,C Major
note,10264,43,72:75,C5,C5,0.3572,M3,120,4/4,C Major
note,10320,76,76:78,E5,E5,0.3572,M3,120,4/4,C Major
note,10380,68,72:77,C5,C5,0.3572,P4,120,4/4,C Major
note,10431,38,67:72,G4,G4,0.4082,P5,120,4/4,C Major
note,10491,34,60:74,C4,C4,0.3572,M3,120,4/4,C Major
note,10555,56,64:68,E4,E4,0.3572,M3,120,4/4,C Major
note,10628,59,60:60,C4,C4,0.3572,P4,120,4/4,C Major
note,10669,42,55:60,G3,G3,0.3572,P5,120,4/4,C Major
note,10754,50,48:66,C3,C3,0.3572,m3,120,4/4,C Major
note,10804,1538,45:86,A2,A2,0.3572,P1,120,4/4,C Major
note,10814,1938,33:71,A1,A1,0.3062,m3,120,4/4,C Major
note,10905,37,48:65,C3,C3,0.3572,P4,120,4/4,C Major
note,10967,74,53:72,F3,F3,0.3062,P5,120,4/4,C Major
note,11032,79,60:69,C4,C4,0.3572,P4,120,4/4,C Major
note,11108,31,65:70,F4,F4,0.3572,P4,120,4/4,C Major
note,11168,64,60:72,C4,C4,0.3572,P4,120,4/4,C Major
note,11224,85,65:74,F4,F4,0.3572,P5,120,4/4,C Major
note,11289,69,72:78,C5,C5,0.3572,P4,120,4/4,C Major
note,11358,24,77:80,F5,F5,0.3572,P4,120,4/4,C Major
note,11405,55,72:78,C5,C5,0.3572,P4,120,4/4,C Major
note,11450,105,77:84,F5,F5,0.3062,P5,120,4/4,C Major
note,11524,64,84:84,C6,C6,0.3572,P4,120,4/4,C Major
note,11585,26,89:83,F6,F6,0.3572,P4,120,4/4,C Major
note,11638,76,84:79,C6,C6,0.3572,P4,120,4/4,C Major
note,11692,102,89:81,F6,F6,0.3572,P5,120,4/4,C Major
note,11756,80,96:75,C7,C7,0.3572,M3,120,4/4,C Major
note,11836,81,100:77,E7,E7,0.3572,M3,120,4/4,C Major
note,11901,75,96:74,C7,C7,0.3572,d5,120,4/4,C Major
note,11952,56,90:78,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,12008,39,84:74,C6,C6,0.3572,M3,120,4/4,C Major
note,12061,89,88:82,E6,E6,0.3572,M3,120,4/4,C Major
note,12121,76,84:84,C6,C6,0.3572,d5,120,4/4,C Major
note,12167,57,78:84,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,12221,53,72:84,C5,C5,0.3572,M3,120,4/4,C Major
note,12292,102,76:86,E5,E5,0.3572,M3,120,4/4,C Major
note,12349,87,72:87,C5,C5,0.3572,d5,120,4/4,C Major
note,12402,58,66:84,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,12460,42,60:83,C4,C4,0.3572,M3,120,4/4,C Major
note,12518,105,64:94,E4,E4,0.3572,M3,120,4/4,C Major
note,12584,94,60:86,C4,C4,0.3572,d5,120,4/4,C Major
note,12639,83,54:85,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,12697,77,48:88,C3,C3,0.3572,P4,120,4/4,C Major
note,12762,1982,43:94,G2,G2,0.3572,P1,120,4/4,C Major
note,12770,1489,31:85,G1,G1,0.3062,P4,120,4/4,C Major
note,12863,49,48:74,C3,C3,0.3572,P5,120,4/4,C Major
note,12917,102,55:75,G3,G3,0.3572,P4,120,4/4,C Major
note,12974,100,60:76,C4,C4,0.3572,M2,120,4/4,C Major
note,13044,46,62:77,D4,D4,0.3572,M2,120,4/4,C Major
note,13119,53,60:71,C4,C4,0.3572,P5,120,4/4,C Major
note,13166,112,67:84,G4,G4,0.3572,P4,120,4/4,C Major
note,13234,78,72:83,C5,C5,0.3572,M2,120,4/4,C Major
note,13287,32,74:76,D5,D5,0.3572,M2,120,4/4,C Major
note,13346,60,72:79,C5,C5,0.3572,P5,120,4/4,C Major
note,13401,110,79:85,G5,G5,0.3572,P4,120,4/4,C Major
note,13462,83,84:81,C6,C6,0.3062,M2,120,4/4,C Major
note,13511,44,86:84,D6,D6,0.3062,M2,120,4/4,C Major
note,13577,67,84:78,C6,C6,0.3062,P5,120,4/4,C Major
note,13629,192,91:87,G6,G6,0.3572,P4,120,4/4,C Major
note,13685,100,96:81,C7,C7,0.4082,M2,120,4/4,C Major
note,13774,119,98:86,D7,D7,0.4593,m3,120,4/4,C Major
note,13858,94,95:79,B6,B6,0.4593,M3,120,4/4,C Major
note,13927,40,91:85,G6,G6,0.4593,m6,120,4/4,C Major
note,13983,38,83:82,B5,B5,0.5613,m2,120,4/4,C Major
note,14000,31,84:35,C6,C6,0.5103,M2,120,4/4,C Major
note,14039,98,86:84,D6,D6,0.4593,M2,120,4/4,C Major
note,14041,63,88:75,E6,E6,0.4082,P4,120,4/4,C Major
note,14098,78,83:84,B5,B5,0.4082,M3,120,4/4,C Major
note,14142,44,79:85,G5,G5,0.4082,m6,120,4/4,C Major
note,14200,42,71:83,B4,B4,0.4082,m3,120,4/4,C Major
note,14254,104,74:87,D5,D5,0.4082,m3,120,4/4,C Major
note,14319,86,71:73,B4,B4,0.4082,M2,120,4/4,C Major
note,14336,32,69:56,A4,A4,0.3572,M2,120,4/4,C Major
note,14366,45,67:80,G4,G4,0.3062,m6,120,4/4,C Major
note,14430,35,59:76,B3,B3,0.3572,m3,120,4/4,C Major
note,14484,105,62:87,D4,D4,0.3062,m3,120,4/4,C Major
note,14551,83,59:80,B3,B3,0.3062,M3,120,4/4,C Major
note,14608,92,55:72,G3,G3,0.3062,m6,120,4/4,C Major
note,14673,42,47:83,B2,B2,0.3572,m2,120,4/4,C Major
note,14776,1460,48:95,C3,C3,0.4082,P1,120,4/4,C Major
note,14787,2101,36:76,C2,C2,0.3572,M2,120,4/4,C Major
note,14889,59,50:76,D3,D3,0.4082,P4,120,4/4,C Major
note,14947,85,55:78,G3,G3,0.4082,P5,120,4/4,C Major
note,15002,96,62:75,D4,D4,0.4082,m2,120,4/4,C Major
note,15050,28,61:42,C#4,Db4,0.4082,m3,120,4/4,C Major
note,15072,50,64:80,E4,E4,0.3572,M2,120,4/4,C Major
note,15144,55,62:69,D4,D4,0.3572,P4,120,4/4,C Major
note,15197,98,67:78,G4,G4,0.4082,P5,120,4/4,C Major
note,15259,88,74:82,D5,D5,0.4593,M2,120,4/4,C Major
note,15314,39,76:79,E5,E5,0.4593,M2,120,4/4,C Major
note,15382,54,74:77,D5,D5,0.4593,P4,120,4/4,C Major
note,15429,95,79:85,G5,G5,0.4082,P5,120,4/4,C Major
note,15489,76,86:90,D6,D6,0.4082,M2,120,4/4,C Major
note,15537,35,88:80,E6,E6,0.4082,m3,120,4/4,C Major
note,15549,31,85:24,C#6,Db6,0.3572,m2,120,4/4,C Major
note,15596,81,86:85,D6,D6,0.3572,P4,120,4/4,C Major
note,15642,144,91:90,G6,G6,0.3572,P5,120,4/4,C Major
note,15695,90,98:90,D7,D7,0.3062,M2,120,4/4,C Major
note,15766,118,100:85,E7,E7,0.3062,M3,120,4/4,C Major
note,15844,105,96:88,C7,C7,0.3572,P4,120,4/4,C Major
note,15913,52,91:83,G6,G6,0.3572,P5,120,4/4,C Major
note,15974,51,84:80,C6,C6,0.3572,M3,120,4/4,C Major
note,16023,113,88:86,E6,E6,0.3572,M3,120,4/4,C Major
note,16081,94,84:83,C6,C6,0.3572,P4,120,4/4,C Major
note,16151,40,79:84,G5,G5,0.3572,P5,120,4/4,C Major
note,16200,38,72:78,C5,C5,0.3572,M3,120,4/4,C Major
note,16253,105,76:88,E5,E5,0.3062,M3,120,4/4,C Major
note,16314,90,72:83,C5,C5,0.3062,P4,120,4/4,C Major
note,16379,50,67:79,G4,G4,0.3062,P5,120,4/4,C Major
note,16441,45,60:77,C4,C4,0.2552,M3,120,4/4,C Major
note,16500,86,64:80,E4,E4,0.3062,M3,120,4/4,C Major
note,16571,91,60:69,C4,C4,0.2552,P4,120,4/4,C Major
note,16650,69,55:59,G3,G3,0.2041,P5,120,4/4,C Major
note,16737,34,48:56,C3,C3,0.2041,m3,120,4/4,C Major
note,16856,641,45:71,A2,A2,0.2552,P1,120,4/4,C Major
note,16868,947,33:58,A1,A1,0.2041,P5,120,4/4,C Major
note,17045,31,52:35,E3,E3,0.3062,m6,120,4/4,C Major
note,17131,71,60:56,C4,C4,0.3062,M3,120,4/4,C Major
note,17192,79,64:58,E4,E4,0.3572,m2,120,4/4,C Major
note,17266,24,65:49,F4,F4,0.3572,m2,120,4/4,C Major
note,17324,52,64:61,E4,E4,0.3572,m6,120,4/4,C Major
note,17390,96,72:71,C5,C5,0.3572,M3,120,4/4,C Major
note,17461,73,76:70,E5,E5,0.3572,m2,120,4/4,C Major
note,17523,23,77:48,F5,F5,0.3572,m2,120,4/4,C Major
note,17566,70,76:69,E5,E5,0.3572,m6,120,4/4,C Major
note,17634,106,84:74,C6,C6,0.4593,M3,120,4/4,C Major
note,17694,78,88:69,E6,E6,0.4593,m2,120,4/4,C Major
note,17748,27,89:53,F6,F6,0.4593,m2,120,4/4,C Major
note,17798,62,88:68,E6,E6,0.4593,m6,120,4/4,C Major
note,17863,104,96:79,C7,C7,0.4593,M3,120,4/4,C Major
note,17908,63,100:70,E7,E7,0.5103,P4,120,4/4,C Major
note,17958,308,47:81,B2,B2,0.5103,P1,120,4/4,C Major
note,17961,593,35:65,B1,B1,0.4593,d5,120,4/4,C Major
note,17975,77,101:77,F7,F7,0.4082,m3,120,4/4,C Major
note,18045,78,98:82,D7,D7,0.4082,m3,120,4/4,C Major
note,18109,22,95:68,B6,B6,0.3572,M6,120,4/4,C Major
note,18161,37,86:72,D6,D6,0.4593,m3,120,4/4,C Major
note,18230,48,89:50,F6,F6,0.4593,M2,120,4/4,C Major
note,18251,27,91:25,G6,G6,0.4593,P4,120,4/4,C Major
note,18281,74,86:70,D6,D6,0.4593,m3,120,4/4,C Major
note,18332,44,83:71,B5,B5,0.4082,M6,120,4/4,C Major
note,18409,65,74:65,D5,D5,0.4082,m3,120,4/4,C Major
note,18502,94,77:58,F5,F5,0.4593,m6,120,4/4,C Major
note,18503,364,45:70,A2,A2,0.4082,P1,120,4/4,C Major
note,18507,352,33:57,A1,A1,0.3572,P5,120,4/4,C Major
note,18547,1,76:21,E5,E5,0.3572,M2,120,4/4,C Major
note,18624,48,74:40,D5,D5,0.3572,m3,120,4/4,C Major
note,18656,38,71:63,B4,B4,0.3062,M6,120,4/4,C Major
note,18732,34,62:63,D4,D4,0.3572,m3,120,4/4,C Major
note,18795,64,65:70,F4,F4,0.3572,m3,120,4/4,C Major
note,18861,83,62:57,D4,D4,0.3572,m3,120,4/4,C Major
note,18920,50,59:54,B3,B3,0.3572,M6,120,4/4,C Major
note,18987,62,50:70,D3,D3,0.3572,d5,120,4/4,C Major
note,19052,735,44:81,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,19071,798,32:65,G#1,Ab1,0.3062,d5,120,4/4,C Major
note,19150,27,50:52,D3,D3,0.3572,M6,120,4/4,C Major
note,19215,92,59:62,B3,B3,0.3572,m3,120,4/4,C Major
note,19278,76,62:63,D4,D4,0.3572,M2,120,4/4,C Major
note,19351,25,64:48,E4,E4,0.3572,M2,120,4/4,C Major
note,19389,71,62:68,D4,D4,0.3572,M6,120,4/4,C Major
note,19460,108,71:76,B4,B4,0.3572,m3,120,4/4,C Major
note,19526,73,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,19587,21,76:51,E5,E5,0.4082,M2,120,4/4,C Major
note,19627,70,74:73,D5,D5,0.3572,M6,120,4/4,C Major
note,19690,107,83:83,B5,B5,0.4593,m3,120,4/4,C Major
note,19746,77,86:81,D6,D6,0.4593,M2,120,4/4,C Major
note,19792,28,88:74,E6,E6,0.4593,M2,120,4/4,C Major
note,19853,75,86:80,D6,D6,0.4593,M6,120,4/4,C Major
note,19910,136,95:83,B6,B6,0.4593,m3,120,4/4,C Major
note,19964,79,98:86,D7,D7,0.4082,P4,120,4/4,C Major
note,20025,355,45:84,A2,A2,0.4082,P1,120,4/4,C Major
note,20028,588,33:67,A1,A1,0.4082,P5,120,4/4,C Major
note,20028,93,100:80,E7,E7,0.4082,M3,120,4/4,C Major
note,20109,82,96:73,C7,C7,0.3572,m3,120,4/4,C Major
note,20170,34,93:77,A6,A6,0.3062,M6,120,4/4,C Major
note,20226,44,84:71,C6,C6,0.4082,M3,120,4/4,C Major
note,20282,88,88:79,E6,E6,0.3572,M3,120,4/4,C Major
note,20349,95,84:72,C6,C6,0.3572,m3,120,4/4,C Major
note,20410,49,81:71,A5,A5,0.3572,M6,120,4/4,C Major
note,20483,68,72:74,C5,C5,0.3572,P4,120,4/4,C Major
note,20577,398,43:81,G2,G2,0.3572,M6,120,4/4,C Major
note,20577,105,76:74,E5,E5,0.3572,M6,120,4/4,C Major
note,20581,688,31:63,G1,G1,0.2552,P4,120,4/4,C Major
note,20688,96,72:52,C5,C5,0.3062,m3,120,4/4,C Major
note,20772,33,69:65,A4,A4,0.3062,M6,120,4/4,C Major
note,20837,32,60:70,C4,C4,0.2552,M3,120,4/4,C Major
note,20905,74,64:66,E4,E4,0.3062,M3,120,4/4,C Major
note,20991,88,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,21042,56,57:53,A3,A3,0.2552,M6,120,4/4,C Major
note,21143,80,48:60,C3,C3,0.3062,P5,120,4/4,C Major
note,21244,1716,41:78,F2,F2,0.3062,P1,120,4/4,C Major
note,21260,2054,29:64,F1,F1,0.2552,P5,120,4/4,C Major
note,21358,43,48:58,C3,C3,0.3062,M6,120,4/4,C Major
note,21455,88,57:54,A3,A3,0.3572,m3,120,4/4,C Major
note,21524,69,60:59,C4,C4,0.3572,M3,120,4/4,C Major
note,21586,32,64:64,E4,E4,0.3572,M3,120,4/4,C Major
note,21653,46,60:59,C4,C4,0.3572,M6,120,4/4,C Major
note,21717,98,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,21775,68,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,21829,28,76:67,E5,E5,0.3572,M3,120,4/4,C Major
note,21889,51,72:76,C5,C5,0.3572,M6,120,4/4,C Major
note,21947,105,81:82,A5,A5,0.3572,m3,120,4/4,C Major
note,22008,69,84:78,C6,C6,0.3572,M3,120,4/4,C Major
note,22058,32,88:69,E6,E6,0.3572,M3,120,4/4,C Major
note,22110,55,84:75,C6,C6,0.4082,M6,120,4/4,C Major
note,22179,73,93:76,A6,A6,0.4082,m3,120,4/4,C Major
note,22225,94,96:76,C7,C7,0.4082,m3,120,4/4,C Major
note,22294,89,99:83,D#7,Eb7,0.4082,M3,120,4/4,C Major
note,22357,75,95:73,B6,B6,0.4082,M2,120,4/4,C Major
note,22416,29,93:76,A6,A6,0.4082,m2,120,4/4,C Major
note,22449,25,92:52,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,22478,26,83:79,B5,B5,0.3572,M3,120,4/4,C Major
note,22533,121,87:89,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,22603,75,83:61,B5,B5,0.4082,M2,120,4/4,C Major
note,22663,24,81:77,A5,A5,0.4082,m7,120,4/4,C Major
note,22718,24,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,22776,121,75:84,D#5,Eb5,0.3572,M3,120,4/4,C Major
