type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28334,51,59:68,B3,B3,0.3195,P4,117,4/4,C Major
note,28397,52,64:75,E4,E4,0.3195,P4,117,4/4,C Major
note,28481,73,59:70,B3,B3,0.3195,m7,117,4/4,C Major
note,28556,81,69:78,A4,A4,0.3195,M2,117,4/4,C Major
note,28629,72,71:74,B4,B4,0.3195,P4,117,4/4,C Major
note,28707,58,76:82,E5,E5,0.3195,P4,117,4/4,C Major
note,28789,69,71:69,B4,B4,0.3195,m7,117,4/4,C Major
note,28867,81,81:80,A5,A5,0.3195,M2,117,4/4,C Major
note,28941,70,83:79,B5,B5,0.3651,P4,117,4/4,C Major
note,29013,37,88:80,E6,E6,0.3651,P4,117,4/4,C Major
note,29083,85,83:75,B5,B5,0.3651,m7,117,4/4,C Major
note,29162,103,93:82,A6,A6,0.3651,M2,117,4/4,C Major
note,29236,91,95:79,B6,B6,0.3651,P4,117,4/4,C Major
note,29315,96,100:89,E7,E7,0.3651,P4,117,4/4,C Major
note,29397,99,95:78,B6,B6,0.3651,m2,117,4/4,C Major
note,29416,41,96:36,C7,C7,0.3195,M3,117,4/4,C Major
note,29479,48,92:77,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,29550,36,83:69,B5,B5,0.3195,P4,117,4/4,C Major
note,29619,85,88:79,E6,E6,0.3195,P4,117,4/4,C Major
note,29696,97,83:79,B5,B5,0.3195,m3,117,4/4,C Major
note,29775,54,80:78,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,29853,30,71:67,B4,B4,0.2739,P4,117,4/4,C Major
note,29916,69,76:83,E5,E5,0.2739,P4,117,4/4,C Major
note,30003,112,71:79,B4,B4,0.2739,m3,117,4/4,C Major
note,30083,63,68:77,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,30172,78,59:69,B3,B3,0.2282,P4,117,4/4,C Major
note,30249,87,64:81,E4,E4,0.2739,P4,117,4/4,C Major
note,30354,104,59:73,B3,B3,0.2739,m3,117,4/4,C Major
note,30443,64,56:75,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,30541,37,47:72,B2,B2,0.2739,M2,117,4/4,C Major
note,30691,1356,45:85,A2,A2,0.3195,P1,117,4/4,C Major
note,30693,1390,33:75,A1,A1,0.2739,P5,117,4/4,C Major
note,30788,97,52:67,E3,E3,0.3195,P4,117,4/4,C Major
note,30893,65,57:60,A3,A3,0.3195,M3,117,4/4,C Major
note,30955,78,61:75,C#4,Db4,0.3195,d5,117,4/4,C Major
note,31037,39,67:65,G4,G4,0.3195,m3,117,4/4,C Major
note,31124,84,64:68,E4,E4,0.3195,P4,117,4/4,C Major
note,31205,68,69:74,A4,A4,0.3195,M3,117,4/4,C Major
note,31267,73,73:77,C#5,Db5,0.3195,d5,117,4/4,C Major
note,31355,32,79:71,G5,G5,0.3195,m3,117,4/4,C Major
note,31417,81,76:73,E5,E5,0.3195,P4,117,4/4,C Major
note,31495,83,81:77,A5,A5,0.2739,M3,117,4/4,C Major
note,31565,82,85:80,C#6,Db6,0.3651,d5,117,4/4,C Major
note,31642,71,91:78,G6,G6,0.4108,d5,117,4/4,C Major
note,31716,109,85:71,C#6,Db6,0.4108,M3,117,4/4,C Major
note,31802,69,81:69,A5,A5,0.4108,P4,117,4/4,C Major
note,31885,30,76:72,E5,E5,0.4108,P4,117,4/4,C Major
note,31980,60,93:70,A6,A6,0.4108,P5,117,4/4,C Major
note,32007,1363,38:54,D2,D2,0.4108,P4,117,4/4,C Major
note,32008,73,91:60,G6,G6,0.3651,P5,117,4/4,C Major
note,32095,77,84:56,C6,C6,0.3651,M2,117,4/4,C Major
note,32122,46,86:24,D6,D6,0.3195,P4,117,4/4,C Major
note,32171,61,81:71,A5,A5,0.3195,P4,117,4/4,C Major
note,32245,52,76:71,E5,E5,0.3651,m3,117,4/4,C Major
note,32319,70,79:75,G5,G5,0.3651,P5,117,4/4,C Major
note,32398,89,72:71,C5,C5,0.3195,m3,117,4/4,C Major
note,32476,60,69:75,A4,A4,0.3195,P4,117,4/4,C Major
note,32551,37,64:69,E4,E4,0.3195,m3,117,4/4,C Major
note,32629,55,67:65,G4,G4,0.3195,M2,117,4/4,C Major
note,32662,1,69:26,A4,A4,0.3195,M6,117,4/4,C Major
note,32706,96,60:67,C4,C4,0.2739,m3,117,4/4,C Major
note,32788,68,57:66,A3,A3,0.2739,P4,117,4/4,C Major
note,32879,42,52:63,E3,E3,0.3195,M2,117,4/4,C Major
note,32971,99,66:72,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,33043,109,60:69,C4,C4,0.3195,m3,117,4/4,C Major
note,33135,77,57:67,A3,A3,0.3195,P5,117,4/4,C Major
note,33216,65,50:72,D3,D3,0.3195,P5,117,4/4,C Major
note,33309,2544,31:78,G1,G1,0.3651,P1,117,4/4,C Major
note,33311,2304,43:84,G2,G2,0.3195,P5,117,4/4,C Major
note,33409,41,50:66,D3,D3,0.3195,P4,117,4/4,C Major
note,33483,49,55:72,G3,G3,0.3195,P4,117,4/4,C Major
note,33553,64,60:65,C4,C4,0.3195,P4,117,4/4,C Major
note,33619,41,65:74,F4,F4,0.3195,m3,117,4/4,C Major
note,33704,58,62:72,D4,D4,0.3195,P4,117,4/4,C Major
note,33785,82,67:75,G4,G4,0.3195,P4,117,4/4,C Major
note,33862,75,72:78,C5,C5,0.3195,P4,117,4/4,C Major
note,33930,49,77:81,F5,F5,0.3195,m3,117,4/4,C Major
note,34013,72,74:80,D5,D5,0.3195,P4,117,4/4,C Major
note,34092,78,79:75,G5,G5,0.3195,P4,117,4/4,C Major
note,34157,74,84:80,C6,C6,0.3195,P4,117,4/4,C Major
note,34228,32,89:82,F6,F6,0.3195,m3,117,4/4,C Major
note,34296,77,86:85,D6,D6,0.3195,P4,117,4/4,C Major
note,34375,96,91:81,G6,G6,0.3195,P4,117,4/4,C Major
note,34441,93,96:78,C7,C7,0.3195,P4,117,4/4,C Major
note,34517,76,101:86,F7,F7,0.3195,d5,117,4/4,C Major
note,34588,103,95:83,B6,B6,0.3195,M3,117,4/4,C Major
note,34663,63,91:80,G6,G6,0.3195,P4,117,4/4,C Major
note,34729,71,86:79,D6,D6,0.3195,m3,117,4/4,C Major
note,34802,74,89:87,F6,F6,0.3195,d5,117,4/4,C Major
note,34892,106,83:76,B5,B5,0.3195,M3,117,4/4,C Major
note,34966,60,79:79,G5,G5,0.3195,P4,117,4/4,C Major
note,35049,39,74:75,D5,D5,0.3195,m3,117,4/4,C Major
note,35111,72,77:84,F5,F5,0.2739,d5,117,4/4,C Major
note,35195,121,71:76,B4,B4,0.2739,M3,117,4/4,C Major
note,35276,76,67:81,G4,G4,0.2739,P4,117,4/4,C Major
note,35363,73,62:73,D4,D4,0.2739,m3,117,4/4,C Major
note,35432,81,65:87,F4,F4,0.2739,d5,117,4/4,C Major
note,35517,130,59:80,B3,B3,0.2739,M3,117,4/4,C Major
note,35609,95,55:81,G3,G3,0.2739,P4,117,4/4,C Major
note,35695,82,50:83,D3,D3,0.2739,M2,117,4/4,C Major
note,35812,1274,36:97,C2,C2,0.2739,P1,117,4/4,C Major
note,35901,49,48:66,C3,C3,0.2739,P5,117,4/4,C Major
note,35994,60,55:57,G3,G3,0.3195,m3,117,4/4,C Major
note,36062,73,58:65,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,36140,36,64:73,E4,E4,0.3195,M3,117,4/4,C Major
note,36219,83,60:63,C4,C4,0.3195,P5,117,4/4,C Major
note,36302,78,67:73,G4,G4,0.3195,m3,117,4/4,C Major
note,36383,73,70:80,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,36460,32,76:73,E5,E5,0.3195,M3,117,4/4,C Major
note,36537,71,72:74,C5,C5,0.3651,P5,117,4/4,C Major
note,36606,82,79:78,G5,G5,0.5021,m3,117,4/4,C Major
note,36684,78,82:85,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,36757,45,88:80,E6,E6,0.5021,M3,117,4/4,C Major
note,36828,102,84:79,C6,C6,0.5021,P4,117,4/4,C Major
note,36903,88,89:78,F6,F6,0.5021,m2,117,4/4,C Major
note,36980,34,90:48,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,36989,65,93:78,A6,A6,0.5477,m2,117,4/4,C Major
note,37027,56,92:6,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,37062,100,99:84,D#7,Eb7,0.4564,M6,117,4/4,C Major
note,37075,1143,42:96,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,37079,1156,30:87,F#1,Gb1,0.4108,M3,117,4/4,C Major
note,37177,1,94:54,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,37226,67,92:19,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,37243,64,87:80,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,37314,32,84:62,C6,C6,0.3651,m3,117,4/4,C Major
note,37391,70,87:81,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,37404,36,83:44,B5,B5,0.3195,m2,117,4/4,C Major
note,37469,25,82:70,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,37545,68,75:81,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,37636,123,71:77,B4,B4,0.3195,M3,117,4/4,C Major
note,37716,66,75:78,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,37788,30,70:69,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,37858,72,63:82,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,37942,49,60:69,C4,C4,0.3195,m3,117,4/4,C Major
note,38021,78,63:84,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,38107,116,58:78,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,38194,90,51:80,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,38274,80,48:78,C3,C3,0.3195,P5,117,4/4,C Major
note,38357,1219,41:95,F2,F2,0.3195,P1,117,4/4,C Major
note,38358,659,29:89,F1,F1,0.2739,P5,117,4/4,C Major
note,38457,79,48:66,C3,C3,0.3651,m3,117,4/4,C Major
note,38533,55,51:77,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,38620,41,57:61,A3,A3,0.3651,d5,117,4/4,C Major
note,38660,32,63:71,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,38763,76,60:76,C4,C4,0.4108,m3,117,4/4,C Major
note,38839,77,63:67,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,38924,58,68:27,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,38931,22,69:65,A4,A4,0.4108,d5,117,4/4,C Major
note,38972,37,75:73,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,39059,74,72:70,C5,C5,0.4108,m3,117,4/4,C Major
note,39124,82,75:80,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,39196,42,80:45,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,39217,30,81:69,A5,A5,0.4564,P4,117,4/4,C Major
note,39265,25,86:68,D6,D6,0.4108,M2,117,4/4,C Major
note,39355,79,84:71,C6,C6,0.4564,m2,117,4/4,C Major
note,39356,30,83:66,B5,B5,0.4108,M3,117,4/4,C Major
note,39421,74,87:82,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,39479,93,94:79,A#6,Bb6,0.4108,M7,117,4/4,C Major
note,39568,726,47:97,B2,B2,0.4564,M3,117,4/4,C Major
note,39573,84,99:82,D#7,Eb7,0.4108,M3,117,4/4,C Major
note,39576,1308,35:86,B1,B1,0.3651,M6,117,4/4,C Major
note,39666,103,92:70,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,39746,70,87:79,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,39827,99,83:69,B5,B5,0.4108,M3,117,4/4,C Major
note,39894,92,87:77,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,39931,55,81:28,A5,A5,0.3651,m2,117,4/4,C Major
note,39972,110,80:73,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,40040,74,75:81,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,40117,97,71:74,B4,B4,0.3195,M3,117,4/4,C Major
note,40198,63,75:81,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,40220,80,69:13,A4,A4,0.3195,m2,117,4/4,C Major
note,40271,106,68:72,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,40358,71,63:81,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,40436,100,59:69,B3,B3,0.2739,M3,117,4/4,C Major
note,40515,77,63:83,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,40598,120,56:76,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,40683,54,51:71,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,40756,65,47:81,B2,B2,0.2739,m2,117,4/4,C Major
note,40845,2597,34:86,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,40946,31,46:66,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,41031,75,53:72,F3,F3,0.3195,m3,117,4/4,C Major
note,41104,65,56:74,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,41188,33,62:69,D4,D4,0.3651,M3,117,4/4,C Major
note,41263,71,58:74,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,41356,76,65:60,F4,F4,0.3651,m3,117,4/4,C Major
note,41417,75,68:72,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,41496,35,74:87,D5,D5,0.3651,m3,117,4/4,C Major
note,41614,34,71:48,B4,B4,0.3651,m2,117,4/4,C Major
note,41637,38,72:40,C5,C5,0.4108,P4,117,4/4,C Major
note,41652,88,77:71,F5,F5,0.3651,m3,117,4/4,C Major
note,41725,81,80:78,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,41800,32,86:76,D6,D6,0.4108,M3,117,4/4,C Major
note,41870,93,82:87,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,41954,112,89:79,F6,F6,0.4108,m3,117,4/4,C Major
note,42016,94,92:84,G#6,Ab6,0.4108,d5,117,4/4,C Major
note,42100,72,98:82,D7,D7,0.4108,M3,117,4/4,C Major
note,42105,1067,46:93,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,42177,85,92:76,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,42245,66,88:58,E6,E6,0.3651,m2,117,4/4,C Major
note,42261,40,89:41,F6,F6,0.3651,P5,117,4/4,C Major
note,42312,37,82:81,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,42404,82,86:80,D6,D6,0.3195,d5,117,4/4,C Major
note,42490,91,80:81,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,42574,53,77:45,F5,F5,0.3195,m2,117,4/4,C Major
note,42593,29,76:55,E5,E5,0.2739,d5,117,4/4,C Major
note,42630,42,70:78,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,42726,60,74:80,D5,D5,0.3195,d5,117,4/4,C Major
note,42805,87,68:79,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,42901,75,64:61,E4,E4,0.3195,d5,117,4/4,C Major
note,42967,46,58:67,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,43087,47,62:54,D4,D4,0.3195,M2,117,4/4,C Major
note,43090,32,64:43,E4,E4,0.2739,m6,117,4/4,C Major
note,43152,91,56:76,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,43249,107,52:72,E3,E3,0.2739,d5,117,4/4,C Major
note,43321,91,46:76,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,43421,2751,33:85,A1,A1,0.2739,P1,117,4/4,C Major
note,43488,2284,45:69,A2,A2,0.2739,P5,117,4/4,C Major
note,43576,72,52:68,E3,E3,0.2739,P4,117,4/4,C Major
note,43658,65,57:65,A3,A3,0.2739,M3,117,4/4,C Major
note,43757,33,61:54,C#4,Db4,0.3195,M3,117,4/4,C Major
note,43840,43,57:63,A3,A3,0.3195,P5,117,4/4,C Major
note,43920,58,64:67,E4,E4,0.3195,P4,117,4/4,C Major
note,43988,73,69:68,A4,A4,0.3195,M3,117,4/4,C Major
note,44070,26,73:71,C#5,Db5,0.3195,M3,117,4/4,C Major
note,44157,58,69:62,A4,A4,0.3195,P5,117,4/4,C Major
note,44232,69,76:71,E5,E5,0.3195,P4,117,4/4,C Major
note,44300,72,81:72,A5,A5,0.3195,M3,117,4/4,C Major
note,44374,33,85:78,C#6,Db6,0.3651,M3,117,4/4,C Major
note,44452,80,81:60,A5,A5,0.3651,P5,117,4/4,C Major
note,44532,64,88:73,E6,E6,0.3651,P4,117,4/4,C Major
note,44589,77,93:75,A6,A6,0.3195,M3,117,4/4,C Major
note,44682,62,97:79,C#7,Db7,0.4108,P4,117,4/4,C Major
note,44748,90,92:74,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,44805,28,93:47,A6,A6,0.3651,P4,117,4/4,C Major
note,44828,47,88:65,E6,E6,0.3195,P5,117,4/4,C Major
note,44893,100,81:74,A5,A5,0.3195,M3,117,4/4,C Major
note,44983,58,85:77,C#6,Db6,0.3195,M2,117,4/4,C Major
note,45071,36,83:40,B5,B5,0.3195,M2,117,4/4,C Major
note,45075,57,81:62,A5,A5,0.2739,P4,117,4/4,C Major
note,45153,21,76:68,E5,E5,0.2739,P5,117,4/4,C Major
note,45225,99,69:65,A4,A4,0.2739,M3,117,4/4,C Major
note,45310,64,73:77,C#5,Db5,0.2739,M3,117,4/4,C Major
note,45382,97,69:55,A4,A4,0.2739,P4,117,4/4,C Major
note,45483,40,64:63,E4,E4,0.2739,P5,117,4/4,C Major
note,45567,40,57:58,A3,A3,0.2282,M3,117,4/4,C Major
note,45658,70,61:67,C#4,Db4,0.2282,M3,117,4/4,C Major
note,45745,112,57:66,A3,A3,0.2282,P4,117,4/4,C Major
note,45860,43,52:64,E3,E3,0.2739,P5,117,4/4,C Major
note,45957,54,45:66,A2,A2,0.2739,P5,117,4/4,C Major
note,46072,1275,38:66,D2,D2,0.2739,P5,117,4/4,C Major
note,46146,70,45:58,A2,A2,0.2739,P4,117,4/4,C Major
note,46251,55,50:56,D3,D3,0.3195,M3,117,4/4,C Major
note,46340,45,54:57,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,46395,40,60:60,C4,C4,0.2739,m3,117,4/4,C Major
note,46486,58,57:61,A3,A3,0.3195,P4,117,4/4,C Major
note,46567,62,62:56,D4,D4,0.3195,M3,117,4/4,C Major
note,46631,76,66:70,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,46723,37,72:63,C5,C5,0.3195,m3,117,4/4,C Major
note,46793,80,69:68,A4,A4,0.3195,P4,117,4/4,C Major
note,46879,65,74:68,D5,D5,0.4108,M3,117,4/4,C Major
note,46934,83,78:76,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,47020,52,84:75,C6,C6,0.4108,m3,117,4/4,C Major
note,47099,80,81:70,A5,A5,0.4108,P4,117,4/4,C Major
note,47178,100,86:73,D6,D6,0.4108,M3,117,4/4,C Major
note,47249,66,90:72,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,47331,74,96:78,C7,C7,0.4108,P4,117,4/4,C Major
note,47350,1297,31:59,G1,G1,0.3651,P1,117,4/4,C Major
note,47351,1017,43:56,G2,G2,0.3195,m7,117,4/4,C Major
note,47417,87,89:73,F6,F6,0.3195,m3,117,4/4,C Major
note,47498,39,86:70,D6,D6,0.3195,P5,117,4/4,C Major
note,47564,53,79:62,G5,G5,0.3195,P4,117,4/4,C Major
note,47633,73,84:79,C6,C6,0.2739,P5,117,4/4,C Major
note,47723,95,77:74,F5,F5,0.3195,m3,117,4/4,C Major
note,47807,36,74:65,D5,D5,0.3195,P5,117,4/4,C Major
note,47878,41,67:58,G4,G4,0.3195,P4,117,4/4,C Major
note,47946,66,72:74,C5,C5,0.2739,P5,117,4/4,C Major
note,48033,101,65:72,F4,F4,0.2739,m3,117,4/4,C Major
note,48114,54,62:67,D4,D4,0.2739,P5,117,4/4,C Major
note,48197,81,55:61,G3,G3,0.2739,M3,117,4/4,C Major
note,48264,69,59:79,B3,B3,0.2739,d5,117,4/4,C Major
note,48348,117,53:71,F3,F3,0.2739,m3,117,4/4,C Major
note,48436,40,50:68,D3,D3,0.2739,P5,117,4/4,C Major
note,48515,70,43:68,G2,G2,0.2739,P5,117,4/4,C Major
note,48597,1260,36:88,C2,C2,0.2739,P5,117,4/4,C Major
note,48700,47,43:57,G2,G2,0.3195,P4,117,4/4,C Major
note,48772,68,48:73,C3,C3,0.3195,M3,117,4/4,C Major
note,48853,60,52:75,E3,E3,0.3195,P5,117,4/4,C Major
note,48918,37,59:68,B3,B3,0.3195,M3,117,4/4,C Major
note,49003,85,55:72,G3,G3,0.3195,P4,117,4/4,C Major
note,49087,76,60:71,C4,C4,0.3195,M3,117,4/4,C Major
note,49155,73,64:76,E4,E4,0.3195,P5,117,4/4,C Major
note,49229,36,71:80,B4,B4,0.3195,M3,117,4/4,C Major
note,49316,77,67:75,G4,G4,0.3195,P4,117,4/4,C Major
note,49390,88,72:76,C5,C5,0.4108,M3,117,4/4,C Major
note,49460,71,76:78,E5,E5,0.4108,P5,117,4/4,C Major
note,49526,55,83:86,B5,B5,0.4108,M3,117,4/4,C Major
note,49620,75,79:77,G5,G5,0.4108,P4,117,4/4,C Major
note,49686,97,84:78,C6,C6,0.4108,M3,117,4/4,C Major
note,49748,94,88:80,E6,E6,0.4108,M7,117,4/4,C Major
note,49833,948,41:86,F2,F2,0.4108,d5,117,4/4,C Major
note,49833,65,95:80,B6,B6,0.4108,d5,117,4/4,C Major
note,49836,1321,29:77,F1,F1,0.3195,M7,117,4/4,C Major
note,49914,93,88:75,E6,E6,0.3195,M3,117,4/4,C Major
note,49983,58,84:73,C6,C6,0.3195,P5,117,4/4,C Major
note,50055,72,77:70,F5,F5,0.3195,d5,117,4/4,C Major
note,50130,61,83:84,B5,B5,0.3195,P5,117,4/4,C Major
note,50216,101,76:75,E5,E5,0.3195,M3,117,4/4,C Major
note,50290,61,72:74,C5,C5,0.3195,P5,117,4/4,C Major
note,50363,84,65:73,F4,F4,0.3195,d5,117,4/4,C Major
note,50444,56,71:80,B4,B4,0.2739,P5,117,4/4,C Major
note,50518,120,64:78,E4,E4,0.2739,M3,117,4/4,C Major
note,50604,65,60:75,C4,C4,0.2739,P5,117,4/4,C Major
note,50682,91,53:74,F3,F3,0.2739,M3,117,4/4,C Major
note,50760,79,57:81,A3,A3,0.2739,P4,117,4/4,C Major
note,50833,137,52:80,E3,E3,0.2739,M3,117,4/4,C Major
note,50931,76,48:74,C3,C3,0.2739,P5,117,4/4,C Major
note,51023,63,41:72,F2,F2,0.3195,d5,117,4/4,C Major
note,51109,1222,35:89,B1,B1,0.3195,d5,117,4/4,C Major
note,51209,45,41:59,F2,F2,0.3195,d5,117,4/4,C Major
note,51288,39,47:70,B2,B2,0.3195,m3,117,4/4,C Major
note,51343,67,50:69,D3,D3,0.3195,P5,117,4/4,C Major
note,51413,37,57:73,A3,A3,0.2739,M3,117,4/4,C Major
note,51502,82,53:70,F3,F3,0.3195,d5,117,4/4,C Major
note,51582,77,59:68,B3,B3,0.3195,m3,117,4/4,C Major
note,51653,73,62:69,D4,D4,0.3195,P5,117,4/4,C Major
note,51729,45,69:76,A4,A4,0.3195,M3,117,4/4,C Major
note,51818,79,65:70,F4,F4,0.3195,d5,117,4/4,C Major
note,51896,75,71:73,B4,B4,0.4108,m3,117,4/4,C Major
note,51964,72,74:75,D5,D5,0.4108,P5,117,4/4,C Major
note,52048,25,81:64,A5,A5,0.4108,M3,117,4/4,C Major
note,52115,83,77:76,F5,F5,0.4108,d5,117,4/4,C Major
note,52201,84,83:72,B5,B5,0.4108,m3,117,4/4,C Major
note,52256,97,86:71,D6,D6,0.3651,m7,117,4/4,C Major
note,52350,253,28:58,E1,E1,0.3651,P1,117,4/4,C Major
note,52350,643,40:61,E2,E2,0.3651,m3,117,4/4,C Major
note,52352,82,91:70,G6,G6,0.2739,P4,117,4/4,C Major
note,52440,98,86:65,D6,D6,0.3195,m3,117,4/4,C Major
note,52521,41,83:67,B5,B5,0.4108,P5,117,4/4,C Major
note,52595,52,76:56,E5,E5,0.4108,m3,117,4/4,C Major
note,52672,64,79:75,G5,G5,0.3651,P4,117,4/4,C Major
note,52750,119,74:69,D5,D5,0.4108,m3,117,4/4,C Major
note,52840,65,71:70,B4,B4,0.4108,P5,117,4/4,C Major
note,52910,70,64:68,E4,E4,0.4108,P5,117,4/4,C Major
note,52983,275,45:79,A2,A2,0.4108,P1,117,4/4,C Major
note,52991,619,33:75,A1,A1,0.3651,P1,117,4/4,C Major
note,53001,79,69:72,A4,A4,0.3195,m3,117,4/4,C Major
note,53075,65,72:74,C5,C5,0.3195,P5,117,4/4,C Major
note,53153,33,79:74,G5,G5,0.4108,m3,117,4/4,C Major
note,53219,82,76:81,E5,E5,0.3651,P4,117,4/4,C Major
note,53300,112,81:80,A5,A5,0.3651,m3,117,4/4,C Major
note,53374,75,84:81,C6,C6,0.4108,P5,117,4/4,C Major
note,53443,84,91:81,G6,G6,0.3651,m3,117,4/4,C Major
note,53512,135,88:82,E6,E6,0.3651,M2,117,4/4,C Major
note,53612,645,38:87,D2,D2,0.4108,P1,117,4/4,C Major
note,53616,252,26:85,D1,D1,0.4108,m3,117,4/4,C Major
note,53621,92,89:77,F6,F6,0.3651,P4,117,4/4,C Major
note,53710,99,84:75,C6,C6,0.3651,m3,117,4/4,C Major
note,53790,58,81:78,A5,A5,0.4564,P5,117,4/4,C Major
note,53851,58,74:77,D5,D5,0.4564,m3,117,4/4,C Major
note,53934,80,77:84,F5,F5,0.4564,P4,117,4/4,C Major
note,54018,97,72:70,C5,C5,0.4564,m2,117,4/4,C Major
note,54042,80,71:60,B4,B4,0.4108,M2,117,4/4,C Major
note,54095,74,69:79,A4,A4,0.4108,P5,117,4/4,C Major
note,54167,92,62:74,D4,D4,0.4108,P5,117,4/4,C Major
note,54246,266,43:90,G2,G2,0.4108,P1,117,4/4,C Major
note,54252,593,31:84,G1,G1,0.3651,P1,117,4/4,C Major
note,54258,84,67:77,G4,G4,0.3195,M3,117,4/4,C Major
note,54330,69,71:79,B4,B4,0.3195,d5,117,4/4,C Major
note,54401,55,77:80,F5,F5,0.4108,m3,117,4/4,C Major
note,54479,61,74:71,D5,D5,0.3651,P4,117,4/4,C Major
note,54550,109,79:77,G5,G5,0.4108,M3,117,4/4,C Major
note,54632,69,83:78,B5,B5,0.4564,d5,117,4/4,C Major
note,54692,88,89:83,F6,F6,0.4108,m3,117,4/4,C Major
note,54765,131,86:86,D6,D6,0.4564,M2,117,4/4,C Major
note,54863,622,36:93,C2,C2,0.5021,P1,117,4/4,C Major
note,54864,227,24:92,C1,C1,0.4564,M3,117,4/4,C Major
note,54870,84,88:82,E6,E6,0.4108,P4,117,4/4,C Major
note,54967,80,83:52,B5,B5,0.4108,M2,117,4/4,C Major
note,54976,76,81:68,A5,A5,0.3651,M2,117,4/4,C Major
note,55031,57,79:78,G5,G5,0.4564,P5,117,4/4,C Major
note,55086,62,72:78,C5,C5,0.4108,M3,117,4/4,C Major
note,55184,64,76:76,E5,E5,0.4564,M2,117,4/4,C Major
note,55188,74,74:79,D5,D5,0.4108,m3,117,4/4,C Major
note,55256,128,71:77,B4,B4,0.4108,M3,117,4/4,C Major
note,55322,89,67:70,G4,G4,0.4108,P5,117,4/4,C Major
note,55397,72,60:79,C4,C4,0.4108,P5,117,4/4,C Major
note,55486,641,41:93,F2,F2,0.4108,P1,117,4/4,C Major
note,55489,98,65:80,F4,F4,0.3651,P1,117,4/4,C Major
note,55492,193,29:86,F1,F1,0.3195,M3,117,4/4,C Major
note,55568,65,69:85,A4,A4,0.3195,P5,117,4/4,C Major
note,55641,31,76:77,E5,E5,0.2739,M3,117,4/4,C Major
