type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,23414,23,81:73,A5,A5,0.4082,m7,117,4/4,C Major
note,23478,45,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,23544,22,75:78,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,23593,63,71:78,B4,B4,0.4082,P4,117,4/4,C Major
note,23594,41,76:35,E5,E5,0.3572,P5,117,4/4,C Major
note,23665,21,69:67,A4,A4,0.3572,m7,117,4/4,C Major
note,23725,45,59:74,B3,B3,0.4082,M3,117,4/4,C Major
note,23798,25,63:82,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,23850,63,59:75,B3,B3,0.3572,M2,117,4/4,C Major
note,23910,99,57:75,A3,A3,0.3572,m7,117,4/4,C Major
note,23976,45,47:83,B2,B2,0.3572,m6,117,4/4,C Major
note,24041,34,55:3,G3,G3,0.3572,m3,117,4/4,C Major
note,24067,2270,40:91,E2,E2,0.3062,P1,117,4/4,C Major
note,24072,1726,28:91,E1,E1,0.2552,P5,117,4/4,C Major
note,24182,35,47:81,B2,B2,0.2552,m7,117,4/4,C Major
note,24279,67,57:76,A3,A3,0.3062,M2,117,4/4,C Major
note,24352,69,59:73,B3,B3,0.3062,P4,117,4/4,C Major
note,24423,39,64:87,E4,E4,0.3572,P4,117,4/4,C Major
note,24501,19,59:76,B3,B3,0.3572,m7,117,4/4,C Major
note,24574,55,69:78,A4,A4,0.5103,M2,117,4/4,C Major
note,24632,53,71:76,B4,B4,0.5103,P4,117,4/4,C Major
note,24687,22,76:83,E5,E5,0.5613,P4,117,4/4,C Major
note,24747,28,71:76,B4,B4,0.5103,m2,117,4/4,C Major
note,24789,33,72:29,C5,C5,0.5103,M6,117,4/4,C Major
note,24811,60,81:84,A5,A5,0.4593,M2,117,4/4,C Major
note,24890,39,83:59,B5,B5,0.5103,m2,117,4/4,C Major
note,24893,37,84:67,C6,C6,0.4593,M3,117,4/4,C Major
note,24934,23,88:73,E6,E6,0.4082,m2,117,4/4,C Major
note,24950,19,89:59,F6,F6,0.4082,d5,117,4/4,C Major
note,24988,42,83:78,B5,B5,0.3572,m2,117,4/4,C Major
note,25035,33,84:39,C6,C6,0.3572,M6,117,4/4,C Major
note,25058,50,93:80,A6,A6,0.3062,M2,117,4/4,C Major
note,25135,69,95:73,B6,B6,0.3572,P4,117,4/4,C Major
note,25210,45,100:90,E7,E7,0.3572,P4,117,4/4,C Major
note,25267,56,95:70,B6,B6,0.3572,m3,117,4/4,C Major
note,25330,21,92:80,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,25392,39,83:81,B5,B5,0.3572,P4,117,4/4,C Major
note,25452,44,88:77,E6,E6,0.3572,P4,117,4/4,C Major
note,25500,49,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,25568,21,80:71,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,25621,32,71:70,B4,B4,0.3062,P4,117,4/4,C Major
note,25682,50,76:81,E5,E5,0.3572,P4,117,4/4,C Major
note,25745,35,71:66,B4,B4,0.3062,m3,117,4/4,C Major
note,25805,23,68:72,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,25865,55,59:73,B3,B3,0.2552,P4,117,4/4,C Major
note,25938,47,64:78,E4,E4,0.3062,P4,117,4/4,C Major
note,26006,27,59:60,B3,B3,0.2552,m3,117,4/4,C Major
note,26063,29,56:63,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,26146,27,47:60,B2,B2,0.2552,M2,117,4/4,C Major
note,26313,1080,45:62,A2,A2,0.3572,P1,117,4/4,C Major
note,26320,506,33:58,A1,A1,0.3062,P5,117,4/4,C Major
note,26411,51,52:62,E3,E3,0.3062,P4,117,4/4,C Major
note,26488,49,57:61,A3,A3,0.3062,M3,117,4/4,C Major
note,26561,42,61:62,C#4,Db4,0.3572,d5,117,4/4,C Major
note,26614,37,67:64,G4,G4,0.3572,m3,117,4/4,C Major
note,26692,26,64:69,E4,E4,0.3572,P4,117,4/4,C Major
note,26752,54,69:65,A4,A4,0.3572,M3,117,4/4,C Major
note,26823,30,73:58,C#5,Db5,0.3572,d5,117,4/4,C Major
note,26874,22,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,26934,23,76:69,E5,E5,0.3572,P4,117,4/4,C Major
note,26985,35,81:65,A5,A5,0.3062,M3,117,4/4,C Major
note,27063,47,85:73,C#6,Db6,0.4082,d5,117,4/4,C Major
note,27121,48,91:73,G6,G6,0.4082,d5,117,4/4,C Major
note,27178,56,85:68,C#6,Db6,0.4082,M3,117,4/4,C Major
note,27257,27,81:60,A5,A5,0.4082,P4,117,4/4,C Major
note,27313,25,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,27394,695,50:54,D3,D3,0.4593,P4,117,4/4,C Major
note,27395,46,91:72,G6,G6,0.4082,P4,117,4/4,C Major
note,27403,779,38:51,D2,D2,0.3572,m7,117,4/4,C Major
note,27461,61,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,27526,25,81:66,A5,A5,0.3572,P4,117,4/4,C Major
note,27591,25,76:49,E5,E5,0.3572,m3,117,4/4,C Major
note,27643,53,79:82,G5,G5,0.3572,P5,117,4/4,C Major
note,27697,47,72:58,C5,C5,0.3572,m3,117,4/4,C Major
note,27748,25,69:70,A4,A4,0.3062,P4,117,4/4,C Major
note,27816,23,64:71,E4,E4,0.3572,m3,117,4/4,C Major
note,27880,61,67:78,G4,G4,0.3572,P5,117,4/4,C Major
note,27961,25,60:48,C4,C4,0.3572,m3,117,4/4,C Major
note,28007,20,57:60,A3,A3,0.3062,P4,117,4/4,C Major
note,28065,54,52:66,E3,E3,0.3572,M2,117,4/4,C Major
note,28138,66,66:73,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,28186,136,60:54,C4,C4,0.3062,m3,117,4/4,C Major
note,28256,82,57:68,A3,A3,0.3062,P5,117,4/4,C Major
note,28338,44,50:76,D3,D3,0.3062,P5,117,4/4,C Major
note,28432,1866,43:82,G2,G2,0.3572,P1,117,4/4,C Major
note,28433,1845,31:80,G1,G1,0.3062,P5,117,4/4,C Major
note,28516,37,50:71,D3,D3,0.3062,P4,117,4/4,C Major
note,28591,55,55:79,G3,G3,0.3062,P4,117,4/4,C Major
note,28659,55,60:68,C4,C4,0.3062,P4,117,4/4,C Major
note,28724,25,65:79,F4,F4,0.3572,m3,117,4/4,C Major
note,28783,28,62:83,D4,D4,0.3062,P4,117,4/4,C Major
note,28844,77,67:78,G4,G4,0.3062,P4,117,4/4,C Major
note,28919,68,72:70,C5,C5,0.3572,P4,117,4/4,C Major
note,28986,19,77:84,F5,F5,0.3572,m3,117,4/4,C Major
note,29046,27,74:85,D5,D5,0.3572,P4,117,4/4,C Major
note,29104,74,79:86,G5,G5,0.3062,P4,117,4/4,C Major
note,29168,70,84:80,C6,C6,0.3572,P4,117,4/4,C Major
note,29241,20,89:85,F6,F6,0.3062,m3,117,4/4,C Major
note,29295,44,86:90,D6,D6,0.3062,P4,117,4/4,C Major
note,29352,64,91:82,G6,G6,0.3572,P4,117,4/4,C Major
note,29427,76,96:82,C7,C7,0.3572,P4,117,4/4,C Major
note,29491,51,101:91,F7,F7,0.3572,d5,117,4/4,C Major
note,29547,80,95:73,B6,B6,0.3572,M3,117,4/4,C Major
note,29627,25,91:77,G6,G6,0.3572,P4,117,4/4,C Major
note,29681,26,86:72,D6,D6,0.3572,m3,117,4/4,C Major
note,29736,55,89:84,F6,F6,0.3572,d5,117,4/4,C Major
note,29793,59,83:74,B5,B5,0.3572,M3,117,4/4,C Major
note,29856,23,79:77,G5,G5,0.3572,P4,117,4/4,C Major
note,29923,24,74:57,D5,D5,0.3572,m3,117,4/4,C Major
note,29971,51,77:82,F5,F5,0.3572,d5,117,4/4,C Major
note,30033,50,71:60,B4,B4,0.3062,M3,117,4/4,C Major
note,30083,33,67:70,G4,G4,0.3062,P4,117,4/4,C Major
note,30141,27,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,30211,60,65:79,F4,F4,0.3062,d5,117,4/4,C Major
note,30260,66,59:60,B3,B3,0.3062,M3,117,4/4,C Major
note,30333,97,55:65,G3,G3,0.3062,P4,117,4/4,C Major
note,30420,43,50:66,D3,D3,0.3572,M2,117,4/4,C Major
note,30519,1068,36:82,C2,C2,0.4082,P1,117,4/4,C Major
note,30525,23,48:64,C3,C3,0.3572,P1,117,4/4,C Major
note,30607,39,48:75,C3,C3,0.3572,P5,117,4/4,C Major
note,30681,59,55:68,G3,G3,0.4082,m3,117,4/4,C Major
note,30750,47,58:68,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,30781,57,48:64,C3,C3,0.3572,M3,117,4/4,C Major
note,30813,26,64:67,E4,E4,0.3572,M3,117,4/4,C Major
note,30876,37,60:81,C4,C4,0.3572,P5,117,4/4,C Major
note,30948,66,67:74,G4,G4,0.3572,m3,117,4/4,C Major
note,31008,62,70:74,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,31062,26,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,31128,28,72:75,C5,C5,0.3572,P5,117,4/4,C Major
note,31189,78,79:82,G5,G5,0.4082,m3,117,4/4,C Major
note,31250,55,82:80,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,31301,23,88:78,E6,E6,0.4082,M3,117,4/4,C Major
note,31365,21,84:79,C6,C6,0.4082,P5,117,4/4,C Major
note,31423,28,91:71,G6,G6,0.4082,m3,117,4/4,C Major
note,31489,50,94:84,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,31568,861,42:94,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,31570,988,30:88,F#1,Gb1,0.3572,M6,117,4/4,C Major
note,31574,75,99:88,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,31653,38,94:68,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,31703,32,87:85,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,31770,25,84:70,C6,C6,0.3062,m3,117,4/4,C Major
note,31825,76,87:90,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,31948,30,75:86,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,32008,39,72:66,C5,C5,0.3062,m3,117,4/4,C Major
note,32081,83,75:74,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,32153,36,70:69,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,32200,25,63:79,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,32259,40,60:66,C4,C4,0.2552,m3,117,4/4,C Major
note,32335,80,63:80,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,32416,53,58:59,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,32464,79,51:75,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,32540,76,48:78,C3,C3,0.3062,P5,117,4/4,C Major
note,32663,1141,41:85,F2,F2,0.3572,P1,117,4/4,C Major
note,32669,218,29:82,F1,F1,0.3062,P5,117,4/4,C Major
note,32745,54,48:77,C3,C3,0.3062,m3,117,4/4,C Major
note,32815,26,51:72,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,32886,20,57:82,A3,A3,0.3062,d5,117,4/4,C Major
note,32958,64,63:72,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,33023,48,60:74,C4,C4,0.2552,m3,117,4/4,C Major
note,33089,21,63:67,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,33151,42,69:80,A4,A4,0.3062,d5,117,4/4,C Major
note,33216,64,75:78,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,33285,42,72:79,C5,C5,0.3062,M6,117,4/4,C Major
note,33425,31,81:77,A5,A5,0.4593,M2,117,4/4,C Major
note,33454,24,83:45,B5,B5,0.4082,M3,117,4/4,C Major
note,33510,47,87:68,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,33563,50,84:82,C6,C6,0.4082,m3,117,4/4,C Major
note,33641,18,87:71,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,33706,33,93:77,A6,A6,0.4082,d5,117,4/4,C Major
note,33777,76,99:84,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,33789,856,35:90,B1,B1,0.3572,P1,117,4/4,C Major
note,33789,812,47:91,B2,B2,0.3572,M6,117,4/4,C Major
note,33861,60,92:74,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,33926,23,87:80,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,33983,36,83:72,B5,B5,0.3572,M3,117,4/4,C Major
note,34045,57,87:83,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,34115,54,80:75,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,34179,22,75:78,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,34231,43,71:71,B4,B4,0.3572,M3,117,4/4,C Major
note,34299,63,75:78,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,34353,61,68:76,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,34424,24,63:76,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,34475,43,59:75,B3,B3,0.3062,M3,117,4/4,C Major
note,34545,91,63:80,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,34604,95,56:76,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,34679,80,51:77,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,34746,42,47:75,B2,B2,0.2552,m2,117,4/4,C Major
note,34835,2136,34:94,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,34941,56,46:85,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,35018,78,53:77,F3,F3,0.3062,m3,117,4/4,C Major
note,35089,66,56:79,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,35155,24,62:82,D4,D4,0.3572,M3,117,4/4,C Major
note,35221,47,58:83,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,35280,82,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,35344,61,68:86,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,35407,18,74:84,D5,D5,0.3572,M3,117,4/4,C Major
note,35470,42,70:89,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,35532,90,77:75,F5,F5,0.3572,m3,117,4/4,C Major
note,35599,70,80:79,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,35664,21,86:87,D6,D6,0.4082,M3,117,4/4,C Major
note,35725,44,82:91,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,35782,73,89:77,F6,F6,0.3572,m3,117,4/4,C Major
note,35856,62,92:82,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,35909,749,46:93,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,35923,63,98:89,D7,D7,0.3572,d5,117,4/4,C Major
note,35977,78,92:86,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,36045,40,88:74,E6,E6,0.3062,d5,117,4/4,C Major
note,36103,20,82:80,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,36181,53,86:87,D6,D6,0.3062,d5,117,4/4,C Major
note,36236,72,80:77,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,36301,55,76:68,E5,E5,0.3062,d5,117,4/4,C Major
note,36365,21,70:73,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,36454,64,74:80,D5,D5,0.3062,d5,117,4/4,C Major
note,36513,63,68:76,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,36574,57,64:62,E4,E4,0.3062,d5,117,4/4,C Major
note,36636,25,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,36725,78,62:83,D4,D4,0.3572,d5,117,4/4,C Major
note,36783,90,56:75,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,36852,109,52:70,E3,E3,0.3062,d5,117,4/4,C Major
note,36922,45,46:84,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,37002,43,45:87,A2,A2,0.4082,P1,117,4/4,C Major
note,37007,2323,33:87,A1,A1,0.3572,P1,117,4/4,C Major
note,37095,69,45:77,A2,A2,0.3572,P5,117,4/4,C Major
note,37185,83,52:74,E3,E3,0.3572,P4,117,4/4,C Major
note,37244,72,57:71,A3,A3,0.3572,P1,117,4/4,C Major
note,37307,1665,45:70,A2,A2,0.3572,M3,117,4/4,C Major
note,37323,21,61:81,C#4,Db4,0.3062,M3,117,4/4,C Major
note,37379,21,57:79,A3,A3,0.3062,P5,117,4/4,C Major
note,37453,57,64:76,E4,E4,0.3062,P4,117,4/4,C Major
note,37518,85,69:77,A4,A4,0.3062,M3,117,4/4,C Major
note,37599,33,73:83,C#5,Db5,0.3062,M3,117,4/4,C Major
note,37653,20,69:68,A4,A4,0.3062,P5,117,4/4,C Major
note,37716,61,76:83,E5,E5,0.3062,P4,117,4/4,C Major
note,37790,89,81:76,A5,A5,0.3062,M3,117,4/4,C Major
note,37880,17,85:85,C#6,Db6,0.3062,M3,117,4/4,C Major
note,37936,24,81:76,A5,A5,0.3062,P5,117,4/4,C Major
note,37998,55,88:78,E6,E6,0.3062,P4,117,4/4,C Major
note,38064,77,93:77,A6,A6,0.3062,M3,117,4/4,C Major
note,38158,40,97:87,C#7,Db7,0.3572,M3,117,4/4,C Major
note,38215,62,93:76,A6,A6,0.3572,P4,117,4/4,C Major
note,38272,31,88:72,E6,E6,0.3062,P5,117,4/4,C Major
note,38343,26,81:69,A5,A5,0.3062,M3,117,4/4,C Major
note,38417,39,85:86,C#6,Db6,0.3062,M3,117,4/4,C Major
note,38478,47,81:66,A5,A5,0.3572,P4,117,4/4,C Major
note,38532,21,76:66,E5,E5,0.3062,P5,117,4/4,C Major
note,38583,48,69:74,A4,A4,0.3062,M3,117,4/4,C Major
note,38681,29,73:73,C#5,Db5,0.3062,M3,117,4/4,C Major
note,38742,47,69:76,A4,A4,0.3062,P4,117,4/4,C Major
note,38808,24,64:45,E4,E4,0.3062,P5,117,4/4,C Major
note,38851,35,57:71,A3,A3,0.2552,M3,117,4/4,C Major
note,38947,35,61:72,C#4,Db4,0.2041,M3,117,4/4,C Major
note,39006,75,57:64,A3,A3,0.2041,P4,117,4/4,C Major
note,39087,134,52:59,E3,E3,0.2041,P5,117,4/4,C Major
note,39188,27,45:49,A2,A2,0.2041,P5,117,4/4,C Major
note,39332,1102,38:64,D2,D2,0.2552,P5,117,4/4,C Major
note,39437,66,45:61,A2,A2,0.3062,P4,117,4/4,C Major
note,39519,61,50:59,D3,D3,0.3572,M3,117,4/4,C Major
note,39593,32,54:58,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,39664,28,60:59,C4,C4,0.3572,m3,117,4/4,C Major
note,39725,23,57:75,A3,A3,0.3572,P4,117,4/4,C Major
note,39785,64,62:66,D4,D4,0.3572,M3,117,4/4,C Major
note,39864,29,66:65,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,39900,31,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,39974,29,69:61,A4,A4,0.3572,P4,117,4/4,C Major
note,40021,58,74:74,D5,D5,0.3062,M3,117,4/4,C Major
note,40105,41,78:67,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,40151,25,84:72,C6,C6,0.4082,m3,117,4/4,C Major
note,40213,42,81:70,A5,A5,0.4082,P4,117,4/4,C Major
note,40272,51,86:72,D6,D6,0.4082,M3,117,4/4,C Major
note,40356,66,90:66,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,40424,48,96:75,C7,C7,0.4593,P4,117,4/4,C Major
note,40438,947,31:65,G1,G1,0.4082,P1,117,4/4,C Major
note,40441,783,43:64,G2,G2,0.3572,m7,117,4/4,C Major
note,40489,70,89:66,F6,F6,0.3572,m3,117,4/4,C Major
note,40563,21,86:65,D6,D6,0.3572,P5,117,4/4,C Major
note,40628,21,79:63,G5,G5,0.3572,P4,117,4/4,C Major
note,40684,26,84:69,C6,C6,0.3572,P5,117,4/4,C Major
note,40735,57,77:72,F5,F5,0.3572,m3,117,4/4,C Major
note,40802,18,74:67,D5,D5,0.3572,P5,117,4/4,C Major
note,40863,24,67:71,G4,G4,0.3572,P4,117,4/4,C Major
note,40921,49,72:79,C5,C5,0.3572,P5,117,4/4,C Major
note,40980,58,65:62,F4,F4,0.3572,m3,117,4/4,C Major
note,41039,25,62:70,D4,D4,0.3572,P5,117,4/4,C Major
note,41100,31,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,41153,59,59:85,B3,B3,0.3062,d5,117,4/4,C Major
note,41215,65,53:64,F3,F3,0.3062,m3,117,4/4,C Major
note,41283,96,50:75,D3,D3,0.3062,P5,117,4/4,C Major
note,41346,26,43:79,G2,G2,0.3062,P5,117,4/4,C Major
note,41421,1006,36:91,C2,C2,0.3062,P5,117,4/4,C Major
note,41507,31,43:75,G2,G2,0.3062,P4,117,4/4,C Major
note,41574,71,48:80,C3,C3,0.3062,M3,117,4/4,C Major
note,41658,51,52:72,E3,E3,0.3572,P5,117,4/4,C Major
note,41715,22,59:81,B3,B3,0.3572,M3,117,4/4,C Major
note,41778,21,55:79,G3,G3,0.3572,P4,117,4/4,C Major
note,41838,63,60:79,C4,C4,0.3572,M3,117,4/4,C Major
note,41911,41,64:64,E4,E4,0.4082,P5,117,4/4,C Major
note,41961,23,71:79,B4,B4,0.3572,M3,117,4/4,C Major
note,42020,19,67:79,G4,G4,0.3572,P4,117,4/4,C Major
note,42071,68,72:82,C5,C5,0.4593,M3,117,4/4,C Major
note,42136,46,76:78,E5,E5,0.4593,P5,117,4/4,C Major
note,42190,20,83:79,B5,B5,0.4593,M3,117,4/4,C Major
note,42243,25,79:89,G5,G5,0.4593,P4,117,4/4,C Major
note,42288,45,84:83,C6,C6,0.4593,M3,117,4/4,C Major
note,42360,47,88:73,E6,E6,0.4593,M7,117,4/4,C Major
note,42425,748,41:89,F2,F2,0.4593,d5,117,4/4,C Major
note,42425,51,95:91,B6,B6,0.4593,d5,117,4/4,C Major
note,42427,1051,29:89,F1,F1,0.3572,M7,117,4/4,C Major
note,42487,60,88:75,E6,E6,0.3572,M3,117,4/4,C Major
note,42553,25,84:78,C6,C6,0.3572,P5,117,4/4,C Major
note,42614,26,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,42667,47,83:86,B5,B5,0.3572,P5,117,4/4,C Major
note,42725,57,76:78,E5,E5,0.3572,M3,117,4/4,C Major
note,42789,21,72:72,C5,C5,0.3572,P5,117,4/4,C Major
note,42848,24,65:76,F4,F4,0.3572,d5,117,4/4,C Major
note,42905,42,71:78,B4,B4,0.3062,P5,117,4/4,C Major
note,42956,65,64:73,E4,E4,0.3062,M3,117,4/4,C Major
note,43030,23,60:75,C4,C4,0.3062,P5,117,4/4,C Major
note,43084,54,53:72,F3,F3,0.3062,M3,117,4/4,C Major
note,43156,66,57:92,A3,A3,0.2552,P4,117,4/4,C Major
note,43220,70,52:76,E3,E3,0.2552,M3,117,4/4,C Major
note,43304,108,48:71,C3,C3,0.2552,P5,117,4/4,C Major
note,43378,39,41:82,F2,F2,0.2552,d5,117,4/4,C Major
note,43468,1070,35:93,B1,B1,0.3062,d5,117,4/4,C Major
note,43556,56,41:75,F2,F2,0.3062,d5,117,4/4,C Major
note,43635,63,47:60,B2,B2,0.3572,m3,117,4/4,C Major
note,43703,48,50:74,D3,D3,0.3572,P5,117,4/4,C Major
note,43770,21,57:67,A3,A3,0.3572,M3,117,4/4,C Major
note,43827,31,53:78,F3,F3,0.3572,d5,117,4/4,C Major
note,43899,55,59:73,B3,B3,0.3572,m3,117,4/4,C Major
note,43964,43,62:70,D4,D4,0.3572,P5,117,4/4,C Major
note,44013,25,69:79,A4,A4,0.3572,M3,117,4/4,C Major
note,44087,25,65:75,F4,F4,0.3572,d5,117,4/4,C Major
note,44140,52,71:74,B4,B4,0.4082,m3,117,4/4,C Major
note,44200,46,74:73,D5,D5,0.4593,P5,117,4/4,C Major
note,44256,24,81:74,A5,A5,0.4082,M3,117,4/4,C Major
note,44317,20,77:80,F5,F5,0.4082,d5,117,4/4,C Major
note,44374,54,83:67,B5,B5,0.4082,m3,117,4/4,C Major
note,44437,61,86:70,D6,D6,0.4082,P4,117,4/4,C Major
note,44509,51,91:83,G6,G6,0.4082,m3,117,4/4,C Major
note,44524,467,40:71,E2,E2,0.4082,P1,117,4/4,C Major
note,44528,149,28:70,E1,E1,0.3572,m7,117,4/4,C Major
note,44583,69,86:71,D6,D6,0.3572,m3,117,4/4,C Major
note,44660,23,83:73,B5,B5,0.4593,P5,117,4/4,C Major
note,44722,29,76:69,E5,E5,0.4593,m3,117,4/4,C Major
note,44777,48,79:79,G5,G5,0.4593,P4,117,4/4,C Major
note,44831,65,74:76,D5,D5,0.4593,m3,117,4/4,C Major
note,44899,26,71:71,B4,B4,0.4593,P5,117,4/4,C Major
note,44949,43,64:74,E4,E4,0.4593,P5,117,4/4,C Major
note,45004,548,33:77,A1,A1,0.4082,P1,117,4/4,C Major
note,45008,63,45:71,A2,A2,0.3572,P1,117,4/4,C Major
note,45016,68,69:82,A4,A4,0.3572,m3,117,4/4,C Major
note,45084,59,72:78,C5,C5,0.3062,P5,117,4/4,C Major
note,45153,21,79:83,G5,G5,0.3062,m3,117,4/4,C Major
note,45206,38,76:84,E5,E5,0.4082,P4,117,4/4,C Major
note,45266,53,81:72,A5,A5,0.4082,m3,117,4/4,C Major
note,45313,60,84:83,C6,C6,0.4082,P5,117,4/4,C Major
note,45399,54,91:93,G6,G6,0.4082,m3,117,4/4,C Major
note,45472,74,88:60,E6,E6,0.4593,m2,117,4/4,C Major
note,45544,56,89:81,F6,F6,0.4593,m3,117,4/4,C Major
note,45546,107,26:82,D1,D1,0.4082,P1,117,4/4,C Major
note,45546,466,38:78,D2,D2,0.4082,m7,117,4/4,C Major
note,45595,81,84:79,C6,C6,0.3572,m3,117,4/4,C Major
note,45676,24,81:75,A5,A5,0.4593,P5,117,4/4,C Major
note,45737,24,74:72,D5,D5,0.4593,m3,117,4/4,C Major
note,45787,57,77:83,F5,F5,0.4082,P4,117,4/4,C Major
note,45844,75,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,45908,29,69:76,A4,A4,0.4593,P5,117,4/4,C Major
note,45967,46,62:79,D4,D4,0.4593,P5,117,4/4,C Major
note,46026,527,31:78,G1,G1,0.4593,P1,117,4/4,C Major
note,46026,69,43:78,G2,G2,0.4593,P1,117,4/4,C Major
note,46038,76,67:84,G4,G4,0.3572,M3,117,4/4,C Major
note,46109,57,71:79,B4,B4,0.3572,d5,117,4/4,C Major
note,46175,21,77:84,F5,F5,0.4593,m3,117,4/4,C Major
note,46230,29,74:85,D5,D5,0.4593,P4,117,4/4,C Major
note,46281,57,79:89,G5,G5,0.4082,M3,117,4/4,C Major
note,46336,51,83:80,B5,B5,0.4082,d5,117,4/4,C Major
note,46402,64,89:89,F6,F6,0.4082,m3,117,4/4,C Major
note,46471,81,86:82,D6,D6,0.4593,M2,117,4/4,C Major
note,46544,81,24:82,C1,C1,0.4593,M3,117,4/4,C Major
note,46544,64,88:89,E6,E6,0.4593,M3,117,4/4,C Major
note,46548,495,36:84,C2,C2,0.3572,M7,117,4/4,C Major
note,46595,84,83:79,B5,B5,0.3572,M3,117,4/4,C Major
note,46679,24,79:83,G5,G5,0.4593,P5,117,4/4,C Major
note,46736,40,72:67,C5,C5,0.4593,M3,117,4/4,C Major
note,46788,67,76:88,E5,E5,0.4082,P4,117,4/4,C Major
note,46853,70,71:76,B4,B4,0.4593,M3,117,4/4,C Major
note,46914,35,67:76,G4,G4,0.4593,P5,117,4/4,C Major
note,46971,48,60:81,C4,C4,0.4593,P5,117,4/4,C Major
note,47037,526,41:85,F2,F2,0.4593,P1,117,4/4,C Major
note,47040,77,29:81,F1,F1,0.4082,P1,117,4/4,C Major
note,47048,69,65:90,F4,F4,0.3572,M3,117,4/4,C Major
note,47111,62,69:79,A4,A4,0.3572,P5,117,4/4,C Major
