type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,26061,46,57:75,A3,A3,0.3572,m7,117,4/4,C Major
note,26133,68,47:81,B2,B2,0.3572,P5,117,4/4,C Major
note,26202,1794,40:95,E2,E2,0.3062,P1,117,4/4,C Major
note,26207,1754,28:89,E1,E1,0.2552,m2,117,4/4,C Major
note,26319,44,29:18,F1,F1,0.3062,d5,117,4/4,C Major
note,26323,57,47:67,B2,B2,0.2552,m7,117,4/4,C Major
note,26432,95,57:69,A3,A3,0.3062,M2,117,4/4,C Major
note,26507,57,59:69,B3,B3,0.3062,P4,117,4/4,C Major
note,26594,28,64:69,E4,E4,0.3572,P4,117,4/4,C Major
note,26660,28,59:72,B3,B3,0.3572,m7,117,4/4,C Major
note,26724,63,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,26783,39,71:72,B4,B4,0.3572,P4,117,4/4,C Major
note,26858,24,76:72,E5,E5,0.3572,P4,117,4/4,C Major
note,26915,23,71:77,B4,B4,0.3572,m7,117,4/4,C Major
note,26966,66,81:76,A5,A5,0.3062,M2,117,4/4,C Major
note,27025,42,83:77,B5,B5,0.3062,P4,117,4/4,C Major
note,27090,25,88:81,E6,E6,0.2552,P4,117,4/4,C Major
note,27154,27,83:75,B5,B5,0.2552,m7,117,4/4,C Major
note,27207,103,93:86,A6,A6,0.2552,M2,117,4/4,C Major
note,27273,110,95:83,B6,B6,0.2552,P4,117,4/4,C Major
note,27373,102,100:95,E7,E7,0.3062,P4,117,4/4,C Major
note,27482,86,95:78,B6,B6,0.3572,m3,117,4/4,C Major
note,27550,47,92:81,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,27613,45,83:62,B5,B5,0.3572,P4,117,4/4,C Major
note,27668,67,88:94,E6,E6,0.3572,P4,117,4/4,C Major
note,27731,63,83:71,B5,B5,0.3572,m3,117,4/4,C Major
note,27788,32,80:81,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,27844,30,71:76,B4,B4,0.3062,P4,117,4/4,C Major
note,27909,64,76:91,E5,E5,0.3572,P4,117,4/4,C Major
note,27982,73,71:77,B4,B4,0.3062,m3,117,4/4,C Major
note,28030,53,68:80,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,28099,34,59:70,B3,B3,0.2552,P4,117,4/4,C Major
note,28164,80,64:86,E4,E4,0.3062,P4,117,4/4,C Major
note,28232,70,59:73,B3,B3,0.2552,m3,117,4/4,C Major
note,28289,50,56:85,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,28376,61,47:81,B2,B2,0.2552,M2,117,4/4,C Major
note,28530,583,33:79,A1,A1,0.3062,P1,117,4/4,C Major
note,28530,752,45:81,A2,A2,0.3062,P5,117,4/4,C Major
note,28674,65,52:62,E3,E3,0.3062,P4,117,4/4,C Major
note,28757,78,57:69,A3,A3,0.3572,M3,117,4/4,C Major
note,28829,46,61:78,C#4,Db4,0.3572,d5,117,4/4,C Major
note,28895,37,67:71,G4,G4,0.3572,m3,117,4/4,C Major
note,28959,42,64:78,E4,E4,0.3572,P4,117,4/4,C Major
note,29022,62,69:73,A4,A4,0.3572,M3,117,4/4,C Major
note,29079,37,73:82,C#5,Db5,0.3572,d5,117,4/4,C Major
note,29133,52,79:75,G5,G5,0.3572,m3,117,4/4,C Major
note,29186,54,76:77,E5,E5,0.3572,P4,117,4/4,C Major
note,29255,58,81:79,A5,A5,0.4082,M3,117,4/4,C Major
note,29304,79,85:92,C#6,Db6,0.4082,d5,117,4/4,C Major
note,29367,73,91:94,G6,G6,0.3572,d5,117,4/4,C Major
note,29438,70,85:75,C#6,Db6,0.3062,M3,117,4/4,C Major
note,29503,55,81:72,A5,A5,0.3062,P4,117,4/4,C Major
note,29559,30,76:72,E5,E5,0.3062,M2,117,4/4,C Major
note,29618,1041,50:85,D3,D3,0.3062,P1,117,4/4,C Major
note,29619,1173,38:81,D2,D2,0.2552,P4,117,4/4,C Major
note,29687,125,91:94,G6,G6,0.2552,P5,117,4/4,C Major
note,29823,79,84:83,C6,C6,0.3572,m3,117,4/4,C Major
note,29894,38,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,29955,34,76:69,E5,E5,0.3062,m3,117,4/4,C Major
note,30018,69,79:91,G5,G5,0.3062,P5,117,4/4,C Major
note,30081,62,72:81,C5,C5,0.3062,m3,117,4/4,C Major
note,30140,48,69:82,A4,A4,0.3062,P4,117,4/4,C Major
note,30195,47,64:79,E4,E4,0.2552,m3,117,4/4,C Major
note,30273,79,67:94,G4,G4,0.2552,P5,117,4/4,C Major
note,30348,105,60:78,C4,C4,0.2552,m3,117,4/4,C Major
note,30422,165,57:73,A3,A3,0.3062,P4,117,4/4,C Major
note,30489,53,52:75,E3,E3,0.2552,M2,117,4/4,C Major
note,30599,106,66:82,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,30674,109,60:70,C4,C4,0.3062,m3,117,4/4,C Major
note,30740,60,57:70,A3,A3,0.3062,P5,117,4/4,C Major
note,30799,79,50:81,D3,D3,0.3062,P5,117,4/4,C Major
note,30874,1746,43:91,G2,G2,0.3062,P1,117,4/4,C Major
note,30878,1707,31:90,G1,G1,0.2552,P5,117,4/4,C Major
note,30999,38,50:66,D3,D3,0.3062,P4,117,4/4,C Major
note,31070,70,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,31133,80,60:68,C4,C4,0.3062,P4,117,4/4,C Major
note,31219,31,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,31282,49,62:78,D4,D4,0.3572,P4,117,4/4,C Major
note,31341,66,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,31404,48,72:75,C5,C5,0.3572,P4,117,4/4,C Major
note,31462,28,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,31522,47,74:80,D5,D5,0.3572,P4,117,4/4,C Major
note,31579,64,79:79,G5,G5,0.3572,P4,117,4/4,C Major
note,31631,45,84:82,C6,C6,0.3062,P4,117,4/4,C Major
note,31690,51,89:89,F6,F6,0.3062,m3,117,4/4,C Major
note,31751,62,86:75,D6,D6,0.3062,P4,117,4/4,C Major
note,31808,93,91:79,G6,G6,0.3062,P4,117,4/4,C Major
note,31859,121,96:87,C7,C7,0.2552,P4,117,4/4,C Major
note,31945,106,101:100,F7,F7,0.3572,d5,117,4/4,C Major
note,32059,81,95:64,B6,B6,0.4082,M3,117,4/4,C Major
note,32118,55,91:79,G6,G6,0.4082,P4,117,4/4,C Major
note,32179,29,86:66,D6,D6,0.4082,m3,117,4/4,C Major
note,32253,54,89:83,F6,F6,0.4082,m2,117,4/4,C Major
note,32272,113,88:61,E6,E6,0.3572,P4,117,4/4,C Major
note,32317,70,83:76,B5,B5,0.3572,M3,117,4/4,C Major
note,32370,48,79:80,G5,G5,0.3572,P4,117,4/4,C Major
note,32430,29,74:73,D5,D5,0.3572,m3,117,4/4,C Major
note,32493,68,77:91,F5,F5,0.3572,d5,117,4/4,C Major
note,32560,71,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,32611,51,67:84,G4,G4,0.3572,P4,117,4/4,C Major
note,32665,48,62:77,D4,D4,0.3572,m3,117,4/4,C Major
note,32749,69,65:88,F4,F4,0.3062,d5,117,4/4,C Major
note,32801,62,59:81,B3,B3,0.3062,M3,117,4/4,C Major
note,32859,104,55:89,G3,G3,0.2552,P4,117,4/4,C Major
note,32921,65,50:92,D3,D3,0.2552,M2,117,4/4,C Major
note,32995,111,48:97,C3,C3,0.2552,P1,117,4/4,C Major
note,32999,875,36:91,C2,C2,0.2041,P1,117,4/4,C Major
note,33165,46,48:70,C3,C3,0.4082,P5,117,4/4,C Major
note,33249,89,55:74,G3,G3,0.4593,m3,117,4/4,C Major
note,33321,39,58:79,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,33398,26,64:56,E4,E4,0.5613,M3,117,4/4,C Major
note,33422,111,48:48,C3,C3,0.5103,P1,117,4/4,C Major
note,33466,40,60:60,C4,C4,0.5103,M2,117,4/4,C Major
note,33484,24,62:63,D4,D4,0.4593,d5,117,4/4,C Major
note,33512,70,68:78,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,33565,30,67:48,G4,G4,0.4593,m3,117,4/4,C Major
note,33589,38,70:76,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,33638,50,76:79,E5,E5,0.4082,M2,117,4/4,C Major
note,33704,69,74:71,D5,D5,0.4593,m3,117,4/4,C Major
note,33704,0,77:40,F5,F5,0.4593,M2,117,4/4,C Major
note,33769,54,79:77,G5,G5,0.5613,m3,117,4/4,C Major
note,33815,46,82:79,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,33885,27,88:64,E6,E6,0.5613,P4,117,4/4,C Major
note,33936,50,83:78,B5,B5,0.5613,P5,117,4/4,C Major
note,33985,49,90:77,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,34057,48,96:76,C7,C7,0.5103,m2,117,4/4,C Major
note,34087,77,95:27,B6,B6,0.5103,P4,117,4/4,C Major
note,34122,789,42:92,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,34123,873,30:87,F#1,Gb1,0.4593,P5,117,4/4,C Major
note,34132,94,97:85,C#7,Db7,0.4082,M2,117,4/4,C Major
note,34151,30,99:56,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,34159,42,98:72,D7,D7,0.3062,M3,117,4/4,C Major
note,34245,67,94:75,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,34311,47,87:75,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,34355,32,84:74,C6,C6,0.4082,m3,117,4/4,C Major
note,34444,61,87:78,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,34490,60,82:77,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,34564,26,75:75,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,34592,20,74:57,D5,D5,0.4082,M2,117,4/4,C Major
note,34608,34,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,34685,50,75:92,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,34717,34,71:33,B4,B4,0.3572,m2,117,4/4,C Major
note,34749,80,70:75,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,34813,52,63:85,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,34865,30,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,34952,56,63:88,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,34999,72,58:73,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,35070,69,51:81,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,35124,74,48:84,C3,C3,0.4082,M2,117,4/4,C Major
note,35135,42,50:19,D3,D3,0.3572,M6,117,4/4,C Major
note,35178,999,41:91,F2,F2,0.3572,P1,117,4/4,C Major
note,35180,679,29:87,F1,F1,0.3062,P5,117,4/4,C Major
note,35279,37,48:64,C3,C3,0.3572,m3,117,4/4,C Major
note,35324,62,51:62,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,35372,65,57:67,A3,A3,0.3062,d5,117,4/4,C Major
note,35461,30,63:76,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,35540,47,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,35599,62,63:70,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,35661,48,69:70,A4,A4,0.3572,d5,117,4/4,C Major
note,35753,31,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,35821,58,72:67,C5,C5,0.4082,M2,117,4/4,C Major
note,35869,37,74:24,D5,D5,0.4593,m2,117,4/4,C Major
note,35884,56,75:70,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,35933,41,81:72,A5,A5,0.4082,d5,117,4/4,C Major
note,36010,39,87:79,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,36082,60,84:76,C6,C6,0.4593,m3,117,4/4,C Major
note,36145,70,87:73,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,36192,126,93:80,A6,A6,0.4082,m7,117,4/4,C Major
note,36233,772,47:90,B2,B2,0.4082,P1,117,4/4,C Major
note,36234,774,35:89,B1,B1,0.3572,M3,117,4/4,C Major
note,36292,89,99:88,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,36329,119,94:23,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,36391,70,92:75,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,36463,36,87:78,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,36533,20,83:55,B5,B5,0.3572,M3,117,4/4,C Major
note,36594,56,87:92,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,36657,68,80:77,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,36727,27,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,36784,29,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,36838,77,75:88,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,36904,71,68:81,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,36969,33,63:81,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,37036,23,59:69,B3,B3,0.3062,M3,117,4/4,C Major
note,37098,81,63:88,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,37165,82,56:80,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,37243,51,51:75,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,37285,45,47:89,B2,B2,0.3062,m2,117,4/4,C Major
note,37336,1971,34:98,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,37440,42,46:66,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,37504,97,53:63,F3,F3,0.3572,m3,117,4/4,C Major
note,37570,69,56:70,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,37640,33,62:90,D4,D4,0.3572,M3,117,4/4,C Major
note,37718,28,58:75,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,37770,77,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,37825,50,68:78,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,37880,22,74:93,D5,D5,0.4082,M3,117,4/4,C Major
note,37950,43,70:80,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,38001,19,78:73,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,38029,67,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,38072,50,80:85,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,38131,40,86:91,D6,D6,0.3062,M3,117,4/4,C Major
note,38203,17,82:69,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,38257,93,89:75,F6,F6,0.3062,m3,117,4/4,C Major
note,38327,119,92:85,G#6,Ab6,0.3062,m7,117,4/4,C Major
note,38382,886,46:101,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,38446,74,98:96,D7,D7,0.3062,d5,117,4/4,C Major
note,38532,75,92:87,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,38603,50,88:75,E6,E6,0.3062,d5,117,4/4,C Major
note,38664,31,82:72,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,38756,63,86:87,D6,D6,0.3572,d5,117,4/4,C Major
note,38821,61,80:80,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,38893,24,76:60,E5,E5,0.3572,d5,117,4/4,C Major
note,38936,28,70:76,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,39010,61,74:84,D5,D5,0.3572,d5,117,4/4,C Major
note,39068,56,68:84,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,39126,51,64:76,E4,E4,0.3062,d5,117,4/4,C Major
note,39177,25,58:86,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,39263,64,62:92,D4,D4,0.3062,d5,117,4/4,C Major
note,39327,67,56:86,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,39384,122,52:85,E3,E3,0.2041,d5,117,4/4,C Major
note,39467,86,46:97,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,39580,134,45:96,A2,A2,0.2552,P1,117,4/4,C Major
note,39585,2135,33:93,A1,A1,0.2041,P1,117,4/4,C Major
note,39771,54,45:74,A2,A2,0.3572,P5,117,4/4,C Major
note,39846,65,52:65,E3,E3,0.3572,P4,117,4/4,C Major
note,39903,67,57:72,A3,A3,0.3572,M3,117,4/4,C Major
note,39980,36,61:69,C#4,Db4,0.3572,M3,117,4/4,C Major
note,40008,1436,45:70,A2,A2,0.3062,P1,117,4/4,C Major
note,40066,34,57:80,A3,A3,0.3062,P5,117,4/4,C Major
note,40138,61,64:72,E4,E4,0.3572,P4,117,4/4,C Major
note,40219,34,69:62,A4,A4,0.3572,M3,117,4/4,C Major
note,40276,24,73:70,C#5,Db5,0.3572,M3,117,4/4,C Major
note,40343,25,69:72,A4,A4,0.3572,P5,117,4/4,C Major
note,40399,52,76:74,E5,E5,0.3572,P4,117,4/4,C Major
note,40460,30,81:68,A5,A5,0.3572,M3,117,4/4,C Major
note,40510,25,85:79,C#6,Db6,0.3572,M3,117,4/4,C Major
note,40571,38,81:65,A5,A5,0.3062,P5,117,4/4,C Major
note,40632,52,88:76,E6,E6,0.3062,P4,117,4/4,C Major
note,40694,52,93:79,A6,A6,0.3062,M3,117,4/4,C Major
note,40747,102,97:93,C#7,Db7,0.3062,M3,117,4/4,C Major
note,40824,86,93:85,A6,A6,0.3062,P4,117,4/4,C Major
note,40892,32,88:66,E6,E6,0.3062,P5,117,4/4,C Major
note,40985,26,81:43,A5,A5,0.3572,M3,117,4/4,C Major
note,41029,77,85:89,C#6,Db6,0.3572,M3,117,4/4,C Major
note,41095,69,81:70,A5,A5,0.3062,P4,117,4/4,C Major
note,41147,48,76:71,E5,E5,0.3062,P5,117,4/4,C Major
note,41217,30,69:65,A4,A4,0.3062,M3,117,4/4,C Major
note,41282,80,73:90,C#5,Db5,0.3062,M3,117,4/4,C Major
note,41337,83,69:52,A4,A4,0.3062,P4,117,4/4,C Major
note,41398,53,64:72,E4,E4,0.2552,P5,117,4/4,C Major
note,41480,35,57:63,A3,A3,0.2552,M3,117,4/4,C Major
note,41549,102,61:84,C#4,Db4,0.2041,M3,117,4/4,C Major
note,41626,98,57:70,A3,A3,0.2041,P4,117,4/4,C Major
note,41715,75,52:63,E3,E3,0.1531,P5,117,4/4,C Major
note,41813,98,45:62,A2,A2,0.1531,P5,117,4/4,C Major
note,41994,1110,38:80,D2,D2,0.2041,P5,117,4/4,C Major
note,42156,48,45:56,A2,A2,0.3062,P4,117,4/4,C Major
note,42246,71,50:56,D3,D3,0.3062,M3,117,4/4,C Major
note,42317,45,54:66,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,42387,49,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,42460,39,57:72,A3,A3,0.3572,P4,117,4/4,C Major
note,42530,58,62:69,D4,D4,0.3572,M3,117,4/4,C Major
note,42586,45,66:77,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,42641,48,72:76,C5,C5,0.3572,m3,117,4/4,C Major
note,42705,62,69:78,A4,A4,0.3062,P4,117,4/4,C Major
note,42765,75,74:77,D5,D5,0.3062,M3,117,4/4,C Major
note,42833,45,78:82,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,42898,41,84:73,C6,C6,0.3572,m3,117,4/4,C Major
note,42955,67,81:77,A5,A5,0.3062,P4,117,4/4,C Major
note,43017,108,86:85,D6,D6,0.2552,M3,117,4/4,C Major
note,43090,174,90:85,F#6,Gb6,0.2552,M7,117,4/4,C Major
note,43191,1139,43:57,G2,G2,0.3062,P1,117,4/4,C Major
note,43194,1234,31:65,G1,G1,0.2552,P4,117,4/4,C Major
note,43268,101,96:91,C7,C7,0.2552,P5,117,4/4,C Major
note,43416,90,89:70,F6,F6,0.3062,m3,117,4/4,C Major
note,43499,36,86:69,D6,D6,0.3062,P5,117,4/4,C Major
note,43567,60,79:62,G5,G5,0.3062,P4,117,4/4,C Major
note,43632,71,84:85,C6,C6,0.3062,P5,117,4/4,C Major
note,43706,71,77:67,F5,F5,0.3062,m3,117,4/4,C Major
note,43772,33,74:75,D5,D5,0.3062,P5,117,4/4,C Major
note,43835,41,67:64,G4,G4,0.3062,P4,117,4/4,C Major
note,43891,84,72:87,C5,C5,0.2552,P5,117,4/4,C Major
note,43976,80,65:71,F4,F4,0.2552,m3,117,4/4,C Major
note,44043,54,62:75,D4,D4,0.2552,P5,117,4/4,C Major
note,44113,112,55:69,G3,G3,0.2552,M3,117,4/4,C Major
note,44207,106,59:79,B3,B3,0.2552,d5,117,4/4,C Major
note,44327,86,53:63,F3,F3,0.3062,m3,117,4/4,C Major
note,44404,38,50:68,D3,D3,0.3062,P5,117,4/4,C Major
note,44471,79,43:68,G2,G2,0.3062,P5,117,4/4,C Major
note,44504,1056,36:88,C2,C2,0.3062,P5,117,4/4,C Major
note,44617,33,43:43,G2,G2,0.3572,P4,117,4/4,C Major
note,44681,60,48:73,C3,C3,0.3062,M3,117,4/4,C Major
note,44749,35,52:73,E3,E3,0.3572,P5,117,4/4,C Major
note,44812,51,59:72,B3,B3,0.3572,M3,117,4/4,C Major
note,44872,58,55:79,G3,G3,0.3572,P4,117,4/4,C Major
note,44938,63,60:76,C4,C4,0.3572,M3,117,4/4,C Major
note,45000,36,64:78,E4,E4,0.3572,P5,117,4/4,C Major
note,45067,45,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,45129,58,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,45189,65,72:76,C5,C5,0.3572,M3,117,4/4,C Major
note,45249,46,76:76,E5,E5,0.3572,P5,117,4/4,C Major
note,45322,36,83:72,B5,B5,0.3572,M3,117,4/4,C Major
note,45380,59,79:74,G5,G5,0.3572,P4,117,4/4,C Major
note,45450,78,84:80,C6,C6,0.3572,M3,117,4/4,C Major
note,45513,140,88:77,E6,E6,0.3572,M7,117,4/4,C Major
note,45563,1154,29:57,F1,F1,0.3572,P1,117,4/4,C Major
note,45580,1081,41:47,F2,F2,0.3062,d5,117,4/4,C Major
note,45656,66,95:86,B6,B6,0.3062,P5,117,4/4,C Major
note,45763,48,88:55,E6,E6,0.3572,M3,117,4/4,C Major
note,45818,29,84:73,C6,C6,0.3062,P5,117,4/4,C Major
note,45884,28,77:64,F5,F5,0.3062,d5,117,4/4,C Major
note,45935,69,83:85,B5,B5,0.3062,P5,117,4/4,C Major
note,46005,74,76:74,E5,E5,0.3062,M3,117,4/4,C Major
note,46073,35,72:76,C5,C5,0.2552,P5,117,4/4,C Major
note,46131,61,65:69,F4,F4,0.2552,d5,117,4/4,C Major
note,46207,63,71:85,B4,B4,0.2552,P5,117,4/4,C Major
note,46294,84,64:65,E4,E4,0.2552,M3,117,4/4,C Major
note,46374,37,60:68,C4,C4,0.2552,P5,117,4/4,C Major
note,46461,63,53:61,F3,F3,0.3062,M3,117,4/4,C Major
note,46556,66,57:66,A3,A3,0.3062,P4,117,4/4,C Major
note,46637,73,52:65,E3,E3,0.3062,M3,117,4/4,C Major
note,46700,38,48:72,C3,C3,0.3062,P5,117,4/4,C Major
note,46771,60,41:66,F2,F2,0.3062,d5,117,4/4,C Major
note,46816,906,35:83,B1,B1,0.3062,d5,117,4/4,C Major
note,46918,35,41:56,F2,F2,0.3572,d5,117,4/4,C Major
note,46975,53,47:68,B2,B2,0.3572,m3,117,4/4,C Major
note,47039,29,50:70,D3,D3,0.3572,P5,117,4/4,C Major
note,47097,41,57:68,A3,A3,0.3572,M3,117,4/4,C Major
note,47157,31,53:76,F3,F3,0.3572,d5,117,4/4,C Major
note,47215,65,59:74,B3,B3,0.3572,m3,117,4/4,C Major
note,47280,37,62:76,D4,D4,0.3572,P5,117,4/4,C Major
note,47349,33,69:72,A4,A4,0.4082,M3,117,4/4,C Major
note,47407,34,65:71,F4,F4,0.4082,d5,117,4/4,C Major
note,47467,53,71:74,B4,B4,0.5103,m3,117,4/4,C Major
note,47520,28,74:73,D5,D5,0.4593,P5,117,4/4,C Major
note,47589,31,81:62,A5,A5,0.4593,M3,117,4/4,C Major
note,47638,63,77:76,F5,F5,0.4593,d5,117,4/4,C Major
note,47721,55,83:48,B5,B5,0.5103,m2,117,4/4,C Major
note,47731,36,84:50,C6,C6,0.4593,M2,117,4/4,C Major
note,47763,69,86:75,D6,D6,0.4082,m7,117,4/4,C Major
note,47808,149,28:64,E1,E1,0.4082,P1,117,4/4,C Major
note,47816,548,40:50,E2,E2,0.3572,m3,117,4/4,C Major
note,47837,64,91:86,G6,G6,0.3572,P4,117,4/4,C Major
note,47906,64,86:75,D6,D6,0.3572,m3,117,4/4,C Major
note,47976,30,83:62,B5,B5,0.3062,P5,117,4/4,C Major
note,48023,35,76:62,E5,E5,0.4082,m3,117,4/4,C Major
note,48094,69,79:80,G5,G5,0.4082,P4,117,4/4,C Major
note,48169,92,74:64,D5,D5,0.4082,m3,117,4/4,C Major
note,48212,68,71:72,B4,B4,0.4082,P5,117,4/4,C Major
note,48285,66,64:71,E4,E4,0.4082,P5,117,4/4,C Major
note,48363,513,33:74,A1,A1,0.4593,P1,117,4/4,C Major
note,48363,178,45:69,A2,A2,0.4593,P1,117,4/4,C Major
note,48363,86,69:74,A4,A4,0.4593,m3,117,4/4,C Major
note,48436,43,72:76,C5,C5,0.3572,P5,117,4/4,C Major
note,48511,30,79:71,G5,G5,0.3062,m3,117,4/4,C Major
note,48562,53,76:80,E5,E5,0.4082,P4,117,4/4,C Major
note,48632,68,81:75,A5,A5,0.4082,m3,117,4/4,C Major
note,48678,49,84:83,C6,C6,0.4082,P5,117,4/4,C Major
note,48747,61,91:89,G6,G6,0.4082,m3,117,4/4,C Major
note,48805,104,88:91,E6,E6,0.3572,M2,117,4/4,C Major
note,48898,536,38:94,D2,D2,0.4082,P1,117,4/4,C Major
note,48902,52,26:87,D1,D1,0.3572,m3,117,4/4,C Major
note,48902,88,89:88,F6,F6,0.3572,P4,117,4/4,C Major
note,48988,82,84:76,C6,C6,0.3062,m3,117,4/4,C Major
note,49061,43,81:74,A5,A5,0.3062,P5,117,4/4,C Major
note,49125,36,74:68,D5,D5,0.4082,m3,117,4/4,C Major
note,49207,72,77:80,F5,F5,0.4082,P4,117,4/4,C Major
note,49272,74,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,49324,47,69:79,A4,A4,0.4082,P5,117,4/4,C Major
note,49388,54,62:75,D4,D4,0.4082,P5,117,4/4,C Major
note,49451,98,43:96,G2,G2,0.4082,P1,117,4/4,C Major
note,49454,541,31:90,G1,G1,0.3572,P1,117,4/4,C Major
note,49457,86,67:78,G4,G4,0.3062,M3,117,4/4,C Major
note,49529,44,71:81,B4,B4,0.3572,d5,117,4/4,C Major
note,49603,33,77:79,F5,F5,0.3572,m3,117,4/4,C Major
note,49659,47,74:80,D5,D5,0.4593,P4,117,4/4,C Major
note,49722,83,79:81,G5,G5,0.4082,M3,117,4/4,C Major
note,49784,44,83:80,B5,B5,0.4082,d5,117,4/4,C Major
note,49847,80,89:96,F6,F6,0.4082,m3,117,4/4,C Major
note,49913,69,86:85,D6,D6,0.4082,M2,117,4/4,C Major
note,49939,24,84:63,C6,C6,0.3572,P1,117,4/4,C Major
note,50020,83,36:98,C2,C2,0.3572,M3,117,4/4,C Major
note,50020,113,88:88,E6,E6,0.3572,M3,117,4/4,C Major
note,50024,36,24:91,C1,C1,0.3062,M7,117,4/4,C Major
note,50143,77,83:63,B5,B5,0.3572,M3,117,4/4,C Major
note,50212,48,79:77,G5,G5,0.4593,P5,117,4/4,C Major
note,50264,45,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,50347,78,76:86,E5,E5,0.4082,P4,117,4/4,C Major
note,50406,75,71:75,B4,B4,0.4082,M3,117,4/4,C Major
note,50453,70,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,50524,38,60:58,C4,C4,0.4082,P5,117,4/4,C Major
