type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24578,72,59:73,B3,B3,0.3062,P4,117,4/4,C Major
note,24651,24,64:73,E4,E4,0.3062,P4,117,4/4,C Major
note,24723,32,59:78,B3,B3,0.3572,m7,117,4/4,C Major
note,24809,57,69:70,A4,A4,0.3572,M2,117,4/4,C Major
note,24848,45,71:77,B4,B4,0.3572,P4,117,4/4,C Major
note,24908,26,76:77,E5,E5,0.3572,P4,117,4/4,C Major
note,24970,32,71:87,B4,B4,0.4082,m7,117,4/4,C Major
note,25044,59,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,25081,49,83:79,B5,B5,0.4082,P4,117,4/4,C Major
note,25147,17,88:71,E6,E6,0.4082,P4,117,4/4,C Major
note,25211,27,83:83,B5,B5,0.4082,m7,117,4/4,C Major
note,25290,56,93:75,A6,A6,0.4082,M2,117,4/4,C Major
note,25343,47,95:65,B6,B6,0.4082,m2,117,4/4,C Major
note,25347,22,96:70,C7,C7,0.4082,M3,117,4/4,C Major
note,25388,61,100:91,E7,E7,0.3572,P4,117,4/4,C Major
note,25450,58,95:80,B6,B6,0.3572,m3,117,4/4,C Major
note,25504,33,92:76,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,25571,25,83:72,B5,B5,0.3572,P4,117,4/4,C Major
note,25625,52,88:89,E6,E6,0.3572,P4,117,4/4,C Major
note,25683,53,83:80,B5,B5,0.3062,m3,117,4/4,C Major
note,25729,41,80:78,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,25816,42,71:71,B4,B4,0.3062,P4,117,4/4,C Major
note,25872,49,76:85,E5,E5,0.3062,P4,117,4/4,C Major
note,25943,59,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,25998,42,68:74,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,26090,36,59:60,B3,B3,0.2552,P4,117,4/4,C Major
note,26156,55,64:76,E4,E4,0.2041,P4,117,4/4,C Major
note,26227,51,59:70,B3,B3,0.2552,m3,117,4/4,C Major
note,26289,26,56:71,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,26391,21,47:59,B2,B2,0.2552,M2,117,4/4,C Major
note,26576,739,45:47,A2,A2,0.3572,P1,117,4/4,C Major
note,26583,690,33:43,A1,A1,0.3062,P5,117,4/4,C Major
note,26674,36,52:44,E3,E3,0.3572,P4,117,4/4,C Major
note,26734,46,57:52,A3,A3,0.3572,M3,117,4/4,C Major
note,26782,44,61:59,C#4,Db4,0.3572,d5,117,4/4,C Major
note,26834,28,67:60,G4,G4,0.3572,m3,117,4/4,C Major
note,26903,36,64:62,E4,E4,0.3572,P4,117,4/4,C Major
note,26977,41,69:58,A4,A4,0.3572,M3,117,4/4,C Major
note,27020,44,73:65,C#5,Db5,0.3572,d5,117,4/4,C Major
note,27068,27,79:65,G5,G5,0.3062,m3,117,4/4,C Major
note,27138,21,76:64,E5,E5,0.3572,P4,117,4/4,C Major
note,27206,53,81:61,A5,A5,0.3062,M3,117,4/4,C Major
note,27253,62,85:72,C#6,Db6,0.3572,d5,117,4/4,C Major
note,27316,44,91:87,G6,G6,0.3572,d5,117,4/4,C Major
note,27378,79,85:72,C#6,Db6,0.3572,M3,117,4/4,C Major
note,27456,36,81:61,A5,A5,0.4082,P4,117,4/4,C Major
note,27505,20,76:69,E5,E5,0.3572,M2,117,4/4,C Major
note,27614,922,38:54,D2,D2,0.4082,P1,117,4/4,C Major
note,27617,876,50:55,D3,D3,0.3572,P4,117,4/4,C Major
note,27654,49,91:72,G6,G6,0.3572,P5,117,4/4,C Major
note,27727,54,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,27784,20,81:56,A5,A5,0.3572,P4,117,4/4,C Major
note,27836,29,76:64,E5,E5,0.3062,m3,117,4/4,C Major
note,27897,40,79:77,G5,G5,0.3062,P5,117,4/4,C Major
note,27953,53,72:72,C5,C5,0.2552,m3,117,4/4,C Major
note,28015,26,69:62,A4,A4,0.3062,P4,117,4/4,C Major
note,28073,65,64:59,E4,E4,0.3062,m3,117,4/4,C Major
note,28167,72,67:72,G4,G4,0.3062,P5,117,4/4,C Major
note,28260,200,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,28348,73,57:42,A3,A3,0.3572,P4,117,4/4,C Major
note,28384,33,52:40,E3,E3,0.3572,M2,117,4/4,C Major
note,28448,60,66:78,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,28517,97,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,28585,54,57:64,A3,A3,0.3572,P5,117,4/4,C Major
note,28638,25,50:74,D3,D3,0.3572,P5,117,4/4,C Major
note,28732,1996,43:82,G2,G2,0.3572,P1,117,4/4,C Major
note,28738,1296,31:71,G1,G1,0.3062,P5,117,4/4,C Major
note,28803,26,50:65,D3,D3,0.3572,P4,117,4/4,C Major
note,28867,70,55:66,G3,G3,0.3572,P4,117,4/4,C Major
note,28922,69,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,28985,27,65:77,F4,F4,0.3572,m3,117,4/4,C Major
note,29068,31,62:66,D4,D4,0.3572,P4,117,4/4,C Major
note,29134,51,67:60,G4,G4,0.3572,P4,117,4/4,C Major
note,29184,46,72:64,C5,C5,0.3572,P4,117,4/4,C Major
note,29229,30,77:67,F5,F5,0.3572,m3,117,4/4,C Major
note,29301,36,74:70,D5,D5,0.3572,P4,117,4/4,C Major
note,29363,54,79:68,G5,G5,0.3572,P4,117,4/4,C Major
note,29407,46,84:75,C6,C6,0.3572,P4,117,4/4,C Major
note,29453,28,89:74,F6,F6,0.3572,m3,117,4/4,C Major
note,29521,24,86:75,D6,D6,0.3572,P4,117,4/4,C Major
note,29581,69,91:70,G6,G6,0.3572,P4,117,4/4,C Major
note,29631,67,96:75,C7,C7,0.3572,P4,117,4/4,C Major
note,29695,42,101:84,F7,F7,0.3572,d5,117,4/4,C Major
note,29754,67,95:78,B6,B6,0.3572,M3,117,4/4,C Major
note,29826,25,91:68,G6,G6,0.3572,P4,117,4/4,C Major
note,29876,33,86:65,D6,D6,0.3572,m3,117,4/4,C Major
note,29931,45,89:78,F6,F6,0.3572,d5,117,4/4,C Major
note,29989,62,83:75,B5,B5,0.3572,M3,117,4/4,C Major
note,30051,26,79:72,G5,G5,0.3572,P4,117,4/4,C Major
note,30119,30,74:63,D5,D5,0.3572,m3,117,4/4,C Major
note,30174,52,77:84,F5,F5,0.3572,d5,117,4/4,C Major
note,30238,54,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,30296,28,67:67,G4,G4,0.3062,P4,117,4/4,C Major
note,30353,39,62:70,D4,D4,0.3062,m3,117,4/4,C Major
note,30420,64,65:87,F4,F4,0.3062,d5,117,4/4,C Major
note,30487,69,59:80,B3,B3,0.3062,M3,117,4/4,C Major
note,30546,78,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,30609,40,50:76,D3,D3,0.3062,M2,117,4/4,C Major
note,30697,1030,36:98,C2,C2,0.3062,P1,117,4/4,C Major
note,30769,42,48:69,C3,C3,0.3572,P5,117,4/4,C Major
note,30842,89,55:67,G3,G3,0.3572,m3,117,4/4,C Major
note,30888,70,58:66,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,30949,38,64:74,E4,E4,0.3062,M3,117,4/4,C Major
note,31027,62,60:77,C4,C4,0.3572,P5,117,4/4,C Major
note,31102,80,67:74,G4,G4,0.3572,m3,117,4/4,C Major
note,31143,65,70:77,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,31205,39,76:82,E5,E5,0.3572,M3,117,4/4,C Major
note,31283,54,72:78,C5,C5,0.4082,P5,117,4/4,C Major
note,31349,65,79:79,G5,G5,0.5103,m3,117,4/4,C Major
note,31388,48,82:84,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,31433,38,88:84,E6,E6,0.4593,M3,117,4/4,C Major
note,31507,43,84:83,C6,C6,0.4593,P5,117,4/4,C Major
note,31551,59,91:78,G6,G6,0.4593,P4,117,4/4,C Major
note,31605,27,96:79,C7,C7,0.4593,m2,117,4/4,C Major
note,31640,0,95:14,B6,B6,0.4082,P4,117,4/4,C Major
note,31698,958,42:94,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,31698,84,99:93,D#7,Eb7,0.4082,M6,117,4/4,C Major
note,31704,810,30:94,F#1,Gb1,0.3062,M3,117,4/4,C Major
note,31757,47,94:82,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,31826,24,87:75,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,31920,74,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,31978,72,87:82,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,32031,25,82:72,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,32098,23,75:50,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,32167,73,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,32222,69,75:68,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,32274,25,70:68,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,32329,29,63:69,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,32409,72,60:76,C4,C4,0.3572,m3,117,4/4,C Major
note,32469,80,63:76,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,32514,48,58:74,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,32577,28,51:77,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,32662,67,48:80,C3,C3,0.3572,P5,117,4/4,C Major
note,32774,652,41:94,F2,F2,0.4082,P1,117,4/4,C Major
note,32780,559,29:86,F1,F1,0.3572,P5,117,4/4,C Major
note,32846,41,48:64,C3,C3,0.3572,m3,117,4/4,C Major
note,32893,24,51:69,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,32982,45,57:69,A3,A3,0.3572,d5,117,4/4,C Major
note,33033,57,63:72,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,33093,48,60:73,C4,C4,0.3572,m3,117,4/4,C Major
note,33140,28,63:69,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,33219,31,69:74,A4,A4,0.3572,d5,117,4/4,C Major
note,33274,52,75:78,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,33331,45,72:76,C5,C5,0.3572,m3,117,4/4,C Major
note,33376,19,75:74,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,33461,49,81:83,A5,A5,0.5103,d5,117,4/4,C Major
note,33522,47,87:88,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,33573,47,84:78,C6,C6,0.4593,m3,117,4/4,C Major
note,33615,23,87:75,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,33691,48,93:93,A6,A6,0.4593,d5,117,4/4,C Major
note,33775,110,99:90,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,33777,604,47:99,B2,B2,0.4082,P1,117,4/4,C Major
note,33786,990,35:85,B1,B1,0.3572,P4,117,4/4,C Major
note,33829,33,100:30,E7,E7,0.3572,m6,117,4/4,C Major
note,33842,58,92:82,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,33920,15,87:74,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,33994,69,83:82,B5,B5,0.4082,M3,117,4/4,C Major
note,34054,71,87:80,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,34108,26,80:73,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,34177,17,75:66,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,34254,79,71:56,B4,B4,0.4082,m2,117,4/4,C Major
note,34265,19,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,34299,78,75:64,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,34361,37,68:73,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,34416,24,63:76,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,34495,73,59:82,B3,B3,0.3062,M3,117,4/4,C Major
note,34547,64,63:73,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,34597,49,56:74,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,34654,22,51:78,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,34723,46,47:90,B2,B2,0.3062,m2,117,4/4,C Major
note,34830,1809,34:95,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,34902,38,46:74,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,34994,86,53:61,F3,F3,0.4082,m2,117,4/4,C Major
note,35004,32,52:40,E3,E3,0.3572,M3,117,4/4,C Major
note,35048,65,56:70,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,35116,27,62:70,D4,D4,0.3572,M3,117,4/4,C Major
note,35180,47,58:80,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,35248,79,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,35295,54,68:78,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,35357,24,74:77,D5,D5,0.3572,M3,117,4/4,C Major
note,35423,43,70:75,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,35484,74,77:70,F5,F5,0.4082,m3,117,4/4,C Major
note,35534,51,80:76,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,35590,22,86:84,D6,D6,0.3572,M3,117,4/4,C Major
note,35656,54,82:78,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,35726,81,89:73,F6,F6,0.3572,m3,117,4/4,C Major
note,35781,67,92:84,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,35847,49,98:91,D7,D7,0.4082,M3,117,4/4,C Major
note,35851,779,46:98,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,35909,90,92:83,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,35978,42,88:70,E6,E6,0.3572,d5,117,4/4,C Major
note,36034,22,82:77,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,36115,60,86:89,D6,D6,0.3572,d5,117,4/4,C Major
note,36184,104,80:60,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,36197,48,81:76,A5,A5,0.3062,P4,117,4/4,C Major
note,36248,45,76:71,E5,E5,0.3062,d5,117,4/4,C Major
note,36311,19,70:81,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,36386,59,74:89,D5,D5,0.3062,d5,117,4/4,C Major
note,36457,78,68:84,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,36532,46,64:71,E4,E4,0.3062,d5,117,4/4,C Major
note,36586,23,58:78,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,36670,57,62:81,D4,D4,0.3062,d5,117,4/4,C Major
note,36738,75,56:79,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,36814,114,52:74,E3,E3,0.2552,d5,117,4/4,C Major
note,36886,54,46:84,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,37013,65,45:95,A2,A2,0.2552,P1,117,4/4,C Major
note,37022,2149,33:84,A1,A1,0.2041,P1,117,4/4,C Major
note,37138,1639,45:88,A2,A2,0.2552,P5,117,4/4,C Major
note,37267,61,52:81,E3,E3,0.3062,P4,117,4/4,C Major
note,37348,64,57:81,A3,A3,0.3062,M3,117,4/4,C Major
note,37414,72,61:75,C#4,Db4,0.3062,M3,117,4/4,C Major
note,37486,24,57:74,A3,A3,0.3062,P5,117,4/4,C Major
note,37573,57,64:78,E4,E4,0.3572,P4,117,4/4,C Major
note,37646,47,69:76,A4,A4,0.3572,M3,117,4/4,C Major
note,37692,49,73:73,C#5,Db5,0.3062,M3,117,4/4,C Major
note,37737,25,69:61,A4,A4,0.3062,P5,117,4/4,C Major
note,37825,51,76:87,E5,E5,0.3572,P4,117,4/4,C Major
note,37893,58,81:76,A5,A5,0.3572,M3,117,4/4,C Major
note,37952,51,85:76,C#6,Db6,0.3572,M3,117,4/4,C Major
note,37994,26,81:66,A5,A5,0.3062,P5,117,4/4,C Major
note,38085,55,88:74,E6,E6,0.3572,P4,117,4/4,C Major
note,38142,46,93:82,A6,A6,0.3572,M3,117,4/4,C Major
note,38199,65,97:86,C#7,Db7,0.3572,M3,117,4/4,C Major
note,38258,26,93:76,A6,A6,0.3572,P4,117,4/4,C Major
note,38315,25,88:75,E6,E6,0.3062,P5,117,4/4,C Major
note,38382,44,81:84,A5,A5,0.3062,M3,117,4/4,C Major
note,38451,50,85:87,C#6,Db6,0.3572,M3,117,4/4,C Major
note,38506,30,81:82,A5,A5,0.3572,P4,117,4/4,C Major
note,38567,23,76:69,E5,E5,0.3572,P5,117,4/4,C Major
note,38625,60,69:84,A4,A4,0.3572,M3,117,4/4,C Major
note,38700,70,73:88,C#5,Db5,0.3572,M3,117,4/4,C Major
note,38768,28,69:80,A4,A4,0.3062,P4,117,4/4,C Major
note,38825,26,64:68,E4,E4,0.3062,P5,117,4/4,C Major
note,38885,72,57:86,A3,A3,0.2552,M3,117,4/4,C Major
note,38951,71,61:84,C#4,Db4,0.2552,M3,117,4/4,C Major
note,39003,62,57:66,A3,A3,0.2041,P4,117,4/4,C Major
note,39081,42,52:77,E3,E3,0.2552,P5,117,4/4,C Major
note,39161,117,45:86,A2,A2,0.2552,P5,117,4/4,C Major
note,39299,978,38:86,D2,D2,0.3062,P5,117,4/4,C Major
note,39393,53,45:70,A2,A2,0.3572,P4,117,4/4,C Major
note,39460,74,50:64,D3,D3,0.3572,M3,117,4/4,C Major
note,39516,62,54:64,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,39576,29,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,39645,55,57:74,A3,A3,0.3572,P4,117,4/4,C Major
note,39707,63,62:64,D4,D4,0.3572,M3,117,4/4,C Major
note,39764,43,66:72,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,39813,38,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,39887,35,69:70,A4,A4,0.3572,P4,117,4/4,C Major
note,39949,66,74:63,D5,D5,0.4593,M3,117,4/4,C Major
note,40000,47,78:75,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,40046,32,84:78,C6,C6,0.4593,m3,117,4/4,C Major
note,40115,37,81:73,A5,A5,0.4593,P4,117,4/4,C Major
note,40192,56,86:69,D6,D6,0.4593,M3,117,4/4,C Major
note,40230,71,90:74,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,40297,44,96:86,C7,C7,0.5103,P4,117,4/4,C Major
note,40300,1059,43:67,G2,G2,0.4593,P1,117,4/4,C Major
note,40308,1185,31:60,G1,G1,0.4082,m7,117,4/4,C Major
note,40364,79,89:76,F6,F6,0.4082,m3,117,4/4,C Major
note,40429,29,86:73,D6,D6,0.3572,P5,117,4/4,C Major
note,40494,32,79:69,G5,G5,0.3062,P4,117,4/4,C Major
note,40554,25,84:74,C6,C6,0.3572,m2,117,4/4,C Major
note,40584,23,83:47,B5,B5,0.3062,d5,117,4/4,C Major
note,40617,53,77:73,F5,F5,0.3062,m3,117,4/4,C Major
note,40670,44,74:73,D5,D5,0.2552,P5,117,4/4,C Major
note,40748,137,67:56,G4,G4,0.3062,P4,117,4/4,C Major
note,40880,88,72:65,C5,C5,0.3572,m2,117,4/4,C Major
note,40906,96,71:53,B4,B4,0.3062,d5,117,4/4,C Major
note,40995,69,65:66,F4,F4,0.3572,m3,117,4/4,C Major
note,41059,33,62:70,D4,D4,0.3062,P5,117,4/4,C Major
note,41126,32,55:61,G3,G3,0.3062,M3,117,4/4,C Major
note,41191,64,59:82,B3,B3,0.3062,d5,117,4/4,C Major
note,41259,63,53:68,F3,F3,0.3062,m3,117,4/4,C Major
note,41321,28,50:73,D3,D3,0.3062,P5,117,4/4,C Major
note,41379,45,43:46,G2,G2,0.3062,P5,117,4/4,C Major
note,41445,978,36:85,C2,C2,0.3062,P5,117,4/4,C Major
note,41521,43,43:68,G2,G2,0.3062,P4,117,4/4,C Major
note,41599,72,48:68,C3,C3,0.3572,M3,117,4/4,C Major
note,41666,44,52:65,E3,E3,0.3572,P5,117,4/4,C Major
note,41716,33,59:71,B3,B3,0.3062,M3,117,4/4,C Major
note,41794,38,55:69,G3,G3,0.3572,P4,117,4/4,C Major
note,41864,56,60:66,C4,C4,0.3572,M3,117,4/4,C Major
note,41922,32,64:64,E4,E4,0.3572,P5,117,4/4,C Major
note,41965,25,71:71,B4,B4,0.3572,M3,117,4/4,C Major
note,42041,33,67:60,G4,G4,0.3572,P4,117,4/4,C Major
note,42102,49,72:66,C5,C5,0.4593,M3,117,4/4,C Major
note,42150,30,76:73,E5,E5,0.4593,P5,117,4/4,C Major
note,42196,26,83:71,B5,B5,0.4593,M3,117,4/4,C Major
note,42272,22,79:64,G5,G5,0.4593,P4,117,4/4,C Major
note,42334,57,84:68,C6,C6,0.4593,M3,117,4/4,C Major
note,42384,65,88:75,E6,E6,0.4593,M7,117,4/4,C Major
note,42450,996,41:62,F2,F2,0.4593,d5,117,4/4,C Major
note,42451,39,95:79,B6,B6,0.4082,d5,117,4/4,C Major
note,42456,1182,29:58,F1,F1,0.3572,M7,117,4/4,C Major
note,42508,72,88:74,E6,E6,0.3572,M3,117,4/4,C Major
note,42576,27,84:66,C6,C6,0.3062,P5,117,4/4,C Major
note,42641,28,77:64,F5,F5,0.3062,d5,117,4/4,C Major
note,42695,47,83:79,B5,B5,0.2552,P5,117,4/4,C Major
note,42762,60,76:77,E5,E5,0.2552,M3,117,4/4,C Major
note,42828,26,72:64,C5,C5,0.2552,P5,117,4/4,C Major
note,42886,115,65:69,F4,F4,0.2552,d5,117,4/4,C Major
note,43012,78,71:79,B4,B4,0.3062,P5,117,4/4,C Major
note,43116,72,64:65,E4,E4,0.3062,M3,117,4/4,C Major
note,43192,31,60:59,C4,C4,0.3062,P5,117,4/4,C Major
note,43256,43,53:64,F3,F3,0.3062,M3,117,4/4,C Major
note,43317,60,57:82,A3,A3,0.3062,P4,117,4/4,C Major
note,43385,59,52:70,E3,E3,0.3062,M3,117,4/4,C Major
note,43445,27,48:68,C3,C3,0.3062,P5,117,4/4,C Major
note,43507,28,41:69,F2,F2,0.3062,d5,117,4/4,C Major
note,43579,998,35:84,B1,B1,0.3062,d5,117,4/4,C Major
note,43643,40,41:63,F2,F2,0.3062,d5,117,4/4,C Major
note,43724,61,47:67,B2,B2,0.3572,m3,117,4/4,C Major
note,43787,40,50:67,D3,D3,0.3572,P5,117,4/4,C Major
note,43837,27,57:66,A3,A3,0.3062,M3,117,4/4,C Major
note,43916,36,53:73,F3,F3,0.3572,d5,117,4/4,C Major
note,43998,44,59:65,B3,B3,0.3572,m3,117,4/4,C Major
note,44043,38,62:69,D4,D4,0.3572,P5,117,4/4,C Major
note,44089,33,69:72,A4,A4,0.3062,M3,117,4/4,C Major
note,44167,23,65:72,F4,F4,0.3572,d5,117,4/4,C Major
note,44229,57,71:63,B4,B4,0.4593,m3,117,4/4,C Major
note,44283,43,74:74,D5,D5,0.4593,P5,117,4/4,C Major
note,44335,36,81:77,A5,A5,0.4082,M3,117,4/4,C Major
note,44413,42,77:74,F5,F5,0.4082,d5,117,4/4,C Major
note,44484,61,83:67,B5,B5,0.4593,m3,117,4/4,C Major
note,44536,58,86:76,D6,D6,0.4593,P4,117,4/4,C Major
note,44590,70,91:80,G6,G6,0.4082,m3,117,4/4,C Major
note,44595,218,40:71,E2,E2,0.3572,P1,117,4/4,C Major
note,44596,125,28:67,E1,E1,0.3062,m7,117,4/4,C Major
note,44665,70,86:75,D6,D6,0.3572,m3,117,4/4,C Major
note,44729,26,83:66,B5,B5,0.3062,P5,117,4/4,C Major
note,44799,33,76:65,E5,E5,0.4082,m3,117,4/4,C Major
note,44856,51,79:85,G5,G5,0.4082,P4,117,4/4,C Major
note,44915,80,74:72,D5,D5,0.4082,m3,117,4/4,C Major
note,44982,98,71:67,B4,B4,0.4082,P5,117,4/4,C Major
note,45048,17,64:60,E4,E4,0.4082,P5,117,4/4,C Major
note,45132,222,45:74,A2,A2,0.4593,P1,117,4/4,C Major
note,45132,65,69:80,A4,A4,0.4593,P1,117,4/4,C Major
note,45136,185,33:68,A1,A1,0.3572,m3,117,4/4,C Major
note,45203,59,72:74,C5,C5,0.3572,P5,117,4/4,C Major
note,45252,62,79:78,G5,G5,0.3062,m3,117,4/4,C Major
note,45303,22,76:72,E5,E5,0.4082,P4,117,4/4,C Major
note,45383,63,81:83,A5,A5,0.4082,m3,117,4/4,C Major
note,45451,77,84:84,C6,C6,0.4082,P5,117,4/4,C Major
note,45498,85,91:81,G6,G6,0.4082,m3,117,4/4,C Major
note,45565,43,88:78,E6,E6,0.4082,m2,117,4/4,C Major
note,45663,75,89:97,F6,F6,0.4593,m3,117,4/4,C Major
note,45664,218,38:91,D2,D2,0.4082,P1,117,4/4,C Major
note,45670,154,26:88,D1,D1,0.3572,m7,117,4/4,C Major
note,45738,83,84:83,C6,C6,0.3572,m3,117,4/4,C Major
note,45796,48,81:71,A5,A5,0.3062,P5,117,4/4,C Major
note,45871,45,74:72,D5,D5,0.4082,m3,117,4/4,C Major
note,45934,54,77:87,F5,F5,0.4082,P4,117,4/4,C Major
note,45987,90,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,46045,72,69:72,A4,A4,0.4082,P5,117,4/4,C Major
note,46113,25,62:74,D4,D4,0.4082,P5,117,4/4,C Major
note,46200,191,43:94,G2,G2,0.4593,P1,117,4/4,C Major
note,46205,156,31:91,G1,G1,0.4082,P1,117,4/4,C Major
note,46210,64,67:80,G4,G4,0.3572,M3,117,4/4,C Major
note,46275,74,71:87,B4,B4,0.3572,d5,117,4/4,C Major
note,46334,45,77:77,F5,F5,0.3062,m3,117,4/4,C Major
note,46379,21,74:77,D5,D5,0.4082,P4,117,4/4,C Major
note,46463,63,79:92,G5,G5,0.4082,M3,117,4/4,C Major
note,46523,85,83:90,B5,B5,0.4082,d5,117,4/4,C Major
note,46572,84,89:86,F6,F6,0.4082,m3,117,4/4,C Major
note,46637,43,86:82,D6,D6,0.4082,M2,117,4/4,C Major
note,46727,214,36:103,C2,C2,0.4082,M3,117,4/4,C Major
note,46727,96,88:96,E6,E6,0.4082,M3,117,4/4,C Major
note,46733,146,24:94,C1,C1,0.3062,M7,117,4/4,C Major
note,46808,90,83:85,B5,B5,0.3062,M3,117,4/4,C Major
note,46871,54,79:73,G5,G5,0.3062,P5,117,4/4,C Major
note,46955,46,72:71,C5,C5,0.4082,M3,117,4/4,C Major
note,47013,64,76:87,E5,E5,0.4082,P4,117,4/4,C Major
note,47075,79,71:69,B4,B4,0.4593,M3,117,4/4,C Major
note,47133,81,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,47195,23,60:73,C4,C4,0.4082,P5,117,4/4,C Major
note,47280,182,41:98,F2,F2,0.4082,P1,117,4/4,C Major
note,47285,68,65:89,F4,F4,0.4082,P1,117,4/4,C Major
note,47287,123,29:85,F1,F1,0.3572,M3,117,4/4,C Major
note,47353,72,69:81,A4,A4,0.3062,P5,117,4/4,C Major
note,47412,34,76:80,E5,E5,0.3062,M3,117,4/4,C Major
note,47458,32,72:81,C5,C5,0.4082,P4,117,4/4,C Major
note,47553,58,77:87,F5,F5,0.4082,M3,117,4/4,C Major
note,47612,87,81:88,A5,A5,0.4082,P5,117,4/4,C Major
note,47669,92,88:85,E6,E6,0.4082,M3,117,4/4,C Major
note,47738,33,84:81,C6,C6,0.4082,m2,117,4/4,C Major
note,47825,539,47:100,B2,B2,0.4082,m3,117,4/4,C Major
note,47827,98,86:102,D6,D6,0.3572,m3,117,4/4,C Major
note,47833,559,35:91,B1,B1,0.3062,m7,117,4/4,C Major
note,47908,90,81:86,A5,A5,0.3062,M3,117,4/4,C Major
note,47977,35,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,48047,43,71:77,B4,B4,0.3572,m3,117,4/4,C Major
note,48107,65,74:95,D5,D5,0.3062,P4,117,4/4,C Major
note,48173,74,69:77,A4,A4,0.3062,M3,117,4/4,C Major
