type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30019,28,64:60,E4,E4,0.3651,P4,120,4/4,C Major
note,30073,173,59:67,B3,B3,0.3651,m2,120,4/4,C Major
note,30073,141,60:64,C4,C4,0.3651,M2,120,4/4,C Major
note,30084,38,58:59,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,30169,247,57:81,A3,A3,0.2739,m7,120,4/4,C Major
note,30235,124,47:76,B2,B2,0.2739,P5,120,4/4,C Major
note,30380,1680,28:96,E1,E1,0.3195,P1,120,4/4,C Major
note,30380,2930,40:96,E2,E2,0.3195,P5,120,4/4,C Major
note,30500,51,47:66,B2,B2,0.3195,m7,120,4/4,C Major
note,30583,138,57:72,A3,A3,0.3195,M2,120,4/4,C Major
note,30669,93,59:75,B3,B3,0.3651,P4,120,4/4,C Major
note,30757,35,64:82,E4,E4,0.3651,P4,120,4/4,C Major
note,30849,63,59:75,B3,B3,0.3651,m2,120,4/4,C Major
note,30885,36,60:49,C4,C4,0.3195,M6,120,4/4,C Major
note,30925,113,69:79,A4,A4,0.3195,M2,120,4/4,C Major
note,30996,78,71:86,B4,B4,0.3195,P4,120,4/4,C Major
note,31074,29,76:89,E5,E5,0.3195,P4,120,4/4,C Major
note,31149,71,71:88,B4,B4,0.3195,m7,120,4/4,C Major
note,31229,113,81:84,A5,A5,0.3195,M2,120,4/4,C Major
note,31295,85,83:83,B5,B5,0.3195,P4,120,4/4,C Major
note,31375,33,88:90,E6,E6,0.3195,P4,120,4/4,C Major
note,31452,91,83:90,B5,B5,0.3195,m7,120,4/4,C Major
note,31536,121,93:87,A6,A6,0.3195,M2,120,4/4,C Major
note,31606,97,95:87,B6,B6,0.3195,P4,120,4/4,C Major
note,31681,131,100:101,E7,E7,0.2739,P4,120,4/4,C Major
note,31772,112,95:78,B6,B6,0.3195,m3,120,4/4,C Major
note,31837,69,92:77,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,31911,62,83:75,B5,B5,0.2739,P4,120,4/4,C Major
note,32013,118,88:91,E6,E6,0.2739,P4,120,4/4,C Major
note,32085,101,83:82,B5,B5,0.2739,m3,120,4/4,C Major
note,32164,41,80:67,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,32230,76,71:67,B4,B4,0.2739,P4,120,4/4,C Major
note,32360,91,76:68,E5,E5,0.2739,P4,120,4/4,C Major
note,32425,89,71:72,B4,B4,0.2739,m3,120,4/4,C Major
note,32505,44,68:59,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,32585,50,59:55,B3,B3,0.2282,P4,120,4/4,C Major
note,32709,88,64:72,E4,E4,0.1826,P4,120,4/4,C Major
note,32799,97,59:58,B3,B3,0.2282,m3,120,4/4,C Major
note,32887,125,56:60,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,32979,42,47:57,B2,B2,0.2282,M2,120,4/4,C Major
note,33210,610,33:39,A1,A1,0.3195,P1,120,4/4,C Major
note,33230,1515,45:42,A2,A2,0.2739,P5,120,4/4,C Major
note,33328,63,52:51,E3,E3,0.3195,P4,120,4/4,C Major
note,33413,60,57:59,A3,A3,0.3195,M3,120,4/4,C Major
note,33480,61,61:54,C#4,Db4,0.2739,d5,120,4/4,C Major
note,33557,28,67:62,G4,G4,0.2739,m3,120,4/4,C Major
note,33654,53,64:65,E4,E4,0.3195,P4,120,4/4,C Major
note,33725,95,69:67,A4,A4,0.3195,M3,120,4/4,C Major
note,33797,69,73:67,C#5,Db5,0.3195,d5,120,4/4,C Major
note,33871,25,79:78,G5,G5,0.3195,m3,120,4/4,C Major
note,33964,60,76:70,E5,E5,0.3195,P4,120,4/4,C Major
note,34039,116,81:63,A5,A5,0.2739,M3,120,4/4,C Major
note,34106,71,85:69,C#6,Db6,0.4108,d5,120,4/4,C Major
note,34186,114,91:78,G6,G6,0.4108,d5,120,4/4,C Major
note,34272,121,85:62,C#6,Db6,0.4108,M3,120,4/4,C Major
note,34337,175,81:60,A5,A5,0.4108,P4,120,4/4,C Major
note,34422,61,76:58,E5,E5,0.4108,M2,120,4/4,C Major
note,34538,1506,38:41,D2,D2,0.4564,P1,120,4/4,C Major
note,34538,668,50:41,D3,D3,0.4564,P4,120,4/4,C Major
note,34544,80,91:63,G6,G6,0.3651,M2,120,4/4,C Major
note,34572,29,89:60,F6,F6,0.3195,P4,120,4/4,C Major
note,34632,83,84:59,C6,C6,0.3195,m3,120,4/4,C Major
note,34696,49,81:55,A5,A5,0.2739,P4,120,4/4,C Major
note,34767,40,76:65,E5,E5,0.2739,m3,120,4/4,C Major
note,34864,113,79:87,G5,G5,0.2739,P5,120,4/4,C Major
note,34942,115,72:71,C5,C5,0.2739,m3,120,4/4,C Major
note,35015,70,69:63,A4,A4,0.2739,P4,120,4/4,C Major
note,35093,72,64:72,E4,E4,0.2739,m3,120,4/4,C Major
note,35199,125,67:92,G4,G4,0.2739,P5,120,4/4,C Major
note,35284,172,60:77,C4,C4,0.2739,m3,120,4/4,C Major
note,35373,205,57:68,A3,A3,0.2739,P4,120,4/4,C Major
note,35447,78,52:76,E3,E3,0.2282,M2,120,4/4,C Major
note,35552,170,66:93,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,35632,139,60:76,C4,C4,0.2739,m3,120,4/4,C Major
note,35727,67,57:75,A3,A3,0.2739,P5,120,4/4,C Major
note,35785,114,50:70,D3,D3,0.2282,P5,120,4/4,C Major
note,35965,2734,43:86,G2,G2,0.3195,P1,120,4/4,C Major
note,35976,1781,31:72,G1,G1,0.2739,P5,120,4/4,C Major
note,36094,63,50:65,D3,D3,0.3195,P4,120,4/4,C Major
note,36171,128,55:73,G3,G3,0.3195,P4,120,4/4,C Major
note,36268,95,60:66,C4,C4,0.3651,P4,120,4/4,C Major
note,36342,36,65:77,F4,F4,0.3651,m3,120,4/4,C Major
note,36442,73,62:75,D4,D4,0.3651,M2,120,4/4,C Major
note,36487,41,64:36,E4,E4,0.3651,m3,120,4/4,C Major
note,36511,113,67:83,G4,G4,0.3195,P4,120,4/4,C Major
note,36598,69,72:78,C5,C5,0.3195,P4,120,4/4,C Major
note,36652,41,77:87,F5,F5,0.3195,m3,120,4/4,C Major
note,36742,86,74:85,D5,D5,0.3195,P4,120,4/4,C Major
note,36818,125,79:84,G5,G5,0.3195,P4,120,4/4,C Major
note,36910,78,84:66,C6,C6,0.3195,P4,120,4/4,C Major
note,36967,38,89:90,F6,F6,0.3195,m3,120,4/4,C Major
note,37052,90,86:90,D6,D6,0.3195,P4,120,4/4,C Major
note,37131,128,91:90,G6,G6,0.3195,P4,120,4/4,C Major
note,37211,82,96:73,C7,C7,0.3195,P4,120,4/4,C Major
note,37268,130,101:104,F7,F7,0.3195,d5,120,4/4,C Major
note,37343,110,95:89,B6,B6,0.3195,M3,120,4/4,C Major
note,37409,75,91:78,G6,G6,0.2739,P4,120,4/4,C Major
note,37489,60,86:77,D6,D6,0.2739,m3,120,4/4,C Major
note,37583,118,89:94,F6,F6,0.3195,d5,120,4/4,C Major
note,37661,114,83:83,B5,B5,0.3195,M3,120,4/4,C Major
note,37733,71,79:70,G5,G5,0.2739,P4,120,4/4,C Major
note,37793,85,74:77,D5,D5,0.2739,m3,120,4/4,C Major
note,37907,131,77:99,F5,F5,0.2739,d5,120,4/4,C Major
note,37978,120,71:83,B4,B4,0.2739,M3,120,4/4,C Major
note,38062,72,67:67,G4,G4,0.2739,P4,120,4/4,C Major
note,38125,86,62:75,D4,D4,0.2282,m3,120,4/4,C Major
note,38242,148,65:96,F4,F4,0.2282,d5,120,4/4,C Major
note,38323,119,59:86,B3,B3,0.2282,M3,120,4/4,C Major
note,38405,121,55:78,G3,G3,0.2282,P4,120,4/4,C Major
note,38473,143,50:82,D3,D3,0.2282,M2,120,4/4,C Major
note,38669,1330,36:93,C2,C2,0.3195,P1,120,4/4,C Major
note,38779,83,48:71,C3,C3,0.3651,P5,120,4/4,C Major
note,38858,111,55:68,G3,G3,0.3195,m3,120,4/4,C Major
note,38930,93,58:74,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,39039,31,64:56,E4,E4,0.4108,m2,120,4/4,C Major
note,39044,33,65:66,F4,F4,0.3651,P4,120,4/4,C Major
note,39110,84,60:81,C4,C4,0.3651,P5,120,4/4,C Major
note,39190,106,67:82,G4,G4,0.3651,m3,120,4/4,C Major
note,39252,92,70:76,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,39340,34,76:70,E5,E5,0.3651,m2,120,4/4,C Major
note,39357,22,77:63,F5,F5,0.3195,P4,120,4/4,C Major
note,39411,89,72:94,C5,C5,0.3195,P5,120,4/4,C Major
note,39493,103,79:90,G5,G5,0.3651,m3,120,4/4,C Major
note,39556,96,82:79,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,39634,35,88:95,E6,E6,0.3195,M3,120,4/4,C Major
note,39719,74,84:85,C6,C6,0.3195,P5,120,4/4,C Major
note,39788,98,91:78,G6,G6,0.3195,m3,120,4/4,C Major
note,39863,177,94:89,A#6,Bb6,0.3195,M3,120,4/4,C Major
note,39966,1188,42:100,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,39971,1130,30:91,F#1,Gb1,0.2739,M6,120,4/4,C Major
note,40053,157,99:93,D#7,Eb7,0.3195,P4,120,4/4,C Major
note,40150,123,94:87,A#6,Bb6,0.3195,P5,120,4/4,C Major
note,40227,75,87:79,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,40293,24,84:80,C6,C6,0.3651,m3,120,4/4,C Major
note,40397,116,87:84,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,40463,104,82:78,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,40529,72,75:84,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,40592,27,72:87,C5,C5,0.3651,m3,120,4/4,C Major
note,40702,108,75:85,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,40745,157,73:47,C#5,Db5,0.4108,m3,120,4/4,C Major
note,40768,82,70:85,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,40830,40,63:74,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,40885,30,60:73,C4,C4,0.2739,m2,120,4/4,C Major
note,40898,33,59:72,B3,B3,0.2282,M3,120,4/4,C Major
note,41007,156,63:88,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,41083,121,58:84,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,41154,314,51:81,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,41215,112,48:82,C3,C3,0.2739,P5,120,4/4,C Major
note,41382,1392,41:99,F2,F2,0.3195,P1,120,4/4,C Major
note,41389,372,29:90,F1,F1,0.2739,P5,120,4/4,C Major
note,41486,89,48:69,C3,C3,0.2739,m3,120,4/4,C Major
note,41567,89,51:76,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,41613,123,57:62,A3,A3,0.3651,d5,120,4/4,C Major
note,41721,40,63:81,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,41817,90,60:85,C4,C4,0.4108,m3,120,4/4,C Major
note,41894,90,63:84,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,41997,57,69:49,A4,A4,0.5477,m2,120,4/4,C Major
note,42017,32,70:43,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,42017,32,71:67,B4,B4,0.5021,M3,120,4/4,C Major
note,42045,59,75:85,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,42139,85,72:89,C5,C5,0.4108,M2,120,4/4,C Major
note,42190,49,74:27,D5,D5,0.4108,m2,120,4/4,C Major
note,42217,87,75:91,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,42304,84,81:60,A5,A5,0.5021,P4,120,4/4,C Major
note,42308,37,76:33,E5,E5,0.4564,P5,120,4/4,C Major
note,42308,80,83:68,B5,B5,0.4564,M3,120,4/4,C Major
note,42373,59,87:90,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,42464,95,84:90,C6,C6,0.4108,m3,120,4/4,C Major
note,42545,212,87:93,D#6,Eb6,0.4108,d5,120,4/4,C Major
note,42623,123,93:74,A6,A6,0.3651,m7,120,4/4,C Major
note,42732,1058,47:105,B2,B2,0.4564,P1,120,4/4,C Major
note,42741,1493,35:94,B1,B1,0.4108,M3,120,4/4,C Major
note,42779,132,99:97,D#7,Eb7,0.4108,P4,120,4/4,C Major
note,42783,33,94:43,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,42858,111,92:83,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,42928,86,87:74,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,42994,34,83:88,B5,B5,0.3195,M3,120,4/4,C Major
note,43110,117,87:94,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,43176,110,80:88,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,43176,114,85:47,C#6,Db6,0.3651,m7,120,4/4,C Major
note,43259,64,75:75,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,43310,29,71:87,B4,B4,0.2739,M3,120,4/4,C Major
note,43424,136,75:94,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,43505,124,68:85,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,43576,93,63:77,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,43648,35,59:82,B3,B3,0.2282,M3,120,4/4,C Major
note,43773,143,63:89,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,43855,399,56:80,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,43925,228,51:81,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,44016,106,47:75,B2,B2,0.2282,m2,120,4/4,C Major
note,44202,2343,34:86,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,44334,92,46:64,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,44418,58,53:65,F3,F3,0.3195,m3,120,4/4,C Major
note,44471,92,56:68,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,44546,49,62:85,D4,D4,0.3195,M3,120,4/4,C Major
note,44665,62,58:75,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,44738,95,65:63,F4,F4,0.3195,m3,120,4/4,C Major
note,44785,90,68:82,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,44864,38,74:90,D5,D5,0.3195,M3,120,4/4,C Major
note,44963,88,70:83,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,45022,103,77:79,F5,F5,0.2739,m3,120,4/4,C Major
note,45089,86,80:85,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,45171,21,86:87,D6,D6,0.3651,M3,120,4/4,C Major
note,45256,125,82:88,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,45333,153,89:77,F6,F6,0.3651,m3,120,4/4,C Major
note,45398,118,92:85,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,45511,1030,46:101,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,45511,130,98:99,D7,D7,0.3651,d5,120,4/4,C Major
note,45595,133,92:64,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,45631,47,93:62,A6,A6,0.3195,P4,120,4/4,C Major
note,45661,72,88:82,E6,E6,0.2739,d5,120,4/4,C Major
note,45735,29,82:76,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,45853,116,86:89,D6,D6,0.2739,d5,120,4/4,C Major
note,45934,120,80:79,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,46009,56,76:76,E5,E5,0.2739,d5,120,4/4,C Major
note,46076,34,70:74,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,46199,71,74:86,D5,D5,0.2739,d5,120,4/4,C Major
note,46281,113,68:79,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,46358,52,64:64,E4,E4,0.2739,d5,120,4/4,C Major
note,46430,38,58:68,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,46561,64,62:79,D4,D4,0.2282,d5,120,4/4,C Major
note,46655,150,56:63,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,46733,280,52:61,E3,E3,0.2282,d5,120,4/4,C Major
note,46828,89,46:61,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,47021,3072,33:66,A1,A1,0.3195,P1,120,4/4,C Major
note,47138,66,45:62,A2,A2,0.3195,P5,120,4/4,C Major
note,47209,127,52:58,E3,E3,0.3195,P4,120,4/4,C Major
note,47288,113,57:62,A3,A3,0.3195,P1,120,4/4,C Major
note,47396,2006,45:35,A2,A2,0.3195,M3,120,4/4,C Major
note,47396,29,61:56,C#4,Db4,0.3195,M3,120,4/4,C Major
note,47484,72,57:68,A3,A3,0.2739,P5,120,4/4,C Major
note,47578,88,64:77,E4,E4,0.3195,P4,120,4/4,C Major
note,47652,76,69:63,A4,A4,0.2739,M3,120,4/4,C Major
note,47715,42,73:73,C#5,Db5,0.2739,M3,120,4/4,C Major
note,47808,84,69:66,A4,A4,0.3195,P5,120,4/4,C Major
note,47899,101,76:80,E5,E5,0.3651,P4,120,4/4,C Major
note,47974,66,81:66,A5,A5,0.3651,M3,120,4/4,C Major
note,48051,31,85:72,C#6,Db6,0.3651,M3,120,4/4,C Major
note,48148,74,81:70,A5,A5,0.3651,M2,120,4/4,C Major
note,48200,37,83:35,B5,B5,0.3195,P4,120,4/4,C Major
note,48213,168,88:80,E6,E6,0.2739,P4,120,4/4,C Major
note,48310,62,93:62,A6,A6,0.2739,M3,120,4/4,C Major
note,48372,136,97:89,C#7,Db7,0.3195,M3,120,4/4,C Major
note,48454,96,93:72,A6,A6,0.3195,P4,120,4/4,C Major
note,48528,47,88:67,E6,E6,0.2739,P5,120,4/4,C Major
note,48591,29,81:74,A5,A5,0.2739,M3,120,4/4,C Major
note,48710,139,85:76,C#6,Db6,0.2739,M3,120,4/4,C Major
note,48796,91,81:68,A5,A5,0.2739,P4,120,4/4,C Major
note,48845,64,76:68,E5,E5,0.2739,P5,120,4/4,C Major
note,48923,34,69:70,A4,A4,0.2282,M3,120,4/4,C Major
note,49054,122,73:75,C#5,Db5,0.2282,M3,120,4/4,C Major
note,49132,98,69:41,A4,A4,0.2739,P4,120,4/4,C Major
note,49205,61,64:50,E4,E4,0.2739,P5,120,4/4,C Major
note,49288,38,57:66,A3,A3,0.2739,M3,120,4/4,C Major
note,49456,151,61:47,C#4,Db4,0.2739,m3,120,4/4,C Major
note,49562,45,58:7,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,49573,90,57:70,A3,A3,0.1826,P4,120,4/4,C Major
note,49637,108,52:57,E3,E3,0.1826,P5,120,4/4,C Major
note,49722,124,45:55,A2,A2,0.1826,P5,120,4/4,C Major
note,49930,1461,38:58,D2,D2,0.2739,P5,120,4/4,C Major
note,50055,75,45:46,A2,A2,0.2739,P4,120,4/4,C Major
note,50144,79,50:55,D3,D3,0.2739,M3,120,4/4,C Major
note,50228,64,54:60,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,50309,39,60:63,C4,C4,0.2739,m3,120,4/4,C Major
note,50403,48,57:69,A3,A3,0.3195,P4,120,4/4,C Major
note,50484,85,62:70,D4,D4,0.3195,M3,120,4/4,C Major
note,50551,84,66:70,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,50631,35,72:76,C5,C5,0.2739,m3,120,4/4,C Major
note,50718,60,69:72,A4,A4,0.3195,P4,120,4/4,C Major
note,50798,100,74:70,D5,D5,0.2739,M3,120,4/4,C Major
note,50874,77,78:75,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,50951,26,84:71,C6,C6,0.3651,m3,120,4/4,C Major
note,51037,59,81:73,A5,A5,0.4108,P4,120,4/4,C Major
note,51114,125,86:69,D6,D6,0.3651,M3,120,4/4,C Major
note,51192,84,90:72,F#6,Gb6,0.4108,d5,120,4/4,C Major
note,51280,100,96:83,C7,C7,0.4108,P4,120,4/4,C Major
note,51285,1494,31:42,G1,G1,0.3651,P1,120,4/4,C Major
note,51291,946,43:44,G2,G2,0.3651,m7,120,4/4,C Major
note,51370,101,89:76,F6,F6,0.3651,m3,120,4/4,C Major
note,51455,47,86:62,D6,D6,0.3195,P5,120,4/4,C Major
note,51511,65,79:72,G5,G5,0.3651,P4,120,4/4,C Major
note,51631,78,84:67,C6,C6,0.4108,M2,120,4/4,C Major
note,51640,28,86:52,D6,D6,0.3651,M6,120,4/4,C Major
note,51705,100,77:72,F5,F5,0.4108,m3,120,4/4,C Major
note,51771,52,74:64,D5,D5,0.3651,P5,120,4/4,C Major
note,51836,66,67:68,G4,G4,0.3651,M3,120,4/4,C Major
note,51962,86,71:69,B4,B4,0.3651,m2,120,4/4,C Major
note,51969,35,72:63,C5,C5,0.3195,m6,120,4/4,C Major
note,52061,84,64:65,E4,E4,0.3651,m2,120,4/4,C Major
note,52061,44,65:45,F4,F4,0.3651,P4,120,4/4,C Major
note,52161,49,60:22,C4,C4,0.2739,P4,120,4/4,C Major
note,52180,71,55:69,G3,G3,0.2282,M3,120,4/4,C Major
note,52288,147,59:92,B3,B3,0.2282,d5,120,4/4,C Major
note,52380,120,53:74,F3,F3,0.2739,m3,120,4/4,C Major
note,52450,241,50:74,D3,D3,0.2282,P5,120,4/4,C Major
note,52527,121,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,52691,1372,36:91,C2,C2,0.2739,P5,120,4/4,C Major
note,52775,95,43:73,G2,G2,0.2739,P4,120,4/4,C Major
note,52855,105,48:70,C3,C3,0.2739,M3,120,4/4,C Major
note,52936,92,52:79,E3,E3,0.2739,P5,120,4/4,C Major
note,53025,32,59:89,B3,B3,0.3651,M3,120,4/4,C Major
note,53115,80,55:81,G3,G3,0.3651,P4,120,4/4,C Major
note,53191,100,60:83,C4,C4,0.3651,M3,120,4/4,C Major
note,53260,91,64:88,E4,E4,0.3651,P5,120,4/4,C Major
note,53342,31,71:93,B4,B4,0.3195,d5,120,4/4,C Major
note,53435,40,65:71,F4,F4,0.3651,M2,120,4/4,C Major
note,53435,62,67:72,G4,G4,0.3651,P4,120,4/4,C Major
note,53502,105,72:92,C5,C5,0.2739,M3,120,4/4,C Major
note,53573,89,76:94,E5,E5,0.3651,P5,120,4/4,C Major
note,53653,38,83:94,B5,B5,0.3651,M3,120,4/4,C Major
note,53736,100,79:91,G5,G5,0.3651,P4,120,4/4,C Major
note,53829,123,84:83,C6,C6,0.3651,M3,120,4/4,C Major
note,53902,107,88:90,E6,E6,0.3651,M7,120,4/4,C Major
note,54017,760,41:97,F2,F2,0.4108,d5,120,4/4,C Major
note,54017,122,95:101,B6,B6,0.4108,d5,120,4/4,C Major
note,54021,1470,29:89,F1,F1,0.3195,M7,120,4/4,C Major
note,54094,112,88:87,E6,E6,0.3195,M3,120,4/4,C Major
note,54184,65,84:69,C6,C6,0.3195,P5,120,4/4,C Major
note,54243,59,77:76,F5,F5,0.3195,d5,120,4/4,C Major
note,54344,120,83:98,B5,B5,0.3195,P5,120,4/4,C Major
note,54424,110,76:87,E5,E5,0.3651,M3,120,4/4,C Major
note,54497,68,72:73,C5,C5,0.3195,P5,120,4/4,C Major
note,54570,67,65:68,F4,F4,0.3195,M2,120,4/4,C Major
note,54583,39,67:44,G4,G4,0.2739,M3,120,4/4,C Major
note,54666,137,71:101,B4,B4,0.3195,P5,120,4/4,C Major
note,54752,124,64:78,E4,E4,0.3195,M3,120,4/4,C Major
note,54832,75,60:68,C4,C4,0.3195,P5,120,4/4,C Major
note,54898,97,53:76,F3,F3,0.2739,M3,120,4/4,C Major
note,55010,162,57:98,A3,A3,0.3195,P4,120,4/4,C Major
note,55099,127,52:81,E3,E3,0.3195,m3,120,4/4,C Major
note,55124,57,55:21,G3,G3,0.2739,P5,120,4/4,C Major
note,55172,281,48:78,C3,C3,0.2739,P5,120,4/4,C Major
note,55264,104,41:75,F2,F2,0.2739,d5,120,4/4,C Major
note,55384,1407,35:101,B1,B1,0.2739,d5,120,4/4,C Major
note,55482,75,41:81,F2,F2,0.2739,d5,120,4/4,C Major
note,55568,99,47:73,B2,B2,0.2739,m3,120,4/4,C Major
note,55651,91,50:81,D3,D3,0.2739,P5,120,4/4,C Major
note,55742,28,57:87,A3,A3,0.2739,M3,120,4/4,C Major
note,55822,90,53:87,F3,F3,0.3195,d5,120,4/4,C Major
note,55901,112,59:85,B3,B3,0.3195,m3,120,4/4,C Major
note,55973,92,62:88,D4,D4,0.3195,P5,120,4/4,C Major
note,56061,35,69:88,A4,A4,0.3195,M3,120,4/4,C Major
note,56142,75,65:88,F4,F4,0.2739,d5,120,4/4,C Major
note,56225,86,71:86,B4,B4,0.2739,m3,120,4/4,C Major
note,56298,82,74:85,D5,D5,0.3651,P5,120,4/4,C Major
note,56369,32,81:94,A5,A5,0.3651,M3,120,4/4,C Major
note,56448,95,77:96,F5,F5,0.3195,d5,120,4/4,C Major
note,56539,173,83:85,B5,B5,0.3651,m3,120,4/4,C Major
note,56623,146,86:87,D6,D6,0.3651,m7,120,4/4,C Major
note,56744,734,40:98,E2,E2,0.3651,P1,120,4/4,C Major
note,56752,203,28:96,E1,E1,0.3195,m3,120,4/4,C Major
note,56754,169,91:104,G6,G6,0.2739,P4,120,4/4,C Major
note,56842,133,86:78,D6,D6,0.2739,m3,120,4/4,C Major
note,56938,66,83:78,B5,B5,0.3195,P5,120,4/4,C Major
note,57011,56,76:71,E5,E5,0.4108,m3,120,4/4,C Major
note,57093,130,79:97,G5,G5,0.4108,P4,120,4/4,C Major
note,57167,122,74:85,D5,D5,0.3651,m3,120,4/4,C Major
note,57242,74,71:78,B4,B4,0.3651,P5,120,4/4,C Major
note,57327,99,64:74,E4,E4,0.3651,P4,120,4/4,C Major
note,57413,103,69:84,A4,A4,0.4108,P1,120,4/4,C Major
note,57422,221,45:109,A2,A2,0.3651,P1,120,4/4,C Major
note,57426,691,33:97,A1,A1,0.3195,m3,120,4/4,C Major
note,57484,91,72:88,C5,C5,0.2739,P5,120,4/4,C Major
note,57571,30,79:96,G5,G5,0.2739,m3,120,4/4,C Major
note,57664,81,76:96,E5,E5,0.3651,P4,120,4/4,C Major
note,57750,96,81:86,A5,A5,0.4108,m3,120,4/4,C Major
note,57825,70,84:81,C6,C6,0.4108,P5,120,4/4,C Major
note,57890,87,91:86,G6,G6,0.3651,m3,120,4/4,C Major
note,57965,108,88:81,E6,E6,0.4108,m2,120,4/4,C Major
note,58063,147,89:89,F6,F6,0.4108,m3,120,4/4,C Major
note,58069,695,38:98,D2,D2,0.4108,P1,120,4/4,C Major
note,58077,206,26:100,D1,D1,0.3651,m7,120,4/4,C Major
note,58146,104,84:81,C6,C6,0.3195,m3,120,4/4,C Major
note,58220,65,81:72,A5,A5,0.3195,P5,120,4/4,C Major
note,58283,76,74:73,D5,D5,0.4108,m3,120,4/4,C Major
note,58397,145,77:87,F5,F5,0.4564,m2,120,4/4,C Major
note,58418,27,76:72,E5,E5,0.4108,M3,120,4/4,C Major
note,58471,133,72:84,C5,C5,0.4564,m3,120,4/4,C Major
note,58549,87,69:76,A4,A4,0.4564,P5,120,4/4,C Major
note,58644,78,62:76,D4,D4,0.4564,P5,120,4/4,C Major
note,58727,189,43:106,G2,G2,0.4564,P1,120,4/4,C Major
note,58733,710,31:93,G1,G1,0.4108,P1,120,4/4,C Major
note,58733,96,67:92,G4,G4,0.4108,M3,120,4/4,C Major
note,58827,76,71:78,B4,B4,0.3651,m2,120,4/4,C Major
note,58834,73,72:79,C5,C5,0.3651,P4,120,4/4,C Major
note,58916,20,77:69,F5,F5,0.4108,M2,120,4/4,C Major
note,58916,27,79:84,G5,G5,0.4108,P4,120,4/4,C Major
note,58994,72,74:97,D5,D5,0.4108,P4,120,4/4,C Major
note,59081,108,79:80,G5,G5,0.4108,M3,120,4/4,C Major
note,59167,77,83:82,B5,B5,0.4564,d5,120,4/4,C Major
note,59244,69,89:89,F6,F6,0.4108,m3,120,4/4,C Major
