type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33976,56,59:45,B3,B3,0.3651,m2,117,4/4,C Major
note,33989,47,60:32,C4,C4,0.3195,m3,117,4/4,C Major
note,34036,35,57:56,A3,A3,0.2739,m7,117,4/4,C Major
note,34153,55,47:65,B2,B2,0.3195,P5,117,4/4,C Major
note,34255,3083,40:82,E2,E2,0.3195,P1,117,4/4,C Major
note,34262,2530,28:79,E1,E1,0.2739,P5,117,4/4,C Major
note,34335,44,47:68,B2,B2,0.2282,m7,117,4/4,C Major
note,34429,82,57:66,A3,A3,0.2739,M2,117,4/4,C Major
note,34520,84,59:68,B3,B3,0.2739,P4,117,4/4,C Major
note,34612,35,64:66,E4,E4,0.2739,P4,117,4/4,C Major
note,34718,66,59:72,B3,B3,0.2739,m7,117,4/4,C Major
note,34821,76,69:72,A4,A4,0.2739,M2,117,4/4,C Major
note,34894,87,71:63,B4,B4,0.2739,P4,117,4/4,C Major
note,34986,31,76:71,E5,E5,0.2282,P4,117,4/4,C Major
note,35090,70,71:69,B4,B4,0.2739,m7,117,4/4,C Major
note,35190,80,81:69,A5,A5,0.2739,M2,117,4/4,C Major
note,35270,81,83:68,B5,B5,0.2739,P4,117,4/4,C Major
note,35356,33,88:63,E6,E6,0.2739,P4,117,4/4,C Major
note,35470,63,83:60,B5,B5,0.2739,m7,117,4/4,C Major
note,35552,85,93:80,A6,A6,0.2739,M2,117,4/4,C Major
note,35629,76,95:69,B6,B6,0.2739,P4,117,4/4,C Major
note,35715,69,100:70,E7,E7,0.2739,P4,117,4/4,C Major
note,35786,76,95:69,B6,B6,0.2739,m3,117,4/4,C Major
note,35868,43,92:71,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,35963,48,83:71,B5,B5,0.2282,P4,117,4/4,C Major
note,36067,52,88:61,E6,E6,0.2282,P4,117,4/4,C Major
note,36143,70,83:67,B5,B5,0.2282,m3,117,4/4,C Major
note,36220,45,80:57,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,36321,46,71:63,B4,B4,0.1826,P1,117,4/4,C Major
note,36515,80,71:60,B4,B4,0.2282,m3,117,4/4,C Major
note,36609,51,68:53,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,36708,53,59:62,B3,B3,0.2282,P4,117,4/4,C Major
note,36818,59,64:50,E4,E4,0.1826,P4,117,4/4,C Major
note,36913,62,59:59,B3,B3,0.2282,m3,117,4/4,C Major
note,37012,51,56:50,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,37154,42,47:43,B2,B2,0.2282,M2,117,4/4,C Major
note,37357,1542,45:55,A2,A2,0.2739,P1,117,4/4,C Major
note,37364,618,33:50,A1,A1,0.2282,P5,117,4/4,C Major
note,37494,61,52:50,E3,E3,0.2282,P4,117,4/4,C Major
note,37599,91,57:55,A3,A3,0.2282,M3,117,4/4,C Major
note,37691,103,61:61,C#4,Db4,0.2282,d5,117,4/4,C Major
note,37796,35,67:55,G4,G4,0.2282,m3,117,4/4,C Major
note,37916,67,64:64,E4,E4,0.2739,P4,117,4/4,C Major
note,38009,84,69:68,A4,A4,0.2739,M3,117,4/4,C Major
note,38101,70,73:66,C#5,Db5,0.2739,d5,117,4/4,C Major
note,38174,36,79:60,G5,G5,0.2739,m3,117,4/4,C Major
note,38295,79,76:66,E5,E5,0.2739,P4,117,4/4,C Major
note,38381,93,81:70,A5,A5,0.2739,M3,117,4/4,C Major
note,38463,75,85:68,C#6,Db6,0.3651,d5,117,4/4,C Major
note,38554,82,91:72,G6,G6,0.3651,d5,117,4/4,C Major
note,38636,142,85:70,C#6,Db6,0.3651,M3,117,4/4,C Major
note,38724,125,81:65,A5,A5,0.3651,P4,117,4/4,C Major
note,38811,35,76:66,E5,E5,0.3651,M2,117,4/4,C Major
note,38910,876,50:55,D3,D3,0.3651,P1,117,4/4,C Major
note,38921,1690,38:53,D2,D2,0.3195,P4,117,4/4,C Major
note,38927,86,91:73,G6,G6,0.2739,P5,117,4/4,C Major
note,39010,89,84:69,C6,C6,0.2739,m3,117,4/4,C Major
note,39093,52,81:65,A5,A5,0.2739,P4,117,4/4,C Major
note,39179,43,76:67,E5,E5,0.2282,m3,117,4/4,C Major
note,39280,87,79:71,G5,G5,0.2282,P5,117,4/4,C Major
note,39384,93,72:63,C5,C5,0.2282,m3,117,4/4,C Major
note,39473,67,69:56,A4,A4,0.2282,P4,117,4/4,C Major
note,39571,45,64:62,E4,E4,0.2282,m3,117,4/4,C Major
note,39680,99,67:67,G4,G4,0.2282,P5,117,4/4,C Major
note,39800,92,60:59,C4,C4,0.2282,m3,117,4/4,C Major
note,39893,73,57:57,A3,A3,0.2282,P4,117,4/4,C Major
note,39990,53,52:60,E3,E3,0.2282,M2,117,4/4,C Major
note,40125,119,66:69,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,40237,113,60:57,C4,C4,0.2739,m3,117,4/4,C Major
note,40334,96,57:59,A3,A3,0.2282,P5,117,4/4,C Major
note,40442,75,50:65,D3,D3,0.2282,P5,117,4/4,C Major
note,40587,2998,43:74,G2,G2,0.2739,P1,117,4/4,C Major
note,40595,2484,31:67,G1,G1,0.2282,P5,117,4/4,C Major
note,40716,88,50:67,D3,D3,0.2282,P4,117,4/4,C Major
note,40823,110,55:65,G3,G3,0.2282,P4,117,4/4,C Major
note,40925,94,60:66,C4,C4,0.2282,P4,117,4/4,C Major
note,41019,38,65:70,F4,F4,0.2282,m3,117,4/4,C Major
note,41173,55,62:64,D4,D4,0.2739,P4,117,4/4,C Major
note,41248,87,67:76,G4,G4,0.2739,P4,117,4/4,C Major
note,41328,77,72:76,C5,C5,0.2739,P4,117,4/4,C Major
note,41418,25,77:59,F5,F5,0.2739,m3,117,4/4,C Major
note,41520,75,74:74,D5,D5,0.2739,P4,117,4/4,C Major
note,41603,106,79:77,G5,G5,0.2739,P4,117,4/4,C Major
note,41684,72,84:80,C6,C6,0.2739,P4,117,4/4,C Major
note,41765,25,89:64,F6,F6,0.2739,m3,117,4/4,C Major
note,41854,74,86:75,D6,D6,0.2739,P4,117,4/4,C Major
note,41935,110,91:79,G6,G6,0.2739,P4,117,4/4,C Major
note,42001,100,96:73,C7,C7,0.2739,P4,117,4/4,C Major
note,42105,84,101:77,F7,F7,0.2739,d5,117,4/4,C Major
note,42185,94,95:82,B6,B6,0.2739,M3,117,4/4,C Major
note,42271,63,91:77,G6,G6,0.2739,P4,117,4/4,C Major
note,42348,53,86:75,D6,D6,0.2739,m3,117,4/4,C Major
note,42426,92,89:78,F6,F6,0.2739,d5,117,4/4,C Major
note,42520,81,83:75,B5,B5,0.2739,M3,117,4/4,C Major
note,42604,64,79:70,G5,G5,0.2739,P4,117,4/4,C Major
note,42675,65,74:75,D5,D5,0.2739,m3,117,4/4,C Major
note,42765,93,77:79,F5,F5,0.2739,d5,117,4/4,C Major
note,42859,90,71:71,B4,B4,0.2739,M3,117,4/4,C Major
note,42939,86,67:69,G4,G4,0.2739,P4,117,4/4,C Major
note,43037,66,62:74,D4,D4,0.2282,m3,117,4/4,C Major
note,43133,100,65:73,F4,F4,0.2739,d5,117,4/4,C Major
note,43229,95,59:71,B3,B3,0.2739,M3,117,4/4,C Major
note,43321,94,55:72,G3,G3,0.3195,P4,117,4/4,C Major
note,43408,70,50:74,D3,D3,0.3195,M2,117,4/4,C Major
note,43537,38,48:83,C3,C3,0.3651,P1,117,4/4,C Major
note,43545,1534,36:77,C2,C2,0.3195,P1,117,4/4,C Major
note,43652,76,48:69,C3,C3,0.3195,P5,117,4/4,C Major
note,43727,98,55:70,G3,G3,0.3195,P5,117,4/4,C Major
note,43783,708,48:32,C3,C3,0.2739,m7,117,4/4,C Major
note,43814,111,58:72,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,43911,31,64:68,E4,E4,0.2282,M3,117,4/4,C Major
note,44017,85,60:28,C4,C4,0.2739,P5,117,4/4,C Major
note,44112,91,67:76,G4,G4,0.2739,m3,117,4/4,C Major
note,44191,90,70:73,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,44280,30,76:71,E5,E5,0.3195,M3,117,4/4,C Major
note,44392,86,72:46,C5,C5,0.3195,P5,117,4/4,C Major
note,44482,88,79:80,G5,G5,0.3195,m3,117,4/4,C Major
note,44561,87,82:77,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,44638,37,88:73,E6,E6,0.4108,M3,117,4/4,C Major
note,44646,42,84:36,C6,C6,0.3651,P1,117,4/4,C Major
note,44759,93,84:81,C6,C6,0.3651,P5,117,4/4,C Major
note,44830,120,91:80,G6,G6,0.3651,m3,117,4/4,C Major
note,44916,88,94:80,A#6,Bb6,0.3651,P4,117,4/4,C Major
note,45009,104,99:82,D#7,Eb7,0.3651,M6,117,4/4,C Major
note,45013,1374,42:90,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,45014,1503,30:89,F#1,Gb1,0.2739,M3,117,4/4,C Major
note,45108,110,94:80,A#6,Bb6,0.2739,P5,117,4/4,C Major
note,45197,72,87:74,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,45269,43,84:73,C6,C6,0.2739,m3,117,4/4,C Major
note,45373,108,87:85,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,45460,115,82:72,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,45548,71,75:76,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,45632,33,72:73,C5,C5,0.3651,m3,117,4/4,C Major
note,45739,107,75:65,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,45785,43,76:40,E5,E5,0.3195,P4,117,4/4,C Major
note,45872,49,71:45,B4,B4,0.3195,m2,117,4/4,C Major
note,45874,62,70:47,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,45930,47,64:66,E4,E4,0.2739,M3,117,4/4,C Major
note,46012,37,60:64,C4,C4,0.3195,m3,117,4/4,C Major
note,46101,123,63:79,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,46188,148,58:71,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,46287,147,51:70,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,46365,76,48:79,C3,C3,0.3195,P5,117,4/4,C Major
note,46483,1434,41:89,F2,F2,0.3195,P1,117,4/4,C Major
note,46492,697,29:78,F1,F1,0.2739,P5,117,4/4,C Major
note,46586,106,48:74,C3,C3,0.2739,m3,117,4/4,C Major
note,46663,122,51:68,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,46744,97,57:70,A3,A3,0.3195,d5,117,4/4,C Major
note,46838,40,63:71,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,46962,86,60:63,C4,C4,0.3651,m3,117,4/4,C Major
note,47045,103,63:73,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,47087,78,68:63,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,47144,59,69:70,A4,A4,0.3195,d5,117,4/4,C Major
note,47199,37,75:76,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,47328,74,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,47352,40,74:58,D5,D5,0.3195,m2,117,4/4,C Major
note,47398,77,75:80,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,47466,68,81:69,A5,A5,0.3651,d5,117,4/4,C Major
note,47534,27,87:80,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,47638,98,84:81,C6,C6,0.3651,m3,117,4/4,C Major
note,47737,82,87:80,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,47776,115,93:71,A6,A6,0.3195,m7,117,4/4,C Major
note,47880,1107,47:87,B2,B2,0.3651,M3,117,4/4,C Major
note,47882,119,99:86,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,47886,1333,35:81,B1,B1,0.2739,M6,117,4/4,C Major
note,47985,117,92:78,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,48079,72,87:78,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,48159,43,83:78,B5,B5,0.2739,M3,117,4/4,C Major
note,48257,83,87:84,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,48342,107,80:77,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,48414,67,75:75,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,48503,31,71:69,B4,B4,0.2739,M3,117,4/4,C Major
note,48604,98,75:85,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,48693,109,68:70,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,48775,67,63:73,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,48856,39,59:78,B3,B3,0.2282,M3,117,4/4,C Major
note,48964,99,63:76,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,49033,105,56:72,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,49115,110,51:75,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,49202,53,47:76,B2,B2,0.2282,m2,117,4/4,C Major
note,49340,2756,34:91,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,49427,102,46:78,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,49524,108,53:61,F3,F3,0.2739,m3,117,4/4,C Major
note,49609,107,56:76,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,49705,29,62:77,D4,D4,0.2282,M3,117,4/4,C Major
note,49822,82,58:74,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,49903,87,65:67,F4,F4,0.2739,m3,117,4/4,C Major
note,49979,96,68:77,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,50060,29,74:76,D5,D5,0.2282,M3,117,4/4,C Major
note,50188,69,70:74,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,50263,104,77:64,F5,F5,0.2739,m3,117,4/4,C Major
note,50355,78,80:77,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,50421,38,86:80,D6,D6,0.3195,M3,117,4/4,C Major
note,50547,85,82:74,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,50625,111,89:70,F6,F6,0.3651,m3,117,4/4,C Major
note,50701,95,92:78,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,50778,91,98:88,D7,D7,0.3651,M3,117,4/4,C Major
note,50783,1278,46:86,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,50881,89,92:80,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,50935,42,94:18,A#6,Bb6,0.2739,d5,117,4/4,C Major
note,50958,79,88:69,E6,E6,0.2739,d5,117,4/4,C Major
note,51041,56,82:79,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,51151,77,86:77,D6,D6,0.2739,d5,117,4/4,C Major
note,51237,103,80:77,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,51312,74,76:62,E5,E5,0.2739,d5,117,4/4,C Major
note,51417,32,70:75,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,51540,54,74:63,D5,D5,0.2739,d5,117,4/4,C Major
note,51620,95,68:65,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,51680,76,64:64,E4,E4,0.2282,d5,117,4/4,C Major
note,51778,63,58:77,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,51905,75,62:65,D4,D4,0.2739,d5,117,4/4,C Major
note,51984,108,56:73,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,52081,114,52:61,E3,E3,0.2282,d5,117,4/4,C Major
note,52180,72,46:80,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,52354,60,45:84,A2,A2,0.2739,P1,117,4/4,C Major
note,52359,3097,33:81,A1,A1,0.2282,P1,117,4/4,C Major
note,52492,2682,45:68,A2,A2,0.2282,P5,117,4/4,C Major
note,52583,135,52:69,E3,E3,0.2282,P4,117,4/4,C Major
note,52672,123,57:67,A3,A3,0.2282,M3,117,4/4,C Major
note,52791,33,61:70,C#4,Db4,0.2282,M3,117,4/4,C Major
note,52919,71,57:62,A3,A3,0.3195,P5,117,4/4,C Major
note,53006,87,64:70,E4,E4,0.3195,P4,117,4/4,C Major
note,53081,77,69:68,A4,A4,0.3195,M3,117,4/4,C Major
note,53195,41,73:30,C#5,Db5,0.3195,M3,117,4/4,C Major
note,53273,68,69:73,A4,A4,0.3195,m6,117,4/4,C Major
note,53379,67,77:56,F5,F5,0.3651,m2,117,4/4,C Major
note,53389,46,76:60,E5,E5,0.3195,P4,117,4/4,C Major
note,53434,74,81:66,A5,A5,0.2739,M3,117,4/4,C Major
note,53525,32,85:51,C#6,Db6,0.2739,M3,117,4/4,C Major
note,53617,63,81:75,A5,A5,0.3195,P5,117,4/4,C Major
note,53704,95,88:72,E6,E6,0.2739,P4,117,4/4,C Major
note,53761,71,93:63,A6,A6,0.2739,M3,117,4/4,C Major
note,53849,110,97:77,C#7,Db7,0.2739,M3,117,4/4,C Major
note,53930,102,93:68,A6,A6,0.2739,P4,117,4/4,C Major
note,54010,60,88:58,E6,E6,0.2739,P5,117,4/4,C Major
note,54090,34,81:67,A5,A5,0.2739,M3,117,4/4,C Major
note,54212,86,85:63,C#6,Db6,0.2739,P4,117,4/4,C Major
note,54263,101,80:64,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,54385,39,76:43,E5,E5,0.2739,P5,117,4/4,C Major
note,54463,31,69:51,A4,A4,0.2282,M3,117,4/4,C Major
note,54569,134,73:64,C#5,Db5,0.2282,M3,117,4/4,C Major
note,54662,89,69:49,A4,A4,0.2282,P4,117,4/4,C Major
note,54743,75,64:49,E4,E4,0.2282,P5,117,4/4,C Major
note,54856,46,57:52,A3,A3,0.2282,M3,117,4/4,C Major
note,54971,154,61:58,C#4,Db4,0.2282,M3,117,4/4,C Major
note,55073,101,57:44,A3,A3,0.2282,P4,117,4/4,C Major
note,55174,91,52:52,E3,E3,0.2282,P5,117,4/4,C Major
note,55292,75,45:56,A2,A2,0.2282,P5,117,4/4,C Major
note,55422,1479,38:58,D2,D2,0.2282,P5,117,4/4,C Major
note,55511,72,45:54,A2,A2,0.2282,P4,117,4/4,C Major
note,55603,83,50:46,D3,D3,0.2282,M3,117,4/4,C Major
note,55696,100,54:51,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,55813,32,60:56,C4,C4,0.2282,m3,117,4/4,C Major
note,55946,65,57:60,A3,A3,0.2739,P4,117,4/4,C Major
note,56035,89,62:61,D4,D4,0.2739,M3,117,4/4,C Major
note,56127,72,66:67,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,56201,36,72:65,C5,C5,0.2739,m3,117,4/4,C Major
note,56321,74,69:71,A4,A4,0.2739,P4,117,4/4,C Major
note,56411,79,74:68,D5,D5,0.2739,M3,117,4/4,C Major
note,56494,73,78:68,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,56565,28,84:55,C6,C6,0.3651,m3,117,4/4,C Major
note,56679,78,81:71,A5,A5,0.3651,P4,117,4/4,C Major
note,56760,69,86:69,D6,D6,0.3651,M3,117,4/4,C Major
note,56832,78,90:62,F#6,Gb6,0.3651,d5,117,4/4,C Major
note,56928,73,96:67,C7,C7,0.3651,P4,117,4/4,C Major
note,56935,1167,43:58,G2,G2,0.3195,P1,117,4/4,C Major
note,56944,1659,31:49,G1,G1,0.2739,m7,117,4/4,C Major
note,57031,79,89:65,F6,F6,0.2739,m3,117,4/4,C Major
note,57099,61,86:63,D6,D6,0.2739,P5,117,4/4,C Major
note,57207,45,79:63,G5,G5,0.2739,P4,117,4/4,C Major
note,57286,82,84:68,C6,C6,0.2282,P5,117,4/4,C Major
note,57391,89,77:64,F5,F5,0.2739,m3,117,4/4,C Major
note,57475,61,74:54,D5,D5,0.2282,P5,117,4/4,C Major
note,57569,54,67:60,G4,G4,0.2282,P4,117,4/4,C Major
note,57671,68,72:65,C5,C5,0.2282,P5,117,4/4,C Major
note,57786,66,65:48,F4,F4,0.2282,m3,117,4/4,C Major
note,57869,80,62:45,D4,D4,0.2282,P5,117,4/4,C Major
note,57980,67,55:55,G3,G3,0.2282,M3,117,4/4,C Major
note,58114,89,59:60,B3,B3,0.2282,d5,117,4/4,C Major
note,58246,67,53:50,F3,F3,0.2739,m3,117,4/4,C Major
note,58344,62,50:30,D3,D3,0.2739,P5,117,4/4,C Major
note,58420,56,43:60,G2,G2,0.2282,P5,117,4/4,C Major
note,58534,1463,36:68,C2,C2,0.2282,P5,117,4/4,C Major
note,58643,57,43:49,G2,G2,0.2739,P4,117,4/4,C Major
note,58724,82,48:54,C3,C3,0.2739,M3,117,4/4,C Major
note,58813,71,52:63,E3,E3,0.2739,P5,117,4/4,C Major
note,58903,28,59:58,B3,B3,0.2739,M3,117,4/4,C Major
note,59017,81,55:69,G3,G3,0.2739,P4,117,4/4,C Major
note,59113,81,60:68,C4,C4,0.2739,M3,117,4/4,C Major
note,59189,75,64:70,E4,E4,0.2739,P5,117,4/4,C Major
note,59273,32,71:65,B4,B4,0.2739,M3,117,4/4,C Major
note,59374,84,67:55,G4,G4,0.2739,P4,117,4/4,C Major
note,59464,88,72:76,C5,C5,0.2739,M3,117,4/4,C Major
note,59543,71,76:77,E5,E5,0.3651,P5,117,4/4,C Major
note,59619,29,83:71,B5,B5,0.3651,M3,117,4/4,C Major
note,59689,132,79:11,G5,G5,0.3651,P4,117,4/4,C Major
note,59823,96,84:77,C6,C6,0.3651,M3,117,4/4,C Major
note,59902,70,88:69,E6,E6,0.3651,P5,117,4/4,C Major
note,59982,82,95:75,B6,B6,0.3651,d5,117,4/4,C Major
note,60003,1157,41:66,F2,F2,0.3195,P1,117,4/4,C Major
note,60005,1621,29:63,F1,F1,0.2739,M7,117,4/4,C Major
note,60070,78,88:65,E6,E6,0.2739,M3,117,4/4,C Major
note,60155,61,84:66,C6,C6,0.2739,P5,117,4/4,C Major
note,60255,40,77:67,F5,F5,0.2739,d5,117,4/4,C Major
note,60346,73,83:73,B5,B5,0.2739,P5,117,4/4,C Major
note,60451,76,76:63,E5,E5,0.3195,M3,117,4/4,C Major
note,60538,48,72:55,C5,C5,0.2739,P5,117,4/4,C Major
note,60621,45,65:64,F4,F4,0.2739,d5,117,4/4,C Major
note,60730,59,71:53,B4,B4,0.2739,M2,117,4/4,C Major
note,60776,38,69:38,A4,A4,0.2282,P4,117,4/4,C Major
note,60848,62,64:47,E4,E4,0.2282,M3,117,4/4,C Major
note,60923,66,60:60,C4,C4,0.2282,P5,117,4/4,C Major
note,61030,58,53:65,F3,F3,0.2282,M3,117,4/4,C Major
note,61148,92,57:66,A3,A3,0.2282,P4,117,4/4,C Major
note,61265,74,52:53,E3,E3,0.2282,M3,117,4/4,C Major
note,61357,88,48:47,C3,C3,0.2282,P5,117,4/4,C Major
note,61459,73,41:58,F2,F2,0.2282,d5,117,4/4,C Major
note,61567,1266,35:76,B1,B1,0.2282,d5,117,4/4,C Major
note,61687,50,41:56,F2,F2,0.2739,d5,117,4/4,C Major
note,61761,77,47:59,B2,B2,0.2739,m3,117,4/4,C Major
note,61850,65,50:59,D3,D3,0.2739,P5,117,4/4,C Major
note,61944,36,57:44,A3,A3,0.2739,M3,117,4/4,C Major
note,62062,73,53:66,F3,F3,0.2282,d5,117,4/4,C Major
note,62154,82,59:69,B3,B3,0.2739,m3,117,4/4,C Major
note,62240,75,62:68,D4,D4,0.2739,P5,117,4/4,C Major
note,62322,32,69:66,A4,A4,0.2282,M3,117,4/4,C Major
note,62397,134,65:11,F4,F4,0.2282,d5,117,4/4,C Major
note,62543,95,71:70,B4,B4,0.2739,m3,117,4/4,C Major
note,62632,81,74:70,D5,D5,0.3651,P5,117,4/4,C Major
note,62720,32,81:64,A5,A5,0.3651,M3,117,4/4,C Major
note,62827,89,77:55,F5,F5,0.3651,d5,117,4/4,C Major
note,62920,80,83:72,B5,B5,0.3651,m3,117,4/4,C Major
note,63015,42,86:55,D6,D6,0.3651,m7,117,4/4,C Major
note,63072,267,28:60,E1,E1,0.3651,P1,117,4/4,C Major
note,63083,707,40:54,E2,E2,0.3195,m3,117,4/4,C Major
note,63085,62,91:54,G6,G6,0.2739,P4,117,4/4,C Major
note,63151,80,86:70,D6,D6,0.2739,m3,117,4/4,C Major
note,63243,47,83:59,B5,B5,0.2739,P5,117,4/4,C Major
note,63319,63,76:67,E5,E5,0.2282,m3,117,4/4,C Major
note,63424,71,79:69,G5,G5,0.3651,P4,117,4/4,C Major
note,63516,95,74:65,D5,D5,0.3651,m3,117,4/4,C Major
note,63609,62,71:61,B4,B4,0.3651,P5,117,4/4,C Major
note,63703,98,64:64,E4,E4,0.3651,P5,117,4/4,C Major
note,63801,221,45:74,A2,A2,0.3651,P1,117,4/4,C Major
note,63807,94,69:66,A4,A4,0.3195,P1,117,4/4,C Major
note,63809,756,33:67,A1,A1,0.2739,m3,117,4/4,C Major
note,63899,74,72:65,C5,C5,0.2739,P5,117,4/4,C Major
note,63971,29,79:72,G5,G5,0.2739,m3,117,4/4,C Major
note,64080,101,76:54,E5,E5,0.3651,P4,117,4/4,C Major
note,64181,88,81:78,A5,A5,0.3651,m3,117,4/4,C Major
note,64269,57,84:67,C6,C6,0.3651,P5,117,4/4,C Major
note,64350,83,91:75,G6,G6,0.3651,m3,117,4/4,C Major
note,64430,35,88:62,E6,E6,0.3651,M2,117,4/4,C Major
note,64534,291,26:82,D1,D1,0.3651,P1,117,4/4,C Major
note,64537,727,38:81,D2,D2,0.3195,m3,117,4/4,C Major
note,64546,116,89:80,F6,F6,0.2739,P4,117,4/4,C Major
note,64632,106,84:71,C6,C6,0.2739,m3,117,4/4,C Major
note,64725,62,81:70,A5,A5,0.2739,P5,117,4/4,C Major
note,64806,46,74:72,D5,D5,0.3651,m3,117,4/4,C Major
note,64906,81,77:77,F5,F5,0.3651,P4,117,4/4,C Major
note,64995,82,72:66,C5,C5,0.3651,m3,117,4/4,C Major
note,65065,78,69:63,A4,A4,0.3195,P5,117,4/4,C Major
note,65160,105,62:72,D4,D4,0.3195,P4,117,4/4,C Major
note,65266,100,67:73,G4,G4,0.3651,P1,117,4/4,C Major
note,65281,347,43:85,G2,G2,0.3195,P1,117,4/4,C Major
note,65285,594,31:77,G1,G1,0.2739,M3,117,4/4,C Major
note,65357,103,71:67,B4,B4,0.2282,d5,117,4/4,C Major
note,65458,33,77:66,F5,F5,0.2739,m3,117,4/4,C Major
note,65561,97,74:60,D5,D5,0.3651,P4,117,4/4,C Major
note,65667,77,79:76,G5,G5,0.3651,M3,117,4/4,C Major
note,65741,63,83:73,B5,B5,0.3651,d5,117,4/4,C Major
note,65838,86,89:78,F6,F6,0.3651,m3,117,4/4,C Major
note,65899,38,86:73,D6,D6,0.3195,M2,117,4/4,C Major
note,66014,128,88:87,E6,E6,0.3651,M3,117,4/4,C Major
note,66025,312,24:87,C1,C1,0.3195,P1,117,4/4,C Major
note,66025,765,36:87,C2,C2,0.3195,M7,117,4/4,C Major
note,66113,111,83:72,B5,B5,0.2739,M3,117,4/4,C Major
note,66195,78,79:69,G5,G5,0.2739,P5,117,4/4,C Major
note,66286,63,72:72,C5,C5,0.3651,M3,117,4/4,C Major
note,66384,92,76:80,E5,E5,0.3651,P4,117,4/4,C Major
note,66475,96,71:70,B4,B4,0.4108,M3,117,4/4,C Major
note,66546,68,67:68,G4,G4,0.3651,P5,117,4/4,C Major
note,66645,103,60:75,C4,C4,0.3651,P4,117,4/4,C Major
note,66741,117,65:77,F4,F4,0.4108,P1,117,4/4,C Major
note,66744,839,41:93,F2,F2,0.3651,P1,117,4/4,C Major
note,66749,303,29:87,F1,F1,0.3195,M3,117,4/4,C Major
note,66831,92,69:75,A4,A4,0.2739,m3,117,4/4,C Major
note,66899,44,72:44,C5,C5,0.2739,M3,117,4/4,C Major
note,66911,34,76:79,E5,E5,0.2282,M3,117,4/4,C Major
note,67034,99,72:81,C5,C5,0.2282,P4,117,4/4,C Major
note,67133,125,77:80,F5,F5,0.3195,M3,117,4/4,C Major
