type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30030,60,63:87,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,30115,81,59:75,B3,B3,0.3195,M2,120,4/4,C Major
note,30186,40,57:72,A3,A3,0.3651,m7,120,4/4,C Major
note,30297,47,47:81,B2,B2,0.3651,m2,120,4/4,C Major
note,30305,41,48:49,C3,C3,0.3195,m6,120,4/4,C Major
note,30387,1991,40:95,E2,E2,0.3195,P1,120,4/4,C Major
note,30391,2012,28:91,E1,E1,0.2739,P5,120,4/4,C Major
note,30495,62,47:76,B2,B2,0.3195,m7,120,4/4,C Major
note,30599,71,57:76,A3,A3,0.3195,M2,120,4/4,C Major
note,30659,71,59:79,B3,B3,0.3195,P4,120,4/4,C Major
note,30724,43,64:77,E4,E4,0.2739,P4,120,4/4,C Major
note,30816,53,59:78,B3,B3,0.3195,m7,120,4/4,C Major
note,30904,86,69:79,A4,A4,0.3195,M2,120,4/4,C Major
note,30975,63,71:77,B4,B4,0.3195,P4,120,4/4,C Major
note,31040,45,76:82,E5,E5,0.3195,P4,120,4/4,C Major
note,31139,25,71:81,B4,B4,0.3195,m7,120,4/4,C Major
note,31214,84,81:83,A5,A5,0.3195,M2,120,4/4,C Major
note,31287,60,83:77,B5,B5,0.2739,P4,120,4/4,C Major
note,31347,33,88:86,E6,E6,0.2739,P4,120,4/4,C Major
note,31437,38,83:71,B5,B5,0.3195,m7,120,4/4,C Major
note,31510,130,93:91,A6,A6,0.2739,M2,120,4/4,C Major
note,31602,106,95:81,B6,B6,0.2739,P4,120,4/4,C Major
note,31678,81,100:96,E7,E7,0.2739,P4,120,4/4,C Major
note,31772,88,95:69,B6,B6,0.3195,m3,120,4/4,C Major
note,31835,67,92:75,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,31912,39,83:65,B5,B5,0.2739,P4,120,4/4,C Major
note,31998,74,88:98,E6,E6,0.2739,P4,120,4/4,C Major
note,32099,84,83:77,B5,B5,0.3195,m3,120,4/4,C Major
note,32164,52,80:75,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,32226,51,71:68,B4,B4,0.2739,P4,120,4/4,C Major
note,32315,74,76:95,E5,E5,0.2739,P4,120,4/4,C Major
note,32413,73,71:77,B4,B4,0.2739,m3,120,4/4,C Major
note,32481,51,68:71,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,32553,56,59:72,B3,B3,0.2282,P4,120,4/4,C Major
note,32650,80,64:90,E4,E4,0.2739,P4,120,4/4,C Major
note,32753,77,59:71,B3,B3,0.2739,m3,120,4/4,C Major
note,32835,46,56:67,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,32936,53,47:65,B2,B2,0.2739,M2,120,4/4,C Major
note,33099,558,45:67,A2,A2,0.3195,P1,120,4/4,C Major
note,33103,510,33:65,A1,A1,0.2739,P5,120,4/4,C Major
note,33228,61,52:60,E3,E3,0.3195,P4,120,4/4,C Major
note,33302,76,57:62,A3,A3,0.3195,M3,120,4/4,C Major
note,33378,67,61:69,C#4,Db4,0.3195,d5,120,4/4,C Major
note,33450,38,67:73,G4,G4,0.3195,m3,120,4/4,C Major
note,33548,57,64:65,E4,E4,0.3195,P4,120,4/4,C Major
note,33615,73,69:77,A4,A4,0.3195,M3,120,4/4,C Major
note,33691,64,73:74,C#5,Db5,0.2739,d5,120,4/4,C Major
note,33768,32,79:74,G5,G5,0.2739,m3,120,4/4,C Major
note,33848,48,76:70,E5,E5,0.3195,P4,120,4/4,C Major
note,33920,72,81:78,A5,A5,0.2739,M3,120,4/4,C Major
note,33989,89,85:77,C#6,Db6,0.3651,d5,120,4/4,C Major
note,34076,76,91:86,G6,G6,0.3195,d5,120,4/4,C Major
note,34197,60,85:57,C#6,Db6,0.3651,M3,120,4/4,C Major
note,34251,58,81:64,A5,A5,0.3651,P4,120,4/4,C Major
note,34312,42,76:63,E5,E5,0.3651,M2,120,4/4,C Major
note,34407,396,50:66,D3,D3,0.3651,P1,120,4/4,C Major
note,34409,726,38:65,D2,D2,0.3195,P4,120,4/4,C Major
note,34456,76,91:81,G6,G6,0.2739,P5,120,4/4,C Major
note,34606,46,84:47,C6,C6,0.3195,m3,120,4/4,C Major
note,34650,36,81:71,A5,A5,0.3195,P4,120,4/4,C Major
note,34705,38,76:62,E5,E5,0.2739,m3,120,4/4,C Major
note,34789,77,79:92,G5,G5,0.2739,P5,120,4/4,C Major
note,34885,75,72:79,C5,C5,0.3195,m3,120,4/4,C Major
note,34951,44,69:70,A4,A4,0.2739,P4,120,4/4,C Major
note,35018,51,64:73,E4,E4,0.2739,m3,120,4/4,C Major
note,35114,78,67:89,G4,G4,0.2282,P5,120,4/4,C Major
note,35224,67,60:72,C4,C4,0.2739,m3,120,4/4,C Major
note,35283,43,57:67,A3,A3,0.2739,P4,120,4/4,C Major
note,35358,42,52:68,E3,E3,0.2282,M2,120,4/4,C Major
note,35474,60,66:79,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,35603,101,60:70,C4,C4,0.3195,m3,120,4/4,C Major
note,35684,82,57:67,A3,A3,0.3195,P5,120,4/4,C Major
note,35761,44,50:67,D3,D3,0.3195,P5,120,4/4,C Major
note,35883,1860,43:79,G2,G2,0.3195,P1,120,4/4,C Major
note,35886,1880,31:78,G1,G1,0.2739,P5,120,4/4,C Major
note,36019,52,50:56,D3,D3,0.3195,P4,120,4/4,C Major
note,36078,79,55:68,G3,G3,0.3195,P4,120,4/4,C Major
note,36161,63,60:71,C4,C4,0.3195,P4,120,4/4,C Major
note,36231,39,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,36322,53,62:75,D4,D4,0.3195,P4,120,4/4,C Major
note,36391,81,67:73,G4,G4,0.3195,P4,120,4/4,C Major
note,36466,67,72:80,C5,C5,0.3195,P4,120,4/4,C Major
note,36544,33,77:79,F5,F5,0.3195,m3,120,4/4,C Major
note,36623,67,74:77,D5,D5,0.3195,P4,120,4/4,C Major
note,36693,77,79:82,G5,G5,0.2739,P4,120,4/4,C Major
note,36768,63,84:80,C6,C6,0.2739,P4,120,4/4,C Major
note,36835,46,89:84,F6,F6,0.2739,m3,120,4/4,C Major
note,36912,73,86:79,D6,D6,0.2739,P4,120,4/4,C Major
note,36986,111,91:86,G6,G6,0.2739,P4,120,4/4,C Major
note,37064,142,96:88,C7,C7,0.2739,P4,120,4/4,C Major
note,37181,77,101:97,F7,F7,0.2739,d5,120,4/4,C Major
note,37281,95,95:82,B6,B6,0.3195,M3,120,4/4,C Major
note,37361,54,91:80,G6,G6,0.3195,P4,120,4/4,C Major
note,37424,46,86:69,D6,D6,0.2739,m3,120,4/4,C Major
note,37512,76,89:94,F6,F6,0.2739,d5,120,4/4,C Major
note,37613,90,83:74,B5,B5,0.3195,M3,120,4/4,C Major
note,37671,61,79:84,G5,G5,0.2739,P4,120,4/4,C Major
note,37747,46,74:64,D5,D5,0.2739,m3,120,4/4,C Major
note,37824,88,77:94,F5,F5,0.2739,d5,120,4/4,C Major
note,37926,99,71:85,B4,B4,0.2739,M3,120,4/4,C Major
note,37998,63,67:79,G4,G4,0.2739,P4,120,4/4,C Major
note,38071,92,62:68,D4,D4,0.2282,m3,120,4/4,C Major
note,38156,90,65:89,F4,F4,0.2739,d5,120,4/4,C Major
note,38257,111,59:83,B3,B3,0.2739,M3,120,4/4,C Major
note,38332,95,55:81,G3,G3,0.2282,P4,120,4/4,C Major
note,38413,65,50:90,D3,D3,0.2739,M2,120,4/4,C Major
note,38562,111,48:98,C3,C3,0.3195,P1,120,4/4,C Major
note,38567,1346,36:87,C2,C2,0.2739,P1,120,4/4,C Major
note,38721,58,48:74,C3,C3,0.3195,P5,120,4/4,C Major
note,38819,81,55:73,G3,G3,0.3195,m3,120,4/4,C Major
note,38886,65,58:72,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,38940,39,64:77,E4,E4,0.3195,M3,120,4/4,C Major
note,39032,64,60:75,C4,C4,0.3195,P5,120,4/4,C Major
note,39117,68,67:69,G4,G4,0.3195,m3,120,4/4,C Major
note,39166,62,70:83,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,39249,36,76:65,E5,E5,0.3195,M3,120,4/4,C Major
note,39330,44,72:71,C5,C5,0.3195,P5,120,4/4,C Major
note,39402,83,79:85,G5,G5,0.3651,m3,120,4/4,C Major
note,39457,72,82:78,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,39533,34,88:78,E6,E6,0.3651,M3,120,4/4,C Major
note,39615,79,84:79,C6,C6,0.3651,P5,120,4/4,C Major
note,39685,87,91:80,G6,G6,0.3651,P4,120,4/4,C Major
note,39763,123,96:86,C7,C7,0.3651,m3,120,4/4,C Major
note,39875,64,99:96,D#7,Eb7,0.3651,M6,120,4/4,C Major
note,39879,636,42:102,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,39888,1070,30:86,F#1,Gb1,0.2739,M3,120,4/4,C Major
note,40004,31,94:65,A#6,Bb6,0.3651,P5,120,4/4,C Major
note,40066,64,87:82,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,40140,39,84:63,C6,C6,0.3195,m3,120,4/4,C Major
note,40218,52,87:91,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,40325,64,82:64,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,40383,63,75:76,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,40476,22,71:64,B4,B4,0.3195,m2,120,4/4,C Major
note,40480,38,72:40,C5,C5,0.2739,m3,120,4/4,C Major
note,40550,44,75:93,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,40649,90,70:72,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,40714,70,63:80,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,40792,40,60:75,C4,C4,0.3651,m3,120,4/4,C Major
note,40883,55,63:90,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,40995,31,58:64,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,41068,131,51:58,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,41104,32,50:53,D3,D3,0.3651,M2,120,4/4,C Major
note,41119,69,48:81,C3,C3,0.3195,P5,120,4/4,C Major
note,41235,478,41:100,F2,F2,0.3195,P1,120,4/4,C Major
note,41242,424,29:86,F1,F1,0.2739,P5,120,4/4,C Major
note,41323,38,48:50,C3,C3,0.2739,m3,120,4/4,C Major
note,41377,29,51:66,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,41479,98,57:72,A3,A3,0.2739,d5,120,4/4,C Major
note,41571,33,63:82,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,41675,47,60:70,C4,C4,0.3195,m3,120,4/4,C Major
note,41741,26,63:78,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,41833,86,69:74,A4,A4,0.3651,d5,120,4/4,C Major
note,41921,29,75:79,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,42011,45,72:76,C5,C5,0.4108,m3,120,4/4,C Major
note,42082,25,75:73,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,42136,37,76:38,E5,E5,0.4564,P4,120,4/4,C Major
note,42162,82,81:75,A5,A5,0.4108,M3,120,4/4,C Major
note,42171,33,77:39,F5,F5,0.3651,m7,120,4/4,C Major
note,42246,30,87:81,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,42332,59,84:77,C6,C6,0.4108,M3,120,4/4,C Major
note,42415,58,88:78,E6,E6,0.3651,P4,120,4/4,C Major
note,42479,66,93:75,A6,A6,0.3651,m7,120,4/4,C Major
note,42560,414,47:105,B2,B2,0.3651,P1,120,4/4,C Major
note,42564,489,35:86,B1,B1,0.3195,M3,120,4/4,C Major
note,42568,51,99:90,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,42666,91,92:71,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,42740,63,87:81,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,42810,43,83:67,B5,B5,0.2739,M3,120,4/4,C Major
note,42897,46,87:88,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,42995,48,80:76,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,43061,58,75:83,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,43136,40,71:79,B4,B4,0.2739,M3,120,4/4,C Major
note,43225,42,75:87,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,43321,95,68:77,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,43395,51,63:76,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,43460,56,59:79,B3,B3,0.2739,M3,120,4/4,C Major
note,43553,53,63:92,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,43654,96,56:80,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,43722,78,51:70,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,43787,70,47:82,B2,B2,0.3651,m2,120,4/4,C Major
note,43886,2095,34:95,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,44005,30,46:65,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,44053,46,47:38,B2,B2,0.3651,m2,120,4/4,C Major
note,44089,56,48:23,C3,C3,0.4108,P4,120,4/4,C Major
note,44091,77,53:71,F3,F3,0.3651,m3,120,4/4,C Major
note,44170,49,56:72,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,44227,37,62:81,D4,D4,0.3195,M3,120,4/4,C Major
note,44339,39,58:74,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,44418,75,65:73,F4,F4,0.3651,m3,120,4/4,C Major
note,44483,37,68:76,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,44550,36,69:42,A4,A4,0.3195,P4,120,4/4,C Major
note,44551,58,74:81,D5,D5,0.2739,M3,120,4/4,C Major
note,44655,34,70:74,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,44744,73,77:77,F5,F5,0.2739,m3,120,4/4,C Major
note,44811,55,80:76,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,44872,57,86:87,D6,D6,0.3195,M3,120,4/4,C Major
note,44974,39,82:76,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,45066,91,89:84,F6,F6,0.3651,m3,120,4/4,C Major
note,45138,103,92:81,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,45225,536,46:98,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,45228,74,98:95,D7,D7,0.3195,d5,120,4/4,C Major
note,45337,78,92:70,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,45418,43,88:57,E6,E6,0.3651,m2,120,4/4,C Major
note,45422,30,89:46,F6,F6,0.3195,P5,120,4/4,C Major
note,45476,31,82:70,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,45575,68,86:91,D6,D6,0.3195,d5,120,4/4,C Major
note,45661,101,80:79,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,45728,65,76:76,E5,E5,0.3651,d5,120,4/4,C Major
note,45809,32,70:73,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,45897,69,74:85,D5,D5,0.4108,d5,120,4/4,C Major
note,45991,25,68:69,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,46021,97,67:68,G4,G4,0.4108,M3,120,4/4,C Major
note,46063,43,63:55,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,46091,52,64:76,E4,E4,0.3651,d5,120,4/4,C Major
note,46162,35,58:69,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,46249,90,62:89,D4,D4,0.3651,d5,120,4/4,C Major
note,46337,90,56:89,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,46369,33,58:27,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,46430,92,52:68,E3,E3,0.2739,m2,120,4/4,C Major
note,46443,42,53:41,F3,F3,0.2739,P5,120,4/4,C Major
note,46502,67,46:88,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,46668,108,45:97,A2,A2,0.3195,P1,120,4/4,C Major
note,46675,3078,33:84,A1,A1,0.2739,P1,120,4/4,C Major
note,46850,56,45:78,A2,A2,0.3195,M2,120,4/4,C Major
note,46920,57,47:16,B2,B2,0.3195,P4,120,4/4,C Major
note,46951,70,52:74,E3,E3,0.2739,P4,120,4/4,C Major
note,47035,83,57:76,A3,A3,0.2739,M3,120,4/4,C Major
note,47135,38,61:64,C#4,Db4,0.2739,M3,120,4/4,C Major
note,47229,36,57:70,A3,A3,0.3195,P5,120,4/4,C Major
note,47301,51,64:75,E4,E4,0.2739,P4,120,4/4,C Major
note,47382,71,69:66,A4,A4,0.2739,M3,120,4/4,C Major
note,47463,68,73:79,C#5,Db5,0.2739,M3,120,4/4,C Major
note,47574,38,69:66,A4,A4,0.3195,P5,120,4/4,C Major
note,47644,65,76:78,E5,E5,0.2739,P4,120,4/4,C Major
note,47708,85,81:80,A5,A5,0.2739,M3,120,4/4,C Major
note,47804,35,85:75,C#6,Db6,0.2739,M3,120,4/4,C Major
note,47884,51,81:79,A5,A5,0.2739,P5,120,4/4,C Major
note,47965,73,88:82,E6,E6,0.2739,P4,120,4/4,C Major
note,48034,107,93:81,A6,A6,0.2739,M3,120,4/4,C Major
note,48128,48,97:93,C#7,Db7,0.3195,M3,120,4/4,C Major
note,48228,45,93:58,A6,A6,0.3651,P4,120,4/4,C Major
note,48285,46,88:61,E6,E6,0.3195,P5,120,4/4,C Major
note,48369,43,81:71,A5,A5,0.3195,M3,120,4/4,C Major
note,48458,29,85:72,C#6,Db6,0.3651,m2,120,4/4,C Major
note,48533,42,84:32,C6,C6,0.3195,m3,120,4/4,C Major
note,48538,62,81:69,A5,A5,0.3195,P4,120,4/4,C Major
note,48609,36,76:67,E5,E5,0.2739,P5,120,4/4,C Major
note,48687,95,69:76,A4,A4,0.2739,M3,120,4/4,C Major
note,48768,45,73:83,C#5,Db5,0.2739,M3,120,4/4,C Major
note,48869,60,69:58,A4,A4,0.2739,P4,120,4/4,C Major
note,48928,36,64:69,E4,E4,0.2282,P5,120,4/4,C Major
note,49015,95,57:72,A3,A3,0.2282,M3,120,4/4,C Major
note,49117,63,61:72,C#4,Db4,0.1826,M3,120,4/4,C Major
note,49239,73,57:60,A3,A3,0.2282,P4,120,4/4,C Major
note,49324,40,52:55,E3,E3,0.2282,P5,120,4/4,C Major
note,49413,54,45:59,A2,A2,0.2282,P5,120,4/4,C Major
note,49623,1224,38:67,D2,D2,0.3195,P5,120,4/4,C Major
note,49712,69,45:53,A2,A2,0.3195,P4,120,4/4,C Major
note,49787,60,50:59,D3,D3,0.3195,M3,120,4/4,C Major
note,49861,36,54:65,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,49932,37,60:67,C4,C4,0.3195,m3,120,4/4,C Major
note,50030,60,57:62,A3,A3,0.3195,P4,120,4/4,C Major
note,50100,51,62:61,D4,D4,0.3195,M3,120,4/4,C Major
note,50168,39,66:61,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,50239,34,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,50331,52,69:61,A4,A4,0.3195,P4,120,4/4,C Major
note,50404,61,74:65,D5,D5,0.4108,M3,120,4/4,C Major
note,50479,54,78:66,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,50550,36,84:68,C6,C6,0.3651,m3,120,4/4,C Major
note,50642,41,81:59,A5,A5,0.3651,P4,120,4/4,C Major
note,50714,50,86:59,D6,D6,0.3651,M3,120,4/4,C Major
note,50780,44,90:61,F#6,Gb6,0.3651,M7,120,4/4,C Major
note,50864,1547,31:54,G1,G1,0.3651,P1,120,4/4,C Major
note,50870,392,43:46,G2,G2,0.3195,P4,120,4/4,C Major
note,50870,69,96:75,C7,C7,0.3195,P5,120,4/4,C Major
note,50984,62,89:51,F6,F6,0.3195,m3,120,4/4,C Major
note,51058,39,86:64,D6,D6,0.2739,P5,120,4/4,C Major
note,51129,40,79:55,G5,G5,0.2739,P4,120,4/4,C Major
note,51211,75,84:83,C6,C6,0.2282,P5,120,4/4,C Major
note,51310,87,77:75,F5,F5,0.2282,m3,120,4/4,C Major
note,51381,66,74:74,D5,D5,0.2282,P5,120,4/4,C Major
note,51456,143,67:69,G4,G4,0.2282,P4,120,4/4,C Major
note,51580,105,72:90,C5,C5,0.2282,P5,120,4/4,C Major
note,51713,95,65:71,F4,F4,0.2739,m3,120,4/4,C Major
note,51802,46,62:70,D4,D4,0.2739,P5,120,4/4,C Major
note,51869,53,55:62,G3,G3,0.2739,M3,120,4/4,C Major
note,51958,96,59:91,B3,B3,0.2739,d5,120,4/4,C Major
note,52065,80,53:72,F3,F3,0.2739,m3,120,4/4,C Major
note,52137,43,50:67,D3,D3,0.2739,P5,120,4/4,C Major
note,52242,57,43:63,G2,G2,0.2739,P5,120,4/4,C Major
note,52326,1253,36:79,C2,C2,0.2739,P5,120,4/4,C Major
note,52431,77,43:57,G2,G2,0.3195,P4,120,4/4,C Major
note,52514,72,48:65,C3,C3,0.3195,M3,120,4/4,C Major
note,52589,58,52:66,E3,E3,0.3195,P5,120,4/4,C Major
note,52657,39,59:75,B3,B3,0.3195,M3,120,4/4,C Major
note,52767,53,55:53,G3,G3,0.3195,P4,120,4/4,C Major
note,52822,74,60:67,C4,C4,0.3195,M3,120,4/4,C Major
note,52900,58,64:69,E4,E4,0.3195,P5,120,4/4,C Major
note,52968,35,71:74,B4,B4,0.3195,M3,120,4/4,C Major
note,53063,63,67:60,G4,G4,0.3195,P4,120,4/4,C Major
note,53127,70,72:68,C5,C5,0.4108,M3,120,4/4,C Major
note,53204,50,76:67,E5,E5,0.3651,P5,120,4/4,C Major
note,53269,42,83:73,B5,B5,0.3195,M3,120,4/4,C Major
note,53365,57,79:57,G5,G5,0.3195,P4,120,4/4,C Major
note,53430,75,84:68,C6,C6,0.3195,M3,120,4/4,C Major
note,53515,58,88:57,E6,E6,0.3195,M7,120,4/4,C Major
note,53572,1564,29:51,F1,F1,0.3195,P1,120,4/4,C Major
note,53584,363,41:49,F2,F2,0.2739,d5,120,4/4,C Major
note,53605,76,95:73,B6,B6,0.2282,M7,120,4/4,C Major
note,53781,37,84:68,C6,C6,0.2739,P5,120,4/4,C Major
note,53852,53,77:54,F5,F5,0.2739,d5,120,4/4,C Major
note,53930,80,83:83,B5,B5,0.2282,P5,120,4/4,C Major
note,54028,100,76:75,E5,E5,0.2739,M3,120,4/4,C Major
note,54098,70,72:81,C5,C5,0.2739,P5,120,4/4,C Major
note,54176,144,65:69,F4,F4,0.2282,d5,120,4/4,C Major
note,54296,115,71:91,B4,B4,0.2739,P5,120,4/4,C Major
note,54422,90,64:77,E4,E4,0.2739,M3,120,4/4,C Major
note,54501,58,60:75,C4,C4,0.2739,P5,120,4/4,C Major
note,54576,69,53:65,F3,F3,0.2739,M3,120,4/4,C Major
note,54664,100,57:87,A3,A3,0.2739,P4,120,4/4,C Major
note,54769,89,52:76,E3,E3,0.2739,M3,120,4/4,C Major
note,54837,63,48:73,C3,C3,0.2739,P5,120,4/4,C Major
note,54943,68,41:68,F2,F2,0.2739,d5,120,4/4,C Major
note,55030,1292,35:83,B1,B1,0.2739,d5,120,4/4,C Major
note,55133,73,41:67,F2,F2,0.2739,d5,120,4/4,C Major
note,55220,79,47:68,B2,B2,0.3195,m3,120,4/4,C Major
note,55293,71,50:68,D3,D3,0.2739,P5,120,4/4,C Major
note,55373,38,57:73,A3,A3,0.2739,M3,120,4/4,C Major
note,55463,78,53:69,F3,F3,0.2739,d5,120,4/4,C Major
note,55542,74,59:74,B3,B3,0.3195,m3,120,4/4,C Major
note,55618,65,62:70,D4,D4,0.3195,P5,120,4/4,C Major
note,55687,36,69:77,A4,A4,0.2739,M3,120,4/4,C Major
note,55786,60,65:62,F4,F4,0.3195,d5,120,4/4,C Major
note,55859,68,71:72,B4,B4,0.2739,m3,120,4/4,C Major
note,55947,38,74:50,D5,D5,0.3651,P5,120,4/4,C Major
note,56004,46,81:75,A5,A5,0.3651,M3,120,4/4,C Major
note,56093,67,77:62,F5,F5,0.3651,d5,120,4/4,C Major
note,56168,91,83:72,B5,B5,0.3651,m3,120,4/4,C Major
note,56256,78,86:64,D6,D6,0.3651,m7,120,4/4,C Major
note,56344,166,28:62,E1,E1,0.3651,P1,120,4/4,C Major
note,56352,186,40:51,E2,E2,0.3195,m3,120,4/4,C Major
note,56366,85,91:70,G6,G6,0.2739,P4,120,4/4,C Major
note,56482,59,86:53,D6,D6,0.3195,m3,120,4/4,C Major
note,56542,44,83:66,B5,B5,0.2739,P5,120,4/4,C Major
note,56608,42,76:59,E5,E5,0.4108,m3,120,4/4,C Major
note,56706,68,79:85,G5,G5,0.4108,P4,120,4/4,C Major
note,56798,78,74:69,D5,D5,0.4108,m3,120,4/4,C Major
note,56866,65,71:69,B4,B4,0.4108,P5,120,4/4,C Major
note,56938,113,64:67,E4,E4,0.4108,P4,120,4/4,C Major
note,57041,89,69:77,A4,A4,0.4108,P1,120,4/4,C Major
note,57064,185,33:65,A1,A1,0.4108,P1,120,4/4,C Major
note,57065,153,45:70,A2,A2,0.3651,M2,120,4/4,C Major
note,57065,101,47:75,B2,B2,0.3651,m2,120,4/4,C Major
note,57135,51,72:68,C5,C5,0.3195,P5,120,4/4,C Major
note,57202,33,79:81,G5,G5,0.2739,m3,120,4/4,C Major
note,57284,97,76:78,E5,E5,0.3651,P4,120,4/4,C Major
note,57366,82,81:90,A5,A5,0.3651,m3,120,4/4,C Major
note,57434,61,84:79,C6,C6,0.3651,P5,120,4/4,C Major
note,57523,92,91:92,G6,G6,0.3651,m3,120,4/4,C Major
note,57606,126,88:86,E6,E6,0.3651,m2,120,4/4,C Major
note,57715,90,89:93,F6,F6,0.3651,m3,120,4/4,C Major
note,57726,172,38:93,D2,D2,0.3195,P1,120,4/4,C Major
note,57731,145,26:81,D1,D1,0.2739,m7,120,4/4,C Major
note,57820,104,84:75,C6,C6,0.2739,m3,120,4/4,C Major
note,57891,78,81:82,A5,A5,0.2739,P5,120,4/4,C Major
note,57969,57,74:72,D5,D5,0.3651,m3,120,4/4,C Major
note,58061,73,77:90,F5,F5,0.3651,P4,120,4/4,C Major
note,58146,105,72:83,C5,C5,0.3651,m3,120,4/4,C Major
note,58219,81,69:81,A4,A4,0.3651,P5,120,4/4,C Major
note,58301,111,62:75,D4,D4,0.3651,P5,120,4/4,C Major
note,58395,149,43:101,G2,G2,0.3651,P1,120,4/4,C Major
note,58401,91,67:82,G4,G4,0.3195,P1,120,4/4,C Major
note,58403,158,31:83,G1,G1,0.2739,M3,120,4/4,C Major
note,58483,68,71:77,B4,B4,0.2739,d5,120,4/4,C Major
note,58563,46,77:84,F5,F5,0.2739,m3,120,4/4,C Major
note,58654,92,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,58738,90,79:94,G5,G5,0.3651,M3,120,4/4,C Major
note,58811,57,83:84,B5,B5,0.3651,d5,120,4/4,C Major
note,58884,102,89:94,F6,F6,0.3651,m3,120,4/4,C Major
note,58967,131,86:90,D6,D6,0.3651,M2,120,4/4,C Major
note,59070,161,36:101,C2,C2,0.3651,P1,120,4/4,C Major
note,59071,130,24:85,C1,C1,0.3195,M3,120,4/4,C Major
note,59080,96,88:97,E6,E6,0.2739,P4,120,4/4,C Major
note,59177,97,83:86,B5,B5,0.3195,M3,120,4/4,C Major
note,59254,69,79:80,G5,G5,0.3651,P5,120,4/4,C Major
note,59324,44,72:76,C5,C5,0.3651,M3,120,4/4,C Major
note,59406,78,76:93,E5,E5,0.3651,P4,120,4/4,C Major
note,59498,102,71:83,B4,B4,0.3651,M3,120,4/4,C Major
note,59564,81,67:77,G4,G4,0.3651,P5,120,4/4,C Major
note,59648,108,60:74,C4,C4,0.3651,P5,120,4/4,C Major
note,59728,163,41:102,F2,F2,0.3651,P1,120,4/4,C Major
note,59733,148,29:86,F1,F1,0.3195,P1,120,4/4,C Major
