type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4328,54,88:78,E6,E6,0.3572,M3,117,4/4,C Major
note,4386,74,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,4437,42,81:65,A5,A5,0.3572,M6,117,4/4,C Major
note,4491,43,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,4563,46,76:78,E5,E5,0.3572,M3,117,4/4,C Major
note,4622,73,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,4676,39,69:68,A4,A4,0.3572,M6,117,4/4,C Major
note,4732,40,60:66,C4,C4,0.4082,M2,117,4/4,C Major
note,4816,69,62:74,D4,D4,0.4082,M2,117,4/4,C Major
note,4852,89,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,4919,72,57:67,A3,A3,0.3572,M6,117,4/4,C Major
note,4983,37,48:58,C3,C3,0.3572,P5,117,4/4,C Major
note,5010,40,55:20,G3,G3,0.3572,P1,117,4/4,C Major
note,5087,325,43:78,G2,G2,0.3572,P1,117,4/4,C Major
note,5090,450,31:75,G1,G1,0.3062,M3,117,4/4,C Major
note,5184,35,47:65,B2,B2,0.3572,m6,117,4/4,C Major
note,5254,54,55:71,G3,G3,0.4593,M3,117,4/4,C Major
note,5311,60,59:67,B3,B3,0.4593,m3,117,4/4,C Major
note,5368,30,62:72,D4,D4,0.4593,m3,117,4/4,C Major
note,5421,38,59:71,B3,B3,0.4593,m6,117,4/4,C Major
note,5481,66,67:79,G4,G4,0.5103,M3,117,4/4,C Major
note,5549,62,71:73,B4,B4,0.5613,m3,117,4/4,C Major
note,5610,35,74:71,D5,D5,0.5613,m6,117,4/4,C Major
note,5630,134,42:82,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,5636,197,30:76,F#1,Gb1,0.4593,P4,117,4/4,C Major
note,5672,56,71:73,B4,B4,0.4593,m6,117,4/4,C Major
note,5737,60,79:81,G5,G5,0.4082,M3,117,4/4,C Major
note,5799,72,83:77,B5,B5,0.5103,m3,117,4/4,C Major
note,5853,51,86:81,D6,D6,0.5103,m7,117,4/4,C Major
note,5864,265,28:82,E1,E1,0.4593,P1,117,4/4,C Major
note,5866,156,40:78,E2,E2,0.4082,P5,117,4/4,C Major
note,5923,68,83:76,B5,B5,0.4593,m6,117,4/4,C Major
note,5988,65,91:79,G6,G6,0.4082,M2,117,4/4,C Major
note,6050,73,93:78,A6,A6,0.4082,P4,117,4/4,C Major
note,6122,73,98:82,D7,D7,0.4593,P1,117,4/4,C Major
note,6134,581,26:84,D1,D1,0.4082,P1,117,4/4,C Major
note,6134,611,38:81,D2,D2,0.4082,P5,117,4/4,C Major
note,6190,90,93:76,A6,A6,0.3572,m3,117,4/4,C Major
note,6253,52,90:77,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,6301,30,84:76,C6,C6,0.3572,M2,117,4/4,C Major
note,6374,59,86:83,D6,D6,0.3572,P4,117,4/4,C Major
note,6438,74,81:75,A5,A5,0.3572,m3,117,4/4,C Major
note,6496,36,78:71,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,6537,26,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,6605,63,74:79,D5,D5,0.3572,P4,117,4/4,C Major
note,6667,78,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,6724,51,66:75,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,6776,36,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,6847,64,62:80,D4,D4,0.3572,P4,117,4/4,C Major
note,6911,55,57:72,A3,A3,0.3572,m3,117,4/4,C Major
note,6962,75,54:74,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,7031,74,48:74,C3,C3,0.3572,P4,117,4/4,C Major
note,7113,1820,43:87,G2,G2,0.4082,P1,117,4/4,C Major
note,7116,1778,31:83,G1,G1,0.3572,P4,117,4/4,C Major
note,7194,52,48:64,C3,C3,0.3572,P4,117,4/4,C Major
note,7248,67,53:62,F3,F3,0.3572,m3,117,4/4,C Major
note,7302,46,56:62,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,7362,31,62:57,D4,D4,0.3572,M2,117,4/4,C Major
note,7421,54,60:79,C4,C4,0.3572,P4,117,4/4,C Major
note,7477,70,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,7540,37,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,7585,28,74:71,D5,D5,0.3572,M2,117,4/4,C Major
note,7645,67,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,7701,87,77:76,F5,F5,0.3572,m3,117,4/4,C Major
note,7765,51,80:73,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,7811,28,86:81,D6,D6,0.3572,M2,117,4/4,C Major
note,7879,82,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,7926,86,89:83,F6,F6,0.3572,m3,117,4/4,C Major
note,7983,68,92:80,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,8034,88,98:89,D7,D7,0.3572,P5,117,4/4,C Major
note,8105,91,91:81,G6,G6,0.3572,M2,117,4/4,C Major
note,8175,29,89:70,F6,F6,0.3572,d5,117,4/4,C Major
note,8212,47,83:77,B5,B5,0.3572,m3,117,4/4,C Major
note,8280,45,86:84,D6,D6,0.3572,P5,117,4/4,C Major
note,8352,74,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,8397,45,77:71,F5,F5,0.3062,d5,117,4/4,C Major
note,8444,51,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,8521,50,74:87,D5,D5,0.3062,P5,117,4/4,C Major
note,8590,58,67:77,G4,G4,0.3062,M2,117,4/4,C Major
note,8633,48,65:73,F4,F4,0.2552,d5,117,4/4,C Major
note,8693,55,59:77,B3,B3,0.2552,M3,117,4/4,C Major
note,8784,42,63:87,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,8894,42,55:72,G3,G3,0.3062,M2,117,4/4,C Major
note,8957,48,53:68,F3,F3,0.3062,d5,117,4/4,C Major
note,9023,40,47:74,B2,B2,0.3062,M7,117,4/4,C Major
note,9125,1667,36:80,C2,C2,0.3572,P1,117,4/4,C Major
note,9201,54,48:67,C3,C3,0.3572,P5,117,4/4,C Major
note,9271,60,55:69,G3,G3,0.3572,P4,117,4/4,C Major
note,9338,55,60:70,C4,C4,0.4082,M3,117,4/4,C Major
note,9393,20,64:64,E4,E4,0.4082,M3,117,4/4,C Major
note,9441,36,60:66,C4,C4,0.4082,P5,117,4/4,C Major
note,9498,65,67:77,G4,G4,0.4082,P4,117,4/4,C Major
note,9558,57,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,9616,21,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,9667,48,72:77,C5,C5,0.4082,P5,117,4/4,C Major
note,9719,60,79:78,G5,G5,0.4082,P4,117,4/4,C Major
note,9769,64,84:81,C6,C6,0.4082,M3,117,4/4,C Major
note,9824,28,88:75,E6,E6,0.4082,M3,117,4/4,C Major
note,9880,63,84:78,C6,C6,0.3572,P5,117,4/4,C Major
note,9927,82,91:80,G6,G6,0.3572,P4,117,4/4,C Major
note,9976,69,96:81,C7,C7,0.3572,M3,117,4/4,C Major
note,10039,74,100:90,E7,E7,0.3572,M3,117,4/4,C Major
note,10102,65,96:80,C7,C7,0.3572,P4,117,4/4,C Major
note,10149,52,91:71,G6,G6,0.3572,P5,117,4/4,C Major
note,10205,45,84:74,C6,C6,0.3572,M3,117,4/4,C Major
note,10285,41,88:77,E6,E6,0.3572,M3,117,4/4,C Major
note,10337,63,84:69,C6,C6,0.3572,P4,117,4/4,C Major
note,10397,33,79:65,G5,G5,0.3572,P5,117,4/4,C Major
note,10444,41,72:68,C5,C5,0.3062,M3,117,4/4,C Major
note,10522,49,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,10575,76,72:67,C5,C5,0.3572,P4,117,4/4,C Major
note,10636,43,67:61,G4,G4,0.3062,P5,117,4/4,C Major
note,10691,48,60:70,C4,C4,0.3572,M3,117,4/4,C Major
note,10777,57,64:69,E4,E4,0.3572,M3,117,4/4,C Major
note,10829,89,60:67,C4,C4,0.3572,P4,117,4/4,C Major
note,10887,60,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,10950,67,48:70,C3,C3,0.3572,m3,117,4/4,C Major
note,11040,1377,45:84,A2,A2,0.4082,P1,117,4/4,C Major
note,11047,1922,33:83,A1,A1,0.3572,m3,117,4/4,C Major
note,11128,37,48:66,C3,C3,0.3572,P4,117,4/4,C Major
note,11185,45,53:60,F3,F3,0.3572,P5,117,4/4,C Major
note,11246,54,60:63,C4,C4,0.3572,P4,117,4/4,C Major
note,11315,20,65:56,F4,F4,0.4082,P4,117,4/4,C Major
note,11366,26,60:70,C4,C4,0.4082,P4,117,4/4,C Major
note,11411,56,65:71,F4,F4,0.4082,P5,117,4/4,C Major
note,11481,60,72:72,C5,C5,0.4593,P4,117,4/4,C Major
note,11556,22,77:54,F5,F5,0.4593,P4,117,4/4,C Major
note,11611,26,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,11644,34,74:29,D5,D5,0.4082,m3,117,4/4,C Major
note,11652,53,77:75,F5,F5,0.3572,P5,117,4/4,C Major
note,11705,54,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,11776,19,89:56,F6,F6,0.4082,P4,117,4/4,C Major
note,11816,58,84:80,C6,C6,0.3572,P4,117,4/4,C Major
note,11858,79,89:73,F6,F6,0.3062,P5,117,4/4,C Major
note,11919,67,96:75,C7,C7,0.4082,M3,117,4/4,C Major
note,11981,76,100:92,E7,E7,0.4082,M3,117,4/4,C Major
note,12046,76,96:76,C7,C7,0.4593,d5,117,4/4,C Major
note,12096,62,90:78,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,12156,32,84:73,C6,C6,0.4082,M3,117,4/4,C Major
note,12245,51,88:63,E6,E6,0.4593,M2,117,4/4,C Major
note,12288,34,86:31,D6,D6,0.4593,M2,117,4/4,C Major
note,12294,76,84:73,C6,C6,0.4082,d5,117,4/4,C Major
note,12358,48,78:69,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,12380,29,82:17,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,12409,40,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,12491,53,76:72,E5,E5,0.4082,M3,117,4/4,C Major
note,12543,76,72:72,C5,C5,0.4082,d5,117,4/4,C Major
note,12606,49,66:67,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,12660,35,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,12737,65,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,12786,86,60:71,C4,C4,0.4082,d5,117,4/4,C Major
note,12856,73,54:62,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,12872,38,58:27,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,12912,73,48:70,C3,C3,0.3572,P4,117,4/4,C Major
note,13010,1624,43:82,G2,G2,0.3572,P1,117,4/4,C Major
note,13011,1598,31:78,G1,G1,0.3062,P4,117,4/4,C Major
note,13095,27,48:58,C3,C3,0.3572,P5,117,4/4,C Major
note,13157,50,55:62,G3,G3,0.3572,P4,117,4/4,C Major
note,13222,51,60:63,C4,C4,0.3572,M2,117,4/4,C Major
note,13288,30,62:41,D4,D4,0.4082,M2,117,4/4,C Major
note,13339,29,60:64,C4,C4,0.3572,P5,117,4/4,C Major
note,13396,56,67:69,G4,G4,0.3572,P4,117,4/4,C Major
note,13454,61,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,13494,35,74:72,D5,D5,0.3572,M2,117,4/4,C Major
note,13559,43,72:66,C5,C5,0.3572,P5,117,4/4,C Major
note,13611,64,79:80,G5,G5,0.3572,P4,117,4/4,C Major
note,13670,78,84:74,C6,C6,0.3572,M2,117,4/4,C Major
note,13731,36,86:74,D6,D6,0.3572,M2,117,4/4,C Major
note,13789,78,84:78,C6,C6,0.3572,P5,117,4/4,C Major
note,13841,79,91:78,G6,G6,0.3572,P4,117,4/4,C Major
note,13905,45,96:68,C7,C7,0.3572,M2,117,4/4,C Major
note,13950,83,98:83,D7,D7,0.3572,m3,117,4/4,C Major
note,14022,72,95:78,B6,B6,0.3572,M3,117,4/4,C Major
note,14071,39,91:68,G6,G6,0.3572,m6,117,4/4,C Major
note,14128,39,83:74,B5,B5,0.3572,m3,117,4/4,C Major
note,14203,51,86:74,D6,D6,0.3572,m3,117,4/4,C Major
note,14253,75,83:73,B5,B5,0.3572,M3,117,4/4,C Major
note,14317,26,79:66,G5,G5,0.3572,m6,117,4/4,C Major
note,14361,51,71:73,B4,B4,0.3572,m3,117,4/4,C Major
note,14445,54,74:66,D5,D5,0.3572,m3,117,4/4,C Major
note,14507,71,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,14561,36,67:65,G4,G4,0.3062,m6,117,4/4,C Major
note,14618,36,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,14695,61,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,14724,135,59:73,B3,B3,0.3572,M3,117,4/4,C Major
note,14799,24,55:57,G3,G3,0.3572,m6,117,4/4,C Major
note,14848,50,47:80,B2,B2,0.3572,m2,117,4/4,C Major
note,14952,1552,48:83,C3,C3,0.3572,P1,117,4/4,C Major
note,14957,1602,36:76,C2,C2,0.3572,M2,117,4/4,C Major
note,15025,39,50:61,D3,D3,0.3572,P4,117,4/4,C Major
note,15090,61,55:67,G3,G3,0.3572,P5,117,4/4,C Major
note,15154,62,62:70,D4,D4,0.3572,M2,117,4/4,C Major
note,15216,27,64:56,E4,E4,0.3572,M2,117,4/4,C Major
note,15274,38,62:64,D4,D4,0.3572,P4,117,4/4,C Major
note,15338,63,67:68,G4,G4,0.3572,P5,117,4/4,C Major
note,15395,67,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,15455,26,76:69,E5,E5,0.4082,M2,117,4/4,C Major
note,15503,49,74:73,D5,D5,0.4082,P4,117,4/4,C Major
note,15557,68,79:78,G5,G5,0.4082,P5,117,4/4,C Major
note,15612,80,86:78,D6,D6,0.4082,M2,117,4/4,C Major
note,15669,39,88:75,E6,E6,0.4082,M2,117,4/4,C Major
note,15729,65,86:79,D6,D6,0.4082,P4,117,4/4,C Major
note,15777,76,91:78,G6,G6,0.4082,P5,117,4/4,C Major
note,15836,57,98:64,D7,D7,0.4082,M2,117,4/4,C Major
note,15859,23,96:50,C7,C7,0.3572,M3,117,4/4,C Major
note,15892,92,100:83,E7,E7,0.3572,M3,117,4/4,C Major
note,15952,87,96:83,C7,C7,0.3572,P4,117,4/4,C Major
note,16020,50,91:67,G6,G6,0.3572,P5,117,4/4,C Major
note,16074,44,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,16146,48,88:73,E6,E6,0.3572,M3,117,4/4,C Major
note,16200,66,84:74,C6,C6,0.3572,P4,117,4/4,C Major
note,16261,35,79:64,G5,G5,0.3062,P5,117,4/4,C Major
note,16314,37,72:67,C5,C5,0.3572,M3,117,4/4,C Major
note,16388,52,76:70,E5,E5,0.3572,M3,117,4/4,C Major
note,16431,84,72:70,C5,C5,0.3062,P4,117,4/4,C Major
note,16519,28,67:53,G4,G4,0.3062,P5,117,4/4,C Major
note,16564,36,60:66,C4,C4,0.2552,M3,117,4/4,C Major
note,16646,58,64:62,E4,E4,0.3062,M3,117,4/4,C Major
note,16689,96,60:52,C4,C4,0.2552,P4,117,4/4,C Major
note,16771,43,55:50,G3,G3,0.2552,P5,117,4/4,C Major
note,16853,32,48:60,C3,C3,0.2552,m3,117,4/4,C Major
note,17005,791,45:51,A2,A2,0.3572,P1,117,4/4,C Major
note,17013,799,33:48,A1,A1,0.3062,P5,117,4/4,C Major
note,17112,59,52:56,E3,E3,0.3062,m6,117,4/4,C Major
note,17199,62,60:59,C4,C4,0.3572,M3,117,4/4,C Major
note,17273,52,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,17315,33,65:66,F4,F4,0.3572,m2,117,4/4,C Major
note,17379,41,64:59,E4,E4,0.3572,m6,117,4/4,C Major
note,17443,57,72:71,C5,C5,0.3572,M3,117,4/4,C Major
note,17506,57,76:70,E5,E5,0.3572,m2,117,4/4,C Major
note,17554,29,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,17608,61,76:68,E5,E5,0.3572,m6,117,4/4,C Major
note,17667,61,84:69,C6,C6,0.4593,M3,117,4/4,C Major
note,17722,66,88:71,E6,E6,0.4593,m2,117,4/4,C Major
note,17769,43,89:70,F6,F6,0.4593,m2,117,4/4,C Major
note,17831,47,88:65,E6,E6,0.4593,m6,117,4/4,C Major
note,17893,64,96:70,C7,C7,0.4082,M3,117,4/4,C Major
note,17945,57,100:66,E7,E7,0.4082,m2,117,4/4,C Major
note,18016,53,101:67,F7,F7,0.4593,d5,117,4/4,C Major
note,18033,367,47:62,B2,B2,0.4082,P1,117,4/4,C Major
note,18036,477,35:61,B1,B1,0.3572,m3,117,4/4,C Major
note,18090,69,98:69,D7,D7,0.4082,m3,117,4/4,C Major
note,18144,34,95:63,B6,B6,0.3572,M6,117,4/4,C Major
note,18198,59,86:70,D6,D6,0.4593,m3,117,4/4,C Major
note,18278,63,89:71,F6,F6,0.5103,m3,117,4/4,C Major
note,18332,79,86:70,D6,D6,0.5103,m3,117,4/4,C Major
note,18393,35,83:62,B5,B5,0.4593,M6,117,4/4,C Major
note,18448,65,74:73,D5,D5,0.4593,m2,117,4/4,C Major
note,18460,53,37:21,C#2,Db2,0.4593,M3,117,4/4,C Major
note,18536,55,77:70,F5,F5,0.4593,m6,117,4/4,C Major
note,18542,540,33:75,A1,A1,0.4082,P1,117,4/4,C Major
note,18542,285,45:78,A2,A2,0.4082,P4,117,4/4,C Major
note,18602,69,74:60,D5,D5,0.3572,m3,117,4/4,C Major
note,18660,29,71:60,B4,B4,0.3572,M6,117,4/4,C Major
note,18710,45,62:69,D4,D4,0.3062,m3,117,4/4,C Major
note,18787,55,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,18837,80,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,18899,55,59:59,B3,B3,0.3572,M6,117,4/4,C Major
note,18972,37,50:66,D3,D3,0.3572,P5,117,4/4,C Major
note,18995,42,57:22,A3,A3,0.3572,m2,117,4/4,C Major
note,19104,735,44:76,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,19107,730,32:66,G#1,Ab1,0.3572,d5,117,4/4,C Major
note,19185,32,50:65,D3,D3,0.4082,M6,117,4/4,C Major
note,19259,55,59:68,B3,B3,0.4082,m3,117,4/4,C Major
note,19341,43,62:54,D4,D4,0.4082,M2,117,4/4,C Major
note,19359,33,60:36,C4,C4,0.4082,M3,117,4/4,C Major
note,19387,21,64:54,E4,E4,0.3572,M2,117,4/4,C Major
note,19439,37,62:71,D4,D4,0.3572,M6,117,4/4,C Major
note,19496,58,71:75,B4,B4,0.3572,m3,117,4/4,C Major
note,19554,71,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,19606,43,76:69,E5,E5,0.3572,M2,117,4/4,C Major
note,19670,66,74:67,D5,D5,0.3572,M6,117,4/4,C Major
note,19730,66,83:79,B5,B5,0.4593,m3,117,4/4,C Major
note,19793,80,86:80,D6,D6,0.4593,M2,117,4/4,C Major
note,19848,35,88:70,E6,E6,0.4593,M2,117,4/4,C Major
note,19913,66,86:78,D6,D6,0.4593,M6,117,4/4,C Major
note,19967,77,95:80,B6,B6,0.4082,m3,117,4/4,C Major
note,20021,55,98:72,D7,D7,0.5103,P4,117,4/4,C Major
note,20069,280,45:84,A2,A2,0.5103,P1,117,4/4,C Major
note,20078,479,33:82,A1,A1,0.5103,P5,117,4/4,C Major
note,20083,70,100:79,E7,E7,0.4593,M3,117,4/4,C Major
note,20159,80,96:77,C7,C7,0.4593,m3,117,4/4,C Major
note,20220,33,93:65,A6,A6,0.5613,M6,117,4/4,C Major
note,20269,62,84:78,C6,C6,0.5103,M3,117,4/4,C Major
note,20356,59,88:65,E6,E6,0.5613,m2,117,4/4,C Major
note,20358,27,89:54,F6,F6,0.5103,P4,117,4/4,C Major
note,20405,93,84:71,C6,C6,0.5103,M2,117,4/4,C Major
note,20415,21,86:52,D6,D6,0.4593,P4,117,4/4,C Major
note,20461,53,81:73,A5,A5,0.4082,M6,117,4/4,C Major
note,20525,54,72:73,C5,C5,0.4593,P4,117,4/4,C Major
note,20600,561,31:83,G1,G1,0.4593,P1,117,4/4,C Major
note,20600,233,43:83,G2,G2,0.4593,M6,117,4/4,C Major
note,20602,60,76:76,E5,E5,0.3572,M3,117,4/4,C Major
note,20660,80,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,20731,31,69:68,A4,A4,0.3572,M6,117,4/4,C Major
note,20776,57,60:75,C4,C4,0.3062,M3,117,4/4,C Major
note,20851,66,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,20895,108,60:65,C4,C4,0.3062,m3,117,4/4,C Major
note,20973,84,57:69,A3,A3,0.3062,M6,117,4/4,C Major
note,21037,31,48:74,C3,C3,0.3572,P5,117,4/4,C Major
note,21040,29,55:51,G3,G3,0.3062,M2,117,4/4,C Major
note,21201,2058,29:84,F1,F1,0.4082,P1,117,4/4,C Major
note,21202,1748,41:86,F2,F2,0.3572,P5,117,4/4,C Major
note,21295,26,48:58,C3,C3,0.4082,M6,117,4/4,C Major
note,21358,55,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,21421,56,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,21479,27,64:66,E4,E4,0.4082,M3,117,4/4,C Major
note,21552,30,60:48,C4,C4,0.4082,M2,117,4/4,C Major
note,21558,23,62:57,D4,D4,0.3572,P5,117,4/4,C Major
note,21592,66,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,21657,55,72:73,C5,C5,0.3572,M3,117,4/4,C Major
note,21709,27,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,21773,52,72:76,C5,C5,0.4082,M6,117,4/4,C Major
note,21834,58,81:78,A5,A5,0.4082,m3,117,4/4,C Major
note,21893,58,84:77,C6,C6,0.4082,M3,117,4/4,C Major
note,21955,31,88:66,E6,E6,0.4593,M3,117,4/4,C Major
note,22017,36,84:67,C6,C6,0.4593,M6,117,4/4,C Major
note,22073,51,93:70,A6,A6,0.4593,m2,117,4/4,C Major
note,22080,28,92:53,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,22123,89,96:75,C7,C7,0.4082,m3,117,4/4,C Major
note,22177,94,99:82,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,22238,77,95:81,B6,B6,0.5103,M2,117,4/4,C Major
note,22298,19,93:55,A6,A6,0.5103,m2,117,4/4,C Major
note,22334,27,92:36,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,22345,33,84:69,C6,C6,0.5103,m3,117,4/4,C Major
note,22424,90,87:75,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,22469,37,85:58,C#6,Db6,0.5613,M2,117,4/4,C Major
note,22508,33,83:64,B5,B5,0.5613,M2,117,4/4,C Major
note,22546,26,81:45,A5,A5,0.5613,m2,117,4/4,C Major
note,22580,34,80:30,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,22595,34,71:71,B4,B4,0.6124,M3,117,4/4,C Major
note,22672,102,75:51,D#5,Eb5,0.6634,M2,117,4/4,C Major
