type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29186,61,63:84,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,29279,58,59:86,B3,B3,0.3195,M2,120,4/4,C Major
note,29348,30,57:87,A3,A3,0.3195,m7,120,4/4,C Major
note,29447,68,47:89,B2,B2,0.3195,P5,120,4/4,C Major
note,29545,2393,40:95,E2,E2,0.3195,P1,120,4/4,C Major
note,29552,1966,28:96,E1,E1,0.2739,P5,120,4/4,C Major
note,29614,31,47:71,B2,B2,0.2739,m7,120,4/4,C Major
note,29726,79,57:81,A3,A3,0.2739,M2,120,4/4,C Major
note,29805,80,59:77,B3,B3,0.3195,P4,120,4/4,C Major
note,29895,40,64:72,E4,E4,0.3195,P4,120,4/4,C Major
note,29971,39,59:76,B3,B3,0.3195,m7,120,4/4,C Major
note,30058,89,69:79,A4,A4,0.3195,M2,120,4/4,C Major
note,30133,82,71:81,B4,B4,0.3195,P4,120,4/4,C Major
note,30208,54,76:86,E5,E5,0.3195,P4,120,4/4,C Major
note,30284,53,71:78,B4,B4,0.3195,m7,120,4/4,C Major
note,30375,92,81:77,A5,A5,0.3195,M2,120,4/4,C Major
note,30439,85,83:81,B5,B5,0.3195,P4,120,4/4,C Major
note,30517,66,88:81,E6,E6,0.3195,P4,120,4/4,C Major
note,30595,71,83:83,B5,B5,0.3195,m7,120,4/4,C Major
note,30683,86,93:86,A6,A6,0.3195,M2,120,4/4,C Major
note,30749,82,95:91,B6,B6,0.3195,P4,120,4/4,C Major
note,30814,93,100:102,E7,E7,0.3195,P4,120,4/4,C Major
note,30896,82,95:89,B6,B6,0.3195,m3,120,4/4,C Major
note,30969,55,92:77,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,31064,32,83:65,B5,B5,0.3195,P4,120,4/4,C Major
note,31135,76,88:88,E6,E6,0.3195,P4,120,4/4,C Major
note,31207,71,83:71,B5,B5,0.2739,m3,120,4/4,C Major
note,31278,44,80:77,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,31370,36,71:67,B4,B4,0.2739,P4,120,4/4,C Major
note,31447,51,76:75,E5,E5,0.2739,P4,120,4/4,C Major
note,31507,59,71:62,B4,B4,0.2739,m3,120,4/4,C Major
note,31593,33,68:73,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,31688,38,59:67,B3,B3,0.2282,P4,120,4/4,C Major
note,31778,48,64:70,E4,E4,0.2739,P4,120,4/4,C Major
note,31862,54,59:66,B3,B3,0.2739,m3,120,4/4,C Major
note,31962,26,56:64,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,32074,39,47:64,B2,B2,0.2739,M2,120,4/4,C Major
note,32216,1357,45:66,A2,A2,0.3195,P1,120,4/4,C Major
note,32228,752,33:52,A1,A1,0.2739,P5,120,4/4,C Major
note,32310,57,52:54,E3,E3,0.2739,P4,120,4/4,C Major
note,32411,68,57:58,A3,A3,0.3195,M3,120,4/4,C Major
note,32500,68,61:60,C#4,Db4,0.3195,d5,120,4/4,C Major
note,32585,36,67:46,G4,G4,0.3195,m3,120,4/4,C Major
note,32662,58,64:67,E4,E4,0.3195,P4,120,4/4,C Major
note,32750,61,69:64,A4,A4,0.3195,M3,120,4/4,C Major
note,32811,82,73:71,C#5,Db5,0.2739,d5,120,4/4,C Major
note,32879,39,79:71,G5,G5,0.2739,m3,120,4/4,C Major
note,32980,47,76:71,E5,E5,0.2739,P4,120,4/4,C Major
note,33052,69,81:64,A5,A5,0.2739,M3,120,4/4,C Major
note,33117,93,85:71,C#6,Db6,0.3651,d5,120,4/4,C Major
note,33210,86,91:85,G6,G6,0.3651,d5,120,4/4,C Major
note,33309,158,85:73,C#6,Db6,0.3651,M3,120,4/4,C Major
note,33387,167,81:67,A5,A5,0.3651,P4,120,4/4,C Major
note,33471,41,76:64,E5,E5,0.3651,M2,120,4/4,C Major
note,33564,551,50:70,D3,D3,0.4108,P4,120,4/4,C Major
note,33577,77,91:78,G6,G6,0.3651,P4,120,4/4,C Major
note,33585,1038,38:57,D2,D2,0.3195,m7,120,4/4,C Major
note,33674,51,84:61,C6,C6,0.3195,m3,120,4/4,C Major
note,33730,55,81:67,A5,A5,0.2739,P4,120,4/4,C Major
note,33815,30,76:74,E5,E5,0.2739,m3,120,4/4,C Major
note,33897,65,79:88,G5,G5,0.2739,P5,120,4/4,C Major
note,33979,63,72:75,C5,C5,0.2739,m3,120,4/4,C Major
note,34028,66,69:70,A4,A4,0.2282,P4,120,4/4,C Major
note,34126,38,64:78,E4,E4,0.2282,m3,120,4/4,C Major
note,34225,118,67:94,G4,G4,0.2282,P5,120,4/4,C Major
note,34335,114,60:75,C4,C4,0.2282,m3,120,4/4,C Major
note,34424,269,57:78,A3,A3,0.2282,P4,120,4/4,C Major
note,34509,66,52:85,E3,E3,0.2282,M2,120,4/4,C Major
note,34648,122,66:94,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,34740,126,60:79,C4,C4,0.2739,m3,120,4/4,C Major
note,34825,100,57:90,A3,A3,0.2739,P5,120,4/4,C Major
note,34915,69,50:89,D3,D3,0.3651,P5,120,4/4,C Major
note,35040,2333,43:99,G2,G2,0.3651,P1,120,4/4,C Major
note,35047,2150,31:89,G1,G1,0.3195,P5,120,4/4,C Major
note,35133,44,50:65,D3,D3,0.3195,P4,120,4/4,C Major
note,35227,94,55:74,G3,G3,0.4108,P4,120,4/4,C Major
note,35321,78,60:74,C4,C4,0.4108,m2,120,4/4,C Major
note,35372,46,59:37,B3,B3,0.3651,d5,120,4/4,C Major
note,35390,36,65:71,F4,F4,0.3651,m3,120,4/4,C Major
note,35469,59,62:90,D4,D4,0.3651,P4,120,4/4,C Major
note,35548,99,67:85,G4,G4,0.4108,P4,120,4/4,C Major
note,35633,78,72:85,C5,C5,0.4108,m2,120,4/4,C Major
note,35680,31,71:50,B4,B4,0.4108,d5,120,4/4,C Major
note,35697,48,77:82,F5,F5,0.3651,m3,120,4/4,C Major
note,35772,65,74:86,D5,D5,0.3651,P4,120,4/4,C Major
note,35853,99,79:88,G5,G5,0.4108,P4,120,4/4,C Major
note,35931,87,84:73,C6,C6,0.4108,P4,120,4/4,C Major
note,36004,31,89:80,F6,F6,0.4108,d5,120,4/4,C Major
note,36014,64,83:5,B5,B5,0.3651,m3,120,4/4,C Major
note,36071,73,86:81,D6,D6,0.3651,P4,120,4/4,C Major
note,36149,101,91:82,G6,G6,0.3651,P4,120,4/4,C Major
note,36224,95,96:93,C7,C7,0.3651,m2,120,4/4,C Major
note,36277,37,95:36,B6,B6,0.3651,d5,120,4/4,C Major
note,36302,76,101:97,F7,F7,0.3195,d5,120,4/4,C Major
note,36369,72,95:85,B6,B6,0.3195,M3,120,4/4,C Major
note,36434,72,91:79,G6,G6,0.2739,P4,120,4/4,C Major
note,36528,30,86:72,D6,D6,0.3195,m3,120,4/4,C Major
note,36600,72,89:93,F6,F6,0.3195,d5,120,4/4,C Major
note,36670,69,83:75,B5,B5,0.3195,M3,120,4/4,C Major
note,36735,66,79:76,G5,G5,0.2739,P4,120,4/4,C Major
note,36823,37,74:68,D5,D5,0.2739,m3,120,4/4,C Major
note,36917,35,77:79,F5,F5,0.2739,d5,120,4/4,C Major
note,36993,44,71:64,B4,B4,0.2739,M3,120,4/4,C Major
note,37048,48,67:69,G4,G4,0.2739,P4,120,4/4,C Major
note,37140,36,62:73,D4,D4,0.2282,m3,120,4/4,C Major
note,37235,44,65:70,F4,F4,0.2739,d5,120,4/4,C Major
note,37340,54,59:68,B3,B3,0.2282,M3,120,4/4,C Major
note,37406,57,55:68,G3,G3,0.1826,P4,120,4/4,C Major
note,37506,59,50:68,D3,D3,0.1826,M2,120,4/4,C Major
note,37674,337,48:61,C3,C3,0.2739,P1,120,4/4,C Major
note,37691,1242,36:51,C2,C2,0.2282,P5,120,4/4,C Major
note,37915,60,55:58,G3,G3,0.3195,m3,120,4/4,C Major
note,37988,47,58:58,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,38050,36,64:65,E4,E4,0.3195,M3,120,4/4,C Major
note,38146,41,60:64,C4,C4,0.3195,P5,120,4/4,C Major
note,38213,84,67:74,G4,G4,0.3195,m3,120,4/4,C Major
note,38293,74,70:72,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,38360,35,76:68,E5,E5,0.3195,M3,120,4/4,C Major
note,38445,46,72:72,C5,C5,0.3195,P5,120,4/4,C Major
note,38523,76,79:75,G5,G5,0.3651,m3,120,4/4,C Major
note,38589,72,82:70,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,38668,26,88:59,E6,E6,0.3195,M3,120,4/4,C Major
note,38735,45,84:69,C6,C6,0.3195,P5,120,4/4,C Major
note,38806,48,91:67,G6,G6,0.3195,P4,120,4/4,C Major
note,38874,34,96:82,C7,C7,0.2739,d5,120,4/4,C Major
note,38976,982,30:57,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,38979,953,42:58,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,39024,72,97:57,C#7,Db7,0.2282,m7,120,4/4,C Major
note,39149,36,87:66,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,39235,36,84:42,C6,C6,0.2282,M2,120,4/4,C Major
note,39390,39,82:40,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,39436,35,75:68,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,39515,29,72:58,C5,C5,0.2739,m3,120,4/4,C Major
note,39592,99,75:70,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,39732,66,71:6,B4,B4,0.3195,m6,120,4/4,C Major
note,39756,38,63:61,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,39831,38,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,39915,68,63:56,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,39996,58,58:55,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,40077,84,51:57,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,40165,50,48:56,C3,C3,0.3195,P5,120,4/4,C Major
note,40277,1310,41:69,F2,F2,0.3195,P1,120,4/4,C Major
note,40293,461,29:63,F1,F1,0.2739,P5,120,4/4,C Major
note,40331,56,48:59,C3,C3,0.2739,m3,120,4/4,C Major
note,40435,34,51:54,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,40522,59,57:57,A3,A3,0.2739,d5,120,4/4,C Major
note,40594,41,63:70,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,40690,47,60:76,C4,C4,0.2739,m3,120,4/4,C Major
note,40786,38,63:60,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,40867,47,69:62,A4,A4,0.2739,d5,120,4/4,C Major
note,40929,29,75:73,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,41015,37,72:74,C5,C5,0.2739,m3,120,4/4,C Major
note,41083,79,75:45,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,41178,43,81:62,A5,A5,0.3651,d5,120,4/4,C Major
note,41239,29,87:78,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,41359,43,84:31,C6,C6,0.4108,m3,120,4/4,C Major
note,41407,75,87:66,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,41508,74,93:68,A6,A6,0.4108,m7,120,4/4,C Major
note,41597,814,47:56,B2,B2,0.4108,M3,120,4/4,C Major
note,41597,63,99:88,D#7,Eb7,0.4108,M3,120,4/4,C Major
note,41606,777,35:51,B1,B1,0.3195,M6,120,4/4,C Major
note,41688,68,92:75,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,41756,50,87:70,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,41835,33,83:67,B5,B5,0.3195,M3,120,4/4,C Major
note,41927,59,87:70,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,41988,70,80:75,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,42058,60,75:72,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,42134,34,71:75,B4,B4,0.2739,M3,120,4/4,C Major
note,42232,61,75:77,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,42306,69,68:76,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,42366,67,63:70,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,42448,41,59:75,B3,B3,0.2739,M3,120,4/4,C Major
note,42559,74,63:67,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,42636,99,56:66,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,42700,158,51:70,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,42788,57,47:73,B2,B2,0.2282,m2,120,4/4,C Major
note,42927,2246,34:87,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,43029,38,46:62,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,43149,55,53:56,F3,F3,0.3195,m3,120,4/4,C Major
note,43209,73,56:64,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,43277,34,62:75,D4,D4,0.3195,M3,120,4/4,C Major
note,43371,35,58:75,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,43466,82,65:66,F4,F4,0.3195,m3,120,4/4,C Major
note,43524,69,68:79,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,43597,29,74:80,D5,D5,0.3651,M3,120,4/4,C Major
note,43673,59,70:85,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,43756,109,77:78,F5,F5,0.4108,m3,120,4/4,C Major
note,43827,80,80:89,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,43904,25,86:76,D6,D6,0.4564,M3,120,4/4,C Major
note,43976,76,82:91,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,44076,45,88:69,E6,E6,0.4564,m2,120,4/4,C Major
note,44076,104,89:77,F6,F6,0.4564,m3,120,4/4,C Major
note,44140,88,92:84,G#6,Ab6,0.4564,d5,120,4/4,C Major
note,44210,83,98:99,D7,D7,0.4108,M3,120,4/4,C Major
note,44214,948,46:113,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,44276,95,92:78,G#6,Ab6,0.4108,M3,120,4/4,C Major
note,44351,72,88:71,E6,E6,0.3651,m2,120,4/4,C Major
note,44382,41,89:39,F6,F6,0.3651,P5,120,4/4,C Major
note,44427,26,82:82,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,44548,87,86:79,D6,D6,0.3651,M2,120,4/4,C Major
note,44569,22,88:61,E6,E6,0.3195,m6,120,4/4,C Major
note,44603,95,80:85,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,44693,53,76:71,E5,E5,0.3195,d5,120,4/4,C Major
note,44750,24,70:87,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,44859,81,74:89,D5,D5,0.3195,d5,120,4/4,C Major
note,44940,70,68:82,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,45000,51,63:79,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,45083,32,64:48,E4,E4,0.2739,d5,120,4/4,C Major
note,45092,30,58:85,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,45197,86,62:92,D4,D4,0.2739,d5,120,4/4,C Major
note,45279,86,56:82,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,45361,133,52:75,E3,E3,0.2739,d5,120,4/4,C Major
note,45439,78,46:88,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,45595,150,45:101,A2,A2,0.4108,P1,120,4/4,C Major
note,45600,2803,33:92,A1,A1,0.3651,M2,120,4/4,C Major
note,45736,40,47:42,B2,B2,0.4108,P4,120,4/4,C Major
note,45802,74,52:61,E3,E3,0.4108,P4,120,4/4,C Major
note,45932,176,57:26,A3,A3,0.4108,P1,120,4/4,C Major
note,45947,2044,45:57,A2,A2,0.3651,M3,120,4/4,C Major
note,45951,30,61:70,C#4,Db4,0.3651,M2,120,4/4,C Major
note,45960,67,59:7,B3,B3,0.3195,P1,120,4/4,C Major
note,46031,50,59:3,B3,B3,0.2739,P4,120,4/4,C Major
note,46118,73,64:75,E4,E4,0.3651,P4,120,4/4,C Major
note,46200,70,69:70,A4,A4,0.3651,m3,120,4/4,C Major
note,46280,31,72:69,C5,C5,0.3651,m3,120,4/4,C Major
note,46343,56,69:67,A4,A4,0.3651,P5,120,4/4,C Major
note,46428,71,76:80,E5,E5,0.3651,d5,120,4/4,C Major
note,46525,38,82:47,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,46541,41,81:45,A5,A5,0.3651,M3,120,4/4,C Major
note,46571,29,85:77,C#6,Db6,0.3195,M3,120,4/4,C Major
note,46665,37,81:70,A5,A5,0.3195,P5,120,4/4,C Major
note,46719,98,88:76,E6,E6,0.2739,P4,120,4/4,C Major
note,46802,77,93:80,A6,A6,0.3195,M3,120,4/4,C Major
note,46888,52,97:87,C#7,Db7,0.3195,M3,120,4/4,C Major
note,46962,48,93:65,A6,A6,0.3195,P4,120,4/4,C Major
note,47020,54,88:78,E6,E6,0.2739,P5,120,4/4,C Major
note,47123,38,81:61,A5,A5,0.3195,M3,120,4/4,C Major
note,47205,32,85:70,C#6,Db6,0.3651,M3,120,4/4,C Major
note,47277,42,81:63,A5,A5,0.3195,P4,120,4/4,C Major
note,47339,35,76:71,E5,E5,0.3195,P5,120,4/4,C Major
note,47438,32,69:49,A4,A4,0.3195,M3,120,4/4,C Major
note,47525,37,73:74,C#5,Db5,0.3195,P4,120,4/4,C Major
note,47594,34,68:57,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,47619,43,69:41,A4,A4,0.2739,P4,120,4/4,C Major
note,47680,38,64:71,E4,E4,0.2282,P5,120,4/4,C Major
note,47775,45,57:70,A3,A3,0.2282,M3,120,4/4,C Major
note,47882,38,61:64,C#4,Db4,0.1826,M3,120,4/4,C Major
note,47980,75,57:60,A3,A3,0.1826,P4,120,4/4,C Major
note,48073,42,52:69,E3,E3,0.1826,P5,120,4/4,C Major
note,48211,53,45:51,A2,A2,0.1826,P5,120,4/4,C Major
note,48427,1210,38:59,D2,D2,0.2739,P5,120,4/4,C Major
note,48517,42,45:49,A2,A2,0.3195,P4,120,4/4,C Major
note,48633,38,50:45,D3,D3,0.3195,M3,120,4/4,C Major
note,48700,51,54:53,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,48772,35,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,48852,41,57:70,A3,A3,0.3195,P4,120,4/4,C Major
note,48938,63,62:67,D4,D4,0.3195,M3,120,4/4,C Major
note,48997,75,66:67,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,49068,46,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,49164,43,69:64,A4,A4,0.3195,P4,120,4/4,C Major
note,49239,73,74:67,D5,D5,0.4108,M3,120,4/4,C Major
note,49301,85,78:72,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,49373,42,84:72,C6,C6,0.4108,m3,120,4/4,C Major
note,49466,53,81:72,A5,A5,0.4108,P4,120,4/4,C Major
note,49537,73,86:70,D6,D6,0.4108,M3,120,4/4,C Major
note,49594,74,90:75,F#6,Gb6,0.3651,M7,120,4/4,C Major
note,49668,1133,43:43,G2,G2,0.3651,P1,120,4/4,C Major
note,49672,1541,31:43,G1,G1,0.3195,P4,120,4/4,C Major
note,49687,42,96:84,C7,C7,0.2739,P5,120,4/4,C Major
note,49769,64,89:68,F6,F6,0.2739,m3,120,4/4,C Major
note,49847,45,86:69,D6,D6,0.2739,P5,120,4/4,C Major
note,49930,36,79:70,G5,G5,0.2739,P4,120,4/4,C Major
note,50013,48,84:69,C6,C6,0.2739,P5,120,4/4,C Major
note,50104,39,77:58,F5,F5,0.2739,m3,120,4/4,C Major
note,50172,43,74:68,D5,D5,0.2282,P5,120,4/4,C Major
note,50275,61,67:61,G4,G4,0.2282,P4,120,4/4,C Major
note,50365,83,72:80,C5,C5,0.2282,P5,120,4/4,C Major
note,50493,56,65:49,F4,F4,0.2282,m3,120,4/4,C Major
note,50567,47,62:63,D4,D4,0.2282,P5,120,4/4,C Major
note,50671,65,55:61,G3,G3,0.2282,M3,120,4/4,C Major
note,50784,79,59:78,B3,B3,0.2282,d5,120,4/4,C Major
note,50904,64,53:65,F3,F3,0.2282,m3,120,4/4,C Major
note,50984,36,50:66,D3,D3,0.2282,P5,120,4/4,C Major
note,51083,56,43:68,G2,G2,0.2739,P5,120,4/4,C Major
note,51196,1244,36:74,C2,C2,0.2739,P5,120,4/4,C Major
note,51276,36,43:57,G2,G2,0.2739,P4,120,4/4,C Major
note,51392,56,48:59,C3,C3,0.3195,M3,120,4/4,C Major
note,51476,55,52:56,E3,E3,0.3195,P5,120,4/4,C Major
note,51551,40,59:59,B3,B3,0.3195,M3,120,4/4,C Major
note,51630,38,55:72,G3,G3,0.3195,P4,120,4/4,C Major
note,51716,73,60:72,C4,C4,0.3195,M3,120,4/4,C Major
note,51793,62,64:75,E4,E4,0.3195,P5,120,4/4,C Major
note,51848,33,71:71,B4,B4,0.3195,M3,120,4/4,C Major
note,51933,55,67:80,G4,G4,0.3195,P4,120,4/4,C Major
note,52010,88,72:84,C5,C5,0.4108,M3,120,4/4,C Major
note,52084,91,76:88,E5,E5,0.4108,P5,120,4/4,C Major
note,52159,49,83:80,B5,B5,0.4108,M3,120,4/4,C Major
note,52248,60,79:84,G5,G5,0.4108,P4,120,4/4,C Major
note,52324,76,84:73,C6,C6,0.4108,M3,120,4/4,C Major
note,52391,78,88:81,E6,E6,0.3651,P5,120,4/4,C Major
note,52467,62,95:83,B6,B6,0.3651,d5,120,4/4,C Major
note,52471,1116,41:57,F2,F2,0.3195,P1,120,4/4,C Major
note,52485,1516,29:47,F1,F1,0.3195,M7,120,4/4,C Major
note,52555,58,88:69,E6,E6,0.2739,M3,120,4/4,C Major
note,52633,38,84:63,C6,C6,0.2739,P5,120,4/4,C Major
note,52709,42,77:68,F5,F5,0.2739,d5,120,4/4,C Major
note,52801,43,83:73,B5,B5,0.2739,P5,120,4/4,C Major
note,52888,48,76:60,E5,E5,0.2739,M3,120,4/4,C Major
note,52954,47,72:69,C5,C5,0.2282,P5,120,4/4,C Major
note,53049,61,65:60,F4,F4,0.2282,d5,120,4/4,C Major
note,53153,56,71:66,B4,B4,0.2282,P5,120,4/4,C Major
note,53268,75,64:57,E4,E4,0.2282,M3,120,4/4,C Major
note,53354,47,60:64,C4,C4,0.2739,P5,120,4/4,C Major
note,53459,51,53:65,F3,F3,0.2739,M3,120,4/4,C Major
note,53567,79,57:66,A3,A3,0.2739,P4,120,4/4,C Major
note,53674,62,52:70,E3,E3,0.2739,m3,120,4/4,C Major
note,53770,39,49:47,C#3,Db3,0.2739,m2,120,4/4,C Major
note,53774,35,48:60,C3,C3,0.2739,P5,120,4/4,C Major
note,53856,53,41:70,F2,F2,0.2739,d5,120,4/4,C Major
note,53977,1313,35:73,B1,B1,0.2739,d5,120,4/4,C Major
note,54060,49,41:66,F2,F2,0.2739,d5,120,4/4,C Major
note,54173,78,47:65,B2,B2,0.3195,m3,120,4/4,C Major
note,54251,72,50:66,D3,D3,0.3195,P5,120,4/4,C Major
note,54327,41,57:73,A3,A3,0.2739,M3,120,4/4,C Major
note,54407,36,53:82,F3,F3,0.2739,d5,120,4/4,C Major
note,54499,77,59:78,B3,B3,0.2739,m3,120,4/4,C Major
note,54571,76,62:82,D4,D4,0.2739,P5,120,4/4,C Major
note,54642,38,69:78,A4,A4,0.2739,M3,120,4/4,C Major
note,54731,44,65:75,F4,F4,0.2739,d5,120,4/4,C Major
note,54818,75,71:77,B4,B4,0.2739,m3,120,4/4,C Major
note,54891,76,74:79,D5,D5,0.3651,P5,120,4/4,C Major
note,54983,32,81:50,A5,A5,0.3651,M3,120,4/4,C Major
note,55062,36,77:74,F5,F5,0.3651,d5,120,4/4,C Major
note,55141,76,83:49,B5,B5,0.3651,m3,120,4/4,C Major
note,55226,80,86:67,D6,D6,0.3651,m7,120,4/4,C Major
note,55301,197,28:48,E1,E1,0.4108,P1,120,4/4,C Major
note,55313,645,40:30,E2,E2,0.3651,m3,120,4/4,C Major
note,55320,61,91:63,G6,G6,0.3195,P4,120,4/4,C Major
note,55431,45,86:57,D6,D6,0.3651,m3,120,4/4,C Major
note,55487,40,83:68,B5,B5,0.3195,P5,120,4/4,C Major
note,55577,34,76:70,E5,E5,0.4108,m3,120,4/4,C Major
note,55671,45,79:65,G5,G5,0.4108,P4,120,4/4,C Major
note,55736,48,74:58,D5,D5,0.4108,M2,120,4/4,C Major
note,55766,60,76:17,E5,E5,0.4108,P4,120,4/4,C Major
note,55811,40,71:67,B4,B4,0.3651,P5,120,4/4,C Major
note,55902,78,64:73,E4,E4,0.3651,P5,120,4/4,C Major
note,55969,155,45:82,A2,A2,0.3651,P1,120,4/4,C Major
note,55976,681,33:70,A1,A1,0.3195,P1,120,4/4,C Major
note,55984,87,69:71,A4,A4,0.2739,m3,120,4/4,C Major
note,56062,88,72:85,C5,C5,0.2739,P5,120,4/4,C Major
note,56154,40,79:82,G5,G5,0.2739,m3,120,4/4,C Major
note,56241,66,76:86,E5,E5,0.3651,P4,120,4/4,C Major
note,56320,97,81:81,A5,A5,0.3651,m3,120,4/4,C Major
note,56393,70,84:82,C6,C6,0.3651,P5,120,4/4,C Major
note,56465,108,91:83,G6,G6,0.3651,m3,120,4/4,C Major
note,56566,49,88:77,E6,E6,0.3651,M2,120,4/4,C Major
note,56653,660,38:87,D2,D2,0.3651,P1,120,4/4,C Major
note,56657,164,26:73,D1,D1,0.3195,m3,120,4/4,C Major
note,56673,94,89:85,F6,F6,0.2739,P4,120,4/4,C Major
note,56760,103,84:71,C6,C6,0.2739,m3,120,4/4,C Major
note,56848,65,81:76,A5,A5,0.2739,P5,120,4/4,C Major
note,56940,65,74:77,D5,D5,0.3651,m3,120,4/4,C Major
note,57021,76,77:88,F5,F5,0.3651,P4,120,4/4,C Major
note,57091,81,72:81,C5,C5,0.3651,m3,120,4/4,C Major
note,57168,71,69:83,A4,A4,0.3651,P5,120,4/4,C Major
note,57277,78,62:79,D4,D4,0.3651,P5,120,4/4,C Major
note,57343,246,43:97,G2,G2,0.3651,P1,120,4/4,C Major
note,57348,359,31:87,G1,G1,0.3195,P1,120,4/4,C Major
note,57358,109,67:80,G4,G4,0.2739,M3,120,4/4,C Major
note,57444,92,71:85,B4,B4,0.2739,d5,120,4/4,C Major
note,57527,57,77:90,F5,F5,0.2739,m3,120,4/4,C Major
note,57617,73,74:92,D5,D5,0.3651,P4,120,4/4,C Major
note,57707,110,79:90,G5,G5,0.3651,M3,120,4/4,C Major
note,57777,87,83:91,B5,B5,0.3651,d5,120,4/4,C Major
note,57853,116,89:95,F6,F6,0.3651,m3,120,4/4,C Major
note,57951,57,86:87,D6,D6,0.3651,M2,120,4/4,C Major
note,58046,663,36:99,C2,C2,0.4108,P1,120,4/4,C Major
note,58051,257,24:90,C1,C1,0.3651,M3,120,4/4,C Major
note,58053,117,88:99,E6,E6,0.3195,P4,120,4/4,C Major
note,58146,118,83:77,B5,B5,0.3195,M3,120,4/4,C Major
note,58240,73,79:81,G5,G5,0.3195,P5,120,4/4,C Major
note,58326,57,72:89,C5,C5,0.4108,M3,120,4/4,C Major
note,58424,79,76:86,E5,E5,0.4108,M2,120,4/4,C Major
note,58441,22,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,58486,94,71:84,B4,B4,0.3651,M3,120,4/4,C Major
note,58565,64,67:90,G4,G4,0.3651,P5,120,4/4,C Major
note,58658,84,60:85,C4,C4,0.3651,P5,120,4/4,C Major
note,58746,699,41:101,F2,F2,0.3651,P1,120,4/4,C Major
note,58756,302,29:91,F1,F1,0.3195,P1,120,4/4,C Major
note,58760,110,65:80,F4,F4,0.2739,M3,120,4/4,C Major
note,58830,104,69:80,A4,A4,0.2739,P5,120,4/4,C Major
note,58925,52,76:92,E5,E5,0.2739,M3,120,4/4,C Major
