type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83802,33,66:84,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,83815,30,43:80,G2,G2,0.4082,m3,120,4/4,C Major
note,83838,31,70:69,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,83839,30,46:50,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,83866,52,78:78,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,83925,23,60:82,C4,C4,0.4082,M6,120,4/4,C Major
note,83942,26,69:79,A4,A4,0.4082,P1,120,4/4,C Major
note,84003,43,81:84,A5,A5,0.4082,M6,120,4/4,C Major
note,84004,22,72:76,C5,C5,0.3572,P4,120,4/4,C Major
note,84240,54,43:84,G2,G2,0.7655,P1,120,4/4,C Major
note,84243,32,31:77,G1,G1,0.7144,m6,120,4/4,C Major
note,84249,110,87:81,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,84253,30,91:66,G6,G6,0.6124,P4,120,4/4,C Major
note,84317,80,86:82,D6,D6,0.7144,M3,120,4/4,C Major
note,84382,47,82:78,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,84397,33,38:66,D2,D2,0.6634,P1,120,4/4,C Major
note,84397,30,50:66,D3,D3,0.6634,M2,120,4/4,C Major
note,84403,18,52:70,E3,E3,0.5613,m3,120,4/4,C Major
note,84432,28,79:65,G5,G5,0.5103,M3,120,4/4,C Major
note,84534,121,75:73,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,84536,40,57:85,A3,A3,0.5613,m7,120,4/4,C Major
note,84537,43,79:50,G5,G5,0.5103,m7,120,4/4,C Major
note,84546,24,45:60,A2,A2,0.4593,P4,120,4/4,C Major
note,84592,83,74:73,D5,D5,0.4593,M3,120,4/4,C Major
note,84653,57,70:69,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,84682,155,58:101,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,84689,205,46:86,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,84712,28,67:68,G4,G4,0.4082,M3,120,4/4,C Major
note,84821,104,63:72,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,84822,36,67:55,G4,G4,0.4593,P4,120,4/4,C Major
note,84883,78,62:68,D4,D4,0.5103,M3,120,4/4,C Major
note,84946,59,58:76,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,84997,31,55:63,G3,G3,0.6124,m2,120,4/4,C Major
note,85086,62,54:75,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,85092,30,57:77,A3,A3,0.7144,m3,120,4/4,C Major
note,85152,27,60:67,C4,C4,0.6634,M6,120,4/4,C Major
note,85157,48,69:74,A4,A4,0.6634,d5,120,4/4,C Major
note,85158,53,51:71,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,85211,38,43:71,G2,G2,0.6124,P4,120,4/4,C Major
note,85235,33,60:83,C4,C4,0.7144,m3,120,4/4,C Major
note,85293,62,57:72,A3,A3,0.6634,m3,120,4/4,C Major
note,85306,22,72:74,C5,C5,0.6634,M6,120,4/4,C Major
note,85310,27,63:68,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,85363,68,51:75,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,85396,50,63:84,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,85440,31,43:74,G2,G2,0.7144,m6,120,4/4,C Major
note,85458,42,75:78,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,85459,26,66:67,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,85538,41,66:86,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,85545,14,60:68,C4,C4,0.7144,M6,120,4/4,C Major
note,85597,18,69:55,A4,A4,0.6634,M6,120,4/4,C Major
note,85597,52,78:77,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,85613,85,51:70,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,85680,36,69:80,A4,A4,0.5103,P1,120,4/4,C Major
note,85725,29,45:56,A2,A2,0.4593,M2,120,4/4,C Major
note,85734,54,43:48,G2,G2,0.5613,m3,120,4/4,C Major
note,85737,37,46:42,A#2,Bb2,0.5613,M7,120,4/4,C Major
note,85748,49,81:81,A5,A5,0.5103,M6,120,4/4,C Major
note,85753,17,72:68,C5,C5,0.4593,P1,120,4/4,C Major
note,85826,46,72:87,C5,C5,0.4593,M6,120,4/4,C Major
note,85828,22,63:81,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,85898,20,75:81,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,85901,26,84:83,C6,C6,0.4593,P5,120,4/4,C Major
note,86115,59,91:74,G6,G6,0.7655,P1,120,4/4,C Major
note,86116,57,43:77,G2,G2,0.7144,P1,120,4/4,C Major
note,86118,36,31:72,G1,G1,0.6634,P5,120,4/4,C Major
note,86120,106,98:66,D7,D7,0.6124,M3,120,4/4,C Major
note,86191,83,94:72,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,86258,50,91:68,G6,G6,0.7144,P4,120,4/4,C Major
note,86260,35,38:70,D2,D2,0.6634,P1,120,4/4,C Major
note,86261,28,50:83,D3,D3,0.6124,m7,120,4/4,C Major
note,86310,43,40:22,E2,E2,0.6634,m7,120,4/4,C Major
note,86317,21,86:61,D6,D6,0.6634,m6,120,4/4,C Major
note,86402,46,42:72,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,86404,32,54:75,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,86412,69,86:66,D6,D6,0.7144,m6,120,4/4,C Major
note,86412,31,94:70,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,86477,93,91:66,G6,G6,0.7655,P4,120,4/4,C Major
note,86540,63,86:60,D6,D6,0.7144,P4,120,4/4,C Major
note,86548,49,57:84,A3,A3,0.6634,P1,120,4/4,C Major
note,86558,68,45:68,A2,A2,0.7655,m2,120,4/4,C Major
note,86613,26,82:64,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,86677,38,43:74,G2,G2,0.9186,P1,120,4/4,C Major
note,86679,32,55:67,G3,G3,0.8675,P1,120,4/4,C Major
note,86697,32,91:39,G6,G6,0.8165,M6,120,4/4,C Major
note,86722,33,82:35,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,86728,34,85:63,C#6,Db6,0.7655,m2,120,4/4,C Major
note,86781,34,86:50,D6,D6,0.7144,P4,120,4/4,C Major
note,86790,37,45:69,A2,A2,0.6634,P1,120,4/4,C Major
note,86802,26,57:82,A3,A3,0.6124,m2,120,4/4,C Major
note,86808,46,82:76,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,86854,25,79:64,G5,G5,0.7144,P5,120,4/4,C Major
note,86934,23,60:80,C4,C4,0.7144,P1,120,4/4,C Major
note,86935,28,48:74,C3,C3,0.6634,M2,120,4/4,C Major
note,86942,68,86:62,D6,D6,0.6634,P5,120,4/4,C Major
note,86946,40,79:72,G5,G5,0.6124,m3,120,4/4,C Major
note,86995,71,82:68,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,87047,46,79:62,G5,G5,0.6634,M6,120,4/4,C Major
note,87056,48,58:93,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,87059,30,46:86,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,87109,42,74:60,D5,D5,0.5613,m6,120,4/4,C Major
note,87191,30,82:65,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,87197,60,61:87,C#4,Db4,0.6124,m2,120,4/4,C Major
note,87201,67,74:38,D5,D5,0.5613,m2,120,4/4,C Major
note,87203,59,49:78,C#3,Db3,0.5103,d5,120,4/4,C Major
note,87254,104,79:58,G5,G5,0.5103,P4,120,4/4,C Major
note,87320,80,74:49,D5,D5,0.5103,M7,120,4/4,C Major
note,87363,89,63:88,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,87367,123,51:76,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,87404,30,70:69,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,87485,74,79:66,G5,G5,0.6124,P4,120,4/4,C Major
note,87519,24,62:83,D4,D4,0.7144,P1,120,4/4,C Major
note,87531,56,50:72,D3,D3,0.6634,P1,120,4/4,C Major
note,87559,67,74:63,D5,D5,0.6634,M3,120,4/4,C Major
note,87608,64,70:69,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,87661,39,67:72,G4,G4,0.7655,P1,120,4/4,C Major
note,87757,52,67:57,G4,G4,0.7655,m3,120,4/4,C Major
note,87761,53,40:81,E2,E2,0.7144,P1,120,4/4,C Major
note,87763,42,28:79,E1,E1,0.7144,m7,120,4/4,C Major
note,87767,76,74:58,D5,D5,0.6634,P1,120,4/4,C Major
note,87799,1,38:36,D2,D2,0.6634,m6,120,4/4,C Major
note,87818,69,70:64,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,87882,46,67:54,G4,G4,0.6634,P1,120,4/4,C Major
note,87895,40,43:83,G2,G2,0.6124,P1,120,4/4,C Major
note,87898,33,31:75,G1,G1,0.6124,P5,120,4/4,C Major
note,87928,30,62:61,D4,D4,0.6124,P4,120,4/4,C Major
note,88024,63,45:86,A2,A2,0.6124,d5,120,4/4,C Major
note,88027,32,63:70,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,88029,51,33:76,A1,A1,0.5103,m2,120,4/4,C Major
note,88031,45,70:55,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,88082,92,67:71,G4,G4,0.5103,P4,120,4/4,C Major
note,88147,64,62:67,D4,D4,0.4593,M3,120,4/4,C Major
note,88176,132,46:103,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,88186,174,34:78,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,88212,39,58:66,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,88281,49,62:56,D4,D4,0.5103,P4,120,4/4,C Major
note,88290,66,67:65,G4,G4,0.5103,m3,120,4/4,C Major
note,88350,76,64:69,E4,E4,0.5613,M2,120,4/4,C Major
note,88427,55,62:73,D4,D4,0.5613,P5,120,4/4,C Major
note,88466,25,55:73,G3,G3,0.7144,m3,120,4/4,C Major
note,88562,50,40:92,E2,E2,0.7144,d5,120,4/4,C Major
note,88565,91,70:75,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,88566,34,28:78,E1,E1,0.6124,m7,120,4/4,C Major
note,88566,34,62:20,D4,D4,0.6124,P4,120,4/4,C Major
note,88608,113,67:63,G4,G4,0.5103,P4,120,4/4,C Major
note,88670,81,62:79,D4,D4,0.6124,P5,120,4/4,C Major
note,88697,39,43:89,G2,G2,0.6124,P1,120,4/4,C Major
note,88706,34,31:68,G1,G1,0.5613,m3,120,4/4,C Major
note,88742,62,58:78,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,88834,97,67:74,G4,G4,0.5613,m7,120,4/4,C Major
note,88842,52,45:91,A2,A2,0.5613,P4,120,4/4,C Major
note,88844,39,62:68,D4,D4,0.5103,P4,120,4/4,C Major
note,88845,35,33:75,A1,A1,0.4593,P5,120,4/4,C Major
note,88907,112,64:70,E4,E4,0.4082,M2,120,4/4,C Major
note,89010,58,62:75,D4,D4,0.4593,M3,120,4/4,C Major
note,89012,151,46:96,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,89022,183,34:75,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,89055,62,55:76,G3,G3,0.3062,P1,120,4/4,C Major
note,89145,75,67:70,G4,G4,0.5103,P4,120,4/4,C Major
note,89149,50,62:67,D4,D4,0.4593,M2,120,4/4,C Major
note,89224,83,64:66,E4,E4,0.5103,M2,120,4/4,C Major
note,89292,66,62:75,D4,D4,0.4593,P5,120,4/4,C Major
note,89350,39,55:69,G3,G3,0.4082,M2,120,4/4,C Major
note,89521,250,69:77,A4,A4,0.4593,P1,120,4/4,C Major
note,89522,203,57:71,A3,A3,0.4082,M3,120,4/4,C Major
note,89526,230,61:67,C#4,Db4,0.3572,d5,120,4/4,C Major
note,89527,178,55:69,G3,G3,0.3062,M6,120,4/4,C Major
note,89529,248,64:58,E4,E4,0.2552,P5,120,4/4,C Major
note,89535,47,33:57,A1,A1,0.2041,P1,120,4/4,C Major
note,89545,110,45:60,A2,A2,0.1531,P1,120,4/4,C Major
note,89781,38,45:46,A2,A2,0.4593,M2,120,4/4,C Major
note,89886,51,47:63,B2,B2,0.6124,M2,120,4/4,C Major
note,89939,70,49:65,C#3,Db3,0.7144,m6,120,4/4,C Major
note,89996,127,57:71,A3,A3,0.6634,P1,120,4/4,C Major
note,89998,131,69:71,A4,A4,0.6124,M3,120,4/4,C Major
note,90000,154,65:63,F4,F4,0.5613,m3,120,4/4,C Major
note,90012,40,50:65,D3,D3,0.5103,P1,120,4/4,C Major
note,90012,145,62:56,D4,D4,0.5103,m7,120,4/4,C Major
note,90086,33,52:65,E3,E3,0.4082,m2,120,4/4,C Major
note,90180,28,53:47,F3,F3,0.7144,M3,120,4/4,C Major
note,90223,22,69:78,A4,A4,0.6634,P1,120,4/4,C Major
note,90226,16,57:72,A3,A3,0.6124,P4,120,4/4,C Major
note,90246,33,52:56,E3,E3,0.5613,P4,120,4/4,C Major
note,90293,96,69:83,A4,A4,0.5613,P1,120,4/4,C Major
note,90297,70,57:88,A3,A3,0.5103,P5,120,4/4,C Major
note,90302,36,50:59,D3,D3,0.4593,P5,120,4/4,C Major
note,90491,225,69:84,A4,A4,0.5613,P1,120,4/4,C Major
note,90492,179,57:69,A3,A3,0.5103,P1,120,4/4,C Major
note,90496,133,45:73,A2,A2,0.4593,m7,120,4/4,C Major
note,90501,144,55:74,G3,G3,0.4082,m7,120,4/4,C Major
note,90505,29,33:58,A1,A1,0.3572,M3,120,4/4,C Major
note,90508,185,61:58,C#4,Db4,0.3062,m3,120,4/4,C Major
note,90511,201,64:54,E4,E4,0.2552,m6,120,4/4,C Major
note,90676,42,44:65,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,90749,22,45:53,A2,A2,0.5103,M2,120,4/4,C Major
note,90825,60,47:57,B2,B2,0.5103,M2,120,4/4,C Major
note,90868,67,49:67,C#3,Db3,0.7144,m2,120,4/4,C Major
note,90933,38,50:71,D3,D3,0.7144,P5,120,4/4,C Major
note,90947,59,57:81,A3,A3,0.6634,m6,120,4/4,C Major
note,90953,77,65:68,F4,F4,0.6124,M3,120,4/4,C Major
note,90953,101,69:75,A4,A4,0.6124,P5,120,4/4,C Major
note,90954,57,62:68,D4,D4,0.5103,m7,120,4/4,C Major
note,91006,33,52:61,E3,E3,0.4593,m2,120,4/4,C Major
note,91091,28,53:74,F3,F3,0.7655,m2,120,4/4,C Major
note,91162,56,52:67,E3,E3,0.7144,M2,120,4/4,C Major
note,91230,35,50:64,D3,D3,0.7144,M6,120,4/4,C Major
note,91231,45,59:82,B3,B3,0.6634,P1,120,4/4,C Major
note,91235,64,71:77,B4,B4,0.6124,M3,120,4/4,C Major
note,91237,33,67:72,G4,G4,0.5613,M2,120,4/4,C Major
note,91238,17,65:65,F4,F4,0.5103,M3,120,4/4,C Major
note,91265,30,49:76,C#3,Db3,0.5103,M6,120,4/4,C Major
note,91421,229,70:78,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,91423,108,48:81,C3,C3,0.5103,P1,120,4/4,C Major
note,91425,171,60:85,C4,C4,0.4593,M3,120,4/4,C Major
note,91427,205,64:67,E4,E4,0.4082,m6,120,4/4,C Major
note,91427,235,72:84,C5,C5,0.4082,P1,120,4/4,C Major
note,91429,36,36:69,C2,C2,0.3062,P5,120,4/4,C Major
note,91432,198,67:71,G4,G4,0.2552,m6,120,4/4,C Major
note,91596,36,47:68,B2,B2,0.5103,m2,120,4/4,C Major
note,91649,26,48:66,C3,C3,0.5103,M2,120,4/4,C Major
note,91728,105,50:70,D3,D3,0.6124,M2,120,4/4,C Major
note,91795,73,52:68,E3,E3,0.7144,m2,120,4/4,C Major
note,91859,43,53:72,F3,F3,0.7144,m3,120,4/4,C Major
note,91880,135,68:74,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,91881,98,60:78,C4,C4,0.6124,P1,120,4/4,C Major
note,91884,110,72:71,C5,C5,0.5613,P5,120,4/4,C Major
note,91890,120,65:64,F4,F4,0.5103,m7,120,4/4,C Major
note,91936,43,55:65,G3,G3,0.4593,m2,120,4/4,C Major
note,92013,27,56:72,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,92082,18,60:80,C4,C4,0.7144,P1,120,4/4,C Major
note,92084,23,72:77,C5,C5,0.6634,P4,120,4/4,C Major
note,92094,40,55:60,G3,G3,0.6124,M2,120,4/4,C Major
note,92143,59,53:72,F3,F3,0.6124,P5,120,4/4,C Major
note,92150,109,72:91,C5,C5,0.5613,P1,120,4/4,C Major
note,92153,99,60:88,C4,C4,0.5103,M7,120,4/4,C Major
note,92208,26,49:69,C#3,Db3,0.5103,M6,120,4/4,C Major
note,92339,235,70:46,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,92348,184,60:90,C4,C4,0.5103,P1,120,4/4,C Major
note,92353,234,72:83,C5,C5,0.4593,P4,120,4/4,C Major
note,92355,196,67:75,G4,G4,0.4082,m3,120,4/4,C Major
note,92356,194,64:71,E4,E4,0.3572,M3,120,4/4,C Major
note,92358,100,48:78,C3,C3,0.3062,P1,120,4/4,C Major
note,92362,42,36:69,C2,C2,0.2552,M7,120,4/4,C Major
note,92525,31,47:58,B2,B2,0.5103,m2,120,4/4,C Major
note,92573,32,48:61,C3,C3,0.5103,M2,120,4/4,C Major
note,92655,108,50:72,D3,D3,0.5103,M2,120,4/4,C Major
note,92724,68,52:71,E3,E3,0.7144,m2,120,4/4,C Major
note,92782,44,53:69,F3,F3,0.7144,m3,120,4/4,C Major
note,92797,71,68:79,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,92798,51,60:88,C4,C4,0.6124,P4,120,4/4,C Major
note,92801,53,65:75,F4,F4,0.5613,P5,120,4/4,C Major
note,92804,84,72:78,C5,C5,0.5103,P4,120,4/4,C Major
note,92850,48,55:70,G3,G3,0.4593,m2,120,4/4,C Major
note,92933,29,56:77,G#3,Ab3,0.7655,m2,120,4/4,C Major
note,93009,53,55:66,G3,G3,0.7144,M2,120,4/4,C Major
note,93061,63,53:74,F3,F3,0.6634,P4,120,4/4,C Major
note,93066,93,70:82,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,93067,55,62:94,D4,D4,0.5613,P1,120,4/4,C Major
note,93070,68,74:81,D5,D5,0.5103,d5,120,4/4,C Major
note,93073,80,68:83,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,93120,29,52:75,E3,E3,0.4593,d5,120,4/4,C Major
note,93279,239,70:69,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,93283,189,63:100,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,93285,53,39:73,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,93286,102,51:84,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,93286,207,67:81,G4,G4,0.4082,m6,120,4/4,C Major
note,93288,206,75:85,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,93295,207,73:68,C#5,Db5,0.2552,M7,120,4/4,C Major
note,93488,77,50:65,D3,D3,0.5103,m2,120,4/4,C Major
note,93532,78,51:69,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,93597,53,53:69,F3,F3,0.6124,M2,120,4/4,C Major
note,93659,41,55:70,G3,G3,0.7655,m6,120,4/4,C Major
note,93733,109,63:89,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,93739,136,71:72,B4,B4,0.6634,M3,120,4/4,C Major
note,93739,113,75:80,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,93741,139,68:74,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,93747,66,56:75,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,93808,64,58:68,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,93887,56,59:63,B3,B3,0.7655,m2,120,4/4,C Major
note,93931,92,58:57,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,93938,16,63:90,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,93940,22,75:79,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,93984,56,56:62,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,94013,110,63:98,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,94013,116,75:93,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,94040,32,52:71,E3,E3,0.4593,d5,120,4/4,C Major
note,94173,229,70:7,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,94203,208,73:29,C#5,Db5,0.5103,m7,120,4/4,C Major
note,94211,158,63:97,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,94217,85,51:74,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,94218,41,39:67,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,94218,159,75:84,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,94224,162,67:76,G4,G4,0.2552,P4,120,4/4,C Major
note,94399,70,50:67,D3,D3,0.5613,m2,120,4/4,C Major
note,94442,75,51:67,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,94514,52,53:69,F3,F3,0.5613,M2,120,4/4,C Major
note,94578,40,55:71,G3,G3,0.7144,m6,120,4/4,C Major
note,94614,39,63:94,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,94622,54,68:80,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,94627,52,71:68,B4,B4,0.5613,M3,120,4/4,C Major
note,94627,64,75:75,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,94656,61,56:76,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,94712,53,58:68,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,94773,51,59:72,B3,B3,0.4082,m2,120,4/4,C Major
note,94826,71,58:56,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,94884,34,56:71,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,94910,106,80:88,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,94914,91,75:94,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,94914,124,87:94,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,94951,29,83:44,B5,B5,0.3572,M6,120,4/4,C Major
note,95013,35,50:54,D3,D3,0.3062,m7,120,4/4,C Major
note,95180,78,40:98,E2,E2,0.3062,M7,120,4/4,C Major
note,95182,172,87:95,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,95183,141,75:103,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,95183,195,80:86,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,95214,41,83:47,B5,B5,0.1021,P1,120,4/4,C Major
note,95546,78,47:73,B2,B2,0.4593,M3,120,4/4,C Major
note,95623,110,51:71,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,95695,91,56:75,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,95817,61,59:71,B3,B3,0.4593,M6,120,4/4,C Major
note,95824,396,92:95,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,95828,377,87:101,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,95828,399,99:101,D#7,Eb7,0.3572,m3,120,4/4,C Major
note,95878,45,96:21,C7,C7,0.2552,M3,120,4/4,C Major
note,95882,75,56:77,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,95965,57,51:76,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,96016,37,47:79,B2,B2,0.1021,M3,120,4/4,C Major
note,96144,39,63:97,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,96417,100,92:91,G#6,Ab6,0.4593,d5,120,4/4,C Major
note,96418,90,98:100,D7,D7,0.4082,m7,120,4/4,C Major
note,96419,103,40:94,E2,E2,0.3572,m7,120,4/4,C Major
note,96419,106,86:97,D6,D6,0.3572,P1,120,4/4,C Major
note,96680,108,86:70,D6,D6,0.7655,m3,120,4/4,C Major
note,96684,57,83:87,B5,B5,0.7144,P1,120,4/4,C Major
note,96684,56,95:90,B6,B6,0.7144,m3,120,4/4,C Major
note,96711,24,92:51,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,96742,96,47:71,B2,B2,0.5613,m3,120,4/4,C Major
note,96834,106,50:70,D3,D3,0.7655,P1,120,4/4,C Major
note,96840,106,86:74,D6,D6,0.7144,m6,120,4/4,C Major
note,96840,78,94:93,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,96843,72,82:89,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,96913,89,56:71,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,97010,49,59:67,B3,B3,0.7144,M6,120,4/4,C Major
note,97010,63,92:88,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,97011,60,80:92,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,97014,93,86:75,D6,D6,0.5613,d5,120,4/4,C Major
note,97062,77,56:55,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,97148,84,50:66,D3,D3,0.4593,M3,120,4/4,C Major
note,97163,47,78:95,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,97166,47,86:61,D6,D6,0.3572,M3,120,4/4,C Major
note,97166,53,90:85,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,97192,52,47:73,B2,B2,0.2552,P4,120,4/4,C Major
note,97331,94,88:95,E6,E6,0.4593,P1,120,4/4,C Major
note,97333,104,76:95,E5,E5,0.4082,M2,120,4/4,C Major
note,97339,25,62:76,D4,D4,0.3572,d5,120,4/4,C Major
note,97351,122,80:66,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,97603,209,87:86,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,97604,237,75:92,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,97605,227,79:80,G5,G5,0.3062,M3,120,4/4,C Major
note,97619,78,51:65,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,97620,87,39:62,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,97845,54,38:50,D2,D2,0.5103,m2,120,4/4,C Major
note,97896,67,39:59,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,97960,47,41:61,F2,F2,0.4593,M2,120,4/4,C Major
note,98030,45,43:58,G2,G2,0.5103,M3,120,4/4,C Major
note,98126,199,83:79,B5,B5,0.5103,P1,120,4/4,C Major
note,98130,262,71:73,B4,B4,0.4593,m3,120,4/4,C Major
note,98132,63,44:64,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,98138,214,75:63,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,98138,236,80:64,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,98200,46,46:61,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,98271,27,47:52,B2,B2,0.4082,M2,120,4/4,C Major
note,98350,45,49:65,C#3,Db3,0.3572,M2,120,4/4,C Major
note,98402,33,51:48,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,98462,34,52:63,E3,E3,0.3572,d5,120,4/4,C Major
note,98582,213,82:77,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,98587,237,70:72,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,98589,228,73:64,C#5,Db5,0.3062,m7,120,4/4,C Major
note,98619,108,39:51,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,98766,61,38:49,D2,D2,0.4593,m2,120,4/4,C Major
note,98828,46,39:43,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,98872,45,41:53,F2,F2,0.4593,M2,120,4/4,C Major
note,98937,44,43:54,G2,G2,0.4593,m2,120,4/4,C Major
note,99019,193,80:76,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,99023,231,68:66,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,99023,203,71:60,B4,B4,0.4082,m3,120,4/4,C Major
